691	1	4.838785	7.925185	-8.840128	-4.959994
699	1	5.539648	4.592877	-6.830755	-5.462574
700	1	4.051072	8.189786	-8.253948	-2.256015
704	1	-3.059442	-3.317420	7.815474	7.501653
705	1	-0.666618	2.704730	1.023829	5.835510
717	1	-6.917849	-2.388093	3.961195	6.859405
718	1	6.861092	5.429754	7.470629	4.797845
719	1	7.883922	6.512245	-10.072868	-10.536204
720	1	7.043265	7.048868	-7.257846	-6.163797
721	1	5.284953	6.259397	-12.139903	0.235881
727	1	6.002845	7.903338	-12.821653	-4.881547
731	1	6.297534	6.399036	-6.846155	-2.663029
735	1	6.684438	6.323957	-11.031268	-5.353175
748	1	8.233608	4.562115	-7.867296	-2.920628
751	1	5.686560	5.773059	-3.722280	-7.672679
754	1	6.286924	2.947577	-10.483088	-6.770813
756	1	9.087041	7.660848	-11.564558	-9.808400
757	1	5.776394	9.294109	-8.262457	-8.403978
762	1	-3.091868	0.301832	4.429356	7.850719
768	1	7.607417	6.697360	-7.574370	-2.992534
778	1	6.133229	7.546184	-13.347932	-3.593839
780	1	5.053891	6.034450	-7.771653	-6.078664
783	1	-5.609155	-0.842914	6.669196	8.939132
784	1	7.907948	7.450811	-7.387847	-5.289587
785	1	7.665147	9.139244	-10.538658	-8.433357
793	1	9.449228	7.734153	-11.918913	-6.803320
795	1	3.340981	5.304269	4.541174	6.851838
797	1	7.061347	7.859075	-12.620574	-5.051533
805	1	7.632918	5.633683	-11.894125	0.402028
807	1	7.199703	7.698206	-12.395861	-4.656694
808	1	8.016501	6.800279	-6.624246	-3.237767
811	1	-8.615233	0.667724	7.034859	9.304183
812	1	6.565301	7.816085	-1.433128	-6.801300
814	1	4.988973	5.852937	-8.237326	-9.041313
815	1	8.091939	6.292752	-14.387684	-2.808094
823	1	6.733808	7.456842	-9.121777	-5.078329
826	1	7.569887	6.066453	-12.399797	-4.483640
832	1	5.879605	6.576902	4.213227	6.787661
843	1	4.466673	8.809784	-8.488517	-2.759583
849	1	7.327389	6.751405	-8.810673	-8.048740
850	1	5.860300	6.929325	-8.026624	-3.770214
854	1	7.285659	7.758862	-10.473068	-7.090629
858	1	9.379775	6.466841	-9.125912	-8.257501
859	1	6.705429	6.869932	-11.653006	-5.435194
862	1	7.949510	8.009764	-9.496140	-8.529899
866	1	3.941495	9.368543	-7.045993	-6.336781
873	1	9.201048	6.697299	-6.051832	-6.337348
876	1	4.665288	7.660280	-7.768877	-10.058791
885	1	5.178519	9.183389	-2.879899	4.618007
886	1	-2.246784	2.982489	-7.686343	-5.973478
887	1	7.370757	6.587021	-5.898452	-7.916595
892	1	5.734527	7.443928	-11.214194	-6.493090
893	1	-9.243002	0.562908	7.561234	9.080785
896	1	-4.783921	0.017478	9.026687	9.546689
898	1	6.045594	7.170660	-11.483401	-5.925416
899	1	7.752536	6.082292	-8.926831	-3.437108
903	1	6.263243	6.366256	-8.601426	1.126903
907	1	8.215038	5.353844	-9.981441	2.501629
913	1	-3.662433	-2.503653	8.263084	7.881641
914	1	-4.170476	0.481824	8.363612	8.259450
915	1	8.464721	7.679843	-9.253797	-9.485536
920	1	-2.042525	-2.037543	6.740104	8.129978
926	1	2.231600	4.578632	6.106721	5.870494
931	1	6.552655	5.830295	-10.105923	-4.831102
935	1	-2.061058	-1.193612	4.881545	7.381163
936	1	6.622450	7.755241	-12.652347	-6.041013
937	1	7.142946	7.818543	-10.301583	-3.579633
942	1	8.951830	6.121212	-13.673783	-7.080938
945	1	4.433046	5.525815	6.287785	6.455276
946	1	-6.990004	-0.369876	5.931981	6.353339
948	1	9.728844	7.273543	-12.650548	-1.425931
949	1	-3.736002	0.945923	7.817001	6.692139
950	1	8.037367	6.229631	-8.132751	-1.395340
954	1	6.527586	6.854937	-6.655386	-7.039145
959	1	8.975451	6.869506	-12.095320	-4.664065
962	1	5.218935	9.195403	-9.786853	-1.944843
964	1	3.836635	7.647292	-4.723190	-7.500324
966	1	6.878955	6.438562	-11.197037	-6.691758
968	1	-4.247641	0.834451	5.376194	5.523858
974	1	5.503481	6.786698	-9.177899	-4.302424
980	1	7.075548	7.936745	-11.167870	-6.729726
981	1	-3.481282	-2.726382	6.766290	6.041108
982	1	5.346258	7.191848	-9.647381	-6.719672
983	1	0.583963	1.367624	6.243127	6.860845
987	1	8.421027	7.731341	-11.702782	1.349095
988	1	-6.956517	-2.745278	8.368980	6.233066
994	1	6.823142	7.853623	-13.463894	-3.589836
995	1	7.335855	9.242032	-12.366484	-3.855286
1003	1	2.904648	2.932942	7.739313	7.614787
1005	1	4.326531	5.239056	-6.220234	-5.515646
1006	1	6.640946	7.174245	-4.987223	2.240808
1007	1	6.588459	7.698787	-10.446006	-5.159002
1010	1	4.176751	5.088914	-8.263363	-7.948243
1011	1	8.005217	9.490617	-11.020143	-5.998090
1012	1	7.908599	7.330993	-10.039586	-7.417369
1013	1	-2.826479	0.182768	6.417249	6.702553
1015	1	8.110993	8.815093	-8.989479	-4.136483
1020	1	-0.173155	2.919810	7.421799	7.559834
1022	1	-2.896449	4.535146	8.337954	7.857739
1023	1	0.506259	-1.648025	-7.412201	-10.060833
1025	1	-4.791515	2.744723	6.824818	6.196372
1033	1	5.383741	8.422619	-10.589253	-2.838107
1036	1	3.064452	6.111702	-5.905322	-6.303083
1039	1	6.967561	6.407726	-4.375264	-7.861901
1040	1	-7.462763	-0.136348	4.070710	9.366763
1043	1	0.379832	4.756644	-9.994156	-0.892166
1046	1	5.827588	6.386423	-10.192071	-4.520552
1049	1	5.082613	5.522440	-6.663925	-7.741195
1052	1	6.971170	4.969282	-7.778025	-8.372653
1053	1	5.144693	6.310064	-6.869505	-8.095242
1055	1	-2.866756	0.893748	7.457943	9.284798
1058	1	6.482811	6.952230	-10.111327	-6.583469
1059	1	6.603329	6.289291	-14.153043	-8.763288
1066	1	3.278035	6.945630	-6.216964	4.757083
1068	1	2.172513	3.285459	6.886331	9.755399
1082	1	8.745426	7.214942	-10.078093	-6.640455
1094	1	-3.165869	-2.513766	8.178444	7.759431
1099	1	6.216732	5.544614	-8.459858	-0.785894
1101	1	6.262519	7.043728	-9.297515	-7.436608
1108	1	5.716762	2.741272	-5.549984	-9.782969
1112	1	-3.831765	0.702715	6.684870	8.128619
1114	1	6.634201	7.397983	-10.826487	-5.548844
1118	1	-6.346461	0.294507	8.709146	7.653256
1126	1	-6.170535	1.741148	5.525460	7.296709
1142	1	5.944553	7.232857	-13.257541	-4.635466
1144	1	0.577376	5.405778	-4.603722	-7.141951
1159	1	-6.347996	3.499916	4.363916	8.570609
1161	1	8.834491	7.608027	-7.886673	-3.394456
1165	1	5.272368	6.836683	-10.225361	-4.278769
1173	1	8.073019	7.354071	-4.470746	-9.328152
1185	1	7.163032	7.170269	-12.233391	-5.285463
1188	1	-3.362463	-1.472241	8.197066	5.174901
1194	1	-1.914669	5.421899	7.621009	8.377609
1196	1	8.492249	7.581976	-5.761158	-9.370506
1199	1	5.673588	5.924782	-11.899607	-5.451775
1201	1	5.454729	9.379191	-10.580035	-6.074343
1205	1	-5.956476	-4.181440	5.319065	5.490921
1211	1	5.481345	4.819822	-4.555687	1.878371
1213	1	6.430065	8.143300	-8.680398	-6.808542
1214	1	6.977274	7.733331	-13.800176	-2.799335
1216	1	-2.614603	-0.343916	8.484270	7.194951
1221	1	1.129158	5.878516	-10.388417	-6.738549
1234	1	7.265551	7.469767	-6.630013	-6.547734
1247	1	-0.715179	-2.032938	-8.429826	-3.119179
1248	1	-1.343668	-4.973083	9.063330	5.534626
1251	1	-4.010305	2.298114	0.491844	6.493522
1259	1	2.854422	7.004242	7.928966	6.566062
1262	1	6.968945	7.524201	-9.469124	-7.307819
1266	1	-0.934804	-0.610956	-8.009449	-9.774708
1276	1	8.093902	7.582056	-9.034464	-1.203572
1277	1	5.881650	7.865968	-12.888611	-4.107001
1285	1	-5.964967	0.231112	9.506345	6.976697
1291	1	5.961371	6.128691	-7.949720	-5.206856
1293	1	5.557163	7.777036	-12.063645	-5.405679
1296	1	7.762389	9.733032	-12.901213	-10.638751
1305	1	6.948461	9.026817	-9.446676	-4.988915
1309	1	7.851502	7.047494	-7.035804	-8.021141
1311	1	6.323924	7.399889	-8.623665	-9.311760
1315	1	-11.776226	1.089484	6.328999	5.847657
1324	1	9.033946	5.691549	-9.235153	-2.672566
1327	1	6.884505	6.042924	-9.893691	-2.205698
1333	1	-7.369254	-0.181870	7.976923	7.972601
1338	1	7.483764	8.118276	-5.262117	-4.339112
1339	1	-3.654537	1.021262	8.145172	6.057849
1348	1	4.633664	8.546639	-9.619743	-4.123242
1355	1	-1.356927	0.627227	8.795735	7.971445
1356	1	-3.568156	4.176473	4.351382	4.870557
1358	1	-5.802682	2.045171	9.350732	6.053767
1359	1	1.423112	3.223308	7.072915	6.445841
1362	1	-4.281012	0.731006	6.854379	8.605915
1365	1	0.637837	6.534874	5.631450	7.303374
1367	1	8.907699	6.279389	-9.623905	-6.575942
1368	1	8.280584	6.620628	-8.438784	-2.540240
1370	1	-6.328464	1.188087	5.996086	6.246190
1372	1	-3.991638	2.402458	8.362451	7.661191
1374	1	7.573315	5.596529	-13.463792	-5.610155
1375	1	8.498053	6.583761	-6.278144	-5.389241
1377	1	5.787479	8.184403	-15.075835	-3.775672
1379	1	6.671326	7.442714	-8.347183	-5.043821
1380	1	-4.655287	1.222955	6.095488	5.930871
1382	1	6.999791	6.515012	-10.336071	-5.808205
1383	1	4.949888	3.016969	-4.874267	-7.109803
1392	1	-7.812384	-0.261966	4.772380	7.493587
1395	1	0.543016	3.125492	-7.699885	-4.715173
1399	1	6.682450	7.261778	-9.878881	-8.463879
1401	1	5.513277	6.378166	-9.131369	-7.630102
1402	1	-4.182784	1.936132	6.723782	7.087600
1403	1	-4.486437	4.138961	7.872947	7.824261
1404	1	7.112194	8.700259	-13.512003	-2.062550
1407	1	6.879676	6.031346	-9.470218	-6.854571
1409	1	7.775251	9.141596	-10.458958	-4.311054
1417	1	-0.763227	2.894201	2.269003	-1.981832
1422	1	6.294551	7.256534	-6.405944	-7.247577
1433	1	5.343812	4.929529	-6.822845	-8.583122
1435	1	8.595483	7.675773	-9.772492	-2.319948
1441	1	7.390959	5.134465	-1.638469	-4.856682
1443	1	5.040532	7.276683	-6.646492	-6.995598
1447	1	7.348702	8.105919	-7.098702	-4.083050
1455	1	7.453948	6.442999	-10.031254	-7.051063
1465	1	5.150471	6.054492	-5.371217	-4.021848
1467	1	4.519459	6.650372	-12.267931	-6.952102
1472	1	7.673786	7.375636	-9.186580	-5.158405
1484	1	-3.415988	-0.747994	7.509674	6.555572
1488	1	6.890708	8.108439	-12.086952	-6.474335
1492	1	-0.283606	0.355755	-5.256207	-7.429308
1495	1	7.112768	7.567203	-12.185662	-3.174300
1501	1	0.205219	6.213338	-3.473501	9.415481
1502	1	-0.562654	2.454720	6.575448	8.387215
1504	1	-2.020318	1.409176	7.253171	9.100152
1505	1	7.660523	7.611244	-5.306176	-6.646936
1507	1	-6.902193	0.449503	4.931511	7.752393
1510	1	7.002709	9.170323	-9.294227	-9.443831
1518	1	-6.122253	-0.733514	6.865565	7.076847
1520	1	8.070881	6.867145	-11.951784	-5.239705
1526	1	2.322559	3.506295	5.764279	6.815902
1529	1	7.403201	6.875656	-7.413048	-4.709981
1530	1	8.129049	6.739278	-6.488613	-7.575008
1543	1	-3.332954	0.321548	6.701386	8.135590
1551	1	8.263144	7.324462	-11.098808	-9.403314
1552	1	6.051033	6.380576	-9.500000	-4.445491
1557	1	-7.603986	-1.049408	6.022028	7.304903
1558	1	5.789972	8.719334	-9.284079	-6.954205
1559	1	4.017780	7.151156	-10.108893	-6.872136
1562	1	7.295021	8.010269	-10.724657	-5.445717
1564	1	-1.343662	-4.335503	5.975932	6.659327
1571	1	-4.258772	-1.174567	5.670985	7.779145
1575	1	6.956126	8.888663	-9.120142	-3.454030
1577	1	-1.689931	0.354605	5.559669	8.378150
1578	1	5.587680	9.662815	-9.156789	-4.942105
1584	1	-0.740175	5.413204	5.789153	7.044040
1589	1	6.527088	8.121741	-11.789636	-5.269909
1594	1	6.930911	7.058848	-7.747919	-7.873487
1599	1	6.814556	6.876106	-7.443343	-5.773979
1611	1	6.684521	6.304574	-7.972086	-8.952367
1612	1	6.002444	6.834054	-14.425577	-2.587286
1613	1	-2.038458	2.844976	7.253021	4.839949
1615	1	-1.535140	4.334247	5.960660	8.986387
1616	1	-1.515271	-0.522712	7.629540	7.115348
1629	1	5.841418	9.131567	-13.126271	-12.205766
1632	1	6.905795	6.997055	1.444438	-1.496135
1638	1	6.868716	6.664978	-11.854981	-7.173951
1641	1	7.462194	7.106164	-10.402929	-6.907416
1653	1	7.503092	6.646356	-9.084953	-5.146189
1655	1	-1.814558	-0.275672	8.073858	6.541626
1656	1	5.854292	7.251148	-4.237769	-6.132017
1662	1	-1.921599	2.898671	6.661959	4.699863
1665	1	6.586223	7.887310	-7.141141	-5.073544
1668	1	-1.363019	-0.599289	6.170980	5.705630
1675	1	-4.883301	0.043702	6.614477	6.809899
1678	1	1.743582	-1.222882	-11.251730	-9.449239
1680	1	-5.974367	0.464565	4.660124	9.479740
1681	1	-4.838170	-1.557171	6.905967	7.397095
1694	1	5.942569	7.675529	-10.752825	-3.543427
1699	1	-3.760283	0.973428	6.486194	7.253600
1701	1	4.720390	8.492262	-5.531567	-3.628038
1704	1	0.245447	0.006736	-2.261019	-6.052426
1706	1	7.623056	7.743378	-6.381051	3.146907
1712	1	0.271226	0.721440	7.505206	7.795679
1720	1	6.618467	6.476667	-12.444507	-4.393812
1731	1	0.924356	3.631715	6.474168	8.084442
1733	1	6.382984	8.013689	-9.833921	-5.935166
1743	1	8.323025	7.634537	-5.494385	-2.515530
1746	1	7.194660	5.959187	-5.845224	-6.688095
1750	1	-4.085696	-1.082491	9.081021	6.374351
1751	1	0.071190	3.534578	-4.467344	-8.126878
1767	1	-0.439532	-1.507363	8.054446	4.260517
1770	1	-3.688202	0.258309	7.306188	7.466642
1773	1	-1.202278	1.845609	7.421130	7.668149
1775	1	7.703278	9.259960	-15.890043	-2.947956
1777	1	-2.027260	-0.391985	6.179021	8.303829
1779	1	-9.375063	1.050654	9.091707	5.885965
1784	1	-1.668373	-3.880739	6.795315	7.926170
1795	1	-3.986910	5.091120	7.420976	6.985489
1798	1	-1.573660	-5.203384	8.293017	6.333225
1802	1	6.610834	6.599631	-8.721753	-8.084908
1804	1	5.683342	5.434831	-5.862408	-5.914618
1813	1	2.650785	5.128739	9.021686	6.941232
1818	1	6.578570	8.634308	-11.112901	-5.320483
1825	1	6.369113	4.033399	-11.270575	-4.635684
1829	1	-4.601410	-2.909263	8.635859	7.302187
1830	1	-6.354531	-0.745276	6.892136	6.993670
1836	1	-2.945575	2.641903	6.403491	7.860620
1839	1	7.842760	7.316672	-13.906289	-2.092159
1844	1	4.521845	7.177380	-11.739019	-5.377421
1846	1	6.716725	9.044609	-10.001226	-2.103914
1850	1	8.964476	8.959400	-8.861987	-9.701710
1852	1	-4.410731	-2.362769	5.860725	9.003095
1860	1	6.226724	8.004037	-9.882645	0.308177
1863	1	5.844537	8.210971	-11.958994	-2.538181
1869	1	7.612019	6.917374	-0.747150	0.175960
1873	1	7.054656	6.755506	-11.349930	-5.422582
1879	1	9.291492	7.917647	-15.346579	-6.296483
1884	1	6.488788	6.036892	-10.965081	-3.379606
1888	1	6.481510	7.050875	-10.340915	-7.010757
1889	1	5.893619	6.456727	-10.046656	-5.485819
1906	1	-3.822794	2.320030	8.564444	9.430262
1911	1	0.735448	2.705157	-5.668523	-5.452437
1921	1	-2.462630	4.140757	7.556657	6.008585
1922	1	5.517247	2.890602	0.121046	-1.083022
1927	1	8.586342	7.290672	-9.836082	-4.773246
1933	1	5.854216	7.311957	-10.810128	-4.895050
1934	1	9.150281	7.258339	-11.910755	-2.049451
1936	1	9.414041	6.933260	-11.100038	-2.411647
1944	1	7.283110	8.035526	-4.422409	-8.178443
1950	1	6.167827	5.171909	-3.109761	-7.240535
1963	1	-5.326605	-3.141142	6.496956	8.134762
1966	1	6.814695	7.164345	-5.256136	-11.061354
1967	1	-5.118756	0.760960	9.334989	8.917613
1969	1	6.927947	9.284525	-8.741843	-5.070485
1980	1	6.983294	6.240772	-10.862534	-6.821794
1981	1	6.558245	5.464721	-4.030940	-7.143640
1984	1	-6.073003	0.622658	8.117869	7.848347
1986	1	2.881641	8.522806	-10.157518	-3.805256
1987	1	9.343355	7.907346	-14.345603	-2.982153
1993	1	-2.631438	-0.333142	7.052730	8.683604
1996	1	-0.869505	1.831152	-10.702381	-0.426744
1999	1	-3.211649	5.540256	5.084511	7.980522
2008	1	5.505678	5.356013	-11.283337	-4.442884
2017	1	4.664763	6.483153	-9.926183	-8.525300
2023	1	7.380502	8.148276	-13.474194	-3.908769
2025	1	-1.813671	1.207954	6.338820	5.320656
2033	1	6.650877	6.701369	-7.665925	-4.622295
2040	1	6.327867	8.310087	-9.071204	-5.770321
2041	1	5.583025	6.626980	-11.439613	-5.984796
2043	1	7.211112	6.158818	-10.051092	-2.362351
2045	1	8.405852	7.883421	-12.102931	-0.977160
2046	1	0.823567	4.362136	-4.254023	-9.977313
2050	1	-4.989634	-1.426852	7.547282	8.769490
2052	1	-3.955078	-0.067874	6.578380	7.655959
2053	1	7.269745	8.315110	-10.978626	-5.573602
2058	1	-2.745058	-0.557695	-10.285541	-4.256180
2059	1	-5.789950	3.316040	3.627933	8.916229
2065	1	7.439026	7.281707	-9.502043	-5.831099
2069	1	0.176522	1.414675	6.482931	7.444007
2076	1	3.720789	5.217527	-4.159786	-8.668838
2078	1	7.909787	6.506900	-12.517909	-6.437257
2081	1	5.539246	8.995753	-13.426851	-6.086051
2082	1	-1.296178	-0.950500	7.952080	4.868225
2083	1	-2.672411	-2.088661	6.168764	5.317344
2084	1	7.175516	6.020922	-8.034607	-6.352505
2092	1	-1.957773	2.645021	-2.284366	-5.335152
2096	1	5.212051	7.816904	-9.819523	-6.236414
2106	1	6.697411	7.124637	-7.966469	-6.930545
2107	1	6.856252	7.995452	-9.934196	-3.309641
2108	1	2.444037	6.752565	-11.801883	-8.922813
2112	1	5.611745	6.329605	-4.498321	-8.519929
2114	1	6.807172	8.361241	-15.175423	-4.400368
2119	1	9.437156	8.080029	-11.215251	-4.669804
2121	1	7.462818	8.428956	-11.297929	-2.939894
2123	1	-0.855271	4.429476	7.034627	7.483565
2137	1	7.763081	5.588274	-8.179955	-6.281452
2141	1	7.319976	7.135176	-8.922776	-7.229098
2142	1	-5.119350	-0.716791	6.109488	4.952555
2144	1	-4.095121	-2.055672	7.967032	8.712219
2147	1	1.897336	3.042552	6.392313	9.482873
2150	1	-2.911116	1.816871	7.503272	9.127164
2154	1	1.502361	5.212416	8.237824	6.893557
2156	1	7.224434	6.560219	-11.911909	-6.187732
2158	1	8.438674	7.051259	-9.774447	-4.508870
2159	1	5.228602	7.822832	-5.302289	-10.827389
2160	1	6.638106	7.484918	-13.767700	-7.355991
2164	1	6.918272	7.897835	-11.156097	-2.943755
2172	1	-2.817202	1.722791	5.697507	6.008759
