174	1	0	2	0	0	2	0	3
175	0	3	0	6	3	3	6	3
176	1	1	1	3	2	2	3	3
177	0	2	0	4	2	2	3	3
178	2	2	4	4	4	4	6	6
179	1	1	3	1	2	2	3	3
180	1	1	2	2	2	2	3	3
181	1	0	2	0	0	2	0	3
182	1	0	2	0	0	2	0	3
183	1	0	2	0	0	2	0	3
184	1	1	0	4	2	2	3	3
185	2	2	0	8	4	4	6	6
186	1	0	1	1	0	2	0	3
187	1	2	2	4	2	4	3	6
188	1	2	2	4	2	4	0	9
189	0	2	0	4	4	0	3	3
190	2	1	4	2	2	4	6	3
191	0	2	0	4	4	0	3	3
192	1	1	2	2	2	2	3	3
193	1	0	2	0	0	2	0	3
194	1	0	2	0	0	2	0	3
195	0	2	2	2	2	2	3	3
196	2	0	0	4	2	2	3	3
197	1	1	2	2	2	2	3	3
198	1	1	2	2	2	2	3	3
199	2	1	4	2	4	2	6	3
200	0	1	1	1	1	1	0	3
201	1	1	2	2	2	2	3	3
202	1	1	2	2	2	2	3	3
203	1	1	2	2	2	2	3	3
204	0	2	0	4	2	2	0	6
205	2	0	4	0	1	3	3	3
206	1	2	2	4	1	5	3	6
207	1	1	2	2	2	2	3	3
208	1	1	2	2	2	2	3	3
209	1	2	2	4	4	2	3	6
210	1	2	2	4	2	4	3	6
211	1	1	2	2	2	2	3	3
212	1	0	2	0	0	2	0	3
213	1	2	2	4	2	4	3	6
214	1	1	2	2	2	2	3	3
215	0	2	0	4	2	2	3	3
216	1	0	2	0	0	2	0	3
217	1	1	1	3	2	2	3	3
218	1	2	2	4	2	4	3	6
219	1	0	2	0	0	2	0	3
220	2	0	4	0	2	2	3	3
221	2	0	4	0	2	2	1	5
222	1	1	2	2	2	2	3	3
223	1	0	2	0	0	2	0	3
224	2	1	4	2	4	2	6	3
225	1	0	2	0	0	2	0	3
226	1	1	2	2	2	2	3	3
227	1	1	2	2	2	2	3	3
228	0	3	2	4	2	4	3	6
229	1	1	2	2	0	4	0	6
230	1	2	2	4	4	2	6	3
231	1	0	2	0	0	2	0	3
232	1	1	2	2	2	2	3	3
233	0	2	3	1	2	2	3	3
234	1	0	2	0	0	2	0	3
235	1	1	2	2	2	2	3	3
236	1	1	4	0	2	2	3	3
237	1	0	2	0	0	2	0	3
238	1	0	2	0	0	2	0	3
239	1	1	4	0	2	2	3	3
240	1	0	2	0	0	2	0	3
241	1	0	2	0	0	2	0	3
242	1	0	2	0	0	2	0	3
243	1	2	2	4	2	4	3	6
244	1	1	2	2	0	4	0	6
245	1	1	1	3	2	2	3	3
246	1	1	2	2	2	2	3	3
247	1	1	2	2	2	2	3	3
248	1	1	4	0	3	1	3	3
249	0	2	0	4	2	2	3	3
250	1	1	2	2	2	2	4	2
251	1	0	1	1	2	0	0	3
252	1	1	2	2	0	4	0	6
253	3	1	6	2	5	3	6	6
254	0	2	0	4	4	0	3	3
255	0	2	0	4	2	2	3	3
256	1	1	2	2	2	2	3	3
257	1	1	2	2	2	2	3	3
258	1	1	2	2	2	2	3	3
259	0	1	0	2	2	0	3	0
260	1	1	2	2	2	2	3	3
261	1	3	2	6	4	4	3	9
262	1	1	2	2	2	2	3	3
263	0	2	2	2	2	2	6	0
264	1	2	2	4	2	4	3	6
265	0	1	0	2	0	2	0	3
266	0	1	0	2	2	0	3	0
267	1	0	2	0	0	2	0	3
268	1	0	2	0	0	2	0	3
269	2	1	3	3	4	2	6	3
270	1	2	2	4	2	4	3	6
271	0	1	0	2	2	0	3	0
272	0	1	0	2	2	0	3	0
273	1	2	2	4	2	4	3	6
274	2	0	4	0	0	4	3	3
275	1	1	1	3	2	2	3	3
276	2	1	4	2	3	3	3	6
277	0	2	0	4	2	2	3	3
278	1	1	2	2	2	2	3	3
279	1	1	1	3	2	2	3	3
280	1	1	1	3	0	4	0	6
281	2	1	4	2	4	2	6	3
282	1	2	2	4	2	4	3	6
283	1	2	2	4	2	4	3	6
284	1	1	2	2	2	2	3	3
285	1	2	2	4	4	2	6	3
286	1	0	2	0	0	2	0	3
287	0	1	0	2	2	0	3	0
288	2	1	4	2	4	2	6	3
289	1	1	1	3	2	2	3	3
290	1	1	0	4	2	2	3	3
291	0	1	0	2	2	0	3	0
292	1	1	1	3	2	2	3	3
293	1	2	2	4	2	4	3	6
294	2	1	4	2	4	2	6	3
295	2	0	2	2	2	2	3	3
296	1	0	2	0	0	2	0	3
297	1	2	2	4	2	4	3	6
298	1	1	2	2	2	2	3	3
299	1	1	2	2	0	4	0	6
300	1	1	4	0	2	2	3	3
301	1	3	2	6	4	4	3	9
302	0	3	0	6	4	2	3	6
303	1	2	2	4	2	4	3	6
304	2	1	4	2	4	2	7	2
305	1	1	2	2	2	2	3	3
306	0	3	2	4	2	4	3	6
307	0	1	0	2	2	0	3	0
308	1	1	2	2	0	4	0	6
309	1	1	2	2	2	2	3	3
310	1	1	2	2	2	2	3	3
311	1	0	2	0	0	2	0	3
312	1	0	2	0	0	2	0	3
313	0	2	0	4	2	2	3	3
314	1	0	2	0	0	2	0	3
315	1	2	2	4	2	4	3	6
316	0	2	0	4	2	2	3	3
317	2	1	4	2	4	2	3	6
318	2	1	4	2	4	2	3	6
319	0	2	0	4	2	2	3	3
320	0	2	0	4	2	2	3	3
321	1	1	2	2	2	2	2	4
322	1	1	2	2	2	2	3	3
323	0	1	0	2	0	2	0	3
324	1	0	2	0	0	2	0	3
325	1	1	1	3	0	4	0	6
326	0	2	0	4	2	2	6	0
327	2	1	4	2	4	2	6	3
328	0	2	0	4	2	2	3	3
329	1	1	0	4	2	2	3	3
330	1	1	2	2	2	2	3	3
331	1	1	2	2	2	2	3	3
332	1	0	2	0	0	2	0	3
333	1	1	2	2	0	4	0	6
334	0	1	0	2	2	0	3	0
335	1	0	2	0	0	2	0	3
336	1	2	2	4	2	4	3	6
337	2	1	4	2	4	2	6	3
338	1	2	2	4	2	4	3	6
339	1	0	2	0	0	2	0	3
340	1	0	2	0	0	2	0	3
341	1	1	2	2	0	4	0	6
342	1	1	2	2	2	2	3	3
343	1	2	2	4	2	4	3	6
344	1	2	2	4	2	4	1	8
345	1	3	2	6	2	6	6	6
346	1	0	2	0	0	2	0	3
347	1	0	2	0	0	2	0	3
348	1	1	2	2	2	2	3	3
349	1	1	2	2	2	2	3	3
350	2	2	4	4	4	4	6	6
351	1	1	1	3	2	2	3	3
352	0	1	0	2	0	2	0	3
353	1	2	1	5	2	4	3	6
354	2	0	1	3	2	2	3	3
355	1	1	1	3	4	0	3	3
356	0	1	0	2	2	0	3	0
357	1	1	3	1	2	2	3	3
358	1	1	2	2	2	2	3	3
359	0	3	0	6	4	2	3	6
360	2	1	4	2	4	2	6	3
361	1	2	2	4	2	4	3	6
362	2	0	4	0	2	2	3	3
363	1	1	2	2	2	2	2	4
364	2	2	2	6	4	4	0	12
365	1	2	2	4	2	4	3	6
366	1	2	2	4	2	4	3	6
367	1	1	2	2	0	4	0	6
368	1	0	2	0	0	2	0	3
369	0	2	2	2	2	2	3	3
370	0	2	0	4	2	2	3	3
371	0	2	0	4	2	2	3	3
372	0	2	0	4	2	2	3	3
373	0	1	0	2	2	0	0	3
374	1	2	2	4	2	4	3	6
375	2	2	5	3	4	4	6	6
376	1	2	2	4	3	3	3	6
377	0	1	0	2	2	0	3	0
378	1	1	1	3	2	2	3	3
379	1	2	2	4	2	4	3	6
380	0	2	0	4	2	2	3	3
381	1	0	2	0	0	2	0	3
382	1	1	2	2	2	2	3	3
383	1	3	3	5	4	4	6	6
384	1	1	0	4	2	2	3	3
385	1	1	2	2	2	2	3	3
386	1	1	2	2	2	2	3	3
387	1	0	2	0	0	2	0	3
388	1	0	2	0	0	2	0	3
389	1	1	2	2	0	4	0	6
390	0	3	0	6	2	4	4	5
391	1	0	2	0	0	2	0	3
392	1	2	2	4	2	4	3	6
393	1	1	4	0	2	2	3	3
394	1	0	2	0	0	2	0	3
395	1	0	2	0	0	2	0	3
396	0	1	0	2	0	2	0	3
397	0	3	1	5	2	4	3	6
398	1	0	1	1	0	2	0	3
399	0	2	1	3	2	2	3	3
400	0	1	0	2	2	0	3	0
401	1	2	2	4	2	4	1	8
402	0	2	0	4	4	0	3	3
403	1	1	2	2	2	2	3	3
404	1	3	2	6	4	4	3	9
405	1	2	2	4	3	3	3	6
406	1	2	0	6	2	4	5	4
407	1	1	2	2	2	2	3	3
408	1	1	2	2	2	2	3	3
409	1	1	2	2	2	2	3	3
410	3	0	6	0	2	4	6	3
411	0	3	2	4	2	4	3	6
412	0	2	0	4	2	2	3	3
413	1	1	2	2	2	2	3	3
414	1	2	2	4	2	4	3	6
415	1	1	2	2	2	2	3	3
416	0	1	1	1	2	0	3	0
417	1	1	4	0	2	2	3	3
418	1	0	2	0	0	2	0	3
419	2	0	2	2	2	2	3	3
420	1	1	2	2	2	2	3	3
421	1	1	1	3	0	4	0	6
422	0	2	0	4	2	2	3	3
423	2	1	0	6	4	2	3	6
424	1	0	2	0	0	2	0	3
425	0	2	0	4	2	2	3	3
426	0	2	0	4	2	2	3	3
427	1	3	0	8	4	4	4	8
428	1	1	3	1	2	2	3	3
429	1	0	2	0	0	2	0	3
430	0	1	0	2	0	2	0	3
431	0	2	0	4	2	2	3	3
432	1	1	3	1	2	2	3	3
433	1	0	2	0	0	2	0	3
434	1	1	1	3	2	2	3	3
435	1	1	1	3	2	2	3	3
436	1	0	2	0	0	2	0	3
437	0	3	0	6	4	2	3	6
438	1	2	2	4	3	3	6	3
439	1	2	0	6	2	4	3	6
440	0	2	0	4	2	2	3	3
441	1	2	1	5	2	4	3	6
442	0	1	0	2	2	0	3	0
443	1	0	2	0	0	2	0	3
444	1	2	2	4	2	4	3	6
445	0	2	0	4	2	2	3	3
446	1	0	2	0	0	2	0	3
447	0	1	0	2	2	0	3	0
448	0	1	0	2	0	2	0	3
449	1	2	2	4	2	4	3	6
450	1	1	2	2	2	2	3	3
451	2	0	4	0	2	2	3	3
452	1	1	1	3	2	2	3	3
453	1	2	2	4	2	4	3	6
454	1	1	2	2	2	2	3	3
455	1	0	2	0	0	2	0	3
456	2	1	0	6	4	2	6	3
457	1	1	2	2	2	2	3	3
458	1	1	2	2	2	2	3	3
459	1	0	2	0	0	2	0	3
460	0	1	1	1	0	2	3	0
461	1	0	2	0	0	2	0	3
462	0	2	0	4	2	2	3	3
463	1	0	1	1	0	2	0	3
464	1	0	2	0	0	2	0	3
465	1	2	2	4	2	4	3	6
466	0	1	0	2	2	0	3	0
467	1	1	2	2	2	2	3	3
468	1	1	2	2	2	2	3	3
469	0	2	0	4	2	2	3	3
470	1	0	2	0	0	2	0	3
471	1	1	2	2	2	2	3	3
472	1	2	2	4	2	4	3	6
473	1	0	2	0	0	2	0	3
474	1	0	1	1	0	2	0	3
475	2	1	4	2	4	2	6	3
476	0	2	0	4	2	2	3	3
477	0	2	0	4	2	2	3	3
478	2	2	4	4	4	4	6	6
479	1	0	2	0	0	2	0	3
480	2	0	2	2	2	2	3	3
481	1	1	2	2	2	2	3	3
482	1	2	0	6	2	4	3	6
483	0	2	2	2	2	2	0	6
484	1	1	2	2	2	2	3	3
485	2	2	4	4	4	4	6	6
486	1	2	2	4	2	4	3	6
487	0	2	0	4	2	2	3	3
488	1	1	3	1	2	2	3	3
489	1	1	3	1	2	2	3	3
490	1	0	2	0	0	2	0	3
491	1	0	2	0	0	2	0	3
492	2	0	4	0	2	2	3	3
493	1	0	2	0	0	2	0	3
494	2	2	6	2	3	5	6	6
495	1	0	1	1	1	1	0	3
496	1	1	2	2	2	2	3	3
497	1	3	1	7	4	4	3	9
498	1	2	2	4	2	4	3	6
499	2	2	2	6	8	0	8	4
500	1	0	2	0	0	2	0	3
501	1	1	2	2	2	2	3	3
502	2	1	4	2	4	2	6	3
503	1	1	0	4	4	0	3	3
504	1	1	2	2	2	2	3	3
505	1	1	0	4	2	2	3	3
506	1	1	2	2	2	2	3	3
507	1	0	2	0	0	2	0	3
508	1	1	2	2	2	2	3	3
509	1	0	2	0	0	2	0	3
510	1	2	3	3	4	2	6	3
511	1	0	2	0	0	2	0	3
512	1	2	2	4	3	3	3	6
513	2	0	4	0	2	2	3	3
514	1	1	1	3	2	2	3	3
515	1	1	2	2	2	2	3	3
516	1	1	1	3	4	0	6	0
517	2	0	2	2	2	2	3	3
518	2	0	4	0	2	2	3	3
519	2	0	4	0	2	2	3	3
520	1	1	2	2	2	2	3	3
521	1	1	2	2	2	2	3	3
522	0	3	0	6	4	2	3	6
523	1	2	2	4	2	4	3	6
524	0	1	2	0	2	0	3	0
525	0	2	0	4	2	2	3	3
526	1	2	2	4	2	4	3	6
527	1	1	2	2	2	2	3	3
528	1	2	2	4	2	4	3	6
529	1	0	2	0	0	2	0	3
530	0	1	0	2	2	0	3	0
531	1	2	2	4	2	4	0	9
532	1	1	2	2	0	4	0	6
533	0	1	0	2	0	2	0	3
534	0	2	0	4	2	2	3	3
535	0	3	3	3	3	3	5	4
536	2	1	4	2	4	2	6	3
537	1	1	2	2	2	2	3	3
538	1	0	2	0	0	2	0	3
539	1	1	0	4	2	2	3	3
540	1	1	2	2	2	2	3	3
541	1	0	2	0	0	2	0	3
542	1	1	2	2	2	2	3	3
543	1	0	2	0	0	2	0	3
544	1	1	2	2	2	2	3	3
545	1	2	0	6	2	4	3	6
546	1	2	2	4	2	4	0	9
547	1	2	2	4	2	4	0	9
548	1	2	2	4	2	4	3	6
549	1	0	2	0	0	2	0	3
550	2	1	4	2	3	3	3	6
551	3	0	3	3	4	2	3	6
552	1	0	2	0	0	2	0	3
553	1	0	2	0	0	2	0	3
554	1	0	2	0	0	2	0	3
555	1	1	2	2	2	2	3	3
556	1	2	2	4	2	4	3	6
557	1	0	2	0	0	2	0	3
558	1	1	0	4	2	2	3	3
559	0	1	0	2	0	2	0	3
560	0	1	0	2	2	0	3	0
561	0	2	0	4	2	2	3	3
562	1	2	2	4	2	4	3	6
563	1	1	1	3	2	2	3	3
564	1	2	2	4	2	4	0	9
565	1	1	2	2	2	2	3	3
566	0	1	0	2	2	0	3	0
567	1	2	2	4	2	4	3	6
568	1	1	2	2	2	2	3	3
569	1	1	2	2	2	2	3	3
570	1	2	2	4	2	4	3	6
571	1	2	2	4	2	4	3	6
572	2	0	4	0	2	2	3	3
573	1	0	2	0	0	2	0	3
574	1	1	2	2	0	4	0	6
575	1	2	0	6	2	4	3	6
576	1	1	2	2	2	2	3	3
577	0	1	0	2	2	0	3	0
578	1	0	2	0	0	2	0	3
579	2	2	0	8	6	2	5	7
580	0	1	0	2	0	2	0	3
581	1	0	1	1	0	2	0	3
582	2	1	2	4	4	2	4	5
583	0	3	0	6	3	3	3	6
584	2	0	4	0	2	2	3	3
585	2	1	4	2	3	3	3	6
586	1	0	2	0	0	2	0	3
587	1	0	2	0	0	2	0	3
588	1	1	2	2	2	2	0	6
589	1	3	2	6	4	4	4	8
590	2	0	4	0	2	2	3	3
591	1	2	2	4	2	4	3	6
592	2	0	4	0	2	2	2	4
593	1	1	2	2	2	2	3	3
594	2	1	4	2	4	2	6	3
595	1	1	2	2	2	2	3	3
596	0	3	0	6	4	2	3	6
597	1	0	1	1	1	1	0	3
598	0	1	0	2	2	0	0	3
599	1	1	2	2	2	2	3	3
600	1	2	2	4	2	4	3	6
601	1	1	2	2	2	2	3	3
602	2	0	4	0	2	2	3	3
603	1	1	1	3	0	4	0	6
604	0	2	0	4	2	2	3	3
605	0	2	0	4	4	0	3	3
606	1	0	2	0	0	2	0	3
607	0	2	0	4	2	2	3	3
608	1	2	4	2	4	2	6	3
609	1	2	1	5	2	4	3	6
610	1	1	2	2	2	2	3	3
611	1	1	3	1	2	2	3	3
612	2	0	2	2	2	2	3	3
613	0	1	0	2	2	0	3	0
614	1	2	1	5	2	4	3	6
615	1	1	2	2	2	2	3	3
616	1	1	0	4	2	2	3	3
617	0	1	1	1	0	2	0	3
618	2	1	4	2	4	2	6	3
619	1	0	2	0	0	2	0	3
620	1	1	0	4	2	2	3	3
621	1	2	2	4	2	4	3	6
622	0	2	0	4	2	2	3	3
623	1	1	2	2	2	2	3	3
624	1	2	2	4	2	4	3	6
625	1	2	2	4	2	4	3	6
626	1	1	2	2	2	2	3	3
627	1	1	2	2	2	2	3	3
628	2	1	4	2	4	2	6	3
629	0	1	0	2	2	0	3	0
630	1	0	2	0	0	2	0	3
631	1	1	2	2	2	2	3	3
632	0	2	1	3	2	2	3	3
633	1	0	2	0	0	2	0	3
634	0	1	0	2	2	0	3	0
635	2	0	4	0	2	2	3	3
636	1	0	2	0	0	2	0	3
637	2	1	0	6	4	2	3	6
638	1	1	2	2	2	2	3	3
639	1	1	0	4	3	1	0	6
640	1	2	2	4	2	4	3	6
641	0	1	0	2	2	0	3	0
642	1	1	2	2	2	2	3	3
643	0	1	0	2	0	2	0	3
644	2	1	5	1	2	4	4	5
645	2	2	2	6	6	2	3	9
646	1	1	2	2	2	2	3	3
647	1	0	2	0	2	0	3	0
648	1	1	2	2	2	2	3	3
649	1	1	2	2	2	2	3	3
650	0	1	0	2	0	2	0	3
651	1	2	4	2	2	4	5	4
652	1	1	1	3	2	2	3	3
653	1	0	2	0	0	2	0	3
654	0	1	0	2	0	2	0	3
655	1	1	2	2	2	2	3	3
656	2	0	4	0	2	2	3	3
657	1	2	2	4	2	4	3	6
658	1	0	2	0	0	2	0	3
659	1	2	2	4	2	4	2	7
660	1	1	0	4	2	2	3	3
661	2	2	3	5	6	2	6	6
662	1	1	0	4	2	2	3	3
663	1	3	2	6	3	5	3	9
664	2	1	2	4	4	2	6	3
665	1	1	2	2	2	2	3	3
666	0	2	0	4	2	2	3	3
667	1	0	2	0	0	2	0	3
668	0	2	0	4	2	2	3	3
669	1	1	4	0	2	2	4	2
670	2	2	4	4	4	4	11	1
671	2	0	4	0	2	2	2	4
672	1	1	2	2	2	2	3	3
673	0	1	0	2	0	2	0	3
674	0	2	0	4	2	2	3	3
675	1	1	3	1	2	2	3	3
676	1	1	2	2	2	2	3	3
677	1	2	2	4	2	4	3	6
678	1	1	3	1	2	2	3	3
679	1	1	2	2	2	2	3	3
680	1	3	2	6	3	5	6	6
681	1	3	1	7	6	2	3	9
682	0	3	0	6	4	2	3	6
683	1	1	2	2	2	2	3	3
684	1	2	2	4	2	4	3	6
685	1	0	2	0	0	2	0	3
686	0	3	0	6	4	2	3	6
687	1	1	2	2	2	2	3	3
688	0	1	0	2	2	0	3	0
689	1	0	2	0	0	2	0	3
690	2	1	4	2	4	2	6	3
691	1	0	2	0	0	2	0	3
692	1	1	2	2	0	4	0	6
693	2	2	0	8	4	4	0	12
694	1	2	2	4	2	4	3	6
695	1	1	2	2	2	2	3	3
696	1	3	2	6	4	4	3	9
697	1	2	2	4	2	4	3	6
698	1	1	2	2	2	2	3	3
699	1	0	1	1	0	2	0	3
700	1	0	2	0	0	2	0	3
701	1	1	0	4	2	2	3	3
702	2	0	0	4	4	0	3	3
703	1	1	0	4	2	2	3	3
704	0	1	0	2	2	0	3	0
705	0	1	0	2	0	2	3	0
706	1	2	2	4	2	4	3	6
707	1	1	3	1	2	2	3	3
708	2	1	4	2	4	2	6	3
709	1	1	2	2	2	2	3	3
710	1	1	2	2	2	2	3	3
711	2	0	2	2	2	2	3	3
712	1	2	2	4	2	4	3	6
713	2	2	5	3	4	4	9	3
714	2	2	2	6	4	4	6	6
715	2	0	4	0	2	2	3	3
716	2	1	4	2	4	2	6	3
717	0	1	0	2	2	0	3	0
718	1	0	1	1	2	0	3	0
719	1	0	2	0	0	2	0	3
720	1	0	2	0	0	2	0	3
721	1	0	2	0	0	2	0	3
722	1	1	3	1	1	3	3	3
723	1	2	2	4	2	4	3	6
724	1	2	3	3	4	2	6	3
725	2	1	2	4	4	2	3	6
726	0	2	0	4	2	2	3	3
727	1	0	2	0	0	2	0	3
728	2	1	3	3	4	2	6	3
729	1	1	3	1	2	2	3	3
730	1	1	2	2	2	2	3	3
731	1	0	2	0	0	2	0	3
732	2	0	2	2	2	2	3	3
733	1	1	2	2	0	4	0	6
734	1	1	2	2	2	2	3	3
735	1	0	2	0	0	2	0	3
736	1	1	3	1	2	2	3	3
737	1	1	2	2	2	2	3	3
738	0	2	0	4	2	2	3	3
739	0	2	0	4	3	1	2	4
740	1	1	2	2	0	4	0	6
741	1	1	2	2	2	2	3	3
742	1	2	1	5	2	4	3	6
743	1	1	1	3	2	2	3	3
744	1	2	2	4	2	4	3	6
745	2	0	2	2	2	2	3	3
746	1	2	3	3	2	4	3	6
747	1	2	2	4	2	4	3	6
748	1	0	2	0	0	2	0	3
749	1	1	0	4	2	2	3	3
750	1	1	2	2	2	2	3	3
751	1	0	2	0	0	2	0	3
752	1	1	2	2	2	2	3	3
753	2	0	3	1	2	2	3	3
754	1	0	0	2	0	2	0	3
755	1	2	4	2	2	4	6	3
756	1	0	2	0	0	2	0	3
757	1	0	2	0	0	2	0	3
758	2	1	0	6	4	2	3	6
759	2	1	2	4	3	3	3	6
760	1	1	2	2	2	2	3	3
761	2	0	2	2	3	1	3	3
762	0	1	0	2	2	0	3	0
763	1	1	2	2	2	2	3	3
764	0	2	0	4	2	2	3	3
765	2	1	0	6	4	2	3	6
766	1	1	2	2	2	2	3	3
767	1	2	2	4	2	4	3	6
768	1	0	2	0	0	2	0	3
769	0	3	0	6	4	2	3	6
770	1	2	2	4	2	4	3	6
771	1	1	2	2	2	2	3	3
772	1	1	2	2	2	2	3	3
773	2	1	4	2	4	2	6	3
774	2	1	4	2	3	3	6	3
775	1	1	2	2	2	2	3	3
776	1	1	2	2	2	2	3	3
777	2	1	4	2	4	2	6	3
