102	3	5	3	9	4	4	2	6
103	2	2	3	3	2	2	2	2
104	0	2	0	3	2	0	2	0
105	2	2	3	3	2	2	1	3
106	2	4	3	6	2	4	2	4
107	2	4	3	6	2	4	1	5
108	2	4	3	6	2	4	0	6
109	0	2	0	3	2	0	2	0
110	2	4	3	6	2	4	2	4
111	4	4	3	9	4	4	0	8
112	4	4	6	6	4	4	4	4
113	4	2	6	3	5	1	6	0
114	2	2	3	3	2	2	3	1
115	2	4	0	9	2	4	2	4
116	3	1	3	3	2	2	0	4
117	2	2	3	3	2	2	2	2
118	2	4	3	6	2	4	0	6
119	2	2	3	3	2	2	1	3
120	4	4	6	6	4	4	4	4
121	2	2	3	3	2	2	2	2
122	2	4	6	3	2	4	2	4
123	2	4	3	6	2	4	2	4
124	2	4	3	6	2	4	2	4
125	2	4	3	6	2	4	0	6
126	4	4	6	6	4	4	2	6
127	2	4	3	6	2	4	1	5
128	2	2	3	3	4	0	4	0
129	0	2	0	3	2	0	2	0
130	3	3	6	3	5	1	4	2
131	2	2	3	3	2	2	2	2
132	2	4	3	6	2	4	2	4
133	2	2	3	3	2	2	3	1
134	2	0	3	0	0	2	0	2
135	4	2	3	6	2	4	2	4
136	5	1	3	6	2	4	2	4
137	2	2	3	3	2	2	2	2
138	0	4	0	6	2	2	3	1
139	2	4	3	6	2	4	2	4
140	4	4	0	12	4	4	0	8
141	4	2	6	3	4	2	5	1
142	4	2	6	3	4	2	2	4
143	0	2	0	3	2	0	2	0
144	2	2	2	4	2	2	2	2
145	4	0	3	3	2	2	2	2
146	5	3	9	3	4	4	6	2
147	2	2	3	3	0	4	0	4
148	2	2	3	3	2	2	2	2
149	0	2	0	3	2	0	1	1
150	1	5	3	6	2	4	2	4
151	2	2	3	3	0	4	0	4
152	2	0	3	0	0	2	0	2
153	0	2	0	3	2	0	2	0
154	2	0	3	0	0	2	0	2
155	2	2	3	3	2	2	2	2
156	2	4	3	6	2	4	2	4
157	4	4	3	9	2	6	2	6
158	2	4	3	6	2	4	2	4
159	2	4	3	6	2	4	1	5
160	3	5	2	10	4	4	4	4
161	2	2	3	3	0	4	0	4
162	4	2	6	3	4	2	4	2
163	2	4	3	6	2	4	0	6
164	4	2	4	5	4	2	4	2
165	2	2	3	3	2	2	2	2
166	2	2	3	3	0	4	0	4
167	0	2	0	3	0	2	0	2
168	0	2	0	3	2	0	2	0
169	2	4	6	3	2	4	4	2
170	2	2	3	3	2	2	3	1
171	4	0	3	3	2	2	0	4
172	2	2	3	3	2	2	0	4
173	2	0	3	0	0	2	0	2
174	2	2	3	3	0	4	0	4
175	0	6	0	9	3	3	2	4
176	4	4	4	8	2	6	2	6
177	2	2	3	3	0	4	0	4
178	0	2	0	3	0	2	0	2
179	3	1	3	3	0	4	0	4
180	2	2	3	3	2	2	1	3
181	0	2	0	3	0	2	0	2
182	0	2	0	3	2	0	2	0
183	2	4	3	6	2	4	2	4
184	2	2	3	3	2	2	2	2
185	2	4	1	8	2	4	0	6
186	2	2	3	3	2	2	2	2
187	0	2	0	3	2	0	0	2
188	4	4	6	6	3	5	3	5
189	2	2	3	3	2	2	1	3
190	0	2	0	3	2	0	2	0
191	2	2	3	3	2	2	1	3
192	4	2	4	5	4	2	4	2
193	2	2	3	3	2	2	0	4
194	2	2	3	3	2	2	2	2
195	2	2	3	3	0	4	0	4
196	2	2	3	3	2	2	2	2
197	0	4	0	6	2	2	2	2
198	2	4	3	6	2	4	2	4
199	2	2	3	3	2	2	2	2
200	4	2	6	3	4	2	4	2
201	2	0	3	0	0	2	0	2
202	2	4	3	6	2	4	2	4
203	2	2	3	3	2	2	2	2
204	2	4	4	5	4	2	4	2
205	4	2	6	3	4	2	4	2
206	2	2	3	3	2	2	2	2
207	2	6	5	7	4	4	4	4
208	2	4	3	6	2	4	1	5
209	2	4	5	4	2	4	1	5
210	2	2	3	3	2	2	2	2
211	0	4	0	6	2	2	1	3
212	2	0	3	0	0	2	0	2
213	0	2	0	3	0	2	0	2
214	0	2	0	3	2	0	2	0
215	2	2	3	3	2	2	2	2
216	1	3	3	3	4	0	0	4
217	0	4	0	6	2	2	2	2
218	6	2	6	6	6	2	6	2
219	4	2	6	3	4	2	4	2
220	2	4	4	5	4	2	4	2
221	0	2	0	3	0	2	0	2
222	2	4	3	6	2	4	2	4
223	2	2	3	3	2	2	2	2
224	3	3	6	3	4	2	4	2
225	4	2	4	5	4	2	4	2
226	4	2	6	3	4	2	4	2
227	2	4	3	6	2	4	2	4
228	0	2	0	3	2	0	2	0
229	2	2	3	3	0	4	0	4
230	3	5	2	10	4	4	4	4
231	2	0	2	1	0	2	0	2
232	2	0	3	0	0	2	0	2
233	0	4	0	6	2	2	2	2
234	4	4	3	9	2	6	2	6
235	2	2	3	3	2	2	2	2
236	2	6	5	7	4	4	2	6
237	2	2	3	3	2	2	0	4
238	2	2	3	3	3	1	2	2
239	6	0	3	6	1	5	0	6
240	2	0	3	0	0	2	0	2
241	4	4	3	9	2	6	2	6
242	2	4	3	6	2	4	2	4
243	4	4	6	6	4	4	2	6
244	4	0	3	3	2	2	0	4
245	0	2	0	3	0	2	0	2
246	4	4	6	6	4	4	4	4
247	2	4	3	6	2	4	2	4
248	2	2	3	3	0	4	0	4
249	4	0	6	0	2	2	2	2
250	2	2	3	3	2	2	1	3
251	2	2	3	3	1	3	0	4
252	0	6	6	3	3	3	4	2
253	2	0	3	0	0	2	0	2
254	2	0	3	0	0	2	0	2
255	2	2	3	3	2	2	2	2
256	2	2	3	3	2	2	3	1
257	2	2	3	3	2	2	2	2
258	2	2	3	3	2	2	2	2
259	2	4	3	6	2	4	1	5
260	0	2	0	3	2	0	2	0
261	2	4	3	6	2	4	2	4
262	2	2	2	4	4	0	4	0
263	0	4	0	6	2	2	0	4
264	0	2	0	3	2	0	2	0
265	2	4	3	6	2	4	0	6
266	2	6	6	6	2	6	2	6
267	2	4	6	3	4	2	5	1
268	2	2	3	3	0	4	0	4
269	2	2	3	3	2	2	1	3
270	2	2	3	3	2	2	3	1
271	2	2	3	3	2	2	2	2
272	2	4	3	6	2	4	2	4
273	4	2	3	6	0	6	0	6
274	4	2	6	3	4	2	4	2
275	0	2	0	3	0	2	0	2
276	2	2	3	3	0	4	0	4
277	2	2	3	3	0	4	0	4
278	4	4	6	6	4	4	4	4
279	2	4	6	3	4	2	4	2
280	2	2	3	3	0	4	0	4
281	2	2	3	3	2	2	2	2
282	4	4	3	9	2	6	2	6
283	2	2	0	6	2	2	2	2
284	2	2	3	3	2	2	2	2
285	2	0	3	0	0	2	1	1
286	4	2	3	6	4	2	0	6
287	2	4	3	6	2	4	2	4
288	0	6	2	7	2	4	2	4
289	0	2	0	3	2	0	2	0
290	2	2	3	3	2	2	2	2
291	2	2	3	3	0	4	0	4
292	2	4	3	6	2	4	2	4
293	4	2	6	3	4	2	3	3
294	4	4	3	9	2	6	2	6
295	3	5	6	6	2	6	1	7
296	0	2	0	3	2	0	0	2
297	4	4	3	9	2	6	1	7
298	2	6	5	7	2	6	2	6
299	4	4	3	9	2	6	2	6
300	0	4	0	6	2	2	1	3
301	6	2	6	6	4	4	2	6
302	2	4	3	6	2	4	2	4
303	2	4	4	5	4	2	0	6
304	2	4	3	6	2	4	2	4
305	2	4	3	6	2	4	2	4
306	3	3	3	6	2	4	2	4
307	0	2	0	3	2	0	2	0
308	4	2	6	3	3	3	2	4
309	0	4	0	6	2	2	1	3
310	2	4	3	6	2	4	2	4
311	2	0	3	0	0	2	0	2
312	2	2	3	3	2	2	3	1
313	2	2	3	3	2	2	2	2
314	2	4	3	6	2	4	2	4
315	2	2	3	3	2	2	2	2
316	2	0	3	0	0	2	1	1
317	0	2	0	3	0	2	0	2
318	2	0	3	0	0	2	0	2
319	2	4	3	6	2	4	2	4
320	4	4	6	6	4	4	4	4
321	0	2	0	3	2	0	2	0
322	2	2	3	3	2	2	1	3
323	2	2	3	3	4	0	4	0
324	2	2	3	3	2	2	2	2
325	2	4	3	6	2	4	1	5
326	2	6	6	6	4	4	4	4
327	2	2	3	3	0	4	0	4
328	2	2	3	3	0	4	0	4
329	0	2	0	3	2	0	2	0
330	5	3	4	8	2	6	2	6
331	2	2	3	3	4	0	4	0
332	2	4	3	6	2	4	2	4
333	3	1	3	3	2	2	2	2
334	4	2	3	6	0	6	0	6
335	2	4	3	6	2	4	2	4
336	2	0	3	0	0	2	0	2
337	2	2	3	3	4	0	4	0
338	2	2	3	3	0	4	0	4
339	2	2	3	3	4	0	4	0
340	2	4	3	6	2	4	2	4
341	2	0	3	0	0	2	0	2
342	2	2	3	3	0	4	0	4
343	4	4	4	8	4	4	2	6
344	2	2	3	3	2	2	2	2
345	4	2	3	6	4	2	4	2
346	2	4	3	6	2	4	4	2
347	2	4	3	6	2	4	2	4
348	2	4	3	6	2	4	2	4
349	2	2	3	3	0	4	0	4
350	2	2	3	3	2	2	2	2
351	4	4	6	6	3	5	4	4
352	3	1	0	6	2	2	2	2
353	2	4	3	6	2	4	2	4
354	2	6	6	6	2	6	0	8
355	4	2	6	3	4	2	4	2
356	4	2	2	7	0	6	0	6
357	3	3	3	6	4	2	4	2
358	2	0	3	0	0	2	0	2
359	2	2	3	3	2	2	1	3
360	2	4	3	6	2	4	2	4
361	0	2	0	3	2	0	1	1
362	2	4	5	4	2	4	0	6
363	2	2	3	3	0	4	0	4
364	0	4	0	6	2	2	2	2
365	2	4	3	6	2	4	1	5
366	2	2	3	3	2	2	2	2
367	4	4	1	11	2	6	2	6
368	2	0	3	0	0	2	0	2
369	0	4	0	6	2	2	2	2
370	2	2	3	3	2	2	2	2
371	2	4	3	6	2	4	2	4
372	2	4	3	6	2	4	2	4
373	2	4	3	6	2	4	1	5
374	2	4	3	6	2	4	2	4
375	2	0	3	0	1	1	0	2
376	2	6	6	6	4	4	6	2
377	2	4	3	6	2	4	2	4
378	2	2	3	3	2	2	0	4
379	2	4	3	6	2	4	1	5
380	2	0	3	0	0	2	0	2
381	0	2	0	3	2	0	2	0
382	2	4	3	6	2	4	2	4
383	2	4	3	6	2	4	1	5
384	0	4	0	6	2	2	2	2
385	6	2	6	6	7	1	0	8
386	0	4	0	6	2	2	2	2
387	2	0	3	0	0	2	0	2
388	3	3	6	3	2	4	2	4
389	2	2	3	3	0	4	0	4
390	2	2	3	3	2	2	1	3
391	2	0	3	0	0	2	0	2
392	2	2	3	3	2	2	2	2
393	2	2	4	2	2	2	2	2
394	2	2	3	3	0	4	0	4
395	0	2	0	3	2	0	2	0
396	4	4	6	6	4	4	4	4
397	4	0	6	0	1	3	1	3
398	2	4	3	6	2	4	2	4
399	0	4	0	6	2	2	2	2
400	2	0	3	0	0	2	0	2
401	2	4	3	6	2	4	2	4
402	2	4	3	6	2	4	0	6
403	2	2	3	3	2	2	0	4
404	2	4	3	6	2	4	4	2
405	2	2	3	3	2	2	2	2
406	2	0	3	0	0	2	0	2
407	4	2	6	3	4	2	4	2
408	4	4	6	6	3	5	2	6
409	0	2	0	3	2	0	2	0
410	2	4	3	6	2	4	2	4
411	4	0	6	0	1	3	2	2
412	2	4	3	6	2	4	2	4
413	2	2	3	3	2	2	3	1
414	2	2	3	3	2	2	2	2
415	0	4	0	6	2	2	2	2
416	2	4	3	6	2	4	0	6
417	2	2	3	3	2	2	2	2
418	2	2	3	3	2	2	2	2
419	3	5	3	9	4	4	4	4
420	2	4	3	6	2	4	2	4
421	0	8	4	8	4	4	4	4
422	4	2	6	3	4	2	4	2
423	2	4	4	5	4	2	4	2
424	2	4	3	6	1	5	2	4
425	2	2	3	3	0	4	0	4
426	0	2	0	3	2	0	2	0
427	2	6	6	6	3	5	3	5
428	4	2	6	3	4	2	4	2
429	4	4	3	9	2	6	2	6
430	4	0	3	3	0	4	0	4
431	0	2	0	3	2	0	1	1
432	2	4	3	6	2	4	2	4
433	2	2	3	3	2	2	3	1
434	2	2	6	0	2	2	1	3
435	6	2	6	6	4	4	4	4
436	2	4	3	6	2	4	2	4
437	2	2	3	3	4	0	2	2
438	4	2	6	3	4	2	3	3
439	4	2	4	5	2	4	1	5
440	0	2	0	3	2	0	2	0
441	2	4	3	6	2	4	1	5
442	0	2	0	3	2	0	2	0
443	2	0	3	0	0	2	0	2
444	0	4	0	6	2	2	2	2
445	2	4	3	6	2	4	0	6
446	0	4	0	6	2	2	2	2
447	2	4	3	6	3	3	1	5
448	2	4	3	6	2	4	0	6
449	2	2	3	3	2	2	0	4
450	2	0	3	0	0	2	0	2
451	2	2	3	3	3	1	0	4
452	2	6	5	7	4	4	4	4
453	2	4	3	6	2	4	2	4
454	2	4	3	6	2	4	2	4
455	0	4	0	6	2	2	2	2
456	2	2	3	3	2	2	2	2
457	0	2	0	3	2	0	0	2
458	2	4	3	6	2	4	2	4
459	0	4	0	6	2	2	1	3
460	2	2	0	6	2	2	2	2
461	4	4	3	9	2	6	2	6
462	2	4	3	6	2	4	2	4
463	2	2	3	3	0	4	0	4
464	2	2	3	3	2	2	2	2
465	2	2	3	3	2	2	2	2
466	2	4	3	6	2	4	2	4
467	2	2	3	3	0	4	0	4
468	2	2	0	6	0	4	0	4
469	2	2	3	3	0	4	0	4
470	0	2	0	3	2	0	2	0
471	4	2	6	3	4	2	4	2
472	2	4	3	6	2	4	2	4
473	2	4	3	6	2	4	2	4
474	2	4	3	6	2	4	2	4
475	2	4	3	6	2	4	2	4
476	2	4	5	4	4	2	4	2
477	4	2	6	3	4	2	4	2
478	2	4	3	6	2	4	2	4
479	4	2	6	3	4	2	4	2
480	2	4	3	6	2	4	2	4
481	2	4	3	6	2	4	1	5
482	2	4	3	6	2	4	2	4
483	2	4	3	6	2	4	2	4
484	2	0	3	0	0	2	0	2
485	5	3	9	3	6	2	6	2
486	2	0	3	0	0	2	0	2
487	2	2	3	3	2	2	2	2
488	4	4	3	9	2	6	2	6
489	2	2	3	3	2	2	0	4
490	2	4	4	5	4	2	4	2
491	2	2	3	3	2	2	2	2
492	2	2	3	3	2	2	2	2
493	2	4	3	6	2	4	2	4
494	2	4	3	6	2	4	2	4
495	2	0	3	0	0	2	0	2
496	2	4	3	6	2	4	2	4
497	2	2	6	0	2	2	3	1
498	2	4	3	6	2	4	2	4
499	2	2	3	3	2	2	2	2
500	2	4	3	6	2	4	1	5
501	2	2	3	3	2	2	2	2
502	2	2	3	3	2	2	2	2
503	2	2	3	3	0	4	0	4
504	2	6	3	9	2	6	3	5
505	4	2	6	3	4	2	4	2
506	1	3	0	6	0	4	0	4
507	0	2	0	3	2	0	2	0
508	4	4	3	9	2	6	2	6
509	2	2	0	6	4	0	0	4
510	0	4	0	6	2	2	2	2
511	2	0	3	0	0	2	0	2
512	2	4	3	6	2	4	2	4
513	4	2	6	3	4	2	4	2
514	2	4	5	4	2	4	2	4
515	4	2	6	3	4	2	4	2
516	2	2	3	3	2	2	2	2
517	2	4	3	6	2	4	2	4
518	2	4	6	3	2	4	2	4
519	4	4	4	8	4	4	4	4
520	4	2	6	3	4	2	4	2
521	2	0	3	0	0	2	0	2
522	1	5	3	6	2	4	2	4
523	2	2	3	3	0	4	0	4
524	2	4	3	6	2	4	2	4
525	2	4	3	6	2	4	1	5
526	2	2	5	1	2	2	2	2
527	2	4	3	6	2	4	2	4
528	6	0	3	6	2	4	2	4
529	2	2	3	3	0	4	4	0
530	4	2	6	3	4	2	4	2
531	2	2	3	3	2	2	2	2
532	2	0	3	0	0	2	0	2
533	4	2	3	6	2	4	2	4
534	4	4	0	12	4	4	4	4
535	3	5	3	9	2	6	2	6
536	2	4	3	6	2	4	2	4
537	2	4	3	6	2	4	2	4
538	2	4	3	6	2	4	0	6
539	2	2	3	3	4	0	4	0
540	4	4	6	6	4	4	8	0
541	6	2	6	6	6	2	6	2
542	2	2	3	3	2	2	3	1
543	0	2	0	3	2	0	2	0
544	0	2	0	3	2	0	2	0
545	6	2	9	3	5	3	5	3
546	2	4	2	7	4	2	2	4
547	2	2	3	3	2	2	2	2
548	2	6	6	6	2	6	2	6
549	2	6	5	7	4	4	2	6
550	2	2	3	3	2	2	1	3
551	0	2	0	3	2	0	2	0
552	2	4	3	6	2	4	2	4
553	0	2	0	3	2	0	2	0
554	2	4	3	6	2	4	2	4
555	2	2	3	3	4	0	4	0
556	2	2	3	3	2	2	2	2
557	2	2	3	3	2	2	2	2
558	6	0	3	6	2	4	1	5
559	4	4	3	9	2	6	2	6
560	2	2	3	3	2	2	2	2
561	4	4	4	8	4	4	4	4
562	5	1	3	6	2	4	2	4
563	5	3	6	6	4	4	4	4
564	7	1	3	9	4	4	4	4
565	2	0	3	0	0	2	0	2
566	2	4	3	6	2	4	2	4
567	2	2	3	3	2	2	4	0
568	4	4	6	6	4	4	4	4
569	4	4	6	6	4	4	4	4
570	2	6	3	9	3	5	4	4
571	2	6	4	8	4	4	4	4
572	2	4	3	6	2	4	2	4
573	4	2	6	3	4	2	4	2
574	4	2	3	6	0	6	0	6
575	2	4	3	6	2	4	2	4
576	2	4	3	6	2	4	2	4
577	2	2	3	3	2	2	4	0
578	2	4	3	6	2	4	0	6
579	2	0	3	0	0	2	0	2
580	4	4	9	3	6	2	6	2
581	2	4	3	6	2	4	2	4
582	2	4	3	6	2	4	2	4
583	2	4	3	6	2	4	2	4
584	3	3	6	3	4	2	4	2
585	2	4	2	7	2	4	2	4
586	0	2	0	3	2	0	2	0
587	4	2	6	3	4	2	4	2
588	2	2	6	0	2	2	2	2
589	2	0	3	0	0	2	0	2
590	3	3	6	3	2	4	4	2
591	2	2	3	3	2	2	2	2
592	4	4	4	8	2	6	2	6
593	2	4	0	9	2	4	1	5
594	2	4	3	6	2	4	1	5
595	6	2	6	6	4	4	4	4
596	2	4	3	6	2	4	2	4
597	2	4	3	6	2	4	2	4
598	2	4	3	6	2	4	2	4
599	2	0	3	0	0	2	0	2
600	0	4	0	6	3	1	4	0
601	0	6	0	9	2	4	3	3
602	2	4	3	6	1	5	0	6
603	2	4	3	6	2	4	2	4
604	2	4	3	6	2	4	2	4
605	2	2	3	3	4	0	4	0
606	4	2	6	3	3	3	4	2
607	2	4	3	6	2	4	2	4
608	2	2	3	3	2	2	2	2
609	2	4	3	6	2	4	2	4
610	2	2	3	3	0	4	0	4
611	2	2	3	3	0	4	0	4
612	4	4	3	9	2	6	2	6
613	1	3	4	2	4	0	4	0
614	2	2	3	3	0	4	0	4
615	4	4	6	6	4	4	4	4
616	4	2	6	3	4	2	4	2
617	2	4	3	6	2	4	0	6
618	2	4	3	6	2	4	0	6
619	2	2	6	0	0	4	0	4
620	4	4	6	6	4	4	4	4
621	2	2	3	3	2	2	2	2
622	2	2	3	3	2	2	1	3
623	2	4	3	6	2	4	2	4
624	2	2	4	2	0	4	0	4
625	2	4	3	6	2	4	2	4
626	2	2	3	3	2	2	2	2
627	2	2	6	0	0	4	0	4
628	2	2	3	3	2	2	2	2
629	2	2	3	3	2	2	2	2
630	2	4	3	6	2	4	1	5
631	4	4	6	6	4	4	4	4
632	2	2	3	3	2	2	3	1
633	2	0	3	0	0	2	0	2
634	2	4	3	6	2	4	0	6
635	2	4	3	6	2	4	4	2
636	2	2	3	3	1	3	0	4
637	2	2	3	3	4	0	4	0
638	2	4	3	6	2	4	2	4
639	2	4	3	6	2	4	2	4
640	2	2	3	3	2	2	2	2
641	2	4	3	6	2	4	3	3
642	3	3	3	6	4	2	0	6
643	0	2	0	3	2	0	2	0
644	2	4	3	6	2	4	2	4
645	2	6	5	7	4	4	4	4
646	0	4	0	6	2	2	3	1
647	2	4	3	6	2	4	1	5
648	2	2	3	3	2	2	2	2
649	2	4	3	6	2	4	2	4
650	2	2	3	3	0	4	0	4
651	4	4	6	6	3	5	2	6
652	0	4	0	6	2	2	0	4
653	2	4	6	3	2	4	0	6
654	0	4	0	6	2	2	2	2
655	2	4	3	6	2	4	0	6
656	0	2	0	3	2	0	2	0
657	5	1	6	3	4	2	4	2
658	2	2	0	6	2	2	2	2
659	4	4	6	6	4	4	4	4
660	0	4	0	6	2	2	2	2
661	4	0	3	3	0	4	0	4
662	2	2	3	3	2	2	2	2
663	2	0	3	0	1	1	0	2
664	2	2	3	3	2	2	1	3
665	2	2	3	3	2	2	2	2
666	2	4	3	6	2	4	2	4
667	4	2	7	2	4	2	4	2
668	2	2	3	3	2	2	0	4
669	2	2	3	3	2	2	2	2
670	2	0	3	0	0	2	0	2
671	2	0	3	0	0	2	0	2
672	4	2	6	3	4	2	5	1
673	2	4	3	6	2	4	2	4
674	2	4	3	6	2	4	2	4
675	4	4	6	6	4	4	4	4
676	2	2	3	3	2	2	3	1
677	0	2	0	3	2	0	2	0
678	2	4	3	6	2	4	2	4
679	4	2	4	5	4	2	4	2
680	2	2	3	3	2	2	2	2
681	2	4	3	6	2	4	2	4
682	3	5	6	6	2	6	2	6
683	4	4	2	10	4	4	2	6
684	2	2	3	3	2	2	2	2
685	2	2	3	3	2	2	2	2
686	2	4	3	6	2	4	2	4
687	1	5	3	6	2	4	2	4
688	3	3	3	6	0	6	0	6
689	2	2	2	4	4	0	4	0
690	2	4	3	6	2	4	0	6
691	0	2	0	3	2	0	2	0
692	4	2	6	3	5	1	4	2
693	2	0	3	0	0	2	0	2
694	2	2	3	3	2	2	2	2
695	2	2	3	3	2	2	3	1
696	0	2	0	3	2	0	2	0
697	2	2	3	3	2	2	2	2
698	2	0	3	0	2	0	2	0
699	2	2	3	3	0	4	0	4
700	2	4	6	3	0	6	0	6
701	2	6	6	6	2	6	1	7
702	2	2	3	3	1	3	0	4
703	2	4	5	4	1	5	0	6
704	0	4	0	6	2	2	2	2
705	4	4	6	6	4	4	2	6
706	4	4	3	9	2	6	2	6
707	2	4	3	6	2	4	2	4
708	6	0	3	6	2	4	0	6
709	2	4	3	6	2	4	2	4
710	4	2	6	3	4	2	4	2
711	2	4	3	6	2	4	2	4
712	2	0	3	0	0	2	0	2
713	3	5	6	6	2	6	2	6
714	6	0	3	6	2	4	2	4
715	2	4	3	6	2	4	0	6
716	4	4	3	9	2	6	2	6
717	2	4	3	6	2	4	2	4
718	4	4	2	10	4	4	4	4
719	2	6	6	6	4	4	2	6
720	2	4	2	7	2	4	2	4
721	2	4	3	6	2	4	1	5
722	2	4	3	6	2	4	2	4
723	2	2	6	0	2	2	2	2
724	0	4	0	6	2	2	2	2
725	3	1	6	0	0	4	2	2
726	2	4	3	6	2	4	1	5
727	2	4	3	6	2	4	2	4
728	2	2	2	4	2	2	0	4
729	0	2	0	3	2	0	2	0
730	2	2	3	3	2	2	2	2
731	2	4	0	9	2	4	2	4
732	0	2	0	3	2	0	2	0
733	0	4	0	6	2	2	2	2
734	4	4	6	6	4	4	4	4
735	2	2	3	3	0	4	0	4
736	2	4	3	6	2	4	0	6
737	0	4	0	6	2	2	2	2
738	2	2	5	1	2	2	2	2
739	0	2	0	3	2	0	2	0
740	2	0	3	0	0	2	1	1
741	2	6	4	8	2	6	2	6
742	2	4	3	6	2	4	2	4
743	2	2	3	3	2	2	1	3
744	4	2	6	3	4	2	4	2
745	0	6	3	6	2	4	2	4
746	4	4	3	9	2	6	2	6
747	2	0	3	0	0	2	0	2
748	2	2	3	3	0	4	0	4
749	4	4	6	6	4	4	2	6
750	0	4	0	6	2	2	0	4
751	0	2	1	2	2	0	2	0
752	2	4	3	6	2	4	1	5
753	2	2	3	3	0	4	0	4
754	2	6	4	8	4	4	4	4
755	4	4	4	8	2	6	2	6
756	4	2	3	6	0	6	0	6
757	2	4	3	6	2	4	2	4
758	2	4	3	6	2	4	2	4
759	2	4	3	6	2	4	0	6
760	4	4	6	6	4	4	2	6
761	3	3	6	3	4	2	4	2
762	2	2	3	3	2	2	2	2
763	0	2	0	3	2	0	2	0
764	2	2	3	3	2	2	2	2
765	0	4	0	6	2	2	0	4
766	4	2	6	3	4	2	4	2
767	2	2	3	3	2	2	2	2
768	6	2	3	9	4	4	4	4
769	0	4	0	6	2	2	2	2
770	2	4	3	6	2	4	2	4
771	4	2	6	3	3	3	3	3
772	2	4	3	6	2	4	2	4
773	2	2	3	3	2	2	4	0
774	2	2	3	3	2	2	2	2
775	6	0	3	6	2	4	0	6
776	6	2	5	7	2	6	1	7
777	3	1	3	3	2	2	3	1
