137	2	-11.047018	-4.678040	3.576712	6.668741	4.734328	6.408300	-8.344665	1.312651
138	2	-10.862016	-4.412210	6.092166	8.483802	-10.843399	-4.412210	-3.310606	3.208548
144	2	-9.037788	-6.468919	8.779303	8.940447	6.216529	2.849329	-2.972969	2.960308
145	2	3.376720	0.921989	6.111199	6.928084	6.693573	7.151582	-6.114389	2.255877
147	2	-2.766026	-3.378662	-6.817859	-2.000335	5.655731	5.549588	-10.378804	-2.013105
148	2	5.629466	6.317993	-10.061099	0.595292	-9.244537	-0.895006	5.899975	6.611969
151	2	-1.584242	-6.153067	-8.765604	-1.189444	7.371926	4.959367	-10.361667	-1.189447
155	2	6.327730	7.778420	-12.684685	1.888357	-7.620336	-1.402675	5.342004	8.166192
161	2	-4.115253	-6.450162	-6.990847	-3.179762	5.704245	5.700200	-12.717072	-3.179775
165	2	5.767122	7.969824	-7.144179	0.440245	-4.536493	-1.226073	8.789750	6.589401
166	2	6.732370	7.726370	-7.974003	-2.557561	-0.142937	0.668682	-2.811482	-2.502105
170	2	-10.023510	-5.276680	6.022590	7.041249	8.131386	6.422807	-2.823485	3.093683
171	2	6.479467	-0.076595	6.974380	5.547436	8.468319	6.148107	-2.710184	1.820182
172	2	-4.326661	-6.739359	2.504161	4.124716	5.504284	4.878789	-3.870227	-2.022064
174	2	-2.102704	-5.326017	-3.481553	-1.821802	4.875571	4.991367	-6.622717	-1.821803
177	2	7.000879	6.855061	-8.932998	-2.811080	-3.349723	-4.391211	-4.687969	-2.810872
179	2	3.261344	5.462190	-6.498501	-2.623194	0.304103	-1.444923	-4.517908	-2.602280
180	2	-2.964936	-4.891694	5.814465	5.996507	9.042104	7.019799	-6.686696	1.972139
184	2	-10.714797	-2.597005	6.714894	6.531992	7.191242	6.578071	-9.330675	0.772226
186	2	-8.211896	-4.275773	7.483035	6.772463	7.265343	7.025314	-5.991267	0.134272
189	2	-9.417433	-4.402393	5.849940	5.183581	5.917018	7.860689	-2.912464	2.144265
191	2	7.997193	8.176132	-7.069062	-0.888928	-3.558960	-1.545800	7.492488	3.753772
193	2	-7.451694	-5.816195	4.964448	4.753248	5.420645	6.701626	-6.110766	0.153387
194	2	-11.522261	-6.603015	7.768502	6.166946	6.138358	5.482538	-8.459430	0.852614
195	2	-6.186266	-3.354470	-6.978119	0.377355	3.939954	7.253576	-12.228734	0.321303
196	2	7.894372	7.541056	-8.712201	1.574762	-1.771391	-2.963187	7.096141	6.911597
197	2	-9.107987	-7.330168	6.729365	5.870454	0.377803	-4.386117	-4.343472	-0.562111
199	2	-10.473123	-2.040900	7.936088	8.136169	7.401646	5.758827	-4.926866	2.830511
203	2	6.302961	7.453239	-5.958169	2.616890	-7.732028	-0.942893	5.703360	6.619266
206	2	8.249007	7.275916	-7.358473	2.591260	-4.729740	-3.052723	6.336615	6.544642
210	2	-9.573466	-3.069446	6.368500	7.348312	7.924090	8.915515	-3.775185	2.653830
211	2	-10.424761	-7.249204	4.791591	5.327745	-10.387192	-7.249204	-2.571408	2.280631
215	2	-7.876407	-2.495358	7.566022	5.593085	3.756116	5.240761	-2.456691	1.851896
216	2	-8.033187	-1.703787	5.002410	4.696635	1.034065	6.680157	2.522139	4.664752
217	2	-13.109269	-8.624105	5.975185	6.838833	-7.127663	-8.624099	-2.130102	2.892125
223	2	-10.278273	-5.690730	7.286565	6.689736	6.758870	4.180407	-2.853789	2.373799
229	2	5.162149	7.130409	-13.599696	1.701183	-5.264668	0.067154	-7.945328	1.701183
233	2	-11.393520	-8.935081	8.320694	9.160481	-0.248336	-8.743578	-4.132970	3.241397
235	2	-10.843726	-3.648978	6.153286	7.449454	4.403254	6.054318	-2.833506	3.285645
237	2	-4.414930	-3.880182	5.138700	4.914719	6.646505	6.709884	-8.375361	-0.888797
238	2	-11.476734	-2.640787	5.862730	7.082202	6.304677	7.060440	-2.151391	0.887174
244	2	4.279494	-0.155852	4.608658	5.598167	7.740556	6.161743	-10.488721	4.054413
248	2	7.947571	6.422065	-3.946814	0.162999	-2.631142	-1.427216	-2.358832	0.162999
249	2	1.119141	7.052287	3.118528	9.299835	6.964679	7.052402	-8.634356	3.259925
250	2	-9.176617	-5.056340	5.583030	5.150816	5.802698	7.107548	-3.106522	-1.472495
251	2	-6.946374	-6.433790	-1.802925	-1.386491	2.893041	5.697758	-12.807513	-1.386653
255	2	-10.722417	-5.903615	3.950693	8.246141	6.774212	6.393761	-4.758583	3.727253
256	2	-11.507359	-3.744860	8.685216	7.840751	3.706913	7.271447	-5.949423	5.038292
257	2	6.773039	6.935108	-8.963886	0.968592	-8.998810	-5.211281	6.738275	7.472033
258	2	6.165539	6.722304	-6.655082	3.238402	-6.304919	-5.057196	6.774589	8.028653
262	2	4.369454	3.911621	3.452922	6.869596	-5.837030	-4.054661	5.067417	6.869644
263	2	-7.820875	-5.409484	-1.648246	1.460005	-8.103968	-5.410108	4.053065	4.223047
268	2	-6.197833	-5.967874	-6.272141	1.203990	3.920974	5.312931	-7.634596	1.203990
269	2	7.704702	7.766695	-5.245713	-0.312407	-1.417514	0.420499	6.582581	5.110905
270	2	-5.918498	-3.598208	5.588466	6.619881	6.270732	5.997636	-2.993382	1.649962
271	2	-6.953202	-5.765194	6.272185	6.906199	7.269057	5.744063	-5.788492	0.409433
276	2	-4.949771	-1.598905	-3.332614	1.929454	6.325156	7.270817	-8.052507	1.569414
277	2	4.887763	5.749865	-11.867727	1.159814	-4.258096	-4.971378	-4.790104	1.164799
280	2	-4.104227	-5.512109	-8.705781	0.030424	5.716331	6.751952	-14.376408	0.030424
281	2	6.037457	8.108686	-4.696517	2.456001	-8.401053	-0.937499	8.792186	8.118141
283	2	2.529666	-4.188848	-3.116439	2.638081	-2.698843	-7.238723	6.242901	7.406012
284	2	-4.979561	-5.197506	6.344758	7.327551	6.691428	5.967137	-4.780786	3.024630
290	2	-13.150025	-0.121825	6.033082	7.353670	4.116881	5.736277	-7.011154	2.297696
291	2	-2.420943	-2.156600	-5.877460	-0.303327	7.153642	6.154002	-12.426869	-0.303327
300	2	-4.323442	-4.295730	7.133877	5.376796	-1.403304	-2.097235	-3.446981	0.907273
309	2	-4.751617	-1.598365	7.065098	4.250925	-4.382686	-1.598362	-1.105372	0.739074
312	2	6.677359	7.047272	-4.115783	3.075294	-5.115459	-0.374400	8.267218	6.001774
313	2	7.653477	6.312700	-5.772072	-0.241453	-7.154805	-6.034318	7.015137	5.566496
315	2	-7.859460	-3.712324	7.584632	8.062405	7.304320	8.106616	-6.811824	2.291181
322	2	-5.993842	-6.130759	4.062426	5.824561	4.107474	5.260822	-4.896074	2.012097
323	2	-6.231618	-3.891739	7.914533	9.093354	4.241730	6.684893	3.322331	9.047790
324	2	-11.949257	-2.291506	5.538286	6.596309	3.849494	7.801324	-8.509163	0.465524
327	2	-7.184851	-3.606402	-5.254938	0.802280	5.233365	6.393761	-10.595280	0.802280
328	2	-5.664266	-5.622947	-10.658156	-2.949926	2.930219	7.257651	-14.808382	-2.949967
331	2	-9.941016	-1.836194	7.133752	7.589723	0.328319	6.889137	3.612447	7.588692
333	2	8.709119	7.348572	-7.270394	0.148479	-0.668302	-1.655297	5.790141	6.227109
337	2	4.509907	9.130576	5.390870	6.194440	-4.721690	-3.852539	5.997788	6.194459
338	2	-4.514040	-3.966864	-9.949258	-1.086938	6.625031	8.863721	-16.211594	-1.086938
339	2	-4.405117	-5.721614	7.842222	6.757181	7.231064	6.570277	5.286191	6.757180
342	2	-5.503734	-3.337692	-5.236404	-1.290950	6.054319	4.131807	-6.529232	-1.291025
344	2	-9.772922	-5.046285	6.478949	7.509616	5.433474	5.400626	-9.995624	1.078674
349	2	-5.408114	-5.410904	-6.999314	-0.051742	6.076987	6.211548	-10.975835	-0.051742
350	2	-8.375551	-6.332279	5.206724	6.298642	7.080754	5.926358	-10.381758	1.479793
352	2	-0.840269	-6.423082	4.790009	7.009747	4.152839	-2.038449	-4.631863	2.293034
359	2	-12.412464	-5.304866	4.038445	5.588171	6.003007	5.632183	-12.248393	-0.863057
363	2	6.360215	7.095972	-8.355661	-2.427090	-3.657814	-2.746243	-5.645456	-2.425870
364	2	-10.898263	-6.013110	4.505989	7.801594	-6.013993	-6.013108	-5.712107	3.733728
366	2	-8.628768	-2.995807	7.266869	8.637749	6.422212	7.034946	-7.847243	4.880682
369	2	-7.440431	-7.806592	7.679514	8.581782	-4.150671	-7.806500	-2.892153	2.182566
370	2	6.427146	6.450134	-9.608164	1.584579	-4.817782	-4.836827	5.526004	6.120685
378	2	-7.386464	-5.665464	6.194117	3.693319	4.775273	4.877154	-9.019941	-2.710306
384	2	-8.381898	-1.584747	6.467826	6.696563	-6.491043	-1.584740	-5.922955	3.418884
386	2	-0.781122	-8.289584	-3.547952	0.142991	-3.054593	-8.297297	6.067873	6.516247
389	2	5.192165	7.444736	-7.755676	-3.390967	-2.936614	-4.313619	-3.610043	0.915205
390	2	-5.052495	-1.241851	4.914752	3.900561	6.252565	6.785642	-9.186246	-2.332725
392	2	5.986450	6.209837	-8.401003	0.090670	-8.505986	-1.393299	5.535856	6.279698
393	2	6.568376	6.233829	-7.226363	3.241847	-2.706714	0.353044	2.692856	9.490485
394	2	-5.599224	-1.026053	-6.434651	-0.789629	5.022722	6.478523	-11.138327	-0.789629
397	2	7.481334	6.404628	-9.253921	0.127890	7.432340	6.404589	2.131215	4.700839
399	2	-1.213535	-3.324903	-4.897273	2.240906	-4.667567	-5.268881	6.293271	6.386018
403	2	-3.685327	-0.998764	5.211011	3.098161	6.647395	8.531600	-3.238521	-1.529549
405	2	-12.091610	-5.637980	6.716706	8.554574	5.624454	5.754666	-6.833286	3.303179
411	2	6.043434	7.934551	0.665760	6.644290	7.701852	7.934551	-3.438938	0.292269
413	2	-10.981754	-4.155140	5.255691	6.930314	3.870266	8.240059	-7.714222	2.657864
414	2	-8.783232	-3.938184	7.646494	8.980744	5.661499	6.109340	-8.545394	3.659623
415	2	-8.680893	-5.521366	-5.717657	1.460128	-10.127448	-5.521366	6.893261	7.030671
417	2	5.853018	5.708400	-8.445570	0.523186	-6.673458	0.778700	8.432152	6.808870
418	2	-11.523992	-4.721875	8.918341	5.528948	3.106667	6.580267	-2.310208	-0.847984
425	2	-3.926312	-0.290474	-6.753113	0.030794	5.650599	7.209604	-13.180594	0.030794
430	2	2.088750	0.510147	-6.239249	-1.902900	6.719555	5.409903	-8.147303	-1.902902
433	2	6.098040	6.372368	-7.164870	1.658263	-0.449147	-4.921744	4.656212	6.042068
434	2	6.417760	6.224230	-4.655266	-1.374912	-0.831750	5.667472	3.281477	4.919337
437	2	4.789141	7.287767	2.994857	6.091323	-5.853024	-3.182636	6.227500	6.093032
444	2	-4.127782	-7.653804	-4.031079	1.521346	-9.876549	-7.654755	6.243418	7.839071
446	2	-5.723993	-5.993416	-8.005047	-0.588149	-7.303387	-5.997640	3.251211	5.776546
449	2	6.972786	5.672688	-6.594345	-1.972261	-5.074745	-2.710566	3.295542	4.650819
451	2	-6.810632	-2.667295	4.780315	5.053873	4.548386	6.084930	-1.898066	4.390271
455	2	-1.275150	-7.408764	-3.533462	3.481188	-5.908952	-7.450964	4.643004	7.195819
456	2	-8.316664	-6.970513	6.662638	6.776124	6.696715	5.191322	-4.472946	2.195099
459	2	-4.362018	-4.850330	-5.825625	-1.103943	-4.574613	-4.957744	6.422358	4.918676
460	2	5.942669	-0.502640	-3.565720	1.480744	-3.246374	-6.952578	6.234326	6.849981
463	2	-1.017329	-1.545572	-4.138391	2.377071	6.620324	6.992007	-8.699669	2.377071
464	2	-10.326609	-5.716895	6.485831	6.623549	6.883106	4.518914	-2.310244	1.639874
465	2	-13.831299	-5.128051	5.373087	7.044289	4.115580	7.218446	-6.918474	0.620886
467	2	6.590394	8.021737	-12.743521	-2.424239	-3.780636	-3.942241	-7.848457	-2.424239
468	2	1.942409	0.228080	-3.388719	1.336665	-4.400806	-5.826224	-3.388581	1.336665
469	2	8.584689	6.509867	-12.659206	-0.361989	-3.273492	-1.085186	-7.272717	-0.176404
487	2	-1.173174	-4.653244	5.779095	5.209725	6.655319	5.913250	-7.279693	2.040905
489	2	5.279293	6.848721	-9.803215	-4.076408	-6.170499	-4.802363	5.402450	2.076253
491	2	-8.240059	-4.041731	6.137088	6.479406	4.587513	6.612865	-11.021520	0.597868
492	2	-5.264551	-6.981883	7.503642	7.287278	7.322387	6.197494	-6.004313	0.794021
497	2	4.707954	7.278285	-5.948850	2.814716	-6.916750	4.585880	2.981571	8.781743
499	2	8.440323	8.145850	-9.985147	0.200567	-1.916146	-0.870648	6.873894	6.361070
501	2	6.869573	7.006195	-9.652312	-0.273325	-4.209837	-5.348471	7.293470	6.320360
502	2	-5.205363	-4.296868	6.203055	6.171051	4.863967	6.296633	-2.862235	4.732441
503	2	5.235772	8.627790	-11.746394	0.150473	-5.435255	-2.685719	-6.906934	0.516232
506	2	-3.831736	-1.736065	-6.727839	-1.080292	2.334874	-1.673195	-6.727839	-1.080292
509	2	-1.629842	-7.891562	6.088824	5.871516	2.528979	-3.094600	6.088789	5.871515
510	2	-3.224109	-6.760169	-3.947491	0.415260	-5.620448	-6.760169	6.621275	6.669248
516	2	-4.461804	-6.098775	6.650671	8.682227	5.585812	5.001556	-4.212972	2.104696
523	2	-6.605780	-6.590750	-4.888575	-0.835118	5.208190	5.649428	-11.271721	-0.835118
526	2	6.923776	4.782295	-7.118683	0.887232	-2.462942	2.816941	5.104044	7.294074
529	2	3.500813	6.565327	-8.713330	6.150298	-5.025937	-6.220446	-3.628349	6.150307
531	2	5.294943	7.401880	-4.187201	2.954919	-5.081981	-3.709342	7.717654	6.447011
539	2	2.836193	4.371097	2.987187	6.838193	-7.911107	-2.415612	5.381163	7.262558
542	2	-7.066391	-5.220564	6.977182	9.427571	7.420549	5.971281	-5.269940	3.576367
547	2	-12.591883	-4.622721	6.549579	6.564181	3.642303	8.178995	-7.166437	4.832632
550	2	7.799722	8.193728	-6.957219	3.340333	-6.285130	-2.926111	4.937544	5.772706
555	2	-6.325126	-3.242987	8.678667	6.189383	4.144361	4.574849	7.557171	6.189383
556	2	-9.869026	-3.852045	6.850170	6.375362	6.398994	7.585280	-5.491077	0.310019
557	2	-5.101272	-3.146030	5.899224	7.048109	6.985615	7.817108	-8.048031	1.232879
560	2	-9.918476	-2.870131	9.271532	7.965257	7.724642	6.636849	-3.087369	2.196520
567	2	3.772878	6.256066	-4.532352	6.622861	-7.860562	-4.960063	6.291868	7.934147
577	2	-6.879012	-5.516709	3.471018	6.932672	5.187149	6.589624	-7.038350	4.979890
588	2	7.315356	8.589829	-3.476657	0.854253	-0.127932	6.879366	3.406557	6.085053
591	2	-7.340654	-4.085620	7.413586	6.520376	5.897969	6.275375	-7.811826	1.686754
600	2	-13.178087	-5.612412	6.065964	9.688042	-13.178083	-5.612412	-0.303420	9.172250
605	2	4.034602	4.443223	5.061393	6.618089	-6.881282	-4.706527	6.109592	6.618098
608	2	6.379453	7.785021	-13.430931	3.033582	-9.509491	-0.886812	4.473386	7.973019
610	2	-8.250784	-6.269006	-9.659736	-1.782956	3.999606	6.238368	-16.055211	-1.817122
611	2	-3.690892	-6.098379	-5.479623	-1.680587	7.462347	5.732278	-10.897214	-1.680587
613	2	-4.373311	2.416984	7.039618	9.223036	0.781459	2.766400	6.942386	9.222952
614	2	5.171899	4.708866	-9.564378	0.600028	-6.759302	-6.446933	-2.772150	0.600080
619	2	-2.274382	6.692032	-11.684031	-1.164468	4.093908	9.096942	-11.685208	-1.164468
621	2	-7.103495	-6.992627	6.089275	5.312962	5.339688	5.299881	-5.441876	-0.662249
622	2	-4.142697	-1.711868	3.708951	2.621648	5.729984	8.023575	-9.687360	-1.803103
624	2	1.086202	-0.095465	-4.103582	-3.064292	6.652545	6.340865	-9.825815	-3.104213
626	2	6.211020	9.226701	-5.929026	2.238878	-6.719279	-0.666105	7.090606	6.654194
627	2	-2.888249	6.520729	-10.036215	2.175833	3.251426	7.969924	-11.159549	2.175833
628	2	-11.085817	-7.807097	8.052899	7.189296	6.896330	4.677932	-7.206541	0.800429
629	2	-9.651876	-3.923575	6.970798	6.393348	6.593336	6.722314	-4.779923	1.876221
632	2	6.598122	6.111605	-5.050637	1.141280	-7.515603	-5.787634	8.075494	6.726014
636	2	-2.485360	-2.075876	1.060570	-2.128211	6.252974	6.963751	-9.491558	-2.211623
637	2	-8.832501	-0.570438	8.784726	8.174554	3.772381	6.468634	5.944748	8.132422
640	2	-10.539154	-4.870552	6.043713	6.738790	6.507372	5.876262	-7.776780	2.732417
646	2	-10.833106	-3.641987	-6.045384	2.111237	-14.615592	-3.641987	5.150038	7.370149
648	2	9.251736	8.046571	-8.055937	3.659882	-3.434188	-1.278133	5.862907	9.071729
650	2	-4.283268	-4.310709	-8.454333	-3.032268	6.802605	6.595790	-14.807617	-3.032283
652	2	-4.784801	-3.776369	-2.140329	-1.843149	-4.812247	-3.776369	8.107890	3.764871
654	2	-7.600438	-5.415962	-5.125277	1.939872	-13.956282	-5.416041	6.406865	7.589177
658	2	0.193947	-2.140830	-6.317320	1.166254	-0.027958	-2.733293	3.950236	6.770089
660	2	-9.177496	-4.548928	6.539548	5.480008	-6.955718	-4.548928	-3.107445	-0.479073
661	2	3.623360	1.903473	-3.819963	-3.685560	7.867068	8.479680	-9.454618	-3.685561
662	2	-8.352996	-4.526070	7.205330	9.023432	6.500986	7.628305	-7.848453	3.337539
664	2	-7.104027	-5.156178	4.715636	4.858457	7.088044	4.392921	-7.768957	0.687465
665	2	-5.838117	-4.530862	5.425957	8.089415	7.489189	6.635136	-11.846191	1.889057
668	2	5.512562	8.748857	-5.730007	-0.960825	-3.926235	-2.546430	6.442653	4.932569
669	2	-6.309491	-5.326939	7.706726	6.233864	5.180976	7.467466	-4.868604	0.456401
676	2	8.456242	7.997205	-7.836520	6.004330	-2.770590	-3.595443	4.742758	8.135537
680	2	-11.395935	-3.782835	9.264026	8.434556	6.300537	6.486209	-5.634356	1.905720
684	2	-8.214116	-4.926475	7.236342	8.264888	6.646719	5.962619	-5.605546	1.936614
685	2	-12.955673	-4.454818	6.386489	6.152960	3.782595	7.734706	-8.802390	0.939158
689	2	3.153324	3.977693	6.938964	6.816085	-7.981823	-3.702699	8.173129	6.816087
694	2	-8.577400	-4.189416	7.162967	6.161594	5.944388	6.553700	-8.860226	-0.000578
695	2	-10.388894	-5.312056	7.991117	7.110600	5.362411	6.982667	-2.318450	4.786016
697	2	-3.931732	-2.358721	6.575043	6.035505	6.941499	6.061319	-4.773439	0.264250
699	2	-8.056552	-4.809964	-3.869116	-0.853237	3.565450	7.699685	-9.704714	-0.861502
702	2	-5.943209	-5.407289	1.995598	2.679071	5.471100	6.627453	-6.847343	-1.716572
704	2	-6.183131	-8.574497	-3.849036	1.074486	-12.483816	-8.574645	6.286050	7.450076
723	2	6.531323	7.272393	-8.702231	0.999745	-1.197014	4.151069	6.349035	6.933849
724	2	-9.351757	-5.394860	8.242031	6.903523	-4.583924	-5.394809	-3.831938	3.200232
725	2	-0.479456	8.735908	-11.906129	2.939038	5.089328	8.810846	-11.906211	2.939038
728	2	7.852468	3.762474	-4.813689	1.214333	-4.225704	-7.311877	5.491944	4.640379
730	2	6.452481	6.828835	-7.523779	3.897471	-8.580046	-2.439189	3.809031	7.051051
733	2	-6.782985	-3.394194	-6.193939	2.027440	-11.947603	-3.457978	6.864039	6.888331
735	2	3.936137	6.467040	-9.051059	-4.270408	-8.137325	-5.065299	0.825613	-3.896148
737	2	-4.487797	-4.439332	-0.832283	-0.626971	-10.541863	-4.586365	4.870381	5.998914
738	2	-4.063919	3.648248	4.524546	5.703266	4.873292	6.284038	-1.752281	0.091030
743	2	8.899731	6.714700	-9.396505	-1.089532	-8.009100	-2.787420	5.111383	4.755673
748	2	4.253438	7.242024	-11.099403	3.343919	-8.563428	-3.754004	-8.493574	3.343919
750	2	-2.155918	-7.993088	-3.003870	-0.550426	-2.160443	-7.993088	2.561286	3.947334
753	2	-6.007076	0.552446	-4.173197	-0.975453	5.152144	6.772544	-8.299867	-0.975453
762	2	-6.967270	-5.388962	5.814838	8.242750	5.513127	5.010425	-9.148431	2.007791
764	2	-10.304646	-5.295032	5.609406	5.724548	6.542156	7.213929	-10.560870	-0.866393
765	2	-10.631696	-4.356385	-5.114448	-0.951804	-10.810227	-4.356954	3.321526	4.628136
767	2	6.097467	6.107043	-8.983460	1.807011	-4.363173	-6.244108	7.852162	7.533630
769	2	-5.763218	-8.843501	7.652946	6.174541	-3.370114	-7.772957	-4.343723	-0.272977
773	2	-7.778568	-5.574986	8.291774	7.213032	5.216938	4.941636	-3.360808	6.711166
774	2	-14.767205	-5.708161	8.451304	8.080929	4.071199	5.825544	-8.981317	1.471942
777	2	-1.661936	-4.150073	7.087260	6.837637	6.052174	7.447526	-2.879520	3.427586
779	2	8.232304	7.681785	-11.353571	0.306420	-4.706188	-2.851523	6.281649	5.838121
781	2	-8.576206	-6.174353	6.304779	7.079948	3.741727	5.197186	-7.395234	1.458057
783	2	-5.738427	-4.096718	-6.597254	0.427187	5.363321	7.447190	-12.832010	0.425724
790	2	-11.831625	-6.355342	9.372263	6.898627	-0.673843	-5.463526	-2.702911	2.355705
791	2	-2.481921	-2.013410	-6.968434	-0.652762	4.014136	0.197107	-7.053210	-0.659694
792	2	-9.064591	-6.130502	-3.747516	1.517095	-9.466805	-6.130514	5.764144	7.521036
793	2	4.582627	6.290055	-6.158668	-1.310964	-7.986102	-4.895054	5.624448	4.468917
795	2	2.462670	-1.124435	-2.515108	0.425649	8.778837	5.122944	-4.219767	0.248562
800	2	-0.642405	-9.845542	-9.482709	1.209263	5.516356	-4.433796	-9.507822	1.208898
802	2	-6.584988	-6.495019	5.715149	5.195958	-5.448779	-6.327381	-3.793588	-0.950715
803	2	-10.506711	-6.084899	6.359272	7.831335	6.011820	6.391293	-9.832601	3.051896
804	2	0.871654	-3.439248	3.552856	5.051786	5.150030	6.022377	-8.351113	3.816782
806	2	6.043017	6.830099	3.078950	5.351140	6.255828	6.830099	-4.253108	2.541845
809	2	-7.766590	-4.615597	-6.929240	1.736241	-13.131575	-4.615597	5.042037	7.276012
810	2	-10.236739	-4.445014	6.020756	4.563422	5.624496	8.155431	-2.795914	-0.278082
811	2	-8.393719	-4.987794	7.489951	6.922769	6.885364	5.108697	-8.233193	3.322841
813	2	-2.457912	-7.647694	-6.172099	0.897291	-7.301735	-7.649405	6.145809	7.060613
816	2	-8.562699	-8.683531	8.467405	6.483380	-4.334971	-8.679868	-2.393679	2.632901
