26	3	48.625233	46.837176	91.492289	76.809128	0.787587	0.768822	0.656538	0.647242	8.108269	5.000000	40.071078	2.094576	1.000000	0.035206	5.944836	3.000000	93.180854	1.555072	1.000000	82.848589	7.563851	1.000000	24.291834	40.039080	4.000000	76.203102	12.416157	5.000000	0.012607	3.857223	5.000000	97.340695	1.487002	4.000000	17.701319
27	4	99.846102	50.739034	95.330643	57.713200	0.687356	0.866153	0.583577	0.282304	17.558880	5.000000	66.789504	52.970838	2.000000	0.010298	3.424878	4.000000	29.810290	3.539553	6.000000	99.122962	7.363631	1.000000	26.226953	26.725134	2.000000	74.655862	21.969269	3.000000	0.010527	4.794139	6.000000	85.015117	5.442586	2.000000	98.848842
28	2	59.504871	23.872611	2.002851	45.016875	0.752927	0.429695	0.876728	0.962862	1.627405	5.000000	84.410228	11.147141	3.000000	0.011913	5.288620	4.000000	89.245483	5.374845	5.000000	37.104507	18.009998	3.000000	59.194790	20.313204	6.000000	29.768256	7.813590	1.000000	0.012795	4.743927	5.000000	37.589724	3.549766	4.000000	41.497854
29	2	36.819393	19.877529	9.202709	27.041308	0.794107	0.437210	0.628333	0.993026	5.666992	5.000000	38.004750	54.931904	2.000000	0.040945	3.705264	4.000000	29.194031	2.732658	5.000000	31.513995	12.533653	3.000000	29.962190	53.696980	3.000000	38.233626	3.180621	2.000000	0.010776	3.065599	3.000000	41.157940	3.779917	5.000000	82.538371
30	2	61.080140	12.456002	92.369954	67.039997	0.167870	0.955258	0.511865	0.832857	17.604172	4.000000	13.921816	30.635265	6.000000	0.012861	5.269209	5.000000	32.380708	1.074034	6.000000	19.432171	1.054614	2.000000	65.060033	27.649559	1.000000	62.378100	5.755409	3.000000	0.015968	5.892884	3.000000	64.151766	3.638836	1.000000	92.060933
31	2	14.474234	23.682708	65.719789	3.909749	0.436350	0.984166	0.457704	0.743635	20.205739	2.000000	55.983992	8.831073	5.000000	0.011267	2.703133	6.000000	49.742099	0.483597	4.000000	92.057191	4.100429	4.000000	86.752052	9.639472	6.000000	61.025758	9.247860	4.000000	0.022777	2.527403	5.000000	31.469775	2.988325	6.000000	99.534977
32	2	76.563372	42.759768	95.537579	15.702982	0.552868	0.976478	0.291518	0.546585	21.450088	1.000000	35.120225	23.725674	2.000000	0.018148	4.849746	1.000000	84.380728	6.014215	2.000000	49.142872	18.620749	4.000000	68.826626	17.016113	2.000000	83.733490	23.543406	5.000000	0.350416	4.039064	3.000000	22.842111	2.101748	3.000000	4.362999
33	2	20.076659	34.862144	91.654955	6.523492	0.591588	0.489787	0.903406	0.837994	7.111886	5.000000	25.858254	16.974101	1.000000	0.037799	0.516710	2.000000	7.986305	1.296195	2.000000	91.506613	23.117775	2.000000	94.150877	9.444214	5.000000	27.997547	11.522161	5.000000	0.016620	2.881439	1.000000	10.984793	0.262800	5.000000	37.988746
34	4	82.011429	52.484403	29.330580	19.951505	0.448526	0.897578	0.553885	0.659185	0.749428	4.000000	76.991565	16.677608	2.000000	0.041454	5.569748	1.000000	16.063431	5.619494	6.000000	87.456415	18.457067	4.000000	36.560604	56.390474	3.000000	55.387055	9.210972	4.000000	0.043380	3.108915	3.000000	60.371510	1.693058	2.000000	66.713258
35	2	73.307881	3.358301	75.312557	34.249616	0.641239	0.203833	0.728787	0.174987	7.380376	6.000000	26.689573	68.067029	5.000000	0.017423	5.242863	3.000000	7.682079	4.139018	6.000000	19.983354	19.388588	3.000000	18.299246	43.823861	3.000000	43.199006	8.034937	2.000000	0.010253	5.112909	2.000000	52.414634	0.151792	4.000000	56.789658
36	2	42.586324	95.119307	63.312806	23.815169	0.259100	0.535995	0.201908	0.559634	4.216309	2.000000	68.023220	70.163912	6.000000	0.043057	0.228070	5.000000	57.614274	3.190224	1.000000	3.304965	5.241634	6.000000	37.710092	53.973435	1.000000	96.733427	18.425796	1.000000	0.029937	4.429187	2.000000	56.407525	4.546426	2.000000	59.787483
37	2	18.942119	8.556362	33.644126	94.431968	0.310668	0.584453	0.631727	0.981696	18.790006	6.000000	97.402703	42.091676	4.000000	0.010509	5.884053	4.000000	93.559693	1.067669	6.000000	5.528073	10.257785	1.000000	32.652345	45.549100	6.000000	51.636522	17.425971	1.000000	0.015212	1.934476	2.000000	24.256624	3.562647	4.000000	29.835113
38	4	92.389064	47.915841	73.934095	19.428112	0.141448	0.256961	0.967690	0.228259	11.414568	6.000000	45.277490	9.240376	1.000000	0.104553	1.430726	6.000000	29.460269	5.410442	4.000000	76.403890	9.138813	3.000000	43.824259	43.704886	3.000000	30.611031	2.657725	3.000000	0.016543	2.989506	1.000000	10.825598	5.443545	4.000000	74.258849
39	3	13.411051	19.245098	70.184316	68.367618	0.162802	0.261870	0.435950	0.746789	2.885700	2.000000	76.124057	40.726699	2.000000	0.010311	0.666477	3.000000	14.349385	1.665828	3.000000	25.560153	22.010138	5.000000	30.923938	73.988290	6.000000	13.984868	11.126189	3.000000	0.013555	2.896179	1.000000	52.658472	0.076708	2.000000	5.674024
40	2	42.368260	45.930557	94.995054	1.057712	0.255564	0.843658	0.260414	0.145324	7.531679	1.000000	26.894954	59.050910	3.000000	0.010242	2.980578	6.000000	40.285659	4.615358	4.000000	70.214947	5.382266	6.000000	5.367891	61.506004	4.000000	94.476419	0.300713	4.000000	0.034118	3.034007	3.000000	15.012388	4.345852	6.000000	24.557199
41	3	42.968325	75.512490	76.730286	98.192437	0.377466	0.982889	0.724062	0.591412	23.588586	2.000000	54.764214	34.629706	3.000000	0.010683	3.021700	5.000000	51.630029	5.571593	1.000000	36.571884	5.881870	6.000000	79.013193	50.147968	5.000000	64.931884	11.312921	5.000000	0.010722	5.934732	2.000000	60.318009	1.995944	2.000000	38.754894
42	2	25.062528	14.966758	13.265766	18.817493	0.856509	0.620321	0.148988	0.941079	1.982819	2.000000	63.107602	28.676154	3.000000	0.016940	1.611475	3.000000	61.675107	0.300323	1.000000	97.788111	0.574508	5.000000	78.903527	50.904008	4.000000	77.901182	21.735518	6.000000	0.086880	1.155627	2.000000	53.568413	1.757025	2.000000	66.653624
43	2	96.990598	96.293085	2.806972	78.134560	0.794196	0.476560	0.537359	0.950212	16.544052	5.000000	82.776040	41.634411	4.000000	0.080091	2.049054	5.000000	11.700156	0.358602	6.000000	16.984557	2.128278	6.000000	85.920702	64.407302	5.000000	61.597325	11.960909	3.000000	0.012723	4.791749	5.000000	69.288903	1.673515	6.000000	23.197051
44	1	91.989855	16.573090	96.012149	38.740905	0.929690	0.620746	0.104394	0.134147	16.593149	3.000000	83.772118	73.795195	4.000000	0.014782	5.961621	2.000000	24.341493	5.769958	4.000000	74.752083	15.460478	4.000000	17.846099	49.051384	1.000000	59.749185	16.759540	1.000000	0.044791	4.278764	3.000000	45.853492	2.624524	3.000000	84.754312
45	2	65.929375	87.121051	42.179676	2.887986	0.536561	0.672490	0.442993	0.481900	7.234955	5.000000	20.615066	67.325388	5.000000	0.019354	0.721900	3.000000	83.539185	2.614388	5.000000	88.433430	14.932463	3.000000	36.404327	25.550899	2.000000	66.713456	9.239028	3.000000	0.014421	2.096185	6.000000	7.941512	5.758312	2.000000	88.758742
46	2	86.027029	76.547151	91.174886	56.399845	0.445968	0.213731	0.675800	0.720414	5.099023	1.000000	47.373922	2.493502	4.000000	0.120799	2.026048	2.000000	62.080262	3.155017	1.000000	1.056704	0.498843	3.000000	27.482278	31.265926	5.000000	88.777704	15.845208	4.000000	0.021818	0.116554	4.000000	8.263236	0.612395	3.000000	74.507044
47	2	55.941542	42.143588	3.112078	46.752000	0.828055	0.543146	0.793260	0.418447	9.183542	2.000000	78.170431	63.399293	1.000000	0.030798	3.663303	5.000000	28.335140	2.080476	6.000000	5.147734	7.081414	6.000000	85.853188	23.963725	6.000000	58.657944	15.695417	1.000000	0.033186	4.066898	4.000000	86.254113	2.621080	4.000000	92.530730
48	2	55.402947	39.792672	96.512887	54.898291	0.254961	0.911312	0.332965	0.147416	5.712270	6.000000	2.633717	49.195018	5.000000	0.015885	5.591777	4.000000	54.347352	3.257307	2.000000	70.761701	12.202048	6.000000	72.160623	52.093378	3.000000	49.272002	1.526397	2.000000	0.018863	3.865270	4.000000	87.118029	4.347561	2.000000	9.294686
49	1	59.332505	6.799577	49.567054	79.807176	0.828717	0.451062	0.951846	0.338572	8.533979	1.000000	67.183697	63.146002	2.000000	0.012452	3.086455	1.000000	82.880366	5.198703	1.000000	11.093247	7.771467	3.000000	23.900676	13.387935	2.000000	85.683604	11.518340	1.000000	0.012254	1.115407	6.000000	70.118572	2.715301	2.000000	14.614798
50	2	71.989333	93.925499	11.727951	78.935881	0.483944	0.260780	0.482969	0.525794	12.005086	1.000000	3.769678	34.643409	3.000000	0.016107	0.555539	6.000000	24.304829	0.814906	2.000000	68.894118	16.686560	6.000000	39.570110	6.875670	4.000000	72.433518	1.564618	1.000000	0.019375	3.027994	1.000000	21.609275	0.825334	1.000000	34.285983
51	3	95.146777	68.212197	63.015049	34.675795	0.745742	0.885250	0.894662	0.317864	17.984000	6.000000	67.446524	8.574905	4.000000	0.030571	0.637577	5.000000	25.374143	0.412952	6.000000	93.662469	5.651806	1.000000	77.915177	49.997541	2.000000	38.581023	10.171766	1.000000	0.010807	1.287328	3.000000	1.155044	0.887218	5.000000	71.835043
52	3	27.166361	26.597284	77.880861	12.482094	0.614002	0.244317	0.846182	0.802085	12.309316	4.000000	6.877989	24.355795	1.000000	0.019431	2.744586	5.000000	47.174106	3.889012	5.000000	28.208065	9.371098	4.000000	64.253962	60.095504	3.000000	69.338447	17.836631	6.000000	0.116868	5.709712	5.000000	99.377913	2.236636	1.000000	10.633481
53	3	17.708169	89.156030	33.060840	72.532427	0.947342	0.105394	0.330609	0.893505	11.257611	1.000000	65.514663	37.303425	6.000000	0.018394	4.900579	3.000000	26.850030	6.062709	2.000000	56.413350	21.607481	2.000000	59.261549	61.885346	6.000000	67.687125	1.236832	2.000000	0.013074	4.209135	3.000000	45.889591	5.237143	2.000000	86.067507
54	2	89.014328	2.707988	70.224744	26.539852	0.643584	0.575953	0.156618	0.538039	0.320944	1.000000	68.892002	43.251011	2.000000	0.020456	0.942439	1.000000	13.267267	4.732334	6.000000	69.112748	17.826760	3.000000	13.848134	52.518672	3.000000	31.244563	12.819865	3.000000	0.015453	4.901845	4.000000	8.652767	3.032601	1.000000	19.811116
55	3	24.213656	62.104912	46.456347	71.319301	0.672797	0.702484	0.343188	0.678916	20.227514	5.000000	15.039791	46.879717	2.000000	0.014941	3.506044	1.000000	88.954684	4.458967	1.000000	21.377014	5.351616	2.000000	92.638892	57.131450	1.000000	76.857520	22.722658	4.000000	0.015954	5.421277	4.000000	84.009279	2.039988	1.000000	71.733253
56	2	81.234737	30.511826	81.105978	28.020289	0.881726	0.100685	0.613299	0.631978	20.260826	2.000000	17.730050	15.409805	3.000000	0.014371	1.045384	4.000000	40.358423	4.944748	2.000000	33.587916	20.698516	1.000000	8.401296	47.866488	2.000000	35.380070	22.326403	3.000000	0.013731	2.875126	1.000000	52.261609	0.352481	6.000000	40.036956
57	3	66.416636	43.198916	82.404249	32.034201	0.141862	0.781602	0.463097	0.167266	8.949400	4.000000	5.303951	11.447264	6.000000	0.011630	0.533976	3.000000	5.313458	2.074263	6.000000	93.996192	16.809291	1.000000	4.827019	42.480705	5.000000	98.870694	11.225310	3.000000	0.056935	1.817665	3.000000	61.323612	5.621503	4.000000	68.041455
58	3	64.307029	20.435987	95.435138	3.938259	0.257401	0.565036	0.786737	0.812887	3.271134	3.000000	88.376734	16.076298	5.000000	0.013402	4.865422	4.000000	26.097790	0.607830	6.000000	59.087993	17.949742	4.000000	88.084074	27.563038	4.000000	43.594497	13.573983	3.000000	0.119633	0.793016	2.000000	62.206156	2.226392	4.000000	60.050775
59	1	70.475693	59.960226	84.159746	80.745412	0.441317	0.927219	0.820939	0.782094	11.336823	6.000000	5.656113	26.395603	5.000000	0.016895	0.283220	4.000000	3.540055	0.085199	5.000000	16.538920	5.165779	4.000000	4.830970	5.911430	2.000000	87.852843	1.537467	6.000000	0.024332	1.720962	1.000000	36.341716	0.152354	3.000000	25.555450
60	4	10.001429	55.611615	43.360055	33.221502	0.595461	0.105961	0.409758	0.793035	2.758472	4.000000	41.639827	54.322405	3.000000	0.050921	5.062439	4.000000	46.272627	0.080382	5.000000	78.585893	20.175148	4.000000	48.240470	2.454471	6.000000	95.302693	7.051594	3.000000	0.015250	0.749904	6.000000	37.284116	2.625390	5.000000	35.816381
61	3	77.334351	82.198219	27.682202	26.924298	0.345294	0.121544	0.814524	0.477582	5.648204	4.000000	97.051811	28.882126	2.000000	0.151197	2.497643	3.000000	43.282087	1.630801	1.000000	14.898430	16.513591	5.000000	54.388704	59.062411	2.000000	95.937321	17.529454	1.000000	0.073025	1.648498	3.000000	14.505306	2.967669	4.000000	25.787403
62	3	1.666451	89.818581	43.908901	22.608804	0.141923	0.655804	0.605900	0.770457	19.887459	3.000000	70.746724	43.114275	6.000000	0.013596	3.685878	1.000000	40.377557	2.379762	6.000000	13.329211	6.319052	4.000000	89.903916	37.664081	3.000000	75.222760	10.642910	5.000000	0.044480	5.364033	4.000000	32.055875	4.333823	1.000000	90.698207
63	3	3.039966	91.961178	57.461639	46.056247	0.692447	0.477308	0.863329	0.177153	3.372871	5.000000	84.065588	28.327588	6.000000	0.034276	1.899022	6.000000	38.194410	4.037681	2.000000	70.243496	15.933692	6.000000	30.119161	57.667614	5.000000	87.117849	21.528006	6.000000	0.183594	2.102701	6.000000	89.459772	0.666716	4.000000	40.857445
64	2	41.736396	26.363366	77.481347	92.324060	0.844848	0.857769	0.151347	0.506144	19.750393	1.000000	78.311865	68.830663	2.000000	0.018639	5.031227	4.000000	42.486859	5.140359	3.000000	34.213375	2.391159	2.000000	86.347835	60.512971	2.000000	88.245448	12.414592	6.000000	0.013556	1.775601	3.000000	2.431327	1.260826	5.000000	97.683658
65	3	43.057735	80.518815	10.622310	91.572168	0.765376	0.404888	0.985392	0.201001	16.412646	1.000000	34.954564	15.148487	3.000000	0.074452	2.471675	4.000000	13.235050	5.336913	6.000000	81.337570	1.311473	1.000000	4.307063	42.098198	4.000000	14.595088	13.434266	5.000000	0.015377	1.930922	3.000000	19.405911	1.713944	2.000000	98.791426
66	3	81.463626	29.621104	53.083814	15.723398	0.866808	0.793844	0.920307	0.154608	4.087990	6.000000	92.372063	56.511551	4.000000	0.013344	1.995251	5.000000	95.795608	3.060021	2.000000	94.788702	19.460356	4.000000	97.954858	24.693304	3.000000	25.761501	2.689025	3.000000	0.037485	0.463954	1.000000	89.698938	1.493834	4.000000	88.321415
67	3	65.346372	49.151122	17.848712	51.264024	0.711322	0.591037	0.365580	0.440701	17.907675	5.000000	28.554794	29.214979	2.000000	0.043472	5.239828	4.000000	47.446725	4.021247	5.000000	7.628344	14.345781	4.000000	81.422461	64.811196	2.000000	64.917178	4.170644	4.000000	0.011834	1.459704	2.000000	74.806364	5.895629	4.000000	76.462681
68	2	92.029432	90.894653	71.107912	23.064723	0.197026	0.473558	0.516917	0.934450	10.636918	5.000000	32.793427	6.462249	6.000000	0.018513	1.260757	2.000000	83.198328	3.417497	5.000000	21.383086	1.011707	2.000000	22.012903	5.730515	5.000000	47.569287	13.936138	5.000000	0.010213	3.916130	3.000000	55.241366	0.868791	4.000000	46.345281
69	3	11.416601	39.342757	58.690924	4.848402	0.261329	0.545875	0.277267	0.816114	22.921521	6.000000	13.211064	28.840346	2.000000	0.019060	6.238773	3.000000	4.118172	1.499065	2.000000	36.866515	19.123998	1.000000	86.795769	33.906754	4.000000	21.332672	20.402262	1.000000	0.096769	4.842281	5.000000	24.369657	5.364805	6.000000	17.390128
70	4	62.105125	90.295033	72.438535	71.243423	0.615836	0.293276	0.149637	0.427461	3.831036	2.000000	12.642096	22.151049	6.000000	0.084697	4.803927	6.000000	47.671812	3.068854	2.000000	16.127710	8.056687	6.000000	15.992966	55.400305	6.000000	91.697988	16.538480	4.000000	0.011900	2.202830	5.000000	61.483445	4.910327	6.000000	20.137727
71	1	3.528568	87.617964	56.448106	43.038144	0.573712	0.542151	0.138588	0.298610	18.253566	4.000000	64.207486	46.229132	6.000000	0.026299	1.632948	6.000000	82.146653	3.030670	5.000000	34.675826	10.796446	2.000000	78.154432	17.752208	6.000000	61.916011	11.893610	3.000000	0.028327	0.319563	6.000000	38.172019	0.307639	1.000000	51.226932
72	2	64.501674	13.831287	63.731742	42.188220	0.224605	0.112052	0.991862	0.202825	22.868162	2.000000	82.730322	8.714161	5.000000	0.016911	5.569387	3.000000	67.024489	0.328065	2.000000	70.208114	3.432995	1.000000	81.762577	29.466496	2.000000	33.281435	18.873334	3.000000	0.012524	4.305434	2.000000	95.858493	5.877037	3.000000	77.876509
73	3	47.688902	49.809895	60.447019	40.942884	0.811088	0.240006	0.650562	0.694533	15.559386	5.000000	96.053309	39.552993	3.000000	0.012496	1.624177	2.000000	74.901442	3.355903	6.000000	41.937427	10.712149	1.000000	40.812376	60.169402	5.000000	49.522960	6.701109	5.000000	0.016011	2.934579	3.000000	5.884849	4.238815	5.000000	71.049941
74	2	60.110060	31.999425	28.003938	52.072329	0.634191	0.157256	0.434626	0.853429	0.723051	2.000000	35.567142	42.315220	1.000000	0.010101	2.344582	1.000000	83.110662	3.090462	5.000000	47.679710	13.855840	6.000000	38.634513	65.603638	5.000000	66.145634	5.125882	1.000000	0.013956	1.856461	3.000000	29.638394	5.069320	4.000000	22.325047
75	2	53.007660	30.249897	96.546970	75.357160	0.791407	0.185762	0.692321	0.738038	16.996197	5.000000	18.516919	37.793352	3.000000	0.019781	1.822533	1.000000	1.896612	0.591774	5.000000	1.517558	15.101215	4.000000	38.238050	65.021559	4.000000	31.073614	11.163125	6.000000	0.010751	0.735260	3.000000	10.051830	1.849115	4.000000	11.560749
76	2	37.827934	91.357909	60.870482	72.584287	0.192537	0.112221	0.151785	0.451845	1.947272	6.000000	10.672410	30.603325	5.000000	0.016275	4.962250	2.000000	91.155495	5.739786	2.000000	81.843771	4.184855	2.000000	87.572279	58.698993	1.000000	19.452291	18.572534	3.000000	0.159010	2.533994	2.000000	25.958930	0.530219	2.000000	53.651991
77	3	54.023642	38.552207	24.775533	38.583799	0.424851	0.150272	0.341629	0.959054	14.313165	1.000000	95.124505	24.653849	5.000000	0.012623	3.810906	3.000000	61.289676	3.816248	5.000000	77.105740	21.753556	2.000000	45.947829	59.014727	3.000000	66.477488	8.233111	4.000000	0.021020	5.054497	6.000000	74.628904	5.542263	3.000000	5.464923
78	2	52.456013	10.037934	7.351224	58.930104	0.494286	0.249953	0.153239	0.329500	23.341390	1.000000	9.529206	3.935112	3.000000	0.011306	1.349767	1.000000	95.966588	5.157741	2.000000	9.771887	14.268185	4.000000	35.929490	25.159015	6.000000	56.783625	13.306008	3.000000	0.010412	2.329537	6.000000	17.669930	4.943537	2.000000	31.837870
