935	3	-10.103226	-0.393600	5.251988	-1.976348	5.140540	3.533373	4.303522	4.389198	-6.848456	-0.393600	4.296141	4.388716
938	3	-4.456073	0.435528	5.278089	2.219631	3.070062	4.392668	6.637856	2.219632	6.706644	4.399230	4.938177	5.299611
940	3	6.496730	4.354826	2.937290	6.562846	-4.798970	1.768847	-2.506768	4.536634	6.496241	4.354826	-1.834181	4.923598
942	3	4.017779	4.468244	-0.410585	-1.800124	-3.112550	0.821140	-4.160938	-1.848852	4.017782	4.468244	5.774118	0.547386
946	3	-6.950600	3.037211	8.523272	-0.446991	-1.105659	3.282173	8.523296	-0.446991	5.646964	4.756191	5.190016	5.696254
947	3	-5.531013	2.367964	1.084809	0.623940	-5.531041	2.367954	-4.786675	-5.541668	6.620361	3.971838	0.662713	5.831011
961	3	-7.482124	-0.109082	-1.766920	1.885085	-10.792078	-0.109082	-1.748478	-3.572912	5.387936	3.653039	-0.748335	3.400338
962	3	3.769220	1.240374	0.159585	2.977022	-4.041414	-0.027987	1.017000	-2.953629	-1.132590	-0.027768	-1.217581	2.955798
965	3	6.273097	3.569096	1.693735	6.506565	-0.496652	-0.051694	-3.523707	-3.118879	-0.445751	-0.051601	1.842339	0.804257
966	3	-6.041005	1.238157	0.923496	5.213266	-12.356690	1.238157	4.849105	-0.613675	5.208578	4.116050	3.398457	5.460333
980	3	-4.764003	2.322065	5.640452	-0.734708	2.178376	4.730773	6.512493	-0.734704	5.504561	4.737904	2.505536	4.464093
982	3	-11.099809	1.315624	7.674685	-0.959937	-6.214906	1.315625	7.428121	3.984686	3.205204	5.165741	8.282943	3.984706
989	3	5.565103	4.274574	0.821464	6.612189	-8.365251	0.543477	-4.039297	2.868903	5.562559	4.274574	-3.348507	5.828060
1015	3	3.874840	5.553612	7.587971	0.030603	8.030320	5.752775	3.454126	6.263039	-5.622928	2.664402	7.432902	0.027405
1020	3	1.472070	2.675502	4.158565	0.078401	-9.479058	-0.148162	-4.560069	-5.109136	5.766090	3.222661	1.851989	4.461323
1022	3	-12.207511	0.494485	-3.404045	2.188787	6.479937	5.022122	2.853870	7.223632	-12.335618	0.494485	-3.135936	-3.797019
1044	3	-8.794408	0.058735	-4.614622	-4.288681	5.139961	3.797652	-1.234500	3.865664	6.692808	3.797665	3.653356	8.215665
1049	3	-7.638769	2.225556	-0.002039	-5.041505	-7.132000	2.232035	6.433148	0.661955	0.593837	4.461127	4.698536	5.276636
1080	3	-2.970104	0.781244	-2.580640	0.422064	7.640346	3.604258	2.511739	6.809217	7.640340	3.604258	-0.277026	6.808558
1084	3	-6.754537	0.424734	-2.430722	-5.051654	3.086415	3.412769	4.618550	1.210140	-5.324110	0.542904	4.079555	1.210120
1089	3	-5.341493	3.799195	6.085806	-0.150653	0.115721	3.799785	1.527589	5.226425	5.454150	4.726821	1.607599	5.461981
1090	3	-12.501807	0.745608	1.638572	-0.592431	-12.660873	0.745608	-4.202140	-4.082904	6.035946	4.964361	4.568244	6.254850
1098	3	-2.663779	2.196550	3.652875	2.842534	6.381023	3.947129	-0.149840	4.957426	4.256532	3.924967	4.043910	2.857871
1108	3	-7.659163	0.308748	-5.449257	-5.517446	3.306449	3.723728	5.944106	0.688818	5.586002	3.744885	1.957866	7.228050
1112	3	-2.258313	3.142078	-1.781187	1.744373	5.529304	3.571473	-1.316481	2.828195	-6.899772	3.140092	-1.778592	-4.013061
1123	3	-10.181859	1.951691	-0.670146	-1.183557	4.994390	5.369852	-3.808874	4.841462	-6.288442	1.951691	-5.583590	4.841462
1126	3	1.601482	2.790869	4.016562	0.470609	-5.654891	1.600340	3.843907	0.469312	6.574747	2.854813	1.866502	4.941004
1130	3	-8.440322	0.038506	2.150003	-0.784347	-8.440322	0.038506	-4.073574	-5.318317	5.978828	4.128549	5.488373	6.075842
1132	3	7.955011	4.144517	4.943695	7.857573	-5.256162	-0.940631	-4.813822	2.218395	-5.239413	-0.940593	0.568637	2.393907
1151	3	-8.188845	0.771427	-3.429185	3.420080	-11.704636	0.771427	-3.179736	-1.299949	-7.877431	0.771427	1.541651	4.045864
1159	3	-4.342802	0.695841	2.071040	4.658597	7.474265	4.318718	3.267988	6.316570	-7.396433	0.695841	-3.582411	-3.480788
1160	3	-6.827627	2.251551	4.177794	1.722801	4.839046	4.417720	7.187231	1.723493	-10.293148	2.251551	-2.357821	-10.322825
1161	3	-11.109668	1.614023	6.205753	-2.456025	-7.097928	1.615537	5.996107	3.559939	3.601881	5.953431	6.136959	3.559939
1169	3	-14.778401	1.146379	-0.565713	0.608989	-14.886721	1.146379	-6.564237	-3.366780	-8.766479	1.146379	-1.266031	4.530911
1170	3	7.561065	5.173759	-5.562388	5.271787	3.980911	5.173725	-2.901560	1.685535	-3.889743	0.475899	-7.582335	1.685483
1184	3	-7.130143	0.764567	-4.938700	-2.217889	4.725542	3.968475	2.993382	7.930867	-7.001478	0.764621	0.433899	-0.133093
1206	3	5.652204	2.895171	-0.241599	3.737100	-5.251494	0.854595	-1.143487	3.218065	-0.453468	2.818955	-0.269630	3.721821
1209	3	-11.712328	0.550195	-5.269815	2.777416	3.053828	4.440918	-1.719052	4.852742	-12.220623	0.550195	-5.267638	-2.687718
1218	3	-7.080404	-1.360783	-3.197540	-1.436520	-6.112907	-1.359548	3.190517	1.142725	4.548798	3.608586	2.522484	6.635879
1225	3	8.602912	4.151884	-1.815857	2.245533	-1.318782	2.776297	-4.308041	-4.109452	3.424066	4.115385	-0.769116	-3.927977
1233	3	-6.374609	-1.325649	-13.265040	6.603030	-11.307141	-1.325649	-7.285490	0.365391	5.996158	3.169317	-7.355283	6.603030
1244	3	-4.830343	0.723684	-4.742567	5.261368	5.382866	4.132880	-2.645987	5.308741	5.383125	4.132888	2.768351	6.169601
1245	3	-10.023705	0.805442	-1.868025	-3.726921	-10.023457	0.805442	3.372417	0.481882	5.071905	3.977419	0.653376	5.219176
1257	3	-10.944905	-0.889705	0.654511	-2.217295	-10.944946	-0.889705	-5.863206	-5.884525	-6.010588	-0.889704	0.503832	3.017613
1265	3	-7.849746	-0.923844	0.099805	-4.325246	6.539185	4.178364	3.446046	6.928652	6.030361	4.178363	6.322391	0.442269
1267	3	4.743136	3.645927	2.286325	-0.541168	-5.042530	1.235051	-6.448292	-4.525984	6.271855	3.683250	1.589114	3.634542
1279	3	-2.235091	3.498996	0.922592	4.660478	-6.547616	3.494906	3.466838	-0.291497	4.330590	4.440605	4.033718	4.895294
1282	3	-8.819372	-1.612734	-2.272134	-1.821374	6.426488	3.658783	1.680898	5.253637	-6.391347	-1.612734	2.524438	1.461620
1288	3	-5.486090	2.197014	-4.819293	-4.178910	6.009270	4.072616	0.019959	5.009648	0.839735	2.516739	-4.305677	-3.759755
1290	3	-8.186080	1.446955	-3.436010	-3.643741	4.761654	3.080924	1.992550	4.831989	-4.266410	1.719975	1.795438	4.207886
1306	3	7.199974	5.007549	6.757799	2.669742	-7.947851	0.375235	-6.133790	-3.919690	8.346771	5.023968	2.286080	5.515146
1316	3	5.893824	4.363044	3.553732	5.801637	-2.629684	-0.347491	2.485550	5.187297	-7.886930	-0.347622	-0.333282	-0.747701
1327	3	5.529517	5.126720	6.793827	1.646290	-1.045954	3.409326	6.628326	1.645798	8.385045	5.126728	4.471717	6.574381
1332	3	-6.295921	1.069660	5.775888	2.033922	4.552538	2.502275	3.282566	8.294732	-4.208795	1.069660	2.297428	7.287318
1341	3	1.780586	3.137072	5.982181	-0.299152	-5.140758	-1.280297	2.953234	-0.360288	-5.140766	-1.280301	-2.259766	-1.755889
1350	3	4.045317	4.401492	5.228848	-2.761542	-1.231628	4.129806	5.207163	-2.761542	-4.156836	2.335513	-4.647602	-8.922317
1351	3	-9.435167	1.170559	5.463037	-0.621610	-3.625517	1.170577	3.358780	5.040143	5.974898	4.347709	4.970233	5.147734
1354	3	-4.792101	1.273181	3.564047	-0.566761	-4.792174	1.273157	-0.805573	-2.362871	3.715033	4.125063	2.871948	4.367266
1370	3	5.141732	4.570751	-1.290050	-1.966854	8.038696	4.572211	3.149886	2.137009	-4.248191	1.030585	-2.075754	-2.972256
1371	3	-5.051902	1.917919	-1.552191	-3.464840	4.289539	2.938394	4.632305	2.910347	-2.653048	2.338681	4.391648	2.908201
1376	3	0.808259	4.566297	-3.680896	-3.973381	-3.197851	4.552631	-3.681248	-3.973508	0.899794	4.570130	2.861710	0.474661
1379	3	-4.159453	-4.474215	-5.451332	-1.588504	6.758661	1.574384	1.986020	-0.138797	5.844460	1.574384	-4.436377	-1.588504
1381	3	8.071736	3.036403	-3.977839	6.261156	3.050942	2.908540	4.014848	2.003131	-2.808182	1.498915	2.738358	1.995997
1385	3	5.419406	4.027091	3.838867	7.228730	-3.367927	0.369893	1.755447	4.209660	-7.856519	0.365922	4.314210	0.746672
1386	3	-8.580062	2.073408	5.717867	0.164654	-2.724529	2.073668	-2.386300	5.241608	-2.446849	2.073871	3.355843	6.544467
1398	3	5.927724	4.250039	4.222974	6.401207	2.980067	4.184754	8.697413	0.546660	5.827070	4.250032	-0.913717	5.755828
1414	3	-4.264423	3.169268	-1.558315	4.712882	-7.981897	3.026404	0.575717	-0.218676	3.684958	5.193249	4.187571	6.339223
1419	3	-2.733105	2.824636	-2.715302	4.026893	-7.349772	2.824624	-1.606941	-1.713959	4.016210	3.592599	-0.359619	4.115076
1425	3	-6.919644	-0.757135	2.979960	6.046282	5.609385	4.163114	3.664254	6.054749	-6.936768	-0.757140	0.379244	4.532105
1439	3	-10.427092	1.446937	3.102734	0.009421	-7.246271	1.446937	1.658625	4.986821	3.264198	3.575946	3.149374	6.003222
1458	3	2.964869	2.955756	-5.355936	6.278066	-2.808501	-2.802331	-8.596282	6.275963	-6.951805	-2.802439	-3.030187	1.444320
1461	3	-7.031788	-1.618173	-6.543470	-9.709925	3.182129	3.552164	2.410597	-4.052306	3.182118	3.552161	-3.631754	-9.708517
1469	3	-5.507004	-0.767236	-8.781376	5.140752	4.844560	3.494954	0.316440	5.650364	-11.328227	-0.767236	1.090775	0.770607
1476	3	-7.835532	0.200070	-3.929547	-0.613984	6.994529	4.223041	-2.476875	5.365966	7.000648	4.223041	3.747996	8.185541
1487	3	4.691811	3.894404	4.587457	5.601273	-4.775203	2.050430	6.433200	0.262483	-1.620787	2.050430	4.464391	5.601211
1542	3	3.664732	2.806786	-0.211497	-6.999610	5.646441	2.807101	6.082085	-0.661477	-8.651420	-0.227781	-5.315962	-7.072984
1548	3	-7.705568	2.635918	5.293649	-0.262280	4.100412	4.981843	1.556659	4.009407	4.320132	4.981750	1.281970	4.654881
1551	3	-7.294777	0.813500	1.814530	-0.961204	5.801104	4.581920	2.932071	5.361473	4.724666	4.559986	5.862157	-0.696510
1555	3	6.845177	4.915329	3.640388	6.005248	0.413368	4.901283	6.199327	0.620943	-5.158935	0.188803	5.746097	0.620034
1556	3	2.286866	2.159983	-4.149787	0.592344	-5.620303	-0.802768	-6.460393	0.585470	-8.008666	-0.802768	-6.144647	-5.692382
1561	3	-3.921960	1.937238	-4.308687	-3.550748	4.374269	5.521273	7.739945	1.689857	5.796947	5.521409	4.726419	6.789824
1568	3	-2.898782	0.360108	-4.114856	3.065534	7.505280	4.501272	-1.043013	5.307437	-7.886420	0.359962	-4.092359	-3.253922
