216	4	0	4	2	2	2	3	3
217	2	2	0	6	0	4	0	6
218	0	4	4	2	2	2	0	6
219	1	3	3	3	2	2	3	3
220	2	2	2	4	2	2	3	3
221	1	3	2	4	2	2	3	3
222	2	2	6	0	2	2	3	3
223	2	2	3	3	2	2	1	5
224	2	2	3	3	2	2	3	3
225	2	4	6	3	2	4	3	6
226	0	2	0	3	0	2	0	3
227	2	0	3	0	2	0	3	0
228	2	2	2	4	2	2	3	3
229	0	2	0	3	0	2	0	3
230	0	2	0	3	0	2	0	3
231	1	3	0	6	2	2	3	3
232	1	1	2	1	0	2	0	3
233	0	2	0	3	0	2	0	3
234	2	2	6	0	2	2	3	3
235	2	0	3	0	2	0	3	0
236	5	1	9	0	4	2	3	6
237	2	2	3	3	2	2	3	3
238	0	2	1	2	0	2	0	3
239	6	2	4	8	5	3	6	6
240	0	2	0	3	0	2	0	3
241	0	2	2	1	0	2	0	3
242	2	2	3	3	2	2	3	3
243	1	3	2	4	2	2	3	3
244	0	4	1	5	2	2	3	3
245	2	4	4	5	2	4	3	6
246	6	0	9	0	2	4	7	2
247	3	3	6	3	4	2	3	6
248	2	0	3	0	2	0	3	0
249	2	0	3	0	0	2	0	3
250	1	3	0	6	2	2	3	3
251	1	1	2	1	2	0	2	1
252	0	2	0	3	0	2	0	3
253	2	2	5	1	2	2	3	3
254	2	4	8	1	4	2	3	6
255	0	2	0	3	0	2	0	3
256	3	1	6	0	2	2	3	3
257	0	2	0	3	0	2	1	2
258	2	2	3	3	2	2	3	3
259	2	2	6	0	2	2	3	3
260	2	4	5	4	4	2	6	3
261	0	2	0	3	0	2	0	3
262	1	3	1	5	2	2	3	3
263	0	4	1	5	4	0	4	2
264	2	2	3	3	2	2	3	3
265	2	2	2	4	2	2	3	3
266	3	1	2	4	2	2	3	3
267	4	2	4	5	4	2	3	6
268	2	2	6	0	2	2	3	3
269	3	1	6	0	2	2	3	3
270	4	2	4	5	2	4	6	3
271	2	0	3	0	2	0	3	0
272	0	2	1	2	2	0	0	3
273	5	1	9	0	4	2	3	6
274	4	0	6	0	2	2	3	3
275	4	0	6	0	2	2	3	3
276	2	2	3	3	2	2	3	3
277	1	3	1	5	2	2	3	3
278	0	2	2	1	0	2	0	3
279	0	2	0	3	0	2	0	3
280	0	2	0	3	0	2	0	3
281	4	2	9	0	2	4	4	5
282	1	1	2	1	2	0	3	0
283	3	1	6	0	2	2	2	4
284	2	2	6	0	0	4	1	5
285	2	2	4	2	2	2	3	3
286	2	2	2	4	2	2	3	3
287	1	1	1	2	1	1	3	0
288	2	2	6	0	2	2	3	3
289	0	4	1	5	2	2	3	3
290	0	2	0	3	0	2	0	3
291	0	2	0	3	0	2	0	3
292	2	2	1	5	2	2	3	3
293	2	2	6	0	2	2	3	3
294	3	3	6	3	2	4	3	6
295	3	5	8	4	4	4	3	9
296	0	4	4	2	2	2	3	3
297	2	2	3	3	2	2	3	3
298	0	2	0	3	0	2	0	3
299	2	2	3	3	2	2	0	6
300	0	6	6	3	2	4	0	9
301	0	4	1	5	2	2	3	3
302	2	2	4	2	2	2	3	3
303	2	2	3	3	2	2	3	3
304	0	2	1	2	0	2	0	3
305	2	2	5	1	2	2	3	3
306	2	2	2	4	2	2	3	3
307	1	3	6	0	2	2	3	3
308	1	3	4	2	0	4	0	6
309	1	1	2	1	0	2	0	3
310	2	2	5	1	2	2	3	3
311	2	2	3	3	2	2	3	3
312	1	3	0	6	0	4	4	2
313	1	3	0	6	2	2	3	3
314	2	2	4	2	2	2	3	3
315	0	2	0	3	0	2	0	3
316	0	2	0	3	0	2	0	3
317	4	0	4	2	2	2	3	3
318	0	2	0	3	0	2	0	3
319	0	2	1	2	0	2	0	3
320	2	2	3	3	2	2	3	3
321	0	2	1	2	0	2	0	3
322	2	2	3	3	2	2	3	3
323	1	3	3	3	2	2	3	3
324	4	0	6	0	2	2	3	3
325	2	2	1	5	2	2	3	3
326	2	2	4	2	2	2	3	3
327	2	2	5	1	2	2	3	3
328	1	3	2	4	2	2	3	3
329	3	1	6	0	2	2	3	3
330	1	1	0	3	0	2	0	3
331	3	1	6	0	2	2	3	3
332	0	2	0	3	0	2	0	3
333	0	2	0	3	0	2	0	3
334	2	2	5	1	2	2	3	3
335	1	5	1	8	3	3	3	6
336	2	6	7	5	4	4	4	8
337	3	3	7	2	2	4	3	6
338	0	2	0	3	0	2	0	3
339	1	5	3	6	3	3	6	3
340	2	2	2	4	2	2	3	3
341	1	3	5	1	2	2	3	3
342	0	4	1	5	2	2	3	3
343	4	0	6	0	2	2	3	3
344	2	0	2	1	2	0	3	0
345	0	2	0	3	0	2	0	3
346	3	1	6	0	2	2	3	3
347	3	3	5	4	2	4	3	6
348	5	1	6	3	4	2	3	6
349	4	0	6	0	2	2	3	3
350	3	1	6	0	2	2	3	3
351	3	1	6	0	2	2	3	3
352	3	1	6	0	2	2	3	3
353	0	2	1	2	0	2	0	3
354	0	2	0	3	0	2	0	3
355	2	4	5	4	2	4	3	6
356	2	2	6	0	2	2	3	3
357	1	1	1	2	0	2	3	0
358	2	2	4	2	2	2	3	3
359	4	0	6	0	2	2	3	3
360	2	2	4	2	2	2	3	3
361	3	1	6	0	2	2	3	3
362	2	2	6	0	2	2	3	3
363	2	2	3	3	2	2	3	3
364	1	3	4	2	2	2	3	3
365	2	2	4	2	2	2	3	3
366	3	1	6	0	4	0	3	3
367	4	2	5	4	2	4	6	3
368	1	3	4	2	2	2	1	5
369	1	3	1	5	0	4	0	6
370	1	1	3	0	0	2	0	3
371	3	1	6	0	4	0	3	3
372	0	4	0	6	2	2	3	3
373	0	2	0	3	0	2	0	3
374	1	1	3	0	2	0	3	0
375	4	0	6	0	4	0	3	3
376	2	2	4	2	2	2	3	3
377	1	3	0	6	2	2	3	3
378	3	1	6	0	2	2	2	4
379	4	2	6	3	2	4	6	3
380	0	4	2	4	2	2	3	3
381	0	2	0	3	0	2	0	3
382	2	4	5	4	4	2	6	3
383	3	3	6	3	4	2	3	6
384	2	2	3	3	2	2	3	3
385	2	4	6	3	2	4	3	6
386	1	3	0	6	2	2	3	3
387	2	2	6	0	2	2	3	3
388	3	1	6	0	2	2	3	3
389	1	5	1	8	4	2	6	3
390	1	1	1	2	2	0	3	0
391	2	2	3	3	2	2	3	3
392	2	2	1	5	2	2	3	3
393	6	0	9	0	3	3	6	3
394	0	4	1	5	0	4	0	6
395	4	0	2	4	2	2	3	3
396	2	2	3	3	2	2	3	3
397	0	2	0	3	0	2	0	3
398	0	6	3	6	4	2	3	6
399	2	2	5	1	2	2	3	3
400	0	4	0	6	2	2	3	3
401	2	4	3	6	4	2	6	3
402	0	2	0	3	0	2	0	3
403	2	2	3	3	2	2	3	3
404	2	2	4	2	2	2	3	3
405	4	2	4	5	2	4	3	6
406	2	2	6	0	3	1	3	3
407	0	2	0	3	0	2	0	3
408	5	1	6	3	3	3	6	3
409	2	4	0	9	4	2	6	3
410	2	2	3	3	2	2	3	3
411	1	3	1	5	2	2	3	3
412	2	4	5	4	2	4	3	6
413	0	2	0	3	0	2	0	3
414	0	2	0	3	0	2	2	1
415	2	0	3	0	2	0	3	0
416	2	2	2	4	2	2	3	3
417	0	6	3	6	3	3	1	8
418	3	1	6	0	2	2	3	3
419	0	2	0	3	0	2	0	3
420	1	3	0	6	2	2	3	3
421	4	2	6	3	2	4	6	3
422	2	2	3	3	2	2	3	3
423	1	3	4	2	2	2	3	3
424	1	3	0	6	2	2	3	3
425	4	2	8	1	4	2	3	6
426	0	2	0	3	0	2	0	3
427	0	2	2	1	0	2	0	3
428	1	1	1	2	2	0	3	0
429	2	2	6	0	2	2	3	3
430	0	2	0	3	0	2	0	3
431	2	0	3	0	2	0	3	0
432	0	2	1	2	0	2	0	3
433	0	2	0	3	0	2	0	3
434	2	2	3	3	2	2	3	3
435	3	1	6	0	2	2	3	3
436	3	1	4	2	2	2	3	3
437	1	1	3	0	0	2	0	3
438	1	3	1	5	2	2	3	3
439	3	1	6	0	2	2	3	3
440	2	2	4	2	2	2	3	3
441	4	0	6	0	2	2	3	3
442	2	2	3	3	2	2	3	3
443	2	2	4	2	2	2	3	3
444	2	2	1	5	2	2	3	3
445	2	2	3	3	2	2	3	3
446	2	2	6	0	2	2	3	3
447	1	3	1	5	2	2	3	3
448	2	2	4	2	2	2	3	3
449	3	3	6	3	3	3	7	2
450	0	2	0	3	0	2	0	3
451	0	2	2	1	0	2	0	3
452	2	0	3	0	2	0	0	3
453	2	0	3	0	2	0	3	0
454	3	1	1	5	2	2	3	3
455	0	2	2	1	0	2	0	3
456	0	2	0	3	0	2	0	3
457	2	4	5	4	2	4	3	6
458	2	2	3	3	2	2	3	3
459	1	1	3	0	0	2	0	3
460	0	4	0	6	2	2	3	3
461	2	2	2	4	2	2	3	3
462	4	0	6	0	4	0	3	3
463	0	2	0	3	0	2	0	3
464	2	2	3	3	2	2	3	3
465	2	2	2	4	2	2	3	3
466	4	0	4	2	2	2	6	0
467	4	0	4	2	2	2	3	3
468	4	2	6	3	2	4	4	5
469	2	2	3	3	2	2	3	3
470	1	3	2	4	2	2	3	3
471	3	1	4	2	2	2	3	3
472	0	4	1	5	0	4	0	6
473	2	2	4	2	2	2	3	3
474	0	2	0	3	0	2	0	3
475	0	2	0	3	0	2	0	3
476	0	2	0	3	0	2	0	3
477	2	2	3	3	2	2	3	3
478	3	1	6	0	2	2	3	3
479	2	2	3	3	2	2	3	3
480	0	2	1	2	0	2	0	3
481	3	3	3	6	2	4	3	6
482	2	0	3	0	2	0	3	0
483	2	2	4	2	2	2	3	3
484	3	3	4	5	2	4	2	7
485	1	3	0	6	0	4	3	3
486	0	4	2	4	2	2	3	3
487	1	5	2	7	4	2	6	3
488	2	2	1	5	2	2	3	3
489	2	0	3	0	2	0	3	0
490	2	2	5	1	4	0	3	3
491	2	2	2	4	2	2	3	3
492	3	1	6	0	2	2	3	3
493	1	1	3	0	0	2	0	3
494	2	2	2	4	0	4	3	3
495	4	0	6	0	2	2	3	3
496	4	2	6	3	3	3	3	6
497	1	3	2	4	2	2	3	3
498	2	2	5	1	2	2	3	3
499	3	5	6	6	4	4	6	6
500	3	1	6	0	2	2	2	4
501	4	2	6	3	2	4	3	6
502	0	2	1	2	0	2	0	3
503	4	2	7	2	3	3	6	3
504	2	4	4	5	4	2	4	5
505	3	3	8	1	2	4	4	5
506	2	2	2	4	2	2	3	3
507	2	2	3	3	2	2	3	3
508	0	4	0	6	0	4	1	5
509	0	2	1	2	0	2	0	3
510	1	1	3	0	2	0	1	2
511	4	2	6	3	2	4	3	6
512	6	0	9	0	3	3	6	3
513	0	4	0	6	2	2	3	3
514	2	2	3	3	3	1	3	3
515	2	2	6	0	2	2	3	3
516	1	3	2	4	2	2	3	3
517	2	2	3	3	2	2	3	3
518	2	0	2	1	2	0	3	0
519	2	2	3	3	2	2	3	3
520	1	3	3	3	0	4	0	6
521	2	2	3	3	2	2	3	3
522	4	0	6	0	2	2	3	3
523	4	0	6	0	2	2	3	3
524	3	1	2	4	2	2	3	3
525	1	3	2	4	0	4	3	3
526	4	2	5	4	4	2	4	5
527	2	2	2	4	2	2	3	3
528	4	0	6	0	4	0	5	1
529	2	2	3	3	2	2	3	3
530	2	2	5	1	2	2	2	4
531	2	2	4	2	2	2	3	3
532	4	2	2	7	3	3	6	3
533	2	0	3	0	2	0	3	0
534	0	4	0	6	2	2	3	3
535	0	2	0	3	0	2	0	3
536	2	0	2	1	0	2	0	3
537	2	0	3	0	2	0	3	0
538	2	0	3	0	2	0	3	0
539	2	4	3	6	2	4	5	4
540	0	4	4	2	2	2	3	3
541	0	4	0	6	2	2	3	3
542	4	0	6	0	2	2	3	3
543	2	2	1	5	2	2	3	3
544	1	3	1	5	2	2	3	3
545	2	2	5	1	2	2	3	3
546	2	4	3	6	4	2	6	3
547	0	2	0	3	0	2	0	3
548	2	2	2	4	2	2	3	3
549	0	2	0	3	0	2	3	0
550	2	0	3	0	2	0	3	0
551	2	2	3	3	2	2	3	3
552	4	0	6	0	2	2	3	3
553	2	0	3	0	2	0	3	0
554	2	2	2	4	2	2	3	3
555	2	2	3	3	2	2	3	3
556	2	4	6	3	2	4	0	9
557	4	0	6	0	2	2	3	3
558	2	2	4	2	2	2	3	3
559	3	3	6	3	2	4	3	6
560	4	0	6	0	2	2	3	3
561	2	2	2	4	2	2	3	3
562	4	0	6	0	2	2	6	0
563	2	4	2	7	4	2	6	3
564	2	4	3	6	4	2	6	3
565	3	1	4	2	4	0	4	2
566	2	2	4	2	2	2	3	3
567	0	2	1	2	0	2	0	3
568	0	4	0	6	2	2	3	3
569	1	3	3	3	2	2	3	3
570	3	1	4	2	2	2	3	3
571	2	0	2	1	0	2	3	0
572	2	0	1	2	2	0	3	0
573	0	2	0	3	0	2	0	3
574	0	2	1	2	0	2	0	3
575	2	4	2	7	2	4	4	5
576	2	2	5	1	2	2	3	3
577	4	0	4	2	4	0	3	3
578	2	2	2	4	2	2	3	3
579	0	2	0	3	0	2	0	3
580	0	2	0	3	0	2	0	3
581	0	4	2	4	2	2	3	3
582	2	2	2	4	2	2	3	3
583	3	1	6	0	2	2	3	3
584	2	2	6	0	2	2	3	3
585	0	2	0	3	0	2	0	3
586	0	2	1	2	0	2	0	3
587	0	2	0	3	0	2	0	3
588	2	2	4	2	2	2	3	3
589	1	3	2	4	2	2	3	3
590	3	3	6	3	2	4	3	6
591	1	1	1	2	0	2	0	3
592	0	4	0	6	2	2	3	3
593	2	2	3	3	2	2	3	3
594	2	2	4	2	2	2	3	3
595	2	0	3	0	2	0	3	0
596	0	2	2	1	0	2	0	3
597	2	2	4	2	2	2	3	3
598	2	2	3	3	2	2	3	3
599	2	4	3	6	4	2	6	3
600	1	3	0	6	2	2	3	3
601	2	2	5	1	2	2	3	3
602	2	2	3	3	2	2	3	3
603	0	2	0	3	0	2	0	3
604	0	2	0	3	0	2	0	3
605	2	2	4	2	2	2	3	3
606	2	2	3	3	2	2	3	3
607	2	0	3	0	2	0	3	0
608	0	4	4	2	2	2	3	3
609	3	1	6	0	2	2	3	3
610	2	2	6	0	2	2	3	3
611	5	1	9	0	2	4	6	3
612	1	3	0	6	2	2	3	3
613	0	2	0	3	0	2	0	3
614	2	4	4	5	4	2	3	6
615	3	1	6	0	2	2	3	3
616	2	0	2	1	2	0	3	0
617	1	3	6	0	2	2	3	3
618	1	3	0	6	2	2	3	3
619	2	2	3	3	2	2	3	3
620	2	2	4	2	2	2	3	3
621	0	4	0	6	0	4	3	3
622	0	2	0	3	0	2	0	3
623	2	2	3	3	2	2	3	3
624	0	2	0	3	0	2	0	3
625	0	2	1	2	0	2	0	3
626	2	2	1	5	2	2	3	3
627	4	0	6	0	2	2	3	3
628	2	4	4	5	3	3	3	6
629	1	1	3	0	0	2	0	3
630	2	2	5	1	2	2	3	3
631	2	2	1	5	2	2	3	3
632	2	2	3	3	2	2	2	4
633	1	5	1	8	2	4	4	5
634	3	1	6	0	2	2	3	3
635	2	0	3	0	2	0	3	0
636	0	2	0	3	0	2	0	3
637	2	2	3	3	2	2	3	3
638	0	2	1	2	0	2	0	3
639	2	2	2	4	2	2	3	3
640	2	0	2	1	0	2	0	3
641	2	4	9	0	3	3	3	6
642	0	2	1	2	0	2	0	3
643	1	3	1	5	1	3	3	3
644	0	2	0	3	0	2	0	3
645	1	5	1	8	4	2	4	5
646	0	4	2	4	0	4	1	5
647	4	2	9	0	4	2	3	6
648	2	0	3	0	0	2	0	3
649	2	2	1	5	2	2	3	3
650	3	1	5	1	2	2	3	3
651	0	4	0	6	2	2	3	3
652	0	2	0	3	0	2	0	3
653	0	2	0	3	0	2	0	3
654	2	2	3	3	2	2	3	3
655	2	2	1	5	2	2	3	3
656	2	2	3	3	2	2	3	3
657	1	3	0	6	2	2	3	3
658	2	0	1	2	0	2	0	3
659	0	2	0	3	0	2	0	3
660	4	2	7	2	2	4	6	3
661	2	2	0	6	2	2	4	2
662	3	3	4	5	2	4	3	6
663	2	4	1	8	3	3	4	5
664	2	2	3	3	2	2	3	3
665	3	1	6	0	2	2	3	3
666	2	2	3	3	2	2	3	3
667	0	2	1	2	0	2	0	3
668	2	2	3	3	2	2	3	3
669	1	3	2	4	2	2	3	3
670	4	2	2	7	2	4	6	3
671	0	2	3	0	0	2	0	3
672	2	2	3	3	2	2	3	3
673	2	0	3	0	2	0	3	0
674	3	1	4	2	2	2	3	3
675	0	2	2	1	2	0	3	0
676	2	0	2	1	2	0	3	0
677	2	0	3	0	2	0	3	0
678	2	2	4	2	2	2	3	3
679	0	2	0	3	0	2	0	3
680	2	2	2	4	2	2	3	3
681	0	2	0	3	0	2	0	3
682	2	2	4	2	2	2	3	3
683	0	2	1	2	0	2	0	3
684	0	4	1	5	2	2	3	3
685	0	6	3	6	4	2	3	6
686	2	4	2	7	2	4	6	3
687	0	2	3	0	1	1	0	3
688	0	2	0	3	0	2	0	3
689	0	2	0	3	0	2	0	3
690	2	2	5	1	2	2	3	3
691	2	2	3	3	2	2	3	3
692	1	3	4	2	2	2	3	3
693	2	0	2	1	0	2	0	3
694	2	0	3	0	2	0	3	0
695	3	1	4	2	0	4	1	5
696	3	1	4	2	0	4	2	4
697	3	1	6	0	2	2	5	1
698	2	2	2	4	2	2	3	3
699	1	3	2	4	2	2	1	5
700	2	2	2	4	2	2	3	3
701	2	2	3	3	2	2	3	3
702	1	3	4	2	2	2	3	3
703	0	2	0	3	0	2	0	3
704	3	1	6	0	4	0	3	3
705	3	3	9	0	4	2	3	6
706	2	2	3	3	2	2	2	4
707	2	2	3	3	2	2	3	3
708	0	2	0	3	0	2	0	3
709	3	1	6	0	2	2	3	3
710	1	3	0	6	2	2	3	3
711	3	1	6	0	2	2	3	3
712	2	2	2	4	1	3	3	3
713	0	2	1	2	0	2	0	3
714	4	2	4	5	2	4	6	3
715	2	2	4	2	2	2	3	3
716	4	0	6	0	2	2	5	1
717	0	2	0	3	0	2	0	3
718	0	2	0	3	0	2	0	3
719	4	0	6	0	2	2	3	3
720	2	0	3	0	0	2	0	3
721	0	2	0	3	0	2	0	3
722	2	2	2	4	2	2	3	3
723	1	3	2	4	2	2	3	3
724	0	2	0	3	0	2	0	3
725	0	2	0	3	0	2	0	3
726	1	1	0	3	0	2	0	3
727	2	2	3	3	2	2	3	3
728	2	0	1	2	0	2	3	0
729	2	2	3	3	2	2	3	3
730	0	2	1	2	0	2	0	3
731	4	0	6	0	2	2	3	3
732	4	0	6	0	2	2	3	3
733	2	2	0	6	2	2	3	3
734	0	2	0	3	0	2	0	3
735	3	1	6	0	2	2	3	3
736	2	4	7	2	4	2	3	6
737	2	0	2	1	2	0	3	0
738	2	2	5	1	2	2	3	3
739	4	2	7	2	2	4	3	6
740	1	3	2	4	0	4	0	6
741	3	3	1	8	2	4	4	5
742	1	3	0	6	2	2	3	3
743	0	2	0	3	0	2	0	3
744	3	1	4	2	2	2	3	3
745	0	2	0	3	0	2	0	3
746	0	2	0	3	0	2	0	3
747	1	3	1	5	2	2	3	3
748	2	2	6	0	2	2	3	3
749	2	2	2	4	2	2	3	3
750	3	1	6	0	2	2	3	3
751	3	1	6	0	1	3	1	5
752	2	2	2	4	2	2	3	3
753	2	2	4	2	2	2	4	2
754	4	2	6	3	3	3	6	3
755	1	3	0	6	2	2	3	3
756	3	1	4	2	2	2	3	3
757	2	4	6	3	2	4	3	6
758	0	2	1	2	2	0	0	3
759	0	2	0	3	0	2	0	3
760	2	2	2	4	2	2	3	3
761	0	2	0	3	0	2	0	3
762	0	2	0	3	0	2	0	3
763	2	2	3	3	2	2	3	3
764	2	6	6	6	4	4	0	12
765	2	4	9	0	4	2	3	6
766	0	2	0	3	0	2	0	3
767	3	3	6	3	2	4	3	6
768	2	0	3	0	2	0	3	0
769	0	2	0	3	0	2	0	3
770	3	3	0	9	4	2	3	6
771	2	0	3	0	2	0	3	0
772	2	2	3	3	2	2	3	3
773	3	1	6	0	2	2	3	3
774	2	0	3	0	2	0	3	0
775	2	0	3	0	2	0	3	0
776	0	2	0	3	0	2	0	3
777	2	2	3	3	2	2	3	3
