261	0	2	0	4	2	2	3	1
262	0	2	0	4	2	2	2	2
263	1	1	2	2	2	2	2	2
264	2	0	4	0	2	2	0	4
265	2	0	4	0	2	2	2	2
266	1	1	2	2	2	2	2	2
267	0	1	0	2	2	0	2	0
268	1	1	1	3	4	0	4	0
269	0	2	0	4	2	2	3	1
270	0	2	0	4	2	2	2	2
271	0	1	0	2	2	0	2	0
272	1	1	1	3	2	2	2	2
273	0	2	0	4	2	2	2	2
274	2	0	0	4	2	2	2	2
275	1	0	2	0	0	2	0	2
276	2	0	4	0	1	3	2	2
277	1	2	2	4	2	4	2	4
278	1	1	2	2	0	4	0	4
279	1	2	1	5	2	4	1	5
280	0	2	0	4	2	2	2	2
281	2	1	2	4	4	2	4	2
282	1	0	2	0	0	2	0	2
283	1	1	2	2	2	2	2	2
284	1	0	2	0	0	2	0	2
285	2	1	2	4	4	2	4	2
286	0	2	0	4	2	2	2	2
287	1	0	2	0	0	2	0	2
288	1	0	2	0	0	2	0	2
289	1	2	2	4	2	4	2	4
290	2	0	4	0	2	2	2	2
291	1	1	2	2	2	2	2	2
292	1	0	2	0	2	0	2	0
293	1	2	2	4	2	4	4	2
294	1	0	2	0	0	2	0	2
295	1	1	2	2	4	0	2	2
296	1	2	2	4	2	4	2	4
297	2	0	4	0	2	2	2	2
298	1	0	2	0	2	0	2	0
299	1	1	2	2	0	4	0	4
300	1	1	2	2	2	2	2	2
301	2	1	4	2	4	2	4	2
302	1	1	2	2	2	2	2	2
303	1	0	2	0	0	2	0	2
304	1	1	4	0	2	2	2	2
305	0	1	0	2	2	0	1	1
306	1	0	2	0	0	2	0	2
307	1	2	2	4	3	3	0	6
308	0	1	0	2	2	0	2	0
309	2	1	4	2	4	2	5	1
310	0	1	0	2	2	0	2	0
311	1	0	2	0	0	2	0	2
312	0	1	0	2	0	2	0	2
313	1	1	4	0	2	2	2	2
314	1	1	2	2	0	4	0	4
315	1	0	2	0	0	2	0	2
316	1	2	2	4	2	4	1	5
317	1	1	2	2	2	2	4	0
318	0	1	0	2	2	0	2	0
319	0	1	0	2	2	0	2	0
320	1	1	2	2	2	2	2	2
321	1	1	1	3	2	2	1	3
322	2	0	4	0	2	2	1	3
323	1	0	2	0	0	2	0	2
324	1	0	2	0	0	2	0	2
325	1	0	1	1	0	2	0	2
326	1	2	1	5	2	4	2	4
327	1	2	2	4	2	4	2	4
328	1	1	2	2	0	4	0	4
329	0	2	0	4	2	2	1	3
330	1	1	3	1	2	2	2	2
331	1	2	2	4	2	4	2	4
332	1	1	1	3	4	0	2	2
333	1	1	3	1	0	4	0	4
334	0	2	0	4	2	2	2	2
335	1	1	2	2	0	4	0	4
336	1	1	2	2	2	2	2	2
337	2	2	2	6	4	4	0	8
338	1	2	2	4	2	4	2	4
339	1	0	2	0	0	2	0	2
340	1	0	2	0	0	2	0	2
341	0	2	0	4	2	2	3	1
342	2	1	4	2	4	2	4	2
343	1	0	1	1	2	0	2	0
344	1	0	1	1	0	2	0	2
345	0	2	0	4	2	2	3	1
346	1	0	2	0	0	2	0	2
347	1	1	2	2	2	2	2	2
348	1	1	2	2	2	2	0	4
349	2	0	4	0	2	2	3	1
350	0	2	0	4	2	2	1	3
351	3	0	6	0	2	4	4	2
352	0	2	0	4	2	2	3	1
353	1	2	2	4	2	4	2	4
354	2	2	4	4	3	5	2	6
355	1	1	1	3	2	2	2	2
356	1	0	2	0	0	2	0	2
357	2	1	2	4	4	2	4	2
358	1	1	3	1	2	2	2	2
359	2	1	4	2	4	2	4	2
360	0	1	0	2	2	0	2	0
361	1	1	2	2	2	2	2	2
362	0	1	0	2	2	0	2	0
363	2	1	6	0	3	3	3	3
364	2	1	2	4	4	2	4	2
365	1	1	2	2	2	2	2	2
366	1	0	2	0	0	2	0	2
367	2	0	4	0	2	2	2	2
368	0	2	0	4	2	2	2	2
369	1	0	2	0	0	2	0	2
370	0	2	0	4	2	2	2	2
371	1	1	2	2	2	2	2	2
372	1	2	2	4	2	4	2	4
373	1	0	2	0	0	2	0	2
374	0	1	0	2	2	0	2	0
375	0	2	0	4	2	2	2	2
376	0	1	0	2	2	0	2	0
377	1	0	2	0	0	2	0	2
378	1	0	2	0	0	2	0	2
379	1	2	4	2	4	2	4	2
380	1	2	2	4	3	3	6	0
381	1	1	2	2	2	2	2	2
382	1	1	1	3	2	2	2	2
383	1	1	1	3	2	2	2	2
384	1	1	3	1	0	4	0	4
385	2	0	0	4	2	2	0	4
386	1	1	2	2	2	2	2	2
387	1	1	0	4	0	4	0	4
388	1	2	2	4	2	4	1	5
389	1	1	2	2	2	2	2	2
390	1	2	2	4	2	4	2	4
391	2	1	4	2	4	2	5	1
392	1	0	2	0	0	2	0	2
393	0	1	0	2	2	0	2	0
394	0	2	0	4	3	1	0	4
395	1	2	2	4	2	4	2	4
396	2	0	4	0	2	2	0	4
397	1	0	1	1	0	2	0	2
398	1	0	2	0	0	2	0	2
399	1	1	0	4	2	2	1	3
400	0	1	0	2	2	0	2	0
401	1	1	2	2	2	2	2	2
402	1	0	1	1	2	0	2	0
403	1	2	2	4	2	4	2	4
404	1	2	2	4	2	4	2	4
405	1	1	2	2	2	2	2	2
406	2	0	4	0	2	2	2	2
407	2	2	4	4	3	5	1	7
408	1	1	2	2	2	2	2	2
409	1	2	2	4	2	4	2	4
410	1	0	2	0	0	2	0	2
411	1	1	4	0	2	2	2	2
412	0	2	0	4	2	2	2	2
413	1	1	3	1	2	2	2	2
414	2	1	4	2	4	2	4	2
415	2	0	2	2	2	2	2	2
416	1	0	2	0	0	2	0	2
417	2	2	4	4	4	4	4	4
418	1	2	2	4	2	4	2	4
419	1	0	2	0	0	2	0	2
420	1	1	2	2	4	0	2	2
421	1	0	2	0	0	2	0	2
422	0	1	0	2	2	0	2	0
423	0	1	0	2	2	0	1	1
424	2	0	0	4	2	2	2	2
425	1	1	2	2	2	2	2	2
426	2	0	4	0	2	2	2	2
427	0	2	2	2	2	2	0	4
428	2	0	3	1	2	2	2	2
429	2	0	4	0	2	2	1	3
430	1	2	2	4	2	4	2	4
431	0	2	0	4	2	2	3	1
432	1	0	2	0	0	2	0	2
433	1	0	2	0	0	2	0	2
434	1	1	2	2	0	4	2	2
435	1	0	2	0	0	2	0	2
436	0	1	0	2	2	0	2	0
437	1	1	2	2	0	4	0	4
438	1	1	2	2	2	2	3	1
439	1	0	2	0	2	0	2	0
440	1	2	2	4	2	4	2	4
441	2	2	2	6	4	4	2	6
442	1	0	2	0	0	2	0	2
443	1	0	2	0	0	2	0	2
444	1	2	2	4	3	3	4	2
445	1	0	2	0	0	2	0	2
446	1	1	2	2	2	2	1	3
447	1	1	1	3	2	2	2	2
448	1	0	1	1	0	2	0	2
449	0	2	0	4	2	2	1	3
450	2	1	4	2	4	2	4	2
451	1	1	2	2	2	2	2	2
452	1	1	2	2	2	2	3	1
453	1	0	2	0	0	2	0	2
454	2	0	0	4	3	1	2	2
455	1	1	0	4	4	0	4	0
456	0	1	0	2	2	0	2	0
457	1	1	1	3	0	4	0	4
458	2	0	2	2	2	2	2	2
459	0	1	0	2	0	2	0	2
460	1	1	2	2	2	2	1	3
461	0	1	0	2	2	0	2	0
462	1	1	2	2	2	2	2	2
463	1	1	2	2	2	2	2	2
464	2	0	4	0	2	2	2	2
465	1	0	2	0	0	2	0	2
466	1	1	2	2	2	2	2	2
467	1	2	2	4	2	4	2	4
468	0	1	0	2	2	0	2	0
469	1	1	0	4	2	2	2	2
470	1	2	2	4	2	4	2	4
471	0	1	0	2	2	0	2	0
472	1	0	2	0	0	2	0	2
473	1	2	2	4	2	4	1	5
474	1	0	2	0	0	2	0	2
475	1	0	2	0	0	2	0	2
476	0	2	0	4	2	2	0	4
477	1	1	2	2	2	2	4	0
478	1	0	1	1	0	2	0	2
479	1	1	2	2	2	2	2	2
480	1	0	2	0	0	2	0	2
481	0	1	0	2	2	0	2	0
482	2	2	4	4	4	4	4	4
483	1	1	2	2	2	2	2	2
484	1	1	2	2	2	2	1	3
485	1	3	2	6	3	5	1	7
486	1	0	2	0	0	2	0	2
487	0	1	0	2	2	0	2	0
488	0	1	0	2	2	0	2	0
489	1	1	2	2	4	0	4	0
490	2	0	4	0	2	2	2	2
491	1	1	2	2	2	2	1	3
492	0	1	0	2	2	0	2	0
493	1	1	2	2	2	2	3	1
494	2	0	4	0	2	2	1	3
495	1	1	2	2	0	4	0	4
496	1	1	2	2	0	4	0	4
497	2	1	4	2	4	2	4	2
498	0	1	0	2	0	2	0	2
499	1	1	2	2	2	2	2	2
500	0	2	0	4	2	2	2	2
501	1	1	2	2	2	2	2	2
502	2	0	0	4	2	2	2	2
503	2	1	4	2	4	2	4	2
504	1	1	1	3	4	0	4	0
505	1	0	2	0	0	2	0	2
506	0	2	0	4	2	2	2	2
507	1	1	2	2	3	1	4	0
508	1	0	2	0	2	0	2	0
509	1	2	2	4	2	4	2	4
510	1	0	2	0	0	2	0	2
511	1	2	1	5	2	4	2	4
512	0	2	1	3	4	0	4	0
513	1	1	2	2	2	2	2	2
514	2	1	4	2	4	2	4	2
515	1	1	1	3	2	2	3	1
516	1	1	2	2	2	2	2	2
517	2	1	2	4	4	2	4	2
518	1	1	2	2	2	2	2	2
519	1	0	2	0	0	2	0	2
520	1	0	2	0	0	2	0	2
521	1	0	2	0	0	2	0	2
522	1	0	2	0	0	2	0	2
523	1	1	2	2	2	2	2	2
524	2	0	4	0	2	2	2	2
525	1	2	4	2	4	2	4	2
526	0	1	0	2	0	2	0	2
527	0	1	0	2	2	0	2	0
528	1	0	2	0	0	2	1	1
529	1	1	0	4	0	4	0	4
530	1	1	2	2	2	2	2	2
531	2	1	4	2	4	2	2	4
532	0	1	0	2	2	0	2	0
533	1	1	2	2	2	2	2	2
534	1	1	2	2	2	2	2	2
535	1	3	2	6	3	5	2	6
536	0	1	0	2	2	0	2	0
537	1	1	2	2	2	2	2	2
538	2	0	2	2	2	2	1	3
539	0	1	2	0	2	0	2	0
540	1	2	1	5	2	4	1	5
541	2	0	4	0	2	2	1	3
542	0	1	0	2	2	0	2	0
543	0	1	0	2	2	0	2	0
544	0	1	0	2	2	0	2	0
545	2	1	4	2	4	2	4	2
546	1	2	2	4	2	4	2	4
547	2	0	4	0	2	2	0	4
548	0	2	0	4	2	2	2	2
549	1	2	2	4	3	3	2	4
550	1	2	2	4	2	4	0	6
551	1	0	2	0	0	2	0	2
552	2	2	4	4	4	4	4	4
553	0	1	0	2	2	0	2	0
554	1	1	2	2	2	2	2	2
555	2	1	2	4	4	2	4	2
556	0	2	0	4	2	2	1	3
557	2	0	4	0	2	2	2	2
558	1	2	2	4	2	4	2	4
559	0	1	2	0	0	2	0	2
560	1	0	2	0	0	2	0	2
561	2	1	0	6	4	2	0	6
562	2	1	4	2	4	2	4	2
563	1	2	2	4	2	4	2	4
564	1	2	1	5	2	4	2	4
565	0	1	1	1	2	0	2	0
566	0	1	1	1	0	2	0	2
567	0	2	0	4	2	2	3	1
568	0	2	0	4	2	2	1	3
569	0	1	0	2	2	0	2	0
570	1	0	2	0	0	2	0	2
571	1	2	2	4	2	4	1	5
572	1	1	2	2	2	2	2	2
573	0	1	0	2	0	2	0	2
574	1	2	2	4	2	4	2	4
575	1	1	2	2	2	2	2	2
576	0	1	0	2	2	0	2	0
577	1	0	2	0	0	2	0	2
578	1	0	2	0	0	2	0	2
579	0	2	0	4	2	2	2	2
580	0	1	0	2	2	0	2	0
581	1	0	2	0	0	2	0	2
582	0	1	0	2	2	0	2	0
583	0	1	0	2	2	0	2	0
584	1	0	2	0	0	2	0	2
585	2	1	4	2	4	2	4	2
586	0	2	0	4	2	2	2	2
587	1	0	2	0	0	2	0	2
588	0	2	3	1	2	2	2	2
589	2	0	4	0	2	2	1	3
590	1	0	2	0	0	2	0	2
591	1	0	2	0	0	2	0	2
592	1	1	2	2	0	4	0	4
593	1	1	3	1	2	2	3	1
594	1	0	2	0	0	2	0	2
595	0	1	0	2	0	2	0	2
596	0	2	0	4	2	2	1	3
597	2	1	4	2	4	2	2	4
598	0	2	0	4	2	2	2	2
599	0	2	0	4	2	2	2	2
600	0	1	0	2	0	2	0	2
601	1	1	2	2	2	2	2	2
602	1	1	2	2	0	4	0	4
603	1	0	2	0	0	2	0	2
604	1	0	2	0	0	2	0	2
605	1	1	2	2	2	2	2	2
606	1	0	2	0	0	2	0	2
607	1	2	2	4	2	4	2	4
608	1	1	2	2	2	2	2	2
609	1	1	2	2	2	2	0	4
610	1	0	2	0	0	2	0	2
611	1	2	4	2	4	2	4	2
612	0	1	0	2	2	0	2	0
613	0	1	0	2	2	0	2	0
614	1	0	1	1	0	2	0	2
615	1	1	2	2	2	2	2	2
616	1	1	2	2	2	2	2	2
617	0	1	0	2	0	2	0	2
618	0	2	0	4	2	2	1	3
619	0	1	1	1	2	0	2	0
620	2	1	4	2	4	2	4	2
621	1	1	2	2	2	2	2	2
622	1	2	2	4	2	4	2	4
623	1	0	2	0	0	2	0	2
624	0	1	0	2	2	0	2	0
625	1	0	2	0	0	2	2	0
626	1	0	2	0	0	2	0	2
627	1	1	3	1	2	2	2	2
628	1	1	2	2	2	2	2	2
629	2	1	4	2	4	2	5	1
630	1	1	2	2	2	2	2	2
631	1	1	2	2	0	4	0	4
632	1	1	2	2	2	2	0	4
633	1	2	2	4	2	4	4	2
634	1	1	2	2	0	4	0	4
635	2	1	4	2	3	3	2	4
636	1	2	2	4	2	4	0	6
637	1	1	2	2	2	2	2	2
638	0	2	0	4	2	2	1	3
639	0	2	0	4	2	2	2	2
640	2	0	2	2	2	2	1	3
641	1	0	2	0	0	2	0	2
642	2	0	0	4	2	2	1	3
643	1	2	2	4	2	4	1	5
644	2	0	4	0	2	2	0	4
645	1	1	2	2	4	0	2	2
646	1	1	2	2	2	2	2	2
647	1	2	3	3	2	4	2	4
648	2	2	4	4	4	4	2	6
649	1	0	2	0	0	2	0	2
650	2	0	4	0	2	2	1	3
651	1	2	2	4	2	4	0	6
652	1	1	2	2	2	2	2	2
653	1	1	1	3	2	2	4	0
654	0	1	0	2	2	0	2	0
655	1	1	2	2	2	2	2	2
656	0	2	0	4	2	2	2	2
657	1	0	2	0	0	2	0	2
658	1	1	1	3	2	2	2	2
659	1	0	2	0	0	2	0	2
660	2	1	4	2	4	2	4	2
661	1	1	2	2	0	4	0	4
662	1	1	3	1	2	2	2	2
663	1	1	0	4	2	2	2	2
664	0	2	0	4	2	2	1	3
665	1	1	2	2	2	2	2	2
666	0	2	0	4	2	2	2	2
667	1	1	2	2	2	2	2	2
668	2	0	4	0	2	2	2	2
669	1	0	2	0	0	2	0	2
670	1	1	2	2	2	2	2	2
671	1	1	2	2	2	2	4	0
672	2	2	4	4	4	4	4	4
673	0	2	0	4	2	2	1	3
674	1	0	2	0	0	2	0	2
675	1	0	2	0	0	2	1	1
676	0	2	1	3	4	0	4	0
677	0	1	0	2	0	2	0	2
678	1	2	2	4	2	4	2	4
679	1	1	2	2	0	4	0	4
680	1	0	1	1	0	2	0	2
681	0	1	0	2	0	2	0	2
682	1	0	2	0	0	2	0	2
683	0	1	0	2	2	0	2	0
684	0	1	0	2	2	0	1	1
685	0	2	0	4	2	2	2	2
686	1	1	1	3	0	4	0	4
687	1	1	2	2	2	2	2	2
688	1	0	2	0	0	2	0	2
689	1	0	2	0	0	2	0	2
690	1	0	2	0	1	1	0	2
691	1	1	1	3	2	2	1	3
692	0	3	0	6	3	3	2	4
693	1	1	2	2	2	2	2	2
694	1	0	2	0	0	2	0	2
695	1	0	0	2	0	2	0	2
696	0	1	0	2	2	0	2	0
697	2	0	4	0	2	2	1	3
698	1	1	2	2	2	2	2	2
699	0	2	0	4	2	2	0	4
700	0	1	0	2	2	0	2	0
701	0	2	0	4	2	2	0	4
702	0	2	0	4	2	2	2	2
703	0	1	0	2	2	0	2	0
704	0	1	0	2	2	0	2	0
705	2	0	4	0	2	2	2	2
706	0	1	0	2	2	0	1	1
707	1	0	2	0	0	2	0	2
708	2	0	0	4	2	2	2	2
709	0	2	2	2	4	0	4	0
710	0	1	0	2	2	0	2	0
711	1	2	0	6	2	4	2	4
712	1	0	2	0	0	2	2	0
713	1	0	2	0	0	2	0	2
714	2	1	4	2	3	3	0	6
715	1	2	2	4	2	4	0	6
716	0	1	0	2	0	2	0	2
717	1	1	3	1	2	2	2	2
718	1	1	2	2	4	0	2	2
719	2	1	4	2	4	2	4	2
720	0	1	0	2	2	0	2	0
721	1	2	2	4	2	4	2	4
722	0	2	0	4	2	2	2	2
723	1	1	2	2	2	2	2	2
724	1	1	4	0	2	2	2	2
725	1	0	2	0	0	2	0	2
726	1	1	2	2	2	2	2	2
727	0	1	0	2	2	0	2	0
728	1	1	2	2	2	2	2	2
729	1	0	2	0	0	2	0	2
730	1	0	2	0	2	0	1	1
731	2	1	4	2	4	2	4	2
732	1	0	2	0	0	2	1	1
733	1	1	2	2	2	2	2	2
734	1	1	3	1	2	2	2	2
735	0	1	0	2	2	0	2	0
736	0	2	0	4	2	2	2	2
737	1	0	2	0	0	2	0	2
738	0	2	2	2	4	0	4	0
739	2	0	4	0	2	2	1	3
740	1	1	2	2	2	2	3	1
741	0	1	0	2	2	0	2	0
742	1	1	3	1	2	2	2	2
743	1	2	2	4	2	4	2	4
744	0	1	0	2	2	0	2	0
745	1	1	0	4	2	2	2	2
746	0	2	0	4	2	2	3	1
747	0	1	0	2	2	0	2	0
748	0	2	0	4	2	2	2	2
749	1	1	2	2	3	1	3	1
750	2	2	4	4	4	4	4	4
751	1	2	2	4	2	4	2	4
752	1	2	2	4	2	4	2	4
753	2	0	4	0	2	2	2	2
754	0	2	0	4	2	2	2	2
755	1	1	2	2	2	2	2	2
756	1	1	2	2	4	0	3	1
757	1	1	2	2	2	2	2	2
758	1	0	2	0	0	2	1	1
759	1	1	2	2	4	0	3	1
760	1	0	2	0	0	2	0	2
761	1	1	1	3	2	2	2	2
762	1	0	2	0	0	2	0	2
763	1	0	0	2	0	2	0	2
764	1	1	2	2	2	2	2	2
765	2	0	4	0	2	2	0	4
766	2	0	4	0	2	2	3	1
767	0	3	1	5	2	4	2	4
768	0	1	0	2	2	0	2	0
769	1	0	2	0	0	2	0	2
770	1	0	1	1	0	2	0	2
771	1	1	2	2	2	2	2	2
772	1	1	1	3	2	2	0	4
773	1	1	2	2	2	2	2	2
774	2	1	4	2	4	2	4	2
775	1	1	2	2	2	2	2	2
776	1	1	2	2	0	4	0	4
777	2	0	4	0	2	2	1	3
