208	4	44.831908	86.344306	29.239470	75.233234	0.221593	0.810521	0.212745	0.961941	56.186179	3.000000	57.369892	71.191316	3.000000	0.016937	10.945302	6.000000	8.252256	11.184449	4.000000	54.461385	28.831146	2.000000	0.027244	5.488059	5.000000	93.697471	1.576692	2.000000	1.621671
209	1	78.601625	13.414121	70.132738	63.122737	0.125545	0.431035	0.849771	0.649768	5.116499	1.000000	48.617361	65.924312	4.000000	0.011086	10.116227	3.000000	46.316285	55.230531	4.000000	4.208413	52.173005	5.000000	0.010071	2.873862	1.000000	24.769464	3.672028	1.000000	40.348168
210	2	92.825756	30.418983	11.711228	57.353235	0.717633	0.810296	0.832779	0.152236	12.471191	3.000000	27.118927	75.218173	4.000000	0.023012	4.400400	6.000000	57.164041	42.105207	6.000000	35.731505	3.494534	4.000000	0.012371	1.586089	2.000000	23.867027	1.688351	4.000000	42.720003
211	2	10.934657	30.350431	23.044831	80.033014	0.581126	0.498554	0.259243	0.908457	9.144558	4.000000	35.670383	8.752695	2.000000	0.107585	1.935188	1.000000	26.825884	38.533187	5.000000	19.054330	27.688678	5.000000	0.034020	5.368395	3.000000	70.913956	4.039006	4.000000	4.876774
212	2	3.116676	65.788790	13.679139	34.583245	0.492816	0.142326	0.505559	0.613187	56.802200	3.000000	43.967065	50.684401	2.000000	0.017037	12.922220	3.000000	63.904130	30.903116	4.000000	91.300926	74.195373	1.000000	0.011055	2.793534	5.000000	73.685591	4.504299	5.000000	86.156083
213	1	79.672717	5.088973	81.900076	80.760634	0.214337	0.195541	0.386614	0.303676	20.378291	5.000000	45.970436	62.740944	5.000000	0.015273	2.804841	4.000000	74.490993	18.536803	2.000000	93.924303	57.491871	4.000000	0.031828	0.077298	4.000000	50.365053	5.549105	1.000000	17.202576
214	3	59.892567	22.899067	75.419823	34.022081	0.523625	0.947385	0.282980	0.962396	32.080332	4.000000	40.703479	40.282134	2.000000	0.044388	14.182399	6.000000	49.849002	52.985140	6.000000	40.034709	65.624233	4.000000	0.044057	4.969431	5.000000	71.982223	1.945217	3.000000	66.812085
215	2	54.758516	23.197306	8.362642	74.496123	0.915658	0.487335	0.605183	0.806340	51.688328	6.000000	44.639294	53.616195	3.000000	0.029746	4.812778	1.000000	54.814451	8.158930	3.000000	83.055999	54.572707	1.000000	0.087252	3.906101	1.000000	23.225126	4.707232	4.000000	34.319232
216	1	28.437183	94.089407	66.984382	6.061731	0.287355	0.947967	0.477442	0.373293	74.384368	4.000000	3.185604	72.977121	4.000000	0.017920	15.988390	1.000000	62.025901	17.402086	6.000000	60.960452	18.853062	5.000000	0.029247	0.181706	2.000000	38.392121	2.724012	6.000000	84.638434
217	1	37.487913	8.172117	80.976311	77.761067	0.938635	0.145031	0.928594	0.228366	74.066082	6.000000	76.138888	69.420694	4.000000	0.022022	2.322545	2.000000	40.645422	4.980919	3.000000	9.452931	69.132306	1.000000	0.039917	1.728560	2.000000	81.816314	0.501698	3.000000	3.867445
218	1	67.705650	3.209781	46.876060	6.831187	0.229115	0.220821	0.543211	0.558592	28.374326	1.000000	71.292179	55.634021	2.000000	0.027706	14.485122	3.000000	84.646662	43.446135	4.000000	81.034100	47.399247	2.000000	0.015390	1.769438	5.000000	49.044847	3.844675	2.000000	73.574516
219	3	15.342292	25.092101	87.439295	83.018411	0.205476	0.215706	0.541179	0.747617	72.274243	6.000000	88.504104	26.501889	5.000000	0.014947	4.290169	1.000000	31.256972	54.283728	1.000000	42.317034	13.718218	6.000000	0.022012	5.871551	3.000000	65.178612	0.516149	2.000000	11.130530
220	2	33.533663	40.428393	33.876886	4.919217	0.239767	0.946863	0.190912	0.759710	18.960811	2.000000	70.887786	43.519319	2.000000	0.021788	15.525132	6.000000	70.334119	62.587097	4.000000	54.118595	57.024291	4.000000	0.012184	0.095601	3.000000	31.960107	5.561796	6.000000	7.202531
221	3	70.175822	55.483185	54.063411	72.208359	0.747748	0.371679	0.579664	0.762332	29.726542	5.000000	89.277652	37.542137	5.000000	0.017104	3.066613	5.000000	46.557995	34.121595	2.000000	32.561307	64.572852	6.000000	0.031006	3.368300	5.000000	10.425852	4.072455	6.000000	12.244666
222	2	73.228340	90.575572	79.160776	53.768563	0.416129	0.161096	0.489652	0.942211	62.943942	4.000000	66.147472	62.200287	6.000000	0.010254	16.816512	1.000000	89.044020	3.450678	3.000000	38.004357	39.177147	3.000000	0.061716	5.197363	1.000000	99.405232	5.607913	5.000000	94.834741
223	1	36.326646	55.870689	45.984241	25.638913	0.210080	0.503568	0.568110	0.883219	10.590212	6.000000	37.276299	19.630366	6.000000	0.023523	2.893963	6.000000	7.888744	45.254406	3.000000	55.878477	42.016068	2.000000	0.032685	5.872816	3.000000	35.652631	1.660778	4.000000	75.577380
224	2	37.564344	4.197857	30.554695	80.804383	0.467414	0.924736	0.697077	0.399725	40.266450	3.000000	47.089766	17.135217	1.000000	0.015374	5.557255	3.000000	65.816023	23.203383	2.000000	66.080662	10.567647	6.000000	0.023278	2.012871	4.000000	25.777955	4.522646	3.000000	70.848782
225	1	54.365603	99.925322	39.523894	6.994441	0.115027	0.851482	0.357609	0.638253	3.324748	6.000000	94.261556	11.674335	2.000000	0.150349	7.874842	2.000000	82.358442	47.106282	5.000000	50.673927	14.428963	6.000000	0.050789	5.393428	5.000000	8.025839	4.379392	5.000000	75.366651
226	1	26.817546	54.660059	1.194008	32.827522	0.906050	0.492343	0.389440	0.155980	14.731109	5.000000	43.604431	27.801479	4.000000	0.038853	1.869851	1.000000	95.243065	13.458788	2.000000	80.694519	44.082962	5.000000	0.049367	1.957147	2.000000	81.495196	4.875983	5.000000	99.100267
227	2	28.042372	78.542768	35.057309	48.061327	0.118998	0.691655	0.227235	0.207908	11.691482	5.000000	24.572151	16.897064	6.000000	0.030046	12.649981	2.000000	45.831719	44.947238	1.000000	42.371159	61.878133	6.000000	0.212950	2.922475	6.000000	97.332662	1.940577	1.000000	5.159724
228	2	88.172937	30.655173	64.582177	67.177236	0.964699	0.369149	0.132017	0.882225	3.055598	2.000000	56.902094	24.329213	6.000000	0.012640	3.480266	5.000000	50.657299	46.023622	6.000000	56.510959	16.254657	4.000000	0.011025	5.811707	2.000000	24.100448	5.287475	2.000000	12.737588
229	1	76.088203	30.085158	86.465402	12.187519	0.230983	0.979711	0.919489	0.630671	49.926315	3.000000	98.843448	40.382682	6.000000	0.020751	0.917554	1.000000	64.135550	17.556074	5.000000	16.334244	42.747921	3.000000	0.024690	2.959075	1.000000	42.819732	1.294779	4.000000	55.260469
230	1	28.263509	95.361382	13.378399	45.641959	0.117937	0.233918	0.675043	0.875283	38.589227	1.000000	40.308966	3.433534	1.000000	0.011149	9.196884	1.000000	76.919864	58.434412	4.000000	79.444029	2.753329	3.000000	0.125383	0.783200	2.000000	28.774427	1.371331	6.000000	65.679521
231	3	49.144153	82.946942	59.752539	33.716766	0.829995	0.954433	0.958957	0.561113	50.071737	6.000000	92.693233	8.011213	1.000000	0.021108	4.073786	1.000000	94.313249	52.939224	3.000000	78.687668	44.632650	3.000000	0.018976	5.816479	6.000000	68.779997	3.459523	4.000000	89.138760
232	1	59.379605	28.677907	55.355175	22.759254	0.709497	0.801419	0.695317	0.630990	68.662622	5.000000	20.559839	71.206858	4.000000	0.026357	1.400055	5.000000	97.278010	23.783397	5.000000	4.253411	58.804229	3.000000	0.017115	2.198904	1.000000	62.001869	3.729556	6.000000	89.092106
233	3	63.847371	70.041378	33.717249	80.025716	0.271105	0.950149	0.846204	0.482094	25.557775	4.000000	59.398936	37.213697	6.000000	0.010067	17.938429	4.000000	83.729823	26.900971	2.000000	31.969963	1.875552	2.000000	0.011924	3.637672	3.000000	33.741433	4.666914	4.000000	79.472346
234	3	13.283726	44.144494	52.731287	48.399796	0.678563	0.504719	0.878640	0.929709	31.623924	4.000000	87.085854	49.349725	5.000000	0.012997	2.481530	2.000000	26.400928	55.384423	1.000000	27.152376	39.164746	5.000000	0.014679	3.240679	3.000000	63.945440	1.249786	4.000000	79.269917
235	2	88.643313	42.913419	78.609969	49.830986	0.532263	0.881762	0.767605	0.460178	38.317051	3.000000	2.112072	33.829665	4.000000	0.015237	4.536154	2.000000	55.984112	4.939187	2.000000	65.875149	75.908254	6.000000	0.016374	4.877724	4.000000	95.428032	5.366514	2.000000	74.028259
236	1	70.157733	36.929963	1.319342	7.213233	0.718693	0.808910	0.194072	0.279262	71.421477	3.000000	56.780566	8.006217	5.000000	0.146734	0.575173	4.000000	28.839783	69.400885	2.000000	74.291882	25.290478	6.000000	0.016086	0.144095	2.000000	53.132366	4.341393	2.000000	61.012501
237	3	47.231932	39.639677	54.957344	21.123445	0.605668	0.305227	0.473444	0.489058	69.609459	6.000000	79.927598	27.466284	4.000000	0.010447	0.549658	3.000000	5.074265	9.483340	5.000000	5.029442	70.128957	5.000000	0.064053	0.562592	2.000000	76.884195	5.853767	4.000000	14.007538
238	2	41.869089	28.958803	76.813036	94.067275	0.473535	0.782573	0.528360	0.719838	77.576905	6.000000	71.908976	19.195360	2.000000	0.070538	3.838652	4.000000	16.614904	29.902123	6.000000	70.670153	59.433139	3.000000	0.022849	1.773326	4.000000	51.182961	1.491562	2.000000	13.414095
239	2	41.266495	3.806915	36.608723	79.150057	0.889418	0.983555	0.916167	0.485351	28.372157	5.000000	80.496190	66.525050	2.000000	0.043570	8.603463	6.000000	65.027784	64.992488	6.000000	76.676915	68.310230	2.000000	0.010208	1.125201	5.000000	30.682210	4.138604	5.000000	55.881737
240	1	52.363338	98.147929	57.763060	5.700070	0.106231	0.580779	0.157060	0.660730	58.451797	4.000000	29.853656	43.463213	4.000000	0.010276	11.686295	4.000000	78.048747	48.329519	3.000000	80.736300	4.139580	6.000000	0.058291	1.842669	5.000000	59.827435	2.910048	6.000000	16.503499
241	2	74.980019	82.634193	85.298156	63.574146	0.770164	0.152535	0.651563	0.593161	18.850304	6.000000	45.490112	45.277579	5.000000	0.079471	16.544824	3.000000	33.496283	38.443526	4.000000	21.970019	41.924468	5.000000	0.164459	3.382236	3.000000	51.944717	1.523214	4.000000	4.520755
242	1	2.468189	75.910805	77.666613	34.456721	0.420710	0.993208	0.555592	0.138430	14.306664	2.000000	37.436809	74.288353	1.000000	0.019302	10.917365	6.000000	63.539148	24.007666	1.000000	68.375639	37.132418	4.000000	0.010481	2.307537	2.000000	16.800168	5.254620	4.000000	5.327889
243	3	88.972411	9.117731	60.650901	10.712401	0.476737	0.403446	0.807449	0.273613	22.256843	6.000000	26.510272	24.361482	6.000000	0.010622	13.393418	6.000000	17.543155	40.674232	1.000000	62.125064	74.491083	4.000000	0.076007	2.453140	6.000000	52.379345	0.640091	5.000000	20.591606
244	1	44.654754	32.215696	38.970123	7.970964	0.353908	0.574862	0.267345	0.751513	12.210628	5.000000	45.824377	38.547311	5.000000	0.018425	7.441625	3.000000	37.285249	16.808409	6.000000	79.176964	57.010029	5.000000	0.023801	1.695062	6.000000	19.577021	4.331208	2.000000	37.865059
245	3	61.797711	92.133749	70.919595	93.947142	0.877677	0.619386	0.194692	0.857600	22.142246	3.000000	56.901162	71.683815	5.000000	0.013758	2.191448	6.000000	38.954116	54.948188	4.000000	20.965196	43.770822	4.000000	0.143050	0.573322	6.000000	20.142897	0.766619	3.000000	40.107053
246	2	34.527011	89.136048	98.592887	96.445679	0.117358	0.999676	0.614118	0.269242	5.637519	4.000000	21.782335	29.982737	6.000000	0.024775	10.990466	5.000000	45.433593	59.769660	5.000000	84.481136	54.062851	3.000000	0.021041	1.575432	3.000000	58.641795	4.170346	6.000000	47.905508
247	3	91.887134	77.213970	17.917431	26.303434	0.839391	0.968230	0.713920	0.363835	27.588339	2.000000	86.078850	6.843843	6.000000	0.073546	6.818566	5.000000	36.477848	15.252302	5.000000	39.264896	39.378492	5.000000	0.023933	5.277057	2.000000	38.783730	1.857671	1.000000	66.496212
248	2	92.695574	31.366255	10.083118	43.291571	0.783431	0.675456	0.472788	0.392439	1.060620	1.000000	83.616338	50.474717	6.000000	0.020898	16.147553	5.000000	20.849375	48.517245	3.000000	65.795276	7.940691	2.000000	0.045146	0.977272	6.000000	23.379894	2.031829	4.000000	95.703655
249	2	74.936127	29.747429	19.847838	80.052768	0.561580	0.809827	0.625566	0.567843	13.574540	2.000000	8.686392	70.700325	6.000000	0.027805	11.937840	6.000000	65.468753	26.355910	3.000000	64.682549	34.762388	2.000000	0.022825	5.261183	3.000000	20.241776	3.263323	2.000000	36.877277
250	2	61.543258	11.916064	86.408162	38.648383	0.889554	0.766246	0.333846	0.616647	67.359785	6.000000	62.511020	43.436990	3.000000	0.011030	3.098491	6.000000	81.710571	36.114958	4.000000	61.478466	76.841316	1.000000	0.011892	5.460413	5.000000	31.724326	5.462869	2.000000	79.823168
251	3	15.555690	65.212946	61.618691	69.440165	0.949327	0.893125	0.984154	0.738712	11.141026	6.000000	45.619234	74.207856	4.000000	0.013862	16.222451	3.000000	60.139033	22.315263	6.000000	89.013578	23.890919	2.000000	0.052285	0.659322	4.000000	44.735593	0.803883	3.000000	35.592575
252	2	90.057112	9.185167	17.609239	51.388288	0.948364	0.902361	0.644493	0.583230	51.157215	3.000000	52.524289	15.979955	1.000000	0.020936	2.012882	5.000000	73.595889	22.883826	1.000000	20.812202	10.529272	1.000000	0.035201	0.937632	3.000000	76.496951	0.689525	2.000000	59.751965
253	3	15.270674	40.060912	10.076255	62.761869	0.328202	0.214203	0.681321	0.840031	55.896363	3.000000	41.740490	5.614152	1.000000	0.026833	3.351372	4.000000	55.497086	69.259928	5.000000	13.331768	5.913320	1.000000	0.051138	1.737253	3.000000	81.763978	1.261650	6.000000	96.182366
254	1	32.806769	93.396157	46.636594	5.791509	0.107306	0.429344	0.229809	0.691253	27.458829	1.000000	76.699193	59.542916	5.000000	0.010953	18.054782	6.000000	35.764920	10.469722	2.000000	62.996193	69.078890	4.000000	0.028260	5.785488	4.000000	55.448426	2.742135	4.000000	55.679749
255	1	86.938372	95.790472	73.548823	10.706477	0.499814	0.539540	0.356038	0.539010	7.206082	2.000000	62.619627	56.160279	4.000000	0.014083	14.805523	2.000000	62.287819	33.299965	1.000000	1.252892	63.153192	3.000000	0.063088	0.831855	2.000000	69.844510	5.591473	1.000000	2.981289
256	2	82.414997	21.965406	8.073962	51.304309	0.710914	0.383704	0.652738	0.103470	49.643420	1.000000	23.441499	53.750958	5.000000	0.026899	5.994908	4.000000	76.669858	67.376620	5.000000	25.063011	58.513237	5.000000	0.226259	0.563182	1.000000	42.019552	1.410065	3.000000	37.384869
257	1	3.534314	9.045472	15.353029	20.645481	0.173523	0.193769	0.825985	0.521642	70.185480	6.000000	89.590939	60.278585	1.000000	0.039883	14.498411	5.000000	52.671537	69.238604	3.000000	40.969528	7.626564	6.000000	0.064191	2.048941	6.000000	2.724042	4.436038	5.000000	8.797742
258	4	94.959927	62.483084	65.384976	14.209350	0.329415	0.948684	0.795634	0.214076	28.729389	1.000000	52.730653	33.789921	3.000000	0.010032	16.422117	6.000000	27.644542	59.071103	5.000000	11.607853	58.308414	4.000000	0.031360	3.038150	4.000000	43.643666	0.199245	4.000000	30.948484
259	1	57.516887	67.179693	71.817094	38.172419	0.316362	0.439163	0.970836	0.907447	11.252032	2.000000	59.061002	58.519735	2.000000	0.228724	15.152252	3.000000	71.379596	32.239350	5.000000	25.065663	25.718009	4.000000	0.016432	0.878691	3.000000	15.813630	4.159695	4.000000	50.031399
260	1	50.287107	76.156128	96.797224	27.432043	0.932708	0.699914	0.344217	0.146616	59.886627	1.000000	5.362895	42.078036	5.000000	0.014538	17.378895	6.000000	10.375648	63.153734	1.000000	71.991871	24.444732	1.000000	0.064260	4.032775	4.000000	39.302952	0.464744	2.000000	33.776516
261	2	83.314427	33.076237	48.941583	98.368120	0.826028	0.389139	0.794850	0.189041	12.225980	2.000000	58.788401	4.342206	5.000000	0.039336	7.096638	5.000000	38.446431	28.767195	6.000000	93.969101	70.279879	5.000000	0.011251	4.504582	5.000000	67.098156	3.665716	3.000000	27.441019
262	2	10.115600	6.979180	20.420470	64.617818	0.493744	0.562928	0.250285	0.170446	25.642760	1.000000	26.547895	71.412464	1.000000	0.010336	14.317971	3.000000	27.037236	68.579057	5.000000	63.419163	75.913214	1.000000	0.056727	2.238211	1.000000	38.215094	4.124024	6.000000	21.801316
263	2	48.441784	37.128670	27.792140	62.778852	0.282017	0.159297	0.373885	0.370512	26.659856	4.000000	59.799630	38.649320	2.000000	0.015675	7.789721	3.000000	84.990275	66.862097	4.000000	94.552143	48.380125	4.000000	0.011117	2.392078	5.000000	86.038866	1.398066	3.000000	41.050193
264	2	86.379210	76.970367	49.248286	10.564980	0.578469	0.464590	0.399188	0.425337	52.344002	1.000000	41.159801	63.089451	4.000000	0.029680	1.444220	5.000000	80.040542	35.190846	3.000000	79.832631	51.197339	1.000000	0.018815	4.443460	3.000000	24.435635	0.789988	4.000000	38.293052
265	2	20.395645	75.114397	82.287400	56.721585	0.128289	0.655737	0.823485	0.562773	1.655837	4.000000	18.780491	66.584465	4.000000	0.014844	7.320528	5.000000	21.392487	62.393783	4.000000	69.107851	61.084743	4.000000	0.011719	1.808997	4.000000	84.688280	0.953524	3.000000	63.446017
266	2	88.064294	64.200900	67.607959	44.939260	0.998907	0.306335	0.297693	0.631401	75.824810	4.000000	30.911068	32.205505	6.000000	0.043277	17.799466	1.000000	22.679789	39.635358	2.000000	23.165368	76.218183	5.000000	0.121990	2.743418	4.000000	13.506568	4.628492	1.000000	9.233334
267	1	16.585843	58.078906	72.674558	73.935737	0.997874	0.920744	0.760543	0.121881	67.690094	1.000000	11.739063	53.730551	3.000000	0.021795	1.744772	3.000000	20.705111	8.407208	4.000000	57.296805	78.155278	6.000000	0.016383	2.271281	2.000000	30.447211	1.133289	5.000000	60.039889
268	2	94.962585	27.919372	76.583811	64.741297	0.128819	0.731739	0.123117	0.150703	13.003061	6.000000	20.110693	49.659442	2.000000	0.027193	14.656407	5.000000	32.057911	61.685001	3.000000	55.355028	56.166640	1.000000	0.263613	3.384649	1.000000	6.553156	2.926642	5.000000	54.234870
269	2	94.111427	98.160340	76.631114	64.156822	0.923259	0.175176	0.677775	0.738886	67.993902	6.000000	17.813108	0.783349	5.000000	0.010425	18.352668	5.000000	70.989755	33.593441	2.000000	85.836441	59.795824	6.000000	0.011160	0.794593	2.000000	87.142955	1.400132	3.000000	47.347879
270	2	71.772347	2.960091	40.951095	77.941324	0.931707	0.707962	0.944413	0.950884	28.152487	5.000000	28.317750	49.680518	1.000000	0.038583	5.561653	6.000000	77.968173	69.645839	1.000000	28.813120	73.609781	5.000000	0.010831	5.128009	2.000000	55.844597	1.739899	2.000000	22.310358
271	1	19.532437	2.699346	41.037108	44.617397	0.669678	0.835720	0.582738	0.106991	47.608467	6.000000	30.802163	29.232223	2.000000	0.012280	12.818506	6.000000	60.861489	11.121487	1.000000	78.212265	6.983355	5.000000	0.014547	3.096942	5.000000	49.920336	1.608317	5.000000	32.552579
272	2	20.099947	13.183141	82.442822	88.273886	0.185915	0.885175	0.137219	0.414596	7.000393	2.000000	45.587133	67.467159	3.000000	0.026166	13.869112	2.000000	64.042065	60.126938	2.000000	44.477135	26.398974	4.000000	0.022293	2.948800	5.000000	67.720599	3.381802	5.000000	61.380819
273	2	32.502198	13.300903	16.425405	21.449979	0.866209	0.598503	0.485222	0.663818	38.219437	2.000000	57.063823	9.422404	6.000000	0.030735	10.738745	1.000000	59.244213	15.799073	2.000000	76.073300	53.103487	6.000000	0.086150	1.913333	5.000000	14.716435	3.375859	4.000000	88.624699
274	2	92.877804	39.065100	57.996998	58.204550	0.105232	0.908383	0.571863	0.637350	52.368308	2.000000	52.872235	61.084770	3.000000	0.149596	6.406790	5.000000	75.095183	37.011572	3.000000	19.429296	58.554782	6.000000	0.075589	2.584636	4.000000	40.933837	5.324591	3.000000	46.639064
275	1	64.598249	88.593890	50.193571	40.885340	0.145412	0.440394	0.395360	0.613260	61.681695	1.000000	79.999384	38.047834	6.000000	0.010623	12.886660	2.000000	66.817955	47.803657	3.000000	94.384416	7.724907	6.000000	0.042551	1.634560	1.000000	48.556701	4.697746	6.000000	76.251647
276	2	28.570294	26.803304	76.537322	67.649675	0.873125	0.603799	0.448554	0.640518	35.130565	4.000000	6.062127	70.948909	3.000000	0.010170	0.961091	6.000000	92.123768	23.594231	2.000000	83.014522	9.145050	3.000000	0.016099	4.981891	3.000000	1.542463	1.458929	5.000000	47.876794
277	3	36.081369	49.886074	58.485418	87.332958	0.626991	0.917217	0.786509	0.848674	34.845546	4.000000	56.689608	38.492703	1.000000	0.011563	13.279490	3.000000	30.552906	69.138871	2.000000	68.280406	36.187259	5.000000	0.073669	4.910793	3.000000	55.290369	2.867880	3.000000	16.764344
278	2	20.519792	95.364098	96.787726	13.155418	0.967367	0.258190	0.959459	0.802328	60.282920	4.000000	75.944469	26.474987	2.000000	0.011084	2.328547	6.000000	21.549083	48.552910	4.000000	92.351079	52.715326	4.000000	0.021984	1.891773	5.000000	34.086581	0.763908	2.000000	54.010042
279	3	17.135053	24.312497	42.139367	24.018494	0.437541	0.672898	0.595060	0.571791	6.900058	5.000000	93.861174	11.629996	2.000000	0.013288	5.551167	4.000000	42.944678	65.324008	2.000000	72.397091	48.460002	1.000000	0.022295	0.822792	2.000000	15.114360	4.049412	6.000000	56.476336
280	2	55.185048	8.071538	65.290770	64.073420	0.792851	0.555241	0.690794	0.789470	66.626729	3.000000	40.091984	63.388805	6.000000	0.010748	5.588663	5.000000	71.186818	26.968392	5.000000	76.352260	28.175327	5.000000	0.241947	3.215800	2.000000	57.367561	0.071217	6.000000	57.364448
281	3	79.318416	54.025551	50.079653	60.945759	0.737914	0.889889	0.301109	0.797769	64.316553	4.000000	66.861932	45.762412	4.000000	0.013632	1.702981	4.000000	38.254641	47.393820	4.000000	37.030795	40.800371	3.000000	0.010623	5.679968	2.000000	29.043745	1.941879	4.000000	65.462654
282	1	86.779781	58.109020	25.898352	2.090540	0.816430	0.862659	0.615867	0.962163	33.177196	6.000000	71.881648	26.679991	5.000000	0.032894	2.914630	2.000000	5.475671	45.872032	3.000000	35.723164	5.797641	6.000000	0.053692	1.973752	6.000000	51.395427	4.758515	4.000000	83.493374
283	2	23.862356	49.573013	40.006599	71.432883	0.128839	0.283286	0.751813	0.778144	14.984225	4.000000	62.552673	39.534354	4.000000	0.013038	16.213918	3.000000	70.944153	37.586994	3.000000	75.181150	8.923048	2.000000	0.301566	2.972991	4.000000	42.563723	5.725566	3.000000	46.765732
284	1	63.015732	98.652757	63.656344	69.427193	0.627141	0.310308	0.884167	0.958776	63.218670	1.000000	7.690975	44.793206	3.000000	0.011386	12.012272	3.000000	25.480046	50.366226	3.000000	44.907264	20.425929	2.000000	0.013438	3.240597	5.000000	74.469554	4.661068	4.000000	15.239580
285	3	22.107257	22.041984	92.816890	66.964156	0.307928	0.333282	0.602305	0.755570	59.300984	5.000000	36.705267	22.036254	6.000000	0.036593	0.705952	4.000000	25.867675	12.476405	3.000000	89.799257	72.184626	1.000000	0.043767	4.008436	2.000000	16.695039	4.665199	5.000000	77.827059
286	2	77.336328	9.613691	73.362929	60.387143	0.999583	0.973635	0.131208	0.824288	25.712041	2.000000	64.174438	38.582226	3.000000	0.016925	6.374019	3.000000	48.084650	30.555848	1.000000	82.901763	77.354418	2.000000	0.018048	3.380132	6.000000	90.685333	1.930206	6.000000	70.112737
287	1	58.594091	52.240025	1.457469	44.460173	0.616890	0.471698	0.932627	0.945525	4.578011	1.000000	23.909377	62.209586	1.000000	0.012627	2.195372	2.000000	19.565593	69.808558	1.000000	7.979313	40.481438	2.000000	0.029426	1.675780	4.000000	30.388178	3.546035	5.000000	20.828567
288	1	53.384024	96.373851	22.964959	18.421190	0.636890	0.457874	0.464857	0.818367	18.155939	3.000000	37.573081	59.319963	3.000000	0.040603	7.760750	6.000000	31.281142	44.063717	4.000000	40.663636	78.401794	4.000000	0.018260	2.814988	4.000000	2.622525	5.904197	6.000000	90.057509
289	3	47.829785	68.170359	40.131672	39.922626	0.352262	0.461952	0.683913	0.396175	24.515650	2.000000	98.713102	5.055676	3.000000	0.015274	16.081120	5.000000	99.170740	35.488159	2.000000	46.093643	20.214418	3.000000	0.012817	2.897118	6.000000	16.340642	5.189056	3.000000	84.737448
290	2	89.551780	92.494441	32.324086	88.480232	0.508953	0.994165	0.397883	0.782585	59.516222	5.000000	3.026762	60.087975	4.000000	0.023381	5.248895	1.000000	99.994388	67.679059	6.000000	37.408381	57.751300	5.000000	0.011980	3.212635	4.000000	3.558186	4.105284	3.000000	47.190224
291	2	76.550437	35.227717	30.898208	55.726773	0.841969	0.278633	0.568992	0.968903	54.183243	1.000000	42.948570	53.687160	4.000000	0.017059	17.024368	4.000000	42.537366	55.236791	5.000000	13.670660	50.108437	6.000000	0.017259	5.581503	1.000000	1.648638	2.280844	2.000000	74.862760
292	1	17.394276	55.792176	47.075874	18.360962	0.339171	0.408331	0.627315	0.278613	20.088546	3.000000	95.718300	24.126628	5.000000	0.041514	1.911407	6.000000	4.241024	35.316766	2.000000	46.516345	32.523821	1.000000	0.030629	5.022759	3.000000	2.231703	2.210025	1.000000	98.308823
293	3	93.561405	18.498124	16.932709	51.124268	0.220118	0.923146	0.740984	0.252145	14.629846	5.000000	16.853968	1.960578	5.000000	0.014647	12.090286	5.000000	74.791972	22.833824	4.000000	29.391712	7.351124	1.000000	0.028561	4.055332	3.000000	54.939534	3.678955	6.000000	64.910305
294	1	99.581454	71.707051	11.022979	26.794269	0.108271	0.278993	0.374223	0.930982	58.516784	1.000000	66.499063	31.003491	1.000000	0.016892	13.019828	4.000000	20.761047	54.540127	2.000000	1.388873	41.277925	5.000000	0.016607	1.500325	3.000000	29.850855	3.946014	3.000000	80.190847
295	2	47.252935	32.546562	52.721376	32.672920	0.618089	0.494785	0.598909	0.718120	31.473957	3.000000	39.533971	49.801064	4.000000	0.025913	14.302224	5.000000	24.074560	4.140531	2.000000	49.913425	47.847162	1.000000	0.016591	0.402787	5.000000	79.477005	1.158853	5.000000	1.631500
296	3	99.334838	44.817028	29.414214	30.754326	0.664373	0.266997	0.921662	0.379479	21.152194	4.000000	57.878986	44.419947	1.000000	0.011978	8.599605	6.000000	62.144670	30.852781	5.000000	14.033880	29.704194	5.000000	0.082205	4.713332	6.000000	19.757868	2.732071	1.000000	30.369719
297	2	97.213612	75.726168	38.501051	91.927417	0.925258	0.398494	0.310938	0.716137	2.382441	6.000000	6.457692	73.763816	4.000000	0.024616	7.178359	2.000000	67.621897	28.962469	4.000000	8.071117	56.724992	6.000000	0.028898	2.241135	6.000000	9.447882	1.813358	4.000000	32.833371
298	1	51.934637	87.087573	54.096187	37.016141	0.112949	0.721367	0.220600	0.364886	43.596837	1.000000	62.411668	74.329418	2.000000	0.028575	14.957161	4.000000	64.496906	39.277511	1.000000	18.218292	31.312161	1.000000	0.032354	3.713685	1.000000	43.035255	1.079700	6.000000	64.716069
299	2	90.641246	79.201573	8.424976	3.266910	0.495076	0.153463	0.779057	0.684414	22.188820	6.000000	69.265930	66.592819	3.000000	0.023934	17.620178	4.000000	64.031158	71.199949	5.000000	7.382447	37.410979	1.000000	0.016695	5.069259	5.000000	27.888714	3.653392	1.000000	30.947039
300	2	20.332806	27.266578	85.916391	44.310881	0.178905	0.287454	0.416821	0.142284	14.226456	6.000000	3.566645	11.495968	5.000000	0.017587	8.855113	1.000000	78.143678	29.417675	4.000000	82.374003	67.457931	1.000000	0.016186	5.262738	5.000000	13.286455	5.544585	4.000000	41.238782
