485	4	-0.148568	1.943019	0.949210	1.772840	6.304863	6.735039	-7.539158	-1.412335	-0.148567	1.943019	-5.130858	-1.412335	-0.937018	1.933544	4.706833	5.161307
535	4	6.176645	6.574364	-9.975846	0.289977	0.212710	0.653690	1.383303	1.708460	0.212710	0.653690	-4.301947	0.289977	-1.434803	0.645560	3.458550	6.429854
552	4	-0.025469	0.917280	5.076723	7.252147	5.922822	6.788079	2.335875	7.047208	7.329435	6.891443	-9.839941	1.429135	1.509579	2.140054	-6.912313	1.429135
648	4	1.686999	2.016724	-6.704612	-1.408559	1.599660	1.840663	4.835702	4.170891	5.856368	5.947910	-7.491344	-1.408573	5.772744	5.946997	4.039986	4.170891
672	4	0.340584	-0.000825	-4.344255	-0.499326	6.695469	6.008208	-6.061638	-1.144845	-3.027368	-0.016635	6.658154	4.587302	3.153902	5.941312	5.187397	4.511557
750	4	6.184256	6.621370	-6.597971	-0.090513	5.211359	6.621153	3.927014	6.114978	-0.033806	0.292725	6.712880	6.115223	0.940098	0.306661	-3.982440	-0.090331
810	4	-0.563897	-1.160097	6.036127	6.609711	4.556211	3.933035	5.815956	6.609707	0.595310	-0.119128	0.373889	0.989302	5.897178	4.057247	0.070257	0.941947
890	4	7.507859	3.139350	-4.937859	1.813815	5.109319	3.118928	5.350501	7.647644	-0.572811	-1.632747	0.561364	7.150591	-0.835563	-1.954812	6.112313	7.647644
899	4	6.665453	5.833772	-2.981741	1.404477	1.851425	1.807970	-1.884533	1.412928	6.380470	5.816554	3.907373	5.700061	1.412255	1.204609	5.003936	5.720807
935	4	0.742386	-0.037520	-2.620208	0.417801	-1.517695	-0.050778	5.926756	5.504669	7.186568	5.642424	-3.978212	0.417791	4.918111	5.571655	4.769649	5.504669
937	4	4.577740	5.133211	7.206989	6.824933	6.616307	5.199746	-1.226215	4.191073	-1.316076	-1.420062	8.525817	6.824933	0.722776	-1.354903	0.147626	4.195256
1054	4	-3.755153	-0.045508	5.432987	6.853557	0.169566	-0.044922	-5.205582	0.265906	-3.659566	-0.045508	-0.768181	6.830968	4.762713	5.823825	-6.208172	0.265824
1065	4	1.640608	0.895079	-1.464432	0.298387	7.015527	7.247077	-4.937935	0.298155	-2.074197	0.634243	7.147802	6.052502	3.299054	6.676146	4.875420	6.052368
1120	4	-5.752250	-0.136951	4.995950	8.672895	0.141844	-0.134808	-4.988323	2.062212	-5.181978	-0.136951	-0.861572	7.547217	5.321791	6.156953	-11.123129	2.040391
1188	4	1.263946	1.191313	-4.880762	0.684425	6.095790	6.696167	-6.210306	0.665126	-1.878356	0.104749	4.971399	6.685829	3.041990	6.463853	3.694011	6.653813
1236	4	4.991039	6.177673	3.784669	6.311410	-0.002065	0.377528	-0.353872	3.997443	5.123230	6.236518	-3.584147	3.997272	-0.115350	0.330074	6.721323	6.312706
1268	4	0.448648	0.991160	-7.459238	-3.000742	5.719185	6.655262	2.835109	3.174698	6.004830	6.697686	-9.053272	-3.000742	0.159883	0.803097	4.427968	3.209730
1363	4	-5.741301	2.432899	6.222925	8.398384	4.731402	6.880214	-10.632890	2.286074	-4.109490	2.432899	0.229889	6.368142	-1.515223	2.432903	-6.000206	2.620537
1419	4	-0.142893	0.563322	-4.486101	3.300734	-1.195842	0.560694	3.415555	6.367110	6.060146	5.552578	-4.652461	3.300734	5.007298	5.552567	3.243438	6.367055
1533	4	6.925376	6.979406	-7.715073	1.684164	-3.922875	0.389038	6.053552	6.969444	0.356996	2.165154	-3.637770	1.684208	2.618760	6.554467	3.886431	6.969436
1547	4	6.473216	5.945122	-8.492909	-0.745562	0.958095	0.431556	-7.289585	-0.745305	-0.565054	0.429749	5.244999	5.868389	5.003115	5.942644	3.977586	5.785076
1578	4	7.215886	5.818411	-7.247124	1.388444	4.119342	5.790322	2.683387	7.696480	-2.189366	-0.359609	3.552224	7.873095	1.174020	-0.180956	-0.130780	1.440969
1604	4	4.976293	7.506726	4.300754	9.196772	5.347650	7.507647	-6.914205	3.553740	-1.060578	0.979152	7.089392	9.196781	-0.689221	0.979159	-4.152015	3.553743
1625	4	6.177601	6.893054	-5.792990	0.526582	-1.749558	1.784626	6.438122	6.243794	2.907766	6.082938	4.209774	6.243794	-1.742277	1.785587	0.081015	6.240325
1651	4	-2.094334	-0.093790	6.581742	6.823414	3.879823	6.214551	5.494301	6.822303	0.231692	-0.080023	-4.050451	0.872365	6.205334	6.217547	-5.145009	0.744546
1702	4	6.631115	6.686669	3.720689	6.234935	7.817891	6.686672	-7.855483	0.588922	0.910878	2.143171	5.669194	6.234935	0.912077	2.143175	-0.061922	6.234563
1706	4	6.429756	8.096377	2.675984	5.380793	6.719037	8.096712	-6.918924	-0.584409	1.411197	2.313471	-3.644277	-0.067140	1.094104	2.213827	5.958290	5.411948
1750	4	8.546641	6.303385	-7.546652	0.722691	-0.960242	1.103419	6.412588	6.332874	5.463277	6.299713	5.025470	6.332869	2.127408	1.279178	-6.157128	0.722691
1756	4	1.314196	0.142990	-2.319996	2.719384	1.269435	0.106877	4.299392	4.688567	5.634149	6.230653	3.631501	4.670444	5.684878	6.234965	-2.944101	2.719384
1779	4	-1.508398	1.805569	-7.474314	3.096305	-1.694566	1.805568	5.097527	7.135916	3.393591	7.066179	-8.736135	3.096237	3.202533	7.025531	3.825025	7.088750
1807	4	6.786272	8.002066	-9.401005	3.267921	1.715630	2.730267	-5.720931	3.268138	-3.562461	2.377096	3.882455	8.334297	-3.553135	2.377096	-0.705069	8.325776
1836	4	7.665414	7.752732	-5.982886	0.299962	1.791952	1.994841	-3.928284	0.316666	0.046264	1.751331	7.945521	6.798645	5.961267	7.748183	5.864098	6.786308
1855	4	4.217542	8.144121	3.912042	8.429700	1.016918	3.648571	-5.347089	1.968213	7.145818	8.981097	-7.650516	1.968213	-1.912910	3.647522	6.013018	8.434878
1909	4	-1.666932	-0.767036	-5.261256	-1.163315	3.709508	5.290252	-5.356412	-1.163315	-1.966533	-0.767123	4.774420	5.150752	3.410153	5.289718	4.679166	5.150514
1952	4	-1.345311	-0.863388	5.557014	5.579552	5.493112	4.967438	-6.435982	0.935333	-0.325187	-0.857921	-5.806941	0.935410	4.473089	4.967395	4.927874	5.579486
2001	4	4.846453	6.117404	-6.724306	-2.021580	-0.377487	0.608230	4.098157	3.785910	-0.367401	0.608243	-5.714594	-2.021579	4.836168	6.117279	3.046871	3.785898
2004	4	-1.221024	1.926145	5.707262	7.362569	-1.204809	1.948584	-3.639213	3.618519	4.904660	4.934872	5.538434	7.360539	4.920473	4.934929	-3.808881	3.616985
2031	4	4.319693	6.700293	-2.878614	2.800879	3.334193	6.695385	2.712914	5.769081	-0.259728	2.981176	5.485381	5.983557	4.322683	6.700295	-8.870165	-0.102290
2074	4	0.485820	1.640484	-3.129832	2.796084	-1.600590	0.858448	8.207376	5.875738	6.876840	6.576008	-6.079154	2.796084	4.785795	6.563306	5.319713	5.875738
2111	4	-6.076534	3.566596	3.659376	7.249233	-5.913162	3.566596	-0.250425	6.512269	0.203302	3.567442	-6.487459	2.772479	5.309149	6.271679	-8.308175	2.765607
2172	4	1.554531	8.000482	2.094675	6.782072	-4.872442	1.677770	6.411992	7.014420	-0.209176	3.245463	-5.495230	0.461727	5.851336	8.037452	-9.069969	0.461727
2322	4	0.916516	3.688928	8.288091	4.880112	6.831332	6.703309	-3.842888	-0.985182	6.582715	6.703294	5.921753	4.876589	1.201018	3.764467	-1.484614	-0.193243
2395	4	3.962888	8.628985	1.812647	4.836815	-1.179042	2.819571	-4.955869	-0.517881	-1.984036	2.793619	4.244269	4.836843	4.767808	8.696260	-7.434510	-0.517883
2534	4	2.285613	6.587877	5.290683	5.127072	-1.380299	1.203072	6.802815	5.127511	-1.170426	1.209974	-3.584188	-1.166315	2.510423	6.609080	-5.173893	-1.169548
2542	4	1.053915	0.789386	-0.319285	5.750273	1.052270	0.789253	4.405023	5.752387	1.791746	0.974126	-3.281432	0.043578	5.680244	6.635724	-8.045081	-0.197180
2567	4	4.668218	3.350388	5.119768	3.752557	2.031599	-1.609521	-0.842440	-1.478071	1.993234	-1.612238	5.121475	3.752557	4.712954	3.360098	-0.845554	-1.478386
2622	4	4.264090	7.280887	4.193031	6.244715	5.409882	7.297408	-5.632092	1.240378	-0.279584	1.352782	-2.614371	2.858575	-1.369939	1.352737	6.009630	6.360374
2631	4	6.559917	6.048619	-7.641991	0.198702	1.394849	0.073317	-5.490365	0.198702	-0.947069	-0.249804	6.428795	4.869508	4.185263	5.869279	4.294697	4.869483
2678	4	-0.627126	-1.545283	-4.315789	0.990525	3.261958	4.948537	7.094734	5.220858	-2.935303	-1.633189	7.133397	5.221164	5.578113	4.993776	-4.360302	0.956271
2686	4	5.633015	6.496977	2.606958	6.228618	6.878115	6.597369	-10.550094	0.691254	2.132523	3.618108	-5.621193	0.694459	0.675994	2.627876	7.397511	6.592467
2712	4	0.884818	5.442744	6.978758	5.489145	1.767248	5.996770	-4.570723	0.282962	-4.732997	1.110972	-3.738359	0.290774	-5.615417	1.110473	7.307808	5.489145
2797	4	6.071012	6.171553	4.974381	6.964628	7.392934	6.172814	-5.799483	2.655519	0.146884	-0.086369	7.041629	6.964677	1.469140	0.214830	-3.768059	2.655519
2822	4	-1.072744	1.180754	-0.530464	2.399581	-1.353236	1.052036	6.324156	5.178497	4.658402	6.226897	-2.047855	2.040536	4.374854	6.198229	4.849340	5.163588
2832	4	4.184487	6.072070	-6.858029	0.089815	-1.135102	1.277640	-5.402717	0.089815	2.659887	6.070276	4.123787	6.568494	-2.698947	1.218902	5.582067	6.569543
2896	4	7.431996	7.504703	-7.741405	-0.521196	0.573770	1.512162	6.513005	4.528419	7.376376	7.504508	2.253707	3.912582	0.854802	1.552490	-3.952306	0.220383
2908	4	1.249840	3.504843	-5.302205	0.482277	6.684003	5.611046	-5.644228	0.481337	5.892223	5.503001	5.038215	6.530499	0.749900	3.225472	5.302587	6.540342
2936	4	-3.213409	1.080884	9.157432	7.036189	7.475966	7.313150	-8.120055	3.030277	3.380288	6.728982	4.234218	7.011141	0.893794	1.943259	-3.209799	3.030497
2938	4	5.406484	5.829807	-7.523447	-2.383971	0.432427	1.716609	7.038398	3.568112	0.432786	1.717536	-4.899392	-2.383971	5.406259	5.829807	4.413816	3.567491
2940	4	4.426984	7.325230	2.949875	7.158926	6.457374	7.351142	-8.586468	2.301465	-1.738245	4.029178	5.181133	7.165709	0.297788	4.035973	-6.377092	2.301465
2963	4	-2.095161	0.063957	6.309885	7.592723	-1.560298	0.078480	-4.538116	4.710029	3.985542	6.310694	-8.274521	4.707844	3.401266	6.155130	2.832526	7.418278
2991	4	1.387512	2.400186	-3.579068	2.921203	5.692492	6.499353	-5.037306	2.918414	4.183011	6.486401	4.222441	6.247480	-0.426414	0.444713	5.735633	6.344204
3012	4	-1.601895	0.114007	-2.551274	1.231844	-1.901398	0.114007	6.652931	5.380722	4.484666	6.611498	-5.052825	-0.349133	4.261332	6.510775	4.417612	5.207206
3066	4	6.344101	6.119041	-2.980851	2.514962	-1.740597	0.611741	6.803511	7.400875	4.363792	5.960220	5.747531	7.400539	0.231721	0.612065	-1.839817	2.534215
3107	4	1.269914	-0.865930	6.069814	5.323177	1.484071	-0.785678	-6.750148	-1.041173	6.461462	4.433456	-6.750772	-1.041173	6.319474	4.429742	6.069200	5.323177
3222	4	7.005901	7.052592	-8.280342	-0.894916	1.852158	1.633306	-5.864177	-0.894900	0.803291	0.948779	5.813558	5.469415	6.061084	7.033752	3.183659	5.400064
3251	4	6.618932	6.925333	-8.410417	1.345548	5.114326	6.925005	3.074180	7.144282	0.663715	0.718223	7.587295	7.154278	2.175821	2.050450	-3.931314	1.345589
3258	4	7.082302	6.643877	-4.577732	0.533760	4.681250	6.643254	6.391553	5.904080	1.686766	2.965409	-3.504918	0.553443	-0.712950	0.338204	7.596530	5.906943
3259	4	6.381380	6.716118	-6.969628	-1.611291	0.558945	3.650230	-5.588130	-1.611291	6.105224	6.716118	5.287836	5.020615	0.233097	2.843104	6.733263	5.020619
3264	4	3.427247	6.375345	4.179591	6.191521	5.035005	6.375577	-6.550890	-0.253372	-0.962910	0.681878	6.815958	6.191521	0.645346	2.592068	-3.892059	-0.161343
3277	4	-3.672444	1.998644	3.909307	6.643528	6.575326	7.461886	-8.040548	0.367948	0.035834	2.523424	-8.040412	0.367948	2.870773	7.454489	3.908340	6.643390
3361	4	-5.543849	3.024744	7.043031	7.495130	0.848840	8.552315	4.101194	7.495130	3.601481	9.008122	-7.006461	2.764962	-2.790764	3.034504	-3.812627	2.767382
3374	4	6.062632	7.374356	-3.412842	1.441954	0.580916	1.989996	-0.135920	6.507825	0.175690	1.989307	4.981508	7.002171	4.536908	7.277628	3.291050	7.001708
3382	4	0.735199	2.295896	-1.751994	2.882978	6.544733	7.741600	-8.204340	2.882973	-2.418810	2.286140	5.026672	8.023204	3.376372	5.502388	4.936131	8.023200
3391	4	-0.099868	2.893155	6.101979	6.167946	4.013019	7.154196	5.879339	6.167855	5.384532	7.191490	-4.182736	0.010887	1.285494	2.904583	-3.681251	0.011767
3443	4	4.310102	6.492351	5.265707	7.047395	6.156324	6.517972	-6.510283	1.928125	-0.358144	1.489560	-3.434631	1.928125	-2.196512	1.337688	8.177704	7.047395
3447	4	3.102271	1.821748	-4.478944	-0.185424	8.033044	5.458194	-7.497078	-0.185486	-1.993290	0.171984	6.641637	6.361931	-1.201756	0.172003	1.384499	2.951664
3471	4	4.677256	5.664406	-6.563934	0.987633	4.471519	5.628472	4.888675	5.512985	0.781097	0.036168	-5.691993	0.988308	0.401409	-0.227194	5.667748	5.525872
3527	4	4.320003	7.159208	4.308399	6.459285	6.486470	7.183803	-5.878801	0.000854	1.181973	0.708831	-3.722915	0.000854	-0.986015	0.693072	6.429417	6.459639
3541	4	-0.652210	3.344683	-4.551112	1.137686	-1.954437	2.598711	7.187248	5.926011	4.953020	6.886023	3.812595	5.497121	5.539996	7.046736	-8.162324	0.840469
3547	4	-1.428572	-0.126604	6.978879	5.256242	-1.308691	-0.122339	-4.769865	-0.238012	4.558288	5.986323	-6.912262	-0.238028	4.438251	5.976052	4.871745	5.256229
3551	4	-1.713968	-1.474542	6.970698	7.719984	4.200765	4.428009	6.807871	7.719984	6.570833	4.489861	-3.845100	2.258248	0.604693	1.635604	-3.653043	2.259813
3573	4	-0.961526	3.532073	-3.683890	-2.572074	5.303960	6.003985	-4.493042	-2.572080	-0.971689	3.532073	3.138259	3.648145	5.303656	6.003975	2.007666	1.953103
3608	4	5.051001	3.560117	4.412645	4.151836	-0.483126	-0.684042	4.413430	4.151837	-0.457634	-0.645742	-3.045024	-1.993705	5.075854	3.560142	-3.045806	-1.993705
3685	4	2.139663	3.634518	-3.737171	1.961066	5.922814	6.795225	-5.293754	1.234291	1.425877	3.598791	5.233979	5.794659	5.283239	6.747267	3.714744	5.685262
3711	4	0.762561	-0.457738	-5.140375	0.813943	4.623194	6.072393	7.106800	5.773458	5.191108	6.076743	-5.470397	0.810891	0.168106	-0.508936	7.431743	5.773570
3774	4	-0.590727	0.800657	-5.081780	-0.058092	4.884884	6.589511	-7.572469	-0.058642	3.889341	6.587967	3.150130	6.225212	-1.605214	0.519152	5.705131	6.235709
3848	4	-4.600603	1.112722	-0.655648	6.334037	-0.179787	1.435227	-5.269715	3.495506	5.710301	7.547935	-11.816972	3.494833	-4.602947	1.112720	5.888484	9.452768
3887	4	4.589632	6.716514	3.494825	6.942780	0.539163	0.917241	-7.597074	1.312460	6.965925	6.970508	-9.316784	1.312460	-1.903425	0.917218	5.205808	6.971290
3965	4	7.598412	6.665697	-7.274291	0.411592	4.974998	6.659590	3.339084	6.284256	1.228545	1.879323	-5.355196	0.979852	-1.831974	1.580049	5.319016	6.527176
4036	4	4.308672	5.204123	-5.296882	-1.698438	1.573878	-0.445015	4.642543	4.001906	4.304154	5.203884	3.921189	4.001906	1.578397	-0.437043	-4.357391	-1.698312
4105	4	7.902153	7.011680	-5.517951	0.694569	7.901714	7.011680	0.232008	0.783242	5.595204	6.980375	3.446521	6.287170	0.123996	2.107715	5.816372	6.288815
4107	4	7.170470	8.864466	-7.833462	0.752677	4.704986	8.417296	3.935322	6.379280	1.068773	4.112177	-4.731697	0.752677	-1.447066	3.324732	6.990619	6.382787
4111	4	1.355000	1.178159	-4.654243	2.489066	7.433903	7.293041	-7.769325	2.489048	-2.461943	0.687642	6.045269	6.875972	3.540352	5.515574	4.071133	6.875907
4158	4	-3.292869	-1.849104	6.953487	8.564233	5.659564	4.683973	0.150029	3.315725	0.419556	-1.848695	-4.678191	2.470412	5.889565	4.684071	-5.388580	2.470373
4164	4	0.844371	0.757291	-0.927755	3.458173	-2.564623	0.690298	4.483486	5.554501	6.961280	7.304083	-3.427627	2.455267	3.656454	7.280029	2.634392	5.502272
4183	4	1.640678	5.274865	3.750132	4.276185	-0.273622	0.741355	-5.205472	3.557614	-0.279450	0.720151	4.492844	4.276212	1.648004	5.275391	-6.093053	3.520049
4200	4	5.551196	5.015532	-5.635764	0.571935	1.551249	0.650077	-5.170790	0.571935	3.919250	4.985049	6.172202	6.501814	-0.180481	0.581912	6.620541	6.501814
4261	4	1.113355	0.040900	-3.504330	-0.918023	0.442137	0.036992	7.743762	5.491754	5.833785	6.412841	3.533868	5.451498	6.420605	6.412951	-7.688757	-0.919887
4268	4	5.841514	4.986087	7.309335	6.478111	7.262615	5.014184	0.100096	1.736126	-0.014493	0.205475	7.335671	6.478111	1.611164	0.446863	0.130929	1.840722
4271	4	6.174676	3.683505	-7.923023	-1.485383	0.438570	-2.289872	3.706598	4.310502	0.660316	-2.259643	-7.695644	-1.456886	5.975903	3.675322	3.393120	4.260722
4289	4	5.935309	4.797163	4.616904	7.106320	1.397580	-1.227294	-2.994614	0.610584	-0.200524	-1.334545	4.793028	7.106322	7.533605	4.797350	-3.170838	0.602805
4319	4	-2.201535	3.571449	-5.278890	0.647070	2.819694	5.175756	-7.951307	0.255604	-2.855347	3.115968	5.703764	5.499539	2.544973	5.155432	2.995330	5.163876
4326	4	7.357421	8.863573	-5.101616	1.576898	5.441168	8.847326	5.086906	7.555801	-0.726699	2.700603	7.969164	7.555801	1.162135	2.761106	-0.352133	2.101614
4328	4	6.891044	8.115211	-6.023696	-0.082229	5.722380	8.113380	4.056582	6.054300	1.560252	2.593275	6.576712	6.054302	2.866270	2.899212	-3.541302	-0.082228
4357	4	4.027683	6.329034	2.990219	5.198325	4.786386	6.890115	-10.098788	-0.750872	0.762698	1.324783	-5.605956	-0.750872	-0.030636	1.222633	5.759843	5.223062
4393	4	-3.138431	-0.138424	1.005900	6.060666	-4.413621	-0.138424	4.344772	6.463773	5.520825	6.158370	-7.018108	0.656869	1.189717	-0.134744	-3.628289	0.994546
4414	4	4.415743	7.538020	-5.785811	0.567734	-2.851247	1.886368	5.481955	5.105502	1.862921	2.074399	0.428844	1.083162	1.862925	2.074402	-3.864039	0.567738
4442	4	5.785159	4.083186	-6.328008	1.634337	0.237949	0.766226	-5.981561	1.634337	-1.915789	-0.679470	6.683007	6.783331	3.618804	3.928630	6.343156	6.783329
4495	4	5.365469	7.390527	4.973196	5.619690	-0.753721	1.665618	8.531492	5.818687	5.710760	7.394529	-5.712949	0.061246	-0.136187	1.665704	-1.852808	1.875696
4505	4	1.224100	-0.258843	7.436166	4.964834	5.830018	6.040594	6.200309	4.964834	6.141241	6.042150	-2.442604	0.106530	1.535195	-0.044727	-0.983469	0.189778
4551	4	1.995945	3.149620	-3.653038	1.651945	8.414318	8.580646	-5.195088	1.623676	-1.370365	3.139651	5.361624	6.564178	5.156812	8.563894	3.822124	6.513695
4555	4	0.157254	0.041108	-6.049270	-0.079278	6.692930	5.961208	-6.962534	-0.079582	6.001103	5.917430	2.809184	5.712911	-0.543849	-0.320546	3.976765	5.715750
4571	4	0.839332	1.262719	-5.577296	1.890279	-0.128316	1.262544	5.664297	6.133102	6.305091	6.539206	-6.633022	1.889770	5.353751	6.536249	4.565193	6.100793
4594	4	7.725096	6.169337	-6.776349	-0.385360	2.151883	-0.169672	-5.203698	0.296580	5.736825	6.169081	5.069398	4.935989	0.045028	-0.403065	6.642357	4.968209
4611	4	5.338343	6.954455	5.320885	6.109094	-1.067797	0.386623	6.708440	6.109094	-0.028415	0.503266	-5.069519	1.582545	6.377720	6.954944	-6.455243	1.582448
4619	4	6.367382	6.689775	-3.939390	-0.900320	6.345944	6.689764	2.755336	4.624204	0.437335	0.678045	3.986436	4.624315	0.458773	0.678047	-2.689398	1.741246
4721	4	6.736896	6.623665	4.352481	3.088088	1.235161	0.454425	-4.602046	-2.391359	1.059790	0.232710	5.806999	3.088094	6.911144	6.623665	-6.051182	-2.391359
4728	4	-1.286991	-2.037959	7.276018	6.389960	6.119799	4.560011	-4.993945	2.632229	0.391866	0.082393	-3.612712	2.632229	4.440965	4.559980	5.920618	6.389955
4780	4	1.535875	0.660331	4.233537	3.959177	1.570731	0.662724	-3.939543	-0.633109	4.665155	4.766451	-4.064988	-0.710895	4.631734	4.762376	4.087262	3.940380
4815	4	1.849876	0.866554	8.880353	3.401239	2.713683	2.561368	-3.838408	-0.528499	5.818660	6.752481	-5.442288	-0.528849	4.959447	6.695862	7.185149	3.401239
4829	4	0.857630	1.218259	4.825343	3.447324	6.109517	5.854013	-6.358865	0.985054	0.858308	1.218260	-5.437335	0.985054	6.108876	5.854010	3.787105	3.432539
4839	4	0.837403	0.338780	-6.329738	1.004454	5.966526	6.528384	-9.254075	0.880093	-0.045026	0.270356	6.690292	5.699204	5.203186	6.527858	3.682078	5.421176
4856	4	5.070114	6.681100	-2.257830	1.907962	-3.420164	2.208770	8.536299	6.664575	2.136527	6.678748	7.044110	6.663499	-1.358341	2.217458	-0.088802	3.137122
4859	4	1.179412	1.014345	6.579533	7.758025	3.391442	4.291245	5.466930	7.758025	1.795817	1.355694	-5.249044	3.518407	3.904105	4.416856	-6.804439	3.518407
4868	4	7.371110	5.377073	4.603716	5.546814	7.702966	5.377083	-4.831448	3.272113	1.797253	1.217861	-4.540613	3.272113	1.462845	0.937244	4.896781	5.546814
4916	4	4.831186	5.313098	5.793498	5.598695	0.326377	2.936403	-2.825467	3.456207	-0.451847	2.936393	5.843655	5.598695	5.818132	5.419926	-2.902888	3.456146
5004	4	0.475698	2.240683	-4.654419	-2.245902	6.684906	5.352866	0.756906	0.070752	6.696157	5.354393	-4.715248	-2.245902	0.459302	2.229378	0.817414	0.288435
5006	4	0.447722	-0.287426	6.077267	4.945143	5.821658	6.273494	2.697871	4.945074	0.939272	-0.287266	-3.522352	-0.147606	6.313206	6.274877	-7.984655	-0.148026
5007	4	6.663441	6.246672	-5.569781	-0.118075	-0.537855	0.596334	7.103690	5.974030	5.478404	6.246395	5.973709	5.974029	0.649006	1.032374	-4.452329	-0.118015
5066	4	1.876809	0.384582	5.808027	5.612516	6.628100	5.804255	-6.933909	0.470411	2.281053	0.431457	-5.165870	0.470411	6.223726	5.804165	4.018928	5.612515
5069	4	4.852475	8.365400	-6.686953	1.445776	-2.415066	2.288977	6.793575	5.704281	4.048842	8.190651	4.066817	5.702825	-1.610724	2.289066	0.069264	1.447254
5112	4	5.947136	4.277200	-4.888107	0.146660	1.140104	0.774782	7.533104	4.447103	5.940865	4.277027	6.716621	4.447103	1.146387	0.774839	-3.900597	0.146660
5139	4	6.216490	7.668169	-6.121530	-1.055888	5.191302	7.668166	3.304445	4.885927	0.135740	2.233642	-3.204030	-0.929317	-1.200442	1.313319	6.326003	4.999523
5141	4	3.744974	5.546143	3.327529	7.371031	3.776111	5.549500	-1.311580	7.338499	6.523882	5.600504	-7.566450	1.592372	-0.759849	-0.689537	8.011421	7.371084
5154	4	-0.067850	0.956118	-1.618965	0.738964	-2.757007	0.947216	9.086571	6.400435	2.984288	5.104365	8.937427	6.400416	5.683566	6.288574	-5.259957	0.193356
5163	4	3.827594	6.314816	4.981782	5.099066	1.529147	1.238689	6.720816	5.231050	4.258156	6.913030	-8.242189	0.204539	1.917712	1.270664	-4.168138	0.654053
5308	4	7.641335	6.237966	4.928235	3.907147	7.641773	6.237966	-5.519069	0.473311	1.758823	0.280814	5.799687	3.980727	1.759753	0.282187	-4.701312	0.536015
5353	4	6.897547	8.148779	-10.535026	-0.694413	-2.371775	2.450613	7.960795	5.731480	3.986615	6.834723	4.457558	5.599922	0.455312	2.480575	-4.311466	0.777849
5356	4	7.418068	7.033919	-9.408858	1.173857	5.788236	7.033912	2.864330	7.289921	-0.355460	3.645729	4.875046	7.292376	1.297129	3.665613	-7.505141	1.173857
5360	4	5.781313	6.012970	3.180526	5.014722	2.880193	1.458171	6.031128	5.071300	6.316256	6.014055	-5.981086	0.598221	3.432371	2.623917	-3.746590	0.643545
5459	4	6.735697	6.094849	-6.663990	-1.985919	0.495573	2.393756	-5.993297	-1.985919	0.472797	2.372583	4.075880	3.877351	6.714455	6.094670	3.204514	3.872919
5460	4	7.255422	7.227506	-8.703026	-0.000290	-2.123983	1.370330	5.855954	5.909448	4.036543	6.744298	3.665676	5.907978	1.057462	1.729752	-5.735836	0.158787
5488	4	0.220292	0.676366	5.212325	3.629879	3.148600	5.280793	-2.190466	-1.893421	3.088586	5.238349	4.646717	3.624209	0.258759	0.677758	-1.579068	-1.205047
5546	4	3.974837	6.004245	3.301293	4.436577	-1.046540	2.022953	7.110477	4.436609	0.008217	2.032089	-2.261606	-1.531804	5.037209	6.007447	-6.074926	-1.532156
