uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
772.0	2.0	95.971659	10.152485	1.947889	2.051845	0.14868900000000002	0.45380600000000004	0.7245020000000001	0.1053	12.483832000000001	3.0	34.018152	4.6028459999999995	6.0	0.065151	0.595965	3.0	70.763752	6.204716	4.0	5.315062999999999	11.991132	6.0	75.158885	17.932541	1.0	18.859689000000003	9.500461999999999	6.0	0.019709	1.313662	5.0	26.793269	0.705098	3.0	42.879758	16.967041000000002	4.0	96.614676
773.0	2.0	54.309502	10.358985	14.597407	7.6204160000000005	0.807786	0.7668520000000001	0.849361	0.883008	13.453544	5.0	73.41906999999999	1.084553	3.0	0.051803999999999996	1.723507	4.0	10.198485	1.254885	4.0	53.851826	5.751829	5.0	51.767508	13.913451	6.0	18.243748999999998	11.962829	3.0	0.026514	3.159535	4.0	14.973826	3.210639	6.0	97.138876	24.571284	6.0	67.77165
781.0	2.0	25.893287	62.912890000000004	64.117796	11.83436	0.661245	0.48201099999999997	0.392878	0.595146	14.465813	3.0	44.738761	12.924644	3.0	0.012036	2.497642	4.0	31.404896	1.176787	5.0	71.393924	14.367010999999998	1.0	49.613014	12.153846000000001	3.0	75.64550200000001	7.34017	4.0	0.014162000000000001	5.12207	1.0	20.586741	4.616901	5.0	59.143289	6.581010000000001	4.0	90.78983199999999
784.0	2.0	98.247539	93.030449	5.91276	18.738538000000002	0.739239	0.43196599999999996	0.840648	0.18252100000000002	6.156496	2.0	84.746298	19.184531	1.0	0.018013	2.5421139999999998	4.0	47.277559000000004	3.2411369999999997	3.0	66.353291	5.021299	3.0	5.993026	2.153126	1.0	76.674436	9.934178	5.0	0.017284	4.370888	1.0	86.554967	2.9373139999999998	6.0	54.069671	8.845741	1.0	85.474055
817.0	2.0	58.593562	70.592626	25.30507	12.995471	0.142477	0.151051	0.479282	0.584746	16.427347	4.0	86.490726	13.240059	4.0	0.024132	2.4307689999999997	5.0	65.683557	4.579559	2.0	42.935758	15.590604999999998	2.0	57.018480000000004	20.26632	5.0	94.040981	8.950372999999999	2.0	0.013575	3.8731980000000004	3.0	17.3797	3.696382	1.0	60.72621899999999	14.927392999999999	3.0	34.192558
831.0	2.0	83.37698499999999	48.013764	30.554221000000002	1.636305	0.585142	0.888338	0.7500680000000001	0.833198	16.298952	3.0	84.37416	17.748322	3.0	0.014118	4.309291	5.0	6.104213	3.094439	6.0	42.852385	15.957092000000001	4.0	75.55336199999999	1.129889	4.0	64.00992	6.451032	3.0	0.017917	5.060830999999999	2.0	97.52788699999999	3.2241720000000003	6.0	70.803771	10.056854	1.0	13.896385
847.0	2.0	93.529223	64.665971	5.678757	9.110431	0.508171	0.27937399999999996	0.23991300000000002	0.401305	17.344686	6.0	82.53570500000001	11.674269	3.0	0.024453	3.676305	1.0	16.460566	5.521259	1.0	33.327017	21.551992000000002	4.0	12.567086999999999	5.76722	6.0	28.613221999999997	19.101019	2.0	0.033805	3.565503	3.0	76.13986899999999	2.688539	2.0	52.131802	13.742735999999999	2.0	82.470897
867.0	2.0	73.438273	55.35365899999999	98.691757	28.096373999999997	0.27817	0.348323	0.8414450000000001	0.936419	1.381362	6.0	94.10933100000001	19.42621	2.0	0.023021	5.447183	2.0	6.855577	4.2764940000000005	3.0	34.265817999999996	21.380865	2.0	19.922558	12.2328	4.0	38.772059999999996	0.283544	2.0	0.029002999999999998	1.826257	1.0	8.823576	3.5067550000000005	2.0	41.666128	18.329051999999997	5.0	50.000004
909.0	2.0	31.937855	97.501641	65.004316	5.008133	0.29238800000000004	0.922006	0.8603850000000001	0.40354	17.800711	2.0	27.966696999999996	19.040429	3.0	0.012249	0.581943	5.0	1.093075	3.5926730000000004	5.0	88.478493	3.2312990000000004	6.0	78.26735699999999	7.630534	5.0	82.787944	16.091379999999997	4.0	0.015567	3.212599	5.0	96.717236	1.050333	3.0	36.550359	17.192239999999998	1.0	62.457440000000005
918.0	2.0	88.738997	24.720513	41.175803	7.464142	0.31450500000000003	0.223487	0.889705	0.5096189999999999	13.087626	2.0	27.678698999999998	17.842834	5.0	0.010686	0.38969000000000004	2.0	49.146341	0.8925799999999999	2.0	39.5597	21.920039000000003	6.0	98.663064	11.435207	3.0	95.658378	1.9356509999999998	6.0	0.013047	2.424045	3.0	74.697952	1.01155	3.0	76.20626800000001	21.294406	4.0	39.111265
925.0	2.0	84.83443299999999	71.855798	8.44395	26.716458000000003	0.159975	0.28359	0.7909930000000001	0.6424270000000001	10.116284	1.0	62.151312	9.460473	1.0	0.10470499999999999	6.178758	5.0	85.3623	5.424937	3.0	86.571574	15.182459	1.0	72.106326	16.949617	1.0	91.508914	14.097795000000001	4.0	0.109519	5.124615	1.0	36.302888	3.0017099999999997	5.0	70.645777	0.320443	3.0	94.335138
934.0	2.0	16.720544	20.357505	1.2786540000000002	26.600094	0.6766479999999999	0.29225500000000004	0.8300709999999999	0.516349	17.281731	3.0	6.832841	24.138136	3.0	0.083972	1.317692	2.0	72.29191	1.498586	4.0	59.985110999999996	1.977709	1.0	76.42898100000001	23.047275	5.0	52.87044100000001	6.852782	3.0	0.026229000000000002	4.573784	3.0	95.726179	2.367643	2.0	25.850251	11.66052	4.0	23.153336
947.0	2.0	18.023482	93.930788	46.684053000000006	12.916491	0.48075500000000004	0.899341	0.8291540000000001	0.973075	3.186085	2.0	78.372998	18.868976	3.0	0.062391999999999996	2.059403	3.0	90.752563	5.952385	1.0	73.393419	19.682107000000002	4.0	95.69341999999999	1.8593680000000001	4.0	55.780831000000006	7.197808	1.0	0.020946	3.726551	6.0	57.338747999999995	5.596723	6.0	54.840061	14.744601999999999	2.0	95.20734200000001
951.0	2.0	91.17632900000001	27.01468	32.776026	16.399854	0.461413	0.939585	0.394516	0.74192	5.4193489999999995	5.0	92.683842	18.977411	2.0	0.06274199999999999	5.693084	3.0	87.305653	4.2278519999999995	1.0	19.737453	11.223507000000001	1.0	92.493604	14.066726999999998	2.0	52.134698	2.100331	1.0	0.170127	2.1164009999999998	3.0	75.633291	2.485737	1.0	72.609426	18.433142999999998	6.0	26.751775
981.0	2.0	87.149328	32.771685999999995	4.771604	20.208738	0.501732	0.254874	0.412157	0.604442	20.442451000000002	3.0	71.72595799999999	24.423849	5.0	0.020086	4.5313669999999995	2.0	96.486542	0.705874	6.0	68.815477	20.722938	2.0	85.113839	2.562782	3.0	30.691482	22.053303	3.0	0.030027999999999996	3.209057	4.0	17.588403	0.22906999999999997	2.0	56.475317000000004	24.1444	6.0	75.123289
989.0	2.0	39.44215	22.792587	26.963922999999998	6.564682	0.562605	0.5774100000000001	0.339002	0.5814159999999999	6.633508999999999	4.0	44.860572999999995	16.003995	1.0	0.514382	3.761557	4.0	80.47612600000001	2.4516270000000002	5.0	98.34848000000001	12.065585	2.0	38.807295	25.650577	3.0	39.941269	2.486593	3.0	0.011431	4.091923	5.0	72.925116	2.676325	2.0	89.89830500000001	15.704051999999999	6.0	87.52533000000001
1007.0	2.0	83.381271	84.194425	28.302845	7.407953999999999	0.982023	0.220739	0.8715290000000001	0.48101800000000006	19.813885	4.0	88.260863	7.086498	4.0	0.362594	5.017639	1.0	64.467648	0.13253	6.0	76.991592	7.459138	4.0	57.351670999999996	11.659312	4.0	67.994721	16.682493	1.0	0.048804	2.822043	5.0	72.39451700000001	5.686729	5.0	9.251796	21.75269	2.0	79.592174
1025.0	2.0	48.718409	13.056289999999999	2.674014	18.220185	0.590533	0.413146	0.9095620000000001	0.702278	5.41405	4.0	75.458208	16.118161999999998	4.0	0.014396	2.553693	6.0	96.410292	3.903279	4.0	34.210399	9.779910000000001	2.0	34.533024	12.562358	6.0	48.901927	18.439076	5.0	0.047863	5.315053	3.0	41.915516	5.932869999999999	3.0	44.868999	23.562516	4.0	84.619277
1054.0	2.0	85.235389	67.123694	11.031671000000001	18.409451	0.94037	0.909545	0.6776989999999999	0.8463129999999999	19.836641	3.0	12.486564	16.497056	4.0	0.020462	4.726714	5.0	9.118908	4.0712660000000005	3.0	1.3458649999999999	16.325922	5.0	96.828629	14.556501999999998	4.0	96.050652	21.375367999999998	1.0	0.02713	5.360506	5.0	92.008962	0.5487	3.0	25.081526	23.053057	4.0	71.147013
1066.0	2.0	13.456635	92.452517	90.477588	4.859523	0.934948	0.752458	0.329908	0.9946950000000001	14.500604999999998	5.0	10.92544	0.28489200000000003	1.0	0.010275	6.110079	1.0	57.121244999999995	1.0087780000000002	6.0	64.059178	18.651595999999998	3.0	58.166716	10.046126	6.0	84.61134200000001	16.866274	2.0	0.028651999999999997	4.157045	4.0	64.375367	0.5952729999999999	5.0	74.569183	13.886420999999999	6.0	99.073355
1068.0	2.0	50.84095	21.358816	60.135391000000006	8.027297	0.682817	0.366452	0.930134	0.321588	7.649311999999999	3.0	19.422452	17.380117000000002	6.0	0.040155	4.508728	3.0	15.780443	1.576559	4.0	41.904781	14.007525	2.0	10.8034	16.234704	2.0	43.677438	13.539851	3.0	0.01097	5.0298099999999994	2.0	71.055309	5.356166	6.0	43.082186	21.613042999999998	4.0	73.166758
1098.0	2.0	7.37003	76.811401	15.67055	26.196002	0.53214	0.143715	0.323062	0.8162159999999999	21.930334	2.0	36.149119	1.9949869999999998	6.0	0.034391000000000005	1.027568	2.0	47.628985	3.001528	3.0	84.55124	16.483116	6.0	64.203705	24.199168	5.0	49.416267	9.286831	4.0	0.121617	1.8500990000000002	1.0	73.380072	0.06111900000000001	5.0	4.103162	21.026151000000002	2.0	87.695991
1149.0	2.0	18.255698000000002	23.595235	60.965099	9.320106	0.300698	0.20645700000000003	0.704102	0.47358	2.860594	6.0	28.016575	21.9934	3.0	0.283163	5.799555000000001	1.0	65.631795	2.3856610000000003	1.0	75.36503	10.430575	5.0	47.123789	18.204494	2.0	24.460504	13.609976000000001	5.0	0.013061000000000001	4.58383	3.0	24.454907000000002	0.8978940000000001	5.0	16.791632	12.868072	6.0	84.720751
1176.0	2.0	78.733184	27.372823999999998	35.210957	9.786277	0.7747350000000001	0.537725	0.80928	0.433087	8.895387	6.0	50.348214	22.058723999999998	3.0	0.7657079999999999	4.199326999999999	6.0	96.409311	6.09984	6.0	14.423741	4.090129	1.0	47.518582	4.8697610000000005	4.0	73.438068	1.648538	6.0	0.018022999999999997	2.7430849999999998	1.0	36.447057	5.160894	5.0	8.712158	15.951904999999998	6.0	72.64411700000001
1179.0	2.0	36.250199	98.90232900000001	7.8062759999999995	30.435733000000003	0.529575	0.172684	0.853095	0.443679	20.247377	6.0	96.004511	4.313047	5.0	0.077427	3.451112	1.0	68.98984499999999	5.405743	4.0	97.817262	21.479004	6.0	45.872862	3.9118239999999997	3.0	41.990811	22.668839000000002	2.0	0.010893	5.105137	5.0	90.160026	3.5166230000000005	2.0	46.167941	23.239544	5.0	34.560565999999994
1183.0	2.0	29.530604999999998	43.086187	37.037414	1.843117	0.5105	0.9179360000000001	0.465678	0.5907939999999999	17.01809	2.0	38.55056	14.358926	3.0	0.010654	5.920474	4.0	54.770481000000004	5.75802	6.0	52.479065000000006	15.903215	6.0	63.75918299999999	4.272635	5.0	50.282197	14.334608	3.0	0.060610000000000004	4.107282	5.0	89.644315	2.814434	3.0	5.872237	19.561791	1.0	10.145729
1211.0	2.0	48.400054	82.768575	29.451048999999998	4.108353	0.30985100000000004	0.772987	0.658907	0.197825	1.862105	3.0	42.326231	23.724299	6.0	0.01023	1.05226	4.0	32.080069	4.872215	6.0	65.69077	5.1373940000000005	1.0	70.157139	18.686757999999998	1.0	50.876191999999996	5.6487739999999995	5.0	0.089746	2.552543	1.0	17.004068	1.036743	2.0	52.385139	14.946428	6.0	66.35903
1212.0	2.0	36.223019	18.22384	1.646564	80.838397	0.433708	0.705187	0.437576	0.5364180000000001	12.752475	4.0	24.998387	1.493272	6.0	0.010709999999999999	4.477257	1.0	79.114763	1.9887080000000001	2.0	86.44675	13.413198000000001	6.0	56.609039	16.69204	3.0	5.481171	14.755344000000001	6.0	0.019957	1.9688130000000001	4.0	38.680391	5.0553669999999995	6.0	25.863402	17.039374	2.0	42.540104
1213.0	2.0	49.296493	80.262264	10.334512	7.322863000000001	0.7194649999999999	0.182819	0.541503	0.618041	4.685161	3.0	51.509622	4.732803	1.0	0.0147	5.451147	3.0	14.213296	4.310698	6.0	30.727277	9.830344	3.0	33.619698	15.589931	1.0	88.815761	19.155746	3.0	0.010338	5.236235	6.0	82.073705	3.6892519999999998	2.0	26.313384000000003	9.050375	4.0	78.281272
1218.0	2.0	98.574391	79.468514	58.225919999999995	5.021407	0.24808400000000003	0.43386899999999995	0.939846	0.37156100000000003	13.007235000000001	2.0	12.851339999999999	0.8200930000000001	1.0	0.05316	5.564083	4.0	39.445099	2.788423	6.0	77.39533399999999	15.511864000000001	1.0	62.840854	7.189960000000001	6.0	14.659861	6.927950999999999	1.0	0.016654	2.920298	6.0	42.314681	1.528535	6.0	87.33328399999999	15.119909	6.0	68.815688
1224.0	2.0	97.255096	39.345859999999995	3.447834	35.515316	0.490832	0.56589	0.774764	0.12756800000000001	14.649023999999999	5.0	55.119052	17.749051	3.0	0.028216	1.161234	3.0	24.460263	1.8813490000000002	5.0	16.949091	22.307179	2.0	4.369674	9.422702000000001	4.0	18.355767999999998	12.586078	3.0	0.016416	3.519911	2.0	43.404669	4.258573	4.0	85.213278	5.497758999999999	3.0	22.942870000000003
1232.0	2.0	92.963256	55.51064399999999	1.205025	73.973972	0.864341	0.842298	0.538772	0.889986	20.32426	1.0	57.72492	18.249872	6.0	0.016528	1.246112	1.0	52.080695	0.401796	5.0	87.01033000000001	2.750034	1.0	6.183153	9.215093	4.0	40.508226	4.528557	2.0	0.01154	3.005274	5.0	2.605077	0.7313310000000001	4.0	47.427468	11.926171	5.0	87.016719
1239.0	2.0	60.021454000000006	68.716459	7.187227	58.53784	0.556643	0.9434819999999999	0.93222	0.566344	13.225366000000001	5.0	85.497833	13.695006	5.0	0.010223000000000001	2.561831	1.0	11.635271000000001	5.338116	3.0	83.55790999999999	15.060599	1.0	63.380309999999994	21.99083	5.0	3.3686580000000004	18.701992999999998	6.0	0.012088	4.641359	3.0	90.37953399999999	1.8638569999999999	4.0	29.520139	24.389103	4.0	36.865711
1240.0	2.0	12.518550999999999	81.25850799999999	1.623586	31.526664	0.275481	0.641979	0.8410639999999999	0.9139700000000001	2.0721060000000002	5.0	38.032548	19.351370000000003	6.0	0.013588	5.347485	4.0	67.290788	5.481641000000001	1.0	82.572631	23.127574	4.0	95.650545	25.402573	1.0	12.982667999999999	11.451497999999999	6.0	0.013947	2.158925	5.0	43.475751	1.332835	2.0	4.844807	0.751394	3.0	21.73366
1245.0	2.0	54.161113	41.147064	2.019278	76.41873100000001	0.48521499999999995	0.497648	0.741958	0.679519	14.342254999999998	3.0	92.13278199999999	3.214783	1.0	0.039577999999999995	4.20047	2.0	24.019049	3.228328	3.0	39.046869	2.822079	2.0	6.15944	24.945848	1.0	46.835722	11.383792999999999	5.0	0.011212999999999999	4.819452	2.0	67.175862	0.322347	4.0	32.99194	20.923098	1.0	77.828952
1272.0	2.0	69.939689	57.539476	26.462212	11.939344	0.304566	0.767042	0.533284	0.993942	17.268258	2.0	81.868751	25.551461	1.0	0.013475999999999998	1.7866939999999998	2.0	85.162786	6.210853	3.0	73.088494	6.96449	6.0	70.218575	20.153285	4.0	59.459683	2.119293	6.0	0.033944999999999996	2.998105	4.0	79.752814	5.932997	3.0	72.091172	20.120975	3.0	93.398012
1283.0	2.0	28.806486	45.669093	41.016312	4.989237	0.214824	0.703226	0.91738	0.592849	14.318172	5.0	63.08799499999999	22.945356	5.0	0.178898	2.5980529999999997	1.0	36.20973	0.161081	2.0	6.03594	19.155587	2.0	78.441873	0.41953599999999996	4.0	50.139764	17.045798	3.0	0.010631	5.6536480000000005	2.0	99.17655500000001	2.203523	4.0	13.546526	24.071589000000003	3.0	80.247272
1291.0	2.0	72.96428900000001	21.314389000000002	36.202657	19.676706	0.384942	0.820376	0.715838	0.643934	12.69399	3.0	72.463378	10.577967	2.0	0.013958000000000002	5.260258	5.0	12.954343	1.029355	2.0	23.982926000000003	12.530211	2.0	39.318269	24.667775	2.0	33.976368	11.897859	2.0	0.031856999999999996	3.600957	6.0	94.985566	4.82584	2.0	26.824432	23.868871	2.0	66.92506
1302.0	2.0	8.86117	40.810009	2.986202	20.196265	0.208497	0.69698	0.613609	0.2751	20.915663000000002	1.0	14.674337	8.443674	3.0	0.018945	4.618503	3.0	19.580761	1.660548	5.0	54.059413	3.3792089999999995	1.0	98.550639	16.802513	4.0	27.18992	10.655894	4.0	0.017943999999999998	1.0358379999999998	6.0	48.969876	4.862049	4.0	8.147274000000001	14.183814000000002	1.0	75.447815
1312.0	2.0	33.763467999999996	36.107391	36.779303999999996	1.201641	0.8310190000000001	0.752676	0.523483	0.152091	18.699135000000002	1.0	64.288995	16.531798000000002	2.0	0.011604000000000001	0.251506	1.0	62.921792	2.428465	5.0	68.880195	1.1387129999999999	5.0	81.016062	10.82873	4.0	34.650472	6.184079	5.0	0.011315	1.435476	2.0	71.514324	0.809389	2.0	50.037125	17.725455	3.0	33.852357
1314.0	2.0	98.556264	31.337309	1.6023180000000001	66.93809399999999	0.176429	0.9569709999999999	0.650101	0.8588309999999999	20.376721	1.0	54.635523	18.925924	2.0	0.092142	3.9845839999999995	5.0	21.165648	3.235153	3.0	68.30595699999999	3.867487	1.0	33.80533	17.683065	1.0	41.736803	7.186694	4.0	0.015953	1.2810780000000002	6.0	79.957256	5.153344000000001	1.0	69.950194	10.622384	3.0	96.30488299999999
1342.0	2.0	51.652789	27.089545	3.3375169999999996	41.910656	0.604001	0.354663	0.110702	0.861715	18.506982999999998	4.0	36.103010999999995	21.267425	5.0	0.010258	4.5853209999999995	5.0	78.824969	4.719133	3.0	88.375794	9.634994	1.0	42.026909	24.269598000000002	5.0	82.025801	13.08331	4.0	0.047888	0.9866959999999999	4.0	67.839674	1.563369	4.0	72.884519	24.858351000000003	4.0	67.06960600000001
1393.0	2.0	76.44310300000001	27.645186	5.243097	9.431142	0.720329	0.253673	0.477922	0.965037	19.997903	4.0	96.147293	14.538235999999998	4.0	0.013371000000000001	1.4332799999999999	6.0	22.564933	6.219864	6.0	58.743809	19.871427	5.0	50.559707	16.115191	2.0	58.63201899999999	3.7762010000000004	1.0	0.021624	0.806094	2.0	89.635838	2.798363	5.0	70.894299	10.089433	3.0	96.19498399999999
1403.0	2.0	45.114934000000005	53.045103000000005	50.82175	3.6290139999999997	0.652964	0.21145500000000003	0.6435770000000001	0.545575	8.436228999999999	3.0	6.558944	14.967407000000001	5.0	0.017228	5.783273	4.0	38.165409000000004	1.285973	1.0	17.481994	8.509858	6.0	21.621891	12.302541	2.0	65.972895	0.600825	3.0	0.326678	2.357303	1.0	25.217917	3.101538	3.0	36.369908	19.592482	3.0	81.537543
1412.0	2.0	14.671254000000001	34.116919	33.671071999999995	7.774928	0.7579739999999999	0.476366	0.618097	0.551489	9.858378	4.0	77.73253000000001	7.097347	4.0	0.012944999999999998	1.232429	6.0	37.798009	3.5233160000000003	6.0	79.649762	14.422001000000002	3.0	90.107996	16.217312	5.0	61.635920999999996	11.809778999999999	4.0	0.017583	1.7039939999999998	3.0	43.067752	4.887519	1.0	7.342664	20.018701999999998	3.0	87.979079
1420.0	2.0	90.037672	59.898826	1.7819169999999998	3.356115	0.826354	0.87502	0.62865	0.763	1.772404	6.0	5.586703	19.296344	4.0	0.119654	1.489167	1.0	19.275858	1.485347	2.0	66.533158	7.480803	4.0	66.676371	21.39355	1.0	92.609601	13.658396	1.0	0.013406	3.9919629999999997	5.0	75.48858800000001	0.913141	1.0	4.159853	17.728759	4.0	76.120786
1423.0	2.0	48.52044	32.114343	6.314502	26.403968	0.800706	0.49965699999999996	0.8207620000000001	0.865291	16.039032000000002	5.0	77.861719	12.247245	1.0	0.04595	4.344792	2.0	34.73911	1.6447490000000002	4.0	87.370338	18.482138	3.0	83.851341	23.598005999999998	1.0	77.140713	18.784309	3.0	0.017821	5.567034	2.0	72.30901300000001	4.714846	1.0	63.708949	17.11308	2.0	56.022054000000004
1428.0	2.0	84.225876	77.519374	98.31379	2.5605130000000003	0.440367	0.289592	0.936109	0.694006	11.812066999999999	6.0	34.827551	3.941186	3.0	0.014849000000000001	6.0305290000000005	3.0	94.04825600000001	1.789233	2.0	96.015253	4.985437	1.0	74.855537	23.746814999999998	2.0	83.575395	21.063441	4.0	0.03726	5.614134	5.0	51.179738	2.8753900000000003	1.0	96.394356	5.038613	2.0	13.88543
1495.0	2.0	29.483096000000003	65.431529	44.399845	13.808169	0.8017479999999999	0.590823	0.9658370000000001	0.854794	10.508053	6.0	26.946601	12.672299	3.0	0.084649	6.170226	4.0	50.834402000000004	5.475902	6.0	56.95780500000001	19.247899	5.0	58.968642	15.696399	5.0	21.425892	13.619922	1.0	0.014247999999999999	3.601055	1.0	3.112119	5.590393	3.0	41.981758	10.217687	2.0	51.444094
1499.0	2.0	90.538229	41.869989000000004	5.338294	20.249147	0.6317050000000001	0.380897	0.935594	0.516799	20.52615	5.0	66.49602800000001	21.663431	1.0	0.068161	4.540347	5.0	82.981153	2.1278740000000003	5.0	28.548972999999997	5.662361	6.0	21.258703	25.583048	6.0	20.505813	1.151573	3.0	0.01844	4.4531849999999995	3.0	14.45323	2.965664	3.0	93.504238	25.563392	1.0	11.600230999999999
1510.0	2.0	63.35298100000001	96.15563900000001	95.26642199999999	1.7709759999999999	0.9638110000000001	0.240371	0.738744	0.229818	8.030103	1.0	90.75559200000001	3.80225	2.0	0.01444	5.081914	6.0	78.17854	3.380732	4.0	71.604731	3.7014370000000003	2.0	98.705003	8.892082	2.0	80.704479	12.475199	2.0	0.077197	1.3024040000000001	4.0	23.409546	3.932339	2.0	76.45557	25.386916	3.0	32.213522
1516.0	2.0	55.101098	97.550614	15.111329000000001	3.247729	0.552215	0.68058	0.18798299999999998	0.543431	6.361765	6.0	29.617301	13.045538	5.0	0.010398000000000001	2.764761	2.0	77.743853	3.26965	2.0	78.78188399999999	16.783229000000002	1.0	32.347066999999996	3.5698510000000003	3.0	68.563511	23.712384	4.0	0.014862	1.484019	2.0	48.794610999999996	0.150588	4.0	74.939572	11.284761999999999	2.0	80.152902
1517.0	2.0	76.906711	71.553218	21.256793	49.027628	0.466949	0.151759	0.20176	0.932417	21.836679999999998	3.0	93.218482	19.81567	6.0	0.040309	3.7086010000000003	3.0	56.90424599999999	3.647535	2.0	25.619298999999998	1.4591610000000002	6.0	75.285129	17.937504999999998	5.0	96.899992	7.716392999999999	5.0	0.034178	4.999334999999999	5.0	65.151572	5.75499	6.0	81.092078	23.248703	6.0	23.938078
1526.0	2.0	79.994598	35.341412	2.5188900000000003	98.137248	0.8127770000000001	0.439646	0.785213	0.489304	11.087887	3.0	92.306815	22.603482	6.0	0.262625	6.2120239999999995	3.0	95.253203	0.194169	3.0	56.811068000000006	12.881986999999999	2.0	6.316006	16.221176	5.0	25.556153	21.214287	1.0	0.026410000000000003	3.9570260000000004	1.0	6.027431	4.773548	1.0	78.788996	15.126932	1.0	56.464751
1531.0	2.0	30.938009	77.492941	51.178488	17.011073	0.533891	0.12376400000000001	0.967297	0.811458	16.384195000000002	2.0	95.515484	13.300958999999999	6.0	0.015578	1.271375	3.0	73.78732099999999	5.4565209999999995	2.0	73.633376	7.190296000000001	6.0	83.514436	21.234026	3.0	98.604506	2.350367	4.0	0.03675	3.043717	6.0	53.418620999999995	0.49965200000000004	4.0	79.944517	20.682345	5.0	61.513777000000005
1544.0	2.0	61.34590600000001	58.94272900000001	6.8305419999999994	37.393032	0.257257	0.126288	0.7103119999999999	0.112577	2.399234	6.0	98.75851800000001	23.386376000000002	3.0	0.013085	2.521024	4.0	66.830383	0.324455	6.0	28.777259	20.125270999999998	5.0	57.368308999999996	6.476588	3.0	93.216841	9.475287	1.0	0.07725900000000001	5.4843459999999995	3.0	68.44136999999999	0.926264	2.0	69.68732	12.477382	2.0	38.332105
1547.0	2.0	41.782483	53.98895699999999	1.661146	33.891712	0.9552139999999999	0.285285	0.707769	0.749379	8.638176	1.0	88.917651	7.510528999999999	3.0	0.028346	4.9247190000000005	5.0	67.16380500000001	3.03575	5.0	23.841592000000002	5.773447	2.0	86.19131999999999	15.655716	1.0	12.236538000000001	11.498642	1.0	0.01766	5.120268	6.0	84.008356	3.8639120000000005	6.0	31.849521999999997	25.341333	1.0	51.940721999999994
