uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
4975.0	2.0	41.771692	6.324383	94.71378	36.852282	0.8953840000000001	0.355725	0.44763100000000006	0.172541	64.809834	5.0	44.872665000000005	16.885892000000002	6.0	0.027861	2.296834	2.0	83.01509	4.640917	5.0	62.80905500000001	8.101678	6.0	49.496428	45.902671999999995	6.0	0.01571	4.898333999999999	6.0	96.35567900000001	3.778025	3.0	20.472081	6.866532	4.0	4.802702
5006.0	2.0	71.343749	23.221298	46.061652	48.845913	0.998445	0.8434360000000001	0.473262	0.9941629999999999	36.913509999999995	5.0	76.87150799999999	13.614106	1.0	0.011544	4.03368	3.0	29.503079	3.591917	1.0	88.079626	2.9527810000000003	6.0	79.461371	61.471239000000004	2.0	0.033343	4.817207	2.0	9.020582000000001	5.009894	1.0	94.092345	2.164898	3.0	61.972443999999996
5015.0	2.0	60.477701	21.903738	18.169095000000002	92.984111	0.934168	0.773699	0.796929	0.23100900000000002	51.528938000000004	2.0	12.975402	24.781181	2.0	0.021038	6.039835	3.0	95.769976	4.446657	5.0	5.635585	3.4844769999999996	1.0	59.339156	41.067190000000004	1.0	0.128303	1.905631	5.0	88.585986	1.273009	5.0	7.230589999999999	12.534709	1.0	69.764101
5048.0	2.0	13.921926999999998	6.18311	6.19238	68.726182	0.664876	0.217261	0.288971	0.112043	52.334205	6.0	75.02216800000001	17.255181	3.0	0.011884	3.955254	2.0	12.516849	4.0817190000000005	2.0	33.643032	17.048139000000003	4.0	14.871372000000001	17.531987	3.0	0.030081	1.6336899999999999	3.0	68.30450400000001	3.012033	2.0	43.495523999999996	14.967632	4.0	37.480942
5125.0	2.0	87.287596	9.684275	81.71485200000001	49.197934000000004	0.439641	0.621537	0.9137930000000001	0.9007200000000001	76.87728	5.0	79.791597	19.711648	6.0	0.016479	5.902601	2.0	3.149491	1.047372	6.0	81.51700600000001	24.521107999999998	2.0	82.955454	9.507067999999999	5.0	0.015290999999999999	3.49126	2.0	80.11021	4.790789	5.0	53.011838	21.003065	1.0	46.736722
5150.0	2.0	25.52466	22.826161	47.859334000000004	86.02467299999999	0.845068	0.437518	0.508474	0.14996099999999998	65.114421	6.0	59.207315	11.516627	5.0	0.014995	1.422061	6.0	32.288371999999995	3.6906209999999997	3.0	88.15913499999999	0.8628370000000001	4.0	81.573679	25.038818	3.0	0.022391	0.153179	5.0	47.601661	1.323132	2.0	71.917038	12.642658	4.0	92.267543
5159.0	2.0	10.471983999999999	13.718259	56.834196999999996	34.447041	0.782625	0.9933870000000001	0.67095	0.70365	52.265934	5.0	3.463681	1.668119	5.0	0.010091	5.216058	4.0	78.341312	2.022059	6.0	84.001042	13.389564000000002	6.0	30.508338000000002	59.015152	2.0	0.025205	4.6631	2.0	99.65738499999999	3.5119190000000002	2.0	16.176847	7.060455999999999	2.0	68.654546
5169.0	2.0	9.806928	3.032172	56.666470999999994	94.247276	0.687851	0.7386189999999999	0.791449	0.23499299999999998	17.282182000000002	4.0	63.60369300000001	7.399560000000001	4.0	0.012033	1.8981400000000002	1.0	23.266289	3.005344	1.0	46.989714	7.205072	3.0	79.342178	49.002625	5.0	0.013993	5.415692	1.0	53.1566	4.269381	6.0	83.009197	22.492875	2.0	50.540157
5183.0	2.0	42.969411	15.149931	57.89147	86.33255600000001	0.638247	0.81307	0.867607	0.5164890000000001	64.525345	3.0	72.606603	7.240185	1.0	0.318421	1.9325580000000002	6.0	33.032936	1.534117	1.0	40.528634999999994	4.336754	1.0	41.526369	17.523537	2.0	0.011912	2.826682	5.0	38.283124	0.41195600000000004	6.0	68.382688	14.075238	2.0	36.731382
5191.0	2.0	5.791185	41.368731	18.330973999999998	67.759055	0.661637	0.789171	0.305665	0.732173	41.397644	3.0	74.114526	8.574748	1.0	0.016462	1.777152	6.0	28.004931	5.318864	2.0	19.925288000000002	23.156961	5.0	77.299679	76.458138	3.0	0.015657	2.75242	6.0	35.789854	5.81588	1.0	59.421512	11.311076	4.0	37.144953
5203.0	2.0	83.809207	6.487858	98.329336	60.384843000000004	0.699281	0.81326	0.676434	0.8711399999999999	73.561151	4.0	52.228196000000004	13.40444	2.0	0.021356	5.803491	5.0	58.607723	4.918808	4.0	27.172177	5.486463	5.0	46.654732	28.974051	2.0	0.013521	5.413785	6.0	36.474173	0.49318199999999995	3.0	28.504528000000004	23.512066	2.0	71.045861
5247.0	2.0	1.186432	54.14486899999999	12.227468	76.02252	0.36357	0.38452800000000004	0.956125	0.37342800000000004	24.059168	1.0	87.46105	22.0843	3.0	0.031575	5.863551999999999	2.0	7.013942999999999	2.826273	3.0	7.166600999999999	21.051761	4.0	25.499814	58.097912	3.0	0.013416999999999998	1.228917	1.0	67.323545	4.699209	5.0	30.714564000000003	19.824513	1.0	98.39860300000001
5269.0	2.0	10.895468	10.629391	73.70429399999999	49.327225	0.18795599999999998	0.6633760000000001	0.340208	0.6227739999999999	65.350383	2.0	20.450082000000002	13.726693	5.0	0.01199	5.223962	1.0	25.062814000000003	5.781559	2.0	45.247887	16.710612	6.0	55.636244999999995	22.087628	5.0	0.010143000000000001	0.309818	5.0	45.801331	5.487066	3.0	26.789699	10.507922	1.0	64.32524699999999
5306.0	2.0	87.097976	11.073568	49.669533	33.6491	0.918351	0.356674	0.201967	0.722757	61.859269	4.0	75.34514399999999	15.813816000000001	5.0	0.010916	4.230654	6.0	20.918846	4.233128	4.0	52.721116	8.790648	3.0	90.36626	31.302645000000002	4.0	0.013953	3.386766	4.0	21.082744	4.5535190000000005	5.0	41.906627	9.788832000000001	6.0	98.673529
5310.0	2.0	4.290655	47.98305	79.35339300000001	96.080717	0.28124099999999996	0.795999	0.6595979999999999	0.978442	70.164872	5.0	90.6105	5.981114	5.0	0.018769	3.333015	6.0	62.100711	1.163665	4.0	18.378401999999998	5.5450230000000005	2.0	71.067133	38.223828000000005	3.0	0.011398	4.2582260000000005	2.0	99.544499	3.4230449999999997	1.0	51.837771999999994	6.107554	3.0	45.578233000000004
5312.0	2.0	13.139204000000001	13.863204000000001	7.594644000000001	30.212278	0.309743	0.87775	0.101529	0.499292	40.811295	5.0	16.757255999999998	22.375006	5.0	0.63871	4.735469999999999	1.0	11.892905	2.95342	4.0	81.660131	21.918376000000002	3.0	13.885451999999999	66.241187	4.0	0.014911	4.484414	4.0	14.62796	3.8640260000000004	6.0	95.974612	10.823309	1.0	22.411368
5323.0	2.0	1.7657900000000002	55.916927	86.954161	23.350368	0.761786	0.631211	0.201941	0.7737310000000001	26.644425	6.0	74.925762	5.413844999999999	5.0	0.020994	2.046617	2.0	47.715497	5.864946	4.0	40.764336	17.485216	3.0	82.858999	33.388059000000005	3.0	0.020652	3.3178089999999996	6.0	6.82982	4.745449	4.0	94.404764	8.995091	1.0	45.401438
5338.0	2.0	54.404334	2.952891	50.592121999999996	77.564615	0.96599	0.732594	0.628919	0.310209	46.1847	1.0	13.282618	6.865664	1.0	0.013987000000000001	0.974923	2.0	44.603518	1.855911	2.0	39.439879	15.405339999999999	2.0	53.684388	2.958383	1.0	0.017894	3.2531	1.0	36.046721999999995	5.113607	6.0	52.7952	19.677674	5.0	77.44250100000001
5351.0	2.0	41.03555	12.452486	76.86574	28.287975	0.46425	0.617854	0.9083469999999999	0.347382	3.037461	2.0	3.061589	1.732535	4.0	0.025620999999999998	1.8472990000000002	6.0	5.529376999999999	4.583382	5.0	20.062494	12.325014	4.0	56.320278	31.597647	3.0	0.011944	0.973102	1.0	18.275012	5.511085	6.0	50.400234000000005	10.939551	1.0	41.74664
5360.0	2.0	9.804708	10.882236	29.420877	18.7756	0.793814	0.361578	0.525126	0.614872	33.993735	3.0	26.082804	23.792279999999998	1.0	0.042706	5.081785	5.0	30.178415	1.861764	3.0	4.254412	18.698399	6.0	24.23584	15.857582999999998	1.0	0.077185	4.935885	2.0	55.136286	1.203426	3.0	66.13192099999999	0.510113	4.0	31.956715999999997
5373.0	2.0	19.508826000000003	15.049438	91.00784	70.482442	0.7722140000000001	0.373291	0.40518000000000004	0.122724	74.54138	6.0	78.94483199999999	12.052665	2.0	0.010064	1.126736	2.0	41.535853	1.426482	2.0	71.979927	19.498137	6.0	27.863919	58.966515	2.0	0.014266	2.843916	6.0	39.678019	5.0242260000000005	6.0	72.854547	7.489528	4.0	73.534673
5395.0	2.0	75.335636	5.092693	23.295285	36.87852	0.700279	0.756234	0.606425	0.121999	77.53735400000001	3.0	62.633536	23.379724	6.0	0.01747	2.031269	2.0	34.394114	4.50888	4.0	26.996585999999997	24.898881	6.0	98.98486199999999	56.56443	6.0	0.012706	3.478849	3.0	27.10176	1.706924	5.0	31.028575	0.6258729999999999	4.0	72.383584
5419.0	2.0	8.792219000000001	13.963545000000002	48.058239	14.199418	0.9959030000000001	0.415851	0.584832	0.123824	31.413951	2.0	72.78398	6.164973000000001	2.0	0.069565	4.882836	6.0	94.674276	1.366447	3.0	67.31178100000001	10.900358	5.0	17.374384	76.41687900000001	6.0	0.012754999999999999	5.63778	6.0	33.192493	3.7365809999999997	5.0	20.704569	10.139882	2.0	48.358771000000004
5434.0	2.0	20.392026	24.326337	54.186690000000006	24.211678	0.971131	0.90276	0.158904	0.202416	56.627568999999994	6.0	41.160937	6.940049	4.0	0.030744	0.44658000000000003	1.0	27.848328000000002	3.4225470000000002	1.0	57.742877	11.86838	4.0	36.243590999999995	35.221721	3.0	0.049324	0.8970530000000001	4.0	79.217241	3.20198	6.0	52.477686	2.9195900000000004	1.0	40.973318
5447.0	2.0	56.866960999999996	16.772292	30.367335999999998	20.264817	0.858182	0.466999	0.968651	0.57648	54.739284	5.0	36.058745	7.462919	4.0	0.015178	3.697679	4.0	16.213698	3.5697690000000004	5.0	62.50147	16.765914000000002	6.0	48.546034999999996	67.52974499999999	6.0	0.013432	3.7745339999999996	2.0	59.298605	2.21906	1.0	13.043681	7.365148	3.0	16.108217
5467.0	2.0	2.336796	66.889958	63.841048	76.925668	0.868762	0.9513940000000001	0.669205	0.629475	31.022301000000002	5.0	62.130081000000004	21.171594	4.0	0.012702	4.016317	2.0	10.032777000000001	3.81606	3.0	59.867036	15.559536999999999	2.0	84.272074	75.874014	4.0	0.031381	3.679188	1.0	76.735517	5.157127	4.0	5.266214	18.896828	2.0	74.22801700000001
5471.0	2.0	2.934793	57.961681999999996	42.864467	30.344608	0.908251	0.425599	0.22436599999999998	0.399021	10.797247	1.0	61.258508	18.218501	1.0	0.049355	4.9767220000000005	3.0	4.777555	1.793076	2.0	35.577796	16.727879	5.0	32.064141	18.064316	5.0	0.015597999999999999	1.548585	5.0	9.945684	1.628387	1.0	81.351331	9.300025999999999	2.0	39.319471
5473.0	2.0	29.588803000000002	8.973253	6.073346	54.388777000000005	0.7255510000000001	0.746459	0.115424	0.643843	50.396659	5.0	57.358268	12.731943	3.0	0.014644999999999998	1.1783620000000001	6.0	13.859205	0.815505	1.0	31.331312	12.355189	6.0	35.257236999999996	35.161966	5.0	0.014538999999999998	2.903827	6.0	80.913718	1.9655220000000002	2.0	21.034112	24.279754	5.0	60.315396
5477.0	2.0	10.789176	17.061452	52.687598	13.333015	0.959051	0.8627030000000001	0.124972	0.729716	24.206746	2.0	50.63498	24.489631	5.0	0.035469	1.4584139999999999	6.0	94.302095	2.889498	5.0	18.683170999999998	1.216775	3.0	99.58442600000001	22.701302	6.0	0.301636	2.8946240000000003	5.0	17.587694	2.230074	1.0	28.765499	17.604885	3.0	56.0703
5491.0	2.0	1.325572	87.9615	33.136602	51.171971	0.446424	0.483691	0.5543239999999999	0.988762	70.657824	6.0	7.6019	2.003056	5.0	0.043252	1.475975	6.0	33.834506	1.7733459999999999	5.0	94.22856	13.202847	4.0	99.318889	61.96391	4.0	0.019781	2.729193	6.0	36.812726	1.878728	1.0	75.471204	4.726274	5.0	56.086628000000005
5503.0	2.0	19.5024	7.5682350000000005	71.080809	96.359045	0.729608	0.658628	0.9789690000000001	0.38647600000000004	33.365673	2.0	10.625910000000001	9.277946	4.0	0.091178	5.6757919999999995	3.0	77.730459	5.223743	3.0	22.643145	13.400351	5.0	57.708086	13.414047	4.0	0.020111	1.703328	6.0	78.847978	3.9123099999999997	1.0	55.098229	12.059461	3.0	23.295658
5504.0	2.0	40.274516	1.93422	49.182162	34.668729	0.804161	0.583387	0.925444	0.471239	48.837527	6.0	10.513164	10.120667999999998	1.0	0.041338	3.9324169999999996	4.0	32.130519	2.390002	6.0	27.61685	10.722077	4.0	35.071509000000006	74.996205	3.0	0.014806	3.2343189999999997	3.0	74.18750899999999	1.297325	2.0	6.84057	3.4256830000000003	6.0	11.713434
5506.0	2.0	11.333966	4.961344	43.359836	24.465265	0.994008	0.595833	0.623039	0.43792299999999995	56.9414	1.0	86.451617	16.447648	6.0	0.044877999999999994	4.4249529999999995	3.0	23.625004999999998	1.959124	3.0	38.992072	10.65368	4.0	80.082555	52.68918299999999	1.0	0.026409	3.144596	3.0	12.87353	0.333421	3.0	93.57035400000001	22.514383	4.0	96.76244
5530.0	2.0	63.845014	22.242598	68.771591	71.760112	0.917206	0.862505	0.326208	0.19105999999999998	52.94836	6.0	87.354527	19.785718	5.0	0.050427	5.786916000000001	6.0	95.68736700000001	3.17095	3.0	30.477859999999996	8.186214	1.0	38.013619	21.243315	2.0	0.035808	4.384186	2.0	43.512008	5.580532	3.0	95.13519000000001	15.684837	1.0	73.514933
5531.0	2.0	62.716719	3.7955980000000005	56.16149	92.456462	0.349954	0.805629	0.7693800000000001	0.674523	2.0112490000000003	1.0	66.166216	14.391229000000001	6.0	0.068312	0.30101100000000003	5.0	35.564415999999994	0.625476	5.0	4.92495	8.886273	3.0	47.535474	6.610958999999999	5.0	0.010236	1.136978	6.0	93.474419	5.780033	6.0	41.631787	15.161688	6.0	47.751379
5537.0	2.0	72.586871	10.707138	36.560593	44.109383	0.667853	0.571894	0.5255270000000001	0.473419	27.801329	1.0	82.71037	8.061401	5.0	0.015965	1.457805	1.0	38.399339000000005	5.309753	6.0	15.345517999999998	18.46513	6.0	21.578372	23.646704	6.0	0.01087	3.6618800000000005	2.0	80.956085	1.000687	2.0	59.63875	14.535495000000001	1.0	11.686022999999999
5545.0	2.0	5.46512	45.414504	40.888785	43.20095	0.8361059999999999	0.513356	0.41126499999999994	0.40129699999999996	59.416140000000006	1.0	94.368684	21.23797	5.0	0.10590799999999999	0.710386	4.0	94.36558199999999	4.34823	6.0	82.439126	17.241467999999998	6.0	94.533305	22.901065	4.0	0.137774	1.2121520000000001	2.0	94.701757	2.910406	3.0	76.536955	19.91016	6.0	54.332288
5546.0	2.0	11.994247	16.751935	61.000043000000005	22.350669	0.229145	0.677795	0.46742799999999995	0.32722199999999996	57.903187	3.0	62.446511	19.562068	6.0	0.025099	3.9688199999999996	2.0	55.697047	4.950983	4.0	92.857416	24.777753	6.0	47.615426	66.400228	4.0	0.013578999999999999	2.496143	2.0	24.229886999999998	4.239507	1.0	66.12137299999999	12.320267999999999	6.0	98.940466
5555.0	2.0	81.149332	5.907495	27.348621	17.978485	0.454896	0.584816	0.8368559999999999	0.330974	68.244334	5.0	38.645123	21.661897	5.0	0.016707	3.634696	4.0	7.71237	5.793211	5.0	24.672544	20.757358	1.0	5.859191	22.536627	2.0	0.012105	2.570452	4.0	71.202007	3.213161	1.0	12.187441	11.082827	5.0	8.241328
5560.0	2.0	53.337695999999994	15.825126999999998	93.549492	84.469588	0.21316100000000002	0.8614129999999999	0.765055	0.328514	41.213103000000004	2.0	12.609417	18.546032	5.0	0.010071	5.2260349999999995	1.0	48.984882	1.9736630000000002	6.0	75.821765	10.028469	4.0	43.092519	33.674109	1.0	0.033699	4.832294	3.0	37.057724	3.5024940000000004	3.0	74.198771	16.347791	3.0	25.110197
5566.0	2.0	7.0614729999999994	16.198494	81.042245	17.521454000000002	0.406634	0.760274	0.769816	0.189806	19.858411	6.0	54.37084599999999	12.328174	3.0	0.019865	4.573052	5.0	13.500187	5.535404	2.0	2.908127	10.291014	3.0	89.887211	5.298456	6.0	0.010472	1.7950580000000003	4.0	38.917546	5.3843	4.0	68.8958	8.261325999999999	4.0	3.2633349999999997
5569.0	2.0	77.309812	4.269716000000001	33.506231	14.048464000000001	0.214096	0.222966	0.868818	0.16106099999999998	62.918439	1.0	5.813542	14.200003	6.0	0.011537	5.620069	4.0	21.131574	0.515698	6.0	21.882174	19.4998	5.0	65.051512	28.391351	4.0	0.018424	5.821688	1.0	18.880648	0.19481199999999999	5.0	35.507253999999996	3.5836	3.0	17.570362
5580.0	2.0	87.749801	15.735717999999999	41.548034	58.582446	0.9204600000000001	0.880885	0.30196799999999996	0.480804	74.839241	4.0	75.69398000000001	10.763432	3.0	0.022902000000000002	3.0242169999999997	5.0	34.719896999999996	5.454514	1.0	6.493004	23.243743	5.0	62.511823	33.461025	3.0	0.010191	1.46943	4.0	78.394049	4.726671	1.0	17.694728	22.742852	4.0	95.06421999999999
5682.0	2.0	60.521207	6.609058999999999	8.734538	3.188422	0.8729120000000001	0.95178	0.346092	0.13423	73.21113100000001	4.0	47.117102	23.267847	2.0	0.028311000000000003	2.8964060000000003	6.0	84.87425	2.55924	1.0	28.917011	16.033023999999997	5.0	80.405012	17.994429	2.0	0.022368	4.503430000000001	5.0	47.874765999999994	0.7861279999999999	3.0	18.402766	6.5475330000000005	2.0	30.208011
5685.0	2.0	13.695366	54.296292	66.951098	71.234697	0.766967	0.75788	0.32106599999999996	0.311187	77.527376	6.0	49.501376	8.422871	6.0	0.013954	3.7865800000000003	1.0	94.647021	0.695377	1.0	94.63215600000001	16.690025	5.0	92.825666	47.146407	1.0	0.015702	5.539453	2.0	82.53715600000001	4.849638	4.0	63.621054	5.954536	4.0	29.555827
5693.0	2.0	2.292312	6.630905	71.52296899999999	19.606322	0.879566	0.418696	0.549497	0.525466	44.355579	1.0	77.840486	18.306955	5.0	0.023991	1.009044	4.0	9.098633999999999	3.283186	4.0	72.756238	4.757874	5.0	64.557967	48.574498	5.0	0.018345	3.4993199999999995	2.0	50.462773999999996	0.21195100000000003	6.0	91.754859	9.81306	3.0	6.017056
5709.0	2.0	7.402753	17.353814	73.77330400000001	43.068682	0.823934	0.42320699999999994	0.563897	0.326818	42.187554999999996	2.0	68.769921	10.817649000000001	6.0	0.011876000000000001	3.4266059999999996	1.0	40.731768	3.016624	3.0	18.973378	10.891081	6.0	97.44991800000001	17.40832	4.0	0.012523000000000001	1.137148	3.0	96.34793	3.299806	2.0	87.707471	20.683826	4.0	69.48796999999999
5749.0	2.0	39.529669	7.1585220000000005	81.404986	28.857463	0.8436950000000001	0.599159	0.245137	0.574325	47.941078000000005	2.0	77.835911	19.713057	1.0	0.017740000000000002	0.673988	4.0	42.630333	5.8817639999999995	4.0	63.015967	3.6848739999999998	3.0	15.560351	7.74193	2.0	0.016645	4.2532	4.0	51.491198	3.478685	5.0	14.155045000000001	14.607413000000001	1.0	17.472225
5767.0	2.0	65.460815	6.263113	30.439826	71.434411	0.5440050000000001	0.70092	0.547712	0.507626	44.411460999999996	3.0	97.867429	18.537395999999998	1.0	0.033387	2.660075	5.0	11.200378	4.365608	2.0	11.071043	24.563468	2.0	29.403918	47.526328	1.0	0.09499099999999999	1.982941	2.0	20.223562	5.744669999999999	5.0	69.461579	12.058666	4.0	9.758374
5771.0	2.0	3.7192410000000002	3.204573	63.079366	56.155053	0.760113	0.546692	0.287512	0.125875	35.193914	5.0	85.99130799999999	6.7463820000000005	6.0	0.010593	0.679198	6.0	15.642106	1.765396	3.0	88.665945	5.869968	5.0	37.243578	27.663339	4.0	0.010218000000000001	2.295465	3.0	93.519446	4.744389	4.0	88.528851	6.544098	5.0	54.50285
5802.0	2.0	1.708579	11.219919	17.468454	71.814329	0.612046	0.5508890000000001	0.15937	0.473551	24.039647	3.0	32.469460999999995	3.2583849999999996	6.0	0.020339	3.6746809999999996	4.0	10.158983000000001	1.062123	2.0	36.451189	18.677025	4.0	56.50955	46.963531	2.0	0.015642	1.783825	4.0	30.982603000000005	4.375642	1.0	81.325827	8.042147	2.0	53.867714
5812.0	2.0	54.870166000000005	13.827561	83.165061	51.808545	0.79328	0.658172	0.324257	0.376311	34.637971	5.0	29.559208	3.337575	5.0	0.029218	2.132676	3.0	78.25333	3.8033129999999997	2.0	13.927302	21.796504000000002	5.0	81.624634	3.1585970000000003	1.0	0.013588	4.885357	4.0	21.411302	5.278416	3.0	61.589037	4.818579	5.0	81.11493399999999
5827.0	2.0	13.743638	2.085686	31.429374	35.614692	0.356863	0.985979	0.611946	0.5937600000000001	27.527364000000002	3.0	48.383944	15.684832	6.0	0.12190799999999999	1.593617	6.0	81.86233299999999	3.755946	4.0	7.847929	8.980411	6.0	33.218326	3.149945	4.0	0.01652	2.88746	4.0	26.038110999999997	4.500578	2.0	43.502849	17.255509	1.0	14.090470999999999
5852.0	2.0	34.157146000000004	8.181057000000001	84.50036300000001	14.189570999999999	0.735935	0.896109	0.442957	0.776526	19.779633999999998	5.0	15.70146	8.447375	1.0	0.014277000000000001	3.502822	6.0	51.09962	3.577754	2.0	71.04599300000001	16.330085	1.0	18.808562	74.82273	3.0	0.014355000000000001	0.724812	5.0	73.528134	5.705492	4.0	64.886161	16.011304	6.0	33.262477000000004
5853.0	2.0	37.720416	20.423378	92.624794	27.914085999999998	0.62643	0.8420350000000001	0.315742	0.853691	72.38046700000001	4.0	36.288851	21.078369	6.0	0.022261000000000003	3.5256830000000003	5.0	33.502308	3.45516	3.0	14.8078	1.156649	5.0	66.69860600000001	7.564572999999999	5.0	0.026662	1.984525	2.0	28.675666999999997	3.726773	2.0	30.787	20.568233	2.0	38.479348
5860.0	2.0	75.49578299999999	10.932412	12.927168	92.51736600000001	0.763758	0.9889370000000001	0.44250200000000006	0.876484	54.997168	4.0	62.682193999999996	4.344103	2.0	0.017542	4.357753	4.0	11.969109	4.935173000000001	2.0	3.925728	1.995436	3.0	92.559949	11.675947	3.0	0.022080000000000002	1.4408020000000001	3.0	45.572632	4.091424	4.0	49.258995	12.917963	3.0	50.112449
5862.0	2.0	6.327203	38.669067	20.302415	31.909682	0.86493	0.8289030000000001	0.577113	0.872202	62.816466000000005	4.0	30.726719	22.232101	4.0	0.021682	4.162266000000001	4.0	73.001623	0.540791	5.0	91.615187	4.6623529999999995	1.0	52.374963	40.438534000000004	4.0	0.01077	4.253425	1.0	52.985587	1.9613619999999998	1.0	43.410323999999996	14.376786	6.0	70.896287
5877.0	2.0	59.187726	8.095536	17.804351	60.897096	0.462983	0.651958	0.5956520000000001	0.566987	57.301868999999996	5.0	26.127551999999998	14.598592000000002	6.0	0.033102	0.48222	3.0	78.45854	4.182795	5.0	98.987312	12.035908000000001	3.0	67.71489	8.752467	6.0	0.045045999999999996	4.734975	4.0	79.48706700000001	4.58476	3.0	28.345771000000003	17.357727	1.0	48.632593
5880.0	2.0	69.260479	3.738886	82.586897	92.28519	0.748163	0.152293	0.8941040000000001	0.103551	18.41283	6.0	63.792763	21.469787	3.0	0.036614999999999995	2.91534	1.0	80.85807199999999	5.349098000000001	1.0	59.001723	1.982732	2.0	84.734596	50.398928999999995	1.0	0.018337	1.243539	2.0	96.507363	0.8011739999999999	6.0	20.961057	10.919310000000001	6.0	96.382626
5883.0	2.0	93.50515899999999	4.049805999999999	25.10226	71.04364699999999	0.829148	0.6318699999999999	0.388079	0.508448	38.827754999999996	6.0	8.546947	24.90377	1.0	0.253186	5.333718	6.0	4.364014	2.360896	6.0	11.553614	3.276041	1.0	53.127930000000006	56.618779	1.0	0.010915000000000001	3.255018	1.0	69.41390899999999	2.987151	2.0	85.121015	6.743942	3.0	79.05799499999999
