uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
2607.0	3.0	39.474414	30.483936	88.597254	70.20529599999999	0.130832	0.406578	0.20760900000000002	0.151447	54.194297	2.0	31.992307	5.289954	2.0	0.051701	4.311737	1.0	8.39911	1.2942790000000002	3.0	89.24470600000001	8.572814	4.0	58.134696	34.360572999999995	5.0	0.012334	1.8083509999999998	3.0	24.087906	1.3850040000000001	5.0	99.594767	19.806964	6.0	43.69627
2608.0	3.0	65.84979799999999	24.516025	87.894811	69.15457099999999	0.41653	0.301777	0.268074	0.48987700000000006	23.213986	1.0	58.351656999999996	13.944192000000001	1.0	0.010047	5.03303	5.0	24.310869	2.8462650000000003	2.0	97.271126	21.841809	6.0	97.767988	46.653892	1.0	0.016778	1.988374	2.0	21.728227	1.740732	4.0	50.64046	15.919488000000001	6.0	8.271794
2627.0	3.0	69.2287	20.08234	15.080561999999999	59.907320999999996	0.8193600000000001	0.717733	0.45310600000000006	0.275508	18.955947000000002	6.0	12.490783	23.966186999999998	1.0	0.010139	6.247204	6.0	5.760943	0.9994	3.0	38.128448999999996	6.536725	4.0	66.397565	35.840631	6.0	0.018734999999999998	5.706179	3.0	84.11443100000001	4.690816000000001	1.0	59.943965000000006	12.996265	6.0	22.450796
2650.0	3.0	47.719466	72.23622399999999	35.266944	14.907023	0.839101	0.586733	0.8670129999999999	0.333355	11.280191	5.0	64.854959	9.494872	2.0	0.10716700000000001	2.867439	5.0	56.603911	1.300181	3.0	47.198085	10.532385000000001	1.0	67.270131	31.390117	1.0	0.017866999999999997	2.645795	3.0	9.968364999999999	5.470187999999999	5.0	1.9043169999999998	8.539481	1.0	23.986763
2676.0	3.0	51.978573	29.852608	76.854618	74.061031	0.311384	0.26825	0.363612	0.9042690000000001	70.009986	3.0	36.273877	1.6629470000000002	1.0	0.031921	1.2501659999999999	3.0	91.38781	2.221231	5.0	14.960422	21.181531	6.0	1.122688	73.661018	5.0	0.011726	4.415781	3.0	56.320863	4.399593	1.0	17.833773	7.017672	5.0	28.522092999999998
2684.0	3.0	94.564964	55.317755000000005	76.909807	67.331655	0.51445	0.49213	0.659148	0.509845	53.719778000000005	5.0	35.227456	22.761688	2.0	0.021882	2.234959	5.0	53.413726000000004	4.205483999999999	2.0	89.242241	7.338752	4.0	6.024916	4.654094000000001	1.0	0.01258	0.46580900000000003	2.0	80.83246700000001	1.455991	6.0	23.027719	7.914211	1.0	4.530851
2693.0	3.0	53.345978	13.135073	86.39053100000001	45.572649	0.202742	0.599327	0.277854	0.365117	0.928371	6.0	41.823107	8.937785	1.0	0.028386	6.0562510000000005	5.0	66.004076	2.538338	2.0	9.307253	18.0001	4.0	50.32286	63.065202	4.0	0.328316	1.311785	5.0	37.641511	3.315632	3.0	47.068255	5.674679	2.0	93.824275
2750.0	3.0	35.257135999999996	45.702083	48.199503	50.894227	0.139506	0.688341	0.8707540000000001	0.401065	59.369721	2.0	87.324218	6.888767999999999	6.0	0.013569	5.4288870000000005	3.0	24.63085	2.913622	1.0	24.234792000000002	1.298138	1.0	65.644024	46.093753	6.0	0.011212999999999999	2.718557	1.0	57.833736	5.258127	1.0	67.142333	11.986984	5.0	15.022466
2751.0	3.0	88.428999	87.93441	46.868928000000004	40.367899	0.156446	0.701847	0.5766979999999999	0.38918800000000003	38.738884000000006	5.0	87.920176	15.536456	4.0	0.039984	5.459162	1.0	72.89285799999999	0.605392	2.0	63.159135	13.460373	5.0	13.995996	76.20031800000001	5.0	0.022165	1.466489	3.0	99.144802	4.342283999999999	3.0	5.7550300000000005	0.44180699999999995	5.0	77.760713
2783.0	3.0	53.496779000000004	89.703019	93.052159	86.425094	0.447908	0.125066	0.922934	0.585609	76.942887	1.0	2.473421	10.843103	1.0	0.018713	2.66148	5.0	57.65047	0.504065	4.0	81.22636800000001	1.876265	6.0	1.0306620000000002	70.548682	1.0	0.016324	1.639877	4.0	67.557688	2.762324	5.0	12.784767	21.368576	2.0	31.866591999999997
2794.0	3.0	56.347072	88.056179	18.014528	13.411592	0.12630999999999998	0.833353	0.37867	0.22917600000000002	74.3213	5.0	25.996771	16.678529	6.0	0.027124000000000002	2.411925	2.0	52.170502	3.5003559999999996	6.0	83.361487	20.404482	6.0	1.9482599999999999	45.225716999999996	4.0	0.022722	0.807846	3.0	54.757771999999996	1.0112940000000001	1.0	84.709659	8.004282	5.0	27.740204
2798.0	3.0	40.712905	10.356084	16.770134	39.3858	0.812516	0.46804399999999996	0.387444	0.52335	30.915603000000004	2.0	75.919438	15.204398000000001	1.0	0.022869	0.988819	1.0	26.362552	0.12912300000000002	1.0	23.143732999999997	22.435431	2.0	93.990021	66.34621	1.0	0.011238	0.849785	5.0	81.34512	3.8838480000000004	6.0	10.688161000000001	15.271710999999998	6.0	56.113699
2825.0	3.0	95.424962	57.492215	13.099094000000001	98.27286099999999	0.16358399999999998	0.7952359999999999	0.405014	0.322268	40.448693	4.0	17.222	19.497748	1.0	0.025212000000000002	1.563151	2.0	42.450376	4.498063	3.0	55.328221	10.383444	4.0	69.68721500000001	58.01924399999999	5.0	0.012701	0.9368920000000001	6.0	5.7988610000000005	5.649894000000001	2.0	12.872001	20.819568	3.0	71.18229000000001
2856.0	3.0	12.163086999999999	62.540661	80.595217	15.328551000000001	0.638971	0.7474890000000001	0.23638499999999998	0.127661	57.33424	1.0	3.6358	0.954752	1.0	0.027335	0.18676800000000002	1.0	26.563276000000002	1.560981	1.0	48.587564	2.673295	4.0	51.370828	43.169077	4.0	0.044619	5.154522	6.0	50.461999	4.748012	5.0	20.344	22.547235	6.0	30.688136
2868.0	3.0	54.401173	74.090651	86.570616	56.806928000000006	0.82967	0.7408140000000001	0.35994899999999996	0.695184	2.581594	1.0	82.093773	7.880775999999999	5.0	0.056401	1.6756810000000002	5.0	15.054144	4.112076999999999	4.0	32.282838	7.239596000000001	5.0	94.643171	70.24506600000001	2.0	0.041883	1.2105709999999998	2.0	98.556224	1.732243	5.0	14.292229	10.751045	4.0	44.887929
2869.0	3.0	84.879225	37.025504999999995	27.204633	62.563462	0.9855450000000001	0.148202	0.892494	0.932097	5.350649	3.0	98.269703	11.483036	3.0	0.046537	1.490091	5.0	44.135961	0.758123	2.0	32.200843	20.781226	3.0	94.470608	35.518094	2.0	0.24708200000000002	1.0611959999999998	3.0	68.508195	2.9944509999999998	3.0	80.292611	10.141089	3.0	31.299315999999997
2945.0	3.0	52.137147999999996	32.738134	46.809523	45.882135	0.39983	0.431863	0.599618	0.9677790000000001	7.831653	3.0	69.430492	20.302587	4.0	0.013295	4.679157	4.0	45.566301	0.134635	5.0	54.255685	4.233373	1.0	72.607489	55.799376	3.0	0.018605	5.724813	3.0	36.58517	0.737632	6.0	13.336421	12.225202000000001	4.0	52.349425
2950.0	3.0	60.614264	29.541275	92.589123	63.354611	0.34679	0.389758	0.713104	0.591438	2.6718740000000003	4.0	34.905758	23.495827	2.0	0.015758	5.082128	3.0	55.684622999999995	3.405178	1.0	75.611814	1.971198	2.0	10.407397	41.295590000000004	1.0	0.028513999999999998	2.7639709999999997	3.0	52.508585	5.593394	5.0	42.3376	11.630872	3.0	26.323303000000003
2962.0	3.0	69.695173	11.630166000000001	97.600468	35.563524	0.570896	0.22170700000000002	0.31853400000000004	0.659235	7.940607000000001	3.0	74.800269	8.5117	4.0	0.018749000000000002	1.646953	1.0	2.645453	0.998239	3.0	33.578269	4.6178230000000005	5.0	25.638802	39.614309999999996	1.0	0.028777999999999998	3.290643	2.0	98.320532	5.774495	2.0	6.086632	12.475782	1.0	95.94569399999999
2967.0	3.0	31.623814000000003	46.809428999999994	28.277410999999997	53.695052000000004	0.118907	0.826422	0.25152399999999997	0.645642	40.798056	3.0	14.744616	8.037295	3.0	0.011773	0.9425030000000001	3.0	34.548072999999995	0.47439799999999993	1.0	99.95818299999999	24.491001	1.0	70.689193	29.801106	3.0	0.011093	0.33866999999999997	1.0	28.074157	1.078158	4.0	78.62961	21.222789000000002	2.0	90.479857
3033.0	3.0	28.633490999999996	29.789790999999997	80.12401700000001	17.652197	0.244002	0.7892939999999999	0.462876	0.949902	1.852077	2.0	32.587961	15.250612	5.0	0.014527000000000002	1.224851	6.0	87.88601899999999	4.815914	6.0	7.894392	11.173186	2.0	2.5478650000000003	1.656469	6.0	0.011304999999999999	0.130899	1.0	1.546897	0.385423	3.0	68.21138499999999	4.789429	4.0	84.532489
3094.0	3.0	70.73370600000001	36.016256	21.668308	50.244924	0.160959	0.670401	0.52657	0.645771	10.269861	2.0	59.143524	15.223104000000001	4.0	0.017158	2.991498	5.0	55.079364	0.354579	6.0	77.26850300000001	12.094783	3.0	43.196168	23.05896	4.0	0.057262	1.324702	3.0	61.169016000000006	0.46169899999999997	5.0	50.892456	1.629522	3.0	68.253863
3108.0	3.0	56.444667	91.025598	38.139913	22.691019	0.5762	0.552575	0.166641	0.225257	16.176542	4.0	97.10746	3.257386	4.0	0.074922	1.787389	6.0	64.667523	4.951809	1.0	80.32453100000001	16.513602	6.0	7.5712839999999995	18.051582	4.0	0.016715999999999998	4.838445	4.0	1.290775	1.242229	5.0	35.051839	11.145431	1.0	55.33319100000001
3116.0	3.0	94.277697	57.002541	26.636043	30.410871000000004	0.533308	0.799146	0.265817	0.903991	13.449117999999999	4.0	60.403992	24.853359	6.0	0.013884	3.4185440000000002	2.0	46.022193	4.589915	6.0	57.717408999999996	1.3372629999999999	6.0	26.589111	13.622109	4.0	0.184232	2.276027	1.0	3.773185	0.8486950000000001	5.0	92.526669	2.6592189999999998	3.0	17.996015
3131.0	3.0	35.110172	24.83053	94.889371	78.392437	0.25716100000000003	0.590729	0.12163099999999999	0.576172	50.676138	1.0	53.054730000000006	20.487467000000002	4.0	0.191237	0.17496099999999998	5.0	51.257027	1.589386	6.0	38.901138	4.766783	2.0	86.909463	14.124313	3.0	0.014952000000000002	3.7590760000000003	1.0	80.90235799999999	2.202049	1.0	20.611353	12.048321000000001	5.0	60.151039000000004
3154.0	3.0	95.684248	22.936523	80.356208	72.262889	0.558686	0.5124569999999999	0.24227800000000002	0.7544850000000001	39.514044	3.0	93.408785	5.798919000000001	1.0	0.012846999999999999	2.4494849999999997	4.0	20.749584	2.0506290000000003	2.0	20.394302	17.033563	5.0	65.14082900000001	17.067521	5.0	0.056866	1.741716	2.0	10.641391	4.246255000000001	6.0	78.207351	12.062014	3.0	14.815613
3173.0	3.0	25.887546	44.518598	36.37278	24.935482	0.554588	0.140862	0.190428	0.6426430000000001	63.592369999999995	2.0	67.891864	20.485623999999998	3.0	0.077193	4.380457	1.0	49.731379	4.878239	1.0	74.858649	1.54559	4.0	18.555784	28.283362	2.0	0.090074	1.740759	2.0	28.926548999999998	5.530979	2.0	56.701096	8.82058	3.0	7.918406
3187.0	3.0	13.592912	70.192172	98.771612	36.975747	0.9699770000000001	0.229895	0.363246	0.558904	13.969641000000001	3.0	61.142363	20.547562	2.0	0.036945	0.298552	2.0	89.607176	0.509102	3.0	20.693917000000003	13.605089000000001	5.0	2.222099	31.083481	3.0	0.063248	5.372584	2.0	87.462063	1.741682	5.0	40.745231	25.265144	5.0	68.83415699999999
3216.0	3.0	77.14886700000001	69.262027	39.983102	58.617992	0.19631700000000002	0.45087200000000005	0.274942	0.22871999999999998	35.725846000000004	4.0	53.179685	11.285983	3.0	0.015931	1.485914	3.0	90.674224	4.069155	3.0	9.086408	14.282905	3.0	97.938131	6.187662	6.0	0.023795	1.140072	3.0	58.656711	1.0301209999999998	5.0	78.883478	22.453606	6.0	70.180208
3219.0	3.0	74.453009	47.037918	47.486794	15.232167	0.685869	0.34636	0.456492	0.338968	4.63213	1.0	16.316738	22.677630999999998	3.0	0.015313	3.119936	6.0	32.104861	2.946925	2.0	39.718402000000005	22.346079	5.0	47.77962	38.786697	1.0	0.013986000000000002	1.582041	6.0	51.9107	3.019432	1.0	8.125183999999999	17.631389000000002	2.0	26.930445000000002
3223.0	3.0	97.770718	52.480139	42.680881	63.423958	0.9098	0.7072579999999999	0.213308	0.42005	9.996652000000001	4.0	38.581035	5.803401	4.0	0.010129	2.117789	4.0	34.197604	0.910783	4.0	68.467748	19.227538	3.0	26.019266000000002	66.707332	6.0	0.013962	1.010078	5.0	18.030274	3.9481370000000005	3.0	33.077856	3.3838559999999998	4.0	61.444849
3227.0	3.0	73.303507	58.438683999999995	89.00318	55.32354	0.551841	0.228915	0.805689	0.209542	10.590311999999999	2.0	45.90291	21.234173000000002	2.0	0.010348	0.9793620000000001	1.0	56.145566	0.35943600000000003	4.0	55.461994999999995	18.995904	4.0	10.545925	61.238364000000004	2.0	0.10766300000000001	0.738637	1.0	23.595253	3.7959099999999997	5.0	6.704737	18.602862	2.0	94.542638
3237.0	3.0	53.962804000000006	21.102005	89.54536999999999	25.357891	0.177332	0.786862	0.895914	0.431953	55.359859	5.0	14.155235000000001	7.210441	4.0	0.022055	0.617155	2.0	76.783415	1.458575	5.0	93.869783	14.138373999999999	1.0	80.725084	44.884673	2.0	0.014580000000000001	5.687297	5.0	8.628406	5.258868	1.0	6.168638	10.541532	6.0	19.813837
3247.0	3.0	78.682794	10.522327	78.54924	95.54549200000001	0.780216	0.30946799999999997	0.878876	0.521077	65.43115999999999	1.0	3.9868059999999996	16.400976	6.0	0.057481	1.039815	2.0	99.519398	0.228944	6.0	92.958426	18.808685999999998	5.0	76.033583	52.192984	5.0	0.6938850000000001	3.3879550000000003	6.0	92.70865500000001	4.268984	3.0	15.742220999999999	19.45831	3.0	18.976215
3264.0	3.0	70.91914399999999	69.861725	36.123455	64.2764	0.397161	0.191902	0.292721	0.608202	8.392705	2.0	7.252908000000001	23.657245	3.0	0.057275	5.199043	3.0	24.743374	4.696758	3.0	39.065058	24.781834	2.0	43.646605	77.749288	1.0	0.038062	0.288351	5.0	19.15069	1.047718	5.0	82.20837399999999	19.546456	2.0	92.808221
3294.0	3.0	65.330939	90.006305	75.75889699999999	33.514418	0.262319	0.867016	0.30934	0.804986	45.190115999999996	6.0	40.463525	2.205794	2.0	0.012707	1.609338	3.0	4.25174	1.039476	2.0	46.831078000000005	14.048832	1.0	13.511595000000002	17.13595	1.0	0.053890999999999994	3.214912	3.0	11.00535	5.721798000000001	5.0	78.601653	21.715931	6.0	95.92639
3297.0	3.0	39.647607	75.136059	95.31974	32.338623999999996	0.162116	0.988442	0.45991499999999996	0.9203459999999999	46.965812	4.0	22.392603	4.988886	6.0	0.020469	0.874808	1.0	14.236228	5.1732629999999995	6.0	8.262012	6.219216	1.0	71.659871	53.962031	1.0	0.016499	0.791107	6.0	41.995779999999996	3.5334489999999996	4.0	19.718076	18.375478	4.0	60.54756
3300.0	3.0	84.30248	98.067955	32.566697999999995	47.905812	0.14086300000000002	0.645828	0.588168	0.154587	75.330512	3.0	92.651449	2.986709	5.0	0.037663999999999996	0.986848	1.0	16.446373	4.985778	6.0	70.211683	9.467785000000001	2.0	32.608587	45.854033	2.0	0.03789	3.153405	2.0	6.300073	4.8511120000000005	6.0	54.253402	7.926261	3.0	64.46285300000001
3344.0	3.0	85.646389	52.262504	73.84281899999999	77.33340799999999	0.746373	0.800485	0.617688	0.66976	42.802387	5.0	97.300267	11.054053	1.0	0.031017000000000003	4.430952	5.0	46.061937	2.195322	2.0	7.9146350000000005	18.986935	6.0	23.725533	77.35035500000001	3.0	0.022047999999999998	2.8677610000000002	1.0	73.149798	5.420471	1.0	81.384335	21.119577	2.0	3.956568
3401.0	3.0	57.008231	74.56060699999999	80.927174	54.080153	0.6557	0.736459	0.222958	0.496605	20.562451	5.0	18.320728	23.039592000000003	1.0	0.116875	6.249021	5.0	4.044893	1.545559	4.0	80.350313	15.578510000000001	6.0	50.714596	56.570268000000006	2.0	0.12116400000000001	3.9214379999999998	2.0	90.09783399999999	4.662949	4.0	93.48841	7.519925	6.0	20.513170000000002
3402.0	3.0	42.797151	43.203962	98.92536	66.593125	0.570142	0.781077	0.524818	0.37057199999999996	13.742723999999999	4.0	87.060294	23.474553	4.0	0.14438099999999998	2.429186	3.0	20.551185	3.609492	3.0	97.773714	2.918962	6.0	27.016491	54.689914	6.0	0.049434	4.299633	1.0	79.24388499999999	3.465635	5.0	48.985726	23.074788	1.0	72.31782
3424.0	3.0	69.828367	72.524559	34.683362	30.627876	0.350501	0.6472829999999999	0.23753600000000002	0.795465	71.20696	1.0	58.9479	24.156608	4.0	0.027807	4.072751	5.0	9.656189999999999	3.2262459999999997	3.0	18.77475	10.620291	5.0	64.700529	39.997693	6.0	0.066939	2.346959	6.0	5.4659260000000005	3.896173	5.0	49.512808	17.170276	2.0	91.938509
3430.0	3.0	70.31821500000001	73.45962800000001	96.994766	66.976874	0.488641	0.246642	0.35367600000000005	0.730834	46.413798	2.0	39.925574	24.952631	2.0	0.02428	0.11574300000000001	3.0	78.66462299999999	5.663972	5.0	76.779264	8.081605	4.0	99.303489	77.096944	3.0	0.011793000000000001	1.8088490000000002	2.0	74.646956	2.638497	3.0	62.074281000000006	11.449377	4.0	68.519018
3500.0	3.0	81.183429	22.637263	85.008449	28.012994	0.989959	0.587403	0.26726300000000003	0.43597700000000006	10.090391	5.0	19.308449	1.512456	1.0	0.010374	1.6292870000000002	6.0	29.229056	2.603726	3.0	3.2260720000000003	1.070941	5.0	33.744510999999996	8.676896000000001	6.0	0.026441000000000003	2.605302	1.0	95.556533	2.457232	6.0	30.590581	17.641336	2.0	25.967562
3550.0	3.0	33.259541999999996	38.269121000000005	88.920824	42.733235	0.707012	0.6356	0.320004	0.441125	10.972202000000001	5.0	2.760382	1.554819	4.0	0.055291	0.114351	6.0	81.393653	1.0800610000000002	2.0	8.745944999999999	18.483823	3.0	70.834171	29.37003	2.0	0.025394	3.8408309999999997	1.0	83.068995	4.391943	2.0	42.440825	13.876952	6.0	48.986707
3553.0	3.0	46.441209	65.53413	74.832194	85.87848199999999	0.552437	0.126709	0.283767	0.12358399999999999	19.203464	4.0	61.721168000000006	12.998861999999999	5.0	0.024706	2.585424	5.0	42.844419	0.8954120000000001	1.0	86.11737	10.437388	5.0	80.30923	57.168323	1.0	0.015799	4.177684999999999	4.0	78.41897	4.594118	3.0	42.379940000000005	18.392232999999997	1.0	21.805167
3568.0	3.0	91.872741	93.66654399999999	75.771489	80.674251	0.24895100000000003	0.67628	0.21215900000000001	0.868511	43.495225	4.0	40.372339000000004	15.761895999999998	5.0	0.04239	0.130742	1.0	20.32187	4.65073	6.0	13.674213	2.195401	2.0	7.767761999999999	8.244862	5.0	0.07578	4.482272	2.0	8.339121	3.9208220000000003	6.0	50.789204999999995	21.876945000000003	1.0	19.138209
3599.0	3.0	31.66007	34.841738	12.98657	53.816322	0.11118	0.641993	0.942699	0.691519	76.348377	1.0	43.02507	19.603453	2.0	0.142672	3.4813339999999995	5.0	50.552710999999995	2.4497259999999996	1.0	63.580752000000004	12.466316	4.0	87.420913	57.0128	5.0	0.217414	2.888059	5.0	3.243703	2.606276	5.0	67.367715	4.79537	1.0	61.041523
3637.0	3.0	69.466379	64.985596	97.309874	88.90266	0.42974799999999996	0.549564	0.673192	0.426176	6.200549	4.0	32.32734	7.661878999999999	1.0	0.018789	2.048928	3.0	9.066582	2.634534	4.0	45.294623	4.994276999999999	5.0	36.510498999999996	32.148286999999996	1.0	0.13928	4.181242	3.0	4.787445	1.436816	4.0	16.099458	17.771528	5.0	89.085897
3662.0	3.0	45.154775	70.741419	77.347847	60.833887	0.329823	0.513107	0.123899	0.6218819999999999	34.848337	3.0	13.351078	5.570697	4.0	0.052847000000000005	1.96488	4.0	63.391363	2.400398	5.0	95.710883	2.503861	2.0	29.994525	16.106211	5.0	0.012221	2.225746	5.0	43.935697	1.338324	1.0	96.901659	6.547438	3.0	99.46476899999999
3666.0	3.0	93.194959	43.365671	83.717941	53.295708	0.45097200000000004	0.304973	0.341332	0.7819119999999999	62.806985	1.0	28.622797	8.32068	2.0	0.10563	5.772773	1.0	98.188591	4.629588	5.0	43.558265999999996	7.059691	5.0	83.412942	44.111129999999996	6.0	0.09241100000000001	4.882434	2.0	46.850476	1.794283	1.0	12.694842	8.574218	6.0	1.969613
3668.0	3.0	98.519188	56.059598	64.39225400000001	46.519471	0.400494	0.646893	0.8511280000000001	0.7125020000000001	27.297433	2.0	12.342072	15.719763	5.0	0.075923	1.5736379999999999	1.0	39.672709000000005	5.2989	4.0	90.846879	10.971572	4.0	19.421457999999998	65.86395300000001	3.0	0.01149	0.999023	5.0	88.407684	0.589137	4.0	44.076091999999996	20.573632999999997	6.0	82.238151
3680.0	3.0	90.97932	65.599975	43.843241	69.163565	0.286896	0.643762	0.732701	0.317341	70.023876	1.0	58.735389	17.878846	4.0	0.046786	1.525327	1.0	17.131109	4.072718	2.0	88.2655	16.714515	5.0	6.207162	42.042989	1.0	0.015611000000000002	4.3233559999999995	3.0	8.375464	3.146313	5.0	70.533838	7.372166	2.0	73.387715
3687.0	3.0	47.209633000000004	19.302637	81.77398199999999	64.873499	0.501146	0.628117	0.345828	0.679588	6.832116	5.0	7.181045	12.313353999999999	5.0	0.010194	2.11078	1.0	42.822666	3.24988	6.0	45.602743	13.98501	5.0	33.531315	57.817818	4.0	0.029674000000000002	0.783804	6.0	93.235896	4.767547	4.0	40.726862	24.098395999999997	6.0	62.877168000000005
3691.0	3.0	50.761682	27.189892999999998	99.446753	22.196394	0.171416	0.316581	0.5003569999999999	0.761486	4.019582	5.0	55.372553	2.814031	3.0	0.08180499999999999	3.031083	6.0	86.464903	6.1609989999999994	6.0	7.455278999999999	5.172836	2.0	80.195125	52.265659	6.0	0.041787	0.498183	4.0	35.497333000000005	1.669684	1.0	10.428864	11.08342	2.0	22.685104
3718.0	3.0	48.74519	83.840797	85.82130500000001	50.14642	0.594963	0.544713	0.107951	0.682372	59.201547	3.0	36.243747	24.531042000000003	1.0	0.015375999999999999	0.65275	6.0	45.848178999999995	0.858917	5.0	86.919317	4.036015	5.0	37.078604	35.063634	4.0	0.044357	2.444117	5.0	24.101475	2.435611	3.0	81.700227	12.634487	2.0	64.161259
3728.0	3.0	89.176317	65.186075	80.368904	77.92345999999999	0.402008	0.337539	0.972686	0.8179310000000001	35.496340000000004	5.0	79.162115	19.425058	3.0	0.010015999999999999	1.0834620000000001	6.0	1.947241	1.025197	4.0	52.772572	5.808644	5.0	7.287033999999999	51.933265000000006	4.0	0.08014099999999999	2.8230060000000003	2.0	9.150708	0.895648	5.0	26.352873	6.360342	4.0	61.628151
3754.0	3.0	80.999359	99.08095300000001	69.60950799999999	45.532168	0.150335	0.518124	0.370216	0.901119	4.796439	3.0	21.591297	20.979376000000002	2.0	0.014427	4.2022330000000006	6.0	88.531802	4.995826999999999	3.0	81.723687	0.5579149999999999	4.0	81.630093	63.911762	2.0	0.085781	2.092516	3.0	79.924993	2.7981849999999997	5.0	52.153856	0.457391	4.0	37.579075
3781.0	3.0	13.44694	21.79937	21.703859	70.613399	0.103348	0.254889	0.580313	0.8794709999999999	40.31197	2.0	22.828225	24.817814000000002	4.0	0.016738	4.247458	5.0	12.314124000000001	0.152147	6.0	67.195819	13.888055	6.0	29.386681	47.933784	4.0	0.078693	0.104269	3.0	50.662865999999994	4.984602	6.0	63.020483999999996	14.319060999999998	3.0	26.058801000000003
