253	0	4	0	6	0	4	3	3
254	2	4	3	6	2	4	6	3
255	0	6	0	9	1	5	5	4
256	0	2	0	3	0	2	3	0
257	1	3	0	6	0	4	6	0
258	0	4	2	4	4	0	0	6
259	1	3	3	3	0	4	6	0
260	0	2	0	3	0	2	1	2
261	2	6	9	3	2	6	6	6
262	2	6	4	8	0	8	9	3
263	2	2	3	3	0	4	6	0
264	2	0	0	3	0	2	3	0
265	1	3	3	3	2	2	6	0
266	0	4	0	6	0	4	3	3
267	0	2	0	3	0	2	3	0
268	2	4	3	6	0	6	6	3
269	2	2	3	3	0	4	6	0
270	4	4	6	6	1	7	10	2
271	4	4	6	6	0	8	6	6
272	0	2	0	3	0	2	3	0
273	2	2	3	3	0	4	6	0
274	1	5	0	9	0	6	7	2
275	0	2	0	3	0	2	0	3
276	4	2	6	3	2	4	9	0
277	2	2	3	3	0	4	6	0
278	2	6	12	0	2	6	7	5
279	2	2	3	3	0	4	6	0
280	0	4	0	6	0	4	4	2
281	0	2	0	3	0	2	3	0
282	4	0	6	0	3	1	3	3
283	0	2	0	3	0	2	0	3
284	2	2	3	3	0	4	6	0
285	2	0	3	0	0	2	3	0
286	6	2	6	6	2	6	11	1
287	0	6	0	9	2	4	3	6
288	2	4	3	6	2	4	6	3
289	2	6	7	5	4	4	9	3
290	0	2	0	3	0	2	3	0
291	2	6	6	6	0	8	9	3
292	0	4	0	6	2	2	0	6
293	4	4	9	3	4	4	6	6
294	6	2	9	3	5	3	6	6
295	0	4	0	6	2	2	0	6
296	2	2	3	3	0	4	6	0
297	6	2	7	5	6	2	3	9
298	0	2	0	3	0	2	3	0
299	2	2	6	0	0	4	6	0
300	0	2	0	3	0	2	3	0
301	2	2	2	4	0	4	6	0
302	4	4	4	8	5	3	0	12
303	2	2	0	6	0	4	6	0
304	0	2	0	3	0	2	0	3
305	0	4	0	6	0	4	3	3
306	4	2	4	5	0	6	7	2
307	4	2	6	3	2	4	6	3
308	3	1	4	2	2	2	3	3
309	2	2	3	3	0	4	6	0
310	0	2	0	3	0	2	3	0
311	2	2	3	3	0	4	6	0
312	4	4	6	6	6	2	5	7
313	2	2	3	3	0	4	6	0
314	2	2	3	3	0	4	6	0
315	1	5	0	9	0	6	6	3
316	0	2	0	3	0	2	3	0
317	3	1	3	3	0	4	6	0
318	2	4	6	3	4	2	3	6
319	0	2	0	3	2	0	0	3
320	4	4	6	6	4	4	6	6
321	4	2	9	0	4	2	6	3
322	2	4	3	6	0	6	6	3
323	2	4	3	6	0	6	6	3
324	4	2	7	2	4	2	3	6
325	2	2	3	3	0	4	6	0
326	2	2	2	4	2	2	3	3
327	2	2	3	3	0	4	6	0
328	0	2	0	3	0	2	3	0
329	5	1	7	2	2	4	6	3
330	0	6	0	9	2	4	4	5
331	2	6	3	9	2	6	7	5
332	2	6	6	6	2	6	6	6
333	2	4	3	6	0	6	7	2
334	2	2	3	3	0	4	6	0
335	0	2	0	3	2	0	0	3
336	2	4	6	3	4	2	3	6
337	4	2	3	6	0	6	7	2
338	2	2	3	3	0	4	6	0
339	2	2	3	3	4	0	0	6
340	2	4	1	8	0	6	6	3
341	2	0	3	0	0	2	3	0
342	2	6	5	7	4	4	6	6
343	2	4	0	9	2	4	6	3
344	1	7	3	9	2	6	6	6
345	2	6	5	7	1	7	9	3
346	0	6	6	3	2	4	0	9
347	6	0	6	3	2	4	6	3
348	4	2	6	3	2	4	6	3
349	0	4	0	6	2	2	1	5
350	0	2	0	3	0	2	3	0
351	4	2	3	6	0	6	9	0
352	2	2	0	6	2	2	3	3
353	2	2	3	3	0	4	6	0
354	2	4	3	6	4	2	3	6
355	0	4	0	6	2	2	0	6
356	2	2	3	3	0	4	6	0
357	2	2	3	3	0	4	6	0
358	2	2	0	6	0	4	6	0
359	0	4	0	6	2	2	3	3
360	2	6	3	9	2	6	6	6
361	0	4	0	6	0	4	4	2
362	0	4	0	6	2	2	3	3
363	4	4	6	6	4	4	6	6
364	0	4	0	6	0	4	3	3
365	4	2	6	3	2	4	9	0
366	0	2	0	3	0	2	0	3
367	2	2	3	3	0	4	6	0
368	2	2	3	3	0	4	6	0
369	4	2	6	3	2	4	9	0
370	2	2	3	3	0	4	6	0
371	2	0	0	3	0	2	3	0
372	2	4	0	9	0	6	6	3
373	0	4	0	6	0	4	3	3
374	4	2	6	3	2	4	8	1
375	2	2	3	3	0	4	6	0
376	8	0	12	0	6	2	5	7
377	2	2	6	0	2	2	4	2
378	2	6	6	6	2	6	9	3
379	0	2	0	3	2	0	0	3
380	0	4	2	4	2	2	3	3
381	2	2	3	3	0	4	6	0
382	2	2	3	3	0	4	6	0
383	2	2	3	3	0	4	6	0
384	4	4	6	6	0	8	6	6
385	2	4	4	5	4	2	3	6
386	2	0	3	0	1	1	3	0
387	2	2	4	2	0	4	6	0
388	2	4	3	6	2	4	6	3
389	0	2	0	3	2	0	0	3
390	2	2	3	3	0	4	6	0
391	4	4	6	6	0	8	8	4
392	2	2	0	6	0	4	3	3
393	5	3	7	5	0	8	12	0
394	1	7	0	12	2	6	6	6
395	4	0	6	0	0	4	4	2
396	2	2	3	3	2	2	3	3
397	4	2	6	3	2	4	8	1
398	2	0	0	3	0	2	3	0
399	0	4	0	6	2	2	3	3
400	0	2	0	3	0	2	3	0
401	0	2	0	3	0	2	3	0
402	4	4	6	6	2	6	6	6
403	2	4	3	6	1	5	7	2
404	4	4	6	6	2	6	6	6
405	0	4	0	6	0	4	3	3
406	3	1	3	3	0	4	3	3
407	0	2	0	3	2	0	0	3
408	0	4	0	6	2	2	3	3
409	0	4	0	6	0	4	3	3
410	2	2	1	5	0	4	6	0
411	2	2	3	3	0	4	6	0
412	4	2	3	6	0	6	9	0
413	4	2	6	3	2	4	6	3
414	2	4	3	6	4	2	0	9
415	0	2	0	3	2	0	0	3
416	2	2	3	3	2	2	3	3
417	0	2	0	3	0	2	3	0
418	2	2	3	3	0	4	6	0
419	4	4	6	6	2	6	6	6
420	2	2	3	3	0	4	3	3
421	2	6	6	6	2	6	6	6
422	6	2	9	3	3	5	10	2
423	4	2	6	3	2	4	6	3
424	0	2	0	3	0	2	3	0
425	0	2	0	3	0	2	3	0
426	2	2	3	3	0	4	6	0
427	0	4	0	6	2	2	3	3
428	0	2	0	3	0	2	3	0
429	4	2	4	5	0	6	9	0
430	0	2	3	0	2	0	0	3
431	0	2	0	3	0	2	0	3
432	0	4	0	6	0	4	3	3
433	2	2	3	3	0	4	6	0
434	2	2	3	3	0	4	6	0
435	2	6	5	7	2	6	6	6
436	2	2	1	5	0	4	6	0
437	0	2	0	3	0	2	3	0
438	4	2	3	6	0	6	9	0
439	2	4	3	6	3	3	3	6
440	0	4	0	6	2	2	3	3
441	0	4	0	6	2	2	3	3
442	0	4	0	6	0	4	3	3
443	6	0	7	2	2	4	6	3
444	4	2	6	3	2	4	6	3
445	2	4	3	6	2	4	6	3
446	2	2	3	3	0	4	6	0
447	2	2	6	0	4	0	0	6
448	5	3	6	6	0	8	3	9
449	4	2	6	3	2	4	3	6
450	0	2	0	3	0	2	3	0
451	2	0	3	0	0	2	3	0
452	2	2	3	3	1	3	6	0
453	0	4	0	6	2	2	3	3
454	0	2	0	3	2	0	0	3
455	2	2	3	3	1	3	6	0
456	2	2	3	3	0	4	6	0
457	4	2	6	3	2	4	3	6
458	2	6	9	3	2	6	3	9
459	4	2	6	3	2	4	9	0
460	4	2	2	7	2	4	9	0
461	0	2	0	3	0	2	3	0
462	2	0	0	3	0	2	3	0
463	2	0	0	3	0	2	3	0
464	0	4	0	6	2	2	3	3
465	4	2	6	3	2	4	3	6
466	4	0	3	3	0	4	6	0
467	4	4	6	6	4	4	3	9
468	2	4	3	6	0	6	6	3
469	2	2	3	3	0	4	6	0
470	2	2	3	3	0	4	6	0
471	4	4	6	6	4	4	8	4
472	0	2	0	3	0	2	0	3
473	2	2	3	3	0	4	6	0
474	3	5	6	6	6	2	5	7
475	6	2	10	2	4	4	5	7
476	4	2	6	3	4	2	3	6
477	2	2	3	3	0	4	6	0
478	2	2	3	3	2	2	6	0
479	0	2	0	3	0	2	3	0
480	2	4	1	8	0	6	6	3
481	2	6	6	6	6	2	0	12
482	1	1	2	1	2	0	0	3
483	0	2	0	3	2	0	0	3
484	0	2	0	3	2	0	0	3
485	2	2	3	3	0	4	6	0
486	4	4	3	9	0	8	9	3
487	0	4	0	6	2	2	3	3
488	2	2	6	0	2	2	3	3
489	2	6	6	6	2	6	7	5
490	2	6	3	9	2	6	4	8
491	4	0	6	0	2	2	3	3
492	0	4	0	6	0	4	4	2
493	4	4	7	5	4	4	6	6
494	4	4	6	6	4	4	9	3
495	0	2	0	3	0	2	3	0
496	4	4	9	3	2	6	9	3
497	4	0	6	0	2	2	3	3
498	2	4	6	3	0	6	9	0
499	2	2	3	3	0	4	6	0
500	0	2	0	3	2	0	0	3
501	4	2	6	3	2	4	6	3
502	3	3	6	3	2	4	6	3
503	0	2	0	3	0	2	3	0
504	0	2	0	3	0	2	3	0
505	2	4	3	6	2	4	6	3
506	2	2	3	3	0	4	6	0
507	6	2	9	3	4	4	6	6
508	2	2	3	3	0	4	6	0
509	2	4	3	6	0	6	7	2
510	2	2	3	3	0	4	6	0
511	2	4	0	9	2	4	6	3
512	0	2	0	3	0	2	0	3
513	0	4	0	6	0	4	3	3
514	4	4	6	6	4	4	6	6
515	2	2	3	3	0	4	6	0
516	2	6	6	6	6	2	4	8
517	0	2	0	3	0	2	3	0
518	4	2	6	3	2	4	6	3
519	4	4	6	6	0	8	6	6
520	2	2	3	3	2	2	3	3
521	1	3	3	3	0	4	0	6
522	2	4	3	6	4	2	6	3
523	0	6	0	9	2	4	3	6
524	2	0	3	0	0	2	3	0
525	2	2	3	3	1	3	6	0
526	0	2	1	2	2	0	0	3
527	2	4	3	6	2	4	6	3
528	0	2	0	3	0	2	0	3
529	0	8	4	8	2	6	6	6
530	0	4	0	6	0	4	3	3
531	0	4	0	6	2	2	3	3
532	0	6	0	9	2	4	4	5
533	2	4	3	6	2	4	6	3
534	4	2	6	3	2	4	6	3
535	2	6	3	9	2	6	6	6
536	2	2	6	0	2	2	3	3
537	3	5	3	9	2	6	6	6
538	1	3	0	6	0	4	3	3
539	4	4	6	6	0	8	6	6
540	2	2	3	3	1	3	6	0
541	0	2	0	3	0	2	0	3
542	2	4	3	6	0	6	6	3
543	2	2	3	3	0	4	6	0
544	0	4	0	6	2	2	0	6
545	4	4	3	9	0	8	9	3
546	2	4	3	6	2	4	6	3
547	2	2	3	3	0	4	6	0
548	2	2	3	3	1	3	6	0
549	0	4	0	6	2	2	3	3
550	2	4	3	6	3	3	3	6
551	2	2	3	3	0	4	3	3
552	0	2	0	3	2	0	0	3
553	0	6	0	9	3	3	6	3
554	0	2	0	3	0	2	3	0
555	0	4	0	6	2	2	3	3
556	2	4	3	6	0	6	6	3
557	6	2	6	6	2	6	9	3
558	2	2	3	3	0	4	6	0
559	0	2	0	3	2	0	0	3
560	2	6	3	9	2	6	6	6
561	2	2	4	2	0	4	3	3
562	4	4	3	9	0	8	9	3
563	2	6	5	7	6	2	0	12
564	6	2	6	6	4	4	8	4
565	3	1	3	3	0	4	6	0
566	2	2	3	3	2	2	5	1
567	2	4	3	6	2	4	2	7
568	2	4	3	6	0	6	6	3
569	2	4	0	9	1	5	3	6
570	2	2	3	3	1	3	6	0
571	0	4	0	6	0	4	3	3
572	4	2	6	3	2	4	7	2
573	2	6	7	5	2	6	9	3
574	0	4	2	4	1	3	3	3
575	0	4	0	6	0	4	3	3
576	2	4	3	6	0	6	7	2
577	2	2	3	3	0	4	6	0
578	3	3	3	6	0	6	9	0
579	4	0	6	0	2	2	3	3
580	2	2	3	3	0	4	6	0
581	2	2	3	3	2	2	3	3
582	3	1	6	0	2	2	3	3
583	4	2	6	3	1	5	9	0
584	2	2	3	3	0	4	6	0
585	2	4	3	6	1	5	6	3
586	1	1	0	3	0	2	3	0
587	0	2	0	3	0	2	0	3
588	4	0	6	0	2	2	3	3
589	4	2	6	3	2	4	6	3
590	0	4	1	5	4	0	0	6
591	0	4	0	6	2	2	3	3
592	0	2	3	0	2	0	0	3
593	6	2	6	6	2	6	10	2
594	2	2	3	3	0	4	6	0
595	6	0	9	0	4	2	5	4
596	2	2	6	0	4	0	0	6
597	4	2	6	3	2	4	6	3
598	2	2	3	3	1	3	6	0
599	0	2	0	3	2	0	0	3
600	5	3	6	6	0	8	12	0
601	2	2	3	3	0	4	6	0
602	2	2	3	3	0	4	6	0
603	3	3	6	3	2	4	6	3
604	2	4	4	5	0	6	9	0
605	2	2	3	3	2	2	4	2
606	4	2	6	3	2	4	6	3
607	2	0	3	0	0	2	3	0
608	2	2	3	3	1	3	6	0
609	2	4	3	6	0	6	6	3
610	1	3	0	6	2	2	3	3
611	0	2	0	3	0	2	1	2
612	0	4	0	6	2	2	1	5
613	4	2	4	5	0	6	9	0
614	0	2	0	3	1	1	0	3
615	0	4	0	6	0	4	3	3
616	4	2	6	3	2	4	7	2
617	2	6	3	9	1	7	6	6
618	4	2	6	3	2	4	6	3
619	2	2	3	3	0	4	6	0
620	2	2	3	3	0	4	6	0
621	2	4	3	6	0	6	6	3
622	5	3	3	9	0	8	12	0
623	0	2	0	3	0	2	3	0
624	0	4	0	6	1	3	3	3
625	0	4	0	6	2	2	3	3
626	0	2	0	3	2	0	0	3
627	0	8	2	10	0	8	6	6
628	2	2	3	3	0	4	6	0
629	4	4	6	6	3	5	9	3
630	2	2	3	3	0	4	6	0
631	0	2	0	3	0	2	0	3
632	2	2	3	3	0	4	3	3
633	3	5	6	6	6	2	4	8
634	2	0	0	3	0	2	3	0
635	2	4	3	6	0	6	6	3
636	2	2	3	3	0	4	6	0
637	2	4	3	6	4	2	2	7
638	6	2	9	3	5	3	7	5
639	0	2	0	3	0	2	3	0
640	2	4	3	6	2	4	4	5
641	2	6	3	9	6	2	9	3
642	4	0	6	0	2	2	3	3
643	2	2	6	0	4	0	0	6
644	2	4	3	6	2	4	6	3
645	2	4	1	8	0	6	6	3
646	2	6	6	6	2	6	6	6
647	4	0	6	0	2	2	3	3
648	0	4	0	6	2	2	3	3
649	0	2	0	3	0	2	3	0
650	2	2	3	3	0	4	6	0
651	0	2	0	3	0	2	0	3
652	4	4	7	5	2	6	9	3
653	0	4	0	6	1	3	3	3
654	2	0	3	0	0	2	3	0
655	2	4	3	6	2	4	6	3
656	0	4	0	6	2	2	0	6
657	3	1	3	3	0	4	6	0
658	6	2	6	6	2	6	9	3
659	4	2	6	3	4	2	6	3
660	4	0	6	0	2	2	3	3
661	0	4	0	6	0	4	3	3
662	0	6	1	8	4	2	3	6
663	0	2	0	3	2	0	0	3
664	0	4	0	6	1	3	0	6
665	4	2	6	3	2	4	8	1
666	0	4	6	0	2	2	3	3
667	0	4	0	6	2	2	3	3
668	0	4	0	6	2	2	3	3
669	2	2	3	3	0	4	6	0
670	2	2	6	0	2	2	3	3
671	4	2	6	3	4	2	4	5
672	0	4	2	4	0	4	3	3
673	0	4	2	4	2	2	3	3
674	2	2	3	3	0	4	6	0
675	0	2	0	3	0	2	0	3
676	2	4	3	6	0	6	6	3
677	0	2	0	3	0	2	3	0
678	0	4	0	6	0	4	3	3
679	2	0	3	0	0	2	3	0
680	0	4	0	6	2	2	3	3
681	2	2	3	3	0	4	6	0
682	0	4	0	6	2	2	3	3
683	4	4	9	3	5	3	2	10
684	3	1	6	0	2	2	3	3
685	4	2	6	3	3	3	9	0
686	5	3	6	6	2	6	6	6
687	2	6	3	9	2	6	6	6
688	2	4	3	6	0	6	6	3
689	0	2	0	3	2	0	0	3
690	0	2	0	3	0	2	3	0
691	2	2	3	3	0	4	6	0
692	2	2	0	6	0	4	3	3
693	2	2	3	3	0	4	6	0
694	6	2	9	3	3	5	10	2
695	5	3	10	2	4	4	3	9
696	0	2	0	3	0	2	3	0
697	0	2	0	3	1	1	0	3
698	0	4	0	6	2	2	3	3
699	1	3	0	6	0	4	6	0
700	0	4	0	6	0	4	3	3
701	2	6	0	12	2	6	6	6
702	4	2	3	6	2	4	6	3
703	1	3	2	4	0	4	6	0
704	0	2	0	3	0	2	3	0
705	0	2	1	2	0	2	3	0
706	0	2	2	1	2	0	0	3
707	4	4	5	7	4	4	6	6
708	2	6	0	12	3	5	6	6
709	4	0	3	3	2	2	6	0
710	6	2	6	6	2	6	10	2
711	2	4	3	6	0	6	6	3
712	4	2	4	5	0	6	9	0
713	2	2	3	3	0	4	6	0
714	4	4	4	8	2	6	9	3
715	2	4	6	3	2	4	3	6
716	2	2	3	3	0	4	6	0
717	2	2	3	3	0	4	6	0
718	2	6	12	0	4	4	8	4
719	2	4	3	6	2	4	6	3
720	2	4	3	6	0	6	6	3
721	0	2	0	3	0	2	3	0
722	0	2	0	3	0	2	3	0
723	3	3	3	6	0	6	9	0
724	2	4	3	6	0	6	6	3
725	1	1	0	3	0	2	3	0
726	2	2	3	3	0	4	6	0
727	5	1	6	3	2	4	6	3
728	4	2	6	3	3	3	6	3
729	4	4	6	6	4	4	3	9
730	5	3	7	5	2	6	9	3
731	2	2	3	3	4	0	0	6
732	0	4	0	6	0	4	3	3
733	0	2	0	3	2	0	0	3
734	0	4	0	6	0	4	3	3
735	2	2	3	3	1	3	6	0
736	0	2	0	3	0	2	3	0
737	2	2	3	3	3	1	0	6
738	6	2	9	3	2	6	3	9
739	2	2	3	3	0	4	6	0
740	2	2	3	3	0	4	6	0
741	2	2	3	3	1	3	6	0
742	0	2	0	3	0	2	3	0
743	0	2	0	3	0	2	0	3
744	3	3	5	4	2	4	7	2
745	2	4	3	6	0	6	6	3
746	0	2	0	3	0	2	3	0
747	2	4	3	6	0	6	6	3
748	4	0	6	0	2	2	3	3
749	0	4	0	6	2	2	3	3
750	2	2	4	2	2	2	3	3
751	0	2	0	3	0	2	3	0
752	4	4	6	6	2	6	7	5
753	4	4	6	6	6	2	8	4
754	2	6	0	12	0	8	8	4
755	4	0	4	2	2	2	5	1
756	0	2	0	3	0	2	3	0
757	2	2	3	3	0	4	6	0
758	6	2	7	5	2	6	11	1
759	2	4	3	6	2	4	6	3
760	0	4	0	6	1	3	3	3
761	2	4	3	6	2	4	6	3
762	4	4	4	8	4	4	6	6
763	0	2	0	3	0	2	0	3
764	0	4	0	6	2	2	0	6
765	2	2	3	3	0	4	6	0
766	4	0	6	0	2	2	3	3
767	0	2	0	3	0	2	0	3
768	2	2	3	3	0	4	3	3
769	0	4	0	6	2	2	3	3
770	0	2	0	3	0	2	3	0
771	0	4	1	5	4	0	0	6
772	2	4	3	6	0	6	6	3
773	1	5	3	6	2	4	6	3
774	2	6	3	9	2	6	6	6
775	0	2	0	3	0	2	3	0
776	2	2	3	3	2	2	3	3
777	4	4	6	6	0	8	6	6
