263	2	-5.280822	-8.832658	-9.528460	6.811307	6.409499	3.987303	-4.919272	6.811307
265	2	-6.431503	-3.965318	-3.813023	8.957073	1.886899	6.528461	2.665536	4.374761
266	2	-8.686785	-7.727990	-5.834832	1.293062	-2.365883	-6.416296	-10.265925	6.572673
269	2	5.188648	6.129149	-4.535610	6.896638	-6.787779	-5.935853	-9.526372	6.896639
273	2	-4.895274	-3.873033	-14.750778	7.749224	6.439184	5.910986	-10.117857	7.749224
277	2	-6.392335	-5.623548	-8.661486	7.638685	4.162831	6.508702	-1.093153	7.638551
279	2	-5.204009	-3.983182	-11.607723	7.258509	5.567657	7.811205	-5.441440	7.258484
280	2	-8.953806	-4.851897	-8.325810	0.072465	-7.396429	-4.776124	-10.447279	6.473203
282	2	8.477559	5.844835	2.105501	7.014160	5.023288	5.844139	7.054263	0.461220
284	2	-3.409182	-3.802780	-12.338800	6.689990	6.826931	7.814806	-7.629725	6.689874
292	2	-6.771314	-1.200280	3.038253	-7.059329	-6.771266	-1.200280	-2.645192	-0.003309
295	2	-9.571380	-2.768318	-0.282070	-1.474454	-9.572067	-2.768318	3.171613	-2.737792
296	2	-3.394644	-4.511867	-8.433010	7.296038	6.592533	8.246093	-3.247867	7.296037
299	2	-2.877445	3.646783	-6.149559	9.169130	3.094201	6.956860	-6.149555	9.169130
301	2	-4.224900	-7.420211	-13.920359	8.415690	7.143139	4.052511	-7.749487	8.415653
303	2	2.097153	-2.617216	-7.855506	7.424346	-3.241580	-7.345142	-8.345119	7.424346
305	2	-11.091770	-7.748250	-4.072264	-0.562762	-6.507430	-7.748250	-6.150810	4.779825
308	2	2.338582	3.989435	5.237288	-2.875425	9.522898	4.433108	-2.534567	4.401718
309	2	-5.113779	-5.922245	-14.749883	7.402430	5.963954	5.793398	-8.887167	7.402430
311	2	-5.253883	-6.243045	-12.572177	4.343006	4.652133	5.336819	-6.656339	4.343006
313	2	-4.049211	-4.384174	-5.971557	9.060739	5.701662	6.232428	-4.523770	9.060739
314	2	7.934604	5.308118	-3.265516	9.473418	-4.111079	-4.373186	-8.739103	9.473418
317	2	2.063981	0.782781	-10.862497	9.618508	5.842569	8.362713	-6.634017	9.618508
325	2	-3.557648	-4.757491	-8.642658	6.771890	6.494643	5.782823	-2.794158	6.771768
326	2	-3.846750	-5.210041	-4.721880	3.716885	5.201832	4.037063	5.974173	-7.205250
327	2	-6.444354	-3.937824	-12.312664	4.510710	5.321076	6.628640	-5.936861	4.510710
334	2	-3.260039	-7.220463	-9.418820	7.422112	6.636128	5.321707	-3.756860	7.421643
338	2	-3.972731	-3.874034	-14.379979	5.140953	6.449850	5.451201	-8.906908	5.140953
339	2	2.860293	8.289567	8.699166	-5.579083	-4.871678	-1.423255	5.467376	-5.579076
349	2	-10.316169	-3.099841	2.270894	-2.904782	-8.065094	-3.099841	2.269744	2.403911
352	2	-8.018410	-2.341424	3.488048	-2.996416	3.742752	1.266900	-5.234202	5.580713
353	2	-3.296609	-6.052701	-6.542551	6.957173	6.747363	6.374008	-1.258466	6.831085
355	2	-8.705179	-8.500117	-0.550498	-5.028784	-8.705268	-8.500117	3.571542	-6.921853
356	2	-3.124797	-5.785855	-13.380473	9.382098	5.714393	6.359512	-6.928977	9.382079
357	2	6.631776	6.046932	-2.460220	7.938136	-3.896063	-3.276754	-8.479100	7.938136
358	2	-2.231532	-3.791854	-6.308076	7.042362	5.187707	1.422030	-6.306588	7.042362
359	2	-5.028083	-5.986800	2.381564	-2.680978	-0.631640	-3.244807	-4.996497	6.900018
361	2	-9.110823	-6.233336	-7.518898	1.667505	-4.252663	-6.228640	-8.259291	7.029329
362	2	-3.924327	-9.527398	-7.914304	8.691487	-11.600360	-10.223999	2.907813	-2.760314
364	2	-10.672309	-4.049010	-3.145615	-0.951402	-4.809766	-3.552696	-5.822719	5.216931
367	2	-6.978147	-2.348434	-11.008826	9.032777	4.342102	6.234044	-5.823290	9.032777
368	2	-8.146432	-1.241303	-7.453497	7.306760	4.381864	7.264507	-2.455822	7.304270
370	2	6.689654	6.011760	-2.505830	5.635880	-4.651998	-3.652147	-9.374717	5.791751
373	2	-5.293720	-1.197255	-5.459831	3.841584	-11.901998	-1.197255	-2.234843	-1.841823
375	2	-4.989686	-3.141338	-10.572617	6.806227	6.624996	6.249760	-7.378445	6.806227
377	2	6.913330	7.858911	-7.523505	9.324772	-3.476489	5.626378	3.208007	0.776816
380	2	-11.329194	1.595725	-1.040366	5.908805	-16.844856	1.575927	5.636684	-2.555631
381	2	-5.261484	-3.687336	-11.006267	5.973381	7.044853	7.285717	-7.286855	5.973381
382	2	-2.838148	1.303446	-10.004484	5.034456	6.489608	7.408191	-7.812345	5.034456
383	2	-5.672305	-4.369192	-10.179223	7.237038	5.626935	6.290697	-4.784056	7.237038
387	2	-1.442709	-0.640706	-8.137622	6.740459	5.068722	4.858961	-2.914789	6.737902
390	2	-5.475302	-5.632699	-10.051205	5.858440	6.853376	4.646610	-3.687471	5.855004
392	2	-1.231044	-2.045071	-5.755375	-0.020824	5.218103	1.487052	-5.827360	4.956447
395	2	5.805779	4.976390	-1.502436	1.667348	6.044928	4.976391	-7.425186	8.176075
396	2	-5.758110	0.585238	2.016211	-4.728668	7.227004	7.762335	-5.826508	7.255304
399	2	-7.404158	-0.395988	-1.186666	5.788897	-13.912673	-0.395988	4.426470	-2.197868
405	2	-11.395025	-7.763376	-3.733233	-2.178691	-6.120824	-7.763376	-5.694779	4.424429
406	2	-0.733960	-4.942651	-4.683906	1.988101	6.060017	6.681643	-5.580153	7.588626
408	2	-9.298933	-2.682107	1.612603	-4.182055	-5.381907	-2.682079	-6.796331	6.057904
409	2	-8.227397	-5.552761	-7.699889	-0.377542	-4.415222	-5.552761	-9.779929	5.354645
410	2	-0.607319	-7.548440	-9.210568	5.150548	8.129818	1.917485	-7.332008	5.148872
411	2	-5.161928	-6.147113	-12.717369	7.143165	4.811038	5.408207	-6.987698	7.143161
416	2	-4.496381	-4.663970	-6.928140	7.613017	3.353201	5.949028	7.189785	-2.794988
418	2	-2.314100	-5.563522	-11.578460	6.648647	5.186351	6.968088	-5.543439	6.648647
420	2	4.215275	7.586728	-4.995910	6.090287	-7.852953	-2.979942	-4.110520	0.499351
426	2	4.776568	8.003595	-5.938483	6.370654	-1.342000	-2.525174	-12.434781	6.370654
427	2	-8.474532	-6.025471	2.003621	-1.309377	-5.483283	-6.025457	-8.423811	7.566537
432	2	-5.529818	-7.357098	-4.198109	-1.306223	0.698477	-3.251153	-6.389870	4.940016
433	2	-6.815129	-7.623756	-9.231050	7.947307	6.060159	4.991846	-4.234614	7.947307
434	2	-6.104064	-5.395069	-8.600599	7.493301	6.683773	7.371201	-2.983792	7.492432
436	2	-0.741741	-2.800879	-6.629842	7.168862	7.012182	2.937034	-1.279230	6.881681
440	2	-7.738048	-2.632741	4.980462	0.473389	-1.198712	-2.251046	-4.609563	6.547030
441	2	-10.151498	-2.742992	3.127777	-3.421506	-3.927583	-2.742526	-8.733414	6.596178
442	2	-2.901035	-9.556117	-9.196223	6.646293	-7.731822	-9.557486	-5.261293	0.819268
446	2	4.521262	8.532024	-5.484615	6.796531	-7.076320	-4.124833	-10.543629	6.796664
447	2	4.099329	6.579049	8.560969	0.963002	-2.001285	4.539581	8.107914	0.963013
452	2	-5.494875	-3.698686	-7.961366	8.612142	6.077316	6.714302	0.587749	8.513212
453	2	-17.453927	-7.907573	2.412298	-4.738510	-11.312911	-7.907573	-8.039565	6.690035
455	2	-5.272579	-2.096720	-11.412500	6.768847	5.081367	6.750956	-1.135486	6.766783
456	2	-5.039753	-5.066689	-10.289853	7.960338	6.718151	4.843204	-4.515339	7.960338
464	2	-7.753072	-2.152666	5.447256	-2.634658	-3.464277	-2.152633	-4.398256	4.380605
466	2	5.653407	-0.230257	-10.854163	6.199941	7.782288	5.864649	-4.711295	6.199941
469	2	-6.283346	-4.087624	-14.099269	6.274035	5.360453	6.177747	-8.287460	6.274035
470	2	6.367606	6.220067	-2.028973	6.266603	-5.502321	-5.259274	-7.555663	6.266679
473	2	-5.354140	-6.311413	-7.860815	6.523026	4.519826	5.912596	-1.443815	6.522759
477	2	-4.839457	-4.912322	-7.626173	7.694809	5.624497	5.391640	-1.482620	7.694782
478	2	-4.508199	-1.968284	-2.969384	8.625197	4.725342	6.857197	3.391297	6.935764
485	2	6.615126	7.329150	-5.868516	5.485841	-4.434427	-3.530376	-11.428094	5.485843
487	2	-6.763134	-6.839726	0.262390	6.412754	-12.460248	-6.839726	5.377006	-4.997206
488	2	8.474909	6.732689	-8.645199	6.231782	-2.267286	6.523373	2.872054	-4.639135
491	2	7.317594	5.330423	-4.291744	6.400329	4.064194	5.330391	6.604117	-5.454215
492	2	-10.881783	-5.864001	-10.748754	0.918432	-5.292667	-5.863782	-10.750499	6.967833
497	2	7.858992	5.276420	-5.464671	7.199993	5.516766	5.273892	5.210104	-3.762639
499	2	-5.372695	-3.114227	-6.039966	6.358749	6.085097	7.955018	-0.495689	6.358690
506	2	6.849973	6.349022	-4.416870	7.459615	-3.176220	-4.625700	-10.684459	7.488635
508	2	-3.906879	-4.991020	-11.294713	5.821128	6.169293	6.420932	-2.439344	5.766419
510	2	-7.474041	-3.063547	-13.648683	6.748776	5.259123	8.225270	-8.165776	6.748776
513	2	-11.583047	-5.711990	-5.435378	0.863308	-6.850029	-5.711990	-10.219692	6.466600
515	2	7.561594	7.113777	-7.354153	6.880592	-2.695878	-3.862492	-13.081883	6.880592
520	2	-5.196067	-6.308168	-4.413338	4.989321	3.880107	5.907245	7.196293	-1.889966
521	2	1.525484	4.753235	-0.907811	-1.023789	-9.158273	-4.679827	-7.463991	-1.019514
525	2	9.096248	8.290857	-1.243449	5.796523	-1.790581	-0.690784	-11.108765	5.799805
530	2	-7.327849	-6.866851	-0.389234	0.461222	-4.687677	-6.866851	-5.029481	6.388196
531	2	-7.314435	-3.113355	3.889949	-6.454801	-2.650558	-2.325705	-1.630354	5.586595
536	2	-4.093694	7.620711	7.194744	-5.785127	6.594363	8.815523	-4.240093	6.445016
538	2	-2.281948	-6.029971	-3.710775	0.524428	1.775166	-2.971387	-7.738507	6.854951
540	2	-6.307298	0.676193	-10.236319	6.152508	5.842565	6.640484	-0.663403	6.129452
543	2	5.992693	6.825252	-3.033033	6.548112	-6.825299	-4.529297	-9.031627	6.548125
544	2	-11.842930	-5.930038	-3.162318	-3.431338	-11.844607	-5.930038	3.459116	-4.125720
547	2	-0.267253	-2.200375	-10.091617	5.912789	5.457647	5.377661	-6.085910	5.912789
548	2	-7.478542	-2.819300	-8.930232	7.203135	3.794781	7.771242	-2.572750	5.917213
549	2	-9.275740	-4.839719	1.854433	-7.464077	-7.218519	-4.748150	-10.122578	4.950986
551	2	-6.876913	-1.004648	-3.454593	0.541075	7.241691	5.539773	-5.513006	6.750755
555	2	-8.567085	-5.659273	5.692279	-7.797571	-3.748910	-5.288961	-1.659048	3.797975
558	2	-2.395776	-3.940937	-8.901062	8.327493	5.605241	7.915726	-4.002787	8.327490
561	2	-5.441291	2.961227	-0.127326	0.386565	4.408147	5.607480	-11.141200	6.488525
565	2	7.598441	5.763278	-4.048394	4.957358	1.926752	-1.982442	-10.026422	4.957365
566	2	-4.410648	-7.786799	-3.274230	7.406993	4.761704	4.997513	5.264305	2.576681
570	2	4.885653	5.629485	0.062159	7.923672	-3.474008	-4.711219	-8.089219	7.925238
571	2	-9.786593	-5.464985	-2.641169	-0.708918	-5.908759	-5.298489	-8.209739	5.879607
574	2	-5.136161	3.381504	-8.525663	5.891682	-9.630020	3.381504	1.419816	-0.631189
575	2	-7.198506	-7.357160	-11.688905	7.533603	-13.490477	-7.357160	-7.794340	1.094290
577	2	-2.994762	-4.437783	-10.170873	7.085735	6.113850	6.618463	-4.288023	7.085735
579	2	8.325163	8.831098	-5.783845	9.641269	3.707714	8.807802	5.320356	0.474238
580	2	-4.370122	-5.212500	-10.870234	6.815754	4.829156	6.485633	-4.534243	6.813477
581	2	-5.260581	0.471138	-8.301136	8.324891	3.870286	6.361816	7.368783	-3.464826
582	2	7.122490	7.536197	-2.475411	5.611607	0.673916	5.095909	7.626986	-4.355529
584	2	-3.015903	-1.881273	-8.118326	6.761544	6.570065	6.413432	-2.108166	6.573612
588	2	6.841610	5.739910	-3.595934	5.859462	4.264054	5.729170	4.486183	0.759549
590	2	-4.369883	0.917219	4.563133	-3.325524	-4.370010	-3.854623	3.089117	-2.217048
591	2	-9.180087	-10.507916	3.715751	-2.047660	-4.484064	-10.444478	-5.777660	8.187061
594	2	-5.427404	-3.004582	-10.101017	4.238235	6.472786	5.789553	-6.686825	4.234360
596	2	1.243290	8.418033	6.955248	-3.425311	-4.209268	5.265810	6.944675	-3.425310
598	2	-4.554828	-1.924324	-8.226379	7.469212	6.706836	7.504800	2.337468	6.825815
601	2	-5.948941	-4.223258	-13.488470	6.799476	6.326903	7.094377	-7.129700	6.799476
602	2	7.183184	7.276781	-5.017140	6.983151	-4.296589	-2.277707	-11.583973	6.983237
605	2	-5.654256	-4.801472	-9.144542	7.166340	3.866926	5.845286	4.390906	3.106151
608	2	-5.889896	-3.981980	-8.653961	5.541258	4.702268	5.737810	0.203863	5.541149
610	2	1.076174	-5.741151	-10.088829	7.876332	-10.855424	-8.926342	2.876784	-2.966139
612	2	-10.294442	-4.453676	1.830757	-5.143189	-5.690270	-3.942414	-4.347979	3.060879
615	2	-12.363073	-4.588489	-1.512280	-0.068841	-6.391660	-4.448525	-5.464126	5.305631
619	2	-4.818673	-6.220529	-8.052387	9.180602	6.917118	6.669419	-4.042774	9.155970
620	2	-7.858497	-2.467917	-9.314675	8.324733	4.402321	6.528448	-4.387475	8.324733
624	2	-8.957516	-8.618414	1.572028	-0.741641	-6.190937	-8.618411	-10.676042	4.983998
625	2	-11.973700	-4.174100	1.411829	-2.244146	-5.938893	-4.172908	-1.021002	4.847325
628	2	-6.949822	-4.449255	-10.772472	8.339938	4.217375	7.916138	-4.152372	8.339917
630	2	-5.069368	-5.679769	-12.553693	7.352283	4.353810	6.456435	-6.484319	7.331335
632	2	-8.124206	-0.411793	-1.969782	-0.116113	6.041940	5.858365	-0.373021	4.605662
636	2	6.892122	6.943771	-10.372346	7.445064	-3.281275	-1.683272	-14.617221	7.445064
642	2	6.293716	5.148340	5.640583	-3.011791	6.515273	5.153908	-6.743081	8.036587
643	2	-0.463529	8.281806	6.138215	0.803311	4.229916	9.171402	6.138215	0.803311
647	2	8.274303	6.388384	-2.477090	6.120640	4.924099	6.388384	8.425507	-2.431586
648	2	-9.862305	-6.175628	2.973858	-2.615775	-4.913373	-6.175628	-7.621472	4.826813
650	2	-2.616775	0.826170	-8.035181	7.470847	6.183751	7.057535	-1.540594	7.358507
653	2	0.298996	-7.555490	-8.601496	7.739988	-7.376755	-7.561372	1.807160	0.665506
656	2	-7.999147	-5.138277	3.627967	-3.054455	-7.998436	-5.138277	-2.572011	-0.605169
657	2	-3.390986	1.483821	-8.279735	7.880832	5.825214	6.656686	-4.064915	7.880832
660	2	7.497859	5.581280	-3.985064	5.789495	2.740977	4.859654	4.102831	-4.605386
661	2	-7.887391	-7.143587	-7.422493	1.050405	-3.964567	-7.113474	-12.615505	5.976861
664	2	-6.335513	-3.643554	0.403090	-0.417900	-6.302248	-3.643431	-3.761081	-0.084566
666	2	-7.838023	5.237830	6.174041	-3.056803	1.528504	7.778550	-2.517265	7.239685
667	2	-10.455076	-4.503026	3.130712	-1.031988	-6.566917	-4.184251	-3.142567	4.932125
668	2	-11.901523	-7.419964	2.767758	-6.686176	-5.631192	-7.419964	-8.240513	5.100023
669	2	-3.259085	-7.595423	-11.087483	6.685494	5.445369	4.420217	-5.996423	6.685494
670	2	-6.323364	3.992527	7.953760	-1.485487	4.394897	7.610103	-2.159764	7.742096
672	2	-15.340169	0.737040	-3.720877	0.470462	-10.079948	0.737053	-10.203622	5.567904
673	2	-10.574638	2.360287	5.104875	-2.967415	-5.105432	2.360287	-4.213370	6.078268
674	2	-4.379285	-3.209745	-6.613073	7.013373	6.557754	6.679318	-3.311738	7.013373
678	2	-3.202180	-5.978524	-6.994086	5.013009	-7.549411	-5.978890	-4.178157	0.988218
680	2	-7.791171	-5.561446	3.533275	-4.760909	-1.548333	-5.501472	-3.827205	7.530420
681	2	-5.984946	-2.047402	-8.683032	6.541632	4.479555	6.511196	-5.912630	6.528859
682	2	-1.400930	-1.775382	-8.292597	5.164854	-6.221752	-4.220789	3.003800	-3.198969
684	2	7.432365	8.290364	-8.399504	5.832941	2.272153	8.167131	3.454911	-4.184169
691	2	-6.804978	-3.906664	-9.588352	6.679380	5.459451	6.059552	-5.386740	6.679376
692	2	-10.250364	-10.069863	-2.094620	0.485271	2.273074	-5.202226	-6.405307	5.111118
693	2	7.268767	7.722097	-4.308448	6.696151	-4.171690	-2.868230	-10.134843	6.696151
698	2	-10.007675	-5.321440	3.200765	-2.659452	-5.104247	-5.321437	-3.469044	5.257090
699	2	1.508155	-3.147316	-9.214835	4.921762	-4.264694	-7.174221	-9.215638	4.921762
700	2	-9.185272	-2.578365	-1.977386	0.382664	-3.086253	-2.367991	-4.440021	6.407329
703	2	-2.628191	-1.911752	-12.310185	6.509398	-2.505849	2.075463	-7.801590	6.509398
709	2	4.767475	2.823758	-4.057692	8.003588	5.819093	6.354555	5.303430	3.046801
713	2	-2.108140	-4.390888	-8.979905	5.550892	5.928697	6.699503	-3.179263	5.470346
716	2	-6.474230	-4.153914	-12.976606	6.369506	4.831556	5.423776	-6.632563	6.369497
717	2	-5.235671	-5.689499	-13.172047	6.440231	7.839341	6.868165	-7.313215	6.440231
726	2	-6.821094	-4.450773	-10.073484	6.298255	4.636736	6.778435	-3.829471	6.297748
731	2	-9.427137	-4.150391	3.301745	-9.590416	0.974540	7.844535	7.453866	-9.605612
732	2	-8.267094	-6.731485	-4.520411	0.911118	-6.402349	-6.731485	-7.596533	6.846685
734	2	-7.479362	-6.473597	-5.113255	5.498005	-7.601329	-6.473597	-3.256023	-0.113696
735	2	6.553279	7.179931	0.583963	8.340964	-3.073052	-2.988236	-11.508501	8.342616
737	2	4.860117	7.711643	6.443401	-6.243940	-4.813399	3.156691	1.203647	-1.717696
739	2	-4.619574	-2.957957	-5.916517	6.283727	5.611102	6.791634	-2.788862	6.283726
740	2	-3.659962	-7.479050	-8.912986	3.802814	5.152290	5.737430	-3.041418	3.802771
741	2	-5.864953	2.172570	-11.067722	6.346769	3.544409	8.170416	0.995249	5.888489
748	2	8.682267	7.348005	-6.373517	6.384764	3.690210	7.347617	5.485246	-2.952313
