uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
5269.0	3.0	57.772692000000006	16.832711	42.645338	23.482928	0.575589	0.203738	0.251554	0.647265	22.381885	3.0	48.65982	7.500266000000001	4.0	0.126879	1.5143469999999999	5.0	69.851703	15.252904000000001	1.0	71.517967	3.249603	5.0	24.372563	10.069199000000001	5.0	0.042041	3.0431340000000002	4.0	52.08528	4.278912	5.0	84.978993	24.407429	1.0	93.660733
5279.0	3.0	82.317574	69.185975	16.598089	81.168759	0.201872	0.44644700000000004	0.10768299999999999	0.9897	1.836138	1.0	54.188818999999995	19.466883	2.0	0.015203999999999999	16.796685999999998	6.0	98.945747	21.377574	2.0	25.907871	14.803742000000002	5.0	88.785085	13.738047	2.0	0.06805	0.98618	3.0	79.265461	5.570424	1.0	77.112223	11.199455	1.0	28.467871000000002
5309.0	3.0	62.42722	32.138040999999994	16.395968	90.819862	0.251756	0.234972	0.175548	0.571237	9.498623	5.0	94.108653	11.174499	2.0	0.013944	7.283961	2.0	53.66663199999999	13.63364	4.0	86.521067	2.24343	5.0	8.501964	5.328278	3.0	0.22511399999999998	3.599529	1.0	28.888472999999998	3.822235	6.0	53.740568	10.769596	4.0	33.359114
5342.0	3.0	78.03804000000001	53.981832	80.76015799999999	38.573901	0.342362	0.651804	0.211115	0.43574300000000005	4.0616900000000005	4.0	80.441772	4.339275	2.0	0.01877	1.3165870000000002	6.0	42.19234	14.221998999999999	1.0	26.554606	16.938270000000003	4.0	96.954026	20.96744	2.0	0.029394999999999998	2.260697	1.0	19.678122000000002	5.168988	2.0	85.15906600000001	20.130820999999997	3.0	10.172968
5402.0	3.0	98.18247099999999	68.129913	40.555032000000004	69.546215	0.586164	0.228015	0.561959	0.5092899999999999	1.09209	1.0	91.604175	9.545148	3.0	0.019249000000000002	6.5023	5.0	44.48134	4.146818	2.0	28.037906	7.986691	1.0	98.085392	13.910167000000001	6.0	0.017866	2.188098	2.0	3.647531	1.334019	5.0	62.045835	21.999017000000002	2.0	99.177501
5406.0	3.0	86.427076	66.175134	36.432393	32.716333	0.16606500000000002	0.927844	0.895655	0.274751	11.534855	3.0	33.380588	6.9778	1.0	0.030655	6.619152000000001	3.0	48.097241	2.472171	3.0	5.944808999999999	13.377419	5.0	73.009991	17.595193	2.0	0.035212	0.33317399999999997	3.0	34.91709	3.9015720000000003	2.0	40.924193	14.121108999999999	3.0	13.035648
5415.0	3.0	16.22539	37.546056	85.684812	72.246255	0.8192	0.217687	0.296767	0.44073	17.547953	6.0	63.123163	1.363091	2.0	0.24372	5.816993	5.0	93.10415400000001	21.927441	6.0	7.683013000000001	17.994078	6.0	39.503087	20.877198	5.0	0.010408	0.31858000000000003	5.0	39.942679999999996	2.8130580000000003	2.0	78.830143	9.797525	6.0	23.654127
5418.0	3.0	59.448938	13.623810999999998	99.193477	23.255264999999998	0.6796439999999999	0.670697	0.13386900000000002	0.182332	17.364888	5.0	8.589239	15.095583	1.0	0.311179	4.40638	5.0	64.171051	5.507173000000001	1.0	39.086867	17.867546	3.0	43.676086	9.655768	4.0	0.01729	5.118085	2.0	26.057682	2.0611740000000003	4.0	23.448317000000003	23.767571	6.0	74.150051
5425.0	3.0	31.152702	62.188804000000005	98.246717	44.566478000000004	0.6951930000000001	0.201402	0.266043	0.636767	1.722423	4.0	8.140757	16.820368	4.0	0.10635	14.992884	6.0	14.483326000000002	8.194156	3.0	33.65235	24.921695	5.0	97.649958	5.31502	6.0	0.066362	4.546062	4.0	96.387015	5.869834	5.0	3.280935	5.926062	2.0	23.269095
5448.0	3.0	5.044544	57.76825	44.872355999999996	70.698941	0.7074090000000001	0.612347	0.381829	0.756105	11.336297	1.0	4.966328	23.261326999999998	2.0	0.184919	1.15184	4.0	85.746962	12.55069	1.0	55.404701	8.114612	5.0	23.04488	22.150374	1.0	0.010695999999999999	4.990638	6.0	44.077890999999994	5.002465	2.0	91.205636	16.888348	3.0	71.842947
5467.0	3.0	28.824191	59.134077000000005	99.318411	99.258804	0.938154	0.491313	0.479675	0.6861430000000001	23.589260999999997	1.0	72.838993	8.630360000000001	4.0	0.01028	13.300013	2.0	14.188037	5.033451	1.0	56.778388	9.32061	2.0	71.369135	4.354361	1.0	0.216077	1.115816	1.0	87.561945	0.6741149999999999	3.0	83.190573	25.109233	5.0	49.702152000000005
5503.0	3.0	61.072324	18.783334	87.99770799999999	64.742956	0.145128	0.125589	0.727958	0.305089	19.964207000000002	5.0	39.242476	6.20394	5.0	0.068414	2.3971009999999997	5.0	29.291536999999998	17.293942	2.0	37.56896	15.832249	3.0	86.48189599999999	7.516044	1.0	0.048323000000000005	2.067866	4.0	24.174944	1.6580810000000001	3.0	73.367064	13.726820000000002	5.0	9.651152
5504.0	3.0	41.279872	58.097781999999995	68.411283	96.835576	0.46621899999999994	0.298989	0.139781	0.527174	15.640781	4.0	87.85068000000001	20.507718	4.0	0.02798	2.585472	2.0	37.612094	20.006985	4.0	65.627351	22.850556	1.0	58.686595	19.733096	3.0	0.083816	2.017664	6.0	60.108461	2.089493	2.0	13.660381	0.947414	6.0	29.163512
5522.0	3.0	56.939838	76.66860799999999	51.418786	87.242793	0.279129	0.5223260000000001	0.637321	0.816613	19.194983999999998	2.0	83.26795200000001	5.083543	1.0	0.067188	3.228248	2.0	46.89602	16.626846	2.0	30.114255	9.365133	2.0	36.348945	23.672588	1.0	0.011818	0.5216729999999999	3.0	76.024175	4.610596	1.0	57.773343000000004	2.39606	4.0	49.64878
5536.0	3.0	86.262283	76.15167199999999	93.381236	99.91024200000001	0.184029	0.9310370000000001	0.379799	0.464467	13.975795999999999	6.0	43.172734000000005	14.662885999999999	4.0	0.027901	6.910228	2.0	71.90193599999999	20.955173000000002	1.0	45.582675	3.2951980000000005	4.0	79.436815	15.287947	2.0	0.013609	4.409274	6.0	96.817747	5.275679	6.0	87.544046	18.397472	3.0	88.721121
5559.0	3.0	32.550563000000004	90.19379599999999	99.38549499999999	51.23768	0.9368639999999999	0.197068	0.27772399999999997	0.9123020000000001	8.739818	3.0	39.999225	7.045	1.0	0.017133000000000002	3.122553	6.0	50.602363000000004	4.881673	1.0	54.021386	0.694684	5.0	29.199792	12.560136	5.0	0.026592	0.412817	5.0	22.050974	3.5267129999999995	4.0	4.260857	4.860501999999999	2.0	45.052038
5567.0	3.0	96.196267	95.3357	91.65676500000001	15.232316	0.813268	0.920876	0.574236	0.540428	1.617459	3.0	38.015351	10.053783000000001	6.0	0.018278	11.631395	1.0	32.962406	11.845142	5.0	15.884120000000001	22.031635	1.0	22.055948	15.411462	1.0	0.020533000000000003	0.983507	3.0	13.636121	4.910034	3.0	98.229282	6.228954	3.0	78.37191899999999
5570.0	3.0	18.637662	92.03813199999999	35.054354	62.256985	0.282562	0.49165600000000004	0.775536	0.484729	8.727425	3.0	15.880610999999998	6.285241	2.0	0.013914	1.386274	5.0	48.231286	11.002811	1.0	34.209846	9.951067	1.0	68.504914	22.827158999999998	6.0	0.111755	0.12453900000000001	4.0	24.546156	3.684537	2.0	84.17298000000001	24.29765	3.0	85.176744
5574.0	3.0	10.175537	67.735279	66.95785	24.101405	0.10264100000000001	0.635548	0.185585	0.7229720000000001	5.385091	3.0	39.007215	6.7354020000000006	5.0	0.141376	10.692022	6.0	57.002603	21.221432999999998	5.0	72.041143	22.538971	2.0	22.217143	1.5100719999999999	1.0	0.02603	0.138728	6.0	54.036227000000004	4.191522	4.0	65.98161800000001	1.3337430000000001	5.0	2.197261
5603.0	3.0	74.822168	21.202510999999998	67.449939	96.145548	0.155288	0.276597	0.38914299999999996	0.652598	15.990604999999999	4.0	60.268193000000004	6.841011	6.0	0.202981	5.778934	3.0	47.707542	23.220509	6.0	36.161856	10.180905000000001	4.0	19.548112	7.531357000000001	1.0	0.027091000000000004	1.057399	5.0	8.526392	1.106924	4.0	81.46911	17.729491	2.0	81.584112
5604.0	3.0	79.76167099999999	26.650796000000003	75.45285200000001	9.749854	0.291258	0.10442	0.516943	0.114718	13.776110000000001	2.0	78.3352	1.08454	1.0	0.010674	3.2874480000000004	1.0	78.74466899999999	5.533649	3.0	26.308774	21.143693	6.0	28.877785	10.954562	5.0	0.233143	3.7741230000000003	5.0	44.034676	4.765458	3.0	40.294806	24.405416	4.0	56.806079000000004
5609.0	3.0	97.804889	57.470445999999995	76.23373199999999	80.83864399999999	0.533159	0.47858599999999996	0.508067	0.491148	21.769001	1.0	55.470149	24.143731	6.0	0.045456	4.78519	2.0	71.760836	16.241494	2.0	80.144231	18.539207	6.0	82.349652	13.304073	1.0	0.032716	5.344893	6.0	40.728846000000004	3.884893	1.0	34.546785	24.66745	3.0	27.465145
5626.0	3.0	56.849149	76.983992	94.21358599999999	65.78139	0.600896	0.284217	0.8612059999999999	0.8594569999999999	17.433706	5.0	88.554872	1.353058	6.0	0.015244	4.180087	6.0	23.258871	6.769311	6.0	81.45113	2.719113	1.0	87.594592	12.457065	4.0	0.012771	3.373746	4.0	29.395777000000002	0.155168	2.0	74.194034	14.09346	6.0	9.347269
5635.0	3.0	97.090305	85.979389	65.54915	12.382745	0.783312	0.5901770000000001	0.118095	0.361563	6.998039	1.0	64.19878	2.880102	4.0	0.073603	3.299904	5.0	97.48266	12.974103999999999	1.0	44.064928	16.301542	3.0	33.612256	10.636055	6.0	0.020399	2.058612	3.0	37.438103999999996	1.247133	5.0	45.028518	8.326581	3.0	10.579912
5651.0	3.0	24.038601	68.983327	53.20000699999999	91.392216	0.8358	0.328563	0.18649300000000002	0.846242	5.266255	5.0	49.215639	18.202531	5.0	0.095176	1.837696	5.0	99.657013	1.664173	1.0	57.940034999999995	10.875807	2.0	65.93767	15.631498	3.0	0.029711	2.199723	3.0	51.787599	2.1094049999999998	1.0	18.006206	24.423606	6.0	84.595344
5689.0	3.0	44.628783	57.551249	48.754106	87.817488	0.22199699999999997	0.721604	0.802537	0.432482	16.737309	6.0	9.401488	1.8477	4.0	0.010336	3.3708419999999997	2.0	6.46596	6.295218	4.0	32.735277	16.749631	2.0	98.696079	22.783064000000003	1.0	0.12481800000000001	1.3131030000000001	1.0	33.339636	1.7114220000000002	3.0	9.582436999999999	13.042544	6.0	9.672336
5697.0	3.0	95.947579	74.704634	95.549151	22.579095000000002	0.347042	0.18996500000000002	0.118396	0.671097	16.428113	4.0	32.915265000000005	6.058992	1.0	0.019441999999999997	13.216907999999998	2.0	82.40686099999999	15.898401000000002	5.0	33.467837	11.049374	4.0	27.12289	1.795341	4.0	0.048479	4.137874	5.0	60.644428000000005	1.6882220000000001	6.0	91.936764	8.831772	3.0	99.074967
5736.0	3.0	86.977374	74.547912	43.880821999999995	68.288831	0.518	0.722843	0.113633	0.691364	10.760938000000001	5.0	87.387794	14.332151999999999	6.0	0.885432	2.8668	2.0	76.387222	12.018788	5.0	40.551024	23.802204	1.0	7.6529229999999995	13.017483	6.0	0.041056	4.114852	5.0	25.58931	3.98955	4.0	83.572361	11.006897	1.0	47.086946999999995
5765.0	3.0	78.971888	82.350762	49.613648	80.354996	0.535027	0.442421	0.637117	0.35376799999999997	14.314195999999999	5.0	86.410893	4.357457	2.0	0.05248099999999999	2.630889	2.0	92.737133	3.622675	1.0	37.329741	20.505805	4.0	40.432922999999995	7.105041	1.0	0.018421	1.096256	2.0	61.054379000000004	4.085424	3.0	26.443818	5.13326	3.0	75.166542
5773.0	3.0	43.419166	41.615367	79.023228	52.445852	0.24296399999999999	0.482996	0.270409	0.39089	20.325770000000002	6.0	82.883351	7.060105	3.0	0.018571999999999998	2.257807	1.0	26.181558	4.321895	6.0	1.665072	23.840672	2.0	31.023388	23.808166	5.0	0.011898	3.797528	6.0	63.35216	1.655832	1.0	28.933092	6.973897999999999	3.0	14.650960000000001
5790.0	3.0	68.097525	45.844246000000005	79.98008100000001	86.110918	0.235127	0.22444	0.5083340000000001	0.8534139999999999	10.736016000000001	5.0	75.337453	2.56661	5.0	0.012729	11.552574	1.0	56.419116	11.154631	5.0	5.098627	6.973113000000001	1.0	45.727270000000004	5.515524	6.0	0.039583999999999994	0.516202	1.0	22.686218	4.185066	1.0	41.444093	11.682468	3.0	58.98268100000001
5837.0	3.0	62.094862	54.418142	54.638342	72.945176	0.822224	0.779334	0.585596	0.289007	20.860579	1.0	64.972522	4.530399	2.0	0.031942	1.184996	6.0	61.442708999999994	13.685454	2.0	93.14166800000001	4.81844	1.0	43.80079	15.252385	5.0	0.089119	3.7868800000000005	2.0	90.971152	1.5898450000000002	6.0	17.748012	24.162607	2.0	51.208566
5852.0	3.0	55.061663	92.627038	14.802917	99.773983	0.267262	0.974382	0.599896	0.5000020000000001	0.8108609999999999	5.0	48.292646000000005	10.928908999999999	3.0	0.039330000000000004	15.904947	2.0	42.896453	2.282377	2.0	81.92489499999999	16.032652	5.0	1.613127	22.186726999999998	4.0	0.174401	0.671492	5.0	39.862214	0.122527	5.0	62.406523	10.844588	4.0	17.99524
5865.0	3.0	87.346056	47.713041	62.054665	95.05894	0.9877379999999999	0.873776	0.43353	0.496464	13.148852999999999	5.0	96.704139	23.06152	5.0	0.010101	18.589499	3.0	43.90477	1.633456	4.0	7.215839999999999	8.946702	4.0	6.938942	13.337894	2.0	0.04385	0.580488	5.0	80.01219300000001	3.394137	5.0	29.335889	16.615303	2.0	20.810938
5883.0	3.0	52.940118999999996	31.629381	87.826077	95.261862	0.699576	0.129163	0.10962999999999999	0.643388	20.016857	6.0	6.075709	2.22785	5.0	0.062778	4.021949	2.0	88.255893	0.470166	6.0	83.873908	12.635776	1.0	93.798429	8.656789	3.0	0.014375	2.081573	2.0	27.877327	4.035547	5.0	21.688098	5.4021300000000005	4.0	32.347858
5884.0	3.0	57.39336899999999	80.99163	68.201388	47.909849	0.383214	0.472703	0.24924000000000002	0.490117	23.498704999999998	3.0	8.284386999999999	3.802411	1.0	0.011529000000000001	4.947475	5.0	66.43871999999999	3.6588769999999995	6.0	72.686867	23.143101	3.0	95.026381	13.951718	3.0	0.16783299999999998	4.668798000000001	6.0	62.82663	1.67884	3.0	53.860978	22.265767999999998	4.0	72.740237
5900.0	3.0	23.513158999999998	90.209358	55.158193999999995	27.041003000000003	0.559186	0.8690950000000001	0.5595600000000001	0.38237	17.420469	2.0	97.320927	13.518095	2.0	0.152756	1.957065	3.0	57.867380000000004	13.348831	4.0	38.207825	7.084074	3.0	24.610169	9.316633	1.0	0.017119	5.8404940000000005	3.0	6.895016	1.098732	2.0	14.677129	21.578095	1.0	96.317369
5904.0	3.0	31.546167999999998	77.931836	90.653681	15.335920999999999	0.676316	0.5763560000000001	0.443158	0.495404	7.298503	1.0	72.922186	6.631302000000001	4.0	0.07080700000000001	1.8893950000000002	5.0	4.58465	14.550412	2.0	86.68485	22.502029	6.0	53.054364	23.683729999999997	4.0	0.032952999999999996	4.093814	1.0	69.20944	0.6814479999999999	6.0	68.539059	9.050479	2.0	63.156617000000004
5929.0	3.0	32.426428	55.100531999999994	58.653965	18.714152	0.286908	0.190755	0.20165999999999998	0.700047	3.7027129999999997	4.0	21.740438	8.20619	6.0	0.055879	16.362389	3.0	26.512508	21.058101999999998	3.0	10.793094	11.012692999999999	5.0	69.109952	23.560010000000002	2.0	0.058261	5.715501000000001	3.0	24.840739000000003	4.311278	6.0	15.28868	12.178631	1.0	9.891167
5993.0	3.0	53.119981	65.391015	47.925549	11.820714	0.683114	0.790797	0.198498	0.995135	4.748602	1.0	31.84145	13.168296	5.0	0.071755	10.202477	1.0	26.310923	11.057887	3.0	52.629578	4.04609	6.0	6.568267	13.57197	5.0	0.11889000000000001	2.010838	3.0	86.77802199999999	4.946749	3.0	96.62210400000001	13.059611	4.0	52.881131999999994
6005.0	3.0	51.624893	58.093764	53.746646999999996	67.05613699999999	0.64294	0.161699	0.152838	0.9378639999999999	17.509570999999998	4.0	22.650481	14.594578	6.0	0.020799	16.655979000000002	1.0	51.236816	13.956508	6.0	25.848260999999997	21.9947	3.0	24.545438	19.23004	5.0	0.043075	1.266502	2.0	86.414962	4.854301	1.0	20.271507999999997	8.219905	1.0	58.92698299999999
6008.0	3.0	98.727096	92.11573299999999	5.88997	90.782159	0.8311120000000001	0.9186979999999999	0.235256	0.545545	18.683365	2.0	24.439849	21.512329	2.0	0.06168	14.080679	1.0	54.997946	4.032383	1.0	28.233121999999998	7.641724000000001	5.0	14.687313	20.962739000000003	2.0	0.010577	2.183986	4.0	44.522548	1.318859	2.0	4.997083	4.888955999999999	1.0	14.827767000000001
6056.0	3.0	68.220047	86.656777	95.860765	37.421015000000004	0.26950100000000005	0.734582	0.782154	0.40876599999999996	20.885353	5.0	67.123549	3.527944	1.0	0.01859	11.612982	3.0	12.932208000000001	7.545386	3.0	59.707588	18.932097	4.0	50.655009	10.246307	4.0	0.013959000000000001	0.650954	6.0	4.769105000000001	1.9028669999999999	1.0	54.34443	9.343294	3.0	6.561945
6057.0	3.0	65.562463	48.312983	98.39587900000001	69.151269	0.314397	0.43194499999999997	0.18336	0.81507	13.507784	4.0	44.761365999999995	11.616918	6.0	0.022489	1.6117700000000001	5.0	70.95857099999999	5.220034	6.0	7.0351300000000005	11.650611999999999	5.0	43.17843	18.55828	1.0	0.01555	1.991234	6.0	41.050781	5.651521	1.0	36.632985	17.131535	4.0	37.196015
6084.0	3.0	23.202747	50.032096	89.403313	17.384894	0.800426	0.7500979999999999	0.152305	0.516618	0.289509	1.0	90.532309	21.4248	5.0	0.010074	17.514211	1.0	49.994827	2.490509	2.0	38.97279	11.586587	6.0	61.729438	4.343707	1.0	0.011722	2.757972	1.0	43.650095	4.051754	2.0	13.979311	8.883985000000001	5.0	25.305873000000002
6115.0	3.0	43.219223	38.607471999999994	26.304259000000002	79.893602	0.462203	0.446006	0.22091	0.807298	12.487271	1.0	15.451453	8.077866	1.0	0.053989999999999996	8.014636999999999	4.0	29.401490000000003	7.713049000000001	3.0	27.060164	4.977055	4.0	74.129147	24.148543	2.0	0.047645	4.070723	2.0	47.342284	2.864217	2.0	61.90271800000001	2.647687	1.0	22.885970999999998
6131.0	3.0	44.399223	44.532672999999996	84.896606	37.186395000000005	0.426754	0.295821	0.40734000000000004	0.483055	21.855610000000002	2.0	17.825528	0.699562	1.0	0.127617	6.124136	6.0	46.176175	19.771745000000003	3.0	58.772866	15.832167000000002	5.0	14.514126999999998	18.809974	4.0	0.04697	2.678626	2.0	54.927331	2.029065	5.0	28.286756	3.326088	3.0	58.847725
6133.0	3.0	86.233501	12.846604	91.81854	89.825353	0.254524	0.10590699999999999	0.818188	0.849535	7.670764999999999	4.0	49.788677	15.619475	1.0	0.12221099999999999	2.672342	3.0	20.031285999999998	14.19527	3.0	34.266334	15.675438	4.0	54.309976	14.999016000000001	2.0	0.031436	1.500291	6.0	92.110451	2.171801	2.0	8.399722	4.092136	2.0	16.151291
6188.0	3.0	55.727382999999996	82.186254	95.363337	34.159752000000005	0.6237159999999999	0.28593	0.20516900000000002	0.226219	6.342745	2.0	98.5851	9.711288	4.0	0.014008000000000001	3.611015	2.0	48.81857	13.0377	3.0	26.392538000000002	12.141871	2.0	74.88651800000001	13.450647	2.0	0.18812	5.911974	2.0	90.813629	1.713222	2.0	50.601872	21.369934	3.0	65.57929399999999
6196.0	3.0	68.325401	64.04459200000001	76.082999	46.102540999999995	0.275298	0.261169	0.398698	0.45544300000000004	22.142463	2.0	61.816878	11.76102	2.0	0.010957999999999999	0.6422640000000001	1.0	28.978866999999997	24.080378	3.0	41.562160999999996	9.430795	1.0	50.232129	9.43585	6.0	0.097437	5.811207	6.0	89.68012399999999	2.744202	4.0	33.331199	21.061063	5.0	20.951373
6207.0	3.0	83.49837099999999	41.978122	22.776954999999997	60.493838000000004	0.8944780000000001	0.816639	0.10261500000000001	0.195115	7.178657	6.0	81.065883	16.681534	6.0	0.011885	0.8617879999999999	2.0	19.403978	6.281557	6.0	94.26309300000001	11.014332000000001	3.0	35.116781	17.940835999999997	6.0	0.253196	2.018958	3.0	10.201688	5.134608	3.0	92.416149	15.089943	2.0	54.140126
6239.0	3.0	51.710495	67.442396	10.965952	89.921908	0.156359	0.5396569999999999	0.161017	0.316226	19.143736999999998	5.0	57.56726	1.180854	5.0	0.027398000000000002	9.69921	6.0	58.700678	8.075151	1.0	93.637058	8.008555	2.0	13.037044	13.933816	1.0	0.012912999999999999	1.894783	1.0	37.629957	3.113414	4.0	90.264418	2.659984	6.0	45.525253
6249.0	3.0	29.534526	33.353945	66.12954599999999	51.020594	0.179092	0.34385	0.9991200000000001	0.457153	3.544433	1.0	18.453816	2.978774	5.0	0.070674	4.156117	1.0	14.592906	24.269551	3.0	50.392295000000004	9.090817	5.0	3.682465	14.634932999999998	5.0	0.078387	1.063153	4.0	31.314334999999996	1.485837	1.0	65.44293499999999	0.28516199999999997	4.0	69.57781800000001
6289.0	3.0	66.081764	78.198939	65.036084	83.638334	0.5982930000000001	0.620042	0.404752	0.902335	23.490018	2.0	50.727292999999996	9.505742	5.0	0.035871	5.066979	1.0	20.017103	2.3341830000000003	4.0	99.23939399999999	17.599688	3.0	21.790392999999998	14.291554999999999	1.0	0.010713	0.078167	2.0	90.408676	3.926913	2.0	9.271752000000001	19.258295999999998	6.0	55.423048
6299.0	3.0	71.57190899999999	25.497104999999998	40.003526	64.54849	0.504625	0.5754130000000001	0.14181	0.68498	12.365827000000001	3.0	32.237881	0.45854700000000004	5.0	0.015991	1.6606779999999999	4.0	56.873118999999996	5.378677	3.0	33.30749	9.898516	3.0	79.169614	20.561089000000003	6.0	0.017904	5.227335	4.0	50.581607	5.823301	5.0	81.69224200000001	8.142586	4.0	37.588021999999995
6305.0	3.0	27.66872	63.609685999999996	91.620417	15.580845000000002	0.7653760000000001	0.444535	0.488313	0.58403	19.176242000000002	1.0	58.670193999999995	15.908291	3.0	0.032697000000000004	8.535788	5.0	65.260044	16.494304	5.0	72.247465	9.909861	4.0	16.109469	20.843598999999998	1.0	0.013931	0.516672	4.0	47.846077	3.937425	5.0	62.008925	22.628784	6.0	83.4674
6306.0	3.0	62.119352	51.686262	52.922067000000006	19.120099	0.345403	0.305298	0.524871	0.832075	20.302893	2.0	82.989823	0.9495979999999999	2.0	0.045729	15.812051	1.0	30.374540999999997	11.811430999999999	3.0	5.014974	11.755248	5.0	43.196119	7.4458470000000005	1.0	0.020346	4.202672	5.0	65.155467	2.141451	4.0	66.565469	2.153466	2.0	88.116208
6309.0	3.0	17.786807999999997	32.370981	51.506319	51.161468	0.67332	0.143375	0.545067	0.208729	23.275125	2.0	31.219821000000003	18.055851999999998	1.0	0.018869999999999998	5.690787	1.0	72.806636	6.00724	2.0	45.624171000000004	3.5246980000000003	2.0	91.684921	9.367362	1.0	0.012348	4.133373000000001	5.0	94.341142	5.552982	6.0	49.489731	6.152609	6.0	24.321724
6335.0	3.0	77.85843100000001	48.469594	89.589894	21.204774	0.111702	0.605835	0.48466099999999995	0.26408899999999996	11.772939	5.0	36.683935999999996	11.634912	3.0	0.010675	4.036834	3.0	98.086341	1.712704	2.0	52.851718000000005	9.547398	2.0	26.593864	18.402186999999998	1.0	0.122886	1.276852	6.0	67.469751	3.9176889999999998	5.0	35.155246000000005	8.807516	2.0	94.531217
6382.0	3.0	77.17064	80.992542	28.751241999999998	54.076501	0.487454	0.5653100000000001	0.479897	0.749837	16.822982	4.0	36.082146	12.676471000000001	4.0	0.011120999999999999	0.750365	2.0	91.053271	4.348207	6.0	23.500547	11.827803999999999	3.0	82.753925	10.723897000000001	5.0	0.047342	1.784448	6.0	10.488045	5.649096	6.0	1.2062760000000001	16.056376	2.0	42.685355
