610	4	-5.291199	-4.779884	-11.391093	1.441711	2.398411	6.488019	5.313988	4.480713	-0.122096	-1.348110	0.432868	4.471383	1.089161	5.505356	-4.586535	1.441714
614	4	3.012653	4.904636	0.055096	4.997705	3.012682	4.904647	5.997812	5.197310	-0.320852	-2.987694	-10.254098	1.974610	2.970104	4.887908	-4.813319	1.974844
629	4	1.843997	6.201350	-3.696376	0.696753	4.486740	6.276120	4.950653	4.573932	2.610083	1.664876	2.595304	4.563489	-2.221404	0.953848	-6.406926	0.696752
637	4	1.846433	5.675598	1.607497	1.453138	1.672330	5.455532	-4.066626	1.031327	0.383090	-0.966458	-9.768492	1.031327	2.377263	6.218545	4.634906	2.917997
686	4	-1.485050	-2.081021	-8.761167	0.714137	3.047052	8.032880	-0.312200	3.417289	3.086063	8.033110	5.076106	4.099705	2.169436	3.109173	3.645109	4.026303
701	4	-1.831214	1.415425	4.449087	6.059453	0.861445	6.436552	8.194538	6.087577	-1.833187	-2.195999	3.344985	5.843032	-2.954096	-2.566936	-3.337274	2.232470
735	4	-1.655349	-4.412403	-10.835009	0.776079	2.981811	6.047293	5.664969	4.310747	0.092158	-4.131735	0.009015	4.295463	2.461654	5.435299	-5.119775	1.985341
761	4	3.192667	7.036123	5.205321	4.286067	1.650385	-2.063867	4.867726	4.282199	2.399993	6.075784	-4.935676	-0.136818	0.043550	-5.114115	-5.278257	-0.138889
929	4	0.954206	-0.389713	1.054272	5.064408	-2.085636	-3.740452	-8.477434	1.852701	3.093469	6.791465	-2.755780	1.855998	5.153205	6.792160	5.291333	5.102707
936	4	-1.080756	-3.061938	-6.934122	2.287003	2.591771	7.801402	-4.810964	2.292887	0.987573	-2.483953	3.944084	3.994589	3.041746	8.167215	6.080140	4.009551
952	4	2.338862	1.465110	5.592899	2.850701	2.622171	7.178680	6.121453	2.856570	-3.089862	-3.234923	-6.390737	-1.856966	-2.128366	-3.231962	2.068507	2.655633
971	4	2.748891	1.716126	-8.621859	-1.935436	0.344861	-4.073591	-11.138841	-1.935441	2.754202	7.042084	-4.967317	-1.934677	3.067723	7.082481	3.991585	2.103245
976	4	-3.134352	-4.334630	-3.896678	2.805858	0.172303	6.831307	-0.117823	2.816277	-2.589899	-4.317291	2.522776	2.927261	0.301173	6.850923	6.530858	2.974875
992	4	4.743547	6.874426	5.174302	4.297500	2.796666	0.555446	5.137944	4.296409	4.689611	6.873819	-6.046698	0.718306	2.712312	0.423065	-6.103007	0.718281
1022	4	-2.183728	-3.920689	-8.587281	-0.094545	2.345732	-0.533637	5.088284	4.453970	4.354261	5.905064	6.333785	4.458786	2.584716	5.901873	-6.651970	-0.094545
1027	4	2.531785	0.445664	5.196833	3.780097	3.252500	5.396805	7.552104	3.780097	-2.323499	-4.174738	-4.728811	-1.450567	0.353900	-2.348395	1.512849	3.779805
1030	4	-0.800228	5.530731	-4.020947	1.380937	-2.216139	1.589162	-8.772278	0.760831	-1.220704	2.639910	3.650739	3.457223	-0.243854	5.737987	6.881827	3.539625
1047	4	-2.752434	1.276428	-1.279998	4.347570	1.523521	6.227968	-0.161302	4.347906	-2.752146	1.276431	4.967941	4.347914	1.523523	6.227968	6.086347	4.347914
1058	4	-2.332477	-5.526882	-9.964722	0.274275	3.581972	0.494355	5.452003	4.825975	0.868523	5.646377	-4.014431	0.285158	4.899709	5.678372	7.477475	4.842908
1079	4	-2.358345	-0.847686	-9.402326	0.454064	2.262033	6.128268	-0.422251	4.577950	1.343004	5.213822	-6.199399	0.454190	2.263329	6.128420	5.915880	4.608076
1094	4	-1.941494	-3.606693	3.773664	1.545715	-2.449376	-3.608238	-0.250563	-4.232749	2.476339	7.046339	0.339595	-3.968147	2.615643	7.049815	4.345113	1.559291
1107	4	1.831604	-0.952962	5.370064	4.406198	2.998710	7.440217	7.531439	4.406198	1.830796	-0.956069	-0.955671	4.395912	-3.567225	-4.385526	-8.516705	-0.684084
1155	4	4.545643	7.057325	-4.383732	-0.203338	2.344440	-1.289808	-10.741729	-0.203338	3.168412	0.538391	-10.032788	-0.203338	4.643772	7.057486	5.380113	3.752065
1207	4	-2.059135	-2.147137	-8.214280	-1.190215	2.155820	4.906090	-5.333296	-1.190214	0.157127	2.279757	-6.431081	-1.190215	2.614033	6.188828	3.004791	3.216997
1270	4	-2.286608	-2.826907	-2.185538	2.990425	-2.286606	-2.826906	5.227819	5.776669	1.841884	5.098168	-0.990627	2.990668	1.841885	5.098169	6.395207	5.776670
1279	4	4.043790	6.280905	6.259649	4.235681	0.042834	-6.028742	-6.619685	-0.017622	0.069112	-6.013654	2.570097	4.234937	4.023960	6.280226	-3.076200	-0.017618
1386	4	2.373440	8.088004	6.102648	5.752911	-1.540780	-3.512597	-8.417731	1.743214	0.040808	7.149203	-2.019681	1.743214	0.199301	7.471626	1.696400	1.945286
1422	4	-0.160572	1.966898	4.456373	4.106465	-4.527845	-0.214607	-6.357527	2.254275	2.820605	6.315162	0.241221	3.924401	3.147011	6.315185	6.323752	4.106465
1431	4	-3.534081	-3.682760	-8.233205	0.825881	2.393389	6.272256	3.420147	4.713336	2.181748	6.219002	-0.330864	4.141027	0.511622	5.570414	-5.386042	0.858614
1456	4	-5.062236	-5.071263	-8.360630	0.069684	1.128953	7.691804	-3.100359	0.069689	3.624858	7.732353	4.069083	3.611333	-0.103379	0.611108	2.541688	3.610944
1499	4	0.450089	2.544737	-8.426913	-0.674167	2.573702	7.654059	-0.064205	3.887787	-0.961083	-1.000258	-11.390572	-0.674186	2.603312	7.706738	5.146817	3.987620
1520	4	-2.374907	0.772314	4.456089	2.657632	2.588756	6.327791	4.645242	2.659736	1.920840	6.154578	-1.951357	1.942395	-3.532741	0.707691	-2.155323	1.942343
1523	4	0.811643	6.427068	-3.788200	0.763769	3.166911	8.216513	7.686116	5.449210	0.665523	-0.499092	-10.391666	0.763643	-3.129399	-4.552612	-10.391800	0.763643
1547	4	6.052988	6.672052	6.910031	3.491982	3.685856	6.616025	-1.408279	0.096356	-1.025457	-1.526787	-5.221839	-1.241542	4.136823	0.493191	5.601633	3.491969
1581	4	1.338701	-2.177575	6.654450	4.257509	1.000258	-2.979476	-4.159148	-1.164303	1.930793	4.413543	-2.180356	-1.131873	2.135077	5.255196	8.667435	4.257543
1593	4	0.860225	-3.601070	-4.501465	2.968834	2.902993	5.077008	6.903434	4.445841	1.637755	-1.353622	6.684513	4.445841	2.583839	4.980531	1.106708	3.047704
1638	4	2.921528	8.694399	7.560736	5.092750	-2.838563	-0.759795	-8.261385	0.743410	2.752050	8.626442	-4.812863	1.399120	-1.814557	-0.759769	4.329617	4.983563
1644	4	2.011628	5.790815	6.691373	4.682380	0.668850	4.809979	-2.452874	2.526525	0.356685	0.521638	4.047750	4.682293	-1.054452	-0.477902	-5.649835	2.526525
1658	4	-2.244964	-6.809941	-5.183243	2.662193	-0.879720	-6.777236	1.525642	4.380533	2.154418	4.780912	8.165898	4.631841	2.145205	-0.386757	1.567023	4.386258
1659	4	3.187562	7.027133	-2.846246	1.380221	-0.278886	-4.141422	4.088875	3.928159	3.256872	7.049966	6.287690	3.928306	-0.489602	-4.146991	-5.001339	1.380211
1719	4	3.601747	6.874658	6.990134	4.753080	1.185532	-0.719959	-7.980842	1.720649	3.316348	0.280747	4.271379	4.753071	1.455831	6.388299	-4.742772	1.744721
1729	4	0.766045	2.402806	-2.951163	1.371627	1.322571	2.402806	4.447590	2.735380	2.002172	6.659235	-1.120183	1.371687	2.218244	6.659235	6.284141	2.735635
1734	4	0.377811	0.479544	-4.833573	1.302240	1.401260	0.498854	2.977644	4.467472	3.181850	6.024132	5.819003	4.469366	-1.781048	-4.127855	-4.913433	1.302062
1774	4	2.509639	7.500050	-4.871271	1.604273	0.115915	3.363967	-10.122150	1.604259	2.730625	7.824239	6.734698	4.258165	-0.582177	-3.072037	-10.739768	1.604259
1821	4	0.538369	2.900488	-4.265520	0.830981	1.691316	3.674140	5.503211	4.514464	-0.504600	-3.736121	4.913381	4.514327	-0.977664	-3.945422	-4.457326	0.830981
1835	4	0.535658	5.846656	3.403084	3.048146	0.025472	4.807827	-4.698647	0.157217	-2.258370	2.320661	-5.461543	0.157208	-1.537448	2.560439	2.229829	2.510235
1860	4	1.305581	6.874885	8.192516	5.062542	-0.875040	-3.137777	5.632513	5.062418	1.277310	1.145938	6.220910	5.062518	-1.344920	-3.766267	-1.061122	2.864183
1872	4	1.403209	6.094738	5.383240	3.303241	-1.008308	0.740955	4.647281	3.303241	-2.862833	-1.018409	-8.568351	-1.879693	-1.014694	0.728490	-0.619630	3.301670
1886	4	1.276700	6.728922	4.318296	4.737153	0.579073	5.506820	-5.113156	0.323083	0.578971	1.886130	-10.124229	0.323083	-2.634880	-2.279678	-10.714533	0.323083
1989	4	-1.196378	-5.463090	-8.675433	1.024189	3.340072	0.794116	-5.036680	1.797394	3.375758	0.805256	5.585452	4.977415	3.629907	7.474525	7.605797	5.003656
2022	4	-1.567152	-1.534287	2.711707	4.176624	-7.386948	-1.758663	-2.943325	1.329792	-6.257787	2.652112	-1.911752	1.396919	2.710671	7.081794	6.443176	4.391938
2031	4	0.689476	0.249179	-1.588830	4.094956	2.790269	5.528780	6.802643	5.385395	0.842025	-6.145688	3.267189	5.204645	0.473023	-6.438591	-1.590579	4.094492
2087	4	2.303736	0.599663	3.704235	3.202832	2.987271	6.701402	6.248597	3.218767	-1.066431	0.599602	-4.624901	0.304200	1.491607	6.701402	-1.986967	0.304517
2199	4	-5.068306	-2.949224	-11.294884	0.277275	3.113760	7.064919	6.461884	4.913054	1.022823	6.253608	-6.374672	0.564533	2.829896	0.466171	1.791482	4.326322
2209	4	-0.509241	-1.662802	2.175831	4.020407	-3.492660	-3.813975	-9.319391	1.086419	2.922583	5.875215	6.623407	4.431741	1.804336	5.299579	-4.879433	1.089929
2242	4	-0.085157	-4.043194	4.526356	1.867333	-2.141724	-4.826854	-1.289701	-1.122395	3.059638	6.245476	5.078437	1.895212	2.623871	6.229424	-0.787781	-0.991882
2270	4	-2.373035	-6.396850	-4.581938	0.498974	3.801757	6.119034	6.541356	4.470959	2.130899	5.957647	-2.465426	0.501443	1.231922	-0.691357	4.772192	4.465509
2280	4	3.182469	7.423937	7.277574	4.812757	0.361766	1.228343	-7.159177	2.550787	2.651651	7.190532	-3.189743	2.550787	2.492746	2.734392	5.748006	4.812756
2323	4	-0.123798	-3.767483	-7.413854	1.645882	0.772048	-2.538921	2.409509	4.490132	2.834686	7.889564	6.306577	4.496724	2.652161	7.715560	-3.100071	1.645923
2333	4	1.111569	-0.116986	-8.233215	0.199115	2.270909	0.960677	4.638889	4.412293	3.423337	5.222388	-7.263095	0.199115	4.971116	5.363013	4.722730	4.412515
2343	4	-0.596615	-3.041497	-11.970661	0.115490	2.633766	7.710382	-0.044752	3.351936	1.821177	7.245768	-6.684704	0.115490	2.636885	7.711189	4.941313	3.383165
2344	4	0.349020	6.017235	-3.858285	-0.341730	-5.330381	-1.037269	-10.197874	-0.341730	2.924280	8.561969	6.814106	3.176862	-4.244203	3.336972	-5.288090	-0.341730
2371	4	0.634799	6.001671	-5.137085	-1.292906	0.650415	6.049903	1.029562	-1.201610	1.745649	8.914561	4.150624	3.549270	-1.999480	-2.283289	-9.302975	-1.292906
2415	4	0.497954	-1.225845	-6.533470	1.004983	3.253947	-1.083500	4.169333	6.408498	2.320969	5.132268	-2.098481	1.005323	4.680409	5.132540	8.599344	6.417934
2470	4	-4.218842	-1.597125	-7.113505	-2.238405	0.768397	1.982502	-7.109733	-2.238405	0.780352	4.279213	-4.416239	-2.238405	3.598358	5.196547	6.132060	3.143594
2490	4	1.894938	0.595985	2.041569	2.481826	-3.089261	-4.834928	-7.649227	-1.564180	3.848080	7.300281	6.621075	2.570161	1.874798	6.349203	-3.024358	-1.556647
2530	4	2.482665	7.754374	5.274412	2.122533	-1.082986	1.563424	4.702144	2.122532	1.647344	7.754374	-2.661879	0.762402	-2.269029	1.373974	-3.234205	0.762330
2534	4	-2.948847	-5.412254	-5.776427	-0.130416	2.932726	6.821045	8.509986	4.046455	2.634142	6.809249	-1.354348	0.245814	-2.024293	-5.412228	4.061799	4.018061
2569	4	2.171535	6.347046	0.544588	3.309813	-2.526835	1.852387	-8.811523	0.462585	-3.802891	-2.904895	-10.137399	0.462585	2.175348	6.355854	6.396914	3.314343
2629	4	3.245593	7.586444	7.129006	4.375565	2.538678	6.645200	-1.488467	-0.120997	-3.660655	-4.631978	-7.655090	-0.373295	3.199226	1.535743	7.120080	4.375553
2660	4	2.486441	7.546118	5.061137	4.271728	1.633083	0.937458	3.229180	4.271728	-3.914952	-3.404465	-8.117382	0.293575	1.628183	0.929179	-1.553456	4.091280
2662	4	-0.437455	-3.917415	-8.461059	1.795999	1.443785	4.651684	0.874974	4.543854	1.443785	4.651684	6.477408	4.591248	1.443784	4.651683	-5.356432	1.872493
2690	4	1.997919	6.654696	7.003705	4.746785	1.618693	0.613293	-6.615184	2.950257	1.992518	0.645407	5.330694	4.722087	1.741320	6.632642	-4.103931	3.200887
2714	4	2.693529	6.231789	-1.032338	2.224042	2.712566	6.250295	5.282629	4.251802	-2.299965	-0.929070	5.265552	4.251802	-2.388791	-0.929073	-1.061622	2.222096
2783	4	4.084803	5.023735	-2.266731	1.697974	2.798235	-0.830874	-4.736674	1.697974	4.100237	5.024159	6.014112	4.845102	2.813478	-0.829895	3.356991	4.812155
2799	4	4.369775	6.165336	-0.695549	3.675037	1.674916	0.111635	-3.828864	3.615112	1.745412	0.174351	3.330139	5.009821	4.485527	6.165346	6.372981	5.027980
2863	4	1.549472	2.819993	0.501793	2.032318	2.423651	2.820566	6.724179	4.498551	-2.204723	-2.891529	-5.594679	1.965230	2.440976	5.420166	0.539865	2.039580
2866	4	0.579272	-2.475312	-10.102808	0.311160	2.610279	-0.373166	2.323852	2.830823	3.123955	5.428127	6.139933	3.308549	2.736441	5.291344	-4.705765	0.311160
3001	4	1.165403	0.604025	3.155813	4.031869	-5.261362	-5.187231	-11.296755	0.483868	0.910103	6.558889	-5.083957	0.994683	3.417079	7.783866	5.867107	4.228764
3023	4	4.546155	6.692531	7.827441	4.499425	0.870008	-0.272718	-3.755417	1.715482	2.531062	0.837074	7.021103	4.499425	3.519348	6.547181	-2.870667	1.715482
3024	4	2.623403	7.193905	7.847096	4.014639	-2.847491	-3.316331	-4.010342	0.712757	2.130111	1.216720	3.611465	3.991614	-1.065576	-3.313647	3.606855	3.991329
3039	4	2.659240	5.392357	4.498183	3.711151	-0.299558	1.442795	-2.499995	3.224448	-0.555456	-4.044079	-5.998321	3.045220	2.494753	5.039508	-2.197571	3.278562
3044	4	1.225484	1.802841	1.815849	4.402272	2.963386	7.362369	5.789502	4.531178	-5.377494	-3.459885	-12.612462	0.935460	1.134568	7.362367	-6.533716	1.343585
3047	4	2.448515	0.374176	-6.519323	0.955748	3.446844	7.206366	6.344535	5.655990	2.658307	6.944375	-3.786611	0.955748	3.239023	0.705136	3.719899	5.655975
3063	4	1.892012	6.850538	4.730932	6.198355	1.264596	1.801217	-7.179211	1.395915	-3.316683	-3.522568	-7.524078	1.395915	1.410484	6.805272	-3.697992	1.395916
3082	4	-1.953602	0.533991	-10.088503	-2.420030	0.197024	5.854325	-5.708148	-2.420029	0.457515	5.854362	4.646989	2.898899	-4.232686	-3.636018	-10.144667	-2.420030
3096	4	0.877686	6.296610	-9.408674	-1.873725	1.464199	6.806166	-3.601203	3.149824	-3.358088	-2.792002	-15.615968	-1.902572	1.863758	7.033316	2.224863	3.859820
3147	4	0.023337	-3.382863	5.964166	4.213354	0.941935	5.347967	-5.245173	-0.892054	1.069018	5.832735	6.203481	4.213354	-0.022457	-3.422119	-5.464276	-0.892056
3199	4	3.456423	6.145043	5.207730	5.416814	3.219413	1.428666	-7.047884	2.166953	3.455891	1.428706	2.613372	5.388661	3.219885	6.145008	-4.504209	2.166953
3319	4	-4.067954	-3.106513	-12.309730	-0.448335	-0.176478	2.358728	-10.614380	-0.448335	0.726865	6.259871	-6.470422	-0.448335	3.334861	6.259874	5.700397	4.502175
3326	4	1.620778	-0.593187	4.883533	4.349437	0.076848	-2.854509	-6.531790	1.342634	4.419624	7.289221	5.454469	4.349451	3.141428	7.227969	-4.849387	1.343616
3335	4	-2.022592	-4.410454	-7.360806	-0.095818	2.578296	6.573668	-3.093690	-0.095797	3.203043	1.532572	2.900428	4.220038	3.846862	7.554500	7.187566	4.393751
3400	4	1.007721	-1.429085	5.205054	3.138767	0.832723	-1.603852	-5.042161	1.065561	3.158893	4.958539	-4.496465	1.066571	3.203240	4.963113	5.767085	3.147928
3418	4	2.579999	5.347283	-0.294868	3.578172	2.622101	5.359397	6.481128	4.023749	1.879201	-0.824876	2.929057	3.993685	1.827938	-0.907962	-3.917322	3.577290
3432	4	0.181551	1.742740	-4.994315	2.277254	0.676157	1.750826	2.496544	3.908981	1.295904	5.952195	6.947261	4.081580	0.184268	1.742843	0.237606	2.284131
3458	4	2.139783	7.587341	-1.649488	0.866344	3.207063	8.552047	5.648178	4.740119	-3.560195	-2.707802	-4.833179	0.853351	0.434233	-1.190961	2.987818	4.739814
3469	4	-2.190019	2.401100	-1.948771	1.697209	-5.214144	-0.963881	-2.424622	1.693986	3.990810	6.962871	5.708351	4.348027	0.073746	-0.960290	4.693666	4.343563
3482	4	1.517555	5.987221	-2.993941	3.636692	1.563742	6.123401	3.892844	6.563761	-2.319577	-4.016981	3.243145	6.276698	-2.357484	-4.017062	-3.707543	3.633526
3506	4	0.964763	-0.901430	3.983492	4.277759	4.159047	6.057269	7.314325	4.361066	-0.636594	-2.032014	-5.619872	-0.639437	3.345504	5.891364	-0.912219	0.231725
3517	4	-3.386263	-5.192613	-7.853168	1.670014	1.622863	5.712497	-6.499905	1.670014	-0.835540	-4.969830	4.107957	4.927606	2.237822	6.730763	5.484204	4.928404
3518	4	0.910103	5.735672	0.444073	0.257551	1.202551	5.794993	3.850314	3.139924	0.910101	5.735671	-6.049890	0.252407	-3.619126	-2.772210	-12.258508	0.252407
3519	4	3.908517	6.159432	6.705998	4.139441	2.239847	5.241488	-1.913833	0.042839	0.752282	-1.465476	2.187036	3.807171	-1.437404	-2.516899	-6.693492	0.040455
3568	4	-0.430183	-2.998003	-4.557423	0.337590	1.867097	1.694660	4.508384	2.464850	3.410945	7.825561	7.948535	2.472331	-0.273316	-2.806098	1.741729	0.606602
3612	4	2.140934	4.995548	5.953911	5.739906	0.758390	-2.347019	3.555858	5.739898	0.704874	-2.384201	-3.454978	2.351766	2.137106	4.993648	-0.579058	3.764893
3679	4	2.196784	2.253663	-1.114916	3.322962	2.669837	8.046025	5.439304	3.860884	-0.334490	-4.234495	-3.474662	3.054371	2.272386	2.301291	3.550335	3.802575
3719	4	-7.392821	1.417332	-6.811348	-3.098255	-7.395713	-4.490022	-9.760434	-3.098255	-2.558608	1.428935	3.757308	3.012383	1.821957	6.568176	6.337288	3.012530
3723	4	-2.666866	-3.347041	-7.330197	0.318117	2.198237	6.081112	-1.664797	2.795363	1.961336	2.054324	-2.406957	2.336777	2.185967	2.086110	3.201022	4.716422
3733	4	0.471471	1.205283	-10.666826	-0.992290	-2.063628	-3.727285	-12.032851	-1.009232	4.021853	4.879199	1.458617	3.148284	1.376210	4.878985	-8.642341	-0.910313
3830	4	1.399002	0.108301	-6.271371	1.780221	1.439279	0.167843	5.368700	5.071966	2.220487	5.820420	9.009278	5.071966	1.438652	0.166933	-1.272221	4.436155
3834	4	-0.819776	-3.666089	-6.105170	2.024174	-0.394549	-3.621736	4.701800	4.971315	3.548264	7.395632	6.806193	4.971321	3.033332	7.350895	-4.092152	2.024174
3842	4	2.321578	-1.471179	3.324482	5.299338	-0.496355	-3.179310	-5.971978	-0.461613	3.796659	4.756149	-1.777297	-0.461596	6.112179	5.138926	7.242799	5.517980
3887	4	-2.171823	-1.647067	-7.961285	-0.039350	-2.145083	-1.627639	3.437650	3.623462	1.396042	6.433616	-5.221667	-0.039347	1.474472	6.454060	6.509444	3.623713
3905	4	1.542202	-2.109459	2.142308	3.501775	3.087881	5.684900	7.354792	3.615704	-2.144148	2.006320	-7.630130	0.784407	-2.148700	-4.383023	-7.648603	0.784407
3944	4	-0.838569	4.245829	-3.601846	-1.958422	0.143814	-0.082497	5.430472	2.459977	0.181366	5.485084	7.047470	2.460617	-3.105619	-2.628487	-7.401984	-2.088266
3946	4	1.170431	7.324346	-5.295935	1.483114	-3.804157	3.396601	-8.894152	1.483114	-4.217927	-3.031633	-11.540839	1.483114	2.519552	7.324353	3.835261	3.609224
3953	4	2.813868	7.175560	6.218894	4.591361	0.215586	-0.629084	3.242540	4.533007	-0.956019	-1.507867	-3.146071	3.698455	1.962773	6.872469	0.029005	3.698482
3973	4	2.406160	6.430856	6.739327	4.625132	-4.643540	-3.543035	-11.356139	1.178232	-0.297521	-3.482556	-0.354787	3.711291	2.253118	0.946443	-0.354087	3.711555
3983	4	-2.684474	-2.600526	0.450713	3.513710	1.971760	2.645622	5.097252	4.123752	3.300010	7.674195	6.664538	4.123752	-4.286048	-3.720426	-3.897655	1.074666
3989	4	2.743136	6.475616	6.606447	6.022481	2.713296	1.554069	6.606192	6.022481	0.596860	0.533539	-2.351630	2.729071	0.924881	5.623853	-2.333623	2.729152
3992	4	-2.221647	-3.261954	-11.180091	0.640521	2.168065	6.149506	-5.263201	1.184351	-1.656707	-3.261929	-0.202285	3.738562	2.242768	6.193031	6.231912	4.419604
4028	4	-0.423790	-3.904550	-5.472470	1.284620	3.168464	2.702872	-3.936785	1.781756	4.261453	6.298695	0.438821	2.850545	4.312151	6.298734	6.834947	3.270346
4040	4	2.421044	7.019166	-0.687708	1.515671	-1.784538	-2.502874	-1.619708	1.515438	2.847142	7.197296	7.206359	5.058213	-0.896602	-2.501885	6.275486	5.058213
4122	4	3.285125	0.910873	5.076629	4.062290	3.845361	6.864955	7.109534	4.063580	3.136049	0.906801	-3.117199	2.032121	0.490283	-2.179650	3.625756	4.053515
4137	4	-0.248996	-5.933711	-9.059914	-0.739797	3.334980	5.987390	1.717944	2.762446	3.326103	5.985012	-4.922191	-0.739797	2.415336	-0.778287	-8.633209	-0.739797
4155	4	-0.908920	-2.001756	-8.424127	2.144861	2.734098	2.160206	-6.441837	2.145309	3.492582	7.568075	7.020077	5.351379	3.221704	2.381302	4.089688	5.327934
4185	4	1.553959	5.685370	-3.396875	1.099253	1.630884	-0.408526	4.356048	3.951009	-0.978033	-5.205860	-8.742847	1.098938	2.504800	5.756328	6.889217	3.955290
4188	4	-3.353789	-2.183696	-7.901655	1.813026	4.213825	7.733132	7.185408	4.144965	0.573599	4.234279	-3.974344	1.818188	0.282491	-1.167714	2.462004	3.864310
4195	4	2.284822	7.540609	7.406345	3.247479	1.909485	7.285174	-3.092231	0.943563	-2.423054	-2.933359	-7.182092	0.942988	-1.612920	-2.921618	3.257592	3.155055
4199	4	1.172338	-4.165830	-1.616624	5.174082	1.174535	2.078893	-1.560019	5.174663	1.113803	2.038731	-7.862541	1.796118	1.111943	-4.205617	-7.887240	1.796118
4241	4	2.884439	6.386604	6.578799	6.166341	2.363643	5.616804	-4.555574	2.987358	-1.309093	-5.072606	-11.100544	2.987358	2.298756	-1.080217	-5.718197	2.987358
4245	4	0.462131	5.576012	0.184078	-1.030221	1.120745	6.198763	6.146250	0.969990	-1.891327	0.123092	3.510506	0.962015	-2.573915	0.120323	-2.357055	-1.050868
4255	4	-9.915099	0.485137	-5.797708	1.154028	-4.397404	4.578098	-4.959142	1.160827	-4.202696	0.832510	4.862486	4.281236	1.274509	7.625641	5.618476	4.284287
4282	4	-2.608211	-5.562933	-8.073665	-2.916524	2.687630	6.761735	4.259805	2.219892	2.016081	1.104965	-4.122210	-1.602564	2.651751	1.109098	3.690315	2.169760
4333	4	-3.131469	-5.086077	-4.697775	0.794720	0.108835	-4.996296	4.496161	5.540498	4.979029	7.203632	6.472462	5.577433	2.488724	6.708960	-2.538124	0.918636
