74	2	0	2	1	2	0	3	0
75	2	2	3	3	2	2	3	3
76	1	3	3	3	2	2	2	4
77	2	4	3	6	4	2	9	0
78	0	2	0	3	0	2	0	3
79	1	3	3	3	2	2	1	5
80	4	0	6	0	2	2	2	4
81	3	3	6	3	2	4	5	4
82	8	0	10	2	4	4	8	4
83	2	2	3	3	0	4	0	6
84	2	4	3	6	4	2	5	4
85	3	3	6	3	2	4	3	6
86	0	2	0	3	0	2	0	3
87	4	2	6	3	2	4	5	4
88	2	0	3	0	2	0	1	2
89	0	2	0	3	0	2	0	3
90	2	2	3	3	0	4	0	6
91	2	0	3	0	2	0	3	0
92	2	2	3	3	2	2	3	3
93	1	5	3	6	4	2	4	5
94	0	2	0	3	0	2	0	3
95	1	3	0	6	2	2	3	3
96	4	0	6	0	2	2	3	3
97	3	1	3	3	2	2	3	3
98	2	2	3	3	2	2	3	3
99	0	4	0	6	2	2	2	4
100	2	0	3	0	2	0	3	0
101	6	0	5	4	4	2	7	2
102	0	2	0	3	0	2	0	3
103	2	2	2	4	2	2	3	3
104	0	2	0	3	0	2	0	3
105	4	0	2	4	2	2	4	2
106	4	0	4	2	2	2	4	2
107	0	2	0	3	0	2	1	2
108	0	2	0	3	0	2	1	2
109	2	2	3	3	2	2	3	3
110	0	2	0	3	0	2	0	3
111	0	2	0	3	0	2	0	3
112	1	3	1	5	2	2	1	5
113	3	5	4	8	3	5	5	7
114	0	2	0	3	0	2	1	2
115	4	2	6	3	2	4	3	6
116	4	0	6	0	2	2	6	0
117	0	4	0	6	2	2	3	3
118	0	2	0	3	0	2	0	3
119	0	2	0	3	0	2	0	3
120	2	0	3	0	0	2	2	1
121	0	2	0	3	0	2	0	3
122	0	2	0	3	0	2	0	3
123	0	2	0	3	0	2	0	3
124	0	2	0	3	0	2	0	3
125	6	0	3	6	4	2	6	3
126	2	0	3	0	2	0	2	1
127	2	2	3	3	2	2	3	3
128	2	2	3	3	2	2	3	3
129	0	2	0	3	0	2	0	3
130	1	1	0	3	0	2	0	3
131	6	0	5	4	5	1	9	0
132	0	2	0	3	0	2	2	1
133	2	2	3	3	2	2	1	5
134	1	3	2	4	0	4	2	4
135	2	2	3	3	2	2	2	4
136	2	2	3	3	2	2	3	3
137	0	2	0	3	0	2	0	3
138	1	1	3	0	2	0	3	0
139	2	2	3	3	2	2	0	6
140	2	2	3	3	2	2	3	3
141	1	1	0	3	0	2	0	3
142	3	1	3	3	4	0	6	0
143	0	2	0	3	0	2	0	3
144	3	1	3	3	2	2	6	0
145	3	1	3	3	4	0	6	0
146	0	2	0	3	0	2	0	3
147	0	2	0	3	0	2	1	2
148	2	0	3	0	2	0	3	0
149	0	2	0	3	0	2	0	3
150	0	2	0	3	0	2	3	0
151	0	4	1	5	2	2	1	5
152	0	2	0	3	0	2	1	2
153	0	2	1	2	2	0	1	2
154	0	4	0	6	2	2	2	4
155	4	2	6	3	2	4	7	2
156	0	2	0	3	2	0	3	0
157	2	2	3	3	2	2	2	4
158	3	3	6	3	2	4	2	7
159	2	0	3	0	2	0	3	0
160	2	2	3	3	2	2	3	3
161	4	0	6	0	2	2	4	2
162	2	2	3	3	2	2	3	3
163	0	4	0	6	2	2	4	2
164	0	2	0	3	0	2	0	3
165	0	2	0	3	0	2	1	2
166	0	2	0	3	0	2	1	2
167	3	1	3	3	0	4	0	6
168	0	2	0	3	0	2	1	2
169	1	3	3	3	0	4	0	6
170	3	1	3	3	2	2	2	4
171	0	2	0	3	0	2	1	2
172	2	2	3	3	0	4	0	6
173	0	4	6	0	2	2	5	1
174	0	2	0	3	0	2	0	3
175	4	2	6	3	2	4	3	6
176	2	0	3	0	2	0	3	0
177	1	5	4	5	2	4	3	6
178	2	4	3	6	4	2	4	5
179	6	0	6	3	3	3	9	0
180	2	0	3	0	0	2	0	3
181	2	2	3	3	0	4	0	6
182	0	2	0	3	0	2	0	3
183	2	2	3	3	2	2	3	3
184	4	0	6	0	1	3	3	3
185	2	0	3	0	2	0	3	0
186	2	0	3	0	0	2	2	1
187	2	0	3	0	2	0	2	1
188	0	4	0	6	2	2	3	3
189	2	2	3	3	1	3	1	5
190	4	0	6	0	2	2	3	3
191	4	2	6	3	2	4	3	6
192	4	2	6	3	2	4	2	7
193	4	2	6	3	2	4	5	4
194	2	2	4	2	4	0	6	0
195	0	2	0	3	0	2	1	2
196	2	2	3	3	0	4	0	6
197	2	4	3	6	2	4	3	6
198	0	4	0	6	0	4	1	5
199	2	2	6	0	2	2	0	6
200	2	0	3	0	2	0	3	0
201	0	2	0	3	0	2	0	3
202	3	3	6	3	2	4	3	6
203	2	0	3	0	2	0	3	0
204	0	2	0	3	0	2	0	3
205	4	0	6	0	2	2	2	4
206	3	3	6	3	2	4	3	6
207	2	2	3	3	2	2	0	6
208	0	2	0	3	0	2	0	3
209	2	2	3	3	2	2	6	0
210	3	3	6	3	2	4	3	6
211	4	2	6	3	2	4	3	6
212	4	2	6	3	2	4	5	4
213	1	5	3	6	2	4	6	3
214	1	3	3	3	2	2	2	4
215	4	2	6	3	2	4	3	6
216	2	2	3	3	2	2	2	4
217	2	2	3	3	2	2	4	2
218	3	1	6	0	2	2	3	3
219	2	2	0	6	2	2	2	4
220	1	3	3	3	2	2	4	2
221	2	2	6	0	2	2	2	4
222	2	2	3	3	2	2	4	2
223	0	2	0	3	0	2	0	3
224	3	1	6	0	2	2	3	3
225	2	0	3	0	2	0	3	0
226	3	1	3	3	0	4	1	5
227	2	0	3	0	2	0	3	0
228	2	2	3	3	2	2	4	2
229	2	6	6	6	4	4	2	10
230	2	2	3	3	2	2	1	5
231	2	2	3	3	2	2	4	2
232	3	3	3	6	4	2	4	5
233	0	2	0	3	0	2	1	2
234	0	4	3	3	0	4	2	4
235	4	2	6	3	2	4	3	6
236	0	2	0	3	0	2	0	3
237	2	2	3	3	2	2	3	3
238	2	2	3	3	2	2	3	3
239	0	2	0	3	0	2	0	3
240	2	2	3	3	2	2	5	1
241	3	3	6	3	2	4	3	6
242	2	0	3	0	2	0	1	2
243	2	2	3	3	2	2	2	4
244	3	1	3	3	2	2	4	2
245	0	2	0	3	0	2	0	3
246	4	2	6	3	2	4	3	6
247	0	2	0	3	0	2	0	3
248	0	2	0	3	0	2	0	3
249	0	2	0	3	0	2	0	3
250	0	4	0	6	2	2	3	3
251	1	3	3	3	2	2	2	4
252	4	2	6	3	2	4	1	8
253	0	2	0	3	0	2	0	3
254	2	2	3	3	2	2	3	3
255	4	2	6	3	2	4	3	6
256	0	2	0	3	0	2	1	2
257	0	2	0	3	0	2	0	3
258	1	3	3	3	0	4	2	4
259	0	2	0	3	0	2	0	3
260	2	2	2	4	2	2	6	0
261	0	2	0	3	0	2	0	3
262	3	3	6	3	2	4	1	8
263	2	2	3	3	2	2	3	3
264	4	2	3	6	4	2	6	3
265	4	2	6	3	3	3	9	0
266	4	2	6	3	2	4	3	6
267	0	4	1	5	0	4	0	6
268	0	2	0	3	0	2	0	3
269	0	2	0	3	1	1	3	0
270	5	1	3	6	4	2	6	3
271	0	2	0	3	0	2	0	3
272	2	2	3	3	2	2	3	3
273	3	3	3	6	4	2	6	3
274	0	2	0	3	0	2	1	2
275	2	4	3	6	4	2	4	5
276	0	2	0	3	2	0	2	1
277	2	2	3	3	0	4	1	5
278	0	2	0	3	2	0	3	0
279	2	2	3	3	3	1	5	1
280	0	2	0	3	0	2	0	3
281	2	0	3	0	2	0	3	0
282	2	4	3	6	4	2	7	2
283	3	3	6	3	2	4	3	6
284	2	2	3	3	2	2	3	3
285	3	1	4	2	2	2	3	3
286	4	2	6	3	2	4	4	5
287	1	3	3	3	2	2	1	5
288	4	0	6	0	2	2	3	3
289	2	2	6	0	2	2	2	4
290	1	7	9	3	3	5	3	9
291	0	2	0	3	0	2	0	3
292	0	2	0	3	0	2	0	3
293	1	1	0	3	0	2	1	2
294	4	2	6	3	2	4	1	8
295	3	1	6	0	3	1	0	6
296	0	2	0	3	0	2	1	2
297	1	3	3	3	2	2	3	3
298	2	2	3	3	2	2	6	0
299	0	2	0	3	0	2	1	2
300	2	2	3	3	2	2	1	5
301	0	2	0	3	0	2	3	0
302	2	2	4	2	0	4	2	4
303	1	3	2	4	2	2	2	4
304	2	2	3	3	4	0	6	0
305	2	2	3	3	2	2	3	3
306	3	3	3	6	0	6	0	9
307	2	2	3	3	2	2	3	3
308	6	0	3	6	4	2	8	1
309	2	2	3	3	4	0	4	2
310	1	1	0	3	0	2	0	3
311	0	2	0	3	0	2	0	3
312	2	2	3	3	2	2	3	3
313	6	0	6	3	2	4	7	2
314	2	2	3	3	2	2	3	3
315	0	2	0	3	0	2	0	3
316	3	3	6	3	2	4	1	8
317	2	2	3	3	2	2	3	3
318	2	2	3	3	2	2	2	4
319	0	2	0	3	0	2	0	3
320	0	2	0	3	0	2	0	3
321	0	2	0	3	0	2	0	3
322	2	2	3	3	2	2	3	3
323	2	2	3	3	0	4	0	6
324	1	1	0	3	0	2	0	3
325	4	0	6	0	2	2	3	3
326	0	2	0	3	0	2	0	3
327	0	2	0	3	0	2	0	3
328	1	1	0	3	0	2	0	3
329	2	2	3	3	2	2	3	3
330	2	2	3	3	2	2	4	2
331	4	2	6	3	2	4	3	6
332	0	4	5	1	0	4	0	6
333	2	2	3	3	2	2	5	1
334	0	4	0	6	2	2	1	5
335	0	4	0	6	2	2	2	4
336	2	0	3	0	0	2	2	1
337	2	0	3	0	2	0	3	0
338	0	2	0	3	0	2	0	3
339	0	2	0	3	0	2	0	3
340	2	2	3	3	0	4	0	6
341	1	1	0	3	2	0	3	0
342	0	4	0	6	2	2	3	3
343	2	0	3	0	2	0	3	0
344	1	1	3	0	2	0	2	1
345	0	4	0	6	2	2	2	4
346	1	1	0	3	0	2	0	3
347	2	0	3	0	2	0	2	1
348	2	2	3	3	2	2	3	3
349	2	2	4	2	2	2	2	4
350	6	0	6	3	2	4	2	7
351	0	2	0	3	0	2	0	3
352	0	2	0	3	0	2	0	3
353	2	4	3	6	4	2	6	3
354	2	2	3	3	2	2	3	3
355	3	3	5	4	2	4	3	6
356	2	0	3	0	2	0	3	0
357	2	2	3	3	2	2	1	5
358	5	3	6	6	4	4	6	6
359	2	0	3	0	0	2	1	2
360	2	4	6	3	2	4	9	0
361	1	1	0	3	0	2	1	2
362	1	5	3	6	4	2	4	5
363	4	2	6	3	2	4	3	6
364	3	3	6	3	2	4	3	6
365	0	2	0	3	0	2	3	0
366	2	2	3	3	2	2	3	3
367	2	0	3	0	2	0	3	0
368	2	4	3	6	2	4	3	6
369	0	2	0	3	0	2	0	3
370	0	2	0	3	0	2	1	2
371	2	2	3	3	2	2	3	3
372	2	2	3	3	2	2	3	3
373	6	2	6	6	4	4	6	6
374	2	2	3	3	2	2	3	3
375	2	2	3	3	2	2	3	3
376	2	4	4	5	2	4	4	5
377	0	2	0	3	0	2	0	3
378	4	2	6	3	2	4	5	4
379	2	2	3	3	2	2	2	4
380	1	3	3	3	0	4	0	6
381	4	2	5	4	4	2	6	3
382	0	2	0	3	0	2	0	3
383	5	1	3	6	4	2	6	3
384	3	3	3	6	4	2	4	5
385	2	2	3	3	2	2	3	3
386	1	1	3	0	2	0	2	1
387	2	0	3	0	2	0	3	0
388	0	2	0	3	2	0	0	3
389	0	2	0	3	0	2	1	2
390	0	4	0	6	3	1	4	2
391	5	3	10	2	3	5	1	11
392	0	4	3	3	0	4	0	6
393	2	2	3	3	2	2	2	4
394	0	2	0	3	0	2	1	2
395	4	2	6	3	2	4	5	4
396	0	2	0	3	0	2	0	3
397	1	5	3	6	4	2	6	3
398	0	2	0	3	0	2	0	3
399	2	2	3	3	2	2	3	3
400	3	3	6	3	2	4	5	4
401	2	2	3	3	2	2	5	1
402	0	2	0	3	0	2	1	2
403	2	2	3	3	2	2	4	2
404	1	3	3	3	0	4	0	6
405	2	4	6	3	2	4	3	6
406	2	2	3	3	2	2	1	5
407	2	0	3	0	2	0	2	1
408	4	2	6	3	2	4	1	8
409	2	2	0	6	2	2	3	3
410	0	2	0	3	0	2	0	3
411	2	2	2	4	2	2	1	5
412	2	0	2	1	0	2	0	3
413	4	0	4	2	2	2	5	1
414	0	2	0	3	0	2	0	3
415	2	2	3	3	2	2	3	3
416	0	2	0	3	0	2	0	3
417	4	2	6	3	2	4	3	6
418	2	2	3	3	2	2	5	1
419	2	2	3	3	2	2	3	3
420	4	0	6	0	2	2	2	4
421	2	2	3	3	2	2	1	5
422	0	2	0	3	0	2	0	3
423	2	2	3	3	2	2	3	3
424	2	2	3	3	2	2	3	3
425	3	3	6	3	2	4	3	6
426	2	2	3	3	2	2	1	5
427	0	4	3	3	0	4	2	4
428	3	1	6	0	2	2	3	3
429	3	3	6	3	2	4	2	7
430	2	2	3	3	2	2	1	5
431	1	1	0	3	0	2	0	3
432	2	2	3	3	2	2	3	3
433	2	6	6	6	4	4	6	6
434	0	2	0	3	0	2	0	3
435	3	3	3	6	5	1	6	3
436	2	2	3	3	2	2	1	5
437	0	2	0	3	0	2	0	3
438	2	2	3	3	2	2	3	3
439	2	2	3	3	2	2	4	2
440	3	1	3	3	2	2	3	3
441	3	3	6	3	2	4	2	7
442	0	2	0	3	0	2	0	3
443	2	2	3	3	2	2	4	2
444	0	2	0	3	0	2	0	3
445	2	2	3	3	2	2	2	4
446	0	2	0	3	0	2	1	2
447	0	2	0	3	0	2	0	3
448	1	5	3	6	4	2	3	6
449	3	3	6	3	2	4	3	6
450	0	4	3	3	0	4	0	6
451	0	2	0	3	2	0	2	1
452	0	2	0	3	0	2	0	3
453	1	3	3	3	2	2	1	5
454	2	4	6	3	2	4	1	8
455	1	1	3	0	0	2	1	2
456	2	0	3	0	0	2	1	2
457	0	2	0	3	2	0	3	0
458	0	2	0	3	0	2	1	2
459	6	0	6	3	2	4	3	6
460	8	0	6	6	4	4	3	9
461	2	2	3	3	2	2	3	3
462	4	0	6	0	2	2	3	3
463	2	2	3	3	2	2	4	2
464	0	4	1	5	0	4	0	6
465	2	4	5	4	0	6	0	9
466	0	2	0	3	0	2	0	3
467	0	6	4	5	2	4	1	8
468	1	3	3	3	2	2	2	4
469	2	2	3	3	3	1	4	2
470	2	2	3	3	0	4	0	6
471	0	2	0	3	0	2	0	3
472	2	2	5	1	2	2	3	3
473	4	2	6	3	2	4	2	7
474	0	2	0	3	0	2	1	2
475	0	2	0	3	0	2	0	3
476	2	0	3	0	2	0	2	1
477	0	2	0	3	0	2	0	3
478	2	0	3	0	0	2	0	3
479	3	1	3	3	2	2	3	3
480	0	2	0	3	0	2	2	1
481	4	2	6	3	2	4	2	7
482	2	2	0	6	2	2	4	2
483	0	2	0	3	0	2	0	3
484	1	5	7	2	4	2	4	5
485	2	2	6	0	2	2	3	3
486	2	2	3	3	0	4	0	6
487	2	2	3	3	2	2	2	4
488	0	2	0	3	0	2	1	2
489	2	2	3	3	2	2	2	4
490	2	2	3	3	2	2	3	3
491	3	1	6	0	2	2	4	2
492	2	2	3	3	2	2	0	6
493	2	2	3	3	2	2	3	3
494	0	2	0	3	0	2	0	3
495	2	2	6	0	2	2	2	4
496	0	4	0	6	2	2	5	1
497	0	2	0	3	0	2	0	3
498	0	2	0	3	0	2	0	3
499	0	2	0	3	0	2	0	3
500	2	2	3	3	2	2	3	3
501	1	3	3	3	0	4	0	6
502	0	2	0	3	0	2	0	3
503	2	4	3	6	3	3	2	7
504	2	0	3	0	2	0	3	0
505	1	1	3	0	2	0	0	3
506	1	3	3	3	0	4	2	4
507	4	2	6	3	2	4	3	6
508	6	0	6	3	2	4	9	0
509	2	4	3	6	4	2	8	1
510	0	2	0	3	0	2	1	2
511	5	3	9	3	3	5	6	6
512	4	0	3	3	0	4	2	4
513	2	0	3	0	2	0	3	0
514	1	3	3	3	2	2	3	3
515	4	2	6	3	2	4	5	4
516	1	5	3	6	4	2	6	3
517	2	2	3	3	2	2	4	2
518	2	2	3	3	2	2	2	4
519	0	2	0	3	2	0	3	0
520	2	2	3	3	2	2	4	2
521	2	0	3	0	2	0	2	1
522	0	2	0	3	0	2	0	3
523	0	2	0	3	0	2	0	3
524	2	0	3	0	2	0	3	0
525	4	2	6	3	2	4	2	7
526	4	4	6	6	4	4	11	1
527	4	0	6	0	2	2	3	3
528	3	3	6	3	2	4	1	8
529	0	2	0	3	0	2	0	3
530	5	3	6	6	4	4	6	6
531	2	0	3	0	2	0	3	0
532	0	2	0	3	0	2	1	2
533	4	2	3	6	2	4	4	5
534	4	4	6	6	4	4	6	6
535	0	2	0	3	0	2	0	3
536	3	3	6	3	2	4	0	9
537	4	2	6	3	2	4	3	6
538	0	2	0	3	0	2	1	2
539	0	2	0	3	0	2	1	2
540	0	4	0	6	2	2	3	3
541	1	3	3	3	2	2	2	4
542	2	0	3	0	2	0	2	1
543	2	4	3	6	4	2	8	1
544	0	2	0	3	0	2	0	3
545	2	2	3	3	2	2	3	3
546	2	0	3	0	0	2	0	3
547	1	3	3	3	2	2	0	6
548	8	0	6	6	4	4	6	6
549	4	2	4	5	2	4	8	1
550	2	0	3	0	2	0	3	0
551	2	0	3	0	2	0	3	0
552	2	2	3	3	2	2	4	2
553	1	5	2	7	4	2	6	3
554	2	2	3	3	2	2	3	3
555	1	3	6	0	2	2	2	4
556	2	2	3	3	2	2	2	4
557	0	2	0	3	0	2	0	3
558	0	4	1	5	2	2	3	3
559	2	2	3	3	2	2	3	3
560	4	0	6	0	2	2	4	2
561	3	3	6	3	2	4	3	6
562	0	2	0	3	0	2	0	3
563	4	2	6	3	2	4	3	6
564	6	2	6	6	4	4	4	8
565	4	2	6	3	2	4	3	6
566	2	4	6	3	2	4	2	7
567	4	2	6	3	2	4	3	6
568	0	2	0	3	0	2	0	3
569	2	2	0	6	2	2	2	4
570	4	0	3	3	3	1	6	0
571	2	0	3	0	2	0	3	0
572	2	2	3	3	2	2	5	1
573	2	4	5	4	2	4	5	4
574	2	4	4	5	2	4	2	7
575	0	2	0	3	0	2	1	2
576	3	1	3	3	2	2	4	2
577	0	2	0	3	0	2	0	3
578	4	2	6	3	2	4	1	8
579	1	3	3	3	2	2	2	4
580	0	4	3	3	0	4	0	6
581	2	2	3	3	2	2	4	2
582	3	1	6	0	2	2	3	3
583	1	1	0	3	0	2	1	2
584	1	5	3	6	4	2	7	2
585	0	2	0	3	0	2	0	3
586	6	2	6	6	4	4	4	8
587	2	2	3	3	2	2	3	3
588	2	2	6	0	2	2	4	2
589	2	0	3	0	2	0	3	0
590	2	2	1	5	0	4	6	0
591	2	4	6	3	2	4	3	6
592	2	2	3	3	2	2	3	3
593	3	3	6	3	2	4	2	7
594	2	2	3	3	2	2	3	3
595	2	2	3	3	2	2	3	3
596	5	1	6	3	2	4	3	6
597	0	2	0	3	0	2	0	3
598	1	3	3	3	0	4	1	5
599	2	2	2	4	2	2	2	4
600	4	2	3	6	4	2	8	1
601	2	0	3	0	2	0	3	0
602	2	2	3	3	2	2	4	2
603	2	2	1	5	2	2	2	4
604	0	2	0	3	0	2	0	3
605	0	4	2	4	0	4	2	4
606	2	2	3	3	2	2	3	3
607	2	2	3	3	2	2	3	3
608	2	2	3	3	2	2	1	5
609	4	2	6	3	2	4	7	2
610	2	6	6	6	4	4	8	4
611	3	1	3	3	4	0	4	2
612	0	2	0	3	0	2	0	3
613	2	2	3	3	2	2	3	3
614	6	2	9	3	3	5	8	4
615	2	2	3	3	2	2	3	3
616	1	3	3	3	2	2	3	3
617	1	5	7	2	2	4	2	7
618	2	2	3	3	2	2	3	3
619	2	0	3	0	2	0	3	0
620	2	2	3	3	3	1	3	3
621	2	0	3	0	0	2	1	2
622	2	2	3	3	2	2	4	2
623	1	3	3	3	2	2	2	4
624	1	3	3	3	2	2	3	3
625	2	4	3	6	4	2	6	3
626	1	3	3	3	4	0	4	2
627	5	1	6	3	2	4	2	7
628	2	2	3	3	0	4	4	2
629	5	3	6	6	4	4	6	6
630	4	0	6	0	2	2	3	3
631	2	2	3	3	3	1	4	2
632	2	0	3	0	2	0	3	0
633	2	4	5	4	4	2	6	3
634	1	1	1	2	2	0	3	0
635	3	3	6	3	2	4	3	6
636	4	2	7	2	2	4	3	6
637	4	4	9	3	3	5	2	10
638	4	0	6	0	2	2	3	3
639	0	4	3	3	0	4	0	6
640	3	3	3	6	4	2	4	5
641	2	2	3	3	2	2	5	1
642	2	0	3	0	2	0	0	3
643	3	3	6	3	2	4	3	6
644	0	2	3	0	0	2	0	3
645	2	0	3	0	2	0	3	0
646	0	4	3	3	2	2	4	2
647	2	4	1	8	4	2	6	3
648	2	2	3	3	2	2	2	4
649	2	0	3	0	2	0	3	0
650	4	2	6	3	2	4	2	7
651	2	2	3	3	2	2	2	4
652	4	2	6	3	2	4	3	6
653	1	1	3	0	2	0	2	1
654	0	2	0	3	1	1	1	2
655	2	0	3	0	2	0	2	1
656	2	0	3	0	2	0	3	0
657	0	4	3	3	1	3	2	4
658	0	4	0	6	2	2	5	1
659	5	1	6	3	2	4	7	2
660	2	2	3	3	2	2	4	2
661	2	2	3	3	2	2	3	3
662	0	2	0	3	0	2	0	3
663	0	2	0	3	0	2	0	3
664	2	2	3	3	2	2	4	2
665	4	2	6	3	2	4	5	4
666	2	2	3	3	2	2	3	3
667	4	2	6	3	2	4	1	8
668	2	2	5	1	2	2	1	5
669	2	2	3	3	2	2	3	3
670	4	2	6	3	2	4	3	6
671	0	2	0	3	0	2	0	3
672	3	3	6	3	2	4	3	6
673	2	2	3	3	2	2	3	3
674	3	3	3	6	3	3	6	3
675	4	0	6	0	2	2	2	4
676	2	4	3	6	4	2	7	2
677	0	4	0	6	2	2	4	2
678	2	2	3	3	1	3	2	4
679	2	0	3	0	2	0	3	0
680	1	3	1	5	2	2	3	3
681	0	2	0	3	0	2	0	3
682	2	4	6	3	2	4	1	8
683	4	0	6	0	2	2	4	2
684	2	4	4	5	2	4	3	6
685	1	1	0	3	2	0	3	0
686	6	2	6	6	4	4	8	4
687	2	2	4	2	2	2	3	3
688	0	2	0	3	0	2	0	3
689	0	4	3	3	2	2	2	4
690	4	2	4	5	2	4	2	7
691	2	4	3	6	4	2	6	3
692	0	2	0	3	0	2	0	3
693	0	2	0	3	0	2	0	3
694	4	2	6	3	2	4	0	9
695	3	1	3	3	2	2	4	2
696	0	2	0	3	0	2	0	3
697	4	2	6	3	2	4	4	5
698	0	2	0	3	0	2	0	3
699	1	5	6	3	2	4	3	6
700	2	0	3	0	2	0	1	2
701	4	4	4	8	6	2	9	3
702	0	2	0	3	0	2	0	3
703	0	2	0	3	0	2	0	3
704	2	0	3	0	2	0	3	0
705	3	3	3	6	2	4	3	6
706	2	2	3	3	2	2	5	1
707	2	2	3	3	2	2	4	2
708	0	2	0	3	0	2	0	3
709	2	0	3	0	2	0	3	0
710	0	2	0	3	0	2	2	1
711	4	0	3	3	0	4	2	4
712	0	2	0	3	0	2	0	3
713	0	2	0	3	0	2	0	3
714	2	2	0	6	2	2	3	3
715	0	2	0	3	1	1	2	1
716	6	0	6	3	2	4	9	0
717	2	4	6	3	2	4	5	4
718	4	0	4	2	2	2	4	2
719	1	3	3	3	2	2	2	4
720	2	2	3	3	2	2	4	2
721	2	0	3	0	2	0	3	0
722	1	3	3	3	2	2	3	3
723	4	0	6	0	2	2	3	3
724	2	2	3	3	2	2	0	6
725	2	4	6	3	2	4	2	7
726	1	3	3	3	4	0	6	0
727	4	0	6	0	2	2	4	2
728	1	3	3	3	2	2	3	3
729	4	0	6	0	2	2	3	3
730	2	2	3	3	0	4	0	6
731	2	2	6	0	2	2	3	3
732	2	2	3	3	0	4	0	6
733	1	3	3	3	0	4	0	6
734	2	4	3	6	4	2	8	1
735	4	4	6	6	4	4	6	6
736	2	2	3	3	2	2	0	6
737	2	2	3	3	2	2	3	3
738	3	1	3	3	2	2	5	1
739	4	2	6	3	2	4	7	2
740	3	1	6	0	2	2	3	3
741	3	3	6	3	2	4	3	6
742	2	2	3	3	2	2	1	5
743	0	6	6	3	2	4	3	6
744	0	2	0	3	0	2	0	3
745	3	3	6	3	2	4	1	8
746	2	0	3	0	2	0	3	0
747	1	1	0	3	0	2	1	2
748	4	0	6	0	2	2	4	2
749	2	2	3	3	2	2	2	4
750	0	2	0	3	0	2	0	3
751	2	0	3	0	2	0	3	0
752	0	2	0	3	0	2	0	3
753	4	0	6	0	2	2	6	0
754	1	3	3	3	2	2	2	4
755	2	0	3	0	2	0	3	0
756	0	2	0	3	0	2	0	3
757	1	3	3	3	2	2	3	3
758	1	1	3	0	2	0	2	1
759	2	2	3	3	2	2	2	4
760	0	2	0	3	0	2	0	3
761	4	4	6	6	4	4	6	6
762	2	2	3	3	2	2	3	3
763	0	2	0	3	0	2	0	3
764	0	4	3	3	0	4	0	6
765	4	0	6	0	2	2	2	4
766	2	0	3	0	2	0	3	0
767	3	1	3	3	2	2	6	0
768	0	4	3	3	2	2	3	3
769	3	3	6	3	2	4	3	6
770	0	2	0	3	0	2	0	3
771	3	3	6	3	2	4	3	6
772	2	4	4	5	2	4	3	6
773	3	3	6	3	2	4	3	6
774	2	2	3	3	4	0	6	0
775	4	0	6	0	1	3	4	2
776	2	0	3	0	2	0	3	0
777	2	2	3	3	4	0	6	0
