82	0	2	0	3	0	2	0	3
83	2	2	0	6	2	2	3	3
84	2	2	0	6	2	2	3	3
85	2	2	0	6	2	2	3	3
86	0	2	0	3	0	2	0	3
87	4	2	3	6	4	2	6	3
88	2	2	0	6	2	2	3	3
89	0	4	0	6	2	2	0	6
90	6	0	3	6	6	0	6	3
91	2	4	6	3	2	4	3	6
92	4	2	3	6	4	2	6	3
93	2	6	6	6	1	7	9	3
94	2	2	0	6	4	0	6	0
95	2	2	0	6	2	2	3	3
96	0	2	0	3	0	2	0	3
97	2	0	0	3	0	2	0	3
98	0	2	3	0	2	0	3	0
99	0	6	0	9	4	2	3	6
100	4	4	9	3	8	0	12	0
101	2	2	0	6	2	2	3	3
102	0	4	3	3	0	4	0	6
103	0	6	2	7	4	2	6	3
104	4	4	9	3	2	6	3	9
105	0	2	0	3	0	2	0	3
106	1	3	3	3	3	1	3	3
107	0	8	0	12	3	5	3	9
108	0	4	1	5	2	2	3	3
109	2	4	0	9	4	2	6	3
110	0	2	3	0	0	2	0	3
111	3	1	0	6	2	2	3	3
112	1	7	4	8	6	2	9	3
113	4	0	3	3	4	0	6	0
114	2	2	0	6	2	2	3	3
115	4	0	3	3	4	0	6	0
116	2	4	0	9	4	2	6	3
117	4	2	3	6	4	2	6	3
118	0	4	0	6	2	2	0	6
119	0	4	0	6	2	2	3	3
120	2	2	6	0	0	4	1	5
121	2	0	3	0	0	2	0	3
122	3	1	0	6	4	0	6	0
123	2	0	0	3	2	0	3	0
124	3	1	5	1	2	2	3	3
125	0	4	0	6	0	4	1	5
126	0	2	0	3	0	2	0	3
127	0	2	2	1	0	2	0	3
128	1	1	3	0	0	2	0	3
129	0	6	3	6	2	4	3	6
130	0	4	0	6	2	2	3	3
131	2	2	0	6	2	2	3	3
132	6	2	2	10	4	4	6	6
133	0	4	1	5	2	2	3	3
134	2	0	0	3	2	0	3	0
135	4	4	8	4	6	2	9	3
136	0	2	1	2	0	2	0	3
137	0	2	2	1	2	0	3	0
138	0	2	1	2	0	2	0	3
139	0	2	0	3	0	2	0	3
140	4	2	2	7	0	6	0	9
141	2	6	5	7	5	3	3	9
142	5	3	1	11	4	4	6	6
143	0	4	0	6	2	2	3	3
144	0	4	6	0	2	2	3	3
145	0	8	4	8	6	2	6	6
146	5	3	6	6	4	4	6	6
147	0	4	0	6	2	2	3	3
148	6	2	1	11	2	6	3	9
149	0	2	2	1	0	2	0	3
150	0	4	0	6	2	2	3	3
151	0	4	0	6	2	2	0	6
152	0	4	0	6	4	0	1	5
153	0	2	0	3	0	2	0	3
154	6	2	0	12	6	2	5	7
155	1	3	0	6	0	4	0	6
156	6	2	0	12	4	4	3	9
157	0	2	0	3	0	2	0	3
158	0	2	2	1	0	2	0	3
159	0	4	6	0	2	2	4	2
160	2	2	1	5	0	4	4	2
161	2	2	0	6	2	2	3	3
162	0	2	3	0	0	2	0	3
163	2	4	0	9	4	2	6	3
164	4	0	0	6	2	2	5	1
165	2	0	0	3	0	2	0	3
166	2	0	0	3	2	0	3	0
167	0	2	0	3	0	2	0	3
168	0	2	0	3	0	2	0	3
169	2	4	0	9	4	2	6	3
170	4	4	7	5	4	4	9	3
171	0	2	0	3	0	2	0	3
172	0	2	2	1	0	2	0	3
173	0	4	0	6	2	2	3	3
174	0	2	3	0	0	2	0	3
175	0	2	0	3	2	0	0	3
176	1	1	3	0	0	2	0	3
177	0	4	2	4	2	2	3	3
178	2	2	3	3	4	0	6	0
179	0	4	0	6	1	3	0	6
180	2	2	0	6	2	2	3	3
181	0	8	12	0	8	0	12	0
182	4	4	3	9	8	0	6	6
183	4	2	0	9	2	4	3	6
184	0	4	0	6	2	2	3	3
185	0	2	0	3	0	2	0	3
186	0	6	0	9	3	3	3	6
187	0	4	0	6	2	2	3	3
188	0	2	0	3	0	2	0	3
189	0	8	8	4	6	2	9	3
190	4	2	1	8	4	2	6	3
191	0	2	0	3	0	2	0	3
192	5	1	3	6	2	4	3	6
193	0	2	0	3	2	0	3	0
194	0	2	0	3	0	2	0	3
195	4	2	6	3	1	5	6	3
196	0	2	0	3	0	2	0	3
197	4	2	0	9	2	4	5	4
198	0	6	0	9	3	3	3	6
199	6	2	6	6	8	0	12	0
200	1	1	3	0	0	2	2	1
201	0	2	3	0	0	2	0	3
202	3	1	2	4	0	4	0	6
203	0	6	3	6	4	2	3	6
204	0	4	0	6	2	2	3	3
205	0	6	1	8	4	2	3	6
206	5	3	3	9	8	0	6	6
207	0	4	0	6	2	2	0	6
208	0	4	3	3	0	4	0	6
209	2	2	0	6	2	2	3	3
210	0	4	5	1	2	2	3	3
211	5	3	1	11	0	8	0	12
212	4	2	3	6	4	2	6	3
213	4	2	5	4	2	4	4	5
214	6	0	0	9	3	3	5	4
215	2	0	0	3	2	0	3	0
216	0	2	0	3	0	2	0	3
217	0	4	5	1	2	2	5	1
218	4	0	0	6	2	2	3	3
219	4	0	0	6	2	2	3	3
220	2	2	0	6	2	2	3	3
221	0	4	3	3	4	0	3	3
222	0	2	3	0	0	2	0	3
223	0	4	0	6	2	2	4	2
224	0	2	0	3	0	2	0	3
225	1	3	0	6	2	2	3	3
226	1	3	3	3	0	4	0	6
227	2	4	1	8	6	0	6	3
228	4	4	3	9	2	6	3	9
229	0	2	0	3	0	2	0	3
230	4	2	2	7	4	2	6	3
231	2	4	0	9	4	2	3	6
232	0	2	1	2	0	2	0	3
233	0	4	0	6	2	2	3	3
234	0	2	0	3	0	2	0	3
235	4	2	0	9	2	4	3	6
236	0	4	3	3	2	2	3	3
237	0	6	0	9	4	2	3	6
238	2	6	10	2	4	4	12	0
239	0	4	2	4	2	2	3	3
240	0	4	0	6	2	2	3	3
241	1	3	0	6	0	4	0	6
242	0	2	2	1	2	0	3	0
243	0	2	0	3	1	1	0	3
244	0	2	1	2	2	0	3	0
245	2	4	6	3	4	2	6	3
246	6	2	4	8	8	0	12	0
247	5	1	3	6	2	4	3	6
248	1	3	0	6	0	4	0	6
249	2	2	0	6	4	0	3	3
250	2	0	0	3	2	0	3	0
251	0	2	0	3	0	2	0	3
252	7	1	6	6	4	4	6	6
253	2	4	6	3	4	2	6	3
254	2	0	1	2	2	0	0	3
255	2	2	3	3	2	2	3	3
256	2	2	0	6	2	2	3	3
257	6	0	3	6	4	2	6	3
258	4	4	5	7	0	8	8	4
259	2	2	0	6	2	2	3	3
260	2	6	0	12	4	4	0	12
261	0	4	2	4	2	2	3	3
262	0	2	2	1	2	0	3	0
263	4	0	6	0	2	2	6	0
264	4	4	0	12	8	0	12	0
265	2	2	0	6	2	2	3	3
266	0	2	0	3	0	2	0	3
267	0	2	0	3	1	1	0	3
268	5	3	4	8	4	4	6	6
269	2	2	0	6	2	2	3	3
270	0	4	0	6	2	2	3	3
271	2	2	3	3	4	0	3	3
272	0	4	3	3	0	4	0	6
273	0	4	3	3	2	2	3	3
274	0	4	0	6	1	3	0	6
275	4	0	6	0	3	1	6	0
276	0	4	0	6	2	2	3	3
277	2	0	3	0	0	2	0	3
278	0	2	0	3	0	2	0	3
279	6	2	5	7	7	1	9	3
280	0	4	0	6	1	3	0	6
281	0	6	0	9	4	2	3	6
282	4	4	0	12	6	2	3	9
283	0	4	2	4	2	2	3	3
284	2	2	3	3	2	2	3	3
285	2	2	0	6	2	2	3	3
286	0	2	0	3	0	2	0	3
287	4	4	3	9	2	6	12	0
288	8	0	12	0	2	6	3	9
289	2	4	0	9	4	2	6	3
290	0	2	2	1	2	0	3	0
291	2	0	3	0	2	0	3	0
292	0	6	4	5	3	3	3	6
293	0	2	0	3	0	2	0	3
294	2	2	0	6	2	2	3	3
295	2	4	9	0	4	2	6	3
296	0	2	1	2	0	2	0	3
297	3	1	3	3	2	2	3	3
298	4	4	3	9	6	2	9	3
299	0	4	4	2	0	4	0	6
300	1	7	6	6	2	6	3	9
301	0	4	0	6	2	2	3	3
302	0	2	3	0	0	2	0	3
303	2	2	3	3	2	2	0	6
304	3	3	9	0	2	4	7	2
305	0	2	3	0	0	2	0	3
306	0	2	0	3	0	2	0	3
307	2	0	3	0	0	2	0	3
308	4	0	3	3	3	1	6	0
309	0	4	1	5	0	4	0	6
310	0	6	0	9	3	3	3	6
311	2	0	0	3	2	0	3	0
312	0	8	7	5	6	2	9	3
313	2	6	12	0	5	3	9	3
314	6	0	6	3	4	2	4	5
315	2	2	0	6	2	2	3	3
316	2	6	6	6	6	2	9	3
317	1	3	0	6	0	4	0	6
318	2	2	0	6	2	2	3	3
319	2	0	0	3	2	0	3	0
320	0	4	3	3	2	2	3	3
321	2	2	0	6	2	2	3	3
322	0	6	0	9	4	2	4	5
323	0	8	5	7	8	0	12	0
324	0	2	0	3	0	2	0	3
325	0	2	0	3	0	2	0	3
326	0	4	0	6	2	2	2	4
327	0	4	0	6	2	2	3	3
328	0	2	0	3	0	2	0	3
329	3	1	4	2	2	2	3	3
330	0	2	0	3	0	2	0	3
331	2	2	0	6	4	0	3	3
332	2	2	0	6	2	2	3	3
333	0	4	6	0	2	2	3	3
334	0	2	0	3	0	2	0	3
335	0	4	0	6	2	2	3	3
336	1	5	6	3	0	6	0	9
337	0	2	0	3	2	0	1	2
338	3	5	10	2	1	7	0	12
339	0	4	1	5	2	2	3	3
340	0	2	0	3	1	1	0	3
341	0	2	0	3	0	2	0	3
342	0	2	1	2	0	2	0	3
343	0	4	0	6	1	3	0	6
344	2	2	0	6	2	2	3	3
345	2	2	0	6	2	2	3	3
346	2	4	0	9	3	3	3	6
347	7	1	0	12	2	6	4	8
348	2	2	2	4	4	0	3	3
349	0	2	0	3	2	0	0	3
350	0	6	3	6	2	4	3	6
351	0	4	4	2	1	3	3	3
352	2	6	8	4	6	2	9	3
353	3	3	6	3	6	0	3	6
354	4	2	0	9	2	4	3	6
355	2	2	0	6	4	0	6	0
356	0	2	0	3	0	2	0	3
357	1	3	0	6	2	2	3	3
358	0	2	0	3	2	0	0	3
359	2	4	9	0	0	6	5	4
360	5	3	3	9	5	3	9	3
361	3	1	3	3	4	0	6	0
362	0	4	2	4	2	2	2	4
363	0	4	0	6	2	2	3	3
364	1	7	12	0	0	8	0	12
365	1	3	4	2	0	4	0	6
366	0	4	3	3	1	3	3	3
367	6	0	0	9	2	4	4	5
368	4	0	3	3	4	0	6	0
369	4	2	3	6	4	2	6	3
370	2	2	0	6	2	2	3	3
371	3	5	6	6	6	2	9	3
372	4	2	0	9	2	4	3	6
373	0	2	0	3	2	0	3	0
374	6	2	6	6	2	6	8	4
375	0	4	6	0	2	2	3	3
376	2	4	1	8	2	4	3	6
377	2	2	3	3	2	2	3	3
378	5	1	1	8	4	2	6	3
379	0	2	3	0	0	2	0	3
380	2	6	6	6	2	6	4	8
381	0	8	5	7	6	2	3	9
382	0	2	0	3	0	2	0	3
383	2	2	0	6	2	2	3	3
384	0	2	0	3	0	2	0	3
385	0	6	6	3	2	4	3	6
386	0	2	0	3	0	2	0	3
387	2	2	0	6	2	2	3	3
388	0	2	0	3	0	2	0	3
389	6	2	11	1	2	6	11	1
390	0	2	0	3	1	1	0	3
391	0	2	0	3	0	2	0	3
392	0	2	2	1	2	0	3	0
393	4	0	3	3	4	0	6	0
394	0	2	0	3	0	2	0	3
395	5	3	2	10	2	6	9	3
396	2	6	3	9	5	3	3	9
397	2	0	0	3	0	2	0	3
398	4	0	3	3	2	2	3	3
399	3	1	3	3	4	0	6	0
400	0	4	3	3	4	0	3	3
401	2	0	1	2	2	0	3	0
402	1	1	3	0	2	0	3	0
403	4	0	0	6	1	3	3	3
404	0	2	0	3	0	2	0	3
405	4	0	0	6	2	2	3	3
406	0	2	0	3	2	0	0	3
407	1	3	2	4	0	4	0	6
408	0	2	0	3	0	2	0	3
409	0	4	1	5	2	2	3	3
410	2	2	6	0	0	4	0	6
411	2	2	0	6	3	1	3	3
412	2	6	0	12	6	2	7	5
413	0	8	8	4	6	2	9	3
414	0	2	0	3	0	2	0	3
415	4	0	3	3	0	4	0	6
416	0	4	2	4	2	2	3	3
417	0	2	0	3	0	2	0	3
418	0	4	1	5	2	2	3	3
419	0	2	0	3	0	2	0	3
420	2	2	6	0	4	0	6	0
421	0	6	0	9	4	2	3	6
422	4	2	3	6	4	2	6	3
423	0	2	1	2	0	2	0	3
424	4	2	3	6	4	2	6	3
425	4	0	0	6	2	2	3	3
426	0	4	3	3	0	4	0	6
427	3	1	3	3	4	0	6	0
428	4	0	0	6	2	2	3	3
429	8	0	12	0	0	8	5	7
430	0	2	2	1	0	2	0	3
431	0	4	0	6	2	2	3	3
432	2	2	2	4	2	2	3	3
433	3	1	4	2	4	0	6	0
434	4	4	0	12	4	4	3	9
435	0	2	0	3	0	2	0	3
436	2	2	3	3	2	2	3	3
437	2	2	0	6	2	2	3	3
438	2	2	6	0	2	2	3	3
439	0	2	0	3	0	2	0	3
440	0	2	0	3	0	2	0	3
441	0	2	0	3	2	0	3	0
442	0	8	8	4	8	0	9	3
443	1	7	6	6	1	7	4	8
444	0	4	0	6	2	2	3	3
445	0	4	0	6	2	2	0	6
446	3	3	3	6	2	4	3	6
447	0	2	0	3	0	2	0	3
448	1	5	9	0	4	2	4	5
449	1	3	2	4	2	2	3	3
450	3	5	9	3	6	2	9	3
451	0	2	0	3	0	2	0	3
452	2	6	4	8	6	2	3	9
453	2	4	6	3	2	4	5	4
454	0	4	2	4	2	2	3	3
455	2	4	3	6	4	2	2	7
456	1	1	3	0	0	2	3	0
457	2	6	6	6	6	2	9	3
458	4	4	5	7	6	2	9	3
459	3	1	0	6	2	2	3	3
460	2	0	0	3	2	0	3	0
461	0	2	0	3	1	1	0	3
462	2	6	5	7	0	8	7	5
463	0	8	12	0	2	6	12	0
464	1	3	0	6	0	4	0	6
465	4	0	3	3	4	0	6	0
466	4	0	0	6	2	2	3	3
467	2	2	3	3	2	2	3	3
468	0	4	3	3	2	2	1	5
469	4	2	0	9	2	4	4	5
470	0	4	3	3	0	4	2	4
471	2	2	1	5	2	2	3	3
472	0	2	0	3	0	2	0	3
473	2	2	0	6	2	2	3	3
474	5	3	3	9	2	6	3	9
475	1	3	4	2	1	3	3	3
476	0	4	0	6	2	2	1	5
477	3	3	3	6	2	4	3	6
478	4	0	0	6	2	2	3	3
479	0	2	0	3	2	0	3	0
480	0	8	2	10	6	2	9	3
481	0	2	0	3	0	2	0	3
482	3	1	0	6	2	2	3	3
483	4	0	3	3	4	0	6	0
484	2	4	0	9	4	2	6	3
485	0	2	0	3	0	2	0	3
486	2	0	3	0	0	2	0	3
487	2	2	3	3	2	2	3	3
488	0	4	0	6	2	2	0	6
489	4	0	2	4	2	2	3	3
490	0	4	0	6	2	2	3	3
491	4	4	0	12	0	8	0	12
492	3	3	3	6	2	4	3	6
493	2	0	0	3	0	2	1	2
494	2	4	0	9	4	2	6	3
495	0	2	0	3	0	2	0	3
496	0	6	3	6	4	2	6	3
497	0	2	0	3	0	2	0	3
498	2	6	1	11	5	3	6	6
499	4	2	6	3	3	3	6	3
500	4	2	4	5	6	0	6	3
501	0	2	0	3	0	2	0	3
502	7	1	9	3	4	4	9	3
503	2	2	0	6	2	2	3	3
504	0	2	2	1	0	2	0	3
505	0	6	1	8	4	2	3	6
506	0	4	0	6	2	2	0	6
507	0	2	0	3	1	1	0	3
508	2	2	1	5	2	2	3	3
509	0	6	3	6	3	3	3	6
510	4	4	0	12	6	2	3	9
511	3	3	0	9	2	4	3	6
512	4	2	0	9	2	4	6	3
513	0	4	2	4	2	2	2	4
514	0	4	6	0	2	2	3	3
515	4	4	8	4	6	2	11	1
516	0	6	3	6	2	4	3	6
517	0	2	0	3	0	2	0	3
518	3	1	3	3	4	0	6	0
519	1	1	2	1	0	2	2	1
520	8	0	4	8	7	1	6	6
521	0	8	8	4	6	2	9	3
522	0	2	2	1	0	2	0	3
523	2	2	0	6	2	2	3	3
524	2	0	0	3	2	0	3	0
525	4	4	5	7	6	2	9	3
526	0	6	3	6	4	2	3	6
527	0	4	6	0	2	2	3	3
528	2	4	0	9	4	2	6	3
529	1	1	3	0	0	2	0	3
530	0	4	2	4	2	2	3	3
531	1	3	2	4	2	2	3	3
532	3	5	3	9	4	4	3	9
533	6	2	0	12	2	6	4	8
534	2	4	0	9	3	3	3	6
535	2	2	0	6	2	2	3	3
536	0	6	0	9	4	2	3	6
537	0	6	6	3	2	4	0	9
538	0	6	3	6	4	2	3	6
539	0	4	2	4	4	0	1	5
540	4	2	0	9	2	4	2	7
541	2	4	0	9	3	3	3	6
542	2	0	0	3	2	0	3	0
543	1	3	0	6	2	2	3	3
544	6	2	0	12	4	4	5	7
545	0	6	5	4	0	6	3	6
546	0	4	5	1	2	2	3	3
547	0	4	6	0	2	2	3	3
548	2	2	0	6	2	2	3	3
549	0	4	5	1	2	2	3	3
550	2	2	0	6	2	2	3	3
551	0	2	0	3	0	2	0	3
552	0	2	0	3	2	0	0	3
553	0	8	9	3	6	2	9	3
554	0	4	1	5	2	2	3	3
555	1	1	1	2	0	2	0	3
556	0	2	0	3	0	2	0	3
557	4	4	3	9	6	2	3	9
558	0	2	0	3	0	2	0	3
559	1	3	5	1	0	4	0	6
560	4	2	2	7	2	4	3	6
561	4	0	0	6	2	2	3	3
562	2	2	3	3	0	4	3	3
563	0	2	3	0	0	2	0	3
564	4	2	3	6	4	2	6	3
565	0	4	2	4	0	4	0	6
566	4	4	3	9	6	2	7	5
567	0	2	2	1	0	2	0	3
568	2	2	0	6	2	2	3	3
569	0	4	3	3	2	2	3	3
570	3	3	9	0	2	4	6	3
571	4	2	3	6	4	2	6	3
572	0	2	0	3	0	2	0	3
573	2	2	0	6	2	2	3	3
574	4	2	3	6	4	2	6	3
575	0	8	0	12	8	0	9	3
576	3	5	2	10	0	8	0	12
577	4	0	0	6	2	2	3	3
578	0	2	0	3	0	2	0	3
579	4	2	0	9	2	4	3	6
580	0	2	0	3	0	2	0	3
581	0	2	0	3	2	0	0	3
582	0	2	1	2	2	0	3	0
583	2	2	3	3	2	2	3	3
584	1	3	1	5	4	0	6	0
585	0	4	5	1	2	2	3	3
586	0	4	0	6	2	2	3	3
587	0	2	0	3	0	2	0	3
588	2	2	0	6	2	2	3	3
589	0	4	0	6	2	2	3	3
590	2	2	0	6	2	2	3	3
591	0	2	0	3	0	2	0	3
592	2	2	0	6	0	4	0	6
593	4	4	6	6	0	8	0	12
594	0	2	0	3	0	2	0	3
595	0	2	0	3	0	2	0	3
596	5	1	6	3	4	2	2	7
597	4	0	4	2	4	0	6	0
598	0	2	1	2	0	2	1	2
599	2	4	0	9	4	2	6	3
600	2	2	0	6	2	2	3	3
601	0	2	0	3	0	2	0	3
602	2	0	0	3	2	0	3	0
603	0	4	0	6	2	2	0	6
604	2	2	0	6	2	2	0	6
605	0	4	0	6	2	2	0	6
606	1	1	1	2	0	2	0	3
607	4	2	0	9	4	2	3	6
608	0	2	0	3	0	2	0	3
609	0	4	6	0	2	2	3	3
610	2	2	0	6	2	2	3	3
611	2	2	2	4	2	2	3	3
612	4	0	3	3	0	4	0	6
613	0	6	3	6	3	3	3	6
614	3	3	0	9	4	2	6	3
615	3	1	3	3	4	0	6	0
616	1	7	9	3	6	2	9	3
617	0	2	0	3	0	2	0	3
618	0	4	6	0	2	2	3	3
619	4	0	3	3	4	0	6	0
620	0	8	3	9	6	2	9	3
621	1	3	0	6	0	4	0	6
622	0	2	0	3	0	2	0	3
623	1	3	2	4	0	4	0	6
624	2	6	12	0	5	3	12	0
625	2	2	0	6	2	2	3	3
626	0	8	6	6	4	4	3	9
627	0	2	0	3	0	2	0	3
628	0	4	0	6	2	2	3	3
629	0	2	0	3	0	2	0	3
630	2	4	3	6	4	2	6	3
631	6	0	3	6	2	4	9	0
632	0	4	0	6	2	2	3	3
633	5	3	11	1	2	6	6	6
634	0	8	11	1	8	0	12	0
635	8	0	3	9	8	0	12	0
636	2	2	0	6	2	2	3	3
637	2	6	9	3	5	3	9	3
638	2	6	11	1	2	6	3	9
639	2	2	3	3	2	2	3	3
640	2	0	0	3	2	0	3	0
641	0	2	0	3	0	2	0	3
642	1	1	0	3	0	2	0	3
643	2	2	0	6	2	2	3	3
644	2	2	3	3	4	0	6	0
645	2	2	1	5	2	2	3	3
646	2	6	0	12	6	2	6	6
647	0	2	0	3	0	2	0	3
648	0	6	2	7	2	4	3	6
649	0	4	5	1	0	4	3	3
650	2	2	0	6	2	2	3	3
651	0	6	9	0	3	3	3	6
652	0	2	2	1	0	2	0	3
653	0	2	0	3	0	2	0	3
654	3	3	0	9	2	4	3	6
655	0	6	3	6	2	4	3	6
656	0	4	0	6	2	2	3	3
657	0	2	1	2	2	0	3	0
658	1	1	2	1	0	2	0	3
659	4	4	3	9	6	2	9	3
660	0	2	1	2	2	0	3	0
661	2	2	4	2	0	4	0	6
662	4	2	0	9	2	4	3	6
663	0	2	3	0	0	2	0	3
664	3	3	0	9	2	4	3	6
665	0	4	0	6	2	2	3	3
666	8	0	6	6	4	4	6	6
667	0	4	1	5	4	0	3	3
668	3	3	0	9	6	0	3	6
669	3	3	4	5	4	2	6	3
670	0	4	4	2	2	2	3	3
671	4	2	0	9	2	4	3	6
672	0	2	0	3	0	2	0	3
673	0	4	1	5	0	4	0	6
674	2	2	0	6	2	2	3	3
675	0	2	0	3	0	2	0	3
676	2	4	3	6	1	5	3	6
677	0	4	0	6	1	3	0	6
678	1	3	0	6	2	2	3	3
679	2	0	0	3	2	0	3	0
680	4	0	3	3	2	2	6	0
681	0	4	0	6	2	2	3	3
682	4	0	3	3	4	0	6	0
683	6	2	6	6	8	0	6	6
684	0	2	0	3	0	2	0	3
685	2	4	0	9	6	0	6	3
686	1	1	3	0	0	2	0	3
687	0	2	0	3	0	2	0	3
688	3	3	3	6	4	2	7	2
689	2	2	0	6	2	2	3	3
690	0	2	0	3	0	2	0	3
691	2	0	0	3	0	2	0	3
692	0	2	0	3	0	2	0	3
693	1	1	3	0	0	2	0	3
694	0	4	2	4	2	2	3	3
695	0	6	3	6	2	4	6	3
696	2	2	0	6	4	0	6	0
697	0	2	3	0	0	2	0	3
698	2	6	0	12	6	2	6	6
699	0	2	0	3	2	0	3	0
700	2	2	0	6	2	2	3	3
701	0	8	6	6	4	4	6	6
702	2	6	0	12	5	3	6	6
703	4	4	6	6	4	4	9	3
704	3	1	0	6	2	2	3	3
705	0	4	0	6	4	0	3	3
706	4	4	0	12	4	4	6	6
707	2	2	0	6	4	0	3	3
708	3	1	0	6	2	2	3	3
709	0	2	0	3	0	2	0	3
710	0	8	2	10	4	4	6	6
711	0	2	0	3	2	0	0	3
712	0	2	2	1	0	2	0	3
713	2	2	0	6	2	2	3	3
714	0	4	0	6	2	2	3	3
715	0	4	0	6	4	0	3	3
716	2	4	9	0	3	3	6	3
717	0	2	2	1	2	0	3	0
718	2	6	8	4	0	8	9	3
719	5	3	6	6	6	2	9	3
720	1	3	0	6	2	2	3	3
721	0	4	0	6	2	2	0	6
722	0	4	2	4	1	3	0	6
723	0	4	0	6	2	2	3	3
724	1	5	1	8	4	2	6	3
725	5	3	3	9	7	1	8	4
726	0	4	1	5	2	2	3	3
727	0	2	0	3	0	2	0	3
728	5	3	6	6	2	6	9	3
729	0	4	1	5	4	0	3	3
730	2	2	0	6	2	2	3	3
731	2	2	2	4	2	2	3	3
732	7	1	2	10	2	6	4	8
733	2	2	3	3	2	2	3	3
734	2	2	0	6	2	2	3	3
735	1	3	3	3	0	4	0	6
736	1	7	3	9	4	4	2	10
737	6	0	3	6	4	2	6	3
738	4	4	0	12	4	4	0	12
739	0	8	4	8	4	4	3	9
740	3	3	9	0	1	5	2	7
741	2	2	1	5	0	4	0	6
742	2	2	0	6	2	2	3	3
743	1	1	3	0	0	2	0	3
744	2	2	0	6	2	2	3	3
745	0	2	1	2	0	2	0	3
746	2	2	2	4	2	2	3	3
747	4	0	3	3	4	0	3	3
748	0	2	0	3	0	2	0	3
749	5	3	3	9	2	6	3	9
750	0	4	3	3	2	2	3	3
751	4	0	0	6	2	2	3	3
752	2	6	5	7	6	2	7	5
753	2	2	0	6	2	2	3	3
754	2	6	0	12	5	3	6	6
755	0	4	0	6	1	3	0	6
756	0	6	2	7	3	3	3	6
757	1	3	1	5	2	2	3	3
758	0	6	0	9	4	2	3	6
759	1	1	0	3	0	2	0	3
760	0	8	7	5	4	4	6	6
761	2	4	6	3	2	4	3	6
762	0	2	0	3	0	2	0	3
763	4	0	3	3	4	0	6	0
764	0	4	0	6	2	2	6	0
765	1	3	0	6	2	2	2	4
766	0	4	0	6	2	2	0	6
767	0	2	2	1	0	2	0	3
768	0	4	0	6	4	0	3	3
769	2	2	0	6	2	2	3	3
770	0	2	0	3	0	2	0	3
771	6	0	3	6	4	2	3	6
772	2	4	6	3	4	2	9	0
773	0	2	3	0	0	2	1	2
774	0	2	0	3	2	0	3	0
775	0	4	0	6	2	2	3	3
776	0	4	0	6	2	2	3	3
777	0	4	0	6	2	2	3	3
