104	4	8.363663	-0.348757	8.756745	6.340071	1.586553	5.021283	0.708795	0.102969	1.460302	5.237253	0.271553	-0.280299	0.911920	4.049899	-0.508560	-1.584984
107	4	-3.056357	-5.136957	-2.051335	-5.482745	-1.850418	-5.136956	1.824219	3.501367	-2.073225	-5.136956	1.741296	3.317234	-2.945522	-5.136957	0.956544	1.729412
112	4	-7.300397	-4.434475	-0.274650	-4.694388	0.067051	0.509218	9.445845	5.907151	0.518295	6.294363	9.442251	5.907151	-5.231763	2.409068	9.207630	5.907151
132	4	6.364605	-2.459797	7.897456	6.821901	2.970963	3.779180	7.704573	6.821900	2.771325	-2.955546	-2.854952	-1.064521	-3.355483	-8.255371	-2.854952	-1.064521
135	4	-5.113557	-5.946781	-2.095363	-3.220000	-0.241865	1.976167	5.424624	7.452696	1.945898	5.369776	6.232694	7.452753	1.799098	5.568785	5.573909	7.452754
141	4	-0.095964	0.546146	0.970084	-0.437312	3.674373	7.633646	2.535015	5.675188	-1.308484	1.593669	-0.180469	-1.861614	-0.204791	3.990261	-6.019535	-3.500443
142	4	5.938090	-3.126078	5.785991	8.846255	2.054359	-4.132565	-6.403613	-3.192531	-3.964285	-7.015053	-6.403613	-3.192531	5.317590	3.262706	5.685118	8.846254
145	4	-6.173811	-6.135593	-5.648481	-5.942548	-5.537541	-6.135593	2.639501	-0.023441	0.860587	3.905353	3.423982	7.048744	0.891907	2.882123	4.713535	7.050579
146	4	1.479199	1.312365	-0.706813	-0.750048	1.975403	5.405754	-3.028178	5.860464	1.479199	1.312365	3.742140	-0.178587	4.689629	1.906935	6.788801	6.444331
148	4	-2.744619	-6.274098	-6.653702	-4.504721	3.306098	-3.256787	-6.653703	-4.504721	2.824454	2.085130	-6.708590	-4.504721	6.716813	-2.957222	5.211666	7.442013
154	4	-2.970619	-4.517178	7.364639	0.327604	3.530418	-0.451099	7.093428	0.327604	6.582517	-0.137467	7.194342	6.190174	2.124154	-0.898929	0.852357	-2.982765
156	4	7.371829	-0.250989	6.891143	7.410210	-3.897062	-6.848815	-2.693044	-5.532242	2.535340	-0.801986	-2.693044	-5.532242	5.631371	-0.252077	4.233047	0.930661
170	4	-0.024775	5.752401	-2.513443	6.715999	-1.329663	-4.179908	-6.329268	-2.317556	4.486063	1.724017	5.957829	8.589220	3.075692	6.202049	5.032278	8.626738
181	4	-0.057847	4.909771	5.406238	7.725042	-0.864831	4.440502	5.271091	7.724310	0.738407	4.813700	5.633105	7.725207	-0.231143	4.879473	5.360118	7.724952
182	4	-5.295116	-4.166582	5.689221	0.815520	0.211294	-2.225755	5.689218	0.815520	4.314564	-0.260740	8.897567	6.598799	2.331617	5.304016	5.637220	6.598424
189	4	-6.433988	-4.523255	-6.419078	-5.315425	1.858027	4.474875	4.429970	6.660730	1.306729	4.016960	4.457100	6.660703	1.602433	4.326927	4.320768	6.660716
199	4	3.609240	0.685590	7.326711	5.088211	1.968295	2.161241	6.998946	5.088170	1.719251	5.673559	6.441826	5.088207	-0.476293	5.388524	5.088268	5.088130
206	4	-3.839710	-2.530516	5.354172	0.999515	2.073012	4.842241	7.877386	5.740636	5.299593	1.512911	9.200765	5.740636	2.653524	0.886109	5.353518	0.999515
211	4	2.591508	2.546801	-5.032672	-2.625712	0.660383	-0.536873	-5.051972	-2.636170	2.219172	0.456385	-5.042161	-2.631009	-2.218163	0.822985	-5.140734	-2.674217
228	4	3.016527	-0.178505	-4.170315	-2.673291	-3.337637	3.520254	-6.589011	-2.986188	0.045136	-1.478131	-3.799127	-2.576253	9.189345	0.513310	4.283770	6.032938
238	4	-0.567299	5.054415	0.142386	5.886392	1.074386	5.816014	0.162763	5.895330	5.017143	5.485247	0.241979	5.897714	-1.287150	3.977379	0.127397	5.875853
246	4	1.962297	3.641882	5.076941	8.741783	1.949781	3.172734	5.154324	8.741654	2.870990	3.107824	5.296460	8.741742	2.619758	3.758182	5.272475	8.741936
252	4	-1.759861	6.096526	-4.311088	-3.733552	6.035187	-0.073599	-0.766276	-1.408234	1.664972	6.363991	-0.773792	4.977229	7.366087	-0.073599	5.835721	5.745194
258	4	1.152887	0.355468	-2.574675	2.413905	0.336927	5.556162	-2.836200	2.415572	-4.459732	2.840006	-3.311859	2.413055	-2.434043	0.848775	-2.829799	2.413284
260	4	-4.912951	-3.807472	4.520768	1.887704	0.398812	-0.416083	-1.984511	-1.689328	-4.982886	-3.832544	-1.984500	-1.689328	0.470377	-0.371605	4.520756	1.887704
264	4	2.627889	2.191691	7.941553	6.712572	2.704031	2.311015	7.890198	6.712572	-0.685685	-3.112481	7.817303	6.712572	-0.495252	-3.373014	7.901576	6.712572
268	4	-4.789334	-4.432977	-2.143809	-1.756911	0.229000	-4.419743	-2.143809	-1.756911	2.885632	4.730795	3.868293	6.139443	6.303752	2.343703	6.074861	6.139446
279	4	2.666755	4.513088	5.095483	6.708869	5.326347	-1.621045	0.327726	-0.636747	7.648590	-1.568657	6.052524	6.711327	-0.375547	3.067634	5.816371	6.711080
282	4	-5.563210	-2.541413	-2.083360	-5.074167	2.204016	0.405956	3.914021	1.017680	-3.548116	-2.541405	4.128929	1.053002	5.405465	0.626383	5.729498	6.343915
287	4	-0.653805	-4.590487	4.850110	7.621124	-0.657209	-4.590644	-0.853154	5.575044	5.922075	-0.846047	-0.853156	5.575043	2.948534	5.290767	-5.212294	5.545670
288	4	-0.353442	6.276029	-5.307533	-4.408327	1.164632	6.645497	4.393698	6.795150	-0.004499	6.011452	-5.291047	-4.410035	-0.428949	6.308720	-5.311475	-4.408318
298	4	5.743953	1.726267	6.846237	6.927589	-1.385243	-3.814623	-6.224774	-5.401616	2.000157	3.228560	6.012344	6.847856	4.281160	4.522373	5.915449	6.903080
300	4	1.665123	4.549736	7.272700	6.742291	1.209223	3.739259	-2.357895	-2.337465	-0.767461	2.370540	-2.133259	-2.201037	-0.753306	-3.248003	-2.117789	-2.189972
312	4	-1.049292	6.445994	5.239292	8.016357	-6.424709	-1.803603	-2.000257	-1.481515	-3.047651	3.701557	5.918345	8.001822	-3.457538	3.854849	5.854641	8.000703
313	4	1.161204	7.312055	-3.116801	5.168330	-6.768264	4.758957	-8.638160	-5.820705	1.161891	7.312434	2.383567	5.718290	-4.296710	4.951765	2.385975	5.718291
316	4	-2.175523	-0.675640	-4.652504	-2.404991	-1.516648	5.153937	5.115891	7.557054	7.245682	2.251620	7.418757	7.588516	0.240652	4.587051	5.576401	7.560218
323	4	1.207925	3.169081	7.419005	5.978721	0.401227	0.028189	7.248301	5.972151	1.467301	-0.236663	7.775419	5.977084	0.378769	2.049041	7.093982	5.975696
338	4	-2.491804	4.546209	-9.215696	-4.589413	2.794935	2.627963	1.634755	-0.448324	-1.583936	4.848809	-9.191715	-4.184964	-6.220078	2.506525	-4.109110	-5.346457
347	4	7.259632	2.734970	4.711774	5.602034	3.010576	2.734127	-2.067865	0.815335	0.290697	2.698386	-4.033612	-5.806832	3.010266	2.734126	-4.049023	-5.806834
352	4	-1.493905	-3.226036	-3.219444	-6.059571	0.137354	6.041435	4.499742	6.339835	1.724509	5.861295	5.369159	6.339726	-0.451216	4.317691	4.873886	6.334789
360	4	-5.752255	-4.665296	-4.037442	-6.492033	4.305138	1.144624	5.722631	6.171264	0.341482	4.622718	4.562221	6.171264	4.302584	1.143926	0.643811	6.093121
364	4	-0.538646	6.251724	-9.666023	-4.444903	-1.351620	4.841862	-9.539197	-4.444903	-0.168393	6.501865	-9.019318	-4.444903	-0.832813	5.869753	-10.058864	-4.444903
371	4	-0.568038	3.638017	6.433270	7.527788	-6.637958	-0.144256	-4.985786	1.237666	2.155581	6.922914	1.762032	7.764809	3.798202	4.507400	6.529550	7.729825
374	4	7.110586	1.030070	-0.491851	4.473412	-1.723676	4.264673	-3.851573	1.646205	7.117854	1.030070	5.964174	6.273410	-1.080382	4.602577	-3.872996	1.679687
380	4	-2.119668	4.701073	-4.965506	0.775284	6.840562	1.434762	6.809738	5.553760	-0.581569	-0.639545	-3.545434	-5.430705	-2.119696	4.701050	-5.291084	-5.851337
381	4	-0.264173	5.187433	4.225547	5.362393	-3.777349	-1.911433	3.308878	-1.210968	-4.112295	3.911415	2.870235	-1.254580	-4.112304	3.911415	-2.266744	-3.424446
389	4	4.150565	7.205449	-4.095976	4.715458	4.334935	7.141322	-2.504036	7.461996	4.276135	7.204806	-4.049499	5.178465	-0.323439	4.213716	-2.047350	4.087947
395	4	2.404746	0.604616	4.710238	7.541150	-8.765339	-5.418733	-4.385900	1.349310	2.333012	0.563575	-1.591585	5.449446	0.751001	3.646553	-8.112664	5.437107
396	4	-4.449012	-2.258940	4.940813	3.419093	-5.398793	-1.691469	1.658227	-1.375128	-4.796273	0.516689	1.182530	-1.474697	4.401761	7.027114	4.865128	6.643005
412	4	-5.031470	-2.035654	-4.158966	-4.567272	-0.662793	-1.183802	3.746022	1.176636	0.203982	-0.879321	5.761388	7.271342	5.226164	0.124730	5.761365	7.271342
413	4	-2.341714	-2.199345	-4.240618	-2.998592	-4.647042	3.973466	7.111790	5.793783	-1.154011	6.155272	4.730092	5.793739	0.346495	6.863519	5.427544	5.793782
429	4	3.273911	6.689297	-6.125322	2.230416	4.966673	6.952693	-4.735199	3.900621	4.646788	6.935076	-4.999288	3.489184	5.326752	6.968478	-4.131675	4.332333
434	4	7.453119	0.349881	6.770728	5.727013	-3.079339	-4.815942	0.704646	-1.805322	2.772287	0.293862	0.704644	-1.805325	-3.079339	-4.815942	-5.171106	-3.506044
442	4	-7.061820	-3.239199	2.503265	-0.010127	-0.077764	6.964965	0.492796	5.595185	0.225630	7.149768	0.870337	5.623320	-2.156800	4.118434	3.891821	5.613386
443	4	-1.807873	-0.837699	0.371287	3.080489	-1.645822	3.999410	-3.928324	3.236939	1.846527	7.065559	-1.043436	3.856545	-1.642235	-1.410926	1.753354	3.291154
450	4	-5.488782	-6.109675	-5.380760	-3.447241	2.177791	4.426536	4.259084	4.612334	3.746387	3.245714	5.639492	4.608623	1.972998	4.318622	4.082142	4.611540
452	4	-3.899441	-4.702817	-2.842910	-1.479050	1.719006	6.670304	4.207151	7.504602	-3.123043	1.019978	4.368796	1.496721	-2.506206	3.163896	4.269711	1.496784
457	4	-7.184268	-1.234083	-6.508987	-6.363424	4.892259	1.304878	6.213367	5.142183	-2.309601	4.342201	5.049632	5.142046	1.213400	7.129778	3.222277	5.140979
458	4	7.422088	-1.130962	8.321238	7.169412	-4.909387	-5.682901	-1.667978	-4.705557	4.028182	5.423143	2.490963	7.169024	0.561700	4.001811	6.584143	7.169412
462	4	-4.550675	-3.354253	-5.039080	-2.007040	-0.136970	2.602413	-0.559601	3.970155	0.806189	5.909194	-1.267877	6.659477	0.223440	3.765695	-2.563350	5.578516
463	4	-3.478220	5.587346	2.076432	8.816442	-3.148611	5.992837	-3.910644	4.645147	-1.216273	6.701218	-3.840873	4.645312	1.497016	7.557665	-3.557407	4.645550
474	4	5.437420	0.496229	2.688481	6.170065	-3.344760	-4.103444	-5.308176	-0.034512	2.600086	-0.071106	-5.308176	-0.034512	1.373830	4.980813	-8.304061	-0.034661
480	4	-6.187644	-3.997624	-4.510522	-5.402116	-2.080160	2.528008	5.958204	6.086253	-1.991958	2.633576	5.770694	6.086166	-0.416344	1.477301	6.758736	6.086747
491	4	-3.452743	-3.188736	-2.032756	-7.091667	-1.297036	0.698296	-2.121322	-7.091690	2.288402	3.380498	-2.227330	-7.091678	0.947346	1.980388	-2.036918	-7.091668
498	4	-6.376088	-5.876671	-3.455950	-4.900457	-0.046747	-5.750833	6.660617	8.017466	-6.376061	-5.876671	2.286142	0.507522	5.027009	0.451646	4.872040	7.974449
502	4	3.359752	5.009387	1.299768	5.777937	3.365297	5.014349	2.704931	6.610285	3.380843	5.011822	2.063413	6.327638	0.001344	1.257887	-1.993707	1.885132
510	4	6.195761	1.429889	5.001350	6.332960	2.577123	1.429352	-0.002282	-0.186233	-3.152115	-5.135508	0.873505	-0.185128	-4.249871	-5.136347	-4.675416	-4.838456
515	4	0.171359	3.021557	0.656673	4.376076	4.205690	5.703871	6.633336	6.500500	2.469203	6.380177	4.840009	6.566683	0.295490	2.181151	5.306267	5.556144
520	4	7.639260	4.072662	6.737367	6.593879	3.314401	-1.393978	2.039112	1.238432	2.702312	3.193097	-0.697357	1.236962	8.859440	-1.286992	7.739327	6.593879
521	4	-2.552716	-2.702921	-3.295457	-2.756731	-3.653416	5.411698	4.306985	7.545556	-3.294525	5.103592	4.263256	7.545526	-1.222398	4.074457	4.864415	7.545553
525	4	-1.239857	-4.273603	-2.638210	0.350593	4.058998	2.595130	7.717155	7.379930	-1.447256	1.132314	6.848974	7.342570	2.465225	7.105316	7.072488	7.371759
532	4	-2.899156	-4.102533	4.422184	0.472448	1.526657	-2.089308	-4.892565	-4.947880	-2.967561	-4.102533	-4.892565	-4.947880	4.143956	6.902615	3.910419	6.983757
533	4	-4.014418	-7.639724	-3.814937	-1.164754	4.757348	-1.815713	-0.927701	3.601557	7.994943	-1.815700	3.507214	8.808171	1.731044	-1.823140	-3.814944	-1.164755
544	4	-0.511287	-1.185513	-4.128236	-4.855185	2.964953	1.030926	-4.134751	-4.855190	6.260622	1.649697	4.181616	1.117354	7.067292	1.688456	4.269009	7.314465
553	4	-0.111468	4.514728	4.855276	5.075459	-0.584104	1.214373	-3.376782	-1.990308	-1.465211	3.811303	4.154430	5.021786	-1.124390	4.547697	4.146824	5.055904
557	4	1.958388	-1.642548	4.620868	4.261374	3.906665	6.972607	2.301325	4.669065	-2.992377	3.113820	-2.051742	-7.401013	-1.656370	-3.176974	3.884750	3.790346
566	4	-5.742920	-4.794661	-5.041501	-6.143722	6.050225	0.824366	4.230652	6.121863	-5.742919	-4.794660	3.696108	-0.317170	1.691515	5.818201	1.719442	5.617006
575	4	0.544387	-2.205170	5.892263	6.623007	0.197329	0.649040	5.838975	6.471109	-5.529113	2.834440	2.501205	3.059170	0.307552	-0.003932	5.875271	6.559225
576	4	1.873357	1.562785	-3.650378	-6.214912	-0.014989	1.997272	-3.654277	-6.214951	0.772113	1.299950	-3.651264	-6.214953	1.416489	1.914309	-3.651334	-6.214917
593	4	-0.021543	-1.550545	-3.045945	-2.496627	-0.054676	0.523691	-3.642224	-2.496627	1.907303	5.527882	-7.881325	-2.496627	1.814471	5.450834	-7.874379	-2.496627
616	4	-2.364653	4.506709	1.869542	5.240766	-2.635690	4.840775	1.869540	5.240766	-5.090587	0.255427	-6.307690	-2.554218	-0.064388	6.077532	1.869543	5.240766
620	4	-2.683062	-2.937674	-4.312204	-4.620857	0.922803	2.409277	6.680734	6.239306	0.739366	2.593631	6.632980	6.239306	0.855752	2.468299	6.665166	6.239306
624	4	-5.935402	4.599417	1.120329	4.474053	1.461836	6.358838	-0.253830	6.997762	1.749037	6.617178	-1.121668	6.049105	-3.005380	4.610838	3.290391	6.602161
626	4	-4.459937	5.106536	5.784904	6.465262	-10.590335	5.106536	-4.498903	-5.278338	-5.996674	-1.100081	-2.399672	-3.906799	-5.983101	-1.100081	3.486561	-0.332143
633	4	1.514019	5.035654	-3.395491	2.854860	1.951576	5.606478	-2.074050	3.107060	1.918235	5.571090	-2.176961	3.081396	4.746028	3.993886	6.064309	5.786760
634	4	-0.356948	4.181783	0.686673	6.777223	0.017598	2.912257	1.567691	6.777113	0.521779	3.874993	1.526280	6.777408	-0.829382	3.681202	0.508502	6.776582
635	4	5.022027	2.039600	5.885708	7.609905	4.935995	2.201756	5.861367	7.611409	1.587499	7.122208	3.233556	7.612949	4.922764	1.680770	5.910084	7.601525
637	4	-2.225323	-5.851228	-7.018987	-2.902257	2.101862	5.251120	2.803305	4.644994	1.278240	5.007865	2.303918	4.287976	1.983098	5.469891	2.701658	4.715143
638	4	-0.501950	3.269295	-4.220554	-0.776093	-0.578369	3.425403	-4.557719	-0.948931	-1.068582	2.642398	-4.267530	-1.365141	1.656568	6.506465	2.187309	7.047664
646	4	-8.640497	-6.100732	-5.585895	-5.027674	-3.465430	-5.862897	6.687628	6.258291	-8.640407	-6.100732	0.972691	0.433105	2.348286	-2.879700	6.687628	6.258291
659	4	5.877100	-0.256351	6.009206	5.700240	-0.441104	-1.397448	6.045515	5.700711	-5.068056	-6.662812	-4.539804	0.027230	2.787656	6.034637	4.130180	5.585292
666	4	9.060103	-0.539551	5.099334	7.691117	0.456000	5.467847	-7.258872	-3.396369	3.849155	-0.539551	-5.655240	-2.868886	4.588527	5.991317	3.294133	7.690866
683	4	4.480868	0.413382	6.315371	0.904303	1.617310	3.914310	5.192256	0.821535	7.010267	0.422334	7.052207	6.043786	4.885504	5.527459	3.637195	5.705646
698	4	-6.962537	-5.007811	4.391732	1.171123	-7.964801	-5.007811	-2.045690	-4.045992	4.249230	1.627401	7.520576	7.157131	-1.628998	-5.006103	7.649420	7.157131
701	4	-7.048720	4.707889	6.049595	7.550568	-7.680182	-1.533579	-0.831682	-3.297696	-13.293184	4.695303	-5.444588	-3.308248	-1.424950	-1.086465	7.268130	7.550568
702	4	-0.152650	-4.952289	6.731162	5.398337	-4.427037	-5.007195	-5.577088	-3.559055	-4.166918	-5.007195	0.564089	1.071766	6.330700	0.668915	6.626963	5.397769
703	4	6.477638	0.565192	4.649415	8.201969	-5.057803	-4.312286	-2.371996	2.148138	3.020879	6.893132	-4.712113	5.389279	-0.700150	4.838668	3.027239	7.952792
706	4	-0.365519	-1.083973	6.891937	7.331651	-2.304758	-4.895375	-3.632053	-0.821024	4.760265	0.136805	6.891904	7.331650	2.777197	0.136476	-3.632107	-0.821054
710	4	-8.126033	2.943203	-3.071943	-2.866521	-8.124389	-3.116889	-2.945884	-2.866519	-2.478969	-3.053911	6.387607	6.514583	-2.481532	3.049890	6.231825	6.514583
718	4	1.216178	5.719386	-4.866781	5.652388	-1.652985	4.737180	-5.825663	5.652304	-5.832667	-1.107162	-2.757137	-0.873005	3.788448	3.363145	-2.201585	5.652489
719	4	-3.883757	-5.509117	-5.302825	-3.745775	7.889422	0.783758	7.240452	6.995324	-1.006532	6.385166	2.297023	6.790745	4.916406	6.811724	2.297015	6.790740
725	4	4.412642	-0.024834	7.549165	1.345608	0.115753	-2.181239	7.559617	1.345841	7.020627	-0.011129	7.549287	6.811843	1.058025	5.267984	1.459494	5.525154
728	4	-5.701397	-3.409244	-3.196668	-0.659759	6.991853	-0.221878	5.635658	6.694972	4.895954	5.951630	-3.317812	5.907878	-1.433454	5.831948	-3.097636	5.912482
732	4	3.442708	-1.472424	-6.114355	-4.087588	8.226034	-1.472420	5.705532	7.619953	6.124621	-1.472420	-1.747474	2.369392	0.108904	3.240931	-6.404564	-4.087588
736	4	-3.161829	-3.087151	5.457854	2.443547	1.067322	4.893476	-6.607954	-3.381896	-3.123015	-2.903172	5.451220	1.908660	-3.305117	-3.087154	-3.695606	-3.381896
738	4	-4.405337	-6.080118	6.528888	-2.661073	-4.407555	-6.080118	0.081721	-6.935698	2.170708	0.042842	6.496594	-2.661073	2.167888	0.042693	0.048789	-7.048807
739	4	-5.452815	1.353391	-3.575343	-4.344637	-5.450934	-4.351851	-3.575321	-4.344637	-2.341735	-2.113668	2.744996	0.005896	-1.466058	5.056763	4.347912	6.124432
749	4	5.344819	0.783115	-5.318424	-0.068461	-0.672872	0.564596	-5.298851	-0.068461	8.040687	0.783170	6.203807	6.313960	-2.787491	4.626510	-8.402903	-0.068469
752	4	-0.766673	2.472743	5.841086	1.486708	-0.697072	2.710040	8.367311	6.696630	-2.791449	0.745492	-2.972009	-3.911222	4.818033	8.284506	4.758705	6.688464
754	4	-1.812771	-8.013118	7.370124	8.286904	-8.218313	-8.014353	-5.299938	-3.194903	-8.160315	-8.014353	1.176386	-2.670229	4.186605	-2.155515	7.369168	8.286904
760	4	-6.622753	4.522374	-4.483329	1.486439	-2.697696	7.366643	-2.906524	5.602571	-6.156565	3.659268	3.251079	2.179441	-6.058541	3.575834	3.520128	2.840473
797	4	3.032238	5.448719	-4.911252	-8.186118	1.480539	-0.915384	-3.247902	-8.186115	3.663054	4.360421	-4.358094	-8.186117	3.754498	4.109060	-4.281717	-8.186117
799	4	-3.542612	-0.388724	-6.999910	-4.364944	6.208283	1.908804	-0.434499	8.032444	6.208425	1.908808	3.876280	8.270896	-1.030857	5.196167	2.517495	8.270887
802	4	6.744123	0.129765	5.357633	6.389374	-6.058919	-5.685165	-6.314947	-5.274274	-6.042758	-5.685165	-2.578371	1.392428	4.416896	5.679892	3.046764	6.286610
822	4	-5.967395	-4.547534	-3.457834	-4.600902	3.421347	-1.017235	3.613022	1.426012	-2.810926	-2.244006	6.352541	5.860486	-2.942844	-2.320327	3.613022	1.426012
823	4	-4.410779	-1.981240	-3.271471	-5.589268	-4.358970	-1.981240	5.944287	0.548130	0.211889	3.982912	9.196466	6.972353	0.067715	3.278176	9.175959	6.972353
835	4	6.820360	-0.052251	5.027399	8.242031	-0.197296	5.215948	-2.660772	3.462697	1.109318	5.589277	-2.629600	3.959469	1.297936	5.683949	-3.296455	3.757719
837	4	2.148018	5.834128	-7.592519	-0.369586	8.139633	0.568734	1.445172	7.604746	5.244561	6.828237	0.480450	6.729523	4.602448	0.559651	-7.101808	-0.369581
840	4	3.693018	1.071496	4.780947	5.772098	0.997743	1.208630	4.780634	5.772098	2.215917	0.424055	4.780836	5.772098	2.023293	2.079865	4.780696	5.772098
841	4	3.437845	-0.194013	5.306093	0.748686	6.639457	-0.126066	7.397602	7.081824	0.655410	3.676582	2.727248	6.741764	0.796940	3.827181	2.752260	6.749019
844	4	-1.329344	3.948100	3.326917	8.328290	-0.837230	4.854689	3.455863	8.329721	-1.748015	2.739746	3.517003	8.326582	-1.629402	3.336617	3.272949	8.327277
863	4	-1.911698	3.230643	7.211949	6.852562	-0.608803	1.993746	7.306248	6.852562	-1.694752	3.352063	7.230127	6.852562	-2.236602	2.937667	7.196118	6.852562
874	4	-0.801997	2.999747	6.663859	4.977782	1.060269	7.035121	6.729870	4.977782	-1.267421	3.667264	6.208492	4.977782	2.794179	7.230943	7.173737	4.977782
878	4	-3.868705	3.314138	-1.253451	-1.542758	1.735719	6.121682	3.205496	4.935229	-1.333752	4.148907	-1.818119	-2.820152	-4.123747	3.474803	-1.340405	-1.823047
880	4	1.489605	5.368551	-1.069128	4.846339	2.096987	6.167701	1.549036	9.194134	1.981730	5.483101	3.423022	8.580464	1.378123	5.081168	-0.062532	4.645159
883	4	-3.319493	4.346321	5.367249	7.054776	-3.255723	3.782240	6.135336	7.077068	-0.884947	4.923773	4.512818	7.062451	-3.489062	4.054058	5.833406	7.066176
887	4	4.591922	4.816685	4.622954	7.031456	6.703478	0.905748	7.635317	7.074370	4.421203	0.905076	-3.477932	-5.168106	2.208636	4.645818	-5.958828	-5.219514
896	4	5.986528	-0.312971	6.980743	7.009725	-0.194346	-1.598567	-4.628267	-2.367866	4.260741	5.576097	2.430769	6.577171	0.894870	4.928633	-3.876547	2.992803
899	4	-2.252257	3.831251	5.330252	7.595934	-6.811935	-4.139201	2.052858	1.317034	-0.537767	3.250434	5.675589	7.595935	2.495045	5.400195	5.493832	7.595935
920	4	1.206543	4.373885	-1.569167	-2.068832	3.737999	7.398261	-0.606266	2.262294	2.507742	7.180023	-2.818969	-0.616085	3.077728	7.378319	-1.924975	0.639169
925	4	-0.242508	-1.635814	6.860921	7.372129	-0.805847	2.936027	6.210326	7.356140	3.069680	1.401824	6.845803	7.373521	1.643839	-1.813085	6.870160	7.372866
934	4	5.890489	1.504725	4.098148	2.211090	-2.659665	-3.186429	-4.813391	-2.904486	6.835948	1.504726	4.105418	5.680290	3.259599	1.467756	-7.269738	-2.904486
943	4	-0.164789	-3.691364	8.394574	8.437752	-6.025475	-3.790724	1.764565	0.589114	4.433885	6.717843	3.449308	8.426730	6.294431	0.492781	8.394044	8.437752
951	4	-0.203255	4.103829	-5.874743	-3.264508	0.797563	4.188789	-4.916433	-3.263364	0.860643	3.993274	-4.870087	-3.263490	0.754412	1.384127	-4.934890	-3.265306
952	4	-5.503690	-2.352225	4.252776	8.475507	-14.780985	4.181393	-2.178688	2.235407	-10.289725	4.181393	2.947347	8.359766	-9.991095	-2.352715	-1.117714	2.250215
955	4	-3.913457	-2.767525	0.095791	0.131274	0.805790	3.376460	6.341359	6.862038	0.399777	3.630326	6.116792	6.862038	0.450060	4.600530	5.651614	6.862038
961	4	-2.258969	-3.601106	-5.058528	-2.409197	-1.416324	2.717649	7.410354	6.303956	-1.836312	2.427981	7.424905	6.303954	1.729136	2.857301	7.441341	6.303972
963	4	-10.059964	-9.468217	-4.810856	-4.373015	-3.782449	-9.468217	6.867190	7.209666	-9.458339	-9.468217	6.865899	0.909391	2.157412	-4.067356	6.867190	7.209666
966	4	5.309778	5.140898	4.359903	6.421365	-3.005506	-4.535875	4.764377	0.492662	-3.005537	-4.535875	-5.623617	-5.463377	-3.005537	-4.535875	0.910227	-1.925204
974	4	-3.481697	-3.778656	-4.779150	-4.553577	-2.798801	-3.778599	6.344618	0.955922	-1.491055	4.910905	5.020560	6.335765	-1.632215	4.806987	5.037336	6.334761
