91	0	6	6	3	2	4	3	6
92	0	4	6	0	2	2	3	3
93	2	4	7	2	2	4	3	6
94	2	4	3	6	0	6	0	9
95	3	5	9	3	6	2	9	3
96	2	0	0	3	0	2	0	3
97	0	2	3	0	2	0	0	3
98	0	4	6	0	2	2	3	3
99	0	2	3	0	0	2	0	3
100	2	4	7	2	4	2	6	3
101	0	4	6	0	2	2	3	3
102	0	4	6	0	2	2	3	3
103	2	2	0	6	2	2	3	3
104	2	6	9	3	4	4	4	8
105	2	2	3	3	2	2	6	0
106	2	4	2	7	0	6	0	9
107	2	4	3	6	2	4	3	6
108	0	2	3	0	2	0	0	3
109	2	2	3	3	0	4	0	6
110	0	4	6	0	2	2	3	3
111	2	2	3	3	2	2	3	3
112	0	4	6	0	2	2	3	3
113	0	4	6	0	1	3	3	3
114	0	2	0	3	0	2	0	3
115	0	2	3	0	0	2	0	3
116	0	2	0	3	0	2	0	3
117	0	2	0	3	0	2	0	3
118	2	2	0	6	0	4	0	6
119	2	4	8	1	4	2	6	3
120	0	4	6	0	2	2	3	3
121	0	6	6	3	2	4	3	6
122	0	6	6	3	2	4	3	6
123	1	5	6	3	2	4	3	6
124	6	2	5	7	2	6	3	9
125	0	4	6	0	2	2	3	3
126	0	4	6	0	2	2	3	3
127	0	2	3	0	2	0	3	0
128	0	4	6	0	2	2	3	3
129	2	2	3	3	0	4	0	6
130	0	4	3	3	0	4	0	6
131	2	4	6	3	4	2	6	3
132	0	6	9	0	3	3	3	6
133	2	6	7	5	2	6	3	9
134	2	4	6	3	2	4	3	6
135	2	6	10	2	6	2	6	6
136	0	4	6	0	2	2	0	6
137	0	4	0	6	0	4	1	5
138	0	2	0	3	0	2	0	3
139	2	6	9	3	6	2	6	6
140	0	6	6	3	2	4	0	9
141	1	1	0	3	0	2	0	3
142	0	6	6	3	4	2	3	6
143	0	2	3	0	0	2	0	3
144	4	4	8	4	4	4	6	6
145	0	4	6	0	3	1	3	3
146	0	2	3	0	0	2	0	3
147	0	4	6	0	2	2	3	3
148	2	4	6	3	2	4	3	6
149	2	4	6	3	2	4	3	6
150	2	2	3	3	2	2	6	0
151	0	4	6	0	2	2	3	3
152	2	4	3	6	0	6	0	9
153	2	4	6	3	6	0	6	3
154	2	4	6	3	4	2	6	3
155	0	2	3	0	2	0	3	0
156	0	6	6	3	2	4	5	4
157	2	4	6	3	0	6	6	3
158	4	2	0	9	2	4	3	6
159	0	6	7	2	2	4	3	6
160	0	2	3	0	0	2	0	3
161	2	6	7	5	2	6	3	9
162	1	1	0	3	0	2	0	3
163	2	4	6	3	2	4	6	3
164	6	2	3	9	7	1	12	0
165	4	4	6	6	6	2	6	6
166	0	2	3	0	2	0	0	3
167	0	2	0	3	0	2	0	3
168	0	4	6	0	2	2	3	3
169	2	0	0	3	0	2	3	0
170	0	6	6	3	2	4	3	6
171	2	2	3	3	0	4	0	6
172	0	4	3	3	0	4	0	6
173	0	2	3	0	0	2	0	3
174	0	4	6	0	2	2	1	5
175	0	2	3	0	0	2	0	3
176	0	6	5	4	2	4	1	8
177	0	6	6	3	2	4	3	6
178	0	6	6	3	2	4	3	6
179	1	3	3	3	0	4	0	6
180	0	4	6	0	2	2	3	3
181	0	8	9	3	4	4	3	9
182	2	2	0	6	0	4	0	6
183	0	4	6	0	2	2	3	3
184	4	4	6	6	4	4	4	8
185	0	4	6	0	2	2	3	3
186	2	6	6	6	4	4	6	6
187	2	4	6	3	2	4	5	4
188	6	2	3	9	2	6	3	9
189	0	2	3	0	0	2	0	3
190	0	2	3	0	2	0	3	0
191	2	2	3	3	4	0	6	0
192	1	3	6	0	2	2	3	3
193	0	2	0	3	0	2	0	3
194	4	4	6	6	6	2	6	6
195	0	2	0	3	0	2	0	3
196	0	2	0	3	0	2	0	3
197	4	4	6	6	4	4	8	4
198	2	4	6	3	2	4	3	6
199	0	2	3	0	0	2	0	3
200	2	0	0	3	0	2	2	1
201	2	4	6	3	4	2	6	3
202	2	0	0	3	0	2	0	3
203	4	2	3	6	4	2	8	1
204	0	6	6	3	2	4	3	6
205	2	4	6	3	4	2	6	3
206	0	4	6	0	2	2	3	3
207	0	4	6	0	2	2	3	3
208	0	4	6	0	2	2	3	3
209	2	4	6	3	4	2	6	3
210	2	4	5	4	2	4	6	3
211	4	2	3	6	4	2	9	0
212	0	4	3	3	0	4	0	6
213	2	2	6	0	2	2	3	3
214	0	4	6	0	4	0	4	2
215	0	6	7	2	2	4	3	6
216	0	4	6	0	2	2	3	3
217	2	6	11	1	6	2	7	5
218	0	4	6	0	2	2	3	3
219	2	4	6	3	2	4	5	4
220	2	2	3	3	4	0	6	0
221	0	2	3	0	0	2	0	3
222	2	4	6	3	2	4	3	6
223	0	4	6	0	2	2	1	5
224	0	2	0	3	0	2	0	3
225	4	4	3	9	4	4	6	6
226	0	4	6	0	2	2	0	6
227	2	4	7	2	4	2	3	6
228	0	4	4	2	0	4	0	6
229	2	0	0	3	0	2	1	2
230	4	4	7	5	1	7	3	9
231	4	4	6	6	5	3	7	5
232	0	6	9	0	2	4	6	3
233	2	2	3	3	0	4	0	6
234	2	4	6	3	6	0	7	2
235	0	4	6	0	2	2	3	3
236	2	0	0	3	0	2	0	3
237	4	4	3	9	3	5	8	4
238	2	0	0	3	0	2	0	3
239	2	6	6	6	4	4	3	9
240	2	2	0	6	0	4	0	6
241	4	2	3	6	4	2	9	0
242	0	2	3	0	2	0	3	0
243	1	3	4	2	0	4	0	6
244	2	2	0	6	0	4	0	6
245	4	2	4	5	2	4	5	4
246	0	2	3	0	2	0	0	3
247	2	2	3	3	0	4	0	6
248	0	2	3	0	0	2	0	3
249	2	2	6	0	2	2	3	3
250	4	2	6	3	5	1	9	0
251	0	4	6	0	2	2	3	3
252	0	4	6	0	2	2	3	3
253	3	3	6	3	4	2	0	9
254	2	6	6	6	4	4	6	6
255	0	2	3	0	0	2	0	3
256	0	6	6	3	2	4	3	6
257	4	0	0	6	2	2	3	3
258	0	2	3	0	0	2	0	3
259	0	2	3	0	0	2	0	3
260	2	4	6	3	4	2	6	3
261	4	2	3	6	4	2	6	3
262	3	3	7	2	0	6	0	9
263	1	3	6	0	2	2	3	3
264	4	2	3	6	2	4	3	6
265	2	4	6	3	4	2	6	3
266	0	6	9	0	4	2	3	6
267	2	2	6	0	4	0	6	0
268	0	4	6	0	1	3	3	3
269	0	2	3	0	0	2	0	3
270	0	4	6	0	2	2	3	3
271	1	5	9	0	4	2	6	3
272	0	2	0	3	0	2	0	3
273	0	2	0	3	0	2	0	3
274	7	1	7	5	4	4	8	4
275	0	6	6	3	2	4	3	6
276	0	2	3	0	0	2	1	2
277	0	6	6	3	2	4	3	6
278	0	4	6	0	2	2	3	3
279	0	4	4	2	0	4	0	6
280	0	6	6	3	2	4	3	6
281	2	2	3	3	2	2	3	3
282	6	0	4	5	2	4	3	6
283	2	4	7	2	2	4	3	6
284	0	4	6	0	2	2	3	3
285	0	2	0	3	0	2	0	3
286	2	4	3	6	0	6	0	9
287	0	2	3	0	0	2	0	3
288	2	4	9	0	4	2	6	3
289	0	4	6	0	2	2	3	3
290	0	6	6	3	2	4	3	6
291	0	6	6	3	2	4	3	6
292	2	2	3	3	0	4	0	6
293	2	2	3	3	3	1	6	0
294	0	6	6	3	2	4	3	6
295	4	4	6	6	4	4	6	6
296	4	2	6	3	4	2	4	5
297	0	4	3	3	0	4	0	6
298	0	2	3	0	0	2	0	3
299	0	4	3	3	2	2	0	6
300	2	6	9	3	6	2	6	6
301	1	1	3	0	0	2	0	3
302	2	2	0	6	0	4	0	6
303	2	4	9	0	2	4	4	5
304	2	2	0	6	2	2	3	3
305	1	3	3	3	0	4	0	6
306	0	2	3	0	0	2	0	3
307	0	4	6	0	2	2	3	3
308	0	4	6	0	2	2	3	3
309	0	4	6	0	2	2	1	5
310	0	4	3	3	0	4	0	6
311	2	4	6	3	2	4	3	6
312	3	5	9	3	4	4	6	6
313	2	4	6	3	4	2	3	6
314	1	3	0	6	0	4	0	6
315	0	2	3	0	2	0	0	3
316	2	6	9	3	6	2	6	6
317	2	4	6	3	2	4	3	6
318	0	4	6	0	2	2	3	3
319	0	6	6	3	2	4	0	9
320	0	4	6	0	4	0	4	2
321	0	2	0	3	0	2	0	3
322	4	4	9	3	8	0	9	3
323	2	2	3	3	4	0	6	0
324	1	3	6	0	2	2	3	3
325	0	2	3	0	2	0	3	0
326	4	2	3	6	4	2	6	3
327	0	6	6	3	2	4	3	6
328	0	4	6	0	2	2	3	3
329	0	4	6	0	2	2	3	3
330	0	8	6	6	4	4	6	6
331	4	0	3	3	2	2	6	0
332	0	2	2	1	0	2	0	3
333	0	4	6	0	2	2	3	3
334	0	4	4	2	0	4	0	6
335	2	4	6	3	4	2	3	6
336	0	6	6	3	2	4	3	6
337	0	6	6	3	2	4	3	6
338	5	3	6	6	4	4	9	3
339	0	4	6	0	2	2	3	3
340	2	0	0	3	0	2	0	3
341	0	2	0	3	0	2	0	3
342	0	4	6	0	3	1	3	3
343	2	4	4	5	4	2	6	3
344	0	4	6	0	2	2	3	3
345	4	4	6	6	4	4	9	3
346	8	0	0	12	2	6	8	4
347	2	4	8	1	4	2	6	3
348	2	4	6	3	2	4	3	6
349	2	2	3	3	0	4	0	6
350	2	2	3	3	4	0	6	0
351	6	2	3	9	2	6	6	6
352	2	4	9	0	2	4	6	3
353	0	4	6	0	2	2	3	3
354	2	2	6	0	4	0	6	0
355	0	2	0	3	0	2	0	3
356	0	6	3	6	4	2	6	3
357	0	4	6	0	2	2	3	3
358	0	4	6	0	2	2	3	3
359	2	0	0	3	0	2	0	3
360	0	4	6	0	2	2	3	3
361	0	4	6	0	2	2	0	6
362	2	2	5	1	4	0	6	0
363	0	4	6	0	2	2	0	6
364	0	4	6	0	2	2	3	3
365	2	6	9	3	2	6	9	3
366	0	6	5	4	2	4	3	6
367	0	6	9	0	4	2	4	5
368	1	3	3	3	0	4	0	6
369	2	2	3	3	4	0	6	0
370	2	4	6	3	4	2	6	3
371	4	4	9	3	6	2	6	6
372	6	0	0	9	2	4	5	4
373	0	4	3	3	0	4	0	6
374	2	2	6	0	4	0	6	0
375	4	4	8	4	2	6	9	3
376	0	2	0	3	0	2	0	3
377	0	2	3	0	2	0	3	0
378	2	6	6	6	3	5	6	6
379	0	4	6	0	2	2	3	3
380	0	4	3	3	0	4	0	6
381	2	2	3	3	0	4	0	6
382	0	2	3	0	0	2	0	3
383	2	0	0	3	0	2	0	3
384	2	6	7	5	6	2	2	10
385	0	2	3	0	0	2	0	3
386	0	6	6	3	2	4	3	6
387	2	2	3	3	0	4	0	6
388	0	4	6	0	2	2	1	5
389	0	4	6	0	4	0	4	2
390	1	3	0	6	0	4	0	6
391	0	2	0	3	0	2	0	3
392	0	2	3	0	0	2	0	3
393	2	2	3	3	4	0	6	0
394	2	4	7	2	4	2	6	3
395	0	8	9	3	4	4	3	9
396	2	2	4	2	2	2	3	3
397	0	4	6	0	2	2	3	3
398	0	2	0	3	0	2	0	3
399	0	4	6	0	2	2	3	3
400	2	4	6	3	4	2	5	4
401	2	4	4	5	2	4	3	6
402	1	3	6	0	2	2	3	3
403	4	4	10	2	4	4	6	6
404	0	6	6	3	2	4	3	6
405	3	3	6	3	4	2	9	0
406	2	2	3	3	0	4	0	6
407	2	2	3	3	4	0	3	3
408	3	3	9	0	4	2	6	3
409	0	4	6	0	2	2	3	3
410	2	4	4	5	2	4	3	6
411	0	2	1	2	0	2	0	3
412	2	4	6	3	4	2	6	3
413	1	5	6	3	2	4	3	6
414	2	4	6	3	4	2	6	3
415	2	2	3	3	2	2	6	0
416	0	4	6	0	2	2	0	6
417	0	2	3	0	2	0	0	3
418	2	6	6	6	8	0	6	6
419	2	6	7	5	2	6	6	6
420	0	4	3	3	0	4	0	6
421	2	2	3	3	0	4	0	6
422	0	4	3	3	0	4	0	6
423	0	4	6	0	4	0	2	4
424	2	6	9	3	4	4	3	9
425	0	4	6	0	2	2	3	3
426	0	4	3	3	0	4	0	6
427	4	4	6	6	4	4	6	6
428	1	3	3	3	0	4	0	6
429	0	8	8	4	4	4	5	7
430	4	4	3	9	0	8	2	10
431	2	2	3	3	4	0	6	0
432	0	4	6	0	2	2	3	3
433	0	6	6	3	2	4	3	6
434	0	2	3	0	0	2	0	3
435	4	4	6	6	4	4	9	3
436	0	8	9	3	4	4	3	9
437	2	0	0	3	1	1	0	3
438	4	4	6	6	3	5	6	6
439	2	4	7	2	2	4	3	6
440	2	4	9	0	4	2	6	3
441	0	4	3	3	2	2	0	6
442	0	4	6	0	2	2	3	3
443	0	4	6	0	2	2	3	3
444	0	2	3	0	0	2	0	3
445	0	2	3	0	0	2	0	3
446	2	4	9	0	4	2	6	3
447	4	4	6	6	4	4	6	6
448	0	4	6	0	2	2	3	3
449	0	4	6	0	2	2	3	3
450	0	2	3	0	0	2	0	3
451	0	2	3	0	1	1	0	3
452	4	4	7	5	4	4	6	6
453	3	3	6	3	0	6	0	9
454	1	3	3	3	0	4	0	6
455	0	2	3	0	2	0	3	0
456	0	4	3	3	0	4	0	6
457	0	2	3	0	0	2	0	3
458	1	3	3	3	0	4	0	6
459	2	2	3	3	2	2	3	3
460	0	4	6	0	2	2	3	3
461	2	2	3	3	2	2	6	0
462	0	4	6	0	2	2	3	3
463	0	6	6	3	2	4	5	4
464	0	2	3	0	0	2	0	3
465	2	2	3	3	0	4	0	6
466	2	2	3	3	2	2	0	6
467	0	2	1	2	0	2	0	3
468	2	6	9	3	4	4	6	6
469	0	8	6	6	2	6	5	7
470	1	5	9	0	4	2	6	3
471	1	5	5	4	0	6	0	9
472	0	2	3	0	2	0	3	0
473	2	2	3	3	0	4	0	6
474	2	4	8	1	4	2	6	3
475	0	4	3	3	0	4	0	6
476	2	4	6	3	6	0	6	3
477	1	7	6	6	4	4	6	6
478	0	4	6	0	2	2	3	3
479	2	6	7	5	4	4	6	6
480	2	6	6	6	4	4	6	6
481	1	5	9	0	4	2	4	5
482	2	2	3	3	2	2	6	0
483	4	4	7	5	2	6	9	3
484	2	6	9	3	6	2	6	6
485	0	6	6	3	3	3	3	6
486	0	4	4	2	1	3	0	6
487	0	4	3	3	0	4	0	6
488	0	4	3	3	2	2	3	3
489	2	4	6	3	4	2	3	6
490	0	2	0	3	0	2	0	3
491	0	2	0	3	0	2	0	3
492	4	4	6	6	4	4	6	6
493	0	2	3	0	2	0	1	2
494	4	2	6	3	2	4	3	6
495	0	4	6	0	2	2	3	3
496	0	6	9	0	4	2	3	6
497	0	4	3	3	0	4	0	6
498	0	2	3	0	2	0	3	0
499	2	4	6	3	6	0	6	3
500	2	2	3	3	2	2	3	3
501	0	4	4	2	0	4	0	6
502	2	6	9	3	6	2	6	6
503	0	4	6	0	2	2	0	6
504	6	2	3	9	4	4	10	2
505	4	4	9	3	4	4	6	6
506	2	6	11	1	6	2	6	6
507	2	2	4	2	2	2	3	3
508	0	6	7	2	2	4	5	4
509	2	4	3	6	0	6	0	9
510	2	4	6	3	6	0	6	3
511	4	4	6	6	4	4	6	6
512	2	2	0	6	0	4	0	6
513	0	4	6	0	2	2	3	3
514	2	0	0	3	0	2	0	3
515	0	2	3	0	2	0	3	0
516	0	4	6	0	2	2	3	3
517	2	4	6	3	4	2	6	3
518	2	2	3	3	0	4	0	6
519	0	4	6	0	2	2	0	6
520	0	6	6	3	2	4	3	6
521	0	4	6	0	2	2	3	3
522	0	4	6	0	2	2	3	3
523	4	4	3	9	4	4	6	6
524	0	4	6	0	2	2	3	3
525	0	2	0	3	0	2	0	3
526	0	4	6	0	2	2	3	3
527	0	4	6	0	2	2	3	3
528	0	2	3	0	2	0	3	0
529	0	4	6	0	2	2	0	6
530	4	2	3	6	0	6	1	8
531	0	8	9	3	3	5	3	9
532	0	8	9	3	4	4	3	9
533	5	3	6	6	3	5	3	9
534	0	2	3	0	1	1	0	3
535	0	2	3	0	0	2	0	3
536	0	2	3	0	2	0	3	0
537	1	7	10	2	4	4	6	6
538	4	2	3	6	5	1	3	6
539	1	7	6	6	3	5	4	8
540	0	2	0	3	0	2	0	3
541	0	6	9	0	3	3	4	5
542	0	4	3	3	0	4	0	6
543	0	4	6	0	2	2	3	3
544	0	4	6	0	4	0	3	3
545	0	4	6	0	2	2	3	3
546	0	4	6	0	2	2	3	3
547	0	8	6	6	6	2	6	6
548	0	4	6	0	2	2	3	3
549	0	4	6	0	2	2	3	3
550	0	2	0	3	0	2	0	3
551	2	2	6	0	2	2	3	3
552	0	6	9	0	4	2	3	6
553	2	2	0	6	1	3	3	3
554	0	2	3	0	0	2	0	3
555	0	2	3	0	0	2	0	3
556	1	7	9	3	6	2	6	6
557	0	8	6	6	6	2	3	9
558	2	2	3	3	0	4	0	6
559	3	3	3	6	0	6	3	6
560	0	4	6	0	2	2	2	4
561	0	8	9	3	4	4	3	9
562	0	2	3	0	0	2	0	3
563	4	4	9	3	2	6	0	12
564	0	4	6	0	2	2	3	3
565	2	4	6	3	2	4	3	6
566	2	0	1	2	2	0	3	0
567	2	4	2	7	2	4	7	2
568	0	4	2	4	0	4	0	6
569	0	4	3	3	0	4	0	6
570	2	2	3	3	0	4	0	6
571	0	6	9	0	4	2	3	6
572	2	4	8	1	4	2	6	3
573	0	2	3	0	0	2	0	3
574	0	2	3	0	0	2	0	3
575	0	6	6	3	2	4	3	6
576	2	0	0	3	0	2	0	3
577	2	4	6	3	4	2	6	3
578	4	4	10	2	5	3	9	3
579	2	4	6	3	4	2	6	3
580	1	3	4	2	0	4	0	6
581	0	6	9	0	4	2	4	5
582	2	4	3	6	2	4	3	6
583	0	4	6	0	2	2	3	3
584	2	4	3	6	4	2	6	3
585	0	2	3	0	2	0	3	0
586	0	8	8	4	4	4	6	6
587	2	0	0	3	0	2	2	1
588	2	4	8	1	4	2	6	3
589	0	4	6	0	2	2	3	3
590	0	4	6	0	2	2	3	3
591	2	4	3	6	0	6	0	9
592	2	2	3	3	2	2	3	3
593	0	4	6	0	2	2	0	6
594	0	4	3	3	0	4	0	6
595	0	6	6	3	2	4	3	6
596	6	2	6	6	4	4	9	3
597	0	2	3	0	2	0	3	0
598	2	4	9	0	4	2	6	3
599	0	4	3	3	0	4	0	6
600	0	2	3	0	2	0	0	3
601	3	1	3	3	4	0	6	0
602	0	4	6	0	2	2	3	3
603	0	4	6	0	2	2	3	3
604	0	2	3	0	0	2	0	3
605	0	4	6	0	2	2	3	3
606	3	5	6	6	2	6	3	9
607	0	8	9	3	4	4	3	9
608	0	4	6	0	2	2	3	3
609	0	4	6	0	2	2	3	3
610	0	4	6	0	2	2	3	3
611	2	6	6	6	1	7	3	9
612	2	4	4	5	0	6	0	9
613	1	7	9	3	4	4	6	6
614	2	0	0	3	0	2	1	2
615	2	2	0	6	2	2	3	3
616	0	2	3	0	0	2	0	3
617	2	0	0	3	0	2	0	3
618	2	4	6	3	4	2	6	3
619	3	5	12	0	6	2	9	3
620	2	2	3	3	0	4	0	6
621	0	4	6	0	2	2	3	3
622	2	4	6	3	5	1	5	4
623	2	4	6	3	4	2	6	3
624	0	6	9	0	3	3	3	6
625	2	2	3	3	2	2	6	0
626	0	6	7	2	2	4	3	6
627	2	4	6	3	2	4	3	6
628	0	2	3	0	0	2	0	3
629	0	2	3	0	0	2	0	3
630	0	6	6	3	2	4	3	6
631	4	2	3	6	4	2	8	1
632	2	4	4	5	0	6	0	9
633	4	2	3	6	4	2	9	0
634	2	2	0	6	2	2	3	3
635	2	4	9	0	4	2	6	3
636	0	4	6	0	2	2	3	3
637	0	6	6	3	2	4	3	6
638	0	4	6	0	2	2	3	3
639	2	4	1	8	0	6	0	9
640	2	4	2	7	2	4	3	6
641	2	2	3	3	4	0	6	0
642	0	6	6	3	2	4	3	6
643	3	5	6	6	2	6	3	9
644	0	4	6	0	2	2	3	3
645	0	4	3	3	0	4	0	6
646	4	0	0	6	2	2	3	3
647	0	6	6	3	2	4	1	8
648	2	2	3	3	4	0	3	3
649	2	6	9	3	6	2	6	6
650	2	4	6	3	2	4	9	0
651	2	2	0	6	2	2	3	3
652	2	2	1	5	0	4	0	6
653	0	4	6	0	2	2	3	3
654	2	4	6	3	4	2	6	3
655	0	4	6	0	2	2	3	3
656	2	4	3	6	3	3	3	6
657	2	2	3	3	4	0	6	0
658	2	4	7	2	4	2	6	3
659	2	4	9	0	4	2	6	3
660	2	2	1	5	0	4	0	6
661	0	4	6	0	2	2	3	3
662	0	2	3	0	0	2	0	3
663	2	2	3	3	2	2	3	3
664	2	4	3	6	4	2	9	0
665	0	4	4	2	0	4	0	6
666	0	8	6	6	4	4	6	6
667	1	3	0	6	0	4	0	6
668	0	6	9	0	4	2	3	6
669	0	2	3	0	2	0	0	3
670	2	6	6	6	2	6	3	9
671	2	4	7	2	6	0	6	3
672	2	6	3	9	6	2	9	3
673	1	3	3	3	2	2	5	1
674	1	5	9	0	4	2	6	3
675	1	7	6	6	2	6	3	9
676	1	5	9	0	4	2	6	3
677	6	2	0	12	0	8	4	8
678	2	6	6	6	2	6	3	9
679	2	2	3	3	0	4	0	6
680	0	4	6	0	4	0	3	3
681	0	8	10	2	4	4	3	9
682	0	4	3	3	0	4	0	6
683	4	4	7	5	2	6	3	9
684	0	6	6	3	2	4	0	9
685	0	2	3	0	0	2	0	3
686	0	2	3	0	0	2	0	3
687	2	4	6	3	3	3	6	3
688	0	8	6	6	5	3	6	6
689	2	6	6	6	3	5	6	6
690	2	0	0	3	0	2	0	3
691	1	5	9	0	4	2	6	3
692	0	4	6	0	2	2	3	3
693	0	4	6	0	2	2	3	3
694	2	4	3	6	0	6	0	9
695	4	4	6	6	4	4	6	6
696	0	6	6	3	4	2	3	6
697	2	0	0	3	0	2	0	3
698	2	2	3	3	2	2	6	0
699	0	2	3	0	0	2	0	3
700	2	4	6	3	4	2	6	3
701	0	4	6	0	2	2	3	3
702	0	4	6	0	2	2	3	3
703	2	2	3	3	0	4	0	6
704	0	2	0	3	0	2	0	3
705	0	4	6	0	2	2	3	3
706	0	2	3	0	2	0	3	0
707	0	4	6	0	2	2	3	3
708	4	4	6	6	4	4	6	6
709	0	2	3	0	0	2	0	3
710	0	6	6	3	2	4	3	6
711	2	2	3	3	4	0	6	0
712	0	4	6	0	2	2	2	4
713	0	6	9	0	2	4	4	5
714	0	2	3	0	0	2	0	3
715	0	4	6	0	2	2	3	3
716	0	2	0	3	0	2	0	3
717	0	4	6	0	2	2	3	3
718	2	2	3	3	0	4	0	6
719	2	2	0	6	0	4	0	6
720	2	6	6	6	2	6	3	9
721	0	2	3	0	0	2	0	3
722	4	4	2	10	4	4	6	6
723	2	6	6	6	2	6	3	9
724	2	6	7	5	0	8	2	10
725	0	6	6	3	2	4	3	6
726	2	2	3	3	0	4	0	6
727	0	4	6	0	2	2	3	3
728	0	4	3	3	2	2	0	6
729	0	4	6	0	2	2	3	3
730	1	3	3	3	0	4	0	6
731	8	0	6	6	2	6	6	6
732	4	2	0	9	2	4	3	6
733	1	5	9	0	4	2	6	3
734	0	4	6	0	2	2	3	3
735	0	4	3	3	0	4	0	6
736	4	4	1	11	4	4	6	6
737	2	6	10	2	4	4	4	8
738	0	4	6	0	2	2	3	3
739	2	4	6	3	2	4	3	6
740	2	2	3	3	2	2	6	0
741	2	0	0	3	0	2	0	3
742	0	4	6	0	2	2	3	3
743	0	4	6	0	2	2	3	3
744	0	4	6	0	2	2	3	3
745	2	6	9	3	6	2	6	6
746	0	4	6	0	2	2	3	3
747	1	3	6	0	2	2	3	3
748	0	4	6	0	1	3	3	3
749	0	2	3	0	0	2	0	3
750	0	4	6	0	2	2	3	3
751	0	4	6	0	2	2	3	3
752	2	4	6	3	4	2	6	3
753	0	2	3	0	0	2	0	3
754	1	7	6	6	2	6	3	9
755	0	4	6	0	2	2	6	0
756	2	4	7	2	4	2	6	3
757	0	2	0	3	0	2	0	3
758	0	6	6	3	2	4	3	6
759	2	0	0	3	0	2	0	3
760	0	4	0	6	2	2	1	5
761	0	4	6	0	2	2	3	3
762	0	4	4	2	2	2	3	3
763	0	2	3	0	0	2	0	3
764	0	2	0	3	0	2	0	3
765	0	2	3	0	0	2	0	3
766	0	4	6	0	0	4	1	5
767	0	4	3	3	2	2	1	5
768	4	0	0	6	2	2	3	3
769	0	4	3	3	0	4	0	6
770	4	2	6	3	0	6	3	6
771	0	6	6	3	2	4	3	6
772	2	6	10	2	2	6	9	3
773	0	4	6	0	2	2	3	3
774	0	4	6	0	2	2	3	3
775	0	4	6	0	2	2	3	3
776	2	4	7	2	4	2	6	3
777	0	4	6	0	2	2	2	4
