uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
1148.0	4.0	47.994318	34.846458	81.635111	10.726151	0.750725	0.6494800000000001	0.511853	0.45688100000000004	23.3361	3.0	50.496478	23.424147	3.0	0.014969	2.195854	2.0	29.635509999999996	2.57743	1.0	29.154159999999997	15.079228	3.0	48.805195	11.735753	5.0	20.991898000000003	12.180676	4.0	0.065289	5.13804	4.0	47.874651	2.4804459999999997	2.0	19.079946	12.131578999999999	4.0	24.149454000000002
1171.0	4.0	51.385176	77.766501	78.85528599999999	62.183429000000004	0.27026700000000003	0.5305449999999999	0.579639	0.819593	17.86102	3.0	33.216096	11.666617	1.0	0.014057	3.554066	5.0	55.186181000000005	5.723108	4.0	99.82985699999999	5.371937	6.0	23.947899	18.567595999999998	3.0	66.85341	20.386945	1.0	0.044971	5.369916	5.0	78.706991	2.883652	4.0	18.244713	9.167035	6.0	85.516138
1177.0	4.0	71.539963	74.104812	99.566197	99.95118599999999	0.313873	0.855208	0.354056	0.440566	8.945342	2.0	99.311995	2.459282	6.0	0.031304000000000005	1.921556	5.0	85.559161	5.987699	6.0	36.023728999999996	11.221979	3.0	79.429393	8.672979	1.0	41.06576	6.012851	6.0	0.044439	0.5383	6.0	97.743214	1.101486	6.0	36.754397	13.578842999999999	4.0	76.798516
1182.0	4.0	78.998147	27.733775	25.944762	17.782662	0.250192	0.521411	0.23476	0.560267	13.239864	2.0	56.140875	3.016375	6.0	0.14518499999999998	5.919289	3.0	81.30954	5.968819	2.0	40.108828	6.729735000000001	3.0	83.469142	10.362467	5.0	78.084226	7.6439330000000005	3.0	0.32456599999999997	5.000531	3.0	81.223027	1.61087	2.0	49.993655	2.388738	4.0	92.99634
1191.0	4.0	77.81150799999999	11.729785000000001	7.009325	89.544841	0.751562	0.45346400000000003	0.491124	0.956793	10.460892999999999	5.0	37.229936	18.335171	5.0	0.083718	1.9501080000000002	4.0	30.063856	0.8799020000000001	3.0	58.05313	14.177767999999999	5.0	86.07446800000001	1.1306610000000001	2.0	52.97999300000001	21.376084	5.0	0.049613	2.1464950000000003	3.0	96.586114	4.301516	6.0	12.613394	1.560813	2.0	15.586565
1192.0	4.0	11.986288	55.746775	21.157321	16.106947	0.32555500000000004	0.439487	0.44082299999999996	0.253776	4.628561	3.0	41.876081	5.762816	6.0	0.050126	5.887058000000001	1.0	39.722485	4.011062	1.0	33.900065000000005	0.959994	6.0	69.868228	1.066325	2.0	22.084401	22.939224	1.0	0.014308000000000001	4.624674	1.0	37.145586	4.518606	4.0	81.598704	2.6267720000000003	3.0	28.919985999999998
1206.0	4.0	65.630726	20.969901	13.917503	22.038075	0.718631	0.294802	0.9375629999999999	0.24563400000000002	18.940128	1.0	99.188455	1.000066	5.0	0.019025999999999998	3.5849660000000005	1.0	71.577803	1.81735	3.0	15.908399	0.78137	5.0	86.714168	19.726557	1.0	91.94359200000001	21.414369	3.0	0.062672	5.162386	6.0	45.318740000000005	2.61057	4.0	41.0873	22.70395	3.0	8.393297
1233.0	4.0	74.659253	12.966804	93.002562	87.11422900000001	0.32295999999999997	0.774339	0.754387	0.928234	18.248455	6.0	28.288033000000002	6.01104	5.0	0.779205	4.439280999999999	2.0	65.752064	4.612838	6.0	60.927331	6.988907000000001	2.0	13.963845999999998	11.42887	2.0	83.358094	7.568586	6.0	0.039042	1.8866880000000001	2.0	56.567319	2.646521	4.0	70.8891	7.431539999999999	6.0	67.2665
1252.0	4.0	56.45441999999999	27.947344	25.999477	61.041337	0.43515600000000004	0.641981	0.246984	0.7108720000000001	5.900444	3.0	3.919656	9.22519	3.0	0.914574	2.163136	4.0	22.38397	3.562218	3.0	90.91273699999999	19.699223	5.0	72.48507	2.3404439999999997	6.0	97.58652099999999	13.803078	1.0	0.022930000000000002	3.3948660000000004	6.0	61.313929	0.451539	2.0	29.106108000000003	18.59309	2.0	94.99198
1257.0	4.0	53.42375500000001	61.70541600000001	70.656864	20.650727	0.977514	0.959426	0.44041	0.704904	8.280951	5.0	61.762995999999994	9.672464999999999	1.0	0.019885	3.492715	6.0	7.3579229999999995	0.528451	2.0	63.491851000000004	8.299306	5.0	82.573368	15.623235000000001	2.0	32.744061	19.110165	1.0	0.025327000000000002	2.495315	3.0	78.309405	4.336822	5.0	1.6428189999999998	1.687132	6.0	48.388822
1279.0	4.0	70.72962700000001	92.665565	65.854404	97.246684	0.724241	0.546347	0.672726	0.630069	11.805533	5.0	59.636538	2.483068	4.0	0.029094	1.130256	2.0	28.070324	4.411708999999999	2.0	48.583514	5.065266	2.0	26.968634	0.8810879999999999	2.0	97.334567	18.831585	6.0	0.017953999999999998	1.3436629999999998	2.0	45.404608	0.5433359999999999	4.0	24.670945	22.102319	1.0	89.386614
1344.0	4.0	19.176389	84.846707	47.47315	38.948254	0.893149	0.249365	0.23878899999999997	0.461649	3.490628	4.0	83.769741	23.928577	3.0	0.170008	0.235244	6.0	65.033714	1.221752	4.0	95.616354	6.344633	4.0	52.346022999999995	7.742514	1.0	85.7686	22.832172	1.0	0.024252000000000003	5.741022	3.0	21.251778	1.776992	6.0	57.60864	7.610207000000001	2.0	24.062179
1360.0	4.0	71.469284	82.698526	47.599703999999996	7.518352	0.499463	0.6129140000000001	0.148448	0.814138	11.817173	4.0	79.801862	18.613408	4.0	0.25801599999999997	4.698504	5.0	40.833135999999996	2.008273	1.0	33.604415	6.837353	6.0	2.541268	23.352104	2.0	3.5259739999999997	20.461414	6.0	0.145302	5.633562	5.0	93.193188	3.0762110000000003	1.0	37.177819	0.785068	1.0	85.964055
1363.0	4.0	58.66315	36.100527	52.168175	73.154971	0.5750460000000001	0.9317219999999999	0.49005600000000005	0.913394	17.820276999999997	5.0	52.859443999999996	0.782328	2.0	0.173033	4.079921	4.0	53.17071	1.285543	4.0	90.183087	15.237201999999998	5.0	32.939434999999996	12.671228999999999	5.0	79.640853	12.436869	2.0	0.017634999999999998	5.215261	2.0	8.389273	2.971968	6.0	22.695935000000002	22.304459	3.0	65.355529
1368.0	4.0	48.5077	28.839469	64.741515	75.585073	0.16977899999999999	0.541744	0.499824	0.555038	1.531323	2.0	95.595702	25.464544	4.0	0.024718	3.854655	3.0	7.2546990000000005	2.0452619999999997	6.0	32.088825	3.525808	6.0	14.08659	9.082671000000001	2.0	18.504109	6.247415	1.0	0.033030000000000004	1.444933	6.0	47.916746999999994	4.6958400000000005	5.0	74.09790799999999	15.205832000000001	6.0	57.715056999999995
1449.0	4.0	46.718507	51.4907	98.236313	80.486412	0.5669850000000001	0.62836	0.718175	0.8912979999999999	9.207936	4.0	34.555890999999995	5.743379	3.0	0.010548	5.763966	2.0	41.482779	1.7977349999999999	6.0	1.7349310000000002	14.245017	3.0	39.476237	21.305545000000002	5.0	28.212895	17.136739000000002	1.0	0.014482	4.573698	3.0	30.489575	2.524439	1.0	89.14720200000001	20.751839	5.0	22.908595000000002
1455.0	4.0	30.392954	37.847475	30.808052000000004	13.949138	0.36189	0.10957	0.171602	0.152298	22.302209	5.0	69.272134	6.914486	1.0	0.018783	3.6827970000000003	1.0	80.017125	3.576779	2.0	21.133013000000002	10.44547	3.0	31.890784000000004	17.719691	3.0	54.194869	14.640364000000002	2.0	0.018318	0.699905	4.0	26.273395	1.524368	5.0	14.54014	11.985022	1.0	76.41075500000001
1473.0	4.0	65.87645400000001	5.851596	18.459139	2.6367439999999998	0.8577389999999999	0.19200799999999998	0.560843	0.44913000000000003	19.845162	5.0	96.04881	6.622862	1.0	0.515863	4.384744	5.0	46.835555	5.021284	4.0	79.633593	7.27275	3.0	32.241831	22.014789	3.0	1.846071	15.726617000000001	1.0	0.033227	2.120125	5.0	77.803383	1.4569450000000002	4.0	3.444373	13.907435999999999	4.0	41.657804
1490.0	4.0	57.371277	64.25696500000001	97.58107	12.711763000000001	0.8614790000000001	0.776399	0.22256900000000002	0.13331500000000002	10.963599	4.0	80.87643299999999	9.156782000000002	6.0	0.7148100000000001	0.250398	6.0	55.844198	4.016331	5.0	5.203191	21.187298000000002	1.0	28.032840999999998	14.823635999999999	6.0	74.318208	3.114694	5.0	0.014284999999999999	3.9960120000000003	6.0	9.490772999999999	1.115429	1.0	54.25838	16.633554	4.0	77.63914399999999
1536.0	4.0	65.929823	30.487999	19.601875	27.770215000000004	0.426753	0.26063400000000003	0.15093900000000002	0.553822	6.932879	3.0	84.295745	22.201823	2.0	0.010374	5.026117	4.0	18.522153	3.084083	2.0	24.079477	23.46572	2.0	33.506198	15.476632999999998	2.0	77.544655	16.379174	1.0	0.044176	4.684247	5.0	56.20770600000001	3.3192169999999996	3.0	17.62526	2.066335	5.0	57.553231000000004
1557.0	4.0	94.686924	97.822255	29.462047	52.255953000000005	0.349852	0.955535	0.283012	0.27429499999999996	4.749696	2.0	3.938853	6.5964160000000005	2.0	0.015212999999999999	0.798265	2.0	28.490146000000003	4.987608	1.0	50.956522	15.323405	5.0	50.525651	21.816775	5.0	13.660489000000002	2.4528950000000003	1.0	0.063334	1.633824	5.0	57.064692	1.8476549999999998	2.0	8.02661	18.882538	5.0	13.308689999999999
1585.0	4.0	62.395812	19.816441	29.182883	11.769613	0.42699899999999996	0.295684	0.300611	0.592013	7.346939	4.0	36.772936	16.057831	5.0	0.020812999999999998	5.289322	5.0	32.202471	0.554211	5.0	88.172529	15.218222	5.0	2.573124	9.306574000000001	3.0	51.816993	12.967817	1.0	0.012047	1.568689	3.0	56.915018	3.7988480000000004	4.0	78.770135	0.285826	5.0	84.228373
1613.0	4.0	69.729563	23.657701	30.782745000000002	14.522	0.811001	0.6302270000000001	0.855398	0.297204	21.52745	4.0	78.637077	23.811343	4.0	0.033941000000000006	2.4187369999999997	6.0	33.537321	1.89773	4.0	31.998185999999997	10.813044	1.0	82.54053	9.201063000000001	5.0	77.607353	9.116839	2.0	0.012161	0.8629110000000001	4.0	67.427471	1.9054779999999998	1.0	29.491452000000002	3.367939	2.0	64.930725
1618.0	4.0	61.99355	25.697679	40.761146999999994	92.797859	0.898136	0.18304700000000002	0.306938	0.53251	17.72462	2.0	98.19456	7.0842089999999995	1.0	0.075623	2.078261	6.0	92.74401	0.348892	4.0	96.92084	11.247286	2.0	62.852895	23.914656	5.0	37.882647999999996	1.008343	5.0	0.16044	1.365129	4.0	89.75029599999999	5.7127099999999995	2.0	89.47199300000001	5.051985	4.0	71.86134799999999
1620.0	4.0	67.947106	8.489853	71.204014	14.495495000000002	0.44898299999999997	0.168933	0.5058199999999999	0.902148	1.7437349999999998	6.0	66.16839300000001	15.528898000000002	5.0	0.013988999999999998	6.009175	4.0	26.165519	0.359626	2.0	99.6375	12.167175	1.0	65.049401	4.572303	4.0	37.553397	18.73255	5.0	0.035037	3.95925	5.0	62.141121999999996	2.968818	6.0	84.238453	9.892571	6.0	3.812417
1623.0	4.0	75.109429	35.441032	46.507323	32.742896	0.627853	0.46593900000000005	0.9250860000000001	0.827886	4.670522	2.0	92.918075	0.726329	5.0	0.021359	0.24578000000000003	6.0	17.714126999999998	0.946837	1.0	98.27329300000001	9.829458	2.0	59.633426	10.411389999999999	4.0	54.971894999999996	14.263207999999999	1.0	0.011	3.051282	1.0	62.374233999999994	3.557329	1.0	48.282443	5.850764	1.0	42.274864
1639.0	4.0	50.512834000000005	51.519858	61.373870999999994	67.401434	0.394376	0.59685	0.260719	0.24883899999999998	15.238705	5.0	29.114997999999996	13.968688	6.0	0.148405	2.5196959999999997	6.0	31.261187	2.165019	1.0	59.956635	7.875272	2.0	7.824292999999999	21.851641	2.0	99.585539	4.246326	1.0	0.012673	2.012541	4.0	21.317339999999998	2.101457	1.0	62.732013	24.987734	2.0	53.525335999999996
1645.0	4.0	32.434714	21.922527	50.44034	95.65123100000001	0.450662	0.339441	0.708045	0.524977	5.136487000000001	6.0	36.836228000000006	4.036589	1.0	0.012004	1.9979630000000002	6.0	16.566613	1.566797	3.0	77.322222	2.8690729999999998	1.0	76.976744	21.914193	5.0	49.731788	19.574073000000002	3.0	0.010437	1.408107	4.0	42.665449	4.101039	2.0	93.719335	2.407109	4.0	59.541557999999995
1662.0	4.0	93.054393	93.518048	9.367247	55.129681000000005	0.138466	0.950435	0.566549	0.8719790000000001	10.390038	3.0	10.853394	18.135502	4.0	0.021473	0.553707	1.0	58.45725	4.185235	1.0	75.96791999999999	12.705252999999999	6.0	51.064695	12.937655	6.0	49.758611	21.207418	1.0	0.053757000000000006	0.284462	3.0	59.49268000000001	1.8836490000000001	4.0	14.585441000000001	18.6943	3.0	31.296713
1672.0	4.0	30.627347999999998	39.089152	66.739877	86.18160300000001	0.39302	0.433776	0.681368	0.916549	16.252184	5.0	55.704781999999994	22.280492000000002	6.0	0.051942999999999996	1.531059	5.0	36.443472	0.793608	1.0	30.657020000000003	12.13522	6.0	66.857229	14.995610000000001	3.0	20.149577999999998	3.727286	1.0	0.020982	1.4980069999999999	6.0	97.675937	1.5709899999999999	4.0	76.510938	1.849416	3.0	56.582087
1675.0	4.0	49.797825	66.73128100000001	19.23744	18.897339000000002	0.155558	0.402985	0.962814	0.117815	0.47685299999999997	6.0	96.439226	25.512935	4.0	0.043825	1.614795	6.0	49.722313	5.917562	2.0	33.293102000000005	2.6182939999999997	5.0	77.231255	21.874239000000003	4.0	72.11640200000001	14.031459	5.0	0.43531400000000003	2.334566	2.0	74.50788	5.51622	4.0	74.35520799999999	3.1010470000000003	3.0	69.918481
1692.0	4.0	99.203751	53.610544	11.4643	80.041618	0.877743	0.316474	0.374704	0.8859739999999999	11.684792	5.0	90.512725	1.527234	1.0	0.02765	2.375317	5.0	97.754574	2.156355	3.0	40.766781	7.156696000000001	5.0	7.758271000000001	20.153505	6.0	9.463169	6.45099	3.0	0.08638	0.674231	5.0	89.26538000000001	1.204005	2.0	39.330424	8.807406	4.0	71.97103100000001
1721.0	4.0	41.122816	11.975710000000001	24.340887	11.494733	0.698289	0.46616899999999994	0.32300500000000004	0.991775	15.88059	5.0	89.686748	13.486286999999999	1.0	0.016347999999999998	6.072938	2.0	88.65269599999999	4.77452	2.0	73.116127	2.273638	5.0	45.397168	5.201346	2.0	58.09650799999999	7.218445	1.0	0.034283	2.0722	4.0	12.824346	5.203969	3.0	29.906941999999997	3.919054	5.0	75.23852600000001
1729.0	4.0	56.481021999999996	30.626428999999998	89.940849	16.317261	0.679643	0.409598	0.788553	0.33961199999999997	19.48413	6.0	63.094766	18.614925	1.0	0.05515	5.1647739999999995	3.0	27.506433	4.1422870000000005	5.0	43.472403	3.9917860000000003	1.0	26.28411	13.410185	3.0	53.848854	1.136127	1.0	0.04161	2.321411	6.0	56.656634	2.010034	2.0	49.729849	1.087603	6.0	35.808901
1740.0	4.0	97.86590100000001	61.618432999999996	80.050463	16.789291	0.408235	0.9615	0.300118	0.628634	7.090085	3.0	25.132423	13.087087	1.0	0.026284	1.1098709999999998	1.0	23.291829999999997	0.7703369999999999	4.0	78.641405	18.912188	3.0	81.166303	21.786099	3.0	46.432781	20.725521	1.0	0.017662	4.933088	5.0	84.19119	2.763376	4.0	57.437332	8.227771	3.0	79.937533
1763.0	4.0	86.97499599999999	64.516775	25.700103	60.259997999999996	0.742451	0.245604	0.710912	0.9677540000000001	21.575978	2.0	48.942345	22.557482	2.0	0.01056	3.256639	5.0	54.424948	6.124557	4.0	81.282282	23.422320000000003	4.0	46.808657000000004	17.340494	1.0	26.360941999999998	7.728975	1.0	0.649003	3.406232	1.0	31.368198	0.7487689999999999	3.0	74.789335	24.772272	3.0	93.003027
1773.0	4.0	75.929833	10.677449000000001	35.679783	5.501279	0.132001	0.899749	0.356042	0.450417	10.12463	4.0	43.253384999999994	9.581009	2.0	0.018387999999999998	4.023613	1.0	33.704256	5.926387	6.0	35.085926	1.739411	3.0	60.127008	4.631931	4.0	25.637447	23.329568	2.0	0.062353	1.500879	5.0	50.874499	3.070203	5.0	69.056011	0.684091	3.0	18.333612
1850.0	4.0	22.762114999999998	54.430276	84.948677	53.355879	0.45603699999999997	0.777091	0.20064400000000002	0.9612379999999999	14.727035	3.0	40.202926	17.055619	1.0	0.013635	4.558121	3.0	42.529026	6.021602	5.0	53.061696	23.027601999999998	5.0	56.640296	17.09998	3.0	24.642789999999998	10.684491	2.0	0.0193	1.771493	4.0	82.99320999999999	4.832201	1.0	77.881288	4.3482709999999996	1.0	43.011258000000005
1857.0	4.0	14.13981	29.525090999999996	70.00822099999999	11.425661	0.6671739999999999	0.984949	0.861726	0.197294	18.577197	1.0	7.536713000000001	21.548227999999998	1.0	0.210351	0.265764	5.0	65.119495	1.5155129999999999	3.0	92.581234	2.155319	6.0	26.480914000000002	6.706556	5.0	4.684419	16.981456	1.0	0.010426999999999999	3.813243	2.0	99.958448	5.933307	5.0	24.455653	4.244759999999999	5.0	88.055307
1868.0	4.0	81.212474	61.454809	34.799137	79.938777	0.759861	0.42169700000000004	0.126448	0.674405	14.040232000000001	2.0	9.192418	9.777989	3.0	0.016812999999999998	1.668555	4.0	62.489132999999995	0.092415	6.0	1.695727	7.462178999999999	6.0	63.886964	23.500553	6.0	93.81448	21.01051	4.0	0.142873	2.178459	5.0	94.017787	0.99472	3.0	62.234961	23.406579	1.0	14.042626
1914.0	4.0	52.549288	25.386182	78.115151	32.631859000000006	0.338052	0.8228639999999999	0.249056	0.690048	2.6342689999999997	3.0	72.531515	24.995478	2.0	0.013179	3.925106	2.0	69.279375	1.1904649999999999	6.0	85.11837299999999	10.224935	3.0	26.074009	15.732771	4.0	57.212998999999996	12.188064	5.0	0.01037	2.363629	3.0	11.788283	1.943661	3.0	87.171552	2.158405	1.0	79.705894
1976.0	4.0	30.602994	75.542385	73.417159	3.37278	0.7582439999999999	0.548528	0.734086	0.311284	13.514357999999998	1.0	35.128675	9.058758000000001	3.0	0.015743	4.627983	1.0	48.858499	2.606761	6.0	73.190969	11.489873	3.0	17.206246	1.432075	3.0	99.399192	16.064389000000002	1.0	0.239056	2.49932	3.0	99.941181	3.2629099999999998	4.0	31.052909000000003	1.870632	1.0	39.490846999999995
2006.0	4.0	92.826033	75.396733	43.286209	55.798773	0.9528540000000001	0.252508	0.681106	0.656204	15.142545000000002	2.0	20.43601	23.437905999999998	5.0	0.024817	5.407932	5.0	16.769014000000002	5.966569	2.0	21.304081	5.944746	5.0	67.851753	12.760659	1.0	83.910809	12.90859	4.0	0.034294	4.121373999999999	6.0	87.756446	1.8711650000000002	2.0	46.047938	22.103296	1.0	14.175101999999999
2079.0	4.0	98.907964	52.523644	86.557472	47.801169	0.283624	0.528466	0.745107	0.674553	16.632983	6.0	51.069882	9.515054	1.0	0.011470000000000001	3.718768	6.0	59.933213	0.679552	3.0	57.50009300000001	17.161695	6.0	68.31706700000001	12.426859	4.0	55.254934	22.019423	6.0	0.045922000000000004	2.988512	2.0	12.197155	0.5035149999999999	5.0	84.892698	5.559591999999999	1.0	97.313546
2088.0	4.0	54.252159	79.639606	49.349438	8.169623	0.134071	0.626735	0.140759	0.646579	21.722467	3.0	61.048939000000004	20.962019	5.0	0.019399	5.739569	2.0	72.76653	3.158643	2.0	44.533584999999995	14.590570999999999	4.0	3.8886230000000004	0.8146680000000001	4.0	82.794673	8.491121000000001	2.0	0.019531	0.930399	6.0	93.32513	1.336625	2.0	33.445134	17.163826	1.0	29.708524
2105.0	4.0	86.307677	27.914841999999997	44.530747	60.957888	0.8711959999999999	0.7075739999999999	0.118334	0.987181	17.510569	3.0	66.498627	6.919188	1.0	0.182034	1.715385	2.0	77.609563	2.262485	4.0	93.667986	17.758039	2.0	53.999235999999996	7.560403	5.0	63.128556999999994	5.711442	3.0	0.030124	1.390009	6.0	52.985427	1.233172	2.0	11.015789999999999	7.563431	3.0	49.429297
2112.0	4.0	45.604321999999996	36.779277	58.282908	90.568353	0.776364	0.404618	0.794118	0.20313900000000001	15.462304000000001	3.0	25.364214999999998	10.431858	4.0	0.078584	1.902618	1.0	47.282482	1.851017	6.0	51.446577000000005	22.423949	6.0	40.430698	23.999694	3.0	28.334629	16.756173	3.0	0.023032	0.7616189999999999	4.0	73.383024	2.360872	4.0	54.083211999999996	6.850247	1.0	57.190713
2157.0	4.0	29.047778000000005	26.048872	79.563609	7.137619	0.709975	0.891769	0.970527	0.150706	4.876705	2.0	85.574382	13.335458	1.0	0.025593	2.350107	2.0	68.584684	2.571365	2.0	48.940177	11.175619000000001	2.0	11.677861	13.051263	1.0	53.413429	7.231038000000001	1.0	0.010358	4.468744999999999	4.0	83.669036	5.197703	1.0	13.916101000000001	9.595742999999999	6.0	34.68837
2230.0	4.0	77.689138	99.54307	19.038883	62.33874	0.48660600000000004	0.251345	0.255884	0.49624700000000005	18.169233	6.0	57.973529000000006	21.784053	6.0	0.025619	5.610549	4.0	36.489559	3.17706	5.0	12.919637	3.038169	6.0	89.791459	11.696812	6.0	21.010270000000002	11.526512	1.0	0.024536000000000002	3.379739	1.0	34.132321999999995	4.75767	4.0	87.61565999999999	3.4792680000000002	6.0	63.545002000000004
2331.0	4.0	38.21767	27.256462	66.412339	73.36125	0.7592409999999999	0.85465	0.252052	0.9257620000000001	13.307917000000002	1.0	51.901588000000004	4.894933	2.0	0.012228	1.389381	3.0	66.74459	1.614109	3.0	7.022666	1.647895	4.0	60.9571	19.149121	2.0	83.346753	7.6924220000000005	4.0	0.010627	5.778625	6.0	59.748371	4.330165	5.0	15.272514000000001	21.943326000000003	5.0	76.661525
2333.0	4.0	56.517871	68.579184	73.75590600000001	49.937457	0.514712	0.6199640000000001	0.705972	0.2469	15.356031	4.0	83.701695	1.0200790000000002	1.0	0.019002	0.48184099999999996	1.0	64.569452	2.541731	4.0	78.04764399999999	2.2896360000000002	2.0	82.648116	21.295539	6.0	27.513796000000003	1.075383	6.0	0.070615	1.682839	6.0	53.943316	3.6791110000000002	3.0	27.382167	4.561474	2.0	47.027087
2338.0	4.0	9.62953	63.752306000000004	84.046927	44.447981	0.101636	0.725524	0.567311	0.7896880000000001	7.300099	5.0	75.274693	14.010116	2.0	0.010163	2.902055	2.0	44.523276	1.086826	1.0	75.14014	14.405607	6.0	23.391001	14.263557999999998	2.0	74.125003	17.92469	2.0	0.014066	0.208696	6.0	25.630171	1.429059	5.0	57.18879499999999	13.227920999999998	1.0	30.874309999999998
2360.0	4.0	76.217791	32.820422	39.040044	64.19849599999999	0.46048999999999995	0.771409	0.194046	0.228692	4.868387	6.0	95.517401	16.450072	5.0	0.11085899999999999	0.128137	1.0	54.498946999999994	1.110282	6.0	27.701306	9.256217	6.0	63.977268	24.711522	6.0	55.263920999999996	10.087835	4.0	0.013474000000000002	0.855567	4.0	52.948363	2.6696	5.0	45.281209999999994	24.758577	2.0	90.701652
2409.0	4.0	42.935435999999996	11.613168	62.180071	44.270329	0.465938	0.21751399999999999	0.118425	0.603388	2.9758009999999997	4.0	77.233727	5.41844	1.0	0.015219	2.5965990000000003	5.0	78.080166	0.89705	4.0	52.082148	10.941392	4.0	67.169341	19.634532999999998	6.0	84.851298	1.927743	1.0	0.027781999999999998	5.087896	2.0	79.517046	3.729668	6.0	79.685429	21.187454000000002	2.0	88.265785
2421.0	4.0	18.016726000000002	71.62629100000001	90.699437	67.768569	0.24120999999999998	0.15246800000000002	0.411033	0.531198	5.712297	6.0	98.173755	9.263391	2.0	0.815366	5.693332	4.0	94.060045	3.7839199999999997	5.0	74.265539	4.31381	6.0	35.342915000000005	20.496169000000002	2.0	60.25301700000001	7.699623	6.0	0.027070999999999998	0.7362810000000001	6.0	58.088011	4.984754	6.0	37.754222	20.13959	6.0	12.109598
2458.0	4.0	94.328339	58.158297999999995	60.083341000000004	93.916197	0.20192000000000002	0.3987	0.58011	0.430729	12.817468	2.0	74.852053	4.988752	1.0	0.010886	0.9680120000000001	6.0	29.185351	5.412959	4.0	32.161970000000004	19.015786	3.0	93.91162	11.081514	3.0	28.597886	1.4073	2.0	0.119219	5.134238	6.0	52.557480000000005	3.072006	6.0	58.525015	7.937877	5.0	81.496173
2511.0	4.0	76.52741	20.421353	54.24118000000001	70.45493499999999	0.300458	0.46020500000000003	0.253316	0.8675440000000001	20.583889000000003	6.0	75.41790999999999	18.846724	1.0	0.023355	3.387916	5.0	29.046821	1.528913	1.0	86.49730600000001	1.596965	5.0	70.804001	14.450753	5.0	62.474764	14.174431	2.0	0.01144	5.212258	3.0	98.719791	0.53415	4.0	6.384718	16.956014	1.0	54.974880000000006
