uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
5014.0	2.0	94.673946	31.948318	51.759021000000004	1.331032	0.517508	0.262922	0.15849000000000002	0.396606	21.685427	4.0	53.810355	19.188623	1.0	0.012596	4.299144	5.0	13.509394	0.551884	3.0	57.057275	3.687389	5.0	25.956126	19.225855	6.0	16.480560999999998	1.053161	4.0	0.012602	5.2753239999999995	2.0	45.970365	0.148869	1.0	98.952196	14.537416	4.0	95.05834300000001
5016.0	2.0	60.369172	34.982328	9.804369	75.182172	0.86654	0.299051	0.23207399999999997	0.105581	14.022919	2.0	15.006232	12.115708	1.0	0.043563	1.508897	1.0	97.960788	0.62603	1.0	61.841832999999994	9.33526	4.0	20.272825	5.171328	1.0	79.93458000000001	5.561317	6.0	0.01849	4.646428	3.0	37.019277	3.516972	2.0	53.562906999999996	19.792471	3.0	46.706955
5019.0	2.0	63.169516	52.684622	75.71871	29.684051	0.80952	0.266775	0.98572	0.265762	20.213137	2.0	8.576168	11.624398	4.0	0.023205	1.002293	6.0	45.374058000000005	0.22891599999999998	3.0	33.880806	13.721217999999999	2.0	6.914485000000001	8.513186	1.0	61.042053	10.507812	2.0	0.015597999999999999	2.155027	5.0	48.020227	4.215481	5.0	37.408678	1.60358	2.0	75.472944
5035.0	2.0	24.523773000000002	70.450496	33.320341	30.663384000000004	0.199715	0.150927	0.831571	0.454773	15.881097	1.0	39.549607	7.265258	2.0	0.025963999999999997	2.5397819999999998	1.0	45.818171	5.628421	1.0	97.68376500000001	8.887427	3.0	95.74815100000001	16.784549	2.0	87.20010400000001	11.312242999999999	2.0	0.010268000000000001	0.733422	5.0	38.750541	3.406689	2.0	76.495514	17.888405	4.0	91.182725
5040.0	2.0	97.219486	88.03970799999999	22.244192	70.25748	0.358662	0.527493	0.926894	0.8527370000000001	12.122552	4.0	42.911393	19.233334	2.0	0.047854	0.181176	4.0	95.26983299999999	2.088795	1.0	92.120285	17.794953	1.0	50.028054	12.075925	2.0	10.104262	4.838954	6.0	0.026399000000000002	3.638467	3.0	32.750865000000005	4.294267	3.0	67.520586	15.033095000000001	1.0	48.404289
5041.0	2.0	49.524209	51.997682	38.783115	15.244285000000001	0.163777	0.226906	0.843686	0.602978	22.952513	6.0	37.562912	15.631535000000001	6.0	0.12741	3.383375	1.0	92.742677	5.848361	5.0	56.562743999999995	9.815515	5.0	11.036744	17.028182	4.0	60.507856999999994	5.060714	1.0	0.039694	2.446887	2.0	87.33979699999999	4.911484	3.0	88.772471	1.524852	4.0	59.477571999999995
5043.0	2.0	89.82414399999999	10.967583	5.8216339999999995	86.470811	0.497175	0.365101	0.594407	0.339525	15.841288	1.0	28.947645	18.934779000000002	6.0	0.016572999999999997	0.441905	1.0	64.798781	1.3322319999999999	6.0	77.860511	7.687496	1.0	74.162949	25.066966	4.0	93.28748900000001	14.188345000000002	5.0	0.011517	1.567568	2.0	42.974156	5.462884	4.0	54.416341	7.931091	4.0	22.797232
5052.0	2.0	46.533179	67.1885	71.495013	46.001112	0.748406	0.555502	0.503835	0.186505	22.34154	5.0	49.812934000000006	12.699698	3.0	0.018423	0.28174499999999997	2.0	49.868249	1.400101	2.0	42.288005	22.57402	1.0	15.776931	8.106499000000001	3.0	35.163097	3.978211	4.0	0.013550999999999999	3.195705	2.0	99.766746	4.966762	4.0	28.435527	9.225147	4.0	65.876111
5056.0	2.0	61.404299	40.686002	84.010479	27.840217	0.380866	0.15695699999999999	0.954701	0.46246000000000004	19.931051	3.0	10.731028	16.861507	3.0	0.06192	1.848643	2.0	66.396945	0.7047	2.0	68.781275	21.364729	1.0	29.183046	5.3051129999999995	1.0	16.432108	21.896223000000003	5.0	0.012551999999999999	2.876729	6.0	99.605203	2.9307220000000003	5.0	64.957109	2.5753209999999997	2.0	14.739032
5062.0	2.0	23.121989000000003	12.256329	55.162656999999996	5.35159	0.8114359999999999	0.390707	0.835935	0.62305	8.926314	3.0	53.531177	11.177254	6.0	0.025596	1.578465	4.0	10.328821000000001	1.485335	3.0	52.144203999999995	16.558672	6.0	70.197379	22.471011999999998	5.0	13.888023	12.675794	2.0	0.021308	5.296241	4.0	1.034829	2.6743330000000003	6.0	50.963143	24.065028	5.0	10.303866000000001
5070.0	2.0	28.310026	43.517635	46.828841	71.714833	0.422741	0.86419	0.727982	0.894957	19.154232	1.0	58.183951	7.941392	4.0	0.017303	2.6097069999999998	3.0	25.98173	3.61078	3.0	28.969886	21.89051	4.0	87.122295	24.158405	4.0	3.952836	9.596652	1.0	0.011525	3.06455	1.0	48.991535	1.170892	2.0	72.14283	16.288378	3.0	6.45826
5071.0	2.0	82.355207	28.394169	86.886617	90.86230400000001	0.146149	0.745414	0.848086	0.25708000000000003	12.055275	2.0	67.292501	16.284361999999998	3.0	0.020513999999999998	4.888148999999999	6.0	8.84637	4.379206	1.0	76.810927	17.874703	1.0	14.575894	18.004008	6.0	65.58663299999999	15.182357000000001	1.0	0.016975999999999998	2.633369	2.0	27.556886	2.9804169999999996	4.0	73.129763	4.35802	2.0	40.965964
5080.0	2.0	15.625713000000001	91.94404300000001	87.818326	84.09419	0.243046	0.689369	0.8174739999999999	0.966709	18.595062	4.0	90.474547	6.527204	5.0	0.013227000000000001	3.84179	5.0	89.842554	2.1808419999999997	2.0	18.824279999999998	6.554106	1.0	90.813695	0.9299270000000001	5.0	11.050664999999999	14.956578	6.0	0.016746	4.689158	2.0	2.654429	5.759571	3.0	76.912228	5.934617	5.0	19.443467000000002
5086.0	2.0	45.96476	76.333274	69.29026	72.908918	0.360562	0.779467	0.732297	0.729787	4.844671	1.0	4.7946800000000005	9.426304	5.0	0.011299	1.367686	3.0	76.939988	0.674375	3.0	78.44703100000001	18.40394	1.0	32.008653	24.822219	3.0	75.835241	23.56029	3.0	0.024725	1.951784	3.0	68.94029300000001	2.897079	4.0	44.743334999999995	21.046260999999998	5.0	19.014292
5090.0	2.0	92.998301	7.82234	79.028787	24.818919	0.425329	0.128965	0.7562979999999999	0.84809	23.122975	5.0	15.312654	15.740948000000001	4.0	0.015221	4.360836	6.0	62.551184	5.145474	4.0	96.37130400000001	1.437597	2.0	21.731888	17.192216000000002	2.0	28.745976000000002	16.237433	5.0	0.015166999999999998	1.276063	1.0	29.859196999999998	3.107418	4.0	95.86786500000001	20.287994	5.0	82.136938
5094.0	2.0	99.085885	67.187092	8.726569	96.659349	0.21116100000000002	0.332509	0.5607310000000001	0.886049	11.002823	6.0	48.570112	5.9922629999999995	6.0	0.029212000000000002	1.268875	3.0	32.675819	4.509765	2.0	79.337329	6.242071	4.0	88.914331	15.738626000000002	5.0	47.034701	14.915019000000001	4.0	0.019793	5.408842	5.0	8.611778	5.623905000000001	2.0	89.32263	3.862027	3.0	56.93798
5102.0	2.0	93.97026600000001	39.959038	92.497962	37.309431	0.786259	0.615086	0.485544	0.894841	21.94286	3.0	60.710838	14.59619	5.0	0.028107	0.110196	6.0	37.001271	5.5372330000000005	3.0	15.528228	3.432772	2.0	43.481271	17.760081	1.0	19.87569	12.000621	6.0	0.015561000000000002	3.4309540000000003	1.0	68.778968	4.571002	5.0	53.931757999999995	2.755968	6.0	29.17335
5113.0	2.0	1.654178	46.986402000000005	24.69067	90.607488	0.351479	0.844305	0.196598	0.400592	9.929647000000001	6.0	11.868657	20.411463	6.0	0.022948	2.008955	3.0	4.109254	3.6868199999999995	5.0	73.340437	5.2848239999999995	4.0	4.886612	13.023168	4.0	12.071881	0.626621	3.0	0.046988	3.332479	4.0	16.978045	0.435158	5.0	51.360807	20.863166	3.0	46.369209000000005
5116.0	2.0	74.18424	39.237092	31.949997999999997	51.040187	0.189948	0.6783060000000001	0.652712	0.8314440000000001	14.209953	5.0	75.08814100000001	7.921459	4.0	0.10876	2.264559	1.0	64.183696	0.984136	2.0	80.497188	2.862576	4.0	55.829328000000004	14.761941	6.0	37.738332	4.449335	3.0	0.012241	2.183764	1.0	30.529459000000003	5.454357	1.0	18.787027	17.252716	1.0	92.512182
5117.0	2.0	21.608267	74.65382199999999	83.12467099999999	46.90266	0.43160200000000004	0.206769	0.7538199999999999	0.13056500000000001	4.051067	1.0	97.456215	7.486671	1.0	0.013896	2.796838	2.0	24.804054	6.040304	6.0	4.766874	9.617289	5.0	40.028488	12.92793	1.0	63.812808	20.029835000000002	5.0	0.02975	4.264526	2.0	45.955996	5.718674	6.0	42.281469	12.178283	3.0	82.63356999999999
5120.0	2.0	99.24914	36.570537	29.300853999999998	64.958481	0.6619970000000001	0.53988	0.856592	0.346439	6.657430000000001	4.0	61.521694	7.872438000000001	2.0	0.017906000000000002	0.6237199999999999	3.0	57.582055000000004	5.478308999999999	4.0	46.018392999999996	14.728660000000001	3.0	14.5023	18.145107	3.0	1.781396	14.629647	2.0	0.012968	2.1622060000000003	2.0	45.663884	4.090882	6.0	60.07739399999999	3.083723	2.0	50.898277
5138.0	2.0	87.719486	26.342716999999997	42.52404	62.068268	0.645618	0.29363	0.266925	0.15270899999999998	19.680697	1.0	52.930733999999994	2.833002	4.0	0.011881999999999998	4.92391	4.0	10.961124	1.165159	4.0	36.222992	0.358023	5.0	14.287867000000002	3.565754	4.0	89.46339300000001	6.530809	3.0	0.011186	0.494443	5.0	63.306923	1.6441919999999999	4.0	35.076316999999996	23.097271	5.0	6.9193679999999995
5166.0	2.0	80.954593	58.00054599999999	88.57533199999999	65.392868	0.6097560000000001	0.44621099999999997	0.386833	0.582486	22.754248999999998	2.0	8.161462	18.259210999999997	4.0	0.014297	5.650485	5.0	4.345046	1.4488889999999999	6.0	90.095272	6.745410000000001	2.0	22.990362	12.798123	5.0	38.092403000000004	21.505460999999997	2.0	0.021785	5.734986	4.0	7.887528	2.8992299999999998	6.0	81.86859399999999	1.489783	3.0	79.565308
5167.0	2.0	66.88054	30.194114000000003	44.369911	59.581639	0.607866	0.642418	0.834009	0.493147	3.2693939999999997	1.0	24.323963	10.835208	6.0	0.011622	1.0952549999999999	6.0	4.678735	2.062089	5.0	87.572754	22.086625	5.0	63.410109999999996	12.403999	2.0	45.105691	11.694498	2.0	0.015364	4.252269	2.0	3.5573370000000004	0.17243599999999998	3.0	63.162292	5.934913	3.0	99.035431
5197.0	2.0	68.13547700000001	42.08338	12.604908	67.638867	0.347095	0.771945	0.883698	0.24779600000000002	20.943526000000002	3.0	51.958784	17.035919	1.0	0.010577	2.562399	6.0	17.417494	0.13353099999999998	1.0	52.088765	13.307478	3.0	9.660217999999999	0.29275999999999996	4.0	4.1402529999999995	3.785318	2.0	0.011683	4.374198000000001	3.0	96.093766	1.086151	3.0	66.121525	19.805652	1.0	32.77606
5198.0	2.0	26.520023	73.583539	54.561707999999996	62.29965	0.506035	0.9575940000000001	0.387482	0.525953	11.695267	1.0	26.121444	14.462010000000001	2.0	0.13811099999999998	4.573230000000001	3.0	7.316355000000001	3.0213970000000003	3.0	55.266783999999994	9.762367999999999	2.0	44.535688	2.9319610000000003	1.0	24.298666	20.608610000000002	6.0	0.019546	1.1069069999999999	2.0	72.66127900000001	1.922121	3.0	98.659578	23.160589	2.0	75.562198
5199.0	2.0	51.754433	53.958036	94.014847	34.603727	0.722488	0.15119000000000002	0.344061	0.663894	3.425901	4.0	60.431201	15.248361	4.0	0.028133	3.426775	1.0	48.232526	5.419953	4.0	41.250685	12.564263	4.0	86.28504000000001	3.669593	5.0	40.755534000000004	13.405052	6.0	0.057974	0.558555	4.0	18.410851	2.227817	4.0	52.809084999999996	0.728154	2.0	29.562194
5201.0	2.0	90.848038	56.849778	26.605126000000002	31.057645	0.659209	0.81442	0.35191	0.867403	10.325064	6.0	29.842631	4.6060620000000005	3.0	0.01594	0.688267	3.0	1.075174	0.655013	5.0	57.312658	2.2535950000000002	4.0	20.584039	6.250227	5.0	5.4923910000000005	20.105504	5.0	0.029972000000000002	0.9543709999999999	5.0	39.375073	4.884269000000001	3.0	67.864858	11.315612	1.0	74.170835
5202.0	2.0	92.352456	71.312099	66.28145500000001	85.940632	0.694915	0.977298	0.919557	0.47794200000000003	0.575969	1.0	15.429982999999998	11.37924	4.0	0.014685	4.33881	2.0	96.749299	0.931578	1.0	61.664313	19.012560999999998	5.0	53.729893999999994	13.928552999999999	2.0	81.388406	15.865782999999999	6.0	0.011073999999999999	0.328415	4.0	19.671367	2.681641	2.0	41.379759	1.891743	1.0	17.977281
5207.0	2.0	62.06366	55.52549499999999	49.258112	93.59430400000001	0.27905100000000005	0.45038199999999995	0.873341	0.339538	18.660733	4.0	93.912901	15.743977	5.0	0.041068	1.9630599999999998	2.0	49.011712	2.432289	6.0	94.804512	11.521975999999999	5.0	62.239318000000004	1.3142969999999998	1.0	49.593174	16.476117000000002	4.0	0.011535	0.5440560000000001	4.0	9.69617	0.247177	2.0	54.363566000000006	23.814914	3.0	85.040626
5224.0	2.0	7.260793	81.463828	80.975427	59.821431999999994	0.46807299999999996	0.833197	0.509817	0.102825	16.271496	5.0	28.15598	25.106652	4.0	0.015869	5.89081	2.0	47.369014	2.794493	2.0	96.142261	6.994573	4.0	59.082503	15.900993	1.0	66.748712	4.773683999999999	4.0	0.013680000000000001	3.046612	3.0	94.794238	0.836275	1.0	59.413088	12.692052	6.0	4.686852
5226.0	2.0	61.380573	76.560195	56.646539000000004	17.067245	0.331045	0.402963	0.42400200000000005	0.268349	14.224588	1.0	3.2275650000000002	6.328791000000001	2.0	0.023618	4.310793	3.0	57.202401	3.466329	3.0	80.617906	19.492306	6.0	92.889698	13.998577	6.0	17.902923	18.991647	1.0	0.024522	5.511959	4.0	1.904454	2.080921	1.0	78.116916	12.203812	6.0	2.5787240000000002
5230.0	2.0	68.251198	28.917668	48.939170000000004	9.540063	0.586576	0.41158199999999995	0.179983	0.447007	19.582898	6.0	85.364796	23.429009	6.0	0.020207	1.6536259999999998	3.0	76.38433	6.119055	2.0	26.965384999999998	2.8981630000000003	2.0	64.502136	20.718299	2.0	11.792107000000001	5.107723	6.0	0.030725	4.338086	2.0	11.727282	0.567975	5.0	65.459889	25.56387	2.0	58.363164000000005
5238.0	2.0	23.344635	39.493257	52.764072999999996	51.176676	0.8718629999999999	0.700334	0.303548	0.644938	21.926786	6.0	44.146099	10.502429	2.0	0.046938	3.2108659999999998	5.0	96.521879	3.154077	3.0	52.054338	5.512385	3.0	81.776453	11.720550999999999	2.0	62.340304	15.199572	5.0	0.015246000000000001	1.045693	3.0	7.253006	2.688984	1.0	67.993061	22.704808	1.0	55.43569399999999
5240.0	2.0	82.392721	76.958272	31.287360999999997	62.570921	0.943945	0.25949099999999997	0.9885299999999999	0.46862700000000007	8.211407000000001	5.0	12.553184	4.5744110000000004	3.0	0.027533999999999996	3.475764	6.0	48.696196	0.46298599999999995	2.0	83.1079	16.17512	1.0	23.845359	11.188443	3.0	55.7217	14.156820999999999	5.0	0.018699	2.8611310000000003	1.0	78.939036	1.4840870000000002	6.0	52.117266	6.223034999999999	1.0	88.67655400000001
5255.0	2.0	55.91818000000001	84.875664	20.82783	50.109984999999995	0.7879689999999999	0.881403	0.469472	0.372073	7.8107679999999995	2.0	10.408824000000001	0.893969	2.0	0.01111	0.8588620000000001	1.0	40.694459	0.748346	5.0	51.192789000000005	21.260610999999997	3.0	10.839395	4.829454	1.0	89.17657	8.213728999999999	4.0	0.280658	2.110847	1.0	53.689589	4.516111	6.0	10.878748	18.347064000000003	6.0	75.683842
5260.0	2.0	9.342984	38.71893	30.630856	4.752831	0.674683	0.376861	0.342636	0.616459	3.5456230000000004	6.0	53.491756	10.892301	1.0	0.3672	2.907876	3.0	1.1064209999999999	3.822197	3.0	31.697113	17.11965	6.0	39.572084999999994	22.016587	1.0	34.374884	11.619406	3.0	0.018413	2.35682	1.0	82.867509	0.49049899999999996	6.0	45.195961	2.3282599999999998	1.0	9.462389
5271.0	2.0	35.402705	74.538436	92.87015699999999	71.471351	0.127667	0.878115	0.7770279999999999	0.8341959999999999	2.595285	5.0	22.985701000000002	6.4085339999999995	2.0	0.013028999999999999	2.5967279999999997	1.0	22.726927	4.540243	1.0	18.624039	10.929475	4.0	27.490153999999997	21.549663	2.0	36.115373999999996	19.980512	5.0	0.014934999999999999	5.600707	5.0	51.255727	1.4992860000000001	5.0	4.332154	25.33685	5.0	6.4824209999999995
5283.0	2.0	50.560607	95.58336700000001	48.677009000000005	52.808055	0.9772	0.9521219999999999	0.8042520000000001	0.740665	19.48217	5.0	51.120224	4.964991	6.0	0.011045999999999999	1.527682	1.0	82.465388	5.120558	2.0	66.767376	11.212366000000001	6.0	41.844193	10.750833	1.0	64.526274	8.890441000000001	3.0	0.015522999999999999	5.3822980000000005	1.0	85.82805400000001	2.712179	2.0	71.589155	16.874164	1.0	1.8603
5289.0	2.0	9.311894	27.906045000000002	97.800498	98.901557	0.195623	0.34379699999999996	0.594933	0.343129	2.753409	6.0	26.781291999999997	8.568911	3.0	0.014758000000000002	3.4213709999999997	4.0	44.760368	1.192036	6.0	11.335968	19.497327	3.0	56.36225	16.317751	1.0	76.251858	12.544153999999999	4.0	0.03902	2.8662970000000003	1.0	15.462957999999999	1.467309	6.0	93.413515	3.195576	1.0	67.943833
5290.0	2.0	95.375213	41.095395	9.392505	45.887013	0.291537	0.438925	0.342475	0.304294	17.43736	4.0	30.546985	23.426101	4.0	0.042048	1.9677369999999998	5.0	1.7860189999999998	3.8161650000000003	4.0	61.286925	19.180854999999998	1.0	55.496742000000005	18.104302	1.0	14.565686999999999	12.062106	4.0	0.012953000000000001	2.041777	6.0	45.086172999999995	5.75617	3.0	76.22103299999999	19.952106	3.0	74.636806
5295.0	2.0	53.735884	29.592682	32.902578000000005	67.436313	0.923132	0.420654	0.10386600000000001	0.661304	17.650899	1.0	2.178112	8.369135	1.0	0.011642	1.28695	4.0	68.979966	2.352229	4.0	32.286248	14.614542000000002	4.0	8.835609	20.744583	2.0	60.035336	4.49302	2.0	0.023084999999999998	5.233474	2.0	33.683888	4.595406	6.0	50.011259	25.040637	1.0	31.416014
5296.0	2.0	53.608562	54.080011	32.911943	94.459485	0.666481	0.667964	0.366068	0.8476030000000001	21.105019	1.0	64.51776600000001	4.2747980000000005	3.0	0.010006999999999999	1.429838	5.0	54.429001	3.9249660000000004	5.0	90.30169000000001	15.319462	5.0	25.084611	22.007074	2.0	39.540229	15.186145000000002	2.0	0.046058999999999996	5.616486	2.0	7.090171000000001	0.224108	5.0	85.809083	1.698489	6.0	80.01853
5299.0	2.0	81.55654	21.256094	3.6419669999999997	56.211599	0.42917299999999997	0.45282700000000004	0.30235500000000004	0.162905	12.616149	5.0	15.907509	25.317653	2.0	0.011545999999999999	5.770276	2.0	8.003637	2.981488	3.0	48.010576	1.321815	1.0	23.054157	20.371744	6.0	59.008591	7.261075999999999	3.0	0.300035	4.4271139999999995	1.0	85.687279	2.659783	5.0	42.276806	7.121039	6.0	99.59002199999999
5317.0	2.0	72.518395	40.867286	61.216483	21.625192000000002	0.12128399999999999	0.321779	0.8270649999999999	0.321195	10.489699	6.0	14.328465	5.332987	4.0	0.042511	3.651303	3.0	25.865859	0.45430699999999996	3.0	15.05282	15.743295999999999	3.0	42.979156	19.563332	1.0	60.190025	8.174957000000001	6.0	0.017731	0.9754360000000001	1.0	15.84665	4.244514	3.0	41.349602000000004	17.188328	2.0	87.042732
5345.0	2.0	83.917295	47.24804	34.542807	89.687354	0.28109	0.945475	0.442829	0.30687600000000004	8.343494	5.0	82.324219	14.379542	1.0	0.012490000000000001	6.094041000000001	2.0	22.819475	6.10881	2.0	27.206190000000003	11.316286	4.0	28.180776	10.083058	5.0	13.193225	6.755453999999999	3.0	0.030012999999999998	3.176966	1.0	56.096068	2.938803	4.0	54.727599	16.580542	2.0	58.344618999999994
5389.0	2.0	12.791321	51.28111	74.881804	98.900328	0.48097799999999996	0.8783110000000001	0.931629	0.255285	20.067139	6.0	50.602623	16.645865	4.0	0.040927	1.7996159999999999	5.0	87.80159499999999	5.856466999999999	6.0	47.37124	13.824615	6.0	27.371769	10.132087	1.0	43.763008	0.313551	3.0	0.016880000000000003	4.896214	1.0	24.237087	0.099759	4.0	64.340209	1.1241729999999999	1.0	62.936015000000005
5400.0	2.0	61.513918000000004	10.498186	33.391524	51.301857	0.888769	0.240235	0.470178	0.728296	3.208441	1.0	58.088289	10.912794	2.0	0.014934999999999999	4.61977	3.0	18.612067	1.199345	2.0	44.242819	0.7299680000000001	5.0	9.394945	4.971518	5.0	9.851398	3.735404	6.0	0.011008	3.0940119999999998	3.0	83.811485	4.498101999999999	2.0	57.737673	1.2719340000000001	2.0	89.532296
5406.0	2.0	12.982673	20.692152	63.234977	27.230263	0.515732	0.601379	0.42527	0.41238199999999997	19.752833	4.0	67.978043	24.540843	6.0	0.017106	5.902946	3.0	64.91574	1.587359	2.0	9.085898	13.129302	5.0	51.022359	19.513501	6.0	3.499631	14.112485000000001	4.0	0.011099	0.9021809999999999	6.0	48.674653	0.5847399999999999	1.0	34.13058	11.708395	1.0	50.597362
5409.0	2.0	46.416845	50.305539	76.621785	57.01438	0.950276	0.877257	0.42215699999999995	0.41088199999999997	7.480494	1.0	13.052789	19.543232	6.0	0.027131	0.9263620000000001	6.0	78.466622	2.821535	1.0	9.126778	4.293114	3.0	29.843784999999997	17.141758	3.0	1.352794	5.3212459999999995	4.0	0.010491	2.5637369999999997	6.0	8.777052000000001	2.096514	3.0	19.480118	11.56025	2.0	34.243756
5423.0	2.0	69.064369	66.17185400000001	80.850208	95.347948	0.995482	0.661417	0.581428	0.489777	14.503016	1.0	66.258359	2.698766	2.0	0.031052999999999997	0.917839	1.0	24.032473	5.847377	2.0	28.096995	13.495457	1.0	1.503103	8.803774	4.0	65.692371	12.688226	4.0	0.01721	1.757381	3.0	59.532545999999996	2.196254	5.0	26.817376	13.028945	5.0	4.673579
5461.0	2.0	69.222011	67.374599	56.838531	59.483748999999996	0.362039	0.7867149999999999	0.752864	0.750844	16.841133	1.0	8.160549000000001	5.559205	5.0	0.10898699999999999	2.9459619999999997	3.0	30.980796	2.9023630000000002	5.0	24.129503	11.653649	4.0	58.497386	3.8321620000000003	3.0	10.309119	20.770960000000002	4.0	0.010258	0.679197	4.0	31.136683	2.561289	3.0	74.997303	22.333637	1.0	91.491341
5469.0	2.0	25.113335	58.293554	47.044976	94.53806999999999	0.707605	0.642295	0.690828	0.8339209999999999	14.182016	6.0	13.31608	15.780116	5.0	0.015287	3.60255	5.0	63.004535	2.892163	3.0	58.093472	20.611226000000002	1.0	18.430057	17.794187	2.0	9.72954	20.124804	5.0	0.020406	1.861884	3.0	13.482453	3.062389	1.0	92.494304	24.882460000000002	1.0	56.319899
5481.0	2.0	5.777332	69.08946	97.67592900000001	83.06003299999999	0.404911	0.464293	0.5822689999999999	0.8120729999999999	19.858665	1.0	28.527960999999998	9.137547999999999	1.0	0.118968	3.4935379999999996	4.0	11.295024	4.959052	1.0	94.09517	18.665992000000003	2.0	64.823403	24.227204999999998	1.0	76.35248	21.521522	6.0	0.023943	3.61096	6.0	39.356677000000005	0.22644899999999998	2.0	33.543726	4.343282	1.0	25.241844
5496.0	2.0	88.71034399999999	83.19487099999999	33.108717	23.213539	0.371533	0.134876	0.226818	0.698393	11.80453	2.0	39.905136999999996	1.3318649999999999	3.0	0.014156	2.530697	4.0	83.418736	1.645443	1.0	86.381345	10.709878	4.0	5.464124	6.770427000000001	6.0	36.26155	2.684672	6.0	0.015734	1.930734	6.0	3.415485	5.210148	5.0	41.894825	5.928285	5.0	49.788969
5497.0	2.0	15.362126000000002	89.145315	64.33963	82.840647	0.931124	0.745283	0.239081	0.866944	16.163872	5.0	21.226067	18.930438	5.0	0.014983000000000002	0.927541	3.0	67.44787600000001	6.190993	5.0	99.530478	22.398155	6.0	25.933798	9.346174000000001	5.0	12.692749000000001	2.059386	1.0	0.013093	2.5452790000000003	2.0	99.89986800000001	2.032162	3.0	11.905414	20.89301	2.0	70.25695999999999
5504.0	2.0	62.217453000000006	28.749185999999998	19.264111	27.135639	0.5686260000000001	0.154568	0.271278	0.649875	15.217765	5.0	84.647683	12.381835	5.0	0.010033	3.3109620000000004	5.0	94.020278	0.432649	4.0	78.122559	22.486021	4.0	14.363441	2.413032	2.0	9.65592	0.439529	3.0	0.058827	3.287181	2.0	29.772909000000002	3.9599559999999996	1.0	41.09451	22.393276999999998	1.0	8.395893
5509.0	2.0	16.876513	91.405695	80.88898499999999	41.637368	0.823523	0.41236000000000006	0.784696	0.23106500000000002	9.106511	4.0	95.601504	23.170033	5.0	0.021169	6.023413	5.0	31.836648999999998	5.30047	5.0	44.823853	12.594824000000001	6.0	33.824339	16.20626	6.0	15.458138	14.730629	2.0	0.013541999999999998	4.7930269999999995	1.0	90.65068000000001	2.090919	2.0	16.085057	13.224611999999999	1.0	56.892469999999996
5512.0	2.0	56.604318000000006	30.483395	67.698073	26.922978999999998	0.668626	0.694893	0.984706	0.176831	12.523497	6.0	10.61068	15.714592000000001	6.0	0.016993	2.542353	1.0	74.87337600000001	3.3340089999999996	5.0	4.713321	9.792715	1.0	86.973668	8.722109	1.0	79.13816	2.617638	2.0	0.142337	2.89664	1.0	4.799371	1.190592	3.0	43.621959999999994	1.26645	3.0	78.683048
5536.0	2.0	42.296638	60.169916	56.913231	61.653447	0.811535	0.263499	0.715225	0.195497	4.081662000000001	2.0	52.329146	2.764898	5.0	0.12633	2.972354	1.0	62.090751000000004	0.630789	4.0	97.28335200000001	7.6648179999999995	2.0	14.99185	13.952281	1.0	21.278226999999998	4.606457	2.0	0.013363	1.259314	5.0	28.904264	3.8433330000000003	4.0	17.711879999999997	8.504772	3.0	6.845652
5545.0	2.0	7.19552	62.460846999999994	67.861625	79.650958	0.122002	0.9082020000000001	0.150699	0.746367	14.099991000000001	1.0	77.23418199999999	6.962789999999999	6.0	0.010394	4.387307	3.0	46.577804	5.419601999999999	1.0	78.266581	4.118697	6.0	88.307098	14.163337	4.0	65.333516	23.154846	5.0	0.024687	0.348945	5.0	37.709457	3.168021	3.0	37.214008	9.320575999999999	2.0	51.916957000000004
5557.0	2.0	78.597135	88.80654200000001	49.889415	56.116268000000005	0.357066	0.14418399999999998	0.43871499999999997	0.9523	23.48236	2.0	22.33684	17.25075	2.0	0.013005000000000001	3.298113	2.0	20.533527	2.820643	6.0	91.267263	10.41585	5.0	55.258461	5.436817	1.0	83.868324	11.112354	6.0	0.01913	4.655112	1.0	77.42138800000001	4.010535	2.0	9.189979	19.857566000000002	2.0	2.386041
