231	2	0.985042	4.062363	-6.341595	-1.834971	-5.248803	1.808653	1.383554	6.856935
232	2	3.189735	1.464196	-9.419009	-6.887464	3.374631	7.428034	-6.130121	-6.886847
234	2	4.041063	6.554876	-4.312557	-1.704899	2.303285	6.520252	-0.534712	6.272361
236	2	-0.352681	-5.379418	-9.851514	-1.249944	2.846798	4.867112	6.357037	4.833859
241	2	2.615584	7.051317	-0.320268	-3.879666	0.868748	5.944151	4.635860	6.839910
242	2	-0.831122	-2.533916	-10.747227	-6.121020	2.016478	5.308599	-4.467536	-6.121020
246	2	4.290754	6.593293	-3.927907	-5.959636	1.918729	6.575284	8.350746	5.265685
249	2	0.835908	5.855765	7.781487	7.724864	0.623430	0.168075	-3.536820	4.863612
254	2	1.907436	-1.817458	-8.783517	-3.564730	3.289633	5.190446	0.649547	-2.652275
256	2	1.671556	1.607816	-10.131072	-10.208545	4.343524	7.107945	1.170068	-7.671909
258	2	1.446940	5.900020	6.766939	6.247773	4.432777	5.997178	-1.644759	-0.187926
259	2	3.594879	8.897516	2.982647	-1.350443	3.594879	8.897516	-3.299739	-5.644882
260	2	0.977666	-2.032718	-8.700492	-9.444063	2.290770	5.389287	-2.118255	-5.855381
262	2	-3.051540	8.440553	8.493360	6.851837	-9.033802	-3.675431	2.398993	6.846444
263	2	-3.060833	-6.414002	-9.063367	-1.623360	1.534179	5.815239	-3.091876	-0.986551
265	2	1.280524	-3.909110	-12.896597	-4.628512	2.889696	4.528128	-7.032253	-4.168255
267	2	-0.089811	-2.182778	-8.923430	-5.501679	1.392620	4.708555	-4.596563	-5.501644
268	2	2.015741	2.208797	-10.642709	2.273103	2.498524	6.399273	-7.801905	2.273103
272	2	-2.690547	2.183702	-7.278906	6.000033	-4.377397	-3.411231	-7.867784	6.000033
273	2	-0.796834	-1.806550	-9.566844	0.076438	3.260631	7.295515	-3.216719	0.108648
279	2	2.606012	5.709493	-4.638678	-4.120950	-0.921999	5.550969	7.803186	6.975927
285	2	2.709318	0.203840	-11.376959	-6.309582	3.533334	6.655670	-7.950421	-6.309582
286	2	2.052529	7.975909	-4.218904	-6.431065	1.215605	7.876295	7.342397	4.310197
288	2	-2.912209	-7.357923	4.200877	6.359638	-0.426044	-6.029447	-4.624759	-5.381751
289	2	0.637884	7.935845	-5.868651	-8.013899	-0.292760	7.935488	6.086236	4.848053
290	2	2.501320	6.034552	-6.209407	-4.769802	2.107198	6.026096	6.759106	6.375741
291	2	1.811806	7.148608	6.304962	6.154383	2.784824	7.302823	-3.573239	-4.069520
292	2	2.265094	1.351218	-7.340813	-1.410233	2.734802	6.574750	-4.834686	-1.409968
293	2	0.294212	5.575299	6.723052	9.431012	2.517207	6.101651	-4.410010	-3.768460
297	2	0.395583	-10.490642	-7.324961	-4.320983	0.394146	-10.492806	-6.720737	2.059294
300	2	1.039480	7.848946	7.935577	7.430321	2.792657	7.852888	-1.627398	-3.106952
303	2	-2.131885	-3.822929	-9.689826	-2.718816	1.324634	8.135181	-4.263931	-2.718816
305	2	0.905570	-1.728147	-10.770388	-6.421862	3.582308	4.813865	-4.692617	-6.416900
309	2	2.304025	8.058164	-5.980012	-6.434883	0.298811	5.327807	5.608998	4.844770
310	2	3.929997	6.591996	-3.219008	-2.976553	-0.035546	-4.958186	-8.643401	-2.976554
312	2	-6.530234	-5.630165	2.149051	8.258847	-2.195267	-5.617213	-9.229501	-1.979109
315	2	1.682694	8.056348	-2.892488	-2.821915	1.237438	7.950539	7.601237	5.990299
317	2	2.144875	6.651639	-6.753225	-1.397200	1.739559	6.651639	5.676010	4.821014
318	2	-0.334915	-0.935127	-8.666214	-6.542984	1.885232	5.531806	-5.252287	-6.542984
321	2	3.852920	-0.732939	-14.112524	-1.051326	3.964015	5.266593	-8.649108	-1.051326
324	2	3.055408	0.657889	-8.876406	-2.595685	1.636070	6.126344	7.470157	7.858845
326	2	3.175159	7.523400	-6.638629	-4.289187	2.076643	7.334342	6.117563	6.618433
327	2	1.315136	-3.063137	-6.837640	-6.246234	-2.988698	-3.719215	3.173514	6.571030
328	2	2.867207	7.602700	-4.917351	-4.259398	1.733791	6.887304	7.570110	5.849481
330	2	4.123105	0.539926	-8.772206	-1.662091	2.596473	6.280769	7.173063	7.061935
331	2	0.319506	-3.824260	-8.465333	-4.157612	-3.413914	-6.636324	3.356759	6.344090
335	2	0.036149	-2.268809	-12.411099	-5.725563	2.431591	3.873211	-6.554530	-5.725563
341	2	-2.666131	-4.727617	3.932936	8.324469	0.921125	-0.001822	-5.139810	-2.987780
342	2	-0.169073	-0.682671	-12.468125	-2.026055	1.053750	7.042583	-8.574921	-2.026055
348	2	0.717713	0.565981	-10.192751	-4.869275	3.165035	6.051235	-9.616996	-4.859722
349	2	2.872261	4.850334	-8.183703	-3.914832	1.469103	-1.890939	-14.185133	-3.914832
351	2	1.871505	-0.736792	-14.627502	-3.751824	2.972167	5.842195	-10.393084	-3.751824
352	2	1.661463	6.263262	-2.896267	-1.514879	0.377253	5.364815	6.415246	6.895812
355	2	-0.983180	-3.653581	-12.087146	-8.956188	2.849641	4.826668	-5.524809	-8.956036
363	2	1.546614	6.943149	5.817037	5.504146	6.394616	7.988963	-6.311153	-5.307343
365	2	-1.233799	-4.130226	-8.175592	-4.817760	-4.646155	-4.653025	1.869215	5.883235
367	2	2.249033	9.022165	5.172209	5.646119	3.901931	9.024403	-4.723192	-4.159598
368	2	1.343784	6.645104	-3.373450	-5.085970	0.899254	5.948665	4.758603	5.529395
369	2	4.282087	7.140532	-4.015171	-1.656215	0.346168	-2.370976	-11.000271	-3.717021
370	2	3.991196	6.734935	-4.906484	-4.750682	3.328787	6.709372	5.059427	4.954336
372	2	-0.791893	-4.834834	-9.035112	-4.522168	-2.282080	-5.836761	2.890582	6.803193
373	2	2.736930	6.182739	-1.777662	-3.251274	0.937206	-4.364118	-8.190597	-4.680153
374	2	0.358132	-0.948986	-7.239978	2.192595	2.307299	6.398557	7.544451	5.947479
375	2	3.847579	8.782108	-4.590393	-5.029565	1.765783	7.777070	4.010270	7.284933
379	2	1.668021	-4.970538	-8.412908	-4.702417	0.696390	-5.519997	3.978022	7.576799
380	2	-1.885910	-2.217545	-8.718951	-5.721064	1.854665	4.811816	-4.386335	-5.721064
384	2	2.692453	5.060043	-7.309235	-4.221977	0.003384	-0.743808	-11.235922	-4.221977
385	2	4.859103	8.018825	-3.030501	0.400969	3.360810	8.018821	6.222485	6.939921
387	2	-1.944151	-5.546342	4.243703	5.191611	-0.726574	-5.434022	-5.574357	-4.031156
388	2	3.318724	6.758710	-7.524245	-2.553768	1.133666	-2.830860	-14.137171	-2.553768
392	2	-0.838070	-3.422716	-10.074543	-5.983029	0.531864	4.988730	4.032007	0.615662
395	2	-1.567974	-1.648114	-8.412596	-6.816725	3.442963	5.669899	-5.536915	-6.816725
397	2	3.563509	7.418462	-6.305015	-5.585907	3.563279	7.418460	4.964540	2.258794
399	2	-2.930223	-6.123326	-5.831457	-3.236861	-5.603960	-8.460780	4.693133	5.917886
402	2	-0.375539	-0.485633	5.684671	4.721392	1.256483	6.359450	7.287190	4.725151
406	2	-1.586145	-2.650372	-10.747887	-4.572802	1.660524	5.862641	-6.579643	-4.572802
409	2	-1.566805	-2.035640	-12.575499	-6.223085	1.248268	4.290456	-7.704036	-6.141589
412	2	2.556865	5.413832	-4.344894	-5.899698	-0.622127	-2.458592	2.509527	5.415788
413	2	2.156846	4.207818	-5.479210	-5.414056	0.419559	-6.834633	-11.356132	-5.479824
414	2	2.559006	5.585661	-2.804791	-5.270027	1.750061	5.278683	7.037368	5.202110
416	2	5.996213	7.647075	-4.537959	-3.137118	2.625532	7.225725	5.431723	5.052325
417	2	-1.313287	-6.021635	-7.935201	-6.591057	-2.978106	-6.022671	2.492178	4.734665
420	2	1.446019	4.564304	-5.457427	-7.567497	0.861869	-1.312670	-11.429598	-7.567498
422	2	-2.612846	-2.213950	-7.673161	2.591871	-2.160439	-2.204982	-8.584005	-2.708600
424	2	1.106008	7.647583	6.831667	6.465801	3.743814	7.647902	-0.093124	-1.498411
425	2	2.221473	8.728744	1.208081	4.820645	1.481502	7.564797	6.183709	6.488319
426	2	4.000287	8.606417	0.814207	-2.429884	2.787095	8.600751	8.207450	6.559196
432	2	3.902149	7.430894	-5.493054	-3.579743	1.199892	7.322944	6.352403	6.459349
436	2	-3.859073	-5.843968	-4.515933	5.767537	1.370602	6.812274	7.582010	8.134389
437	2	1.974423	5.993384	-1.310842	1.012133	-0.265275	0.646217	-7.233053	1.011329
438	2	2.700518	7.962648	-4.953068	-7.034443	2.197462	0.811334	-10.563686	-7.037360
439	2	0.972712	5.844935	5.415064	6.412522	-0.386253	0.870467	-6.578805	-2.716165
441	2	-1.070888	-4.989562	-6.642032	-3.468819	-4.781283	-5.935748	4.171309	4.901668
442	2	0.817824	5.877001	6.581532	8.374438	2.131300	2.264197	-4.355802	0.603735
443	2	-0.415144	6.375239	5.095209	5.392569	0.098164	0.066768	-6.850754	-4.668913
445	2	2.019594	6.940231	5.539268	7.191524	4.269150	7.374746	-6.560994	-4.173006
447	2	2.241480	8.454794	3.627351	0.848889	2.182705	8.454793	6.523634	7.361137
449	2	1.474686	-2.373157	-12.945297	-6.748602	2.820821	4.665611	-6.773967	-6.748602
453	2	-4.925507	-4.419676	-8.882969	-0.546122	1.375512	3.989039	-4.830831	-0.546113
455	2	2.464278	6.241280	7.833411	8.543731	-0.489739	-3.321127	-1.103157	3.957774
459	2	0.710730	5.944870	6.469515	6.132630	2.303334	7.165055	-3.205783	-5.205046
463	2	-1.581480	-4.062217	-5.642237	-0.359472	0.750350	6.587138	6.216373	6.240853
464	2	-0.699907	-4.753067	-11.942548	-5.103686	2.562135	6.543369	-6.913965	-5.103686
465	2	1.890251	8.227264	-4.506152	0.124378	-0.244322	7.990513	5.964246	8.989560
467	2	1.466045	6.505141	6.227024	5.957101	2.950475	6.979264	-5.978769	-5.543483
469	2	2.469635	1.979761	-8.284088	-4.558400	3.183731	6.305446	-3.316786	-4.535941
473	2	2.626041	8.131365	-1.986089	0.974523	1.888846	8.131364	6.613737	8.131977
476	2	2.567570	5.176387	7.417719	5.563051	4.005244	5.578064	-2.725671	-2.800273
483	2	2.854790	9.566118	3.944481	-1.631075	2.738222	9.551844	7.586758	4.372238
485	2	1.315126	-0.887374	-11.825793	0.873827	-1.836409	-5.995104	-11.827020	0.873827
488	2	0.677052	-5.916150	-8.688901	-3.365528	-2.067442	-7.791562	2.180379	5.594041
489	2	2.641733	7.246390	-2.985645	-4.801355	2.188332	7.178756	6.081956	5.591746
490	2	3.154013	7.817313	3.459081	0.029295	1.112892	7.190825	5.763622	6.589225
491	2	4.093615	8.126099	-3.132077	-3.287297	2.054074	7.774710	6.800028	6.530194
492	2	1.402501	7.325574	-4.980574	-1.540624	-0.555832	7.237671	6.335569	7.103545
494	2	2.381921	7.661154	-5.962897	-7.137948	0.260025	6.093501	7.057465	4.809159
495	2	-5.612312	-2.688081	4.428048	6.357596	-0.860995	-2.410702	-5.273009	1.868831
496	2	0.319816	-2.429087	-12.395578	-3.649528	1.508789	6.576977	-7.423305	-3.649528
498	2	-0.731987	-4.645462	-14.747002	-3.892336	3.772578	7.011839	-8.151626	-3.892336
499	2	-0.168986	-5.796450	-10.783126	-2.753257	2.704928	6.446284	-7.432938	-2.753257
502	2	3.053905	8.082619	0.204218	-1.808336	0.309896	8.014137	6.954089	6.178826
506	2	2.910575	-0.269971	-6.339465	-7.885508	3.613734	6.138099	-4.423591	-7.429644
508	2	-0.649185	-5.192610	-12.994283	-3.161375	3.700296	4.890010	-6.508223	-3.161375
509	2	2.947332	6.234755	-6.466310	-6.134688	1.114890	2.326933	-6.467821	-6.134962
511	2	1.068396	7.872280	7.093842	8.064303	-2.197427	-2.418861	4.534868	8.059627
512	2	3.830563	8.484721	-6.237450	-4.672249	2.714054	8.464279	5.974797	5.397739
513	2	-7.402827	-4.053674	1.657798	7.820162	3.934611	6.122012	-4.478442	-3.017356
518	2	0.033806	-6.371190	-8.711695	-4.717620	1.491413	3.769796	-4.187333	-4.717620
520	2	0.561870	4.195290	7.240609	6.825010	-4.869910	-3.149628	4.949171	6.814073
522	2	-0.032928	-4.602950	-8.138499	-5.495419	-5.419442	-5.796485	3.460160	6.277114
525	2	3.241211	8.803352	-5.255477	-3.977874	2.334984	8.575113	6.855448	6.762430
526	2	-0.235999	-3.480538	-7.960955	-1.398282	1.545921	5.483167	-1.385725	-1.397483
527	2	0.844525	-2.402336	-7.433626	-5.107275	2.743442	6.106428	-4.014225	-5.083767
529	2	2.077407	-0.663698	-9.520164	-3.950960	3.318912	6.023951	-4.518639	-3.950960
530	2	1.985881	8.400675	-2.088598	-7.290114	1.783943	8.400633	6.374653	3.154437
531	2	3.026366	6.555813	-7.196407	-5.539592	0.693994	-0.025534	-11.054729	-5.539592
535	2	-1.426262	-4.176007	-6.556379	-0.141991	2.039795	7.173644	-1.026095	-0.136486
540	2	-0.320192	0.379270	-12.402711	-5.055318	2.729096	5.462277	-6.143882	-4.774150
542	2	1.233719	8.223081	-4.258526	-6.062516	-1.152012	5.810828	8.139812	7.114346
543	2	-2.211880	-4.730151	-3.443881	5.069945	-0.480764	-4.724611	-5.518121	-1.450105
547	2	2.730913	5.682964	-4.195598	-4.403438	2.178000	5.394547	6.322494	6.951121
551	2	-1.449762	-2.873658	-7.995841	-2.501792	1.810170	5.261203	-3.106942	-2.466197
555	2	2.413695	9.238232	6.177279	0.060160	0.654417	8.170988	7.420064	6.306373
558	2	2.986505	-1.449110	-11.719750	-7.857473	4.652085	5.137064	-7.115944	-7.857472
560	2	2.704270	8.443824	-6.452008	-6.372531	-1.243081	-3.510454	-8.395908	-6.372535
561	2	3.378470	6.827826	-3.646784	-8.102004	2.293509	6.801414	5.767602	4.265886
562	2	0.580535	-2.584774	-13.327967	-1.223157	2.054600	6.410312	-7.778066	-1.223157
563	2	0.634317	-4.222571	-10.012990	-3.784549	2.996519	5.552019	-3.564181	-3.665771
565	2	1.823495	6.532146	-5.361521	-7.923608	0.610895	-1.522335	-11.411740	-7.963664
567	2	3.595631	8.203750	3.197313	-2.054147	3.595647	8.203750	-2.615794	-8.273421
568	2	3.022413	7.316166	-3.027093	-3.701168	-0.855120	4.834254	4.916520	5.731828
570	2	2.351745	6.632804	5.322572	7.829213	2.994084	6.659921	-5.249197	-3.515552
571	2	1.770564	7.102658	-5.439266	-2.827273	1.137789	6.414464	6.009468	7.168990
573	2	2.339065	6.714830	6.784396	1.249618	0.875399	4.332150	7.370725	7.282142
575	2	1.150727	-1.994382	-9.580882	-4.993231	2.643935	5.902951	-5.194647	-3.459715
576	2	3.887816	6.583113	-4.293665	-4.253734	1.071820	5.244015	7.198204	7.149813
577	2	1.456930	-2.688684	-6.755413	-4.817483	2.284093	4.767399	5.687526	0.637401
578	2	-3.020992	-5.964047	1.734195	5.305211	0.988378	-2.536691	-8.056417	-6.638536
579	2	0.546246	-5.044393	-10.685414	-4.970174	3.236242	5.580033	-5.483936	-4.970174
580	2	2.734048	8.618352	3.713266	-0.397991	1.527212	7.884797	5.163508	6.207629
581	2	2.064883	6.956421	6.295919	6.637941	0.463388	-1.303292	-6.364313	-5.393650
582	2	0.932663	-3.502665	-10.393051	-7.525171	3.967895	6.392618	-5.929430	-7.525171
584	2	-2.694171	-5.066101	-11.104273	-6.998473	0.468260	4.381030	-5.655951	-6.998473
585	2	2.734711	7.940753	0.677346	-5.042391	2.594600	7.932260	5.437181	4.132426
588	2	-7.509620	-5.217361	0.995178	7.202046	-1.642965	-5.217332	-4.858728	0.576579
590	2	0.750557	6.281961	6.016784	7.138666	2.992903	6.641244	-3.991767	-5.516247
591	2	2.045425	-2.154851	-7.740078	-8.590216	3.944628	4.562950	0.223805	-8.572174
593	2	0.858828	-1.048704	-10.347276	-4.469868	3.468843	6.114687	-4.939229	-4.469831
595	2	-3.001370	-2.226677	-2.062861	6.450013	-0.002756	-1.042591	-5.188593	-3.932037
596	2	2.269017	7.708356	-6.074580	-3.852144	-0.008804	7.415469	5.386228	5.820756
598	2	-3.727384	-3.153256	-8.983175	2.071334	1.533240	4.754945	-3.291977	2.071335
601	2	3.008355	7.666777	-5.221923	-4.221184	-0.179868	5.361429	6.533698	6.087365
603	2	-2.637813	-7.825573	-6.775465	-2.715254	-6.426689	-7.825575	4.006364	7.303561
604	2	2.420217	6.706217	-4.952784	-3.865760	-0.942284	-0.119365	-8.495344	-3.865772
605	2	-2.089691	0.245276	-11.045909	-7.374045	1.342241	6.409821	-5.049030	-7.374033
607	2	1.637906	5.472280	7.011223	8.365828	-2.202811	-5.122753	1.728905	8.088370
612	2	-0.471020	-5.596831	-8.556124	-10.110639	3.730165	4.193678	-7.347465	-10.110639
618	2	2.676848	5.101941	-2.857096	-2.342447	1.038008	4.922858	8.614119	7.227012
619	2	-1.484840	-3.431364	-6.833615	-6.248089	2.144351	7.256619	4.457782	0.335739
620	2	2.965721	4.217375	-3.560698	-3.996167	2.321207	-1.311811	-8.182136	-3.996306
632	2	3.683315	6.730965	-6.347107	-7.142482	3.683315	6.730965	0.180733	-6.169130
633	2	-1.420807	-1.985253	-9.754348	-10.031778	2.367138	5.888849	-5.023946	-10.031729
636	2	0.668439	-1.607502	-8.115600	-3.274067	-1.251952	-1.655886	3.271229	7.437134
639	2	0.315160	2.421324	-3.818033	3.966855	0.361521	2.562846	-6.457023	-1.261588
641	2	1.105762	-0.513609	-11.996537	-4.615845	2.997228	6.577991	-6.069456	-4.615845
643	2	0.077547	-4.532300	-13.728703	-3.423189	1.983405	7.113551	-7.127535	-3.423189
646	2	0.539543	-3.748536	-7.498702	-5.770734	-2.146498	-4.456912	2.068679	5.880775
648	2	1.641488	-2.147169	-9.237557	-8.606271	3.177788	4.868852	-5.580270	-8.606269
650	2	2.544716	7.120206	-3.292312	-5.503682	0.708668	7.099423	5.690260	6.135073
