280	1	1	3	0	0	2	0	3
281	0	2	0	3	0	2	0	3
282	3	3	6	3	2	4	5	4
283	0	2	0	3	0	2	0	3
284	2	0	3	0	0	2	0	3
285	4	0	3	3	0	4	0	6
286	4	0	6	0	2	2	3	3
287	2	4	3	6	2	4	3	6
288	0	4	0	6	2	2	3	3
289	4	0	6	0	2	2	3	3
290	4	0	6	0	2	2	3	3
291	4	0	6	0	2	2	3	3
292	4	0	3	3	0	4	0	6
293	3	1	6	0	2	2	3	3
294	3	3	3	6	4	2	6	3
295	2	4	6	3	4	2	6	3
296	2	4	3	6	2	4	3	6
297	0	4	0	6	0	4	1	5
298	1	1	0	3	0	2	0	3
299	2	4	3	6	2	4	3	6
300	4	0	6	0	2	2	3	3
301	2	0	3	0	0	2	0	3
302	5	1	3	6	0	6	0	9
303	3	1	3	3	0	4	0	6
304	4	4	9	3	2	6	9	3
305	2	2	3	3	0	4	0	6
306	5	1	3	6	2	4	6	3
307	1	1	0	3	0	2	0	3
308	6	0	6	3	2	4	1	8
309	2	2	6	0	2	2	3	3
310	2	2	3	3	0	4	0	6
311	0	2	0	3	0	2	0	3
312	0	4	0	6	2	2	3	3
313	2	0	0	3	0	2	0	3
314	5	1	2	7	2	4	4	5
315	3	1	6	0	2	2	3	3
316	2	4	3	6	0	6	3	6
317	4	0	6	0	2	2	3	3
318	3	1	3	3	0	4	0	6
319	5	3	9	3	2	6	5	7
320	5	1	6	3	2	4	3	6
321	4	0	3	3	0	4	0	6
322	2	0	0	3	0	2	0	3
323	6	0	6	3	2	4	3	6
324	3	1	3	3	2	2	3	3
325	4	2	9	0	2	4	6	3
326	3	1	6	0	2	2	3	3
327	0	4	0	6	2	2	3	3
328	2	2	6	0	2	2	3	3
329	4	2	6	3	4	2	3	6
330	4	0	3	3	2	2	3	3
331	1	3	0	6	2	2	3	3
332	2	4	6	3	2	4	1	8
333	6	0	9	0	4	2	3	6
334	6	0	7	2	2	4	3	6
335	2	2	3	3	0	4	0	6
336	3	5	6	6	7	1	6	6
337	4	4	6	6	3	5	6	6
338	4	2	9	0	2	4	6	3
339	7	1	6	6	4	4	6	6
340	1	1	0	3	0	2	0	3
341	1	3	0	6	2	2	3	3
342	3	1	3	3	0	4	0	6
343	4	2	6	3	1	5	3	6
344	2	0	3	0	0	2	0	3
345	4	4	6	6	3	5	6	6
346	5	1	6	3	2	4	3	6
347	2	0	3	0	0	2	0	3
348	3	1	4	2	0	4	0	6
349	2	2	3	3	0	4	0	6
350	5	3	6	6	8	0	6	6
351	3	1	3	3	0	4	0	6
352	3	1	6	0	2	2	3	3
353	2	4	3	6	4	2	6	3
354	0	2	0	3	0	2	0	3
355	2	2	3	3	0	4	0	6
356	4	2	6	3	2	4	0	9
357	5	1	9	0	4	2	4	5
358	4	2	6	3	2	4	3	6
359	5	1	3	6	4	2	8	1
360	1	1	0	3	0	2	0	3
361	2	0	0	3	0	2	0	3
362	3	3	4	5	0	6	0	9
363	2	2	6	0	2	2	3	3
364	1	1	0	3	0	2	0	3
365	0	4	0	6	2	2	3	3
366	0	2	0	3	0	2	3	0
367	4	0	6	0	2	2	3	3
368	2	2	6	0	2	2	3	3
369	2	2	3	3	0	4	0	6
370	4	0	6	0	2	2	3	3
371	0	2	0	3	2	0	3	0
372	1	3	0	6	2	2	3	3
373	2	2	3	3	0	4	0	6
374	2	2	3	3	2	2	4	2
375	2	2	6	0	2	2	3	3
376	2	0	2	1	0	2	0	3
377	3	3	5	4	2	4	3	6
378	4	4	3	9	0	8	4	8
379	2	2	0	6	2	2	3	3
380	1	3	3	3	0	4	0	6
381	6	2	6	6	2	6	5	7
382	2	0	3	0	0	2	0	3
383	1	5	3	6	3	3	3	6
384	3	1	3	3	0	4	0	6
385	4	0	6	0	2	2	4	2
386	2	0	3	0	0	2	0	3
387	1	3	0	6	2	2	3	3
388	2	2	3	3	0	4	0	6
389	2	0	0	3	0	2	0	3
390	0	2	0	3	0	2	0	3
391	2	4	6	3	2	4	3	6
392	2	2	3	3	2	2	0	6
393	0	2	0	3	0	2	0	3
394	3	3	6	3	2	4	3	6
395	2	2	3	3	0	4	0	6
396	2	4	6	3	2	4	3	6
397	4	0	6	0	2	2	0	6
398	0	2	0	3	0	2	0	3
399	0	4	0	6	2	2	3	3
400	2	4	7	2	4	2	6	3
401	2	0	3	0	0	2	0	3
402	2	2	3	3	4	0	6	0
403	4	2	9	0	2	4	6	3
404	1	1	0	3	0	2	0	3
405	2	0	3	0	0	2	0	3
406	1	3	3	3	0	4	0	6
407	1	1	3	0	2	0	3	0
408	1	1	0	3	0	2	0	3
409	1	3	2	4	0	4	0	6
410	4	2	6	3	1	5	0	9
411	1	1	0	3	0	2	0	3
412	2	2	3	3	2	2	3	3
413	2	2	3	3	0	4	0	6
414	4	0	6	0	2	2	3	3
415	2	0	3	0	0	2	0	3
416	4	0	6	0	2	2	3	3
417	0	4	0	6	2	2	3	3
418	0	2	0	3	2	0	3	0
419	0	2	0	3	0	2	0	3
420	3	1	3	3	0	4	0	6
421	0	2	0	3	0	2	0	3
422	0	4	0	6	0	4	1	5
423	6	2	9	3	4	4	3	9
424	3	1	6	0	2	2	3	3
425	3	1	6	0	2	2	6	0
426	4	0	6	0	2	2	3	3
427	1	1	0	3	0	2	0	3
428	0	2	0	3	0	2	0	3
429	6	0	6	3	2	4	0	9
430	1	1	0	3	0	2	0	3
431	6	0	6	3	2	4	3	6
432	4	0	6	0	2	2	3	3
433	2	4	3	6	4	2	3	6
434	6	0	6	3	2	4	3	6
435	4	4	6	6	6	2	6	6
436	1	3	3	3	2	2	6	0
437	2	2	3	3	0	4	0	6
438	4	0	3	3	0	4	0	6
439	1	3	3	3	2	2	3	3
440	0	2	0	3	0	2	1	2
441	0	4	0	6	2	2	3	3
442	3	1	3	3	2	2	3	3
443	0	4	3	3	2	2	3	3
444	4	4	3	9	4	4	7	5
445	3	1	6	0	2	2	3	3
446	2	0	3	0	0	2	0	3
447	4	0	6	0	4	0	4	2
448	2	0	3	0	0	2	0	3
449	3	1	3	3	0	4	0	6
450	2	0	3	0	0	2	0	3
451	0	2	0	3	2	0	3	0
452	0	2	0	3	2	0	3	0
453	0	4	3	3	0	4	0	6
454	2	4	6	3	2	4	3	6
455	2	2	3	3	2	2	6	0
456	2	0	3	0	0	2	0	3
457	2	4	3	6	2	4	3	6
458	0	2	0	3	0	2	0	3
459	3	1	6	0	2	2	3	3
460	2	0	3	0	0	2	0	3
461	4	2	6	3	4	2	6	3
462	0	2	0	3	0	2	0	3
463	1	3	3	3	2	2	4	2
464	2	2	3	3	0	4	0	6
465	3	1	6	0	2	2	3	3
466	4	2	6	3	2	4	3	6
467	3	1	6	0	2	2	3	3
468	3	3	6	3	4	2	6	3
469	4	0	3	3	0	4	0	6
470	0	2	0	3	0	2	0	3
471	2	6	6	6	4	4	6	6
472	0	2	0	3	0	2	0	3
473	4	0	6	0	2	2	4	2
474	2	0	3	0	0	2	0	3
475	7	1	8	4	4	4	6	6
476	4	0	6	0	2	2	3	3
477	2	6	5	7	4	4	6	6
478	1	1	2	1	2	0	3	0
479	4	4	9	3	5	3	7	5
480	0	2	0	3	0	2	0	3
481	4	4	6	6	4	4	3	9
482	1	1	0	3	0	2	0	3
483	4	0	6	0	4	0	2	4
484	6	2	6	6	6	2	6	6
485	3	1	1	5	0	4	0	6
486	6	2	6	6	4	4	6	6
487	4	2	6	3	1	5	0	9
488	0	4	0	6	1	3	3	3
489	4	0	6	0	2	2	3	3
490	3	1	6	0	4	0	3	3
491	4	0	6	0	2	2	3	3
492	3	1	6	0	2	2	3	3
493	0	2	0	3	0	2	0	3
494	3	1	6	0	2	2	3	3
495	0	4	0	6	2	2	3	3
496	2	2	3	3	0	4	0	6
497	6	2	6	6	4	4	3	9
498	2	2	3	3	0	4	0	6
499	2	2	3	3	0	4	0	6
500	6	0	9	0	4	2	3	6
501	6	2	6	6	4	4	3	9
502	3	1	6	0	2	2	3	3
503	2	0	3	0	0	2	0	3
504	2	0	0	3	0	2	0	3
505	2	4	3	6	0	6	3	6
506	4	0	3	3	0	4	0	6
507	8	0	8	4	3	5	9	3
508	2	2	3	3	0	4	0	6
509	3	1	4	2	0	4	0	6
510	2	4	4	5	0	6	0	9
511	1	3	3	3	4	0	6	0
512	4	0	6	0	2	2	3	3
513	2	2	3	3	2	2	3	3
514	4	4	6	6	5	3	3	9
515	1	1	0	3	0	2	0	3
516	1	1	3	0	2	0	3	0
517	1	1	0	3	0	2	0	3
518	2	2	2	4	0	4	0	6
519	5	1	6	3	2	4	3	6
520	1	3	2	4	4	0	6	0
521	0	2	0	3	0	2	0	3
522	0	4	0	6	2	2	3	3
523	0	2	0	3	0	2	0	3
524	1	1	0	3	0	2	0	3
525	4	0	6	0	2	2	3	3
526	2	2	3	3	0	4	0	6
527	3	1	3	3	0	4	0	6
528	6	0	9	0	4	2	3	6
529	3	1	3	3	0	4	0	6
530	4	0	6	0	2	2	1	5
531	3	1	3	3	0	4	0	6
532	2	4	6	3	3	3	6	3
533	0	2	0	3	0	2	0	3
534	4	2	6	3	2	4	3	6
535	2	2	3	3	0	4	0	6
536	2	0	3	0	0	2	0	3
537	3	3	6	3	6	0	6	3
538	3	5	6	6	5	3	9	3
539	0	2	0	3	0	2	0	3
540	2	2	3	3	0	4	0	6
541	2	4	3	6	2	4	3	6
542	2	2	6	0	2	2	3	3
543	1	3	0	6	0	4	3	3
544	1	5	3	6	2	4	3	6
545	1	1	0	3	0	2	0	3
546	2	0	3	0	2	0	0	3
547	4	0	6	0	2	2	3	3
548	4	4	3	9	6	2	3	9
549	0	2	0	3	0	2	0	3
550	2	0	0	3	0	2	0	3
551	1	3	3	3	0	4	0	6
552	2	0	3	0	0	2	0	3
553	0	2	0	3	0	2	0	3
554	4	2	3	6	2	4	3	6
555	2	2	6	0	4	0	3	3
556	2	0	3	0	2	0	3	0
557	2	0	0	3	0	2	1	2
558	4	0	3	3	0	4	0	6
559	1	1	3	0	2	0	3	0
560	3	1	3	3	0	4	0	6
561	4	0	6	0	2	2	3	3
562	3	1	3	3	0	4	0	6
563	2	2	3	3	0	4	0	6
564	6	0	6	3	2	4	3	6
565	1	3	3	3	0	4	0	6
566	3	3	2	7	4	2	6	3
567	4	0	6	0	2	2	0	6
568	3	1	6	0	2	2	3	3
569	2	0	3	0	0	2	0	3
570	4	0	6	0	2	2	3	3
571	3	1	6	0	2	2	3	3
572	4	2	4	5	0	6	0	9
573	3	1	6	0	4	0	3	3
574	2	0	3	0	0	2	0	3
575	2	2	3	3	0	4	0	6
576	2	2	6	0	2	2	3	3
577	3	1	3	3	2	2	0	6
578	0	4	0	6	2	2	3	3
579	3	1	3	3	0	4	0	6
580	3	1	6	0	4	0	3	3
581	2	2	3	3	2	2	3	3
582	2	2	3	3	0	4	0	6
583	2	0	0	3	0	2	0	3
584	2	2	2	4	0	4	0	6
585	4	0	6	0	3	1	2	4
586	4	2	6	3	2	4	3	6
587	4	4	3	9	2	6	5	7
588	0	4	0	6	1	3	3	3
589	6	0	6	3	2	4	3	6
590	4	0	6	0	2	2	3	3
591	4	0	3	3	1	3	0	6
592	2	0	3	0	1	1	0	3
593	2	2	3	3	0	4	0	6
594	2	0	3	0	0	2	0	3
595	1	3	0	6	1	3	3	3
596	4	0	6	0	2	2	3	3
597	4	4	9	3	4	4	3	9
598	0	4	3	3	0	4	0	6
599	2	0	3	0	0	2	0	3
600	2	4	6	3	2	4	5	4
601	2	2	6	0	2	2	3	3
602	2	0	3	0	2	0	3	0
603	0	4	0	6	2	2	3	3
604	2	2	3	3	0	4	0	6
605	0	4	3	3	0	4	0	6
606	2	6	8	4	4	4	6	6
607	2	2	3	3	3	1	6	0
608	2	0	3	0	0	2	0	3
609	2	0	3	0	0	2	0	3
610	4	4	6	6	4	4	6	6
611	7	1	9	3	3	5	3	9
612	2	2	3	3	0	4	0	6
613	2	4	6	3	6	0	6	3
614	4	2	3	6	4	2	3	6
615	0	2	0	3	0	2	0	3
616	0	2	0	3	0	2	0	3
617	0	2	0	3	0	2	3	0
618	3	1	6	0	2	2	3	3
619	1	3	3	3	2	2	0	6
620	4	0	3	3	0	4	0	6
621	0	2	0	3	0	2	0	3
622	4	2	2	7	2	4	1	8
623	1	1	0	3	0	2	0	3
624	2	0	3	0	2	0	0	3
625	4	4	6	6	3	5	6	6
626	1	1	0	3	0	2	0	3
627	2	4	6	3	2	4	1	8
628	6	2	9	3	6	2	6	6
629	0	8	4	8	4	4	11	1
630	2	4	5	4	0	6	3	6
631	1	1	0	3	0	2	0	3
632	4	0	6	0	1	3	0	6
633	2	2	3	3	0	4	0	6
634	5	1	7	2	2	4	3	6
635	2	4	6	3	4	2	6	3
636	0	4	0	6	2	2	3	3
637	0	6	4	5	0	6	0	9
638	3	3	6	3	0	6	2	7
639	2	2	2	4	0	4	1	5
640	0	2	0	3	0	2	3	0
641	2	2	3	3	0	4	0	6
642	2	4	6	3	2	4	3	6
643	3	1	3	3	0	4	0	6
644	0	6	0	9	4	2	3	6
645	0	2	0	3	2	0	3	0
646	1	3	0	6	2	2	3	3
647	0	2	0	3	0	2	0	3
648	3	1	3	3	0	4	0	6
649	2	0	2	1	0	2	0	3
650	3	1	6	0	2	2	3	3
651	1	1	3	0	2	0	3	0
652	4	4	7	5	4	4	6	6
653	2	2	6	0	2	2	3	3
654	2	0	3	0	2	0	3	0
655	4	2	6	3	4	2	6	3
656	2	2	3	3	0	4	0	6
657	3	1	3	3	0	4	0	6
658	2	2	3	3	0	4	0	6
659	1	3	3	3	0	4	0	6
660	5	1	7	2	2	4	3	6
661	2	0	2	1	0	2	0	3
662	2	2	3	3	0	4	0	6
663	6	0	9	0	4	2	3	6
664	6	2	9	3	4	4	3	9
665	4	4	9	3	3	5	7	5
666	5	1	1	8	2	4	3	6
667	0	2	1	2	2	0	3	0
668	5	1	3	6	0	6	0	9
669	3	1	6	0	2	2	3	3
670	1	3	0	6	2	2	3	3
671	2	0	3	0	0	2	0	3
672	0	2	0	3	0	2	0	3
673	4	0	6	0	2	2	3	3
674	0	2	0	3	0	2	0	3
675	5	1	6	3	2	4	3	6
676	2	0	0	3	0	2	0	3
677	8	0	10	2	6	2	6	6
678	2	0	3	0	0	2	0	3
679	3	3	6	3	0	6	6	3
680	1	1	0	3	0	2	0	3
681	2	6	6	6	6	2	6	6
682	2	2	3	3	2	2	3	3
683	4	2	3	6	4	2	6	3
684	3	1	6	0	2	2	3	3
685	5	1	8	1	2	4	3	6
686	0	2	0	3	0	2	0	3
687	5	1	9	0	4	2	3	6
688	4	0	3	3	0	4	0	6
689	1	1	0	3	0	2	0	3
690	6	2	6	6	0	8	4	8
691	4	0	6	0	4	0	3	3
692	1	1	3	0	0	2	0	3
693	4	2	9	0	4	2	4	5
694	7	1	9	3	4	4	2	10
695	1	1	0	3	0	2	0	3
696	4	2	6	3	2	4	3	6
697	3	1	6	0	4	0	3	3
698	2	4	3	6	3	3	3	6
699	2	2	6	0	2	2	3	3
700	0	2	0	3	0	2	0	3
701	6	0	9	0	4	2	4	5
702	1	1	3	0	2	0	3	0
703	1	3	2	4	0	4	2	4
704	5	1	6	3	1	5	0	9
705	2	2	6	0	2	2	3	3
706	2	2	3	3	0	4	0	6
707	2	4	6	3	3	3	9	0
708	6	0	6	3	2	4	0	9
709	2	6	6	6	4	4	6	6
710	2	4	6	3	2	4	0	9
711	4	2	6	3	2	4	3	6
712	2	2	6	0	2	2	2	4
713	2	0	0	3	0	2	0	3
714	2	2	4	2	2	2	3	3
715	6	0	6	3	2	4	3	6
716	2	2	6	0	2	2	3	3
717	4	2	6	3	4	2	6	3
718	2	2	3	3	0	4	0	6
719	3	1	6	0	2	2	3	3
720	3	1	6	0	2	2	3	3
721	3	1	3	3	0	4	0	6
722	4	4	6	6	4	4	6	6
723	1	3	4	2	0	4	0	6
724	4	2	9	0	4	2	5	4
725	2	0	3	0	0	2	0	3
726	3	1	6	0	2	2	3	3
727	3	3	6	3	4	2	6	3
728	1	1	3	0	0	2	0	3
729	4	2	9	0	3	3	6	3
730	4	0	3	3	0	4	0	6
731	4	2	6	3	2	4	3	6
732	0	2	0	3	0	2	0	3
733	4	2	6	3	1	5	0	9
734	2	2	3	3	0	4	0	6
735	3	1	3	3	0	4	0	6
736	4	4	6	6	3	5	3	9
737	3	5	6	6	4	4	6	6
738	2	4	9	0	3	3	6	3
739	0	4	0	6	0	4	1	5
740	1	1	0	3	0	2	0	3
741	3	1	6	0	2	2	3	3
742	3	1	6	0	2	2	3	3
743	4	0	6	0	2	2	3	3
744	3	1	3	3	0	4	0	6
745	3	3	6	3	4	2	6	3
746	4	0	6	0	2	2	3	3
747	0	2	0	3	0	2	0	3
748	3	3	6	3	3	3	6	3
749	2	6	3	9	4	4	9	3
750	0	4	3	3	4	0	6	0
751	2	2	3	3	0	4	0	6
752	2	0	3	0	2	0	3	0
753	4	2	6	3	2	4	3	6
754	4	2	4	5	2	4	3	6
755	2	2	3	3	0	4	0	6
756	2	0	3	0	0	2	0	3
757	2	0	0	3	0	2	0	3
758	3	1	6	0	2	2	3	3
759	1	1	3	0	0	2	0	3
760	3	1	6	0	2	2	3	3
761	2	2	3	3	2	2	1	5
762	3	1	4	2	3	1	3	3
763	5	1	6	3	2	4	3	6
764	4	0	6	0	2	2	3	3
765	1	3	3	3	0	4	0	6
766	4	4	9	3	3	5	3	9
767	2	0	3	0	2	0	3	0
768	6	2	8	4	4	4	6	6
769	1	1	0	3	0	2	0	3
770	2	6	6	6	4	4	6	6
771	4	0	6	0	2	2	3	3
772	0	2	0	3	0	2	0	3
773	0	2	0	3	0	2	3	0
774	4	0	6	0	2	2	3	3
775	1	3	3	3	0	4	0	6
776	2	2	3	3	0	4	0	6
777	2	2	3	3	0	4	0	6
