198	0	2	1	2	0	2	0	3
199	2	2	3	3	2	2	3	3
200	2	2	3	3	2	2	3	3
201	4	0	3	3	4	0	4	2
202	0	2	3	0	0	2	0	3
203	4	0	0	6	3	1	6	0
204	4	4	12	0	6	2	3	9
205	2	0	1	2	0	2	0	3
206	2	2	3	3	2	2	3	3
207	2	4	9	0	4	2	6	3
208	2	2	4	2	2	2	3	3
209	0	2	3	0	0	2	0	3
210	0	2	0	3	0	2	0	3
211	0	2	3	0	0	2	0	3
212	4	2	3	6	2	4	6	3
213	2	2	5	1	2	2	3	3
214	2	2	5	1	2	2	3	3
215	0	4	6	0	2	2	3	3
216	1	1	1	2	0	2	2	1
217	1	3	4	2	2	2	3	3
218	3	3	2	7	4	2	6	3
219	4	0	2	4	2	2	3	3
220	2	0	1	2	0	2	0	3
221	0	2	3	0	2	0	3	0
222	0	4	6	0	2	2	3	3
223	2	4	6	3	4	2	3	6
224	2	2	5	1	2	2	3	3
225	2	2	2	4	2	2	3	3
226	3	3	7	2	2	4	3	6
227	2	4	8	1	4	2	7	2
228	0	4	4	2	2	2	0	6
229	4	2	7	2	2	4	3	6
230	0	2	3	0	0	2	0	3
231	0	4	6	0	2	2	3	3
232	2	2	6	0	2	2	3	3
233	1	1	1	2	0	2	0	3
234	2	0	1	2	2	0	3	0
235	2	4	7	2	4	2	6	3
236	0	2	3	0	0	2	0	3
237	0	2	3	0	2	0	0	3
238	0	2	3	0	0	2	0	3
239	0	2	2	1	0	2	0	3
240	1	1	3	0	0	2	0	3
241	2	2	5	1	2	2	3	3
242	0	4	6	0	2	2	3	3
243	0	2	3	0	0	2	0	3
244	2	6	7	5	2	6	9	3
245	0	2	1	2	0	2	0	3
246	2	2	1	5	0	4	3	3
247	0	4	2	4	3	1	6	0
248	2	2	1	5	3	1	3	3
249	5	1	2	7	0	6	2	7
250	0	2	2	1	0	2	0	3
251	0	2	3	0	0	2	0	3
252	3	1	5	1	2	2	3	3
253	4	2	9	0	5	1	3	6
254	0	2	1	2	0	2	0	3
255	0	2	3	0	2	0	0	3
256	2	2	3	3	2	2	3	3
257	1	3	4	2	4	0	3	3
258	2	2	6	0	4	0	6	0
259	2	2	6	0	2	2	3	3
260	2	0	0	3	2	0	3	0
261	0	2	3	0	0	2	0	3
262	0	2	3	0	0	2	0	3
263	0	2	3	0	0	2	0	3
264	2	0	2	1	0	2	0	3
265	2	2	2	4	2	2	3	3
266	2	4	5	4	4	2	6	3
267	0	2	1	2	0	2	0	3
268	0	2	1	2	0	2	0	3
269	2	2	3	3	2	2	4	2
270	2	2	3	3	2	2	3	3
271	2	2	6	0	2	2	3	3
272	2	2	4	2	2	2	3	3
273	2	4	6	3	4	2	3	6
274	0	4	0	6	1	3	0	6
275	3	3	6	3	2	4	3	6
276	2	0	1	2	1	1	3	0
277	4	0	1	5	2	2	3	3
278	2	2	4	2	0	4	0	6
279	0	2	1	2	0	2	0	3
280	0	2	1	2	0	2	0	3
281	0	2	0	3	0	2	0	3
282	2	2	3	3	2	2	3	3
283	0	2	2	1	0	2	0	3
284	0	2	2	1	2	0	3	0
285	3	3	3	6	2	4	5	4
286	0	4	6	0	2	2	3	3
287	0	2	3	0	0	2	0	3
288	2	2	2	4	2	2	3	3
289	6	0	6	3	4	2	4	5
290	2	2	6	0	0	4	0	6
291	2	4	7	2	2	4	0	9
292	0	2	3	0	0	2	0	3
293	3	3	5	4	4	2	6	3
294	2	6	4	8	4	4	5	7
295	2	2	2	4	2	2	3	3
296	2	2	6	0	2	2	3	3
297	0	4	2	4	2	2	3	3
298	3	3	8	1	2	4	3	6
299	2	2	4	2	2	2	3	3
300	1	5	3	6	4	2	2	7
301	2	6	12	0	4	4	0	12
302	0	2	1	2	0	2	0	3
303	2	2	1	5	2	2	3	3
304	2	4	8	1	4	2	6	3
305	4	4	9	3	4	4	6	6
306	0	4	2	4	2	2	3	3
307	1	1	1	2	0	2	0	3
308	2	4	3	6	5	1	6	3
309	2	4	8	1	4	2	6	3
310	2	2	5	1	2	2	3	3
311	0	2	1	2	0	2	0	3
312	2	2	5	1	2	2	3	3
313	2	0	0	3	0	2	3	0
314	2	0	3	0	2	0	3	0
315	0	2	3	0	0	2	0	3
316	4	2	3	6	2	4	3	6
317	2	4	7	2	4	2	3	6
318	2	0	3	0	2	0	3	0
319	2	0	0	3	2	0	3	0
320	0	2	1	2	0	2	0	3
321	0	2	2	1	0	2	0	3
322	0	4	6	0	3	1	0	6
323	0	2	1	2	0	2	0	3
324	2	2	3	3	2	2	3	3
325	2	0	0	3	0	2	1	2
326	0	2	1	2	0	2	0	3
327	0	2	0	3	0	2	0	3
328	3	3	6	3	2	4	2	7
329	0	2	3	0	2	0	3	0
330	0	2	1	2	2	0	3	0
331	3	3	7	2	2	4	5	4
332	4	0	2	4	2	2	5	1
333	0	2	3	0	0	2	0	3
334	2	2	4	2	2	2	3	3
335	0	2	3	0	0	2	0	3
336	0	2	2	1	0	2	0	3
337	0	2	1	2	0	2	0	3
338	4	0	2	4	2	2	4	2
339	2	2	3	3	4	0	3	3
340	2	2	4	2	2	2	3	3
341	0	2	1	2	0	2	0	3
342	0	2	1	2	0	2	0	3
343	2	4	7	2	4	2	6	3
344	1	5	6	3	3	3	3	6
345	1	5	7	2	4	2	6	3
346	4	4	8	4	4	4	12	0
347	4	2	9	0	6	0	3	6
348	0	2	3	0	0	2	0	3
349	2	2	6	0	4	0	3	3
350	0	2	3	0	0	2	0	3
351	3	3	9	0	2	4	3	6
352	1	3	3	3	2	2	3	3
353	0	4	6	0	2	2	3	3
354	0	2	3	0	0	2	0	3
355	0	2	3	0	0	2	0	3
356	1	3	4	2	0	4	0	6
357	3	3	5	4	0	6	2	7
358	0	2	2	1	0	2	0	3
359	0	2	2	1	0	2	0	3
360	0	2	3	0	0	2	0	3
361	0	2	0	3	0	2	0	3
362	4	0	3	3	2	2	3	3
363	0	2	3	0	0	2	0	3
364	0	4	2	4	4	0	3	3
365	2	0	1	2	2	0	3	0
366	0	4	6	0	2	2	3	3
367	0	2	0	3	0	2	0	3
368	2	2	3	3	2	2	3	3
369	0	2	1	2	0	2	0	3
370	2	2	3	3	0	4	0	6
371	0	4	6	0	2	2	0	6
372	1	3	3	3	2	2	3	3
373	2	2	5	1	0	4	0	6
374	2	0	1	2	2	0	3	0
375	6	0	0	9	2	4	7	2
376	1	3	4	2	0	4	0	6
377	0	4	2	4	2	2	3	3
378	0	2	1	2	0	2	0	3
379	2	4	9	0	4	2	6	3
380	3	1	6	0	2	2	3	3
381	4	0	1	5	2	2	3	3
382	2	2	4	2	2	2	3	3
383	2	4	8	1	3	3	3	6
384	1	3	6	0	0	4	0	6
385	2	2	1	5	2	2	3	3
386	0	2	0	3	0	2	0	3
387	4	0	4	2	2	2	6	0
388	0	2	2	1	0	2	0	3
389	0	4	4	2	2	2	3	3
390	2	2	5	1	2	2	3	3
391	1	1	3	0	0	2	0	3
392	2	0	0	3	2	0	3	0
393	0	2	3	0	0	2	0	3
394	2	2	6	0	2	2	3	3
395	1	3	5	1	2	2	3	3
396	4	0	2	4	2	2	3	3
397	3	3	6	3	0	6	2	7
398	0	4	2	4	2	2	3	3
399	0	2	3	0	0	2	0	3
400	2	2	3	3	2	2	3	3
401	3	1	4	2	2	2	3	3
402	0	6	3	6	2	4	6	3
403	1	1	3	0	0	2	0	3
404	4	4	9	3	3	5	3	9
405	2	2	6	0	3	1	3	3
406	0	4	6	0	2	2	0	6
407	0	2	3	0	0	2	0	3
408	2	2	3	3	2	2	3	3
409	0	2	3	0	0	2	0	3
410	0	2	3	0	0	2	0	3
411	3	3	6	3	2	4	3	6
412	2	6	9	3	6	2	9	3
413	0	6	9	0	4	2	4	5
414	6	0	2	7	2	4	4	5
415	4	0	6	0	2	2	3	3
416	1	5	4	5	2	4	4	5
417	1	3	4	2	2	2	3	3
418	0	2	1	2	0	2	0	3
419	2	0	2	1	2	0	3	0
420	2	4	7	2	4	2	3	6
421	2	4	6	3	4	2	6	3
422	2	2	3	3	2	2	3	3
423	0	2	1	2	0	2	0	3
424	2	0	2	1	2	0	3	0
425	2	4	9	0	4	2	6	3
426	2	0	0	3	0	2	0	3
427	2	6	7	5	2	6	5	7
428	0	4	6	0	2	2	3	3
429	0	2	3	0	0	2	0	3
430	2	0	3	0	0	2	0	3
431	0	2	2	1	0	2	0	3
432	4	2	4	5	2	4	3	6
433	2	2	2	4	2	2	3	3
434	0	4	2	4	1	3	3	3
435	0	2	1	2	0	2	0	3
436	4	2	4	5	4	2	9	0
437	2	0	3	0	0	2	0	3
438	0	4	2	4	2	2	3	3
439	2	2	3	3	0	4	4	2
440	2	0	1	2	0	2	0	3
441	2	4	7	2	4	2	6	3
442	0	2	2	1	0	2	0	3
443	0	4	2	4	1	3	0	6
444	1	3	4	2	2	2	3	3
445	4	0	6	0	3	1	3	3
446	1	3	6	0	2	2	3	3
447	4	4	10	2	4	4	0	12
448	4	2	9	0	5	1	9	0
449	0	6	9	0	4	2	3	6
450	0	4	6	0	2	2	2	4
451	4	0	0	6	2	2	3	3
452	2	2	2	4	2	2	3	3
453	8	0	4	8	1	7	4	8
454	0	2	3	0	0	2	0	3
455	0	4	4	2	2	2	3	3
456	2	2	2	4	4	0	6	0
457	4	0	1	5	4	0	3	3
458	4	0	2	4	2	2	3	3
459	2	4	8	1	4	2	6	3
460	0	2	2	1	0	2	0	3
461	2	2	4	2	2	2	3	3
462	5	3	3	9	5	3	6	6
463	2	2	4	2	2	2	3	3
464	0	2	3	0	2	0	0	3
465	2	4	9	0	4	2	6	3
466	4	2	7	2	4	2	5	4
467	3	1	1	5	2	2	3	3
468	0	2	1	2	0	2	0	3
469	6	0	4	5	4	2	3	6
470	2	0	1	2	0	2	1	2
471	1	5	7	2	4	2	3	6
472	0	4	6	0	1	3	0	6
473	2	4	6	3	2	4	7	2
474	0	2	1	2	0	2	0	3
475	0	4	4	2	2	2	3	3
476	2	6	10	2	6	2	6	6
477	0	4	2	4	2	2	5	1
478	0	4	6	0	1	3	0	6
479	0	2	2	1	0	2	0	3
480	8	0	2	10	0	8	10	2
481	2	0	1	2	2	0	3	0
482	2	4	6	3	4	2	2	7
483	5	3	10	2	2	6	6	6
484	0	2	1	2	0	2	0	3
485	0	2	3	0	0	2	0	3
486	1	5	5	4	2	4	3	6
487	0	4	4	2	2	2	3	3
488	0	2	1	2	0	2	0	3
489	1	1	2	1	0	2	0	3
490	4	0	5	1	2	2	3	3
491	2	2	4	2	2	2	3	3
492	0	2	3	0	0	2	0	3
493	0	2	1	2	0	2	0	3
494	0	4	4	2	2	2	3	3
495	2	2	2	4	4	0	3	3
496	4	0	0	6	2	2	5	1
497	0	4	2	4	0	4	1	5
498	4	2	3	6	2	4	6	3
499	2	2	4	2	2	2	3	3
500	2	4	8	1	4	2	6	3
501	4	4	9	3	2	6	5	7
502	0	2	1	2	0	2	0	3
503	0	4	6	0	4	0	4	2
504	2	2	4	2	2	2	3	3
505	0	2	3	0	0	2	0	3
506	0	2	2	1	0	2	0	3
507	2	2	6	0	2	2	0	6
508	2	2	3	3	2	2	3	3
509	2	2	3	3	2	2	3	3
510	4	0	2	4	2	2	3	3
511	6	2	6	6	6	2	9	3
512	0	4	4	2	2	2	0	6
513	0	4	4	2	2	2	3	3
514	2	2	3	3	2	2	3	3
515	0	2	1	2	0	2	0	3
516	2	2	1	5	2	2	3	3
517	2	2	1	5	2	2	3	3
518	2	2	3	3	2	2	3	3
519	5	3	6	6	3	5	6	6
520	2	2	3	3	2	2	3	3
521	0	2	3	0	0	2	0	3
522	0	2	2	1	0	2	0	3
523	2	2	6	0	2	2	3	3
524	2	2	4	2	2	2	3	3
525	0	2	2	1	0	2	0	3
526	2	2	3	3	4	0	6	0
527	4	0	0	6	2	2	3	3
528	2	2	3	3	2	2	3	3
529	3	3	3	6	4	2	3	6
530	0	4	4	2	2	2	3	3
531	0	2	2	1	0	2	0	3
532	2	2	5	1	2	2	3	3
533	3	1	4	2	2	2	3	3
534	2	2	6	0	2	2	3	3
535	0	6	9	0	3	3	6	3
536	1	5	3	6	5	1	3	6
537	0	4	0	6	2	2	3	3
538	2	0	1	2	0	2	0	3
539	0	4	2	4	2	2	3	3
540	2	0	0	3	2	0	3	0
541	2	0	0	3	2	0	3	0
542	2	2	5	1	0	4	0	6
543	0	2	3	0	0	2	0	3
544	6	2	7	5	4	4	3	9
545	4	0	4	2	2	2	3	3
546	0	4	6	0	2	2	3	3
547	5	1	3	6	2	4	3	6
548	2	2	3	3	2	2	3	3
549	0	2	2	1	0	2	0	3
550	0	4	2	4	2	2	3	3
551	1	3	6	0	2	2	0	6
552	2	4	9	0	4	2	6	3
553	0	2	2	1	0	2	0	3
554	0	2	1	2	0	2	0	3
555	2	2	5	1	2	2	3	3
556	4	0	4	2	2	2	3	3
557	0	2	2	1	2	0	3	0
558	4	4	10	2	2	6	5	7
559	2	2	5	1	2	2	3	3
560	2	2	3	3	1	3	3	3
561	2	2	4	2	2	2	3	3
562	2	0	1	2	2	0	3	0
563	0	4	6	0	2	2	3	3
564	2	0	0	3	2	0	3	0
565	0	2	1	2	0	2	0	3
566	2	4	3	6	4	2	6	3
567	2	2	3	3	2	2	3	3
568	0	4	6	0	2	2	3	3
569	0	2	3	0	2	0	0	3
570	0	4	5	1	2	2	3	3
571	0	4	2	4	1	3	0	6
572	4	4	6	6	7	1	3	9
573	2	2	6	0	0	4	0	6
574	4	4	12	0	4	4	10	2
575	0	2	3	0	0	2	0	3
576	6	2	5	7	2	6	9	3
577	2	2	3	3	2	2	3	3
578	2	2	4	2	0	4	0	6
579	0	2	3	0	0	2	0	3
580	3	1	2	4	2	2	3	3
581	4	0	2	4	2	2	3	3
582	4	2	5	4	2	4	6	3
583	4	0	2	4	3	1	3	3
584	2	2	5	1	2	2	3	3
585	2	2	6	0	0	4	0	6
586	4	2	7	2	2	4	3	6
587	0	2	1	2	0	2	0	3
588	0	4	6	0	1	3	0	6
589	2	2	5	1	2	2	3	3
590	2	2	3	3	2	2	3	3
591	2	2	5	1	2	2	3	3
592	0	2	1	2	0	2	0	3
593	4	2	2	7	5	1	9	0
594	2	2	5	1	2	2	3	3
595	2	0	1	2	2	0	3	0
596	2	2	5	1	2	2	3	3
597	6	2	4	8	2	6	6	6
598	1	3	4	2	0	4	0	6
599	0	4	5	1	2	2	4	2
600	0	2	3	0	0	2	0	3
601	0	2	3	0	0	2	0	3
602	2	2	5	1	2	2	3	3
603	2	2	5	1	2	2	3	3
604	4	2	5	4	2	4	3	6
605	2	0	3	0	2	0	3	0
606	4	2	5	4	2	4	3	6
607	2	2	3	3	2	2	3	3
608	0	4	4	2	2	2	3	3
609	3	1	4	2	2	2	3	3
610	4	0	5	1	2	2	3	3
611	0	2	2	1	0	2	0	3
612	2	2	5	1	2	2	3	3
613	4	4	9	3	4	4	0	12
614	0	4	2	4	2	2	3	3
615	2	2	3	3	2	2	3	3
616	0	4	6	0	4	0	3	3
617	0	4	2	4	2	2	3	3
618	2	2	4	2	2	2	3	3
619	0	2	2	1	0	2	0	3
620	2	0	1	2	0	2	3	0
621	1	3	6	0	0	4	0	6
622	0	2	1	2	0	2	0	3
623	2	2	3	3	2	2	3	3
624	3	3	4	5	4	2	6	3
625	2	2	3	3	0	4	0	6
626	2	4	7	2	4	2	6	3
627	0	2	1	2	0	2	0	3
628	0	2	3	0	2	0	3	0
629	2	2	3	3	2	2	1	5
630	0	4	4	2	2	2	3	3
631	0	4	2	4	2	2	3	3
632	3	1	0	6	2	2	3	3
633	4	4	6	6	5	3	9	3
634	0	2	3	0	0	2	0	3
635	2	2	1	5	2	2	3	3
636	0	4	2	4	4	0	3	3
637	1	1	3	0	0	2	0	3
638	1	5	6	3	5	1	3	6
639	2	2	4	2	4	0	6	0
640	2	6	8	4	6	2	6	6
641	2	2	3	3	2	2	3	3
642	4	0	2	4	2	2	3	3
643	0	2	3	0	0	2	0	3
644	0	2	3	0	0	2	0	3
645	2	2	4	2	2	2	3	3
646	0	4	6	0	2	2	3	3
647	6	0	1	8	4	2	4	5
648	2	2	4	2	2	2	3	3
649	0	2	1	2	0	2	0	3
650	0	2	3	0	0	2	0	3
651	2	2	6	0	2	2	3	3
652	0	2	3	0	0	2	0	3
653	1	3	4	2	2	2	3	3
654	0	2	3	0	0	2	0	3
655	0	2	3	0	0	2	0	3
656	0	4	2	4	2	2	3	3
657	2	2	3	3	2	2	3	3
658	2	0	1	2	0	2	0	3
659	4	2	6	3	2	4	3	6
660	0	2	2	1	1	1	0	3
661	0	2	2	1	0	2	0	3
662	4	4	6	6	4	4	12	0
663	0	2	1	2	0	2	0	3
664	0	2	1	2	0	2	0	3
665	3	3	7	2	4	2	6	3
666	2	2	4	2	4	0	6	0
667	2	2	4	2	2	2	3	3
668	1	3	3	3	2	2	3	3
669	4	2	5	4	3	3	6	3
670	2	4	6	3	4	2	3	6
671	0	2	3	0	0	2	0	3
672	0	2	3	0	0	2	0	3
673	2	2	2	4	1	3	3	3
674	0	4	4	2	2	2	3	3
675	1	3	5	1	1	3	3	3
676	0	8	12	0	5	3	6	6
677	0	2	3	0	0	2	0	3
678	2	2	5	1	0	4	0	6
679	3	1	5	1	2	2	3	3
680	0	4	2	4	0	4	1	5
681	0	4	3	3	2	2	3	3
682	0	2	3	0	0	2	0	3
683	2	2	5	1	2	2	3	3
684	4	2	5	4	1	5	2	7
685	0	4	6	0	3	1	3	3
686	2	0	2	1	2	0	3	0
687	0	2	1	2	0	2	0	3
688	2	0	0	3	2	0	3	0
689	6	2	6	6	3	5	3	9
690	2	2	3	3	2	2	3	3
691	2	0	0	3	2	0	3	0
692	1	1	3	0	2	0	3	0
693	2	2	2	4	2	2	3	3
694	2	2	3	3	2	2	3	3
695	0	2	2	1	0	2	0	3
696	1	5	0	9	4	2	6	3
697	2	2	3	3	2	2	3	3
698	2	0	0	3	2	0	3	0
699	4	4	8	4	6	2	5	7
700	0	2	3	0	0	2	0	3
701	0	2	1	2	0	2	0	3
702	0	2	1	2	0	2	0	3
703	0	4	6	0	2	2	3	3
704	4	0	1	5	2	2	3	3
705	2	2	6	0	2	2	3	3
706	4	2	6	3	1	5	3	6
707	2	2	4	2	2	2	3	3
708	0	2	3	0	0	2	0	3
709	0	2	1	2	0	2	0	3
710	2	0	1	2	0	2	0	3
711	2	2	3	3	2	2	3	3
712	2	2	4	2	2	2	3	3
713	4	0	4	2	2	2	3	3
714	2	2	5	1	2	2	3	3
715	2	2	3	3	2	2	6	0
716	2	2	4	2	2	2	3	3
717	0	4	2	4	0	4	3	3
718	2	2	3	3	2	2	3	3
719	4	2	5	4	2	4	6	3
720	2	2	5	1	2	2	3	3
721	2	4	6	3	4	2	6	3
722	2	2	6	0	2	2	3	3
723	2	2	3	3	2	2	3	3
724	0	4	2	4	2	2	3	3
725	0	2	3	0	0	2	0	3
726	2	4	8	1	4	2	3	6
727	2	2	4	2	0	4	0	6
728	0	2	2	1	0	2	0	3
729	1	1	1	2	2	0	3	0
730	1	1	2	1	0	2	0	3
731	2	2	4	2	2	2	3	3
732	1	3	4	2	2	2	3	3
733	3	5	3	9	6	2	6	6
734	2	2	5	1	2	2	3	3
735	2	2	4	2	2	2	3	3
736	2	2	2	4	2	2	3	3
737	0	2	1	2	0	2	0	3
738	2	0	0	3	2	0	3	0
739	2	2	3	3	0	4	3	3
740	3	1	3	3	2	2	3	3
741	0	6	6	3	4	2	3	6
742	1	1	0	3	0	2	0	3
743	2	2	5	1	2	2	3	3
744	2	2	4	2	2	2	3	3
745	0	2	2	1	0	2	0	3
746	4	2	5	4	3	3	6	3
747	0	2	1	2	0	2	1	2
748	2	6	10	2	5	3	5	7
749	2	0	2	1	2	0	3	0
750	0	2	0	3	0	2	0	3
751	2	2	5	1	2	2	3	3
752	2	2	3	3	2	2	3	3
753	0	4	6	0	1	3	0	6
754	2	2	2	4	2	2	3	3
755	2	4	9	0	4	2	6	3
756	4	0	0	6	3	1	6	0
757	0	4	6	0	2	2	3	3
758	2	2	4	2	2	2	3	3
759	0	2	2	1	0	2	0	3
760	5	3	0	12	3	5	9	3
761	2	4	7	2	4	2	6	3
762	4	0	2	4	2	2	3	3
763	2	4	6	3	6	0	6	3
764	2	2	3	3	2	2	3	3
765	0	4	6	0	2	2	3	3
766	0	2	3	0	0	2	0	3
767	2	0	1	2	2	0	3	0
768	2	2	3	3	0	4	0	6
769	0	4	6	0	2	2	3	3
770	0	2	2	1	0	2	0	3
771	0	2	1	2	0	2	0	3
772	0	2	1	2	0	2	0	3
773	2	0	1	2	2	0	3	0
774	4	0	3	3	2	2	3	3
775	2	4	6	3	4	2	3	6
776	0	2	1	2	0	2	0	3
777	0	2	3	0	0	2	0	3
