59	2	4	5	4	4	2	6	3
60	1	1	1	2	0	2	0	3
61	0	4	4	2	2	2	3	3
62	6	2	3	9	2	6	6	6
63	2	2	3	3	2	2	3	3
64	2	0	3	0	2	0	3	0
65	0	4	2	4	2	2	3	3
66	2	4	3	6	4	2	6	3
67	1	3	3	3	2	2	3	3
68	0	2	0	3	0	2	0	3
69	2	0	3	0	2	0	3	0
70	3	3	5	4	2	4	3	6
71	3	1	4	2	2	2	3	3
72	2	4	5	4	4	2	2	7
73	4	2	6	3	3	3	3	6
74	0	2	2	1	0	2	0	3
75	0	4	6	0	2	2	6	0
76	2	2	3	3	2	2	1	5
77	2	2	3	3	2	2	3	3
78	0	4	2	4	2	2	0	6
79	2	2	2	4	2	2	3	3
80	2	2	1	5	2	2	3	3
81	0	4	1	5	2	2	3	3
82	3	1	2	4	2	2	3	3
83	4	0	6	0	2	2	3	3
84	0	2	1	2	2	0	3	0
85	2	4	4	5	2	4	4	5
86	2	4	0	9	4	2	6	3
87	0	4	1	5	2	2	3	3
88	0	4	0	6	2	2	3	3
89	0	2	1	2	0	2	0	3
90	2	2	4	2	2	2	3	3
91	0	2	1	2	0	2	0	3
92	0	4	2	4	2	2	3	3
93	0	2	0	3	0	2	0	3
94	2	2	1	5	2	2	3	3
95	0	4	6	0	2	2	3	3
96	2	0	1	2	0	2	2	1
97	5	3	2	10	4	4	3	9
98	0	2	0	3	0	2	0	3
99	2	2	2	4	0	4	0	6
100	4	0	6	0	2	2	3	3
101	4	0	6	0	2	2	3	3
102	2	2	1	5	2	2	3	3
103	0	4	0	6	1	3	0	6
104	0	2	0	3	0	2	0	3
105	0	4	2	4	2	2	3	3
106	2	2	2	4	2	2	3	3
107	2	2	4	2	2	2	3	3
108	2	2	2	4	2	2	3	3
109	2	0	3	0	2	0	3	0
110	0	4	0	6	2	2	3	3
111	4	0	6	0	2	2	3	3
112	2	6	8	4	4	4	0	12
113	2	2	2	4	2	2	3	3
114	0	2	0	3	0	2	0	3
115	0	4	6	0	2	2	1	5
116	3	3	7	2	4	2	6	3
117	0	4	0	6	0	4	4	2
118	4	0	4	2	2	2	0	6
119	0	4	4	2	2	2	3	3
120	0	2	0	3	0	2	0	3
121	0	4	3	3	2	2	3	3
122	2	4	6	3	4	2	6	3
123	0	2	0	3	0	2	0	3
124	0	4	1	5	2	2	3	3
125	0	4	6	0	2	2	3	3
126	0	2	0	3	0	2	0	3
127	2	2	5	1	4	0	6	0
128	0	2	2	1	0	2	0	3
129	3	1	4	2	2	2	4	2
130	0	2	0	3	1	1	0	3
131	0	2	0	3	0	2	0	3
132	0	2	0	3	0	2	0	3
133	2	0	3	0	2	0	3	0
134	0	4	2	4	2	2	3	3
135	4	2	7	2	2	4	3	6
136	1	5	3	6	4	2	6	3
137	0	2	1	2	0	2	0	3
138	2	2	2	4	2	2	3	3
139	2	0	0	3	0	2	2	1
140	2	2	5	1	2	2	3	3
141	2	2	3	3	2	2	3	3
142	2	2	3	3	2	2	3	3
143	0	2	1	2	0	2	0	3
144	1	1	1	2	0	2	0	3
145	2	2	2	4	2	2	3	3
146	0	6	4	5	4	2	4	5
147	2	2	4	2	2	2	3	3
148	3	3	9	0	4	2	6	3
149	0	2	1	2	0	2	0	3
150	1	1	0	3	0	2	0	3
151	4	2	5	4	2	4	3	6
152	2	6	4	8	4	4	9	3
153	2	2	2	4	2	2	3	3
154	0	2	1	2	0	2	0	3
155	2	4	3	6	4	2	2	7
156	4	4	6	6	3	5	2	10
157	2	2	5	1	2	2	3	3
158	0	4	2	4	2	2	3	3
159	2	2	3	3	2	2	3	3
160	2	2	4	2	2	2	3	3
161	0	4	0	6	2	2	3	3
162	0	2	0	3	0	2	0	3
163	0	2	0	3	0	2	0	3
164	2	4	5	4	4	2	6	3
165	2	4	4	5	4	2	6	3
166	2	2	3	3	2	2	3	3
167	2	4	5	4	4	2	6	3
168	2	2	3	3	2	2	3	3
169	0	2	2	1	0	2	0	3
170	0	2	0	3	0	2	0	3
171	3	3	6	3	2	4	3	6
172	3	3	3	6	2	4	3	6
173	2	2	2	4	2	2	3	3
174	4	0	6	0	2	2	3	3
175	2	2	3	3	0	4	0	6
176	0	4	4	2	2	2	2	4
177	1	3	2	4	2	2	3	3
178	2	0	1	2	0	2	0	3
179	0	2	0	3	0	2	0	3
180	0	4	3	3	2	2	3	3
181	0	2	0	3	0	2	0	3
182	2	0	2	1	2	0	3	0
183	1	3	2	4	2	2	3	3
184	0	4	3	3	2	2	3	3
185	0	4	4	2	2	2	3	3
186	2	2	2	4	2	2	3	3
187	4	2	5	4	4	2	4	5
188	2	4	3	6	4	2	6	3
189	2	0	3	0	0	2	0	3
190	2	0	3	0	2	0	3	0
191	0	2	0	3	0	2	0	3
192	2	2	3	3	2	2	3	3
193	2	2	2	4	2	2	3	3
194	0	4	2	4	2	2	3	3
195	6	2	3	9	3	5	6	6
196	3	3	5	4	2	4	3	6
197	0	2	0	3	1	1	0	3
198	3	3	4	5	2	4	3	6
199	0	4	2	4	0	4	3	3
200	2	2	3	3	2	2	3	3
201	2	2	1	5	0	4	0	6
202	2	2	3	3	2	2	3	3
203	4	4	4	8	4	4	6	6
204	2	2	3	3	3	1	3	3
205	4	0	6	0	2	2	3	3
206	0	2	0	3	0	2	0	3
207	2	2	5	1	2	2	3	3
208	2	4	7	2	4	2	6	3
209	0	4	2	4	2	2	1	5
210	0	2	0	3	0	2	0	3
211	0	6	3	6	2	4	6	3
212	0	2	0	3	0	2	0	3
213	4	0	2	4	2	2	6	0
214	2	4	3	6	4	2	6	3
215	0	2	0	3	0	2	0	3
216	5	3	5	7	4	4	4	8
217	0	4	1	5	0	4	3	3
218	1	3	1	5	3	1	0	6
219	2	2	4	2	2	2	3	3
220	1	1	2	1	0	2	0	3
221	2	2	1	5	0	4	6	0
222	0	2	1	2	0	2	0	3
223	2	4	7	2	4	2	6	3
224	5	1	4	5	3	3	6	3
225	2	2	0	6	2	2	3	3
226	1	3	3	3	2	2	3	3
227	3	3	6	3	5	1	3	6
228	2	2	1	5	2	2	3	3
229	4	2	9	0	2	4	6	3
230	3	3	6	3	4	2	6	3
231	2	2	2	4	2	2	3	3
232	0	4	1	5	2	2	3	3
233	0	2	0	3	0	2	0	3
234	1	3	3	3	2	2	3	3
235	2	2	2	4	2	2	3	3
236	2	2	3	3	2	2	3	3
237	0	2	1	2	0	2	0	3
238	3	1	5	1	2	2	3	3
239	0	2	1	2	0	2	0	3
240	0	2	1	2	0	2	0	3
241	2	2	6	0	2	2	5	1
242	0	2	0	3	0	2	0	3
243	0	4	0	6	2	2	3	3
244	2	2	0	6	2	2	3	3
245	0	2	0	3	0	2	0	3
246	3	3	3	6	2	4	3	6
247	2	2	3	3	2	2	4	2
248	2	0	2	1	0	2	0	3
249	4	4	7	5	4	4	3	9
250	2	2	4	2	2	2	3	3
251	0	4	4	2	2	2	3	3
252	2	2	3	3	2	2	3	3
253	2	2	4	2	2	2	3	3
254	2	0	1	2	0	2	0	3
255	2	4	3	6	4	2	6	3
256	2	2	3	3	2	2	3	3
257	0	4	2	4	2	2	3	3
258	0	2	2	1	2	0	3	0
259	4	0	6	0	2	2	3	3
260	2	2	4	2	2	2	3	3
261	0	2	0	3	0	2	0	3
262	2	2	1	5	3	1	3	3
263	0	2	1	2	0	2	0	3
264	2	2	4	2	2	2	3	3
265	0	2	0	3	0	2	0	3
266	2	4	6	3	4	2	6	3
267	2	2	2	4	2	2	3	3
268	1	7	9	3	6	2	9	3
269	0	2	0	3	0	2	0	3
270	0	4	4	2	2	2	3	3
271	3	1	2	4	2	2	3	3
272	2	2	1	5	2	2	3	3
273	2	2	6	0	2	2	3	3
274	2	2	3	3	2	2	3	3
275	0	4	2	4	4	0	3	3
276	0	2	0	3	0	2	0	3
277	6	2	3	9	4	4	3	9
278	4	0	2	4	2	2	3	3
279	1	3	6	0	2	2	3	3
280	2	2	4	2	2	2	3	3
281	4	0	6	0	2	2	3	3
282	2	4	3	6	4	2	6	3
283	2	2	3	3	2	2	3	3
284	0	2	1	2	0	2	0	3
285	1	5	4	5	4	2	6	3
286	0	2	2	1	2	0	3	0
287	0	4	6	0	2	2	3	3
288	2	0	1	2	0	2	0	3
289	2	2	1	5	2	2	3	3
290	2	2	2	4	2	2	3	3
291	2	2	4	2	2	2	3	3
292	0	2	0	3	0	2	0	3
293	1	1	0	3	0	2	0	3
294	2	2	2	4	2	2	3	3
295	0	2	0	3	0	2	0	3
296	0	2	1	2	0	2	0	3
297	0	4	0	6	2	2	0	6
298	0	2	1	2	0	2	0	3
299	3	3	6	3	4	2	3	6
300	1	3	2	4	2	2	3	3
301	2	0	3	0	2	0	3	0
302	0	4	1	5	2	2	3	3
303	2	2	1	5	2	2	3	3
304	2	0	3	0	2	0	3	0
305	4	0	6	0	2	2	3	3
306	2	2	2	4	2	2	3	3
307	5	1	9	0	2	4	6	3
308	2	2	3	3	2	2	3	3
309	0	4	0	6	2	2	2	4
310	1	1	3	0	2	0	3	0
311	2	2	3	3	2	2	3	3
312	2	2	2	4	2	2	2	4
313	2	2	4	2	2	2	3	3
314	3	3	4	5	2	4	3	6
315	3	1	6	0	2	2	3	3
316	2	4	7	2	4	2	6	3
317	0	2	0	3	0	2	0	3
318	0	2	1	2	2	0	3	0
319	4	0	6	0	2	2	3	3
320	0	2	0	3	0	2	0	3
321	2	2	3	3	2	2	3	3
322	1	3	0	6	0	4	0	6
323	0	2	2	1	0	2	0	3
324	2	4	7	2	4	2	6	3
325	2	0	3	0	2	0	3	0
326	4	0	6	0	2	2	5	1
327	4	0	2	4	2	2	3	3
328	0	2	1	2	0	2	0	3
329	0	2	0	3	0	2	0	3
330	0	2	0	3	0	2	1	2
331	4	0	2	4	2	2	3	3
332	0	2	1	2	0	2	0	3
333	2	4	2	7	2	4	5	4
334	4	2	7	2	2	4	3	6
335	0	2	1	2	0	2	0	3
336	0	2	1	2	0	2	0	3
337	2	2	3	3	2	2	3	3
338	0	4	0	6	0	4	2	4
339	3	1	6	0	4	0	6	0
340	2	6	6	6	6	2	7	5
341	0	4	3	3	2	2	3	3
342	4	2	2	7	2	4	3	6
343	0	4	1	5	0	4	1	5
344	0	2	0	3	0	2	0	3
345	0	2	0	3	0	2	0	3
346	4	0	4	2	2	2	3	3
347	0	4	2	4	2	2	3	3
348	3	3	6	3	2	4	3	6
349	1	3	1	5	2	2	3	3
350	2	4	9	0	4	2	6	3
351	2	2	1	5	2	2	3	3
352	4	0	4	2	0	4	2	4
353	2	4	4	5	4	2	4	5
354	2	2	1	5	0	4	2	4
355	0	6	1	8	2	4	5	4
356	2	2	3	3	2	2	3	3
357	0	4	0	6	0	4	3	3
358	0	2	1	2	0	2	0	3
359	0	4	2	4	2	2	3	3
360	3	1	5	1	2	2	3	3
361	2	2	3	3	2	2	3	3
362	0	2	1	2	2	0	1	2
363	4	0	6	0	2	2	3	3
364	0	2	1	2	0	2	0	3
365	0	2	0	3	0	2	0	3
366	3	3	7	2	4	2	6	3
367	2	2	5	1	2	2	3	3
368	2	0	3	0	0	2	0	3
369	0	4	4	2	2	2	1	5
370	2	2	2	4	2	2	3	3
371	2	2	3	3	2	2	3	3
372	2	2	3	3	2	2	3	3
373	3	3	6	3	4	2	6	3
374	0	2	0	3	0	2	0	3
375	2	2	3	3	2	2	3	3
376	0	4	0	6	1	3	0	6
377	0	2	0	3	0	2	0	3
378	3	3	9	0	4	2	6	3
379	4	2	4	5	2	4	3	6
380	0	4	2	4	2	2	3	3
381	2	2	2	4	2	2	3	3
382	2	2	2	4	0	4	0	6
383	0	4	3	3	2	2	3	3
384	6	0	9	0	3	3	3	6
385	0	2	3	0	0	2	0	3
386	2	2	4	2	2	2	3	3
387	2	2	3	3	2	2	3	3
388	2	2	3	3	2	2	3	3
389	2	0	3	0	2	0	3	0
390	2	2	3	3	2	2	3	3
391	0	4	4	2	2	2	3	3
392	2	2	3	3	2	2	3	3
393	0	2	0	3	0	2	0	3
394	2	2	4	2	2	2	3	3
395	0	8	1	11	6	2	9	3
396	3	1	3	3	2	2	3	3
397	2	2	2	4	2	2	3	3
398	2	0	1	2	0	2	0	3
399	0	2	0	3	0	2	0	3
400	3	1	2	4	2	2	3	3
401	0	4	2	4	2	2	3	3
402	0	2	0	3	0	2	0	3
403	0	2	0	3	0	2	0	3
404	2	2	1	5	2	2	3	3
405	2	2	4	2	2	2	3	3
406	2	2	3	3	2	2	3	3
407	2	2	3	3	2	2	3	3
408	0	2	1	2	0	2	0	3
409	2	4	7	2	4	2	6	3
410	3	1	4	2	2	2	3	3
411	2	2	1	5	2	2	3	3
412	0	4	0	6	0	4	1	5
413	0	2	0	3	0	2	0	3
414	3	1	4	2	2	2	3	3
415	2	2	3	3	3	1	3	3
416	2	2	4	2	2	2	3	3
417	2	2	5	1	2	2	3	3
418	4	4	8	4	2	6	7	5
419	4	0	3	3	4	0	2	4
420	0	4	6	0	2	2	3	3
421	2	0	1	2	2	0	3	0
422	3	1	6	0	2	2	3	3
423	2	2	2	4	2	2	3	3
424	0	4	1	5	2	2	3	3
425	3	3	2	7	2	4	3	6
426	0	8	8	4	6	2	9	3
427	4	2	3	6	2	4	6	3
428	0	2	0	3	2	0	3	0
429	2	2	2	4	2	2	3	3
430	0	2	0	3	0	2	0	3
431	0	2	0	3	0	2	0	3
432	0	2	0	3	0	2	0	3
433	4	2	4	5	4	2	3	6
434	4	2	9	0	4	2	3	6
435	2	2	2	4	2	2	3	3
436	2	4	9	0	4	2	6	3
437	1	3	1	5	2	2	3	3
438	0	6	7	2	2	4	4	5
439	0	4	2	4	3	1	1	5
440	2	2	4	2	2	2	3	3
441	2	2	1	5	2	2	3	3
442	2	2	3	3	3	1	3	3
443	0	4	2	4	2	2	3	3
444	1	5	5	4	4	2	3	6
445	2	2	3	3	2	2	3	3
446	0	4	1	5	2	2	3	3
447	2	2	3	3	2	2	3	3
448	1	5	4	5	4	2	6	3
449	0	2	2	1	0	2	0	3
450	0	2	0	3	0	2	0	3
451	2	4	2	7	4	2	4	5
452	2	2	0	6	2	2	3	3
453	0	2	0	3	0	2	0	3
454	2	4	9	0	4	2	6	3
455	4	2	6	3	3	3	6	3
456	2	2	1	5	2	2	3	3
457	0	4	4	2	2	2	3	3
458	0	2	3	0	0	2	0	3
459	4	0	6	0	2	2	4	2
460	2	2	3	3	2	2	3	3
461	3	3	5	4	2	4	3	6
462	2	4	3	6	4	2	6	3
463	0	4	0	6	2	2	3	3
464	0	2	0	3	0	2	0	3
465	2	4	5	4	3	3	3	6
466	2	2	2	4	2	2	3	3
467	2	0	3	0	2	0	3	0
468	2	2	3	3	2	2	3	3
469	4	2	4	5	2	4	3	6
470	0	4	0	6	2	2	3	3
471	2	2	2	4	2	2	3	3
472	4	2	7	2	2	4	3	6
473	4	2	6	3	3	3	6	3
474	2	2	1	5	2	2	3	3
475	3	3	5	4	2	4	3	6
476	0	2	0	3	0	2	0	3
477	0	2	0	3	0	2	0	3
478	0	2	0	3	0	2	0	3
479	0	2	0	3	0	2	0	3
480	0	2	0	3	0	2	0	3
481	1	3	6	0	2	2	3	3
482	2	0	2	1	2	0	3	0
483	0	2	1	2	0	2	0	3
484	3	3	5	4	2	4	3	6
485	0	2	0	3	0	2	0	3
486	2	2	5	1	2	2	3	3
487	0	4	5	1	2	2	3	3
488	0	4	0	6	2	2	3	3
489	2	2	3	3	2	2	3	3
490	2	2	3	3	2	2	3	3
491	2	2	2	4	2	2	3	3
492	2	0	3	0	2	0	3	0
493	0	2	0	3	0	2	0	3
494	2	2	3	3	2	2	3	3
495	2	2	3	3	2	2	3	3
496	2	2	3	3	2	2	3	3
497	0	4	3	3	2	2	3	3
498	2	0	2	1	0	2	0	3
499	4	2	5	4	2	4	3	6
500	1	3	2	4	2	2	3	3
501	0	2	2	1	0	2	0	3
502	2	2	4	2	2	2	3	3
503	4	2	7	2	2	4	6	3
504	2	4	1	8	4	2	6	3
505	0	2	1	2	0	2	0	3
506	0	2	0	3	0	2	0	3
507	2	6	12	0	5	3	9	3
508	0	2	0	3	0	2	0	3
509	4	2	7	2	2	4	3	6
510	0	6	1	8	2	4	4	5
511	0	2	0	3	0	2	0	3
512	0	4	2	4	2	2	3	3
513	4	4	6	6	4	4	8	4
514	2	2	2	4	2	2	3	3
515	2	4	4	5	4	2	6	3
516	1	3	2	4	2	2	3	3
517	2	2	2	4	2	2	3	3
518	2	2	5	1	2	2	3	3
519	0	2	0	3	0	2	0	3
520	2	4	3	6	4	2	6	3
521	0	2	1	2	0	2	0	3
522	0	2	2	1	2	0	3	0
523	2	2	3	3	3	1	3	3
524	0	4	0	6	2	2	3	3
525	3	1	5	1	4	0	3	3
526	4	2	2	7	2	4	2	7
527	2	4	3	6	4	2	2	7
528	0	2	0	3	0	2	0	3
529	4	2	4	5	3	3	6	3
530	2	2	3	3	2	2	3	3
531	0	2	0	3	0	2	0	3
532	0	2	0	3	0	2	0	3
533	4	2	8	1	4	2	5	4
534	2	2	4	2	2	2	3	3
535	2	4	0	9	3	3	3	6
536	5	3	6	6	2	6	7	5
537	2	2	6	0	2	2	3	3
538	3	1	4	2	2	2	3	3
539	0	4	2	4	2	2	2	4
540	1	3	4	2	4	0	6	0
541	2	6	3	9	6	2	9	3
542	2	2	3	3	2	2	3	3
543	2	2	3	3	2	2	3	3
544	2	4	4	5	4	2	3	6
545	4	4	6	6	4	4	2	10
546	0	2	2	1	0	2	0	3
547	2	2	2	4	2	2	3	3
548	2	2	4	2	4	0	6	0
549	0	2	0	3	0	2	0	3
550	1	3	1	5	0	4	0	6
551	2	2	3	3	4	0	4	2
552	2	2	3	3	2	2	3	3
553	2	2	3	3	2	2	3	3
554	0	2	1	2	0	2	0	3
555	2	4	9	0	2	4	4	5
556	0	2	0	3	0	2	0	3
557	4	2	2	7	2	4	3	6
558	0	4	0	6	2	2	3	3
559	4	2	2	7	2	4	6	3
560	4	0	5	1	2	2	3	3
561	2	2	2	4	2	2	3	3
562	2	2	3	3	2	2	1	5
563	0	2	2	1	0	2	0	3
564	0	4	3	3	2	2	3	3
565	3	5	7	5	6	2	3	9
566	3	1	4	2	2	2	4	2
567	2	2	3	3	2	2	3	3
568	2	2	2	4	2	2	3	3
569	4	2	2	7	2	4	3	6
570	2	4	6	3	4	2	6	3
571	0	2	0	3	0	2	0	3
572	6	0	6	3	2	4	5	4
573	2	2	2	4	2	2	3	3
574	0	2	0	3	0	2	0	3
575	0	2	0	3	0	2	0	3
576	0	2	1	2	0	2	0	3
577	2	0	1	2	0	2	0	3
578	0	4	2	4	2	2	3	3
579	0	2	0	3	0	2	0	3
580	2	2	2	4	2	2	3	3
581	4	0	4	2	2	2	3	3
582	0	2	0	3	0	2	0	3
583	2	2	1	5	2	2	3	3
584	4	0	4	2	2	2	3	3
585	2	2	2	4	2	2	3	3
586	3	1	6	0	2	2	3	3
587	4	4	0	12	2	6	7	5
588	2	2	3	3	2	2	3	3
589	0	2	1	2	0	2	0	3
590	4	0	2	4	2	2	3	3
591	2	2	1	5	2	2	3	3
592	0	2	0	3	0	2	0	3
593	0	4	2	4	2	2	3	3
594	0	2	0	3	0	2	0	3
595	0	2	2	1	0	2	0	3
596	2	2	4	2	2	2	3	3
597	0	2	1	2	0	2	0	3
598	2	0	3	0	2	0	3	0
599	4	2	4	5	2	4	3	6
600	0	2	0	3	0	2	0	3
601	2	2	2	4	2	2	3	3
602	0	2	0	3	0	2	0	3
603	2	0	1	2	0	2	0	3
604	2	0	3	0	2	0	3	0
605	0	2	1	2	0	2	0	3
606	1	3	2	4	2	2	3	3
607	2	2	1	5	2	2	3	3
608	2	2	1	5	2	2	3	3
609	2	2	1	5	2	2	3	3
610	0	4	2	4	2	2	3	3
611	4	2	4	5	2	4	6	3
612	0	2	0	3	0	2	0	3
613	3	3	0	9	2	4	3	6
614	2	0	2	1	0	2	0	3
615	2	2	3	3	2	2	3	3
616	2	4	9	0	4	2	6	3
617	2	2	5	1	2	2	3	3
618	0	2	0	3	0	2	0	3
619	2	2	1	5	2	2	3	3
620	0	4	2	4	2	2	3	3
621	2	2	5	1	2	2	3	3
622	0	4	2	4	1	3	3	3
623	2	2	4	2	2	2	3	3
624	4	4	8	4	4	4	12	0
625	2	2	1	5	2	2	3	3
626	4	0	4	2	2	2	3	3
627	2	4	3	6	4	2	6	3
628	4	2	2	7	4	2	4	5
629	0	4	4	2	2	2	3	3
630	2	4	7	2	4	2	6	3
631	2	0	3	0	2	0	3	0
632	0	2	0	3	0	2	0	3
633	1	1	1	2	0	2	0	3
634	2	2	6	0	2	2	3	3
635	5	1	3	6	2	4	3	6
636	2	2	3	3	2	2	3	3
637	0	2	0	3	0	2	2	1
638	0	2	3	0	0	2	0	3
639	1	7	2	10	4	4	7	5
640	0	2	1	2	0	2	0	3
641	0	2	2	1	0	2	0	3
642	4	2	0	9	2	4	3	6
643	1	3	1	5	2	2	3	3
644	2	4	1	8	3	3	3	6
645	0	2	0	3	0	2	0	3
646	0	4	0	6	2	2	3	3
647	0	2	0	3	0	2	0	3
648	2	2	2	4	2	2	3	3
649	0	4	5	1	2	2	3	3
650	2	2	2	4	2	2	3	3
651	0	2	0	3	0	2	0	3
652	0	2	0	3	0	2	0	3
653	0	2	1	2	0	2	0	3
654	0	4	1	5	2	2	3	3
655	2	0	1	2	2	0	3	0
656	3	3	7	2	4	2	6	3
657	2	2	3	3	2	2	3	3
658	2	2	4	2	2	2	3	3
659	2	2	2	4	2	2	3	3
660	2	2	4	2	2	2	2	4
661	2	2	3	3	2	2	3	3
662	0	4	4	2	2	2	3	3
663	3	1	2	4	0	4	0	6
664	2	2	4	2	2	2	3	3
665	0	2	1	2	0	2	0	3
666	0	2	0	3	0	2	0	3
667	4	0	2	4	2	2	5	1
668	2	2	6	0	2	2	3	3
669	4	0	4	2	2	2	3	3
670	2	4	3	6	4	2	6	3
671	0	2	2	1	2	0	3	0
672	2	2	2	4	2	2	3	3
673	2	2	4	2	2	2	3	3
674	3	3	5	4	2	4	3	6
675	2	2	3	3	2	2	3	3
676	4	0	4	2	2	2	6	0
677	0	6	4	5	3	3	6	3
678	2	4	5	4	4	2	6	3
679	2	0	1	2	0	2	0	3
680	0	4	2	4	2	2	3	3
681	0	4	2	4	2	2	3	3
682	0	2	1	2	0	2	0	3
683	2	0	1	2	0	2	0	3
684	3	3	3	6	2	4	3	6
685	2	6	2	10	4	4	8	4
686	3	3	7	2	4	2	3	6
687	4	0	2	4	2	2	2	4
688	2	2	3	3	2	2	3	3
689	2	4	2	7	4	2	4	5
690	0	2	0	3	0	2	0	3
691	1	1	2	1	0	2	0	3
692	0	2	1	2	0	2	0	3
693	2	0	2	1	2	0	3	0
694	0	6	6	3	4	2	3	6
695	0	4	4	2	2	2	3	3
696	2	2	2	4	2	2	3	3
697	2	2	3	3	2	2	3	3
698	0	2	1	2	0	2	0	3
699	2	0	3	0	2	0	3	0
700	0	4	4	2	4	0	3	3
701	2	4	6	3	4	2	6	3
702	0	2	0	3	0	2	0	3
703	0	4	2	4	2	2	3	3
704	0	4	3	3	2	2	3	3
705	0	4	1	5	2	2	3	3
706	0	4	2	4	3	1	3	3
707	2	6	3	9	6	2	8	4
708	2	2	5	1	2	2	3	3
709	3	3	2	7	4	2	6	3
710	4	2	9	0	2	4	3	6
711	1	3	1	5	0	4	0	6
712	0	4	4	2	2	2	3	3
713	4	0	4	2	2	2	4	2
714	4	2	2	7	2	4	6	3
715	4	0	2	4	2	2	6	0
716	0	4	2	4	2	2	3	3
717	2	0	3	0	2	0	3	0
718	2	2	3	3	2	2	3	3
719	3	1	4	2	2	2	3	3
720	2	2	0	6	2	2	3	3
721	0	8	4	8	5	3	3	9
722	2	2	4	2	2	2	3	3
723	5	1	3	6	2	4	3	6
724	0	2	0	3	0	2	0	3
725	0	2	0	3	0	2	0	3
726	2	2	2	4	2	2	3	3
727	3	3	8	1	2	4	3	6
728	0	2	0	3	0	2	0	3
729	0	2	0	3	0	2	0	3
730	0	2	0	3	0	2	0	3
731	1	3	2	4	2	2	3	3
732	0	2	1	2	0	2	0	3
733	3	1	3	3	2	2	3	3
734	4	2	3	6	6	0	3	6
735	0	2	0	3	0	2	0	3
736	2	0	1	2	0	2	0	3
737	2	2	1	5	2	2	3	3
738	2	0	2	1	2	0	3	0
739	2	2	3	3	2	2	3	3
740	2	2	3	3	2	2	3	3
741	0	4	0	6	1	3	3	3
742	0	8	12	0	5	3	3	9
743	2	0	2	1	2	0	3	0
744	0	4	2	4	1	3	3	3
745	0	4	0	6	2	2	3	3
746	0	6	6	3	2	4	6	3
747	2	2	1	5	0	4	0	6
748	0	2	0	3	0	2	0	3
749	0	4	2	4	2	2	0	6
750	1	3	4	2	2	2	2	4
751	3	1	1	5	2	2	3	3
752	0	2	0	3	0	2	0	3
753	2	2	2	4	2	2	3	3
754	2	2	1	5	2	2	3	3
755	4	0	4	2	2	2	3	3
756	0	2	3	0	2	0	3	0
757	0	2	0	3	0	2	0	3
758	0	2	1	2	0	2	0	3
759	2	2	2	4	2	2	3	3
760	4	0	6	0	0	4	1	5
761	2	2	3	3	2	2	3	3
762	4	2	3	6	2	4	3	6
763	2	2	4	2	2	2	3	3
764	0	4	5	1	2	2	3	3
765	3	1	5	1	2	2	3	3
766	4	0	4	2	2	2	3	3
767	0	2	0	3	0	2	1	2
768	2	2	3	3	2	2	3	3
769	2	2	3	3	2	2	3	3
770	0	2	3	0	0	2	0	3
771	0	2	0	3	0	2	0	3
772	0	2	0	3	0	2	0	3
773	2	0	1	2	0	2	0	3
774	2	2	2	4	2	2	3	3
775	4	0	2	4	0	4	3	3
776	0	2	0	3	0	2	0	3
777	2	2	2	4	2	2	3	3
