57	4	2	0	9	6	0	3	6
58	0	2	0	3	0	2	0	3
59	0	2	0	3	0	2	0	3
60	0	8	9	3	8	0	9	3
61	2	2	6	0	2	2	6	0
62	1	5	3	6	2	4	6	3
63	0	2	0	3	2	0	0	3
64	4	0	2	4	0	4	6	0
65	2	0	3	0	2	0	3	0
66	0	2	0	3	0	2	0	3
67	0	2	0	3	0	2	0	3
68	0	2	0	3	0	2	0	3
69	2	2	3	3	2	2	3	3
70	1	1	1	2	2	0	3	0
71	0	2	0	3	0	2	0	3
72	0	2	0	3	0	2	0	3
73	0	2	0	3	0	2	0	3
74	4	2	6	3	4	2	3	6
75	3	1	3	3	2	2	3	3
76	1	1	0	3	0	2	0	3
77	2	4	6	3	2	4	0	9
78	0	8	8	4	6	2	4	8
79	2	2	3	3	0	4	3	3
80	0	8	6	6	0	8	9	3
81	4	0	3	3	3	1	3	3
82	4	2	3	6	2	4	3	6
83	0	2	0	3	0	2	0	3
84	0	4	2	4	2	2	0	6
85	2	2	3	3	2	2	3	3
86	0	2	0	3	2	0	0	3
87	2	2	5	1	4	0	3	3
88	0	2	0	3	0	2	0	3
89	0	4	3	3	2	2	3	3
90	1	1	3	0	2	0	3	0
91	0	2	0	3	0	2	0	3
92	2	6	6	6	6	2	9	3
93	2	0	3	0	1	1	2	1
94	2	2	0	6	0	4	0	6
95	2	2	0	6	0	4	3	3
96	0	4	3	3	2	2	3	3
97	1	7	4	8	0	8	8	4
98	3	5	2	10	6	2	0	12
99	0	2	0	3	0	2	0	3
100	1	1	3	0	0	2	3	0
101	0	4	5	1	1	3	3	3
102	0	4	5	1	4	0	3	3
103	2	0	3	0	2	0	3	0
104	1	3	3	3	0	4	3	3
105	2	4	6	3	2	4	6	3
106	0	2	0	3	0	2	0	3
107	0	4	0	6	3	1	3	3
108	2	4	3	6	4	2	3	6
109	4	0	0	6	4	0	3	3
110	0	2	0	3	0	2	0	3
111	2	4	0	9	6	0	5	4
112	4	0	3	3	2	2	6	0
113	4	2	3	6	2	4	3	6
114	1	3	3	3	2	2	3	3
115	1	5	3	6	4	2	3	6
116	2	0	3	0	2	0	3	0
117	2	2	3	3	2	2	3	3
118	1	1	0	3	0	2	0	3
119	0	2	0	3	0	2	0	3
120	4	2	6	3	4	2	3	6
121	0	2	0	3	0	2	0	3
122	0	2	0	3	0	2	0	3
123	0	2	1	2	2	0	0	3
124	0	4	6	0	4	0	3	3
125	2	4	5	4	4	2	3	6
126	0	2	0	3	0	2	0	3
127	0	2	0	3	0	2	0	3
128	0	8	12	0	0	8	12	0
129	0	2	0	3	0	2	0	3
130	0	2	0	3	0	2	0	3
131	0	2	1	2	0	2	3	0
132	0	4	4	2	4	0	3	3
133	0	2	0	3	0	2	0	3
134	0	2	0	3	0	2	0	3
135	0	4	0	6	1	3	1	5
136	2	2	3	3	2	2	3	3
137	2	4	5	4	4	2	6	3
138	0	2	0	3	0	2	0	3
139	0	4	3	3	1	3	3	3
140	1	3	4	2	1	3	3	3
141	0	2	0	3	0	2	0	3
142	0	2	0	3	0	2	0	3
143	8	0	8	4	4	4	12	0
144	0	2	0	3	0	2	0	3
145	0	2	0	3	0	2	0	3
146	1	3	6	0	4	0	3	3
147	0	2	0	3	0	2	0	3
148	0	2	3	0	0	2	1	2
149	0	2	0	3	0	2	0	3
150	1	1	3	0	0	2	2	1
151	0	2	0	3	0	2	0	3
152	3	1	3	3	2	2	3	3
153	0	2	0	3	0	2	0	3
154	1	1	3	0	2	0	3	0
155	2	4	0	9	4	2	6	3
156	2	4	3	6	4	2	3	6
157	0	4	0	6	2	2	0	6
158	0	2	0	3	0	2	0	3
159	1	3	1	5	2	2	3	3
160	2	2	3	3	2	2	3	3
161	0	6	2	7	2	4	1	8
162	0	2	0	3	0	2	0	3
163	4	0	3	3	1	3	6	0
164	4	0	3	3	3	1	0	6
165	4	2	3	6	6	0	6	3
166	0	2	3	0	0	2	2	1
167	0	2	0	3	0	2	0	3
168	3	5	3	9	3	5	3	9
169	0	2	2	1	1	1	3	0
170	2	2	3	3	1	3	2	4
171	0	2	0	3	0	2	0	3
172	0	2	0	3	0	2	0	3
173	0	2	0	3	0	2	0	3
174	0	4	3	3	2	2	3	3
175	0	2	0	3	0	2	0	3
176	1	5	4	5	0	6	3	6
177	0	2	0	3	0	2	0	3
178	0	2	0	3	0	2	0	3
179	2	2	3	3	2	2	3	3
180	2	0	0	3	0	2	0	3
181	2	2	0	6	0	4	0	6
182	2	2	2	4	1	3	3	3
183	0	2	0	3	2	0	0	3
184	0	4	6	0	2	2	0	6
185	0	2	0	3	0	2	0	3
186	0	2	0	3	0	2	0	3
187	0	2	0	3	0	2	0	3
188	4	0	3	3	0	4	6	0
189	0	4	0	6	2	2	0	6
190	2	4	0	9	2	4	0	9
191	0	2	0	3	2	0	0	3
192	4	0	4	2	4	0	6	0
193	6	2	9	3	8	0	12	0
194	0	6	6	3	4	2	3	6
195	0	8	9	3	3	5	9	3
196	0	2	0	3	0	2	0	3
197	2	2	0	6	2	2	0	6
198	0	2	0	3	0	2	0	3
199	2	2	2	4	2	2	0	6
200	2	2	3	3	0	4	3	3
201	4	4	3	9	5	3	6	6
202	0	4	1	5	2	2	3	3
203	4	0	2	4	4	0	6	0
204	2	2	3	3	2	2	3	3
205	1	3	0	6	0	4	0	6
206	0	2	0	3	0	2	0	3
207	1	3	0	6	0	4	0	6
208	4	4	6	6	6	2	3	9
209	2	2	6	0	4	0	2	4
210	4	2	3	6	3	3	4	5
211	2	0	0	3	0	2	0	3
212	2	6	10	2	8	0	12	0
213	0	2	0	3	0	2	0	3
214	2	4	6	3	2	4	6	3
215	0	2	0	3	0	2	0	3
216	0	2	0	3	0	2	0	3
217	2	2	6	0	4	0	6	0
218	4	2	3	6	2	4	2	7
219	2	0	0	3	1	1	2	1
220	0	6	4	5	6	0	3	6
221	1	3	3	3	2	2	3	3
222	0	2	0	3	0	2	0	3
223	6	2	6	6	4	4	8	4
224	0	8	8	4	0	8	0	12
225	1	1	0	3	1	1	0	3
226	0	2	0	3	0	2	0	3
227	0	2	0	3	0	2	0	3
228	2	6	5	7	4	4	3	9
229	2	0	3	0	1	1	2	1
230	1	1	3	0	2	0	3	0
231	2	2	3	3	3	1	3	3
232	0	2	0	3	0	2	0	3
233	1	3	3	3	2	2	3	3
234	0	4	2	4	0	4	2	4
235	0	2	0	3	0	2	0	3
236	0	2	0	3	0	2	0	3
237	4	0	3	3	3	1	6	0
238	4	4	8	4	0	8	4	8
239	2	6	6	6	3	5	12	0
240	2	4	3	6	1	5	3	6
241	0	2	0	3	0	2	0	3
242	6	2	3	9	3	5	6	6
243	5	1	3	6	0	6	6	3
244	2	0	1	2	0	2	2	1
245	2	4	3	6	3	3	4	5
246	0	2	0	3	0	2	0	3
247	4	2	3	6	0	6	3	6
248	2	2	1	5	2	2	3	3
249	6	2	9	3	6	2	0	12
250	0	2	0	3	2	0	0	3
251	0	4	4	2	4	0	3	3
252	2	2	3	3	0	4	6	0
253	2	2	4	2	3	1	3	3
254	0	2	0	3	2	0	0	3
255	0	2	1	2	0	2	0	3
256	2	0	3	0	0	2	3	0
257	0	2	2	1	0	2	0	3
258	2	6	4	8	8	0	0	12
259	0	8	9	3	6	2	3	9
260	0	2	0	3	0	2	0	3
261	0	4	0	6	0	4	1	5
262	0	4	2	4	2	2	0	6
263	0	2	0	3	0	2	0	3
264	2	0	1	2	0	2	0	3
265	2	4	0	9	3	3	2	7
266	0	4	0	6	2	2	0	6
267	0	2	0	3	0	2	0	3
268	0	2	3	0	0	2	3	0
269	1	5	5	4	0	6	6	3
270	0	8	3	9	4	4	7	5
271	2	6	7	5	6	2	6	6
272	1	1	3	0	2	0	3	0
273	1	1	2	1	1	1	0	3
274	0	8	4	8	8	0	12	0
275	0	2	0	3	0	2	0	3
276	3	3	3	6	1	5	3	6
277	2	2	0	6	0	4	0	6
278	0	4	0	6	1	3	0	6
279	2	2	3	3	0	4	3	3
280	0	2	1	2	1	1	0	3
281	4	2	3	6	1	5	6	3
282	2	0	3	0	1	1	2	1
283	3	1	2	4	0	4	0	6
284	0	2	0	3	0	2	0	3
285	2	0	0	3	0	2	0	3
286	6	2	5	7	4	4	0	12
287	2	2	3	3	2	2	3	3
288	0	4	2	4	2	2	0	6
289	2	4	3	6	2	4	3	6
290	3	1	3	3	0	4	3	3
291	2	4	1	8	1	5	4	5
292	0	8	12	0	1	7	12	0
293	2	0	0	3	0	2	3	0
294	0	2	0	3	0	2	0	3
295	3	3	4	5	4	2	3	6
296	2	4	4	5	0	6	5	4
297	2	2	0	6	0	4	0	6
298	4	2	3	6	4	2	5	4
299	0	2	0	3	0	2	1	2
300	0	2	0	3	0	2	0	3
301	0	4	4	2	1	3	3	3
302	2	2	3	3	0	4	3	3
303	0	2	0	3	0	2	0	3
304	0	2	3	0	1	1	3	0
305	0	4	3	3	2	2	3	3
306	1	1	3	0	2	0	3	0
307	2	2	0	6	2	2	0	6
308	0	2	3	0	2	0	3	0
309	0	2	0	3	0	2	0	3
310	0	2	0	3	0	2	0	3
311	2	2	3	3	1	3	3	3
312	0	8	12	0	4	4	12	0
313	2	2	3	3	4	0	3	3
314	0	2	0	3	0	2	0	3
315	6	2	9	3	6	2	9	3
316	2	2	3	3	0	4	3	3
317	2	4	0	9	4	2	4	5
318	0	4	1	5	0	4	0	6
319	0	2	0	3	0	2	0	3
320	0	4	0	6	1	3	0	6
321	0	4	0	6	0	4	2	4
322	0	2	0	3	0	2	0	3
323	0	2	0	3	0	2	0	3
324	0	2	0	3	0	2	0	3
325	4	2	4	5	4	2	3	6
326	0	2	0	3	0	2	0	3
327	0	2	0	3	0	2	0	3
328	0	2	0	3	0	2	0	3
329	0	2	0	3	0	2	0	3
330	0	2	3	0	2	0	0	3
331	2	0	3	0	1	1	3	0
332	2	0	3	0	0	2	3	0
333	3	3	4	5	4	2	6	3
334	1	3	2	4	0	4	1	5
335	0	2	0	3	0	2	0	3
336	2	2	0	6	0	4	0	6
337	2	2	0	6	0	4	3	3
338	2	0	3	0	2	0	3	0
339	4	0	1	5	0	4	4	2
340	2	0	0	3	0	2	2	1
341	0	2	3	0	2	0	0	3
342	0	2	3	0	2	0	3	0
343	1	1	2	1	1	1	3	0
344	2	2	3	3	2	2	3	3
345	0	2	0	3	0	2	0	3
346	2	2	3	3	4	0	3	3
347	2	0	3	0	1	1	3	0
348	0	2	0	3	0	2	0	3
349	0	2	0	3	0	2	0	3
350	4	0	6	0	2	2	0	6
351	0	2	1	2	0	2	0	3
352	0	6	1	8	2	4	2	7
353	3	5	12	0	8	0	12	0
354	1	1	3	0	2	0	3	0
355	2	4	6	3	5	1	6	3
356	2	2	0	6	0	4	0	6
357	0	2	0	3	0	2	3	0
358	0	6	2	7	1	5	0	9
359	2	2	0	6	0	4	0	6
360	1	5	1	8	0	6	0	9
361	1	7	6	6	6	2	3	9
362	1	3	1	5	0	4	0	6
363	4	2	2	7	2	4	0	9
364	0	2	0	3	0	2	0	3
365	0	2	0	3	0	2	0	3
366	2	0	0	3	0	2	0	3
367	2	0	3	0	2	0	3	0
368	6	2	3	9	8	0	6	6
369	0	2	0	3	0	2	0	3
370	2	0	0	3	1	1	3	0
371	1	1	0	3	0	2	0	3
372	2	6	9	3	6	2	9	3
373	4	2	6	3	2	4	6	3
374	6	2	6	6	2	6	8	4
375	1	5	6	3	2	4	5	4
376	0	4	0	6	1	3	0	6
377	0	2	0	3	0	2	0	3
378	2	2	3	3	2	2	3	3
379	0	4	3	3	1	3	3	3
380	0	2	0	3	0	2	1	2
381	0	2	0	3	0	2	0	3
382	0	4	2	4	0	4	2	4
383	0	2	0	3	0	2	0	3
384	4	0	3	3	3	1	6	0
385	1	3	0	6	0	4	0	6
386	2	2	3	3	0	4	3	3
387	2	0	0	3	0	2	3	0
388	0	4	0	6	0	4	1	5
389	0	2	0	3	1	1	1	2
390	4	4	0	12	4	4	2	10
391	4	0	3	3	0	4	3	3
392	0	4	3	3	1	3	3	3
393	0	4	3	3	2	2	3	3
394	0	2	0	3	0	2	0	3
395	2	2	1	5	1	3	3	3
396	4	4	4	8	2	6	3	9
397	1	5	2	7	4	2	0	9
398	1	1	0	3	0	2	0	3
399	0	4	0	6	1	3	0	6
400	0	2	0	3	0	2	0	3
401	0	2	0	3	0	2	0	3
402	2	6	0	12	4	4	0	12
403	0	2	0	3	0	2	0	3
404	1	1	1	2	0	2	0	3
405	2	0	0	3	2	0	2	1
406	0	2	0	3	0	2	0	3
407	0	2	2	1	0	2	0	3
408	0	2	0	3	0	2	0	3
409	0	2	0	3	0	2	0	3
410	2	4	3	6	2	4	3	6
411	0	2	0	3	1	1	0	3
412	3	1	3	3	0	4	6	0
413	0	4	1	5	4	0	2	4
414	4	4	9	3	7	1	9	3
415	0	2	0	3	0	2	2	1
416	0	2	0	3	0	2	0	3
417	2	0	0	3	1	1	3	0
418	1	1	0	3	0	2	0	3
419	2	6	4	8	0	8	1	11
420	1	7	4	8	0	8	12	0
421	1	1	0	3	0	2	1	2
422	0	8	8	4	2	6	6	6
423	1	3	3	3	3	1	3	3
424	0	4	4	2	4	0	3	3
425	0	2	0	3	0	2	0	3
426	0	2	0	3	0	2	0	3
427	2	2	0	6	0	4	0	6
428	0	4	0	6	2	2	0	6
429	4	0	3	3	0	4	3	3
430	0	2	0	3	0	2	0	3
431	2	2	3	3	3	1	3	3
432	0	4	1	5	0	4	0	6
433	0	4	3	3	0	4	3	3
434	5	3	6	6	0	8	0	12
435	2	2	0	6	3	1	3	3
436	3	5	9	3	0	8	0	12
437	0	2	0	3	0	2	0	3
438	0	2	3	0	2	0	0	3
439	1	3	0	6	0	4	0	6
440	0	6	4	5	0	6	2	7
441	2	2	0	6	0	4	0	6
442	4	2	1	8	2	4	0	9
443	0	8	9	3	0	8	12	0
444	8	0	9	3	2	6	9	3
445	2	4	9	0	6	0	6	3
446	2	0	3	0	2	0	3	0
447	0	2	0	3	2	0	0	3
448	2	0	0	3	0	2	0	3
449	0	6	3	6	4	2	3	6
450	3	3	3	6	2	4	3	6
451	0	4	2	4	0	4	0	6
452	1	3	0	6	0	4	0	6
453	0	2	0	3	0	2	0	3
454	0	2	0	3	0	2	0	3
455	0	2	0	3	0	2	0	3
456	0	4	0	6	2	2	0	6
457	2	2	3	3	4	0	6	0
458	0	4	0	6	2	2	0	6
459	0	2	0	3	0	2	0	3
460	0	2	0	3	0	2	3	0
461	2	2	0	6	0	4	2	4
462	2	2	5	1	2	2	4	2
463	2	2	0	6	0	4	6	0
464	1	7	12	0	0	8	12	0
465	0	2	3	0	2	0	3	0
466	2	6	6	6	0	8	3	9
467	2	4	3	6	3	3	3	6
468	2	2	4	2	3	1	3	3
469	2	2	3	3	0	4	0	6
470	6	2	12	0	3	5	12	0
471	3	5	12	0	3	5	12	0
472	2	2	0	6	2	2	4	2
473	3	3	6	3	5	1	6	3
474	0	2	0	3	0	2	0	3
475	2	0	0	3	0	2	0	3
476	0	2	0	3	0	2	0	3
477	4	4	9	3	8	0	12	0
478	4	4	7	5	4	4	7	5
479	0	8	9	3	0	8	4	8
480	0	2	0	3	0	2	0	3
481	1	3	0	6	0	4	0	6
482	2	4	1	8	1	5	4	5
483	0	2	0	3	0	2	0	3
484	2	4	4	5	2	4	3	6
485	0	2	0	3	0	2	0	3
486	0	2	0	3	0	2	0	3
487	4	0	0	6	2	2	0	6
488	1	7	12	0	8	0	12	0
489	2	2	1	5	0	4	2	4
490	4	2	3	6	6	0	0	9
491	0	8	2	10	4	4	0	12
492	0	2	3	0	2	0	3	0
493	3	3	3	6	0	6	6	3
494	0	8	11	1	0	8	4	8
495	0	4	0	6	1	3	0	6
496	6	0	3	6	0	6	3	6
497	0	2	0	3	0	2	0	3
498	2	2	2	4	0	4	0	6
499	4	4	6	6	7	1	3	9
500	0	6	3	6	1	5	4	5
501	0	2	0	3	0	2	0	3
502	2	0	3	0	0	2	1	2
503	4	2	3	6	0	6	3	6
504	3	1	0	6	0	4	1	5
505	2	0	0	3	0	2	0	3
506	0	4	0	6	0	4	2	4
507	1	3	3	3	2	2	4	2
508	0	2	0	3	0	2	0	3
509	8	0	5	7	0	8	12	0
510	0	2	0	3	2	0	0	3
511	1	3	3	3	0	4	0	6
512	0	4	4	2	4	0	6	0
513	0	2	2	1	2	0	0	3
514	0	8	2	10	2	6	0	12
515	5	3	0	12	0	8	3	9
516	2	2	4	2	2	2	4	2
517	0	2	0	3	0	2	0	3
518	0	2	0	3	0	2	0	3
519	1	3	3	3	2	2	3	3
520	2	0	0	3	0	2	1	2
521	0	2	0	3	0	2	0	3
522	0	2	0	3	0	2	0	3
523	0	2	0	3	0	2	0	3
524	1	1	3	0	0	2	0	3
525	2	0	3	0	1	1	3	0
526	4	0	3	3	4	0	6	0
527	0	4	3	3	1	3	3	3
528	2	2	0	6	0	4	6	0
529	0	8	8	4	8	0	12	0
530	0	2	0	3	0	2	0	3
531	1	3	3	3	3	1	3	3
532	6	2	9	3	3	5	3	9
533	0	2	0	3	0	2	0	3
534	0	2	2	1	0	2	0	3
535	0	2	0	3	0	2	3	0
536	0	4	3	3	2	2	0	6
537	1	1	1	2	0	2	0	3
538	1	1	3	0	2	0	0	3
539	1	1	0	3	0	2	0	3
540	0	4	3	3	2	2	3	3
541	0	4	4	2	4	0	3	3
542	2	2	3	3	0	4	3	3
543	0	2	3	0	1	1	3	0
544	0	2	0	3	0	2	0	3
545	0	4	0	6	1	3	0	6
546	2	0	0	3	1	1	3	0
547	0	4	3	3	1	3	2	4
548	0	2	0	3	0	2	0	3
549	2	0	0	3	0	2	0	3
550	2	2	2	4	2	2	3	3
551	0	2	0	3	0	2	0	3
552	0	2	0	3	0	2	0	3
553	4	2	0	9	0	6	2	7
554	1	5	3	6	2	4	3	6
555	4	4	5	7	4	4	2	10
556	1	1	3	0	2	0	3	0
557	6	0	2	7	6	0	5	4
558	0	4	3	3	0	4	3	3
559	2	2	3	3	4	0	3	3
560	4	4	0	12	2	6	0	12
561	1	7	5	7	4	4	3	9
562	0	2	0	3	1	1	0	3
563	0	2	0	3	0	2	0	3
564	1	3	0	6	0	4	0	6
565	2	2	2	4	0	4	1	5
566	3	5	4	8	5	3	2	10
567	2	2	3	3	3	1	3	3
568	0	2	0	3	0	2	0	3
569	0	4	1	5	2	2	0	6
570	2	2	3	3	1	3	3	3
571	4	2	4	5	3	3	5	4
572	2	0	3	0	2	0	3	0
573	2	6	10	2	0	8	12	0
574	0	2	0	3	2	0	0	3
575	0	2	3	0	2	0	3	0
576	2	2	3	3	2	2	1	5
577	0	2	0	3	0	2	0	3
578	2	2	1	5	0	4	3	3
579	2	0	0	3	1	1	3	0
580	0	2	0	3	2	0	0	3
581	3	1	3	3	2	2	3	3
582	0	6	4	5	1	5	0	9
583	2	4	3	6	4	2	6	3
584	3	5	3	9	6	2	9	3
585	2	0	3	0	2	0	3	0
586	0	2	0	3	0	2	0	3
587	4	0	2	4	2	2	0	6
588	2	0	3	0	0	2	3	0
589	8	0	12	0	1	7	12	0
590	0	2	0	3	0	2	0	3
591	1	1	0	3	0	2	0	3
592	0	2	0	3	0	2	0	3
593	0	2	3	0	0	2	1	2
594	0	4	0	6	2	2	0	6
595	0	2	0	3	0	2	0	3
596	0	2	0	3	0	2	0	3
597	0	2	0	3	0	2	0	3
598	2	4	3	6	3	3	0	9
599	0	2	0	3	0	2	0	3
600	3	1	4	2	2	2	3	3
601	0	8	12	0	2	6	9	3
602	0	2	0	3	0	2	0	3
603	2	2	3	3	0	4	1	5
604	0	8	0	12	1	7	3	9
605	0	2	0	3	0	2	0	3
606	0	2	3	0	2	0	3	0
607	0	2	0	3	2	0	0	3
608	2	2	6	0	4	0	6	0
609	0	8	12	0	0	8	12	0
610	0	2	0	3	0	2	1	2
611	0	4	3	3	2	2	0	6
612	0	4	1	5	0	4	0	6
613	0	2	0	3	0	2	0	3
614	3	5	3	9	6	2	3	9
615	3	3	3	6	4	2	6	3
616	0	4	2	4	1	3	1	5
617	0	4	0	6	2	2	0	6
618	0	2	0	3	0	2	0	3
619	2	2	3	3	0	4	3	3
620	0	4	4	2	2	2	3	3
621	3	1	3	3	4	0	6	0
622	0	2	0	3	2	0	0	3
623	0	4	2	4	2	2	0	6
624	0	2	0	3	1	1	0	3
625	3	3	2	7	6	0	9	0
626	0	4	0	6	0	4	1	5
627	2	2	0	6	0	4	3	3
628	0	2	0	3	0	2	0	3
629	0	2	0	3	0	2	0	3
630	2	2	3	3	2	2	3	3
631	1	7	9	3	3	5	9	3
632	0	8	9	3	2	6	9	3
633	2	2	0	6	0	4	0	6
634	0	2	0	3	0	2	0	3
635	0	2	0	3	0	2	0	3
636	0	2	0	3	0	2	2	1
637	0	2	0	3	0	2	0	3
638	6	0	9	0	3	3	3	6
639	0	2	0	3	0	2	0	3
640	2	2	3	3	4	0	6	0
641	0	6	2	7	4	2	3	6
642	1	3	0	6	0	4	4	2
643	4	0	3	3	3	1	6	0
644	4	0	6	0	2	2	6	0
645	0	8	12	0	0	8	5	7
646	4	2	3	6	1	5	3	6
647	2	0	3	0	2	0	0	3
648	0	2	0	3	0	2	0	3
649	0	2	0	3	1	1	0	3
650	0	2	0	3	0	2	0	3
651	2	2	3	3	0	4	6	0
652	4	0	3	3	2	2	5	1
653	2	2	3	3	2	2	3	3
654	0	4	6	0	4	0	3	3
655	0	2	0	3	1	1	0	3
656	5	1	3	6	0	6	6	3
657	0	6	2	7	4	2	3	6
658	4	4	0	12	8	0	8	4
659	0	2	0	3	0	2	0	3
660	0	4	0	6	1	3	0	6
661	0	4	0	6	4	0	1	5
662	2	6	7	5	0	8	12	0
663	2	0	3	0	1	1	3	0
664	0	2	0	3	0	2	0	3
665	4	4	12	0	4	4	6	6
666	0	4	3	3	0	4	2	4
667	0	4	4	2	3	1	3	3
668	0	2	0	3	0	2	0	3
669	2	4	2	7	0	6	3	6
670	0	2	0	3	0	2	0	3
671	0	2	0	3	2	0	0	3
672	0	2	0	3	1	1	3	0
673	0	4	0	6	2	2	0	6
674	2	0	3	0	2	0	0	3
675	3	3	3	6	2	4	3	6
676	2	2	0	6	2	2	6	0
677	0	2	0	3	0	2	0	3
678	0	4	4	2	3	1	3	3
679	2	2	0	6	0	4	0	6
680	2	0	0	3	0	2	0	3
681	2	4	4	5	4	2	6	3
682	2	2	3	3	2	2	3	3
683	8	0	3	9	2	6	8	4
684	2	0	0	3	0	2	0	3
685	0	2	0	3	0	2	0	3
686	0	6	4	5	2	4	5	4
687	2	2	0	6	0	4	0	6
688	0	2	0	3	2	0	3	0
689	3	1	3	3	2	2	4	2
690	2	2	0	6	1	3	3	3
691	1	3	0	6	0	4	0	6
692	0	8	12	0	2	6	7	5
693	0	2	2	1	0	2	0	3
694	2	0	3	0	2	0	3	0
695	0	8	10	2	1	7	10	2
696	0	8	12	0	1	7	12	0
697	2	2	3	3	1	3	4	2
698	2	2	0	6	0	4	0	6
699	2	2	6	0	4	0	3	3
700	1	3	3	3	2	2	5	1
701	2	4	5	4	3	3	3	6
702	2	6	8	4	0	8	12	0
703	0	8	11	1	0	8	12	0
704	4	2	8	1	4	2	4	5
705	0	2	0	3	0	2	0	3
706	0	2	0	3	2	0	0	3
707	0	2	0	3	0	2	0	3
708	2	2	5	1	3	1	3	3
709	0	2	3	0	0	2	3	0
710	0	2	0	3	0	2	0	3
711	2	2	3	3	0	4	3	3
712	0	2	0	3	0	2	0	3
713	2	4	0	9	2	4	0	9
714	2	0	0	3	1	1	2	1
715	0	4	0	6	0	4	1	5
716	3	5	9	3	4	4	9	3
717	0	2	0	3	0	2	0	3
718	3	5	6	6	7	1	6	6
719	0	2	0	3	0	2	0	3
720	4	4	0	12	8	0	2	10
721	0	2	0	3	0	2	0	3
722	0	4	3	3	0	4	0	6
723	0	2	0	3	0	2	0	3
724	7	1	4	8	8	0	0	12
725	8	0	9	3	6	2	9	3
726	0	2	0	3	0	2	0	3
727	4	0	3	3	1	3	3	3
728	0	2	0	3	0	2	0	3
729	0	2	0	3	0	2	1	2
730	0	2	0	3	0	2	0	3
731	0	2	0	3	0	2	0	3
732	0	4	0	6	0	4	2	4
733	0	2	0	3	0	2	0	3
734	1	5	5	4	2	4	3	6
735	2	2	3	3	2	2	3	3
736	2	0	0	3	1	1	3	0
737	2	2	0	6	0	4	0	6
738	0	2	0	3	0	2	0	3
739	2	2	0	6	0	4	3	3
740	0	2	0	3	0	2	0	3
741	1	3	0	6	0	4	0	6
742	0	2	0	3	0	2	0	3
743	2	2	2	4	1	3	3	3
744	0	2	0	3	0	2	0	3
745	0	2	0	3	0	2	0	3
746	0	2	0	3	0	2	0	3
747	2	4	6	3	4	2	6	3
748	2	2	4	2	0	4	3	3
749	0	2	0	3	0	2	0	3
750	0	6	6	3	4	2	4	5
751	3	1	3	3	3	1	0	6
752	0	2	0	3	0	2	0	3
753	4	2	6	3	2	4	6	3
754	0	2	0	3	0	2	0	3
755	0	8	7	5	5	3	9	3
756	2	2	3	3	0	4	3	3
757	0	2	0	3	1	1	0	3
758	0	2	0	3	0	2	0	3
759	0	2	0	3	0	2	0	3
760	0	2	0	3	0	2	0	3
761	2	4	4	5	2	4	3	6
762	0	4	0	6	2	2	0	6
763	2	4	3	6	0	6	2	7
764	0	4	0	6	2	2	0	6
765	2	4	2	7	0	6	1	8
766	0	2	0	3	0	2	0	3
767	0	2	0	3	2	0	0	3
768	4	0	4	2	4	0	6	0
769	0	2	0	3	0	2	0	3
770	4	0	3	3	4	0	3	3
771	1	3	3	3	3	1	3	3
772	0	4	1	5	0	4	0	6
773	2	2	3	3	0	4	3	3
774	2	0	0	3	2	0	3	0
775	0	2	0	3	0	2	0	3
776	4	0	3	3	1	3	3	3
777	8	0	12	0	2	6	12	0
