188	2	7.612342	0.608233	-4.456995	5.479626	3.751232	5.482266	-3.852516	6.345642
189	2	-4.983528	-6.454384	-2.779134	-0.389883	-1.718202	-6.072605	3.615514	3.050613
192	2	3.056908	7.166939	6.022989	4.588650	7.049425	1.205166	5.138225	4.588648
197	2	3.849481	-2.018160	0.278114	-0.950658	-2.490170	-5.866031	0.256976	-0.981603
199	2	2.424980	3.029010	-1.927545	-1.794266	2.423869	3.032172	4.103633	0.517110
200	2	6.754030	5.991356	0.371379	4.758894	-4.265965	-5.372304	-4.646073	-2.275828
202	2	-0.368972	3.620599	2.581512	7.186986	-4.392668	-2.583555	-5.043596	-3.139998
203	2	5.471730	3.391544	4.099882	7.252163	5.487230	-0.134575	3.492666	7.071249
204	2	-4.918883	1.092173	-2.161541	-3.575369	2.074835	6.926383	2.113450	7.748849
205	2	0.839283	-1.340070	-4.970245	-2.394975	-4.823391	-4.601661	-4.970438	-2.394975
207	2	1.557688	0.194641	-7.404038	-3.349364	-4.695120	-3.836038	-7.423646	-3.359014
209	2	0.522113	8.544583	7.318823	4.249828	-8.194289	6.351239	7.888121	-1.050178
217	2	-4.382707	5.878121	3.179907	6.260883	1.609935	7.419785	3.182654	6.262774
221	2	-6.570000	-3.035379	-6.459548	-3.502279	2.371938	4.908341	5.902220	6.095435
231	2	-7.041021	-4.492801	2.393666	0.502674	0.980610	5.926691	0.140915	5.661578
233	2	-0.477826	5.949082	6.258812	7.185653	-4.652988	-2.198138	0.133686	0.152737
234	2	1.168433	3.525430	0.018755	4.018321	-5.301079	-4.193253	-3.927708	-3.383512
237	2	3.787528	7.190671	1.148931	7.414958	7.396555	1.579496	0.586528	6.685675
248	2	3.403771	4.354128	1.948852	5.235035	-2.996900	-4.615757	0.456601	-1.626869
251	2	-3.844820	3.380829	5.448756	7.348930	-8.517399	3.380827	9.236560	1.193720
252	2	6.965269	0.225874	-4.715280	5.305536	1.955333	4.369640	-2.243572	7.020517
253	2	-4.689404	2.407926	4.930565	-1.214949	3.713381	6.896311	2.425003	4.237542
261	2	-1.602061	1.122820	-3.291522	2.036427	-1.708145	1.009794	-2.702816	-2.508211
262	2	-5.577479	-0.268302	-1.357485	-4.637031	-4.714053	-0.268070	3.395229	0.461204
266	2	-5.464971	-5.665212	-0.261712	-3.827695	-4.921861	-5.665200	5.159615	0.663483
277	2	-0.767136	-1.759972	-6.800364	-2.694394	4.415720	0.043872	-6.371890	-2.511839
278	2	-2.899984	-6.526079	1.303036	-4.346387	-2.899984	-6.526079	-4.667446	-6.947431
279	2	-3.463113	-3.561485	-6.321783	-0.047940	2.706276	4.650386	-2.036799	4.667140
283	2	3.984228	-0.606358	-4.215812	-4.848603	2.133633	3.872519	-1.686557	-4.847953
287	2	2.313718	5.726181	2.348336	5.880592	-0.239462	-3.309769	-4.296793	-4.781996
288	2	-5.092980	1.011648	1.546213	-3.134602	-5.094692	1.005938	-2.468172	-8.977354
290	2	3.398638	6.694831	-6.609473	5.775058	0.115342	-3.343710	-8.349906	0.304195
297	2	-4.554796	-4.823689	-1.378623	1.205199	1.622787	-0.929894	-0.549780	1.725697
301	2	0.221837	4.927490	0.176925	5.689124	-0.842677	3.854158	-2.640833	-2.979577
302	2	1.469880	8.147038	-1.796448	5.065404	-2.697235	-1.471245	-5.804702	-3.873954
305	2	-7.597014	6.642900	3.033711	7.233661	-6.616151	0.096574	-3.022304	-1.591792
307	2	-1.959572	-5.444913	-4.192926	-7.874042	4.378578	0.102419	5.090684	-2.257360
311	2	-3.029421	-7.025770	-5.725421	-4.071399	3.655627	4.913540	1.757822	4.687324
313	2	-1.011527	-1.939357	0.835031	0.467172	4.355172	6.375621	1.013745	5.692448
316	2	-3.428225	-6.248784	-3.511295	-1.176444	2.533365	6.458165	-3.714485	4.551474
318	2	-6.178874	3.613236	-5.946506	-3.425489	-5.382685	-2.957113	-8.911163	-3.425489
320	2	-9.093003	-4.705420	-3.370542	-2.982101	-8.638116	-4.705420	2.016576	0.693700
321	2	-3.014220	-5.651908	-0.740097	3.731977	-6.447315	-5.728361	0.068988	-1.516810
334	2	0.693026	4.269806	-3.219115	-0.461740	-4.928002	-0.600473	-3.497835	-1.627021
336	2	-3.831052	-4.490706	-8.389122	-6.398624	2.186691	-0.261507	-8.384716	-6.398624
337	2	4.847366	-4.301162	-4.027726	4.115479	-4.440802	-7.686127	-2.710321	-1.836573
339	2	6.131330	3.586132	-0.654359	3.814530	6.153609	-2.856146	-0.762512	3.586744
344	2	4.454164	6.805031	7.240981	4.470750	-5.030351	-2.529072	-3.679129	-3.847571
346	2	4.253215	7.043032	5.227169	6.998087	-3.491635	-2.198478	6.923177	0.705045
350	2	4.295391	5.060803	-2.728428	-3.700190	4.703205	5.060805	3.298811	-1.741550
356	2	3.511976	-4.049365	-2.583788	-0.788343	-2.565319	-10.069480	-2.884130	-0.798209
359	2	-3.114521	-5.017751	-5.521426	-5.213299	3.358010	-1.392440	-5.521425	-5.213299
362	2	0.968462	1.155142	-6.997122	-2.528374	-4.356838	-1.146870	-6.997515	-2.528374
376	2	-5.556051	-9.553316	-3.422931	-8.203342	-4.871434	-9.552873	1.427061	-2.306095
378	2	-3.652690	-5.591835	-4.609066	-0.381454	6.068989	5.723348	3.570661	6.040512
379	2	-1.195989	4.476866	1.664343	5.581347	-7.026510	-0.995754	-5.760908	-1.654879
382	2	-0.372410	3.980821	-3.991784	3.050955	-0.169309	-2.597783	-6.046716	3.050955
384	2	5.211023	1.708349	-0.382499	5.526508	3.214647	5.643942	3.128627	6.609230
385	2	0.959879	-3.605232	-5.424655	-5.594878	-5.452990	-6.182254	-5.424655	-5.594878
386	2	2.936984	4.806674	-2.147743	4.046406	-5.212819	-5.929330	-2.817633	-2.486696
388	2	-4.545245	-4.811644	-4.981429	-4.381908	-3.928005	-4.744130	-4.980227	1.290564
391	2	3.055189	0.518506	-0.500636	-2.707489	2.206047	5.381654	0.327573	4.633811
392	2	0.374035	4.137703	1.698197	6.611674	-4.929357	-3.280328	-1.932411	-4.743605
393	2	1.125341	-2.038940	-4.531701	-5.084612	1.692697	4.811137	4.065499	5.295667
395	2	5.597323	3.251124	-1.594169	4.729763	-5.598771	-8.995301	-0.681035	0.315282
399	2	-11.182356	-5.451670	-3.286996	-6.055388	-11.182356	-5.451670	1.094929	-5.593540
412	2	7.704462	1.168177	-1.972849	4.040870	1.760278	5.193915	-1.372198	5.096593
413	2	-1.944007	0.039144	3.921767	-1.099902	-0.624511	3.305468	6.033859	4.267073
423	2	1.943286	5.356256	0.854746	4.968569	-1.150227	-4.591555	3.190628	-0.175761
424	2	-0.499479	1.569550	5.342283	2.907484	1.292790	5.186874	2.741041	5.302837
427	2	1.821980	-0.386178	-5.852281	1.555904	-4.584805	-6.158696	-5.955798	1.555904
428	2	-1.374864	-1.289363	2.370490	-1.297903	-1.374866	-1.289363	-3.975018	-4.082131
429	2	3.788331	0.820060	-6.429210	-4.907290	4.041544	7.330844	-2.562568	4.750430
431	2	1.258023	7.077782	2.824521	7.332472	-6.457087	-0.718486	1.465445	0.216592
432	2	-5.673205	-1.738048	-8.571018	-3.121310	-5.784973	3.864532	-5.147149	-3.121310
433	2	-6.391579	-1.040617	-4.482112	-5.284599	-2.611823	5.280340	0.729678	4.666753
435	2	-6.664337	-6.574514	6.855473	-0.659627	5.265624	-1.173565	1.966118	4.420251
439	2	-2.381218	-6.750985	-6.713034	-3.801051	1.975939	-2.441062	-2.467101	-3.801003
441	2	-2.671636	-5.870697	-2.143046	-5.561377	3.506527	0.733690	-2.141178	-5.561376
451	2	-2.080105	2.589440	-4.558426	-4.005193	0.655365	-0.306142	-6.617089	-4.046325
452	2	0.909455	-2.414810	-5.858790	-5.700779	-5.614715	-4.989762	-5.858988	-5.700779
456	2	-5.940170	-3.677325	-2.649734	-3.897842	-4.251972	-3.677325	2.738370	-0.620794
457	2	0.284116	-0.674362	6.214575	7.893741	3.367552	5.845021	6.398017	7.893880
458	2	-0.205496	-0.487774	2.430039	-3.474606	-0.205496	-0.487774	-4.057360	-9.045682
461	2	6.588579	-0.669486	1.092248	4.370576	-3.257727	-6.012412	-0.501553	-2.163698
462	2	1.877067	8.135004	0.511381	3.718925	-3.734014	3.547487	0.504757	3.704732
463	2	5.022601	0.673385	-3.146873	5.245771	-1.443553	-4.521982	-3.433040	5.059968
468	2	-0.275734	1.681470	6.911521	0.519587	4.539076	7.668502	-0.102202	5.715956
469	2	-1.649593	5.253783	-1.145981	-3.672599	6.529612	1.497353	-2.322879	-3.672654
472	2	-2.459754	-3.503523	0.977490	4.129302	4.248768	1.697680	1.308801	5.212322
481	2	1.821337	-0.750532	-5.462015	-5.149376	-4.236453	-5.302279	-5.468182	-5.149376
487	2	4.523029	-1.892963	-3.766554	-2.348230	4.706298	-1.887713	2.298203	0.594322
489	2	-2.588170	-6.503560	-4.661290	-3.872252	3.972670	2.330907	1.437157	3.301882
495	2	-4.956925	-4.832155	-3.982720	-5.689486	-4.956925	-4.832155	0.270900	-2.038451
498	2	2.310696	1.251804	-5.026253	-1.660564	1.556875	4.384567	-1.585935	0.189906
504	2	4.665272	0.418636	-10.855545	0.619597	1.245333	-0.587200	-10.889564	-4.611628
506	2	-4.156237	-1.828873	-9.975180	3.239897	-5.054445	-1.833361	-2.813629	-3.093942
507	2	-3.675448	-2.015349	-0.977404	3.854996	1.701442	4.619330	4.436920	7.620353
511	2	0.654942	3.963361	0.140663	-2.549095	-4.721235	1.915052	-3.126725	-3.484619
512	2	-1.042964	3.960598	2.974827	9.382038	-1.053085	4.073246	2.973802	9.381879
516	2	3.583543	6.387614	-0.204212	7.751579	-4.751312	1.969240	-4.944055	0.168314
519	2	-0.594616	6.799474	4.181310	5.895465	-2.854493	-2.775965	-4.247737	-1.851838
526	2	3.516961	5.673473	7.051925	5.390484	8.274215	0.509990	2.084806	5.162423
527	2	-2.222067	4.894703	0.762126	7.331591	-5.922488	-2.713302	-3.654501	-0.906093
528	2	-0.665030	-0.459034	-10.093597	4.962981	4.975372	0.863852	-9.816254	4.962981
531	2	-2.621912	-4.966103	1.036557	-3.205929	1.319853	2.975651	4.859090	4.995934
536	2	-2.739881	-0.650166	0.757877	-6.850408	-8.839333	4.494858	7.055344	-2.967801
540	2	-5.459524	-3.738961	-2.208135	-5.790449	-3.484928	3.992191	4.244590	4.822430
541	2	-1.722417	3.254278	6.256925	-0.155322	0.752214	5.678052	4.651670	5.782870
542	2	3.916506	4.159334	2.017776	4.859277	-4.976715	-6.398754	-2.938684	-4.742270
545	2	-7.157973	-4.601722	1.670368	-1.411552	-7.158038	-4.601722	-2.134765	-5.906001
547	2	-5.151631	-4.099806	-2.870666	-3.610878	-2.185196	5.076604	0.664463	4.150865
550	2	1.512318	4.084828	3.027591	5.496778	-4.752876	-3.339601	-0.995862	-4.559823
558	2	1.477909	5.758427	-0.564988	4.547794	-2.284603	-2.163705	-3.176359	-0.003125
559	2	-4.896040	-4.047322	3.527734	1.548474	2.436374	7.952828	2.856516	7.337344
564	2	-4.123997	-3.127087	-9.031813	-4.534964	1.913224	0.383670	-9.031805	-4.534964
565	2	0.407482	-2.289385	-1.558491	-1.358782	0.080245	2.751795	-1.459953	2.631738
567	2	-3.270130	-5.739006	1.985666	-2.886406	1.956986	5.555481	4.035012	6.421052
569	2	0.438816	2.276048	2.497686	-0.191255	-2.730233	1.184398	-3.068194	-3.804979
570	2	4.407964	4.724842	1.988645	5.357186	0.718061	-2.998242	-1.614561	-0.729652
576	2	-7.106327	-5.217465	-7.723236	-4.659382	1.610335	5.921153	4.236352	-0.003358
578	2	-5.522225	-5.086654	-4.155457	-3.824025	6.470760	0.674907	1.562870	6.052102
581	2	-0.201614	-1.786204	-3.882346	-3.752546	2.275573	5.261164	3.391576	6.959374
587	2	0.590965	0.881994	-2.783613	-0.679688	0.713675	1.573372	3.053835	1.773161
594	2	-7.240987	-3.126183	-2.799748	-4.286233	-7.221348	-3.126183	3.311653	0.697719
600	2	0.307467	1.868268	-1.842205	-3.476691	2.308336	5.896994	4.973848	7.261212
603	2	-4.444864	-0.823156	-4.927681	-1.731200	3.281366	5.948647	1.155731	4.100122
608	2	4.273847	9.162906	2.645355	5.789275	-1.243454	6.287067	2.526646	5.650385
611	2	-5.572942	3.245733	5.143149	-1.264798	-4.675453	-1.901178	-3.999041	-4.464699
612	2	-4.946320	0.459605	-8.624239	-4.767807	-4.943694	-5.907283	-8.624247	-4.767807
616	2	-2.982312	4.466881	1.607215	1.692682	-0.736645	-0.344943	-6.106473	-2.226423
617	2	-5.590061	-3.325254	3.918102	-2.651060	-5.590426	-3.325254	-0.701425	-3.796107
619	2	-3.427560	-5.836156	-2.141650	2.557840	4.120863	4.746197	0.741853	4.925866
620	2	-4.871722	1.480520	-1.654439	-3.001005	-0.517859	2.684259	5.588642	6.606959
621	2	6.936557	0.539622	2.894651	5.588608	-3.807071	4.833081	4.692094	5.935345
623	2	1.179658	0.570419	3.734783	-0.178331	0.648687	0.338511	-2.565037	-4.417212
626	2	-2.929075	-1.493676	-6.744196	0.799804	-2.952458	-1.493676	-6.443075	-5.629358
627	2	4.871046	1.377068	-2.889781	4.710113	-7.478132	-2.557047	-0.137467	-0.017858
630	2	-5.776181	-5.879109	-2.514767	-4.608290	3.342163	6.836053	4.322377	7.272311
633	2	-2.032102	-6.003994	-1.299664	-4.648093	3.443145	-0.040721	-1.299594	-4.648093
640	2	0.179844	-0.337100	2.921784	5.976974	2.903130	6.205393	5.358461	5.976979
642	2	0.425722	1.245546	-6.020375	1.625771	-5.160211	-5.806529	-6.021967	1.622752
643	2	6.362508	-1.272842	0.991956	4.968901	5.029712	5.246236	3.983069	8.654976
644	2	3.352662	4.261667	3.694142	7.957465	3.352597	4.261642	-2.143232	6.291917
651	2	6.555321	0.877674	-7.055807	6.296953	-0.282603	5.728302	-5.260396	6.318452
652	2	6.774515	0.110548	-1.790954	4.255751	5.891778	6.192740	4.688547	8.065945
653	2	-4.672992	-0.900274	-2.965819	-5.866472	3.497399	7.825069	3.559199	6.885494
654	2	-6.493313	3.466679	7.445532	0.015812	-4.237298	3.466679	4.435146	6.247549
660	2	-3.069443	-6.314531	-7.252547	-1.805470	-3.069423	-6.314531	-0.858279	0.320982
661	2	-4.935367	-5.154438	3.012311	-1.614940	-2.645452	-3.618015	2.527189	3.755481
666	2	-3.685061	-0.921946	-6.317595	-5.192292	-0.998598	4.428967	-2.265275	4.449854
667	2	1.024037	7.834928	1.759723	4.936233	-4.747677	3.787780	5.623199	0.100499
673	2	-8.520180	-7.283547	-2.246600	-4.698660	-8.520083	-7.283547	4.267345	-0.779068
676	2	-0.705562	-0.407546	1.138913	5.349584	5.805612	0.103686	1.504881	5.541979
678	2	-4.856249	3.265824	4.958577	-0.140461	-3.024866	3.880287	1.719385	4.746655
679	2	-2.260838	-6.566930	-4.739611	-5.613874	3.279409	-0.985569	-4.739611	-5.613874
682	2	-3.679189	-4.932867	-5.502554	-6.264463	1.307456	7.137931	3.427874	5.271443
687	2	1.684648	0.477069	-3.690240	-6.451074	-1.737834	-4.056495	-3.691445	-6.451075
689	2	2.408516	-2.488320	-5.996262	0.707573	4.881633	5.462486	2.685500	5.829390
690	2	6.759111	0.211555	0.192265	5.884183	-1.974162	-3.357160	0.769757	1.771550
691	2	2.209078	-2.483688	-4.278223	-1.318900	-3.510696	-6.516866	-4.302418	-1.318903
697	2	-6.741208	-3.153396	-0.752441	2.967055	3.854143	5.346050	1.681177	4.710393
698	2	2.222996	0.583042	-4.179507	-3.734999	-3.352407	-3.390349	-5.989770	-3.735472
699	2	-1.077457	4.391859	7.646615	0.201030	3.974112	6.383422	3.164087	5.859060
700	2	2.177641	4.144988	1.301205	4.912800	-3.789865	-3.154346	-0.386101	4.254134
708	2	1.956880	3.626457	7.986549	-0.180472	3.652438	6.217223	0.849743	5.889001
711	2	2.801071	5.651765	0.396508	5.402866	-2.169013	-2.133361	-4.303552	-2.706005
715	2	-0.342799	-3.879673	-2.940858	2.932863	-0.450641	-3.880859	-2.933259	-3.250051
722	2	-5.920549	2.523654	-5.483718	-6.338788	-3.997990	-0.698212	-7.499385	-6.663809
727	2	3.998785	0.071947	-2.948875	-4.002857	2.706382	6.665080	1.793022	4.649509
732	2	-2.769688	-7.736432	-6.915867	2.172897	-2.900376	-7.736458	-4.807939	-4.268133
735	2	-3.549691	-4.404424	-4.505483	-3.008194	3.142021	5.428598	5.302032	6.844944
737	2	1.795607	-1.978953	-5.525932	-0.893491	-3.791829	-6.170939	-5.620202	-0.904941
739	2	6.480264	3.814229	1.598559	4.622660	-1.780352	-6.662465	-2.106924	-2.750094
741	2	-5.799698	-4.522389	-8.600775	-3.784532	0.678303	-4.470523	-8.600775	-3.784532
743	2	4.472706	3.977865	1.099298	5.091966	-3.205633	-7.924801	-5.594941	-4.293930
748	2	2.506287	6.454317	0.108332	8.109181	-0.844256	-0.004481	-3.309328	-3.113852
751	2	3.346108	0.969120	1.486409	-4.737943	2.313105	5.741808	6.647815	-2.055395
756	2	1.095691	7.381140	-1.527579	5.844298	-6.416584	-4.099189	-4.057793	-2.242209
762	2	-5.804624	-1.629960	-1.565436	-5.820099	-5.804448	-1.629960	4.950790	0.625161
764	2	-0.721359	-1.011707	2.988283	-0.073855	-1.945453	-1.016194	-2.667957	-3.803793
768	2	7.341721	0.817914	1.434448	5.770943	4.105422	6.008386	1.591779	6.078953
770	2	4.854230	3.136844	2.094104	7.452142	1.860358	2.440017	4.593610	0.951065
771	2	1.499008	5.043009	1.107123	6.437677	-5.820266	-2.081743	2.003919	0.947881
772	2	-6.486054	2.808684	-7.101909	-5.011973	-5.648437	-3.278119	-7.178256	-5.011973
773	2	-4.898509	-4.983743	-5.358539	-3.071132	2.275607	5.603147	1.309011	5.576044
776	2	2.937146	0.513986	-1.387669	-4.067969	4.067182	4.822170	2.047384	5.879619
781	2	-4.690801	-4.436578	-6.097667	-4.471119	4.312986	5.942688	1.826213	5.716771
782	2	6.879512	7.204398	2.434244	5.266226	-3.245353	-3.591666	-3.155136	-5.113554
783	2	-0.102833	-5.405144	-2.456297	-3.255390	1.365013	4.364531	3.104361	5.914323
785	2	2.754472	4.783258	4.638842	6.254602	-0.819119	-1.398590	-6.039543	-2.129904
786	2	-4.010085	-4.095321	-0.432086	-0.528575	2.338885	0.706553	-0.398008	-0.369405
787	2	-1.963080	4.840189	-0.523601	2.299304	-3.382395	3.772564	-0.311422	-3.038769
788	2	-10.654185	2.128550	2.349900	-1.159314	-10.654745	2.128550	-4.136424	-2.108210
791	2	0.008894	-3.758245	-4.593524	-2.301590	1.760966	6.271806	-0.076827	5.100821
799	2	1.310076	-0.195487	7.646274	-5.713824	-9.927089	5.212454	9.218851	-5.713004
802	2	-3.190204	-6.586374	2.549337	-0.581343	-3.224311	-6.588260	-3.281342	-4.871319
804	2	3.547206	-0.715378	-4.536429	-4.645941	-1.532987	-5.689753	-4.610395	-4.645941
807	2	3.999472	7.233350	1.703983	1.695897	-3.608214	-5.385484	-5.735475	-1.545994
818	2	2.703483	7.460741	2.191937	5.758287	-3.911386	-4.740344	-4.846200	-1.035017
826	2	5.928101	0.019958	-3.880316	-5.639375	1.370424	4.972171	-0.276146	4.206878
828	2	-1.153554	-4.670747	-3.300262	-4.173415	2.241314	4.897421	3.636930	6.565525
831	2	-4.756477	-3.769768	-6.636797	-4.385189	3.078050	5.221504	1.914031	5.765824
832	2	6.159301	-1.545652	-1.907728	2.424599	6.582561	4.614742	0.148474	4.602250
834	2	-4.462113	-6.435411	-3.536880	-3.141110	4.512412	5.746524	0.820962	4.123882
835	2	-3.902060	-3.349636	1.301595	6.437755	-9.384271	-4.697568	3.857927	0.752150
840	2	6.682018	1.676910	-11.554599	6.294683	4.295630	5.260349	-3.754568	6.294683
843	2	-0.423394	5.258725	-0.515527	4.231214	-4.496845	2.149462	-5.120061	-0.579563
849	2	-0.978134	4.948406	0.803784	7.145904	-3.386255	-2.030815	-2.727837	1.928150
862	2	2.226214	6.270854	3.627333	8.157494	-3.927427	-4.729026	-2.898752	-2.858714
867	2	1.664003	4.802319	5.786349	1.389669	3.244398	7.674605	-0.272035	5.136859
869	2	2.277665	6.383689	-1.247696	5.254742	-6.445521	-2.443326	-5.306627	-1.663370
871	2	-2.639303	4.235343	6.102648	0.171130	-2.645496	4.230447	-0.187629	-2.452246
874	2	-4.231365	-1.723097	4.587768	-0.132916	-0.833486	-1.722259	1.813749	4.784596
875	2	3.942865	6.481004	1.404271	4.588315	-5.249786	-4.156142	-4.571174	-4.868537
876	2	3.111997	1.411142	5.811949	1.265683	-3.430703	-2.151747	-0.600614	-5.167308
882	2	2.605429	3.478337	3.028625	1.252497	2.800290	3.614902	-0.095234	4.741325
889	2	1.742549	0.861547	-1.718891	-4.616830	-3.503413	-4.325612	-1.861075	-4.616831
891	2	-4.401520	-3.566190	-2.572422	-3.856514	-0.594945	-2.935030	0.962263	3.461609
893	2	-4.390908	-3.690507	1.700256	-2.503440	3.857403	6.878398	6.149339	5.691427
896	2	-6.250356	-0.394532	-7.513016	-3.347175	-0.369077	1.669091	-7.139835	-3.347175
897	2	1.388208	4.189224	4.962548	1.053200	1.404838	4.262929	2.142903	4.581864
903	2	1.132926	-0.036174	-4.516664	-3.250212	4.533089	6.860525	-3.474759	4.136165
909	2	0.449482	-0.843340	-0.195178	-3.626352	3.558383	6.528809	4.050117	6.606046
910	2	2.836649	8.479721	4.496502	8.248204	-0.452406	-2.383031	-2.109145	0.784786
918	2	-2.844589	-6.088478	6.559671	1.334303	7.268582	0.298085	2.552136	4.145750
920	2	3.293372	-1.356932	-1.246265	-3.624026	5.575003	4.636482	1.292493	5.546244
922	2	-4.459156	-0.870866	1.519616	0.342292	-2.056620	4.929520	2.731336	5.610622
923	2	-8.794648	3.329633	1.668510	2.320107	2.119501	5.513291	3.415262	7.068457
924	2	-5.629616	2.146477	-4.194467	1.106242	-5.628718	-2.754866	-6.244979	1.106240
927	2	4.525140	5.324227	-1.964914	5.303566	-2.216759	-5.446192	-1.672503	-0.550545
929	2	-5.730657	-3.558442	-2.284960	-3.371941	-1.568015	-3.548015	1.778237	4.717361
930	2	0.863447	-1.396815	-8.186363	-7.399508	-3.932745	-5.125696	-8.209549	-7.399508
934	2	0.466438	5.025003	-0.429367	3.613321	-2.508141	-2.904521	-7.981565	-4.393761
936	2	4.253239	6.020424	-2.544159	4.886818	-0.814832	-3.031701	-6.485645	-1.705769
938	2	5.025287	-3.714265	1.890412	4.872855	-1.909672	-6.976395	5.203057	0.562390
940	2	-1.463315	4.673589	1.378816	6.676810	-5.586683	-2.466374	2.280883	1.690693
943	2	-3.374160	-4.691329	-3.172055	-4.557758	2.188243	1.626735	-1.358902	-4.557592
