421	1	1	1	3	1	1	2	2
422	1	0	2	0	0	1	0	2
423	0	1	0	2	0	1	0	2
424	0	1	2	0	0	1	1	1
425	1	1	2	2	1	1	2	2
426	1	2	2	4	1	2	2	4
427	0	1	0	2	1	0	2	0
428	0	1	0	2	1	0	2	0
429	1	0	2	0	0	1	0	2
430	1	0	2	0	0	1	0	2
431	0	1	2	0	1	0	2	0
432	1	0	2	0	0	1	0	2
433	1	0	2	0	0	1	0	2
434	0	2	0	4	1	1	3	1
435	0	2	1	3	2	0	4	0
436	2	1	4	2	2	1	4	2
437	1	1	2	2	1	1	2	2
438	0	1	0	2	1	0	2	0
439	1	1	0	4	1	1	2	2
440	0	1	0	2	1	0	2	0
441	1	0	2	0	0	1	0	2
442	0	1	0	2	1	0	2	0
443	1	1	2	2	1	1	2	2
444	1	1	2	2	2	0	2	2
445	0	1	0	2	1	0	2	0
446	0	2	0	4	1	1	2	2
447	1	0	0	2	0	1	0	2
448	1	0	2	0	0	1	0	2
449	1	0	2	0	0	1	0	2
450	1	0	1	1	0	1	0	2
451	0	1	0	2	1	0	2	0
452	0	1	0	2	1	0	1	1
453	1	1	2	2	2	0	4	0
454	0	1	2	0	1	0	2	0
455	1	1	1	3	2	0	4	0
456	0	2	0	4	1	1	3	1
457	1	1	2	2	1	1	2	2
458	1	0	2	0	0	1	0	2
459	1	1	2	2	0	2	0	4
460	1	1	2	2	1	1	3	1
461	1	0	2	0	0	1	0	2
462	1	1	0	4	2	0	0	4
463	1	0	2	0	0	1	0	2
464	0	1	0	2	0	1	0	2
465	0	1	0	2	1	0	2	0
466	1	0	2	0	0	1	0	2
467	0	1	0	2	1	0	2	0
468	1	1	1	3	1	1	2	2
469	1	1	2	2	1	1	3	1
470	1	0	2	0	1	0	2	0
471	1	1	2	2	1	1	1	3
472	1	1	2	2	1	1	0	4
473	1	0	2	0	1	0	1	1
474	0	1	0	2	1	0	2	0
475	0	1	0	2	0	1	0	2
476	1	0	2	0	1	0	2	0
477	1	2	4	2	2	1	4	2
478	1	1	2	2	1	1	2	2
479	1	0	2	0	0	1	0	2
480	1	1	2	2	1	1	2	2
481	1	1	2	2	2	0	4	0
482	2	0	4	0	1	1	2	2
483	1	2	2	4	1	2	2	4
484	2	0	2	2	1	1	0	4
485	0	2	0	4	1	1	2	2
486	1	0	2	0	0	1	0	2
487	1	0	2	0	0	1	0	2
488	1	1	2	2	1	1	2	2
489	1	1	2	2	1	1	2	2
490	1	1	2	2	1	1	2	2
491	1	0	2	0	1	0	2	0
492	0	1	0	2	1	0	2	0
493	0	1	0	2	1	0	1	1
494	1	1	3	1	0	2	0	4
495	2	0	4	0	1	1	1	3
496	1	1	2	2	1	1	2	2
497	0	1	0	2	1	0	2	0
498	0	1	0	2	1	0	2	0
499	1	0	2	0	0	1	0	2
500	1	0	2	0	0	1	0	2
501	0	1	0	2	0	1	2	0
502	1	2	2	4	1	2	2	4
503	1	1	2	2	1	1	2	2
504	0	2	0	4	1	1	2	2
505	1	1	2	2	1	1	2	2
506	1	0	2	0	0	1	0	2
507	0	1	0	2	1	0	2	0
508	1	1	0	4	1	1	2	2
509	0	2	0	4	1	1	2	2
510	0	1	0	2	1	0	2	0
511	1	0	2	0	1	0	1	1
512	2	0	4	0	1	1	2	2
513	0	1	0	2	1	0	2	0
514	0	1	0	2	1	0	2	0
515	1	1	2	2	0	2	0	4
516	1	0	2	0	0	1	0	2
517	1	0	2	0	1	0	2	0
518	1	1	1	3	2	0	4	0
519	0	1	0	2	1	0	2	0
520	2	1	4	2	1	2	3	3
521	0	1	0	2	1	0	2	0
522	0	1	0	2	1	0	2	0
523	1	0	2	0	0	1	0	2
524	1	1	2	2	1	1	2	2
525	0	1	0	2	1	0	2	0
526	0	1	0	2	1	0	2	0
527	1	2	2	4	1	2	2	4
528	1	0	2	0	0	1	0	2
529	0	1	0	2	0	1	0	2
530	1	0	2	0	0	1	0	2
531	1	0	2	0	0	1	0	2
532	0	1	0	2	1	0	2	0
533	1	0	2	0	0	1	0	2
534	1	1	2	2	1	1	2	2
535	1	0	2	0	0	1	0	2
536	0	1	0	2	1	0	2	0
537	1	0	0	2	1	0	2	0
538	1	0	1	1	0	1	0	2
539	0	1	0	2	1	0	2	0
540	0	1	0	2	0	1	2	0
541	0	2	0	4	1	1	2	2
542	1	0	2	0	0	1	0	2
543	1	1	2	2	1	1	2	2
544	0	1	0	2	0	1	0	2
545	1	1	2	2	1	1	2	2
546	0	1	0	2	1	0	2	0
547	0	1	0	2	1	0	2	0
548	0	1	0	2	1	0	2	0
549	0	1	0	2	1	0	2	0
550	0	1	0	2	1	0	2	0
551	1	1	1	3	2	0	4	0
552	0	1	0	2	1	0	2	0
553	1	1	2	2	1	1	2	2
554	0	1	0	2	1	0	1	1
555	0	1	0	2	1	0	2	0
556	1	2	2	4	1	2	2	4
557	1	1	2	2	1	1	2	2
558	0	1	0	2	1	0	2	0
559	0	1	0	2	1	0	2	0
560	1	1	2	2	1	1	2	2
561	1	1	2	2	1	1	2	2
562	1	1	2	2	1	1	0	4
563	1	0	2	0	0	1	0	2
564	1	0	1	1	1	0	1	1
565	1	1	4	0	1	1	2	2
566	1	2	2	4	1	2	2	4
567	1	1	3	1	1	1	2	2
568	1	0	2	0	0	1	0	2
569	0	1	0	2	1	0	2	0
570	0	1	0	2	1	0	0	2
571	0	2	0	4	1	1	2	2
572	1	0	2	0	0	1	0	2
573	1	1	2	2	0	2	0	4
574	2	2	2	6	2	2	4	4
575	0	1	0	2	1	0	2	0
576	1	1	2	2	1	1	3	1
577	1	1	2	2	1	1	2	2
578	0	1	0	2	0	1	0	2
579	0	1	0	2	1	0	2	0
580	1	1	0	4	1	1	2	2
581	1	0	2	0	0	1	0	2
582	0	1	0	2	1	0	2	0
583	0	1	0	2	1	0	2	0
584	0	2	0	4	1	1	2	2
585	0	1	0	2	1	0	2	0
586	0	1	0	2	1	0	2	0
587	1	1	2	2	0	2	0	4
588	1	1	1	3	0	2	0	4
589	1	0	2	0	0	1	0	2
590	0	1	0	2	1	0	2	0
591	0	1	0	2	1	0	2	0
592	0	2	0	4	1	1	0	4
593	1	0	2	0	0	1	0	2
594	1	2	2	4	1	2	2	4
595	1	0	1	1	1	0	1	1
596	2	0	4	0	1	1	2	2
597	1	0	2	0	0	1	0	2
598	2	2	6	2	2	2	4	4
599	0	1	0	2	0	1	0	2
600	1	1	2	2	1	1	2	2
601	2	1	4	2	2	1	4	2
602	0	2	0	4	1	1	3	1
603	1	2	2	4	1	2	2	4
604	1	1	1	3	1	1	2	2
605	0	1	0	2	1	0	2	0
606	0	1	0	2	1	0	2	0
607	1	0	2	0	0	1	0	2
608	1	1	0	4	1	1	2	2
609	1	1	2	2	1	1	2	2
610	0	1	0	2	1	0	2	0
611	1	1	2	2	0	2	0	4
612	1	0	0	2	0	1	0	2
613	0	1	0	2	1	0	2	0
614	1	2	4	2	1	2	2	4
615	1	0	2	0	0	1	0	2
616	2	0	4	0	1	1	2	2
617	1	1	2	2	0	2	0	4
618	1	0	2	0	1	0	2	0
619	1	1	2	2	2	0	4	0
620	0	1	0	2	1	0	1	1
621	1	1	2	2	1	1	2	2
622	1	1	2	2	1	1	2	2
623	2	0	2	2	1	1	1	3
624	0	1	0	2	1	0	2	0
625	1	0	2	0	0	1	1	1
626	0	2	0	4	1	1	2	2
627	0	1	0	2	0	1	2	0
628	1	0	2	0	0	1	0	2
629	1	2	2	4	1	2	1	5
630	1	1	2	2	1	1	2	2
631	1	1	2	2	1	1	2	2
632	0	1	1	1	1	0	2	0
633	1	0	2	0	0	1	0	2
634	2	1	4	2	2	1	4	2
635	1	0	1	1	1	0	2	0
636	1	1	2	2	1	1	2	2
637	1	1	2	2	1	1	3	1
638	0	1	0	2	1	0	2	0
639	0	1	0	2	0	1	0	2
640	2	1	4	2	2	1	4	2
641	1	2	2	4	1	2	2	4
642	0	2	0	4	1	1	2	2
643	1	1	2	2	1	1	2	2
644	0	1	0	2	1	0	0	2
645	1	1	2	2	1	1	2	2
646	0	1	0	2	1	0	2	0
647	1	1	2	2	0	2	0	4
648	1	1	2	2	1	1	3	1
649	1	0	2	0	0	1	1	1
650	1	1	1	3	1	1	2	2
651	1	0	2	0	0	1	0	2
652	1	2	3	3	2	1	4	2
653	0	1	0	2	1	0	2	0
654	0	1	0	2	1	0	2	0
655	1	0	2	0	0	1	0	2
656	0	1	0	2	1	0	2	0
657	0	1	0	2	1	0	2	0
658	1	0	2	0	0	1	0	2
659	1	1	1	3	2	0	4	0
660	1	0	0	2	1	0	1	1
661	1	1	2	2	2	0	1	3
662	1	2	1	5	1	2	2	4
663	1	1	2	2	1	1	2	2
664	2	1	4	2	1	2	4	2
665	1	0	2	0	0	1	0	2
666	0	1	1	1	1	0	2	0
667	0	1	0	2	1	0	2	0
668	1	1	1	3	1	1	2	2
669	1	0	2	0	0	1	0	2
670	1	1	2	2	1	1	2	2
671	1	0	2	0	0	1	1	1
672	1	0	2	0	0	1	0	2
673	1	1	2	2	1	1	2	2
674	1	0	2	0	0	1	0	2
675	1	0	2	0	0	1	0	2
676	1	0	2	0	0	1	0	2
677	1	1	1	3	1	1	2	2
678	1	1	2	2	1	1	2	2
679	0	1	0	2	0	1	0	2
680	0	1	0	2	1	0	2	0
681	1	0	2	0	1	0	2	0
682	1	0	2	0	1	0	1	1
683	0	1	0	2	1	0	0	2
684	0	1	0	2	1	0	2	0
685	1	0	1	1	0	1	0	2
686	1	0	2	0	1	0	2	0
687	0	1	0	2	1	0	2	0
688	1	1	2	2	0	2	0	4
689	0	1	0	2	1	0	2	0
690	0	1	0	2	0	1	0	2
691	1	1	2	2	1	1	1	3
692	0	2	0	4	1	1	2	2
693	0	1	0	2	1	0	2	0
694	0	2	0	4	1	1	2	2
695	1	1	3	1	1	1	2	2
696	1	1	2	2	1	1	1	3
697	1	0	2	0	0	1	0	2
698	1	0	2	0	0	1	0	2
699	1	2	2	4	1	2	2	4
700	1	1	3	1	1	1	2	2
701	2	0	4	0	1	1	2	2
702	1	0	2	0	0	1	0	2
703	1	0	2	0	0	1	0	2
704	2	0	4	0	1	1	1	3
705	1	1	2	2	1	1	2	2
706	0	2	0	4	1	1	2	2
707	1	0	2	0	0	1	0	2
708	0	1	0	2	1	0	2	0
709	1	1	2	2	1	1	3	1
710	1	1	2	2	1	1	2	2
711	1	1	2	2	1	1	3	1
712	1	0	2	0	0	1	0	2
713	0	1	0	2	1	0	1	1
714	1	1	2	2	1	1	2	2
715	0	2	0	4	1	1	2	2
716	0	1	0	2	1	0	2	0
717	0	2	0	4	1	1	2	2
718	1	3	3	5	2	2	4	4
719	1	0	2	0	0	1	0	2
720	1	0	1	1	0	1	0	2
721	1	1	3	1	1	1	3	1
722	1	1	2	2	1	1	2	2
723	1	1	2	2	0	2	0	4
724	1	1	2	2	1	1	2	2
725	1	0	2	0	0	1	0	2
726	1	0	2	0	0	1	0	2
727	1	0	2	0	0	1	1	1
728	2	0	2	2	1	1	2	2
729	1	2	1	5	1	2	2	4
730	1	0	2	0	0	1	0	2
731	0	2	0	4	1	1	2	2
732	1	0	2	0	0	1	0	2
733	1	0	2	0	0	1	0	2
734	0	1	0	2	1	0	1	1
735	1	0	1	1	0	1	0	2
736	0	1	0	2	1	0	2	0
737	1	1	2	2	1	1	2	2
738	2	1	2	4	2	1	4	2
739	2	1	4	2	1	2	2	4
740	1	1	2	2	1	1	2	2
741	0	1	0	2	1	0	2	0
742	1	0	2	0	1	0	2	0
743	1	0	2	0	0	1	0	2
744	1	2	2	4	1	2	2	4
745	1	2	2	4	1	2	2	4
746	1	1	2	2	1	1	2	2
747	1	2	0	6	1	2	2	4
748	1	1	2	2	0	2	0	4
749	1	1	2	2	1	1	2	2
750	1	1	2	2	1	1	2	2
751	1	1	2	2	1	1	4	0
752	0	1	0	2	1	0	2	0
753	0	1	0	2	1	0	2	0
754	0	1	0	2	1	0	2	0
755	0	1	0	2	1	0	2	0
756	0	1	0	2	1	0	2	0
757	0	1	0	2	1	0	2	0
758	0	1	0	2	1	0	2	0
759	1	0	2	0	0	1	2	0
760	1	0	2	0	0	1	0	2
761	1	0	2	0	0	1	0	2
762	1	0	2	0	0	1	0	2
763	1	2	1	5	1	2	2	4
764	1	0	2	0	0	1	0	2
765	1	0	2	0	0	1	0	2
766	1	0	2	0	0	1	0	2
767	0	1	0	2	1	0	2	0
768	0	1	0	2	1	0	2	0
769	2	1	4	2	1	2	3	3
770	0	1	0	2	1	0	2	0
771	1	0	2	0	1	0	2	0
772	1	0	2	0	0	1	1	1
773	1	1	2	2	2	0	4	0
774	1	0	2	0	0	1	0	2
775	1	1	2	2	1	1	2	2
776	0	1	0	2	1	0	2	0
777	1	1	2	2	1	1	2	2
