1326	2	3.295360	39.526081	96.936178	43.009590	0.641361	0.775379	0.814650	0.192003	36.280582	4.000000	55.986314	51.267481	5.000000	0.121645	18.182586	2.000000	1.605240	33.091233	5.000000	75.259089	20.671120	2.000000	0.013699	9.107439	4.000000	86.988876
1327	2	56.881221	39.512684	72.847701	40.006003	0.710408	0.182277	0.422824	0.119993	7.593797	5.000000	94.868089	5.088978	4.000000	0.012065	0.517250	4.000000	31.610620	63.822874	5.000000	56.449420	38.011441	3.000000	0.068883	3.742626	2.000000	42.718539
1328	1	85.930530	23.354441	3.067807	4.542741	0.246344	0.173229	0.425753	0.994645	34.592021	1.000000	7.521161	38.179987	4.000000	0.284220	1.960450	4.000000	83.383351	1.079406	4.000000	70.562203	57.461618	5.000000	0.011192	15.209396	1.000000	45.390306
1329	3	76.643869	56.830489	55.866987	66.970979	0.755781	0.700129	0.855590	0.530559	56.507711	1.000000	65.280655	7.738172	3.000000	0.046431	11.663828	5.000000	34.125904	49.513020	6.000000	76.285525	30.873033	1.000000	0.038887	15.013931	1.000000	74.095812
1330	1	93.792362	43.783696	38.256197	37.927739	0.888320	0.394003	0.948667	0.473737	4.604256	2.000000	88.444808	34.859978	2.000000	0.010149	16.862533	2.000000	96.041371	17.633202	3.000000	30.190475	41.269838	6.000000	0.016826	18.128542	6.000000	15.847040
1331	2	95.477720	47.468311	53.519912	20.928489	0.136038	0.144699	0.480533	0.191616	37.564168	2.000000	94.282977	9.693490	5.000000	0.016177	18.228828	5.000000	68.410300	34.110379	1.000000	46.707449	6.041498	5.000000	0.011807	17.261223	4.000000	89.905472
1332	2	29.047817	68.245821	51.230454	15.675273	0.952105	0.417290	0.915201	0.489473	39.240385	4.000000	68.773285	35.430800	2.000000	0.021070	10.264657	5.000000	7.773824	2.529575	2.000000	64.271643	39.010920	3.000000	0.011432	17.475510	3.000000	37.497720
1333	3	12.783215	87.645229	29.978412	60.622166	0.104627	0.977870	0.237250	0.896799	44.968982	2.000000	46.458766	3.341383	1.000000	0.014697	2.148713	5.000000	21.513016	12.187740	6.000000	21.823968	51.759335	6.000000	0.012187	12.248293	1.000000	96.224897
1334	2	65.479634	70.709213	86.325212	65.754631	0.635942	0.558415	0.628243	0.720373	27.857894	2.000000	65.695413	33.707105	2.000000	0.018420	4.741698	2.000000	57.244106	55.519334	3.000000	28.426776	10.396190	2.000000	0.010531	12.565466	5.000000	33.023793
1335	2	29.182899	28.498540	36.554798	24.939876	0.124712	0.559697	0.709294	0.606823	56.292641	5.000000	95.952338	34.027186	6.000000	0.012225	7.684572	1.000000	89.571840	43.017345	4.000000	47.116162	73.769562	6.000000	0.011888	17.628343	4.000000	26.395006
1336	1	92.877133	20.856350	10.201547	23.030464	0.717545	0.831451	0.934654	0.693904	52.073934	1.000000	7.136731	48.239814	6.000000	0.038022	7.255590	3.000000	15.326908	12.985766	3.000000	61.877210	54.036737	6.000000	0.013697	17.472642	6.000000	25.493320
1337	2	89.598055	70.834360	53.605404	44.760504	0.705920	0.292484	0.687557	0.544126	60.108486	4.000000	57.305020	6.374013	2.000000	0.018783	16.292410	3.000000	45.980124	63.322125	1.000000	16.009395	49.661300	6.000000	0.010993	1.357791	4.000000	7.774254
1338	1	96.902692	84.652142	53.642482	60.569208	0.922850	0.262278	0.509169	0.285237	1.159759	1.000000	13.962982	59.229731	3.000000	0.016947	14.045879	1.000000	32.231505	10.248973	6.000000	94.612087	6.434448	2.000000	0.010840	6.278346	6.000000	6.683456
1339	3	23.452358	58.113301	70.591640	31.855006	0.245068	0.435740	0.872759	0.618552	51.352365	3.000000	70.848953	42.566004	6.000000	0.013206	10.876528	5.000000	93.442686	47.429253	2.000000	70.816807	36.372609	6.000000	0.015206	12.370502	4.000000	48.114010
1340	1	51.789281	91.636785	12.856881	61.525816	0.240840	0.121570	0.866728	0.541661	3.922868	2.000000	68.887153	44.941740	4.000000	0.391485	11.628509	3.000000	39.105764	55.817606	4.000000	1.662674	51.264340	4.000000	0.037086	15.593853	2.000000	84.867135
1341	2	37.315441	6.582975	46.047845	66.225766	0.207662	0.512170	0.904679	0.610912	72.936996	6.000000	50.909636	58.052218	5.000000	0.038134	2.990619	3.000000	67.814103	25.070885	5.000000	5.224644	8.674939	5.000000	0.022024	12.117661	6.000000	58.203736
1342	1	7.509489	77.763507	61.705225	33.535838	0.832733	0.916818	0.610848	0.620278	15.271740	1.000000	85.224378	42.271723	1.000000	0.015607	4.107407	5.000000	99.136877	71.285815	4.000000	59.240212	63.939655	4.000000	0.067154	0.456134	1.000000	41.810713
1343	2	94.804908	71.531996	16.577582	49.999370	0.451077	0.596089	0.672870	0.164913	11.501678	6.000000	41.827680	31.498323	4.000000	0.071789	2.650331	6.000000	61.034950	67.364183	1.000000	53.579240	23.118083	5.000000	0.010950	11.162307	6.000000	83.446483
1344	2	25.877016	80.721751	89.876669	97.357224	0.582437	0.699533	0.889776	0.411569	20.424007	6.000000	77.755789	53.861615	2.000000	0.019218	10.430549	5.000000	8.092841	28.650670	6.000000	96.860570	49.011123	5.000000	0.016594	9.618032	5.000000	13.382093
1345	1	53.120844	83.127067	35.751397	40.603771	0.113104	0.945140	0.991799	0.657254	30.527933	3.000000	16.955210	63.491323	3.000000	0.110063	11.415262	3.000000	79.935970	31.323262	1.000000	27.068768	36.516957	3.000000	0.017456	9.754642	2.000000	37.892110
1346	1	9.310835	59.001430	80.826307	16.846962	0.930756	0.569424	0.610143	0.461384	45.559087	2.000000	9.854671	43.438817	6.000000	0.040861	14.715153	5.000000	71.643240	40.578504	5.000000	2.840971	78.440752	3.000000	0.071556	11.157683	6.000000	43.580601
1347	2	8.746429	9.435659	62.587206	99.719987	0.378620	0.880929	0.478357	0.787726	30.714072	1.000000	55.260696	40.467481	3.000000	0.012478	6.022143	1.000000	42.689178	54.713956	6.000000	72.706147	31.545802	2.000000	0.045145	11.945244	5.000000	46.252399
1348	2	82.549960	54.461264	65.059160	79.518025	0.861391	0.322602	0.549255	0.538902	19.135351	1.000000	9.156338	58.625082	1.000000	0.014351	9.944449	6.000000	42.631555	23.533211	5.000000	20.291288	73.350898	1.000000	0.025097	17.790262	6.000000	15.105929
1349	1	20.634280	20.074223	26.016555	92.467652	0.724402	0.529596	0.304945	0.862143	46.774956	4.000000	77.244830	46.671057	5.000000	0.019752	17.193006	3.000000	9.935206	5.458700	5.000000	88.268913	60.557974	3.000000	0.012522	5.583932	1.000000	36.518447
1350	1	76.158342	6.486513	99.964994	30.578606	0.582165	0.987861	0.197802	0.680836	53.294511	2.000000	75.095216	34.249009	5.000000	0.015228	14.631121	2.000000	25.217862	24.841309	1.000000	23.901901	69.015627	4.000000	0.013070	13.313190	5.000000	18.943748
1351	1	64.312038	15.817790	5.946720	86.469916	0.859734	0.943544	0.704342	0.113386	38.834972	6.000000	94.386129	35.969077	3.000000	0.034344	16.023283	5.000000	50.183987	21.611251	5.000000	99.701348	2.720889	5.000000	0.088897	2.104711	6.000000	22.799120
1352	1	82.639743	19.195661	17.172977	24.246293	0.233097	0.980421	0.297299	0.127231	78.357560	1.000000	17.472398	70.546160	6.000000	0.044093	4.986509	6.000000	93.856154	18.826029	5.000000	88.823512	71.080820	5.000000	0.165281	11.478628	1.000000	21.615379
1353	2	73.548140	43.251810	57.293013	91.218344	0.933854	0.627351	0.559852	0.456517	31.286676	4.000000	35.143905	24.318434	4.000000	0.020022	7.672591	2.000000	50.828791	36.644726	1.000000	52.145956	4.280080	3.000000	0.028405	15.257464	5.000000	32.238662
1354	3	64.097225	67.268153	75.551348	74.003350	0.573120	0.390633	0.394254	0.877419	13.789104	3.000000	54.296928	63.953915	3.000000	0.014049	15.157969	3.000000	98.205293	4.821737	4.000000	83.008646	76.180884	6.000000	0.016857	8.022235	4.000000	28.155943
1355	1	16.219403	17.473568	30.023561	95.690846	0.769233	0.519734	0.103657	0.187230	41.637856	5.000000	31.160784	64.522687	4.000000	0.010752	18.194171	5.000000	28.097460	60.538908	2.000000	42.928215	52.677694	4.000000	0.012648	14.511118	2.000000	7.227078
1356	1	46.093098	45.437104	8.847078	59.747455	0.142159	0.960553	0.679702	0.651597	47.242315	1.000000	2.787529	67.325645	2.000000	0.020634	13.081584	3.000000	33.073624	6.717133	2.000000	26.983276	49.169622	2.000000	0.011849	7.208901	1.000000	21.682401
1357	2	80.072304	93.343802	32.729196	82.027944	0.392792	0.561891	0.701981	0.630984	59.563290	4.000000	55.567361	22.106683	5.000000	0.016073	2.156914	5.000000	64.257483	25.214137	3.000000	37.736146	37.446348	4.000000	0.013510	6.221142	2.000000	10.005053
1358	1	97.019555	67.029308	97.518457	17.453127	0.473182	0.298903	0.130713	0.469358	17.166532	5.000000	42.655619	6.069760	1.000000	0.451257	8.694051	2.000000	46.269770	48.237076	4.000000	73.174841	61.587735	3.000000	0.032089	14.251678	2.000000	48.445858
1359	2	26.753162	1.778059	61.967750	1.963984	0.341557	0.342886	0.349367	0.767832	63.365185	3.000000	46.491113	7.573605	4.000000	0.010421	4.639706	3.000000	55.712289	11.743072	1.000000	92.175471	67.386397	3.000000	0.010916	11.073182	5.000000	69.241360
1360	1	96.533618	62.726233	64.008840	36.376084	0.778667	0.688244	0.722036	0.832190	41.942379	3.000000	41.440925	52.897144	3.000000	0.010705	9.052580	2.000000	9.539315	61.789027	2.000000	24.718755	59.119892	1.000000	0.025460	17.722819	5.000000	43.752963
1361	1	14.080429	84.995994	2.406771	42.460066	0.495960	0.964367	0.396335	0.233998	44.552165	6.000000	73.988276	49.267223	3.000000	0.032998	18.493861	5.000000	81.121648	19.186726	4.000000	87.493685	41.477140	3.000000	0.077997	14.505691	2.000000	8.159713
1362	1	41.841648	14.978314	30.082008	29.374537	0.231486	0.945112	0.293883	0.804758	46.138611	4.000000	57.125486	72.536604	6.000000	0.017494	15.804256	2.000000	22.334668	68.301231	3.000000	13.196295	15.191869	3.000000	0.033149	3.276790	1.000000	89.684137
1363	1	45.004252	34.706237	58.232001	45.563752	0.229057	0.502246	0.996063	0.687211	61.103149	3.000000	26.125104	67.584068	4.000000	0.024886	2.967626	1.000000	68.909697	42.457873	3.000000	40.768588	67.935257	1.000000	0.011721	2.558602	1.000000	89.604734
1364	1	83.719509	38.858564	61.126088	88.444186	0.267157	0.122896	0.822125	0.349109	51.002940	6.000000	95.431813	21.923452	4.000000	0.035841	14.590904	6.000000	55.669794	16.854317	2.000000	23.176343	54.519316	2.000000	0.016142	10.418072	1.000000	42.108581
1365	2	56.602558	36.944330	5.213256	99.280851	0.823045	0.425423	0.769107	0.877117	41.539028	4.000000	27.792790	44.958623	5.000000	0.011292	14.250688	3.000000	92.365935	22.306637	1.000000	57.365235	36.646737	1.000000	0.011807	9.266668	2.000000	95.165664
1366	3	7.444536	98.531137	38.002776	27.956652	0.726190	0.950098	0.396724	0.129139	59.758013	2.000000	4.863101	26.277060	5.000000	0.010731	5.418097	3.000000	51.952314	44.431279	5.000000	80.982312	4.102939	4.000000	0.483398	4.369921	6.000000	23.860046
1367	1	96.107574	43.092436	39.870060	17.593830	0.824568	0.266721	0.532282	0.383848	33.494000	1.000000	67.277543	29.078864	4.000000	0.048521	2.277780	3.000000	20.161315	70.383819	3.000000	15.189664	25.549195	5.000000	0.013431	16.101628	3.000000	24.325675
1368	3	96.627974	62.986533	48.552098	54.295967	0.194790	0.748167	0.286970	0.573251	8.478967	5.000000	93.493507	23.359457	2.000000	0.010514	13.669165	5.000000	61.068853	67.576949	1.000000	38.479714	1.060328	2.000000	0.077944	4.471171	3.000000	74.179826
1369	2	16.415057	41.251349	56.181909	52.392920	0.714736	0.662080	0.562727	0.607788	11.859830	6.000000	17.565679	2.450589	6.000000	0.011945	10.840611	1.000000	72.605573	29.656982	3.000000	35.560082	59.923831	2.000000	0.022168	8.288642	6.000000	18.467331
1370	2	45.260190	75.427642	30.817098	91.540521	0.732111	0.198593	0.616266	0.528903	59.496146	2.000000	82.511254	16.501648	5.000000	0.018064	18.514235	1.000000	26.685727	62.247915	2.000000	28.212556	15.216340	5.000000	0.014444	7.271633	1.000000	17.955636
1371	2	68.611181	67.612503	38.497830	87.993316	0.702895	0.755899	0.328487	0.605018	69.199940	4.000000	56.868543	32.828029	6.000000	0.014299	16.766799	6.000000	71.807273	64.140649	5.000000	15.521465	35.655783	4.000000	0.011031	8.552311	4.000000	92.766240
1372	1	77.964022	38.862304	73.268609	10.370897	0.763037	0.672324	0.112423	0.269115	3.814863	1.000000	78.792421	53.377492	5.000000	0.014327	9.159125	1.000000	84.575592	71.201003	1.000000	43.285728	70.821314	5.000000	0.029151	3.407308	5.000000	7.247811
1373	2	52.696881	20.275982	97.764203	28.717674	0.707049	0.140277	0.507634	0.581415	24.016417	5.000000	57.020184	49.202061	2.000000	0.010436	9.947663	3.000000	65.029927	24.262506	4.000000	43.110900	44.000421	3.000000	0.604763	8.758035	1.000000	73.588012
1374	2	52.893200	58.692840	62.791200	82.318045	0.797411	0.317651	0.559329	0.466009	53.549792	1.000000	60.463262	51.974687	6.000000	0.038112	16.192198	1.000000	25.917136	23.124408	6.000000	77.167531	8.157779	5.000000	0.051272	3.895685	1.000000	83.408584
1375	1	81.744127	75.781913	96.501204	61.835000	0.962712	0.304085	0.532669	0.119125	8.020752	4.000000	9.251148	65.954352	1.000000	0.010451	12.869585	5.000000	39.539714	13.196528	6.000000	23.116639	18.782401	4.000000	0.012849	14.219033	3.000000	33.503439
1376	2	51.149851	75.045896	69.236297	83.616949	0.246350	0.935434	0.786547	0.368385	32.167842	5.000000	53.586898	61.843379	1.000000	0.015811	12.387489	4.000000	12.116436	22.270043	6.000000	15.076383	59.573046	2.000000	0.123239	6.023731	2.000000	26.704605
1377	1	72.637831	60.259701	46.705042	72.009031	0.742811	0.540418	0.636050	0.846200	36.346372	3.000000	42.164304	20.275168	4.000000	0.090365	16.519908	5.000000	40.606883	35.198246	6.000000	90.772598	2.795866	5.000000	0.034978	8.384580	1.000000	2.412236
1378	1	10.336451	5.921257	9.619382	85.034152	0.520594	0.161094	0.948828	0.857924	29.502084	2.000000	10.372344	34.728546	5.000000	0.024749	15.925871	5.000000	18.371640	8.577848	3.000000	62.878542	45.725755	6.000000	0.021037	11.994932	1.000000	45.515112
1379	1	77.401534	76.409682	58.476578	81.160751	0.681179	0.818072	0.305804	0.998422	26.480042	4.000000	67.226415	36.945497	6.000000	0.021443	1.812796	1.000000	7.793111	14.192477	1.000000	84.823864	17.429357	5.000000	0.023453	18.024430	1.000000	45.915934
1380	3	97.658429	29.161911	65.842285	77.525832	0.237897	0.799931	0.134058	0.468224	64.233432	3.000000	87.991075	49.823405	1.000000	0.010957	2.843404	4.000000	19.560696	60.299871	3.000000	75.593004	8.083220	4.000000	0.157691	11.265143	6.000000	62.620921
1381	1	79.676390	46.864041	44.137035	72.761907	0.202294	0.250011	0.458044	0.727699	11.253626	4.000000	31.077015	63.702354	2.000000	0.014607	2.656805	3.000000	50.252362	62.138774	6.000000	91.301932	38.331996	6.000000	0.013328	17.503211	2.000000	19.039551
1382	2	57.056895	37.726195	97.507202	58.561773	0.751253	0.420366	0.904796	0.786968	25.773817	4.000000	4.231935	62.856981	1.000000	0.013158	17.082717	5.000000	29.803013	63.593411	6.000000	97.343022	22.885018	3.000000	0.054942	18.395690	4.000000	86.064599
1383	1	73.060207	64.119064	10.525624	2.692901	0.116794	0.559087	0.318785	0.815819	54.328246	2.000000	85.940317	39.087783	4.000000	0.014805	6.187763	6.000000	78.165881	21.969991	6.000000	59.616989	6.488113	4.000000	0.022647	17.356175	6.000000	53.141730
1384	2	92.442585	26.131778	47.260490	94.953889	0.854002	0.628069	0.689531	0.834122	20.628011	4.000000	68.887968	66.761270	3.000000	0.023990	3.778338	2.000000	82.496432	39.028876	4.000000	12.944187	18.843987	5.000000	0.020004	5.775749	5.000000	71.673566
1385	1	76.099219	81.298670	1.359198	75.335404	0.932605	0.886921	0.751066	0.368397	17.426566	5.000000	54.945969	39.674927	2.000000	0.024886	5.724371	2.000000	5.397760	2.772567	1.000000	74.484679	22.192263	4.000000	0.011975	17.159912	5.000000	17.938129
1386	1	71.160460	89.849856	1.557122	44.563215	0.224814	0.419225	0.866361	0.587116	6.609776	2.000000	23.507159	3.244274	2.000000	0.010282	0.226962	2.000000	7.160855	30.927911	5.000000	2.681948	37.457943	5.000000	0.148280	12.367254	6.000000	73.442060
1387	2	53.163599	23.278729	16.802227	83.372068	0.451728	0.690458	0.625550	0.300202	61.776393	4.000000	29.219786	24.370767	6.000000	0.045434	4.007020	6.000000	93.083156	24.754788	2.000000	91.796670	43.437658	6.000000	0.012954	11.510317	4.000000	63.434013
1388	1	31.656921	88.651545	43.064209	58.408011	0.633617	0.517989	0.900759	0.793414	13.586598	5.000000	69.487989	65.951341	4.000000	0.015367	17.416302	2.000000	24.158641	62.167711	4.000000	7.044703	19.785884	4.000000	0.019512	6.442623	2.000000	49.685506
1389	2	67.587631	29.384053	84.973134	10.855921	0.782911	0.784294	0.347065	0.765908	26.995843	1.000000	77.906922	64.510648	4.000000	0.014023	14.599023	6.000000	74.473697	12.950400	2.000000	26.403076	66.207222	3.000000	0.014502	10.581163	6.000000	25.872923
1390	1	27.198816	56.095806	20.653785	61.561145	0.407187	0.299368	0.439886	0.889595	62.036747	1.000000	59.808935	7.896930	1.000000	0.012038	4.186454	5.000000	1.344486	39.143923	5.000000	71.535910	2.588724	3.000000	0.014613	14.316326	1.000000	97.434192
1391	1	45.242997	9.170391	82.130052	43.961689	0.182615	0.918032	0.745366	0.880696	9.321938	5.000000	37.420436	5.324471	4.000000	0.016744	6.979554	2.000000	78.164031	6.821372	4.000000	60.042123	37.871427	3.000000	0.011630	14.049837	2.000000	52.313348
1392	1	66.841595	22.693784	42.998988	97.277694	0.125771	0.312687	0.750270	0.146994	47.321355	2.000000	23.555280	5.395712	6.000000	0.011150	14.103006	2.000000	84.259835	7.286455	6.000000	80.495662	60.114764	3.000000	0.841849	10.224026	1.000000	88.098625
1393	2	45.200153	96.695283	73.652077	85.257161	0.802921	0.589519	0.856460	0.905068	72.789916	3.000000	70.769466	71.795060	5.000000	0.013131	18.112532	4.000000	79.185194	34.368775	2.000000	50.806855	39.754836	6.000000	0.017489	4.474863	5.000000	35.012242
1394	3	29.973462	94.947942	17.197648	29.402274	0.571116	0.733480	0.704566	0.349672	56.589543	6.000000	65.523759	69.787887	5.000000	0.015573	12.628164	2.000000	99.010761	5.230511	6.000000	74.953383	16.344514	6.000000	0.023141	13.310928	2.000000	38.762769
1395	1	45.575036	74.651536	76.291154	67.940200	0.483325	0.827861	0.187797	0.158323	44.844509	4.000000	49.803232	69.103389	5.000000	0.039962	6.812677	3.000000	3.990810	43.226830	2.000000	7.350008	17.818064	1.000000	0.024923	18.347469	1.000000	9.725917
1396	2	60.701227	36.745524	15.128241	38.172175	0.628044	0.375625	0.614779	0.390520	5.784666	4.000000	38.415168	43.715337	3.000000	0.012750	11.676473	1.000000	28.147436	25.173268	6.000000	23.699177	31.838889	1.000000	0.019202	5.137855	4.000000	11.170228
1397	1	11.378975	87.650706	89.237839	80.683674	0.157001	0.714486	0.379728	0.924437	12.936063	2.000000	4.845430	45.481009	3.000000	0.015624	4.858906	2.000000	1.763687	9.948089	5.000000	22.897182	6.705073	2.000000	0.012355	13.312624	3.000000	21.240096
1398	2	71.263723	80.885974	47.185643	97.552141	0.854031	0.544882	0.689978	0.242450	71.738295	3.000000	44.905237	35.487206	3.000000	0.030272	15.193575	4.000000	89.442039	72.859014	5.000000	72.677981	35.896624	1.000000	0.010694	15.300074	1.000000	73.025406
1399	1	67.570443	52.275446	32.674117	35.580974	0.768942	0.197268	0.331423	0.419481	9.823282	4.000000	20.154717	46.911421	3.000000	0.031133	17.651122	6.000000	1.140163	40.186931	3.000000	80.083798	47.680756	1.000000	0.019329	12.799275	2.000000	78.232090
1400	2	45.783463	88.379790	76.685074	73.049015	0.671800	0.479777	0.132122	0.649093	21.336778	2.000000	60.842656	57.935974	4.000000	0.011383	10.469383	5.000000	69.527020	23.349763	3.000000	67.024044	53.507425	4.000000	0.038363	8.365519	4.000000	44.596789
1401	2	73.392407	51.147889	13.635295	72.390821	0.356776	0.403716	0.502728	0.360535	76.160972	4.000000	99.056439	19.679452	5.000000	0.016095	10.961587	6.000000	58.139228	40.621101	1.000000	44.831446	55.122958	5.000000	0.011276	14.507005	2.000000	12.859519
1402	1	42.623206	89.101542	88.404044	3.164768	0.991840	0.651258	0.635244	0.382902	52.166860	2.000000	39.626423	30.903239	1.000000	0.014825	3.564482	1.000000	98.828212	64.878467	3.000000	19.820326	67.805869	6.000000	0.011763	15.297553	1.000000	32.851318
1403	2	13.593828	41.049728	33.347751	23.725176	0.887327	0.446963	0.421579	0.717340	15.023685	6.000000	99.646605	35.992025	3.000000	0.012655	15.937134	2.000000	35.135271	71.131075	4.000000	39.826379	56.149882	6.000000	0.020538	17.545018	2.000000	50.809205
1404	1	48.994202	69.001440	94.897644	90.947856	0.436102	0.230105	0.312207	0.139767	20.673259	2.000000	30.215248	10.484522	6.000000	0.034954	4.203131	2.000000	67.162342	13.714615	1.000000	43.788021	28.130878	2.000000	0.245573	13.915987	1.000000	46.055117
1405	1	74.232082	46.219691	30.844072	60.514422	0.591757	0.680167	0.983509	0.798987	74.687952	2.000000	4.041785	26.170332	6.000000	0.065064	0.710138	2.000000	33.044529	52.238995	1.000000	97.433708	53.454431	2.000000	0.018908	5.785250	5.000000	53.193274
1406	1	97.744921	70.175384	68.148046	24.807274	0.653615	0.370700	0.767661	0.148692	50.007619	3.000000	49.232108	45.268167	2.000000	0.075694	13.246367	4.000000	1.368667	71.017525	3.000000	17.181322	22.444819	3.000000	0.017202	9.289576	4.000000	44.945295
1407	2	39.950304	75.226076	2.202070	65.919813	0.574351	0.663551	0.848490	0.628002	27.514871	5.000000	66.719810	49.660952	4.000000	0.046230	13.780989	3.000000	92.979414	22.652604	4.000000	91.199301	21.858117	5.000000	0.037857	14.905498	2.000000	90.480994
1408	2	19.895477	83.755193	15.932097	21.540300	0.789087	0.280916	0.364057	0.953750	55.594249	6.000000	26.076815	13.298387	5.000000	0.049063	15.497696	6.000000	99.364052	31.969592	5.000000	66.768419	72.389171	4.000000	0.010962	10.389772	4.000000	59.865138
1409	2	65.984942	67.927360	31.004938	68.759367	0.535754	0.168566	0.799985	0.438594	59.383590	5.000000	61.171925	17.061571	6.000000	0.125094	2.813527	5.000000	18.818671	0.993724	5.000000	41.958179	27.513263	4.000000	0.011361	0.663658	4.000000	36.044755
1410	2	3.046495	93.383291	17.998133	60.289029	0.815707	0.507669	0.232135	0.820586	14.673293	2.000000	17.297032	27.267657	3.000000	0.036617	8.088160	2.000000	7.187202	48.644180	3.000000	18.729189	69.386037	1.000000	0.010057	12.323895	5.000000	98.017046
1411	2	9.248569	15.624605	99.953086	54.245422	0.584018	0.168124	0.742638	0.993935	61.572960	2.000000	17.876889	31.270777	5.000000	0.017685	9.284060	1.000000	7.035094	16.607892	5.000000	84.738649	42.779313	6.000000	0.011712	9.130945	6.000000	98.646489
1412	2	11.459359	91.347514	48.779376	62.398523	0.271823	0.437427	0.997822	0.495378	7.095600	5.000000	40.396268	6.904275	5.000000	0.059053	13.324230	1.000000	35.824962	53.381045	4.000000	42.268268	42.693467	5.000000	0.028367	14.855456	1.000000	38.192204
1413	2	78.027148	25.243362	33.485574	27.881866	0.589202	0.978097	0.777918	0.184024	67.104013	2.000000	51.960545	26.499442	4.000000	0.019955	14.094471	6.000000	53.248020	20.571436	5.000000	11.746869	48.880437	1.000000	0.026259	9.054330	4.000000	58.089027
1414	2	44.693433	64.632916	55.369742	35.981920	0.299615	0.266395	0.454107	0.345947	47.155895	6.000000	51.312972	56.547884	2.000000	0.012701	4.200823	4.000000	63.854650	46.830069	3.000000	50.164233	3.030876	2.000000	0.020203	8.880537	2.000000	3.963033
1415	2	68.176212	23.208727	87.084760	97.440253	0.502718	0.800575	0.844098	0.973840	21.827364	1.000000	27.834799	73.366396	6.000000	0.018978	0.817432	3.000000	3.835522	52.792130	5.000000	53.643743	60.447947	3.000000	0.023336	14.611136	1.000000	86.896193
1416	3	48.264922	46.372350	93.942195	41.280879	0.959591	0.999942	0.890174	0.511862	25.523976	1.000000	85.982339	27.403124	2.000000	0.032448	8.377977	5.000000	98.142880	28.332678	5.000000	70.505249	17.780014	2.000000	0.013079	15.247443	3.000000	33.463350
1417	1	86.952725	52.185740	24.911365	1.144785	0.697884	0.696850	0.812497	0.171842	12.589562	3.000000	33.688850	30.371051	5.000000	0.010712	2.796258	5.000000	82.893998	49.756452	5.000000	31.203089	45.502913	2.000000	0.126844	15.050469	6.000000	42.632068
1418	2	5.022908	76.603612	72.605300	10.400014	0.761558	0.793561	0.821143	0.622883	53.823062	5.000000	91.501681	67.878061	3.000000	0.018374	1.100740	2.000000	39.123986	26.129025	6.000000	44.556356	19.712208	5.000000	0.016862	3.216257	4.000000	75.177594
1419	2	39.716092	11.290491	21.466255	39.743967	0.353679	0.158203	0.884871	0.570401	14.948443	2.000000	30.740482	40.172911	6.000000	0.011471	4.491363	4.000000	6.914034	14.052216	4.000000	19.318330	64.640799	6.000000	0.017523	8.193043	4.000000	3.953378
1420	2	3.517297	60.338906	19.541460	19.757755	0.158570	0.382212	0.727767	0.948741	42.096502	2.000000	53.788128	46.031835	2.000000	0.022350	13.000826	6.000000	77.839937	39.008112	1.000000	87.594740	49.388058	2.000000	0.051098	15.443469	1.000000	24.776259
1421	1	50.063227	18.624259	86.056364	71.044549	0.129570	0.953483	0.980360	0.662706	48.218538	3.000000	65.695221	5.732482	2.000000	0.023884	3.967701	6.000000	15.184624	18.776003	1.000000	59.560599	69.773504	3.000000	0.029236	8.955846	5.000000	21.291241
1422	2	16.249176	86.673286	30.424548	66.515675	0.202538	0.565183	0.775013	0.140921	10.319711	5.000000	9.787837	70.518057	3.000000	0.013926	13.329292	3.000000	46.516537	68.781189	5.000000	35.894784	58.291930	5.000000	0.047471	8.413337	2.000000	84.085466
1423	1	77.162448	5.934650	22.419247	99.655295	0.237295	0.584119	0.570676	0.668206	59.007342	4.000000	25.987042	59.190664	1.000000	0.014729	7.486674	3.000000	57.571993	47.371612	2.000000	82.347664	57.382498	5.000000	0.078640	14.805818	1.000000	88.539088
1424	2	64.972008	55.646596	86.889970	91.614857	0.370316	0.145855	0.210925	0.488407	72.015876	5.000000	73.103488	51.018984	2.000000	0.012317	18.057524	6.000000	22.873191	2.408063	6.000000	69.992565	37.200053	6.000000	0.012723	11.786987	2.000000	81.122840
1425	1	42.815385	83.451613	88.032422	37.646273	0.191243	0.827824	0.165502	0.761933	30.498670	5.000000	45.211755	37.266075	4.000000	0.019001	8.530891	1.000000	76.608186	6.703656	1.000000	59.506158	72.712202	4.000000	0.012103	10.512922	1.000000	79.639497
1426	2	38.534627	88.123449	81.642119	57.386980	0.659068	0.913690	0.510953	0.569212	25.396040	3.000000	37.773095	50.229965	5.000000	0.023155	2.228120	3.000000	22.476471	14.079962	1.000000	58.347933	2.921159	6.000000	0.077677	1.934510	2.000000	25.130216
1427	1	79.060089	10.574337	95.300161	32.552157	0.819406	0.886980	0.182313	0.971275	50.543909	1.000000	48.552968	46.146244	6.000000	0.056197	18.168640	5.000000	51.897472	27.515900	6.000000	64.348074	66.491569	4.000000	0.022830	14.550328	1.000000	36.988425
1428	1	89.337455	43.526585	88.900328	65.519616	0.650180	0.749299	0.122117	0.845082	44.826057	2.000000	65.549171	43.485206	5.000000	0.018802	16.338573	2.000000	5.570285	51.829422	4.000000	1.067560	77.992144	3.000000	0.013874	12.999794	4.000000	79.713108
