uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
4231.0	2.0	53.388856999999994	84.749452	65.435682	26.841177000000002	0.6935720000000001	0.932509	0.592911	0.927637	0.257421	6.0	17.10817	4.266147	2.0	0.010856999999999999	1.06732	1.0	98.95989399999999	4.205446	6.0	25.798458	9.080905	6.0	46.669519	15.534367000000001	4.0	97.014995	14.298298	2.0	0.011268	2.299233	5.0	44.375211	5.0758589999999995	6.0	12.383593	21.384654	6.0	5.125583
4246.0	2.0	10.166771	71.987326	23.68274	13.862957000000002	0.968442	0.24362399999999998	0.418308	0.955101	16.303455	4.0	62.465458999999996	19.579315	5.0	0.015347	0.06414600000000001	6.0	41.999198	2.6286869999999998	5.0	41.486723	9.242904	2.0	89.505438	24.322585	3.0	63.866248	4.901466	6.0	0.023777	1.9681819999999999	1.0	41.976031	4.445459	1.0	5.8634699999999995	19.902296	6.0	82.964061
4287.0	2.0	20.727705	12.754714	27.616982	25.730145999999998	0.951145	0.348224	0.214506	0.939675	4.465421	4.0	35.810971	7.933682000000001	6.0	0.013834	3.122256	1.0	25.728168	4.394584	2.0	94.631349	12.952971	6.0	9.240043	17.800834	3.0	49.493334000000004	12.731357000000001	5.0	0.061846000000000005	2.714907	2.0	25.154638000000002	1.632074	3.0	70.63228000000001	21.615374	3.0	74.33819100000001
4303.0	2.0	25.903377	84.641373	3.7804550000000003	10.984695	0.666274	0.377114	0.906826	0.9157719999999999	21.907771	4.0	15.299098999999998	13.29425	5.0	0.023351	6.024995	2.0	12.441528	5.500281	4.0	5.249758	7.564619	5.0	98.992352	10.677725	2.0	50.512658	11.49325	4.0	0.011793000000000001	2.4806779999999997	3.0	2.5785080000000002	1.533398	6.0	40.737319	17.872401999999997	4.0	47.903773
4313.0	2.0	19.345537	72.314447	17.024243	4.05411	0.75629	0.293662	0.200599	0.52991	19.523231	1.0	73.22330799999999	16.172235999999998	3.0	0.26556399999999997	2.7570759999999996	1.0	87.135927	1.245935	3.0	84.28700400000001	1.373071	4.0	16.637021	18.814244	4.0	53.34137	13.627569	4.0	0.020525	5.477088	6.0	55.847784999999995	3.9980290000000003	3.0	17.521732999999998	14.760998	4.0	63.468099
4380.0	2.0	44.150846	46.609634	45.266805	10.504639	0.361347	0.761931	0.21247800000000003	0.497717	6.581233999999999	2.0	20.731702	5.380515	1.0	0.01577	0.9020729999999999	4.0	9.975055000000001	5.808403	6.0	85.091948	20.674988	6.0	68.123071	24.934292000000003	6.0	50.125778000000004	0.348765	5.0	0.027426999999999997	0.402064	5.0	2.283259	0.593813	2.0	24.276267	17.786285999999997	2.0	62.087185
4391.0	2.0	79.594463	78.718037	3.268459	70.939676	0.197355	0.15294100000000002	0.618691	0.254415	23.403579	2.0	70.350229	15.179588	5.0	0.010027	3.115319	1.0	26.581808000000002	5.5696900000000005	1.0	76.26207099999999	18.519526000000003	5.0	22.682173000000002	2.5549020000000002	6.0	89.13587	13.288901000000001	4.0	0.014009	3.9144360000000002	3.0	68.030606	0.7548560000000001	6.0	11.459862	3.449044	3.0	10.823674
4420.0	2.0	51.578678000000004	50.440519	2.244406	8.853864999999999	0.22016	0.506551	0.691788	0.958094	20.574151	5.0	60.103221999999995	15.414220000000002	4.0	0.032207	3.836332	4.0	31.033846999999998	5.845498	4.0	48.586271	7.531289999999999	3.0	91.495583	17.375033	1.0	67.581192	17.496564000000003	4.0	0.014865999999999999	5.317263	1.0	84.22851700000001	0.190649	4.0	22.538744	4.375869000000001	6.0	22.228757
4434.0	2.0	37.21633	38.107487	3.044812	26.642205	0.693843	0.8968719999999999	0.806871	0.8907639999999999	14.605216	3.0	65.28387	17.550294	6.0	0.019705	1.3579649999999999	4.0	59.375114	6.2556389999999995	3.0	86.727067	13.923335	5.0	81.274526	0.492176	1.0	19.570969	6.9618139999999995	1.0	0.010626	5.895580000000001	4.0	29.880821	2.0068029999999997	2.0	74.58009200000001	4.165577	1.0	73.106913
4437.0	2.0	34.830393	18.308709	80.04754399999999	22.047709	0.47753900000000005	0.218744	0.8111510000000001	0.7270770000000001	16.467051	2.0	25.681597	21.804748	4.0	0.031010000000000003	0.20995999999999998	1.0	1.2918	1.4061139999999999	1.0	28.588325	18.367535999999998	2.0	82.718626	11.049063	2.0	39.905845	0.626208	6.0	0.011119	4.542774	1.0	60.81254499999999	1.213838	1.0	61.461216	22.30711	4.0	64.735034
4487.0	2.0	58.125298	14.673364999999999	2.835588	58.610403000000005	0.532172	0.34376799999999996	0.6728569999999999	0.9686469999999999	17.740216	6.0	57.59774300000001	20.527917000000002	3.0	0.013536000000000001	4.323311	6.0	21.732879999999998	4.1651370000000005	3.0	48.816694	21.391537	1.0	98.183249	11.458836999999999	2.0	88.583263	3.343371	5.0	0.01239	4.46985	4.0	6.516411	0.8864270000000001	3.0	39.515293	12.436209	1.0	55.47078199999999
4494.0	2.0	20.828271	40.532197	80.95088100000001	4.19215	0.827886	0.90775	0.779984	0.531579	4.430495	6.0	12.849138	8.804367	1.0	0.01081	3.7288940000000004	3.0	40.955064	5.709539	4.0	17.358570999999998	8.197196	1.0	79.909696	16.441097	5.0	25.073992999999998	19.079466	1.0	0.015216	4.0994459999999995	4.0	5.466511	1.283819	1.0	34.489406	12.012116	2.0	71.810257
4513.0	2.0	86.989898	85.928459	17.260012	14.383685999999999	0.777987	0.351669	0.655817	0.822262	12.988626	1.0	36.620334	4.561742	1.0	0.029907	1.536604	3.0	43.720616	4.5891519999999995	3.0	68.473642	22.68241	3.0	71.816146	6.212369	4.0	59.86095600000001	9.939969999999999	1.0	0.18915099999999999	1.263774	6.0	37.664555	5.437146	3.0	21.447554	9.934564	2.0	67.381054
4516.0	2.0	76.50359399999999	89.474602	51.770036	8.702909	0.814312	0.57217	0.910854	0.45973800000000004	5.960105	3.0	26.397844	4.764487	1.0	0.034645999999999996	4.970058	6.0	22.39434	0.37448899999999996	2.0	33.923787	21.487596	2.0	61.6079	19.656057999999998	5.0	20.996527	11.006583000000001	5.0	0.054924	2.557449	6.0	31.817121999999998	5.300902	5.0	24.780734	12.856630000000001	2.0	2.68457
4539.0	2.0	81.227035	81.739364	46.226479	14.892904000000001	0.555057	0.933113	0.211383	0.85501	17.474814000000002	4.0	60.682964	2.818119	4.0	0.076714	2.595559	3.0	77.786825	5.151782	6.0	92.176344	6.884484	6.0	36.615116	19.152782000000002	3.0	70.529961	9.934706	4.0	0.017383000000000003	2.995159	1.0	46.266129	0.6282979999999999	6.0	29.711439000000002	19.170134	1.0	80.062111
4540.0	2.0	2.5013509999999997	48.334136	30.133556	1.363785	0.30143600000000004	0.37150500000000003	0.391698	0.7262850000000001	21.661852	6.0	19.868722	11.059878	5.0	0.039941000000000004	2.470568	1.0	69.755835	5.508286	3.0	28.815414	6.651161	6.0	20.486875	17.461591000000002	3.0	30.371846	8.957899000000001	1.0	0.095553	3.835867	5.0	66.791366	1.2092829999999999	4.0	67.61601999999999	1.9215369999999998	3.0	81.108745
4547.0	2.0	67.314027	20.629334	47.484181	6.074431	0.862575	0.340591	0.995942	0.46335600000000005	4.501681	1.0	65.378408	11.192007	4.0	0.016244	5.762233	3.0	75.454986	3.568478	2.0	11.476797	14.425460000000001	4.0	90.613543	0.8092229999999999	3.0	32.558076	13.188659	3.0	0.011144	5.410269	4.0	39.662717	0.86415	4.0	12.412657000000001	18.517159	3.0	39.637274
4561.0	2.0	80.158876	48.174263	1.371316	72.272578	0.102649	0.638202	0.244877	0.21937199999999998	0.5261779999999999	5.0	24.819385	18.049275	3.0	0.169545	2.016468	1.0	73.54527399999999	1.327651	3.0	56.634319999999995	14.278101000000001	4.0	66.017273	11.362086999999999	2.0	16.487466	21.373048999999998	5.0	0.466883	3.613236	6.0	39.654589	3.405015	5.0	59.219917	8.608669	2.0	77.012478
4589.0	2.0	75.799025	31.240877	73.173916	4.316294	0.9279879999999999	0.315108	0.212966	0.8493379999999999	23.722668	5.0	7.847647	0.631473	2.0	0.012133	0.672144	6.0	35.585157	5.266556	4.0	69.231127	22.46269	5.0	48.090619000000004	22.818752	3.0	89.978758	11.792912	4.0	0.010872	3.4457129999999996	1.0	94.88167	3.8372330000000003	1.0	57.883925	21.77419	2.0	30.665501000000003
4635.0	2.0	31.335085	17.331119	3.605604	56.794846	0.565603	0.7475649999999999	0.48743000000000003	0.986041	11.736477	1.0	41.148596000000005	21.859268	6.0	0.022311	3.7181669999999998	4.0	48.511394	3.125421	3.0	77.037961	2.4912650000000003	3.0	93.37804	8.584392999999999	6.0	14.885053	18.463186999999998	4.0	0.040493	5.3039190000000005	2.0	68.68563499999999	3.348898	6.0	45.600526	6.008057	6.0	53.404996999999995
4655.0	2.0	69.595881	22.646811	94.442013	14.671460999999999	0.9768479999999999	0.183366	0.911091	0.663578	16.054507	3.0	60.294726000000004	18.876433	6.0	0.013731	4.373651000000001	6.0	84.559665	4.589378	3.0	16.994436	15.004024	4.0	34.081956	16.814919	5.0	10.77475	7.507718	5.0	0.10801600000000001	5.62087	3.0	12.66307	5.0891519999999995	1.0	93.249219	17.185054	1.0	76.145955
4663.0	2.0	96.40000699999999	20.272	27.090194	7.842950999999999	0.190473	0.348723	0.9860969999999999	0.9647479999999999	12.415713	6.0	72.51061800000001	23.801873999999998	4.0	0.01299	2.3428709999999997	1.0	20.495753	1.733555	4.0	51.841102	13.794035000000001	4.0	66.52051999999999	5.325718	2.0	7.393269999999999	11.746421	5.0	0.010426999999999999	3.7723139999999997	6.0	20.11702	4.072724	4.0	52.589785	9.61761	5.0	36.616217999999996
4665.0	2.0	50.712078000000005	97.01159	91.294753	5.100619	0.406866	0.45455200000000007	0.5096069999999999	0.253188	10.670096000000001	6.0	97.765978	10.982307	1.0	0.018728	4.90233	4.0	87.33068100000001	4.716489	1.0	43.623589	11.766313	4.0	32.531768	13.381128	6.0	61.139773	5.746636	6.0	0.018675	2.040869	3.0	45.27446	2.045561	4.0	82.167286	14.889698000000001	5.0	74.659351
4678.0	2.0	93.289601	14.281957	7.092066	18.075118	0.628196	0.517367	0.9805780000000001	0.8038	18.053064000000003	1.0	87.86975600000001	13.853864000000002	2.0	0.037761	5.828212000000001	5.0	17.611021	4.213472	6.0	2.539336	12.757002	5.0	3.792307	20.401999	1.0	37.838376000000004	10.222321	5.0	0.026216000000000003	3.8474160000000004	5.0	10.613951	3.5081550000000004	5.0	23.350659	22.527834	3.0	93.272207
4689.0	2.0	20.594779	27.886244	92.670908	5.360844999999999	0.149474	0.9049719999999999	0.828275	0.979793	3.720043	3.0	1.931028	10.387657	6.0	0.035568	0.7037869999999999	5.0	30.622627	2.362768	5.0	52.777595999999996	3.4510449999999997	4.0	64.776924	9.766865	4.0	15.115104	18.303843	4.0	0.012836000000000002	4.17092	3.0	14.993017000000002	2.229556	6.0	77.654391	15.482844	2.0	61.501553
4709.0	2.0	69.394472	67.155858	5.265944999999999	84.70506999999999	0.328764	0.97591	0.7078260000000001	0.838636	22.933065	4.0	7.985612	23.565465	2.0	0.019579	3.860672	4.0	83.920464	2.1141509999999997	1.0	83.932472	6.1160190000000005	4.0	47.378218	22.969720000000002	6.0	20.184521	10.830219999999999	3.0	0.015146000000000001	4.16005	3.0	33.099143	1.9115799999999998	3.0	45.530949	8.430122	3.0	10.81441
4711.0	2.0	21.679747	42.588184999999996	77.83578100000001	17.998649	0.959404	0.221625	0.664195	0.8769459999999999	13.798020000000001	6.0	60.407509999999995	1.198777	3.0	0.012221	4.324771	4.0	60.712847	4.48062	1.0	77.20749599999999	1.773512	4.0	26.818003000000004	19.757507999999998	1.0	98.557315	8.284821	3.0	0.142754	4.0845519999999995	2.0	2.704202	5.071791	6.0	67.701397	13.934624	5.0	48.188463
4732.0	2.0	25.800309	88.467754	70.674276	15.602289	0.55482	0.106898	0.758968	0.657752	15.481557	4.0	15.016675	7.589332000000001	3.0	0.215973	5.239293	5.0	44.69845	4.081967	4.0	45.561184999999995	17.087715	2.0	20.171117000000002	17.939563	4.0	84.430542	1.415173	3.0	0.010827	0.46241499999999996	1.0	64.41961500000001	2.478792	4.0	70.83541899999999	14.681167000000002	4.0	10.01062
4743.0	2.0	17.010831	66.609607	99.416741	8.707569	0.186932	0.256873	0.359101	0.703785	2.311515	4.0	85.626037	22.175424	4.0	0.010087	2.982544	6.0	91.021114	2.562908	2.0	63.45758299999999	20.660493	3.0	49.683364000000005	7.475189	3.0	60.20765	22.544298	5.0	0.033254	4.3880930000000005	2.0	77.237625	4.412619	1.0	15.241914999999999	25.624857000000002	5.0	10.826705
4745.0	2.0	53.55239	52.75551899999999	91.373476	1.017528	0.240369	0.11563299999999999	0.500566	0.283425	7.541786	5.0	61.917246	25.632237	3.0	0.511786	2.868762	5.0	55.22621899999999	1.259017	6.0	54.673308	18.588323000000003	2.0	7.142557000000001	19.202107	1.0	68.229711	16.708188	6.0	0.01073	5.04328	5.0	60.059477	3.9719800000000003	5.0	48.477340999999996	14.606202	1.0	28.789058
4758.0	2.0	38.70301	60.093116	86.047961	2.813298	0.980317	0.337373	0.560966	0.40116	6.404914	4.0	64.929197	11.613542	4.0	0.012311	3.3906709999999998	4.0	28.407068	4.655766000000001	3.0	16.619519	18.132247	4.0	37.055446999999994	6.74309	2.0	41.414916	21.101148000000002	2.0	0.020516999999999997	4.539006	2.0	96.15755	2.093332	2.0	55.77944399999999	10.663245	1.0	84.09262700000001
4764.0	2.0	50.905768	3.477832	49.930532	3.2713810000000003	0.356817	0.320877	0.284941	0.604282	7.088365	6.0	84.04421500000001	17.529493	2.0	0.013201	3.841158	3.0	17.726967000000002	2.297432	1.0	53.973057999999995	3.287867	6.0	72.25392099999999	22.59178	5.0	68.433898	9.242641	2.0	0.015548	4.005522	5.0	27.4668	1.745438	2.0	33.067735	21.146697	1.0	45.534262
4848.0	2.0	79.867379	27.711099	2.4332830000000003	41.700806	0.782741	0.618933	0.909542	0.857087	4.462072	4.0	62.654627000000005	23.760723000000002	4.0	0.028269	1.680886	1.0	11.729230000000001	5.190014	3.0	30.136740999999997	21.376704	1.0	91.77085600000001	16.615123999999998	6.0	20.135203	4.188256	5.0	0.028319999999999998	1.836007	4.0	35.796525	0.658269	5.0	3.7789660000000005	16.434739	2.0	79.285146
4853.0	2.0	34.109208	84.679253	79.567284	3.363976	0.40368899999999996	0.627657	0.23645100000000002	0.33594	1.2423549999999999	5.0	78.685816	15.802539999999999	1.0	0.023948	4.937276	2.0	48.830364	0.8194469999999999	4.0	91.539486	1.404412	1.0	25.101466000000002	23.91556	4.0	70.050285	16.565447	6.0	0.029747000000000003	3.312869	3.0	24.149874	4.399264	4.0	69.72636800000001	16.025478	1.0	67.599108
4907.0	2.0	43.285556	69.971715	10.87545	12.967692	0.802796	0.361713	0.8241850000000001	0.555667	4.849705	1.0	74.043272	23.897364000000003	3.0	0.048944999999999995	6.119098999999999	2.0	76.077626	2.991946	3.0	7.584826	10.175751	2.0	23.165897	16.168657	5.0	77.330841	22.823241	5.0	0.015823	0.855283	1.0	90.775476	0.79823	3.0	10.179674	14.767885	2.0	24.763372
4945.0	2.0	34.873825	28.481027	5.7119230000000005	20.945307	0.49531899999999995	0.525784	0.940692	0.711684	5.386978	2.0	77.37825699999999	21.862897	3.0	0.158633	5.302282	6.0	62.33339	1.689038	3.0	87.37449000000001	15.314924	6.0	73.38435	7.860339	6.0	60.538493	22.751831	3.0	0.013202	2.537156	2.0	14.515372	4.119128	4.0	49.143033	13.222029999999998	2.0	62.509365
4947.0	2.0	91.436112	80.134997	19.945521	8.247483	0.55918	0.9869129999999999	0.9033959999999999	0.386938	12.182917999999999	5.0	86.673746	9.418299000000001	6.0	0.011170000000000001	6.080781	2.0	73.940567	5.487105000000001	4.0	14.848075	14.898219000000001	5.0	55.205539	15.176101999999998	6.0	96.603916	22.168485999999998	3.0	0.017476	5.06427	3.0	63.924288	2.2454509999999996	6.0	16.070122	17.420004000000002	4.0	51.101815
4952.0	2.0	8.570314	14.090420000000002	57.529173	12.689181	0.357256	0.634402	0.74984	0.760505	14.698722	2.0	34.94226	9.759738	6.0	0.023794	3.425524	6.0	81.79799799999999	2.309885	5.0	75.72818199999999	0.680512	6.0	34.17105	6.589427000000001	3.0	66.91771999999999	16.664834	4.0	0.010981999999999999	0.854068	4.0	33.92303	1.9891599999999998	2.0	30.441919	22.713874	6.0	30.623909
4959.0	2.0	8.56972	90.125047	3.342439	33.312611	0.227008	0.629775	0.9423309999999999	0.852324	1.397656	3.0	44.236486	11.923369000000001	5.0	0.010848	2.3729150000000003	4.0	39.311048	3.268198	5.0	80.603719	17.549906	1.0	2.425389	4.018236	4.0	76.099346	14.163328	5.0	0.023263	2.0380279999999997	6.0	59.050036	5.6315610000000005	5.0	63.624429000000006	19.155294	2.0	8.212741000000001
4960.0	2.0	64.870122	23.0852	33.822733	9.545339	0.711971	0.6344310000000001	0.778036	0.753933	5.659129	2.0	86.883953	10.510166	3.0	0.010570999999999999	4.924654	2.0	45.438196999999995	1.1186989999999999	5.0	14.006032000000001	17.960189	6.0	64.665028	5.502184	6.0	35.673859	9.900422	3.0	0.053712	1.11555	1.0	71.586414	1.690263	2.0	19.110492999999998	15.909116000000001	4.0	90.776021
4967.0	2.0	73.404729	27.056278999999996	9.500198	29.478769	0.854715	0.623343	0.312079	0.760625	15.368339	5.0	15.677332	8.539804	3.0	0.034018	5.258204	6.0	50.632506	3.480862	6.0	61.76465	9.499031	1.0	76.025852	9.814719	3.0	98.125047	21.521722	2.0	0.016037	2.778412	1.0	99.990038	5.011648	5.0	97.50190500000001	25.279116000000002	5.0	71.62504799999999
4968.0	2.0	22.774273	53.928474	16.992029000000002	8.748576	0.5460520000000001	0.557496	0.93204	0.677086	18.894783	6.0	25.960337	14.321779999999999	1.0	0.01128	1.803538	3.0	71.86534499999999	1.056193	2.0	58.762921	2.949386	3.0	98.958802	18.350965	1.0	73.012354	14.552731	6.0	0.017456	5.166409	3.0	46.527934	1.3919700000000002	4.0	28.002059000000003	3.4403660000000005	1.0	48.130217
4984.0	2.0	96.583023	59.934034	18.668879	6.643011	0.555703	0.943984	0.764134	0.297724	8.715816	2.0	22.612108	21.729601000000002	3.0	0.012062999999999999	3.4739699999999996	1.0	97.779977	5.891801999999999	5.0	86.901948	7.161244	3.0	66.893919	14.663945000000002	1.0	58.153422	15.20249	6.0	0.01402	2.6870540000000003	1.0	93.658158	3.730582	6.0	59.122682999999995	16.253626	6.0	9.192848
4987.0	2.0	38.930935	45.837191	28.542731	26.531165	0.371216	0.22281399999999998	0.435754	0.859233	15.075207	6.0	38.663026	14.340513	6.0	0.010381999999999999	3.3666620000000003	4.0	89.44130200000001	2.713572	2.0	94.49049699999999	23.650688	4.0	41.592866	17.094143	3.0	33.773253000000004	16.983657	3.0	0.014750999999999998	5.359303	4.0	20.703886999999998	1.5209059999999999	6.0	62.666528	21.838285	2.0	18.39327
5003.0	2.0	93.061559	16.75621	20.146274	1.378774	0.404645	0.8594299999999999	0.974358	0.922063	15.999431	2.0	50.446345	10.646730999999999	3.0	0.020204	5.202246	4.0	93.24894499999999	4.401117	1.0	80.65362900000001	4.611321	5.0	72.25936800000001	13.581088000000001	2.0	46.636703000000004	21.561115	5.0	0.174625	4.904767	3.0	18.687908	1.417838	6.0	53.869806999999994	11.915039	2.0	71.291946
5005.0	2.0	97.46976	48.693189000000004	3.168823	62.248748	0.904149	0.902425	0.596197	0.326205	14.538229999999999	4.0	55.928587	23.49875	3.0	0.013555000000000001	3.7437440000000004	3.0	27.483140999999996	6.04938	3.0	19.889394	1.011588	1.0	38.060047999999995	11.384592999999999	2.0	47.675340000000006	13.690572	1.0	0.020232	5.924233999999999	3.0	14.168178	5.257718	3.0	9.559987	22.108333	3.0	40.413909999999994
5047.0	2.0	89.881248	28.224121000000004	79.65906	21.586978	0.506517	0.51453	0.550335	0.8984469999999999	16.537627	6.0	64.798875	3.732736	3.0	0.017453	4.877091	2.0	70.22744300000001	5.6058580000000005	3.0	85.4564	8.766764	6.0	44.499022	22.261442000000002	6.0	32.156766	7.729541	6.0	0.025112	5.7878989999999995	1.0	71.821812	0.648981	5.0	34.212790999999996	22.856205	4.0	91.88789200000001
5119.0	2.0	31.404685999999998	2.642573	83.325876	15.328445	0.8424780000000001	0.30128699999999997	0.368192	0.530502	17.831112	6.0	9.753480999999999	3.898044	5.0	0.010786	2.59266	6.0	44.33829	0.24142800000000003	2.0	33.162785	1.3564690000000001	4.0	92.04848299999999	10.167488	3.0	25.900232	17.379879000000003	4.0	0.014212	5.08098	4.0	25.399213	0.47462	2.0	55.27965	14.816362	2.0	69.772037
5162.0	2.0	96.701066	55.397253000000006	46.247917	10.912467999999999	0.29739899999999997	0.539265	0.971116	0.37950700000000004	21.542604	6.0	39.576671000000005	6.401605	2.0	0.030217	5.7563059999999995	5.0	11.183026	2.2195009999999997	2.0	68.689001	3.4156419999999996	4.0	83.788402	7.608872	3.0	38.767136	4.8063	3.0	0.6361399999999999	3.665932	6.0	59.195294	4.561718	6.0	17.668508	17.298773	4.0	19.167865
5173.0	2.0	54.388560999999996	27.766640999999996	50.048173999999996	7.84858	0.6306470000000001	0.381743	0.217531	0.491997	5.9546220000000005	3.0	55.802206999999996	12.829941999999999	6.0	0.03318	2.5299810000000003	2.0	39.774535	5.510322	4.0	93.960234	19.29136	6.0	78.320941	25.144291	3.0	70.119838	9.828872	2.0	0.049606	3.5908290000000003	1.0	87.383219	0.269776	1.0	12.565872	22.676963	1.0	80.57955799999999
5188.0	2.0	65.30348000000001	73.875003	36.299546	24.517364	0.578256	0.690316	0.505537	0.925228	15.033588	2.0	32.818366	13.965464	2.0	0.038986	3.8369760000000004	6.0	17.905839	4.681499	5.0	26.055706	5.074058	6.0	59.050019999999996	3.5420339999999997	2.0	33.401646	21.232848999999998	2.0	0.015215000000000001	5.556301	5.0	49.80455	0.342854	6.0	64.642049	23.245565	6.0	23.992729
5241.0	2.0	28.767590000000002	24.182525	45.017596000000005	2.757748	0.36746999999999996	0.837302	0.791534	0.8577100000000001	18.594224	3.0	69.81865400000001	1.6447720000000001	5.0	0.097357	1.8023650000000002	5.0	9.421886	5.716767	1.0	94.926147	7.950353999999999	6.0	54.528113	14.194903	4.0	30.769032	15.968914000000002	2.0	0.039570999999999995	4.383417	2.0	33.727013	4.622782	3.0	30.096533	1.380603	2.0	34.961776
5246.0	2.0	79.930215	19.199728	7.977971000000001	13.536864000000001	0.759026	0.721158	0.847298	0.690774	20.462559	3.0	18.120798999999998	15.400167000000001	1.0	0.018858	0.50255	3.0	8.361675	0.910912	3.0	18.735369	9.13545	4.0	94.30102	19.113609	4.0	92.704003	3.070195	2.0	0.010165	4.625045	4.0	9.058278	3.124006	5.0	22.027435	14.342064	2.0	61.32530799999999
5291.0	2.0	91.570126	47.921871	85.486012	11.729535	0.632188	0.480998	0.6137319999999999	0.7821199999999999	16.848572	3.0	67.414612	23.754224	4.0	0.013991	5.142148000000001	3.0	66.856611	2.198122	3.0	6.476259	14.181065	6.0	43.363459999999996	13.793621	5.0	58.092077	4.3624	2.0	0.014947	2.693347	3.0	6.722442	2.889681	2.0	17.618464000000003	21.245373999999998	5.0	29.233842
5296.0	2.0	10.961725999999999	86.90201	2.2008349999999997	50.081028	0.9009209999999999	0.6414270000000001	0.657842	0.6925100000000001	14.077851999999998	1.0	26.239465999999997	7.5080089999999995	2.0	0.016905	1.8291979999999999	5.0	94.548764	4.768330000000001	5.0	92.347697	7.085764	6.0	33.131979	12.652443	1.0	51.722795	5.336344	4.0	0.062102	2.946018	4.0	92.295548	5.200994000000001	6.0	57.57115699999999	14.965701999999999	5.0	11.928927999999999
5304.0	2.0	48.898792	81.79643399999999	11.35294	21.690886	0.28386300000000003	0.342174	0.72034	0.899378	6.119757	1.0	37.905296	21.265995	3.0	0.021896000000000002	5.813672	5.0	39.071795	2.620286	2.0	44.830373	10.436369000000001	6.0	31.441665000000004	4.604133999999999	3.0	41.230191	13.803598999999998	3.0	0.08145	2.541412	1.0	80.888746	2.3348139999999997	5.0	86.541387	15.344645000000002	3.0	99.083801
5339.0	2.0	41.910328	83.615088	1.2081950000000001	1.9192200000000001	0.401346	0.996181	0.667289	0.418488	17.187109	2.0	87.942173	12.043584	6.0	0.06855499999999999	3.8754199999999996	3.0	4.1208290000000005	6.214664	4.0	63.579088	21.067102	2.0	47.151657	8.641961	2.0	94.459621	10.321444	3.0	0.043453	4.313261	2.0	35.347484	0.9132629999999999	2.0	71.991013	22.529965	4.0	63.109705000000005
5371.0	2.0	93.537377	82.001527	71.477745	3.1184130000000003	0.855808	0.43331499999999995	0.6461210000000001	0.7039979999999999	18.002885	6.0	89.121229	5.544032	6.0	0.027183999999999996	5.104967	1.0	61.293758	3.070558	4.0	73.805796	8.615614	5.0	58.572705000000006	1.5265790000000001	6.0	51.991564000000004	12.252526	5.0	0.014408	4.2399379999999995	5.0	21.371491	0.935433	6.0	6.874599000000001	9.003821	4.0	20.676484
5393.0	2.0	89.874158	28.167386999999998	49.977357	4.673337999999999	0.5683020000000001	0.977858	0.906178	0.694543	0.913381	2.0	96.59061899999999	13.178294000000001	5.0	0.242627	0.297401	1.0	46.529795	4.948607	3.0	61.914196999999994	2.09951	3.0	70.397566	24.821884	5.0	10.640634	6.327811	6.0	0.013982	3.248418	5.0	38.090692	3.54138	3.0	77.910788	13.140819	2.0	82.47763
5408.0	2.0	28.488198999999998	87.567518	1.102961	50.263346999999996	0.919443	0.276282	0.203594	0.740037	14.031070999999999	1.0	72.44991	1.6063049999999999	6.0	0.01132	1.953334	3.0	71.589803	1.453491	1.0	48.737846000000005	3.024625	6.0	40.308869	21.287437	4.0	86.06304200000001	10.141577999999999	2.0	0.027175	1.77973	4.0	88.543291	5.003773000000001	2.0	8.670621	14.906814	2.0	53.124155
5412.0	2.0	14.413609	71.434308	96.248518	24.895619	0.21441500000000002	0.36933499999999997	0.818905	0.9521780000000001	2.110808	3.0	81.2443	20.779899	1.0	0.013484999999999999	5.175525	4.0	5.1317379999999995	2.2643419999999996	3.0	81.792959	11.280925	4.0	86.191701	11.116826	6.0	57.986084	16.644034	6.0	0.016182	3.8042050000000005	2.0	20.245307	4.235951	5.0	60.79198	25.445901	6.0	26.717609999999997
5415.0	2.0	99.473957	77.331323	77.71824699999999	20.427149	0.254967	0.28981399999999996	0.540425	0.614002	11.001804	3.0	65.522625	18.787172	6.0	0.010413	1.7073599999999998	6.0	18.086113	3.060091	3.0	23.525979	13.107127	1.0	55.022659	17.46049	1.0	64.84770400000001	0.712253	4.0	0.018535	1.8387669999999998	2.0	30.547489000000002	0.746506	3.0	50.014641999999995	19.694054	3.0	50.293414
