118	4	0	4	2	2	2	3	3
119	2	2	2	4	0	4	0	6
120	4	2	7	2	4	2	3	6
121	2	0	1	2	0	2	0	3
122	2	2	2	4	0	4	0	6
123	0	2	1	2	0	2	0	3
124	4	2	6	3	4	2	6	3
125	2	0	3	0	0	2	0	3
126	2	4	3	6	2	4	3	6
127	2	0	3	0	0	2	0	3
128	0	4	2	4	0	4	3	3
129	4	2	4	5	2	4	1	8
130	4	0	6	0	2	2	0	6
131	4	0	6	0	2	2	2	4
132	0	4	0	6	2	2	3	3
133	1	3	1	5	0	4	0	6
134	2	2	2	4	2	2	0	6
135	2	2	1	5	0	4	0	6
136	2	4	3	6	2	4	3	6
137	4	2	4	5	2	4	3	6
138	0	2	0	3	0	2	2	1
139	0	8	0	12	6	2	9	3
140	0	2	0	3	0	2	3	0
141	2	4	3	6	2	4	3	6
142	2	2	3	3	2	2	3	3
143	0	2	0	3	0	2	0	3
144	2	2	1	5	0	4	0	6
145	1	3	4	2	0	4	6	0
146	2	2	2	4	4	0	6	0
147	8	0	12	0	6	2	9	3
148	2	2	3	3	0	4	0	6
149	2	2	3	3	0	4	0	6
150	2	4	3	6	1	5	3	6
151	2	6	2	10	3	5	3	9
152	4	4	6	6	3	5	6	6
153	2	2	5	1	2	2	3	3
154	2	6	3	9	4	4	8	4
155	2	2	3	3	2	2	4	2
156	2	4	1	8	2	4	3	6
157	2	0	2	1	0	2	0	3
158	0	2	0	3	2	0	3	0
159	4	2	2	7	0	6	2	7
160	2	4	3	6	4	2	6	3
161	2	2	3	3	0	4	0	6
162	2	4	3	6	2	4	3	6
163	6	0	9	0	4	2	3	6
164	2	4	4	5	2	4	3	6
165	0	4	0	6	2	2	3	3
166	6	2	9	3	4	4	3	9
167	0	6	0	9	2	4	5	4
168	0	4	0	6	2	2	6	0
169	4	4	4	8	3	5	4	8
170	2	4	3	6	2	4	3	6
171	2	2	1	5	0	4	0	6
172	2	0	3	0	0	2	0	3
173	2	2	3	3	2	2	0	6
174	6	0	9	0	4	2	3	6
175	0	4	0	6	2	2	3	3
176	2	2	2	4	0	4	0	6
177	2	4	5	4	2	4	3	6
178	2	2	3	3	2	2	3	3
179	2	4	3	6	3	3	3	6
180	2	4	3	6	4	2	6	3
181	4	2	9	0	4	2	3	6
182	2	4	3	6	1	5	3	6
183	2	2	6	0	2	2	3	3
184	1	3	0	6	0	4	0	6
185	4	4	8	4	2	6	9	3
186	2	0	3	0	2	0	1	2
187	0	4	0	6	2	2	3	3
188	2	2	5	1	2	2	3	3
189	2	2	0	6	0	4	0	6
190	2	4	2	7	2	4	3	6
191	2	0	3	0	0	2	0	3
192	4	4	2	10	4	4	5	7
193	0	6	0	9	2	4	4	5
194	4	2	2	7	2	4	3	6
195	4	2	6	3	2	4	1	8
196	4	0	6	0	2	2	0	6
197	2	4	2	7	2	4	3	6
198	4	2	8	1	4	2	6	3
199	2	0	2	1	0	2	0	3
200	4	0	6	0	2	2	3	3
201	2	6	8	4	5	3	10	2
202	1	3	2	4	4	0	6	0
203	6	0	9	0	4	2	3	6
204	5	1	6	3	1	5	6	3
205	2	2	3	3	0	4	6	0
206	2	4	3	6	2	4	3	6
207	2	6	2	10	2	6	5	7
208	2	6	2	10	2	6	6	6
209	0	4	0	6	2	2	3	3
210	2	4	7	2	2	4	3	6
211	0	2	0	3	0	2	0	3
212	2	2	3	3	0	4	0	6
213	2	2	3	3	0	4	0	6
214	2	2	2	4	0	4	0	6
215	4	4	6	6	6	2	9	3
216	2	2	3	3	0	4	0	6
217	2	4	5	4	3	3	6	3
218	4	0	4	2	2	2	3	3
219	3	1	6	0	4	0	3	3
220	2	2	6	0	2	2	3	3
221	4	0	6	0	2	2	3	3
222	4	4	12	0	4	4	3	9
223	2	0	2	1	0	2	0	3
224	6	2	12	0	7	1	7	5
225	2	2	2	4	2	2	3	3
226	2	2	3	3	0	4	0	6
227	2	4	3	6	2	4	3	6
228	2	2	1	5	0	4	0	6
229	2	0	2	1	0	2	0	3
230	2	2	4	2	2	2	3	3
231	4	0	4	2	4	0	3	3
232	2	2	3	3	0	4	0	6
233	4	2	9	0	4	2	6	3
234	2	4	3	6	2	4	3	6
235	2	2	1	5	0	4	0	6
236	0	2	0	3	1	1	3	0
237	2	0	3	0	0	2	0	3
238	2	0	2	1	0	2	0	3
239	4	0	4	2	1	3	3	3
240	4	4	6	6	4	4	6	6
241	4	2	4	5	4	2	6	3
242	2	0	1	2	0	2	0	3
243	4	0	6	0	2	2	3	3
244	4	0	6	0	2	2	3	3
245	2	4	6	3	2	4	3	6
246	2	2	0	6	0	4	0	6
247	0	2	0	3	0	2	0	3
248	4	4	8	4	4	4	6	6
249	8	0	12	0	5	3	6	6
250	6	0	3	6	3	3	6	3
251	2	4	3	6	2	4	3	6
252	0	8	0	12	3	5	9	3
253	2	4	3	6	2	4	3	6
254	2	0	3	0	0	2	0	3
255	2	2	6	0	2	2	3	3
256	3	5	6	6	4	4	6	6
257	2	6	6	6	1	7	8	4
258	4	2	6	3	1	5	0	9
259	4	0	6	0	2	2	0	6
260	5	3	9	3	6	2	6	6
261	4	4	6	6	4	4	2	10
262	0	2	2	1	2	0	3	0
263	4	2	7	2	3	3	3	6
264	3	5	6	6	5	3	9	3
265	4	0	6	0	2	2	3	3
266	4	0	6	0	2	2	1	5
267	4	2	8	1	4	2	6	3
268	5	1	5	4	4	2	3	6
269	0	4	0	6	2	2	3	3
270	0	6	0	9	4	2	4	5
271	0	4	0	6	0	4	3	3
272	2	0	3	0	0	2	0	3
273	4	0	2	4	2	2	3	3
274	2	2	3	3	0	4	0	6
275	4	0	6	0	2	2	3	3
276	4	0	6	0	2	2	3	3
277	4	2	4	5	4	2	3	6
278	2	2	3	3	0	4	0	6
279	0	2	0	3	0	2	0	3
280	5	3	12	0	5	3	6	6
281	0	4	2	4	2	2	3	3
282	0	2	0	3	2	0	3	0
283	2	4	1	8	2	4	3	6
284	4	2	6	3	2	4	3	6
285	2	4	3	6	2	4	3	6
286	0	2	0	3	2	0	3	0
287	4	2	6	3	4	2	6	3
288	2	4	2	7	2	4	3	6
289	2	2	3	3	2	2	0	6
290	6	0	9	0	3	3	3	6
291	2	4	2	7	1	5	3	6
292	2	2	3	3	2	2	3	3
293	6	2	11	1	5	3	6	6
294	4	2	0	9	2	4	0	9
295	0	4	0	6	2	2	3	3
296	4	0	6	0	2	2	0	6
297	2	0	3	0	0	2	0	3
298	2	2	2	4	2	2	3	3
299	2	2	3	3	4	0	3	3
300	2	4	3	6	2	4	3	6
301	2	2	3	3	0	4	0	6
302	2	2	4	2	2	2	3	3
303	4	0	4	2	2	2	3	3
304	0	4	0	6	2	2	3	3
305	2	0	3	0	0	2	0	3
306	6	0	9	0	3	3	6	3
307	0	2	0	3	0	2	0	3
308	4	4	6	6	2	6	6	6
309	2	2	3	3	0	4	0	6
310	5	3	12	0	4	4	6	6
311	0	2	0	3	0	2	0	3
312	2	2	6	0	2	2	3	3
313	2	2	3	3	0	4	3	3
314	4	0	6	0	2	2	3	3
315	4	0	6	0	2	2	3	3
316	2	0	3	0	0	2	0	3
317	2	4	3	6	2	4	3	6
318	4	4	2	10	4	4	4	8
319	2	2	1	5	0	4	0	6
320	2	0	1	2	0	2	0	3
321	4	2	6	3	4	2	6	3
322	4	4	8	4	0	8	2	10
323	2	6	2	10	2	6	6	6
324	2	0	3	0	2	0	3	0
325	2	2	3	3	0	4	0	6
326	2	6	3	9	2	6	4	8
327	2	6	1	11	5	3	3	9
328	0	4	0	6	2	2	3	3
329	2	2	0	6	0	4	0	6
330	0	2	0	3	0	2	0	3
331	2	2	1	5	2	2	3	3
332	2	4	2	7	2	4	3	6
333	0	4	2	4	2	2	5	1
334	2	2	4	2	2	2	3	3
335	0	2	0	3	0	2	0	3
336	2	4	3	6	2	4	3	6
337	4	0	6	0	1	3	0	6
338	2	2	3	3	2	2	3	3
339	2	2	1	5	2	2	3	3
340	2	2	1	5	0	4	0	6
341	2	2	3	3	2	2	3	3
342	2	2	3	3	4	0	6	0
343	6	0	6	3	2	4	4	5
344	2	2	3	3	0	4	0	6
345	4	2	8	1	4	2	3	6
346	5	1	9	0	4	2	6	3
347	3	3	6	3	4	2	6	3
348	2	2	3	3	0	4	0	6
349	2	2	3	3	0	4	0	6
350	2	0	2	1	2	0	3	0
351	4	0	6	0	2	2	0	6
352	2	2	3	3	2	2	3	3
353	2	0	3	0	0	2	0	3
354	2	0	3	0	2	0	3	0
355	0	2	0	3	0	2	3	0
356	2	0	3	0	0	2	0	3
357	4	4	4	8	4	4	0	12
358	0	2	0	3	0	2	0	3
359	2	0	3	0	0	2	0	3
360	4	0	4	2	2	2	2	4
361	2	2	3	3	0	4	0	6
362	2	2	4	2	2	2	3	3
363	2	2	4	2	4	0	6	0
364	4	2	6	3	3	3	6	3
365	4	4	2	10	4	4	3	9
366	2	2	4	2	2	2	3	3
367	2	2	6	0	0	4	0	6
368	4	2	6	3	2	4	0	9
369	5	1	9	0	4	2	3	6
370	2	2	2	4	0	4	0	6
371	0	2	2	1	2	0	3	0
372	2	6	5	7	3	5	4	8
373	2	2	1	5	0	4	0	6
374	2	0	3	0	2	0	0	3
375	4	2	5	4	2	4	0	9
376	4	4	8	4	2	6	6	6
377	2	0	3	0	0	2	0	3
378	2	0	2	1	0	2	0	3
379	0	2	0	3	0	2	0	3
380	2	2	4	2	0	4	0	6
381	2	4	3	6	1	5	3	6
382	4	4	10	2	4	4	6	6
383	4	2	7	2	4	2	4	5
384	0	4	0	6	2	2	3	3
385	2	4	5	4	2	4	5	4
386	2	4	0	9	0	6	3	6
387	2	2	1	5	0	4	0	6
388	0	4	0	6	2	2	5	1
389	2	6	4	8	3	5	4	8
390	2	2	1	5	0	4	0	6
391	4	0	2	4	2	2	3	3
392	4	2	6	3	2	4	7	2
393	0	4	0	6	2	2	3	3
394	2	0	0	3	0	2	1	2
395	2	2	3	3	0	4	0	6
396	2	0	3	0	2	0	3	0
397	0	8	4	8	5	3	12	0
398	4	0	6	0	2	2	3	3
399	2	2	2	4	0	4	0	6
400	2	0	2	1	0	2	0	3
401	0	4	2	4	2	2	3	3
402	2	2	5	1	2	2	3	3
403	4	4	11	1	4	4	6	6
404	0	4	0	6	2	2	6	0
405	0	4	0	6	2	2	3	3
406	0	2	1	2	2	0	3	0
407	2	2	2	4	2	2	3	3
408	0	2	0	3	2	0	3	0
409	0	4	0	6	0	4	3	3
410	2	0	3	0	0	2	0	3
411	4	2	2	7	2	4	2	7
412	6	0	6	3	4	2	4	5
413	2	2	5	1	4	0	6	0
414	0	2	0	3	0	2	0	3
415	2	4	3	6	2	4	3	6
416	2	0	1	2	0	2	0	3
417	2	0	3	0	0	2	0	3
418	3	5	8	4	7	1	12	0
419	2	2	4	2	2	2	3	3
420	2	0	3	0	0	2	0	3
421	0	2	0	3	0	2	0	3
422	2	2	3	3	2	2	3	3
423	4	4	6	6	4	4	3	9
424	4	4	6	6	0	8	2	10
425	0	2	2	1	2	0	3	0
426	4	2	6	3	4	2	6	3
427	2	4	3	6	2	4	3	6
428	2	2	2	4	0	4	0	6
429	2	4	4	5	2	4	3	6
430	2	0	3	0	0	2	0	3
431	2	0	3	0	0	2	0	3
432	2	2	1	5	0	4	0	6
433	2	2	3	3	0	4	0	6
434	0	2	1	2	0	2	0	3
435	0	2	1	2	0	2	0	3
436	4	2	6	3	4	2	6	3
437	2	4	3	6	2	4	3	6
438	4	4	8	4	4	4	6	6
439	2	2	1	5	0	4	0	6
440	2	2	2	4	0	4	0	6
441	2	2	3	3	0	4	0	6
442	2	0	3	0	0	2	0	3
443	4	2	7	2	4	2	6	3
444	0	2	1	2	0	2	3	0
445	0	4	0	6	1	3	3	3
446	2	2	2	4	0	4	0	6
447	2	2	4	2	0	4	0	6
448	2	2	1	5	1	3	0	6
449	0	4	0	6	2	2	3	3
450	0	2	1	2	2	0	3	0
451	2	4	3	6	0	6	2	7
452	4	2	9	0	4	2	3	6
453	4	0	6	0	2	2	3	3
454	4	2	6	3	2	4	3	6
455	0	4	0	6	2	2	3	3
456	2	2	5	1	2	2	3	3
457	4	0	6	0	2	2	2	4
458	2	2	1	5	0	4	0	6
459	2	2	2	4	0	4	0	6
460	2	2	3	3	2	2	3	3
461	2	2	4	2	2	2	3	3
462	0	2	0	3	2	0	3	0
463	2	0	1	2	0	2	0	3
464	0	2	0	3	2	0	3	0
465	2	0	1	2	0	2	0	3
466	2	2	3	3	2	2	3	3
467	2	4	2	7	2	4	3	6
468	4	4	2	10	0	8	2	10
469	4	2	6	3	2	4	3	6
470	4	0	6	0	2	2	3	3
471	2	4	2	7	2	4	3	6
472	1	3	0	6	0	4	0	6
473	2	0	2	1	0	2	0	3
474	2	6	3	9	2	6	6	6
475	4	2	7	2	4	2	6	3
476	2	0	3	0	0	2	3	0
477	2	2	6	0	2	2	3	3
478	0	4	2	4	2	2	3	3
479	2	2	1	5	0	4	0	6
480	2	2	1	5	0	4	0	6
481	4	0	6	0	2	2	3	3
482	2	0	3	0	0	2	0	3
483	2	2	2	4	2	2	3	3
484	2	0	3	0	0	2	0	3
485	4	0	6	0	2	2	3	3
486	1	3	2	4	0	4	0	6
487	0	2	0	3	0	2	0	3
488	2	6	6	6	0	8	7	5
489	2	4	3	6	2	4	4	5
490	4	0	6	0	2	2	3	3
491	0	2	1	2	0	2	0	3
492	0	2	0	3	0	2	0	3
493	2	2	0	6	0	4	0	6
494	0	2	1	2	2	0	3	0
495	2	0	3	0	0	2	0	3
496	2	2	3	3	2	2	3	3
497	0	2	0	3	0	2	0	3
498	2	0	3	0	0	2	0	3
499	2	4	3	6	3	3	4	5
500	4	4	6	6	8	0	6	6
501	0	4	2	4	2	2	3	3
502	0	2	0	3	0	2	0	3
503	2	2	1	5	0	4	0	6
504	0	4	0	6	3	1	3	3
505	2	0	3	0	2	0	3	0
506	2	4	3	6	2	4	3	6
507	2	0	3	0	0	2	0	3
508	4	2	6	3	2	4	3	6
509	4	0	6	0	2	2	3	3
510	2	6	5	7	1	7	8	4
511	2	6	3	9	2	6	6	6
512	0	4	0	6	2	2	6	0
513	2	4	1	8	2	4	3	6
514	2	4	7	2	2	4	3	6
515	4	4	6	6	4	4	3	9
516	0	4	0	6	2	2	3	3
517	0	4	0	6	2	2	3	3
518	1	3	0	6	2	2	3	3
519	0	2	0	3	0	2	0	3
520	5	1	9	0	4	2	6	3
521	2	0	3	0	0	2	0	3
522	2	2	2	4	0	4	0	6
523	2	0	1	2	0	2	0	3
524	4	2	4	5	2	4	1	8
525	3	1	2	4	4	0	3	3
526	4	0	6	0	2	2	3	3
527	0	2	1	2	2	0	3	0
528	2	0	3	0	0	2	0	3
529	1	3	2	4	0	4	2	4
530	2	2	3	3	0	4	0	6
531	3	1	3	3	2	2	3	3
532	2	2	4	2	2	2	3	3
533	2	2	2	4	0	4	4	2
534	3	3	4	5	2	4	3	6
535	6	0	9	0	4	2	3	6
536	2	2	4	2	0	4	0	6
537	2	2	2	4	0	4	2	4
538	4	2	8	1	1	5	0	9
539	4	4	4	8	4	4	6	6
540	2	4	4	5	2	4	3	6
541	2	4	2	7	0	6	3	6
542	2	2	3	3	0	4	0	6
543	4	2	7	2	4	2	4	5
544	6	2	10	2	6	2	7	5
545	4	4	6	6	4	4	7	5
546	1	3	2	4	4	0	6	0
547	2	4	3	6	2	4	3	6
548	2	4	4	5	2	4	3	6
549	4	4	4	8	4	4	2	10
550	3	3	6	3	2	4	3	6
551	2	4	1	8	2	4	3	6
552	2	0	1	2	0	2	0	3
553	2	4	4	5	2	4	5	4
554	2	6	3	9	2	6	5	7
555	0	2	0	3	0	2	0	3
556	2	4	1	8	2	4	3	6
557	6	0	6	3	4	2	4	5
558	6	2	9	3	4	4	3	9
559	4	2	6	3	2	4	0	9
560	1	5	3	6	4	2	9	0
561	2	2	1	5	1	3	3	3
562	2	2	5	1	2	2	3	3
563	0	2	0	3	0	2	0	3
564	2	2	2	4	0	4	0	6
565	2	2	2	4	0	4	0	6
566	2	2	6	0	4	0	6	0
567	2	0	3	0	0	2	0	3
568	2	0	3	0	0	2	0	3
569	2	2	2	4	0	4	0	6
570	2	2	3	3	0	4	0	6
571	2	2	4	2	0	4	0	6
572	2	2	1	5	0	4	0	6
573	2	2	3	3	2	2	0	6
574	2	0	1	2	0	2	0	3
575	1	3	0	6	0	4	0	6
576	3	3	1	8	0	6	0	9
577	2	0	3	0	0	2	0	3
578	2	4	3	6	4	2	6	3
579	2	2	4	2	2	2	3	3
580	4	2	6	3	2	4	0	9
581	2	6	6	6	7	1	3	9
582	2	4	1	8	0	6	3	6
583	2	4	5	4	2	4	3	6
584	2	2	1	5	0	4	0	6
585	0	2	1	2	0	2	0	3
586	2	2	2	4	0	4	0	6
587	4	2	6	3	4	2	6	3
588	4	0	2	4	2	2	3	3
589	4	0	6	0	2	2	3	3
590	4	0	4	2	2	2	3	3
591	4	0	6	0	2	2	3	3
592	3	1	6	0	2	2	3	3
593	2	2	2	4	0	4	0	6
594	0	2	0	3	0	2	0	3
595	2	2	4	2	2	2	3	3
596	4	2	6	3	3	3	3	6
597	2	2	4	2	2	2	3	3
598	2	2	3	3	0	4	0	6
599	4	2	6	3	2	4	0	9
600	4	2	6	3	2	4	3	6
601	2	2	2	4	0	4	0	6
602	2	2	2	4	0	4	0	6
603	4	2	6	3	2	4	3	6
604	2	2	3	3	0	4	0	6
605	6	2	11	1	4	4	7	5
606	2	2	1	5	0	4	0	6
607	2	0	1	2	0	2	0	3
608	2	2	3	3	2	2	3	3
609	0	2	0	3	0	2	0	3
610	4	2	7	2	4	2	6	3
611	2	2	4	2	2	2	3	3
612	2	4	3	6	0	6	3	6
613	4	0	6	0	2	2	3	3
614	3	1	4	2	2	2	3	3
615	2	4	3	6	2	4	3	6
616	2	4	3	6	2	4	3	6
617	4	4	6	6	3	5	3	9
618	4	2	7	2	4	2	6	3
619	2	4	3	6	4	2	4	5
620	0	2	0	3	0	2	0	3
621	4	0	4	2	2	2	3	3
622	2	4	4	5	2	4	3	6
623	2	0	1	2	0	2	0	3
624	4	2	4	5	2	4	4	5
625	2	2	6	0	2	2	3	3
626	4	2	7	2	4	2	3	6
627	2	4	3	6	2	4	3	6
628	4	2	6	3	2	4	1	8
629	2	2	1	5	0	4	0	6
630	4	4	6	6	4	4	3	9
631	6	0	9	0	2	4	4	5
632	2	2	3	3	2	2	3	3
633	0	2	0	3	2	0	3	0
634	4	2	8	1	4	2	6	3
635	4	4	6	6	4	4	3	9
636	2	2	4	2	2	2	3	3
637	4	0	6	0	2	2	3	3
638	2	2	1	5	0	4	0	6
639	2	4	3	6	2	4	3	6
640	2	2	3	3	0	4	0	6
641	2	2	1	5	0	4	0	6
642	2	2	3	3	0	4	0	6
643	2	2	3	3	2	2	3	3
644	3	1	4	2	0	4	0	6
645	0	2	0	3	2	0	3	0
646	0	4	0	6	2	2	3	3
647	2	2	2	4	0	4	0	6
648	0	2	0	3	2	0	3	0
649	2	0	2	1	0	2	0	3
650	2	4	5	4	2	4	3	6
651	4	2	7	2	4	2	3	6
652	0	2	0	3	0	2	0	3
653	4	4	6	6	4	4	6	6
654	4	4	8	4	4	4	0	12
655	2	6	3	9	2	6	4	8
656	2	4	3	6	2	4	5	4
657	6	0	9	0	4	2	3	6
658	5	1	8	1	4	2	3	6
659	4	0	4	2	2	2	0	6
660	2	4	5	4	2	4	3	6
661	2	2	4	2	2	2	3	3
662	0	2	1	2	0	2	0	3
663	0	2	0	3	2	0	3	0
664	0	2	0	3	0	2	0	3
665	4	2	2	7	0	6	6	3
666	2	2	3	3	0	4	0	6
667	2	4	3	6	2	4	3	6
668	6	0	3	6	3	3	6	3
669	4	4	10	2	4	4	5	7
670	0	6	0	9	4	2	3	6
671	0	2	0	3	0	2	3	0
672	0	4	0	6	2	2	3	3
673	2	2	4	2	0	4	0	6
674	4	2	2	7	1	5	0	9
675	2	2	3	3	0	4	0	6
676	4	2	6	3	4	2	6	3
677	4	2	4	5	4	2	3	6
678	2	2	3	3	0	4	0	6
679	6	2	9	3	4	4	3	9
680	2	4	3	6	2	4	3	6
681	2	0	1	2	0	2	1	2
682	0	6	0	9	2	4	6	3
683	4	4	7	5	3	5	3	9
684	2	0	3	0	0	2	0	3
685	4	0	6	0	2	2	1	5
686	4	2	6	3	2	4	0	9
687	4	0	2	4	2	2	3	3
688	6	0	9	0	2	4	3	6
689	2	2	3	3	0	4	0	6
690	4	4	6	6	4	4	4	8
691	2	0	1	2	0	2	0	3
692	4	2	6	3	2	4	3	6
693	4	4	6	6	5	3	6	6
694	2	4	2	7	2	4	3	6
695	2	0	1	2	0	2	0	3
696	2	0	3	0	0	2	0	3
697	4	4	6	6	6	2	3	9
698	2	2	6	0	4	0	0	6
699	2	2	5	1	2	2	3	3
700	2	4	6	3	1	5	6	3
701	0	2	0	3	0	2	0	3
702	2	0	3	0	2	0	0	3
703	2	2	2	4	0	4	0	6
704	4	4	8	4	4	4	3	9
705	2	2	3	3	0	4	0	6
706	4	0	6	0	2	2	3	3
707	2	4	3	6	0	6	3	6
708	2	2	2	4	2	2	3	3
709	4	2	7	2	2	4	4	5
710	4	4	6	6	4	4	6	6
711	2	2	4	2	2	2	3	3
712	2	4	6	3	2	4	9	0
713	4	4	5	7	4	4	2	10
714	2	0	1	2	0	2	0	3
715	2	2	4	2	2	2	3	3
716	2	2	3	3	0	4	0	6
717	1	1	1	2	0	2	0	3
718	3	1	6	0	2	2	3	3
719	4	4	6	6	6	2	4	8
720	0	4	0	6	2	2	3	3
721	2	2	1	5	2	2	3	3
722	0	2	2	1	0	2	0	3
723	2	0	3	0	0	2	0	3
724	4	4	2	10	0	8	4	8
725	2	0	1	2	0	2	0	3
726	4	2	6	3	2	4	0	9
727	0	2	2	1	2	0	3	0
728	0	2	2	1	2	0	3	0
729	0	2	0	3	2	0	3	0
730	2	2	1	5	0	4	0	6
731	0	4	0	6	2	2	6	0
732	2	2	2	4	2	2	3	3
733	2	0	2	1	0	2	0	3
734	3	3	9	0	4	2	6	3
735	2	2	2	4	0	4	0	6
736	2	2	6	0	2	2	3	3
737	2	0	3	0	0	2	0	3
738	2	2	4	2	2	2	3	3
739	2	6	9	3	2	6	4	8
740	2	4	3	6	2	4	5	4
741	4	2	6	3	2	4	3	6
742	2	2	3	3	0	4	0	6
743	4	2	6	3	2	4	0	9
744	2	4	3	6	2	4	3	6
745	0	2	0	3	0	2	0	3
746	3	3	7	2	4	2	6	3
747	2	2	6	0	4	0	6	0
748	2	0	3	0	2	0	0	3
749	0	4	2	4	4	0	6	0
750	2	4	7	2	2	4	3	6
751	4	0	4	2	2	2	3	3
752	2	2	1	5	0	4	0	6
753	2	2	2	4	0	4	0	6
754	2	2	3	3	0	4	4	2
755	2	2	5	1	0	4	0	6
756	2	0	3	0	0	2	0	3
757	2	2	6	0	2	2	3	3
758	4	2	6	3	2	4	3	6
759	3	5	8	4	4	4	9	3
760	4	2	7	2	2	4	4	5
761	2	2	1	5	0	4	0	6
762	1	3	0	6	0	4	0	6
763	2	2	1	5	0	4	0	6
764	0	2	0	3	0	2	0	3
765	4	0	3	3	2	2	3	3
766	2	0	2	1	0	2	0	3
767	0	4	2	4	3	1	3	3
768	4	0	6	0	2	2	3	3
769	0	4	2	4	2	2	3	3
770	4	4	3	9	4	4	6	6
771	2	0	1	2	0	2	0	3
772	3	3	6	3	4	2	6	3
773	2	0	1	2	0	2	0	3
774	2	2	1	5	0	4	0	6
775	2	0	3	0	0	2	0	3
776	4	4	6	6	4	4	6	6
777	4	0	6	0	2	2	2	4
