256	2	2	3	1	0	2	2	2
257	2	2	2	2	1	1	0	4
258	2	2	2	2	0	2	0	4
259	0	2	0	2	1	0	2	0
260	2	2	1	3	1	1	2	2
261	0	2	0	2	1	0	2	0
262	2	0	2	0	0	1	0	2
263	1	3	1	3	1	1	2	2
264	2	0	2	0	0	1	0	2
265	2	2	2	2	0	2	0	4
266	0	2	0	2	1	0	2	0
267	2	0	2	0	0	1	0	2
268	0	4	0	4	1	1	2	2
269	2	2	2	2	0	2	0	4
270	4	2	4	2	2	1	4	2
271	2	2	1	3	1	1	2	2
272	2	4	2	4	1	2	2	4
273	2	2	0	4	0	2	0	4
274	0	2	0	2	1	0	2	0
275	0	4	2	2	1	1	2	2
276	2	2	2	2	1	1	2	2
277	0	2	0	2	1	0	2	0
278	4	2	6	0	1	2	3	3
279	2	2	1	3	1	1	2	2
280	3	3	2	4	1	2	2	4
281	0	2	0	2	1	0	2	0
282	0	2	0	2	1	0	2	0
283	4	0	4	0	0	2	1	3
284	0	2	0	2	1	0	2	0
285	0	2	0	2	1	0	2	0
286	2	2	2	2	1	1	2	2
287	2	0	2	0	0	1	0	2
288	2	2	0	4	0	2	0	4
289	0	2	0	2	0	1	0	2
290	0	2	0	2	1	0	2	0
291	0	2	0	2	1	0	2	0
292	2	0	2	0	0	1	0	2
293	2	0	2	0	0	1	0	2
294	2	2	2	2	1	1	2	2
295	0	2	0	2	1	0	2	0
296	2	2	3	1	0	2	0	4
297	2	2	3	1	0	2	0	4
298	2	2	2	2	1	1	3	1
299	0	2	0	2	1	0	1	1
300	2	2	2	2	1	1	2	2
301	2	2	2	2	1	1	2	2
302	4	2	4	2	2	1	4	2
303	2	2	2	2	0	2	0	4
304	0	2	0	2	1	0	2	0
305	0	2	0	2	1	0	2	0
306	2	2	1	3	2	0	2	2
307	0	2	0	2	1	0	2	0
308	0	2	0	2	1	0	2	0
309	0	2	0	2	1	0	2	0
310	2	2	2	2	0	2	2	2
311	0	2	0	2	1	0	2	0
312	4	4	2	6	2	2	0	8
313	2	2	2	2	1	1	2	2
314	4	0	2	2	1	1	2	2
315	0	2	0	2	1	0	2	0
316	2	4	1	5	1	2	2	4
317	2	2	3	1	0	2	0	4
318	2	0	2	0	0	1	0	2
319	3	5	2	6	1	3	2	6
320	2	4	2	4	1	2	2	4
321	0	2	1	1	1	0	2	0
322	2	4	0	6	1	2	2	4
323	2	4	2	4	1	2	2	4
324	2	2	2	2	2	0	4	0
325	2	2	2	2	2	0	4	0
326	0	4	0	4	1	1	2	2
327	2	2	2	2	1	1	2	2
328	4	2	5	1	2	1	4	2
329	4	2	4	2	2	1	4	2
330	2	4	3	3	2	1	2	4
331	2	2	4	0	1	1	2	2
332	4	0	4	0	1	1	2	2
333	2	0	2	0	1	0	2	0
334	2	2	2	2	0	2	0	4
335	2	2	2	2	0	2	0	4
336	2	4	0	6	1	2	2	4
337	2	2	2	2	2	0	4	0
338	2	4	1	5	1	2	2	4
339	2	4	2	4	1	2	1	5
340	2	0	2	0	0	1	0	2
341	2	0	2	0	0	1	0	2
342	0	2	0	2	1	0	2	0
343	2	2	2	2	1	1	2	2
344	2	2	1	3	2	0	4	0
345	0	2	0	2	1	0	2	0
346	0	2	0	2	1	0	2	0
347	2	2	3	1	1	1	3	1
348	4	4	2	6	2	2	4	4
349	1	3	1	3	1	1	2	2
350	2	2	1	3	0	2	0	4
351	2	2	1	3	1	1	0	4
352	2	2	1	3	2	0	4	0
353	0	4	0	4	1	1	2	2
354	2	4	1	5	1	2	2	4
355	0	2	0	2	1	0	2	0
356	2	2	1	3	0	2	0	4
357	2	0	2	0	1	0	0	2
358	0	2	0	2	1	0	2	0
359	2	2	2	2	0	2	0	4
360	2	2	1	3	1	1	2	2
361	0	4	0	4	1	1	1	3
362	2	2	2	2	1	1	2	2
363	4	4	0	8	2	2	4	4
364	2	2	2	2	1	1	1	3
365	2	0	2	0	0	1	0	2
366	2	2	2	2	1	1	2	2
367	0	2	0	2	1	0	2	0
368	2	0	2	0	0	1	0	2
369	4	4	4	4	2	2	2	6
370	2	2	2	2	1	1	2	2
371	0	2	0	2	1	0	2	0
372	2	2	3	1	0	2	0	4
373	0	2	0	2	1	0	2	0
374	2	2	3	1	0	2	0	4
375	2	4	2	4	1	2	2	4
376	2	0	2	0	0	1	0	2
377	0	4	0	4	1	1	2	2
378	2	0	2	0	0	1	0	2
379	2	0	2	0	0	1	0	2
380	2	2	2	2	1	1	2	2
381	2	2	2	2	2	0	4	0
382	2	2	2	2	1	1	4	0
383	2	2	2	2	1	1	2	2
384	0	4	0	4	1	1	2	2
385	2	2	1	3	2	0	2	2
386	2	0	1	1	0	1	0	2
387	0	2	0	2	1	0	2	0
388	4	0	2	2	1	1	1	3
389	2	2	3	1	1	1	2	2
390	4	2	4	2	2	1	2	4
391	2	0	2	0	0	1	0	2
392	2	0	2	0	1	0	1	1
393	2	2	2	2	0	2	0	4
394	2	4	2	4	1	2	2	4
395	2	2	3	1	1	1	2	2
396	0	2	0	2	1	0	2	0
397	2	4	2	4	1	2	2	4
398	0	2	0	2	1	0	2	0
399	2	2	1	3	2	0	4	0
400	2	2	1	3	0	2	0	4
401	0	2	0	2	1	0	2	0
402	2	2	2	2	0	2	0	4
403	2	2	2	2	1	1	0	4
404	2	2	2	2	2	0	4	0
405	0	2	0	2	1	0	2	0
406	2	2	2	2	0	2	0	4
407	2	4	1	5	1	2	2	4
408	2	0	2	0	0	1	0	2
409	4	4	4	4	2	2	2	6
410	0	2	0	2	1	0	2	0
411	4	0	4	0	1	1	2	2
412	2	2	2	2	1	1	0	4
413	0	2	0	2	1	0	2	0
414	2	2	2	2	1	1	2	2
415	2	2	2	2	2	0	4	0
416	2	2	2	2	1	1	2	2
417	0	4	1	3	2	0	4	0
418	0	4	0	4	1	1	2	2
419	0	4	0	4	1	1	2	2
420	2	2	2	2	0	2	0	4
421	2	2	1	3	0	2	0	4
422	0	2	0	2	1	0	2	0
423	2	2	2	2	0	2	0	4
424	2	4	2	4	1	2	2	4
425	4	4	4	4	2	2	3	5
426	2	2	3	1	0	2	0	4
427	0	2	0	2	1	0	2	0
428	2	2	2	2	2	0	0	4
429	2	0	2	0	0	1	0	2
430	4	0	4	0	1	1	2	2
431	2	0	2	0	0	1	0	2
432	2	2	2	2	0	2	0	4
433	2	2	2	2	1	1	0	4
434	0	2	0	2	1	0	2	0
435	0	2	0	2	1	0	2	0
436	0	2	0	2	1	0	2	0
437	0	2	0	2	0	1	0	2
438	2	2	1	3	0	2	0	4
439	2	2	2	2	1	1	1	3
440	2	4	2	4	1	2	4	2
441	4	2	4	2	1	2	3	3
442	2	2	2	2	2	0	0	4
443	2	2	2	2	1	1	2	2
444	2	2	2	2	0	2	0	4
445	2	2	3	1	1	1	2	2
446	0	4	0	4	1	1	2	2
447	0	2	0	2	1	0	2	0
448	2	0	2	0	0	1	0	2
449	2	4	2	4	1	2	1	5
450	2	2	2	2	0	2	0	4
451	2	2	2	2	1	1	2	2
452	0	2	0	2	1	0	2	0
453	4	2	4	2	2	1	4	2
454	2	2	2	2	0	2	0	4
455	2	2	1	3	1	1	2	2
456	2	2	0	4	0	2	0	4
457	0	2	0	2	1	0	2	0
458	4	2	4	2	2	1	4	2
459	4	0	4	0	1	1	2	2
460	2	0	2	0	1	0	1	1
461	0	2	0	2	1	0	2	0
462	2	2	2	2	1	1	2	2
463	2	4	2	4	1	2	2	4
464	2	2	1	3	2	0	4	0
465	2	2	2	2	2	0	2	2
466	2	0	2	0	0	1	0	2
467	2	2	2	2	1	1	2	2
468	2	2	1	3	2	0	4	0
469	0	2	0	2	0	1	1	1
470	2	2	1	3	2	0	4	0
471	2	2	2	2	0	2	0	4
472	2	4	2	4	1	2	1	5
473	2	2	3	1	0	2	0	4
474	3	3	2	4	2	1	2	4
475	0	2	0	2	1	0	2	0
476	2	4	1	5	1	2	2	4
477	2	2	0	4	2	0	2	2
478	2	2	1	3	1	1	2	2
479	2	2	1	3	1	1	2	2
480	0	2	0	2	1	0	2	0
481	2	0	2	0	0	1	0	2
482	2	2	2	2	2	0	4	0
483	0	2	0	2	1	0	1	1
484	0	2	0	2	1	0	2	0
485	2	0	2	0	0	1	0	2
486	1	3	0	4	2	0	4	0
487	2	2	2	2	1	1	2	2
488	2	0	2	0	0	1	0	2
489	2	2	2	2	1	1	2	2
490	2	0	2	0	0	1	0	2
491	2	2	2	2	1	1	2	2
492	2	2	2	2	1	1	2	2
493	2	2	2	2	2	0	2	2
494	0	4	0	4	1	1	2	2
495	2	2	2	2	1	1	2	2
496	2	0	2	0	0	1	0	2
497	2	2	2	2	0	2	0	4
498	2	2	2	2	1	1	2	2
499	0	2	0	2	1	0	2	0
500	0	2	0	2	1	0	2	0
501	0	2	0	2	1	0	2	0
502	2	4	2	4	1	2	2	4
503	2	2	2	2	1	1	2	2
504	2	2	2	2	1	1	3	1
505	2	2	2	2	2	0	4	0
506	0	2	0	2	1	0	0	2
507	2	2	2	2	0	2	0	4
508	0	2	0	2	1	0	2	0
509	2	2	0	4	2	0	0	4
510	2	2	2	2	0	2	0	4
511	2	2	2	2	1	1	2	2
512	2	2	0	4	0	2	0	4
513	0	2	0	2	1	0	2	0
514	0	2	0	2	1	0	2	0
515	2	2	2	2	0	2	4	0
516	0	2	1	1	1	0	2	0
517	0	2	0	2	0	1	0	2
518	2	2	2	2	1	1	2	2
519	2	2	2	2	2	0	4	0
520	4	2	6	0	2	1	2	4
521	2	2	2	2	1	1	2	2
522	0	2	0	2	1	0	2	0
523	2	4	1	5	1	2	2	4
524	0	2	0	2	1	0	2	0
525	0	2	0	2	1	0	2	0
526	2	2	2	2	1	1	2	2
527	2	2	1	3	0	2	0	4
528	0	2	0	2	1	0	2	0
529	4	4	2	6	2	2	4	4
530	2	2	0	4	0	2	0	4
531	0	2	0	2	1	0	2	0
532	1	3	2	2	2	0	4	0
533	2	2	2	2	2	0	2	2
534	2	2	2	2	1	1	2	2
535	2	2	2	2	1	1	2	2
536	2	4	2	4	1	2	1	5
537	2	2	0	4	2	0	4	0
538	0	2	0	2	0	1	0	2
539	2	0	2	0	0	1	0	2
540	0	2	0	2	0	1	2	0
541	0	2	0	2	0	1	0	2
542	2	4	1	5	1	2	2	4
543	2	2	1	3	0	2	0	4
544	2	0	2	0	0	1	0	2
545	2	2	2	2	1	1	2	2
546	2	2	2	2	1	1	2	2
547	2	4	2	4	1	2	2	4
548	2	4	2	4	1	2	2	4
549	2	2	2	2	1	1	0	4
550	2	0	2	0	0	1	0	2
551	2	2	2	2	1	1	2	2
552	2	2	2	2	1	1	1	3
553	2	2	1	3	1	1	3	1
554	2	4	1	5	1	2	2	4
555	2	0	2	0	1	0	0	2
556	2	4	2	4	1	2	2	4
557	0	2	0	2	1	0	2	0
558	4	4	0	8	2	2	4	4
559	4	0	4	0	1	1	2	2
560	2	2	2	2	0	2	0	4
561	2	2	2	2	1	1	1	3
562	2	2	2	2	0	2	0	4
563	0	2	0	2	1	0	1	1
564	2	0	2	0	0	1	0	2
565	2	0	2	0	1	0	2	0
566	0	2	0	2	1	0	1	1
567	2	2	2	2	1	1	3	1
568	2	2	1	3	2	0	4	0
569	0	2	0	2	1	0	2	0
570	2	0	2	0	0	1	0	2
571	4	0	4	0	1	1	2	2
572	2	2	2	2	1	1	2	2
573	4	4	0	8	2	2	0	8
574	2	2	2	2	1	1	2	2
575	2	0	2	0	0	1	0	2
576	1	3	0	4	0	2	0	4
577	2	2	2	2	1	1	2	2
578	2	2	2	2	1	1	2	2
579	2	0	2	0	1	0	0	2
580	2	2	3	1	1	1	1	3
581	0	2	0	2	0	1	0	2
582	2	2	2	2	1	1	2	2
583	2	2	2	2	1	1	2	2
584	0	4	0	4	1	1	2	2
585	2	2	2	2	2	0	4	0
586	2	2	2	2	1	1	2	2
587	3	5	4	4	1	3	2	6
588	2	4	2	4	1	2	2	4
589	0	2	2	0	0	1	0	2
590	0	2	0	2	1	0	0	2
591	2	4	2	4	1	2	2	4
592	2	2	2	2	1	1	2	2
593	2	2	1	3	0	2	1	3
594	2	2	1	3	0	2	0	4
595	0	4	0	4	1	1	2	2
596	4	2	2	4	2	1	4	2
597	4	2	5	1	2	1	4	2
598	0	2	0	2	1	0	2	0
599	2	0	2	0	0	1	0	2
600	0	2	0	2	1	0	2	0
601	2	4	2	4	1	2	2	4
602	2	4	2	4	1	2	4	2
603	4	2	4	2	2	1	4	2
604	0	2	0	2	1	0	2	0
605	2	2	2	2	1	1	2	2
606	0	2	0	2	1	0	2	0
607	4	2	4	2	2	1	5	1
608	2	4	2	4	1	2	2	4
609	0	2	0	2	1	0	2	0
610	2	4	1	5	1	2	2	4
611	2	2	2	2	2	0	4	0
612	0	2	0	2	1	0	2	0
613	4	2	4	2	2	1	4	2
614	2	0	1	1	1	0	0	2
615	0	2	1	1	1	0	2	0
616	2	0	2	0	0	1	0	2
617	4	4	4	4	2	2	4	4
618	0	2	0	2	1	0	2	0
619	4	0	0	4	1	1	1	3
620	4	4	4	4	2	2	4	4
621	2	0	2	0	0	1	0	2
622	2	4	2	4	1	2	2	4
623	2	0	2	0	0	1	0	2
624	2	2	1	3	1	1	2	2
625	4	2	4	2	2	1	4	2
626	2	2	2	2	0	2	2	2
627	2	2	4	0	0	2	0	4
628	2	2	3	1	1	1	2	2
629	2	2	2	2	2	0	4	0
630	0	2	0	2	1	0	2	0
631	2	4	2	4	1	2	2	4
632	0	2	0	2	1	0	2	0
633	2	2	4	0	1	1	2	2
634	2	0	2	0	0	1	0	2
635	2	2	2	2	1	1	2	2
636	4	2	0	6	2	1	4	2
637	0	4	0	4	1	1	2	2
638	2	2	2	2	2	0	4	0
639	2	2	2	2	0	2	0	4
640	2	2	2	2	2	0	4	0
641	2	4	2	4	1	2	2	4
642	2	2	4	0	0	2	2	2
643	2	2	2	2	2	0	4	0
644	0	2	0	2	1	0	1	1
645	2	4	2	4	1	2	2	4
646	0	2	0	2	0	1	0	2
647	0	2	2	0	1	0	2	0
648	4	2	4	2	2	1	4	2
649	2	4	2	4	1	2	3	3
650	2	2	2	2	1	1	2	2
651	3	3	3	3	3	0	6	0
652	2	0	2	0	0	1	0	2
653	2	4	2	4	1	2	1	5
654	0	4	0	4	1	1	2	2
655	0	2	0	2	1	0	2	0
656	2	4	2	4	1	2	2	4
657	0	2	0	2	1	0	2	0
658	0	2	0	2	1	0	2	0
659	4	0	4	0	1	1	1	3
660	0	2	0	2	1	0	2	0
661	0	2	0	2	1	0	2	0
662	0	2	0	2	1	0	2	0
663	2	4	2	4	1	2	2	4
664	2	0	2	0	0	1	1	1
665	2	2	2	2	2	0	4	0
666	2	2	1	3	2	0	4	0
667	0	2	0	2	1	0	2	0
668	2	0	2	0	0	1	0	2
669	2	2	2	2	1	1	2	2
670	0	2	0	2	1	0	2	0
671	2	2	2	2	1	1	3	1
672	2	2	1	3	0	2	0	4
673	2	0	2	0	0	1	0	2
674	2	2	2	2	2	0	4	0
675	0	2	0	2	1	0	2	0
676	2	0	2	0	0	1	0	2
677	0	2	0	2	1	0	2	0
678	2	2	2	2	0	2	0	4
679	0	2	0	2	1	0	2	0
680	2	2	2	2	1	1	2	2
681	2	0	2	0	0	1	0	2
682	2	2	2	2	0	2	0	4
683	4	4	6	2	3	1	3	5
684	2	2	0	4	2	0	0	4
685	2	4	2	4	1	2	2	4
686	0	2	0	2	1	0	2	0
687	0	2	0	2	1	0	2	0
688	0	4	0	4	1	1	2	2
689	2	0	2	0	0	1	0	2
690	2	4	2	4	1	2	2	4
691	3	3	4	2	2	1	4	2
692	2	2	2	2	1	1	2	2
693	2	2	2	2	1	1	2	2
694	2	4	2	4	1	2	2	4
695	2	4	2	4	1	2	0	6
696	2	2	2	2	0	2	0	4
697	2	0	2	0	0	1	0	2
698	2	2	2	2	1	1	2	2
699	2	2	2	2	1	1	2	2
700	0	2	0	2	0	1	0	2
701	2	4	1	5	1	2	2	4
702	2	2	2	2	1	1	2	2
703	0	2	0	2	1	0	2	0
704	2	2	2	2	1	1	2	2
705	4	2	4	2	2	1	4	2
706	0	2	0	2	1	0	2	0
707	2	2	2	2	1	1	2	2
708	0	2	0	2	1	0	2	0
709	0	2	0	2	1	0	2	0
710	0	2	0	2	1	0	2	0
711	2	4	2	4	1	2	2	4
712	4	4	4	4	2	2	4	4
713	4	2	4	2	2	1	4	2
714	2	2	1	3	0	2	0	4
715	2	2	2	2	1	1	1	3
716	0	2	0	2	1	0	2	0
717	2	2	2	2	1	1	2	2
718	2	4	1	5	1	2	2	4
719	2	4	1	5	1	2	2	4
720	4	0	4	0	1	1	2	2
721	2	2	2	2	1	1	4	0
722	2	2	2	2	1	1	2	2
723	0	2	2	0	1	0	2	0
724	2	2	2	2	1	1	2	2
725	0	2	0	2	1	0	2	0
726	0	2	0	2	1	0	2	0
727	2	4	0	6	1	2	2	4
728	5	1	4	2	2	1	4	2
729	2	2	2	2	1	1	1	3
730	2	2	2	2	1	1	1	3
731	2	2	2	2	2	0	4	0
732	2	2	2	2	2	0	4	0
733	2	0	2	0	0	1	0	2
734	2	2	2	2	1	1	0	4
735	2	2	2	2	1	1	2	2
736	2	2	2	2	1	1	0	4
737	2	2	2	2	1	1	1	3
738	0	2	0	2	1	0	2	0
739	2	2	2	2	1	1	2	2
740	2	4	0	6	1	2	0	6
741	2	2	2	2	1	1	2	2
742	2	4	1	5	1	2	2	4
743	2	2	2	2	1	1	2	2
744	2	4	2	4	1	2	1	5
745	3	3	4	2	0	3	0	6
746	2	2	2	2	1	1	0	4
747	0	4	0	4	1	1	2	2
748	2	2	3	1	0	2	0	4
749	2	0	2	0	0	1	0	2
750	2	2	3	1	1	1	1	3
751	2	2	2	2	1	1	2	2
752	2	2	1	3	2	0	2	2
753	2	4	0	6	1	2	0	6
754	2	4	1	5	1	2	2	4
755	4	0	4	0	1	1	2	2
756	0	2	0	2	1	0	2	0
757	2	4	2	4	1	2	1	5
758	2	0	1	1	0	1	0	2
759	2	2	2	2	0	2	0	4
760	2	4	2	4	1	2	0	6
761	0	2	0	2	1	0	2	0
762	0	2	0	2	1	0	2	0
763	0	4	1	3	1	1	1	3
764	4	2	4	2	2	1	4	2
765	4	4	0	8	2	2	4	4
766	2	4	2	4	1	2	1	5
767	0	2	0	2	1	0	2	0
768	2	2	2	2	1	1	1	3
769	2	4	2	4	1	2	2	4
770	2	2	2	2	0	2	0	4
771	2	2	4	0	1	1	2	2
772	2	0	2	0	0	1	0	2
773	4	2	6	0	2	1	4	2
774	2	2	2	2	2	0	1	3
775	2	4	0	6	1	2	2	4
776	2	2	2	2	1	1	2	2
777	2	2	2	2	0	2	0	4
