323	6	2	3	9	1	7	3	9
324	2	4	3	6	2	4	7	2
325	3	3	3	6	2	4	3	6
326	2	2	3	3	0	4	0	6
327	0	2	0	3	1	1	3	0
328	2	4	3	6	2	4	6	3
329	0	4	0	6	2	2	3	3
330	0	4	0	6	2	2	3	3
331	3	5	3	9	2	6	6	6
332	0	4	0	6	0	4	1	5
333	2	4	3	6	6	0	3	6
334	2	0	0	3	0	2	0	3
335	4	0	6	0	4	0	3	3
336	2	0	0	3	0	2	0	3
337	4	0	6	0	2	2	3	3
338	2	2	3	3	4	0	3	3
339	2	2	3	3	1	3	0	6
340	2	4	1	8	5	1	3	6
341	4	2	6	3	3	3	3	6
342	2	4	3	6	0	6	3	6
343	0	2	0	3	1	1	3	0
344	2	2	3	3	0	4	0	6
345	0	2	2	1	0	2	0	3
346	2	2	3	3	0	4	0	6
347	0	4	0	6	2	2	3	3
348	2	2	3	3	0	4	0	6
349	2	4	3	6	0	6	3	6
350	0	2	0	3	1	1	3	0
351	2	4	2	7	4	2	6	3
352	2	2	3	3	2	2	0	6
353	2	6	4	8	5	3	6	6
354	0	4	3	3	3	1	6	0
355	0	6	0	9	2	4	4	5
356	2	2	3	3	2	2	0	6
357	0	4	0	6	1	3	3	3
358	0	2	3	0	2	0	3	0
359	2	4	1	8	2	4	3	6
360	0	2	0	3	0	2	3	0
361	2	0	3	0	0	2	0	3
362	2	2	4	2	2	2	6	0
363	2	2	3	3	0	4	0	6
364	2	2	3	3	1	3	0	6
365	0	2	0	3	1	1	3	0
366	2	2	3	3	2	2	0	6
367	6	2	6	6	1	7	3	9
368	4	4	0	12	3	5	6	6
369	2	2	3	3	0	4	0	6
370	2	2	1	5	0	4	0	6
371	2	4	3	6	0	6	3	6
372	4	0	6	0	3	1	3	3
373	0	2	0	3	1	1	3	0
374	2	4	3	6	2	4	3	6
375	2	4	4	5	4	2	9	0
376	4	2	6	3	0	6	1	8
377	2	2	3	3	4	0	6	0
378	2	2	3	3	0	4	0	6
379	2	2	3	3	2	2	0	6
380	1	3	3	3	4	0	6	0
381	4	0	6	0	1	3	3	3
382	0	2	0	3	0	2	0	3
383	2	4	0	9	0	6	3	6
384	0	4	0	6	1	3	3	3
385	2	2	3	3	0	4	0	6
386	2	2	3	3	1	3	0	6
387	2	2	3	3	0	4	0	6
388	6	2	7	5	2	6	2	10
389	2	4	6	3	0	6	0	9
390	2	4	3	6	2	4	6	3
391	0	4	0	6	0	4	3	3
392	4	2	6	3	3	3	3	6
393	0	4	0	6	0	4	3	3
394	2	4	3	6	3	3	3	6
395	2	2	3	3	0	4	0	6
396	4	4	6	6	2	6	3	9
397	2	0	3	0	2	0	0	3
398	2	2	3	3	0	4	0	6
399	5	1	6	3	1	5	3	6
400	2	2	4	2	0	4	0	6
401	2	0	3	0	2	0	3	0
402	2	4	3	6	3	3	6	3
403	2	4	4	5	0	6	0	9
404	4	2	3	6	0	6	0	9
405	0	2	0	3	0	2	0	3
406	0	2	0	3	0	2	0	3
407	4	4	3	9	4	4	3	9
408	2	2	3	3	1	3	0	6
409	4	0	3	3	2	2	0	6
410	2	2	3	3	0	4	0	6
411	2	2	3	3	1	3	0	6
412	0	2	0	3	1	1	3	0
413	3	1	3	3	0	4	0	6
414	0	2	0	3	1	1	3	0
415	4	0	6	0	4	0	3	3
416	2	2	3	3	1	3	0	6
417	4	4	6	6	4	4	6	6
418	4	2	3	6	1	5	0	9
419	0	2	0	3	1	1	3	0
420	2	2	3	3	2	2	6	0
421	2	0	3	0	2	0	0	3
422	0	4	0	6	1	3	3	3
423	4	0	6	0	2	2	1	5
424	4	2	3	6	2	4	0	9
425	4	4	6	6	3	5	6	6
426	0	2	0	3	0	2	3	0
427	0	4	0	6	0	4	1	5
428	4	0	6	0	3	1	3	3
429	0	6	3	6	3	3	6	3
430	0	4	0	6	1	3	3	3
431	3	3	3	6	1	5	0	9
432	2	4	3	6	3	3	2	7
433	4	4	6	6	3	5	6	6
434	0	6	1	8	4	2	6	3
435	2	2	3	3	0	4	0	6
436	2	2	3	3	2	2	3	3
437	2	6	7	5	2	6	3	9
438	4	2	6	3	2	4	6	3
439	2	4	3	6	1	5	3	6
440	2	2	3	3	0	4	0	6
441	4	2	6	3	2	4	3	6
442	2	0	0	3	0	2	0	3
443	1	3	0	6	0	4	0	6
444	0	4	0	6	0	4	3	3
445	2	2	3	3	1	3	0	6
446	2	4	3	6	2	4	4	5
447	3	1	2	4	1	3	0	6
448	2	2	3	3	0	4	0	6
449	0	2	0	3	2	0	3	0
450	2	0	0	3	0	2	0	3
451	2	2	3	3	0	4	0	6
452	2	2	6	0	0	4	0	6
453	2	2	3	3	0	4	0	6
454	0	6	0	9	1	5	4	5
455	4	4	9	3	4	4	6	6
456	2	2	3	3	2	2	0	6
457	0	2	0	3	0	2	3	0
458	4	4	7	5	7	1	6	6
459	2	2	0	6	0	4	2	4
460	2	4	3	6	2	4	3	6
461	2	2	3	3	2	2	0	6
462	2	2	3	3	0	4	0	6
463	2	2	3	3	1	3	0	6
464	2	2	3	3	0	4	0	6
465	2	4	3	6	2	4	6	3
466	5	3	6	6	4	4	6	6
467	0	2	0	3	0	2	0	3
468	2	4	3	6	2	4	3	6
469	4	0	6	0	2	2	3	3
470	3	1	3	3	0	4	0	6
471	2	2	0	6	0	4	0	6
472	4	0	6	0	3	1	3	3
473	2	2	0	6	0	4	3	3
474	0	2	3	0	2	0	3	0
475	2	2	3	3	0	4	0	6
476	0	2	0	3	0	2	0	3
477	0	2	1	2	0	2	0	3
478	4	4	6	6	0	8	2	10
479	0	2	0	3	2	0	3	0
480	0	2	0	3	0	2	0	3
481	2	2	3	3	0	4	0	6
482	2	2	3	3	1	3	0	6
483	4	4	0	12	4	4	2	10
484	0	2	0	3	0	2	0	3
485	4	4	6	6	5	3	6	6
486	2	2	3	3	1	3	0	6
487	0	2	0	3	2	0	3	0
488	6	2	7	5	2	6	3	9
489	2	2	3	3	0	4	0	6
490	2	0	3	0	0	2	0	3
491	2	2	3	3	0	4	0	6
492	2	4	3	6	3	3	3	6
493	0	4	0	6	0	4	2	4
494	0	2	0	3	0	2	0	3
495	4	2	6	3	2	4	3	6
496	0	2	0	3	0	2	0	3
497	2	2	0	6	0	4	0	6
498	2	4	6	3	0	6	0	9
499	2	2	6	0	2	2	3	3
500	0	4	0	6	1	3	3	3
501	0	2	0	3	2	0	3	0
502	0	4	0	6	0	4	3	3
503	4	0	6	0	2	2	3	3
504	4	2	6	3	3	3	3	6
505	2	2	3	3	1	3	0	6
506	2	2	3	3	1	3	0	6
507	2	0	3	0	0	2	0	3
508	4	0	6	0	2	2	2	4
509	2	2	0	6	0	4	0	6
510	0	2	0	3	2	0	3	0
511	0	2	0	3	0	2	0	3
512	2	0	3	0	0	2	0	3
513	4	2	6	3	2	4	2	7
514	2	2	3	3	2	2	3	3
515	2	4	3	6	1	5	3	6
516	2	4	0	9	2	4	3	6
517	4	4	9	3	8	0	8	4
518	0	4	0	6	1	3	3	3
519	0	2	0	3	0	2	0	3
520	2	2	4	2	4	0	6	0
521	2	2	3	3	2	2	0	6
522	2	2	6	0	2	2	3	3
523	0	6	0	9	0	6	4	5
524	4	2	6	3	0	6	3	6
525	2	2	3	3	1	3	0	6
526	4	2	3	6	0	6	3	6
527	4	2	6	3	2	4	1	8
528	2	2	3	3	0	4	0	6
529	2	0	3	0	1	1	0	3
530	6	2	5	7	6	2	8	4
531	0	2	3	0	2	0	3	0
532	2	4	3	6	3	3	3	6
533	1	3	0	6	2	2	2	4
534	2	0	3	0	0	2	0	3
535	4	2	4	5	1	5	0	9
536	6	2	6	6	3	5	1	11
537	2	2	3	3	0	4	0	6
538	2	2	3	3	0	4	0	6
539	2	2	3	3	0	4	0	6
540	4	4	12	0	4	4	2	10
541	2	2	3	3	1	3	0	6
542	5	1	6	3	5	1	6	3
543	2	2	3	3	1	3	0	6
544	0	4	0	6	1	3	3	3
545	2	2	3	3	1	3	0	6
546	0	2	0	3	0	2	0	3
547	3	3	4	5	0	6	0	9
548	0	4	0	6	2	2	4	2
549	0	4	0	6	1	3	1	5
550	1	7	3	9	3	5	8	4
551	2	2	3	3	0	4	0	6
552	2	2	3	3	0	4	0	6
553	0	2	3	0	2	0	3	0
554	2	2	3	3	2	2	0	6
555	4	4	6	6	4	4	6	6
556	4	2	6	3	2	4	3	6
557	0	2	0	3	1	1	3	0
558	3	3	3	6	0	6	0	9
559	0	2	0	3	0	2	0	3
560	2	2	5	1	0	4	0	6
561	2	4	3	6	2	4	3	6
562	2	2	3	3	0	4	0	6
563	0	2	0	3	0	2	0	3
564	2	2	3	3	1	3	0	6
565	4	0	6	0	4	0	3	3
566	0	2	0	3	2	0	3	0
567	4	2	6	3	2	4	3	6
568	0	2	0	3	2	0	3	0
569	2	2	3	3	0	4	0	6
570	2	2	3	3	1	3	0	6
571	2	2	3	3	4	0	6	0
572	3	5	4	8	4	4	6	6
573	2	0	3	0	1	1	0	3
574	4	4	6	6	4	4	6	6
575	2	2	3	3	1	3	0	6
576	0	2	0	3	0	2	0	3
577	2	2	3	3	1	3	0	6
578	2	2	3	3	0	4	0	6
579	4	0	3	3	1	3	0	6
580	1	7	5	7	4	4	12	0
581	2	6	3	9	3	5	7	5
582	2	4	0	9	0	6	2	7
583	2	0	3	0	1	1	0	3
584	4	0	6	0	2	2	3	3
585	2	6	6	6	2	6	4	8
586	4	0	6	0	2	2	3	3
587	2	2	3	3	0	4	0	6
588	6	2	6	6	5	3	3	9
589	0	2	0	3	0	2	0	3
590	2	6	12	0	6	2	4	8
591	2	2	3	3	3	1	0	6
592	2	4	0	9	2	4	3	6
593	0	2	0	3	0	2	0	3
594	2	2	3	3	0	4	0	6
595	2	4	3	6	1	5	3	6
596	2	2	2	4	0	4	0	6
597	0	2	0	3	0	2	0	3
598	4	4	3	9	1	7	4	8
599	2	4	3	6	2	4	3	6
600	2	2	3	3	0	4	0	6
601	2	2	3	3	0	4	0	6
602	0	2	0	3	1	1	3	0
603	2	2	3	3	0	4	1	5
604	2	2	3	3	2	2	3	3
605	5	3	6	6	5	3	9	3
606	2	0	3	0	2	0	3	0
607	6	2	3	9	2	6	9	3
608	2	2	3	3	0	4	0	6
609	2	2	2	4	2	2	6	0
610	5	3	3	9	2	6	9	3
611	2	4	6	3	4	2	6	3
612	2	4	6	3	4	2	8	1
613	4	0	6	0	2	2	3	3
614	2	4	2	7	3	3	3	6
615	0	2	0	3	0	2	0	3
616	0	4	0	6	1	3	3	3
617	0	6	4	5	2	4	3	6
618	4	0	6	0	2	2	2	4
619	2	2	3	3	0	4	0	6
620	0	4	0	6	2	2	3	3
621	2	2	3	3	1	3	0	6
622	0	2	0	3	0	2	0	3
623	4	2	3	6	4	2	6	3
624	0	4	0	6	1	3	3	3
625	0	2	0	3	0	2	0	3
626	2	4	0	9	1	5	3	6
627	2	2	3	3	4	0	6	0
628	0	2	0	3	0	2	0	3
629	0	2	0	3	0	2	0	3
630	5	1	6	3	4	2	6	3
631	0	4	3	3	2	2	6	0
632	0	4	0	6	1	3	3	3
633	0	4	1	5	2	2	3	3
634	2	0	0	3	0	2	0	3
635	1	5	0	9	0	6	3	6
636	2	2	3	3	0	4	0	6
637	2	0	3	0	1	1	0	3
638	2	2	3	3	2	2	3	3
639	1	1	0	3	0	2	0	3
640	0	4	0	6	2	2	3	3
641	4	0	3	3	2	2	3	3
642	2	2	4	2	2	2	3	3
643	2	0	3	0	2	0	0	3
644	4	4	4	8	1	7	3	9
645	2	2	3	3	0	4	0	6
646	1	3	3	3	3	1	6	0
647	0	2	0	3	0	2	3	0
648	0	6	0	9	0	6	5	4
649	0	4	0	6	0	4	3	3
650	2	2	3	3	3	1	6	0
651	2	4	3	6	2	4	3	6
652	2	4	3	6	1	5	3	6
653	2	4	3	6	2	4	6	3
654	8	0	8	4	4	4	6	6
655	3	1	3	3	0	4	0	6
656	2	2	3	3	1	3	0	6
657	3	1	3	3	1	3	0	6
658	4	0	6	0	2	2	3	3
659	0	4	0	6	2	2	3	3
660	4	2	5	4	3	3	0	9
661	2	2	3	3	1	3	0	6
662	2	4	3	6	4	2	3	6
663	0	4	0	6	0	4	3	3
664	2	4	3	6	1	5	3	6
665	2	2	3	3	3	1	5	1
666	2	6	1	11	3	5	9	3
667	4	4	8	4	3	5	6	6
668	2	2	3	3	0	4	0	6
669	2	2	3	3	4	0	6	0
670	0	6	2	7	0	6	6	3
671	0	2	0	3	0	2	0	3
672	0	4	0	6	1	3	1	5
673	0	4	1	5	2	2	6	0
674	0	2	0	3	2	0	3	0
675	2	4	3	6	0	6	3	6
676	0	2	0	3	0	2	0	3
677	0	6	2	7	3	3	6	3
678	0	4	0	6	3	1	3	3
679	5	1	6	3	2	4	3	6
680	2	2	3	3	4	0	6	0
681	3	1	4	2	1	3	3	3
682	4	4	3	9	4	4	6	6
683	2	2	3	3	0	4	0	6
684	4	0	6	0	3	1	3	3
685	7	1	6	6	3	5	6	6
686	4	0	6	0	2	2	3	3
687	1	3	3	3	4	0	6	0
688	5	3	6	6	2	6	3	9
689	0	2	0	3	1	1	3	0
690	4	4	6	6	2	6	6	6
691	3	3	3	6	4	2	9	0
692	4	2	3	6	3	3	3	6
693	0	2	0	3	0	2	0	3
694	4	2	3	6	0	6	0	9
695	3	3	3	6	0	6	0	9
696	4	2	3	6	0	6	0	9
697	0	4	1	5	4	0	6	0
698	4	2	3	6	0	6	0	9
699	4	4	6	6	5	3	6	6
700	0	2	0	3	0	2	0	3
701	4	2	6	3	2	4	3	6
702	6	2	6	6	1	7	3	9
703	4	2	3	6	0	6	0	9
704	2	4	3	6	0	6	3	6
705	4	4	3	9	0	8	2	10
706	1	3	3	3	2	2	6	0
707	2	2	3	3	4	0	6	0
708	4	4	6	6	2	6	6	6
709	4	2	3	6	0	6	0	9
710	6	2	9	3	4	4	4	8
711	4	2	3	6	0	6	0	9
712	2	6	4	8	2	6	6	6
713	4	2	0	9	2	4	7	2
714	2	2	3	3	3	1	5	1
715	2	0	3	0	1	1	0	3
716	2	2	3	3	0	4	0	6
717	0	2	0	3	0	2	0	3
718	4	2	8	1	4	2	6	3
719	4	2	8	1	5	1	6	3
720	0	4	0	6	1	3	3	3
721	2	2	3	3	0	4	0	6
722	0	4	0	6	1	3	3	3
723	2	2	3	3	1	3	0	6
724	2	4	5	4	3	3	6	3
725	3	1	6	0	3	1	3	3
726	0	4	0	6	2	2	3	3
727	2	4	3	6	2	4	6	3
728	2	2	0	6	0	4	0	6
729	0	4	0	6	0	4	3	3
730	0	4	4	2	4	0	6	0
731	3	5	6	6	4	4	6	6
732	0	2	0	3	0	2	0	3
733	4	4	6	6	3	5	6	6
734	4	4	6	6	4	4	6	6
735	2	2	3	3	0	4	0	6
736	2	4	3	6	1	5	3	6
737	2	4	3	6	3	3	3	6
738	4	4	6	6	5	3	6	6
739	2	4	2	7	1	5	3	6
740	2	2	3	3	0	4	0	6
741	4	0	6	0	2	2	3	3
742	5	1	6	3	2	4	3	6
743	4	2	6	3	4	2	3	6
744	4	2	6	3	4	2	3	6
745	3	1	3	3	1	3	0	6
746	6	0	6	3	3	3	3	6
747	2	2	0	6	0	4	0	6
748	2	2	3	3	1	3	0	6
749	4	2	4	5	2	4	0	9
750	0	2	0	3	0	2	0	3
751	2	2	3	3	4	0	6	0
752	2	0	3	0	0	2	0	3
753	4	2	6	3	4	2	3	6
754	0	4	0	6	1	3	3	3
755	7	1	6	6	1	7	3	9
756	4	0	6	0	1	3	3	3
757	4	2	7	2	4	2	6	3
758	2	2	4	2	1	3	0	6
759	4	2	4	5	0	6	0	9
760	4	2	6	3	2	4	3	6
761	0	2	0	3	0	2	0	3
762	4	2	6	3	2	4	3	6
763	0	2	3	0	2	0	3	0
764	2	4	0	9	2	4	6	3
765	2	4	3	6	1	5	4	5
766	4	4	7	5	4	4	2	10
767	4	2	6	3	2	4	0	9
768	4	2	6	3	2	4	3	6
769	0	4	0	6	0	4	3	3
770	0	4	0	6	0	4	3	3
771	0	2	0	3	0	2	0	3
772	0	2	0	3	2	0	3	0
773	0	4	0	6	2	2	3	3
774	2	2	3	3	0	4	0	6
775	0	4	0	6	1	3	3	3
776	2	2	3	3	2	2	2	4
777	0	4	0	6	2	2	3	3
