293	2	-3.859316	-7.283270	-3.331474	-2.654608	3.670733	4.940580	3.228301	7.452047
294	2	-6.908437	-1.664455	-5.516268	-6.314902	3.106224	7.306333	-0.378111	-6.136463
298	2	-3.813890	-4.039737	-5.130252	0.555156	6.725854	5.284673	-1.587118	0.555163
299	2	-12.783651	-7.281317	0.589643	5.309935	-5.997094	-6.094239	-3.108999	-1.800087
305	2	3.479107	6.424670	0.080917	-7.297581	-6.216384	-3.472803	-4.182161	-8.345849
307	2	-5.559215	-3.818156	-2.008869	0.673106	5.029582	7.543991	0.769811	1.196233
308	2	-2.803512	-4.289109	-3.580466	-3.497953	-7.375802	-4.289391	1.325394	4.606499
311	2	7.949005	6.924563	-1.891496	-6.217187	-4.356807	-4.081052	-7.615629	-7.061783
312	2	-3.719963	-6.650565	-5.303044	-8.278138	6.723131	5.026589	0.180964	-8.216387
314	2	-7.303957	-2.306316	-3.916012	-5.917924	5.634622	6.103849	0.107916	-5.638303
315	2	4.476703	6.725544	3.046155	6.254539	-1.053605	4.565773	2.479552	6.215026
317	2	-1.970902	-3.348556	-5.536377	-6.134285	7.941068	5.530712	-1.168144	-6.134213
318	2	7.732213	8.373318	-1.121249	-6.467230	4.997801	8.337813	2.947861	5.597361
321	2	8.323209	5.891880	1.998655	7.269966	9.583885	5.891880	0.425362	1.798951
322	2	-5.440544	-5.897546	-6.329724	-4.664214	6.639223	6.164549	-0.579307	-4.469389
326	2	-5.648333	-2.813251	-4.270651	-2.869989	6.986434	7.411442	0.201038	-2.860225
329	2	-1.335038	-1.063550	-0.710496	-0.555129	-6.494848	-1.063553	1.917194	6.822001
330	2	-6.512893	-6.244419	-3.674511	-2.792282	-11.560816	-6.244419	0.684124	6.892588
332	2	-6.046530	-3.204551	-2.164767	0.594426	-6.046529	-3.204551	-2.239584	-5.514300
335	2	6.784578	7.337416	1.596961	-1.055990	1.107302	7.337347	4.305386	5.590990
337	2	3.279467	5.147939	3.673236	7.363413	6.306586	5.556620	-0.990865	-2.684083
338	2	-6.741140	-4.184718	2.328499	6.019567	6.479243	6.435955	2.919954	-0.425006
339	2	-3.027613	-0.609625	-1.790156	-1.146293	7.635815	6.977453	0.260196	0.939205
344	2	-5.779116	-6.124022	-6.136826	-1.560065	4.771743	5.337639	0.024438	0.079221
346	2	-5.920777	-5.448012	-4.801485	-11.079110	4.750791	6.396374	0.826879	-8.947430
347	2	-13.956968	-4.942254	1.465663	6.705789	-7.390656	-4.942084	-0.702644	-3.793573
348	2	-7.056428	-4.923834	-11.395923	-6.002851	4.330941	5.519751	-5.457495	-6.002851
352	2	-5.151110	-6.749730	-1.706470	-4.841814	5.855862	6.045198	3.009145	1.763578
354	2	-4.263163	4.328351	4.508477	7.568318	-10.724874	-0.989137	0.692701	7.396315
356	2	-6.603606	-5.555611	-0.142800	-3.038919	4.583977	4.987358	2.384958	2.319915
357	2	-4.575776	-8.603382	-5.509483	-2.546877	-9.869446	-8.603412	0.173111	5.302336
362	2	-5.837660	1.589134	-0.727473	5.807680	3.268807	5.616199	0.475262	6.527524
363	2	-5.642525	-0.772139	-3.389775	-6.752074	4.341913	5.976511	-0.069500	-5.481086
364	2	-6.036425	-2.743735	-3.446389	-7.016292	5.299181	8.517633	0.443880	-3.053686
366	2	-5.395068	-5.970844	-3.198576	-1.604134	6.461861	5.390938	2.616761	1.984727
369	2	-3.363413	-4.259911	-8.039832	-6.026019	6.347180	6.446800	-2.117609	-6.021222
370	2	-5.744727	-2.637774	-3.544751	-2.661155	6.415053	4.092130	-3.117684	-2.661145
372	2	7.050466	7.593173	0.867787	0.481813	4.543121	7.324644	2.396952	6.964379
377	2	-5.377971	-5.533571	2.737855	6.063082	4.984654	6.404676	2.858733	6.150661
378	2	-6.867550	-4.086365	-6.476067	-5.968038	3.826895	7.181638	-0.465752	-5.467888
379	2	-3.833485	-5.025910	-1.683169	-6.725579	6.660171	6.928980	-0.378127	-5.162474
380	2	-9.195349	-5.349304	0.256699	6.177889	1.640638	4.577940	1.644843	6.568355
381	2	9.157066	9.076735	-3.426983	-0.110428	3.606693	9.076286	2.232596	7.660683
384	2	-4.208692	-6.073735	-0.775300	0.596324	-9.710415	-6.088714	0.933057	5.237549
385	2	5.732462	9.239581	-1.320997	-4.986175	-3.689098	-0.563592	-6.422118	-4.986460
386	2	-1.269342	-5.513531	-2.324152	-8.426074	5.637444	4.827796	2.394290	-2.650911
387	2	7.608180	6.346793	1.950355	-4.666987	-1.081364	-4.357211	-2.591306	-7.120332
391	2	-6.449162	-3.892236	-6.356926	-1.726584	-7.597583	-3.894398	-1.798213	4.720902
393	2	-7.497031	-3.881835	-6.457354	-2.393149	-10.278038	-3.881835	-0.110423	5.695338
395	2	-5.493217	-4.727840	-4.747315	-2.195962	5.145560	7.473456	0.409709	0.067987
398	2	7.743661	6.416030	-0.770474	-2.004847	-4.879575	-3.679566	-5.694080	-4.805562
400	2	-2.771749	-0.085577	-1.187821	-4.063599	6.668085	6.472319	-0.587194	-4.062460
408	2	6.600075	6.733639	1.241905	-2.975934	-4.638798	-0.602749	-3.887058	-5.115916
409	2	3.484563	-1.418050	-2.117735	-3.792777	8.059491	4.601490	-1.276449	-3.306671
410	2	-7.707173	-5.856881	-7.633643	-8.023773	4.197256	6.630158	-2.007773	-4.756746
411	2	-4.364566	-4.864768	-2.370791	-0.035093	5.873441	6.045829	-0.826204	0.021697
413	2	-1.889402	-0.221766	-1.945995	-3.638581	4.735527	5.136571	1.315279	-0.651473
415	2	8.330225	7.974984	6.100056	4.950548	9.724671	7.974984	3.024283	-1.839676
416	2	5.879020	6.728060	0.113674	-2.148046	-4.436430	-4.355891	-4.714252	-2.226512
420	2	0.052411	5.478416	4.378747	8.594106	-8.118314	-5.836179	1.704662	7.843899
422	2	-5.391661	-4.378124	-4.640193	-0.951571	-11.429271	-4.378124	0.983036	7.811003
423	2	6.470696	6.412429	1.431260	2.934775	6.470926	6.412430	0.015464	-4.136883
427	2	-6.508953	-2.892007	-3.850219	-0.238634	-7.284839	-2.892007	-2.782401	1.750940
428	2	3.492619	7.965826	3.227990	8.961507	7.236044	7.968282	0.788713	-0.226121
430	2	-10.308589	-3.700257	2.004700	6.074631	-5.266894	-3.699915	-3.878787	-3.036562
435	2	-0.198114	2.593027	-3.322299	-5.292289	8.140737	6.751845	1.075404	-1.453633
436	2	-2.637809	-4.464320	-5.092934	-4.981607	3.511894	6.194606	2.508456	7.638557
440	2	-5.378536	-7.247547	-5.328587	-8.156238	6.296354	5.696438	0.065507	-4.481062
443	2	-2.262364	-8.209937	-4.090985	-1.787493	1.093660	-4.622503	-4.090985	-1.787493
444	2	-12.791748	-4.099616	0.380233	6.255119	-6.193329	-4.099614	-4.692148	-0.893270
445	2	-1.414703	-2.527221	-4.111252	-1.592349	6.345660	5.198193	-1.890509	-0.908620
447	2	0.796566	-3.113530	-3.571403	-1.799179	6.593715	3.413097	-1.550858	-1.799178
448	2	8.166017	7.672842	-0.525801	-4.034962	-0.625432	-1.350312	-6.632127	-4.038633
451	2	-2.829240	-3.360172	-7.235681	-4.921898	5.092105	7.290339	-3.631908	-4.921629
452	2	-0.889124	4.225722	-0.070821	-5.765691	5.160776	9.099103	0.075414	-5.696323
453	2	7.492345	5.013484	-0.846022	-2.857131	-2.260401	-5.997604	-5.330754	-2.878442
456	2	7.154618	8.984672	2.183061	-1.921050	-3.600789	-3.654157	-1.535299	-5.651894
459	2	-4.837395	-4.918273	-2.515898	2.808480	4.521410	0.178490	-2.515464	2.808480
461	2	7.551309	4.718001	2.594786	-1.119167	-4.529042	-2.193258	-3.160485	-4.922775
462	2	7.952099	5.735969	0.599380	-4.825598	-5.132155	-3.702083	-4.007607	-5.708417
463	2	-6.320014	-7.120315	-5.232604	-5.664370	6.304184	5.412028	1.020118	0.022279
464	2	2.921431	8.443682	-1.807067	-5.079641	-6.237382	-3.601042	-8.138410	-5.364428
469	2	1.670809	6.105804	4.691272	4.729476	3.752119	6.148435	0.185079	-5.024769
470	2	-0.422915	-5.004410	-4.127069	-3.655619	5.224488	7.227077	0.438772	-3.607675
471	2	-0.315396	-5.116710	-5.273869	-3.313366	5.096427	-2.963759	-5.273856	-3.313366
472	2	8.378711	7.716778	0.195985	-0.321953	3.856226	7.716778	3.874705	7.400189
473	2	-8.035686	-4.289118	1.234124	5.215726	2.301685	-2.283553	-3.304085	-0.510787
475	2	-4.718514	-6.474929	-3.727666	-3.763365	6.387362	6.653526	1.915169	-0.096713
481	2	-5.094213	-6.628282	-4.399355	-4.141992	4.698617	6.060532	1.247773	0.298284
482	2	-5.464743	-4.966650	-3.647914	-5.208569	6.752308	6.463849	0.010295	-5.124781
486	2	-3.275111	-3.540966	-4.505767	-1.733303	4.290257	5.885959	-2.223367	-1.085006
489	2	6.990422	6.696132	-2.550080	-6.872644	-4.115359	-4.538308	-8.619224	-6.872756
491	2	8.130333	7.919181	-2.595593	-6.976948	-2.702014	-2.816678	-4.993029	-7.068867
493	2	-3.593391	-6.474206	0.432323	4.288637	-3.008491	-6.461378	-5.667128	-4.995057
497	2	-3.209110	-6.426019	-2.332142	-3.696299	3.282792	-2.311731	-2.332142	-3.696299
499	2	7.226874	9.269473	1.987361	-2.324520	-3.242726	5.909020	2.207715	5.035083
500	2	-7.470343	-2.658903	-5.311530	-2.305188	-13.560473	-2.658906	0.662388	8.138145
502	2	-6.473491	-3.988858	0.724765	3.112018	-3.145702	-3.527107	-4.618153	-2.433662
503	2	8.911912	5.211760	1.538958	-3.420224	5.396869	5.211760	3.110930	4.463620
505	2	-2.545486	0.118089	-1.126698	-5.096176	6.471638	7.527753	0.081732	-5.091477
506	2	-3.316996	-4.269073	-1.055927	-4.256429	6.512057	6.800247	0.055889	-3.846230
508	2	7.297235	6.082881	2.011700	-3.873366	6.881991	6.082881	3.150333	3.593328
509	2	6.468811	0.430903	-4.189543	-6.840205	-2.856167	-8.046229	-4.189730	-6.840205
514	2	3.587314	4.883686	4.603473	6.919894	-1.848154	-3.672053	-1.313679	-0.769414
518	2	-7.883031	-7.196606	-1.802008	6.600095	-2.716170	-7.196431	-6.290009	-3.699792
520	2	-3.107639	1.028941	3.388199	5.102486	1.138628	6.707680	3.419923	5.107563
521	2	-4.332608	-3.837319	-3.970146	-7.284763	4.507056	7.431633	2.550454	-0.711191
522	2	6.510712	7.666827	1.002528	-2.823887	-3.317378	4.857985	2.730603	5.422354
525	2	6.461000	6.657347	-1.043263	-4.079823	-3.472795	-5.728912	-5.749439	-4.079856
528	2	-2.282000	2.142521	-5.120387	-6.528972	5.248252	6.692033	-0.480720	-6.524674
533	2	-4.965096	-9.502213	0.485801	4.577863	-2.377464	-3.743576	-4.850039	-2.837812
537	2	0.313600	-4.561571	-5.827038	-4.234772	4.118153	7.226138	-0.434249	-4.213015
538	2	7.162704	7.448147	-1.359037	-7.399672	-4.117185	-4.710442	-6.809716	-9.513510
539	2	6.188680	6.894331	-1.551140	-6.464983	-0.575516	-4.735293	-7.797417	-6.568979
541	2	-6.897901	-3.069264	-3.072830	-4.033786	3.058137	6.393315	0.524798	-1.324424
543	2	-5.072367	-1.845891	-4.691734	-8.886267	6.926933	7.607424	1.659902	-2.531069
544	2	-11.980235	-2.784894	-2.758714	6.446660	-6.797899	-2.784293	-9.286458	-3.365171
545	2	-6.161127	-5.461528	-3.852767	-6.095934	6.567383	7.168379	-3.009515	-6.095934
548	2	-5.086641	-9.060545	-0.853391	2.909480	-10.591858	-9.060545	1.650957	5.867682
549	2	-5.559315	-4.025681	0.045924	0.924043	-5.558102	-4.025681	-2.318883	-5.535445
551	2	-5.866941	-5.370238	-6.868066	-2.891321	6.105446	6.018783	-1.626289	-2.890566
552	2	-3.990885	-3.028287	-4.215801	-8.424085	6.546229	6.779146	0.260096	-8.183896
554	2	-6.082280	-3.948196	-3.062841	-4.188407	4.310037	5.442199	3.938481	-1.257971
560	2	7.670326	6.702271	0.675695	-6.529412	-3.690159	1.816317	0.412783	-6.627828
562	2	6.366553	7.025326	0.637086	-1.867040	-3.647902	-5.308155	-5.799030	-1.877216
564	2	-3.629135	-4.294237	-2.537395	-6.506952	7.608756	7.066212	-0.864471	-6.177511
565	2	8.137082	6.804361	1.764107	-0.923947	5.513279	6.798687	2.868740	5.732301
569	2	6.914948	6.235282	0.673759	-4.072522	-5.692779	-3.763086	-5.869707	-5.178723
570	2	5.518319	5.317493	1.522006	0.151085	-6.425011	-0.144195	-3.516237	-4.987621
571	2	3.456322	7.426503	4.340785	6.646475	-4.365880	-3.543140	3.395662	6.645923
575	2	-6.310897	-7.124294	-2.437646	-2.912878	4.166894	4.838394	2.339316	-0.394531
577	2	-6.076272	-6.235744	-7.570267	-7.575801	4.154806	5.783789	1.491801	-1.567652
578	2	-1.769117	-0.895738	-6.601382	-3.922532	6.774767	6.824908	-0.626370	-3.009679
579	2	4.951443	0.821121	-2.315040	-5.447462	7.175432	5.793562	1.654904	-2.869553
584	2	7.060247	7.439166	0.850265	-2.017748	2.801340	6.677964	4.729048	6.338107
586	2	6.698423	7.092600	-0.136146	-2.698911	4.569206	7.092600	2.524385	7.774441
587	2	-6.598212	-4.856382	-7.515631	-5.544908	6.186979	5.705450	-1.486248	-5.544814
591	2	-4.958333	-2.256959	-0.650639	-3.280199	3.745053	8.391226	2.287948	-3.272781
594	2	4.679457	8.527738	0.108531	-2.658482	-6.731756	-3.915276	-4.702838	-2.661144
596	2	3.750115	4.514510	0.181206	-4.306320	-6.736093	-5.430969	-4.542670	-4.489179
600	2	-6.893550	-3.351594	-6.066157	-2.658167	4.855139	7.205701	-1.845649	-2.658000
601	2	-5.447675	-4.312183	-9.690786	-3.075121	6.823798	4.666768	-3.667134	-3.075121
603	2	-6.721758	-4.273236	-4.631628	-6.977822	5.419377	6.511036	1.790749	2.040533
604	2	6.482315	9.689571	1.289734	0.749607	-6.136500	1.787129	1.479765	5.172152
608	2	-6.710578	-5.443012	-4.674059	-1.737631	5.291434	6.251807	-0.571938	-1.719549
609	2	-3.614363	-2.841349	0.960778	6.523331	7.304311	3.913485	3.000523	8.914037
613	2	5.736052	6.434262	2.909890	7.918539	6.579026	6.434264	1.705993	-0.074637
616	2	-5.034712	-10.908880	-6.235260	-6.579135	-8.519027	-10.908880	-0.576621	6.032482
618	2	6.896999	5.856789	0.848012	-5.727495	5.907921	5.856789	2.839928	4.664676
619	2	-5.283077	-3.081092	-5.508127	-8.445417	3.496895	7.043275	0.647862	-4.254008
620	2	-8.410818	-3.283544	2.218633	8.164559	-3.749734	-3.283544	-1.020962	-0.006631
621	2	-8.701152	-4.816997	-3.689541	-4.544991	3.473552	4.239265	-0.868596	-1.225581
624	2	-7.635109	-5.272690	-4.235601	-4.432752	-12.520099	-5.272690	1.433185	7.371363
627	2	-7.478866	-0.807138	2.614301	7.528924	4.559056	7.122881	3.035422	7.653359
631	2	-4.048314	4.751426	3.051700	6.081025	-6.675022	-2.581146	0.114727	4.213953
632	2	-12.490913	-6.107404	1.823866	6.727210	-9.998371	-6.107404	-2.875590	-4.628808
633	2	-0.470563	-1.330791	-6.389400	-3.749768	-5.383454	2.661777	1.941067	7.982086
636	2	-1.647565	-1.878724	-6.546003	-2.816068	5.563492	4.889257	-0.245496	-2.083835
638	2	-4.016600	-5.118336	-4.522315	0.146819	3.748332	7.018634	3.930082	6.756529
640	2	-12.976536	-5.222004	1.687481	5.240941	-6.645752	-5.214212	-1.455862	-3.637812
641	2	3.071131	-0.556423	-2.926324	-1.307797	2.667258	5.663681	2.548094	7.882789
642	2	4.713685	6.822359	0.254948	-1.875667	-2.273325	1.840435	4.432373	6.439202
645	2	-3.826500	-3.810551	-7.628636	-1.525253	6.092814	7.006031	-1.922016	-1.521032
646	2	-3.356875	-5.791198	0.268064	6.402317	-0.377076	5.213094	2.660255	6.811944
649	2	-12.307826	-4.324482	0.132977	5.861077	-5.863674	-4.324481	-5.170893	-1.789811
650	2	6.444049	6.141496	3.452234	7.539569	-3.331386	-4.200176	1.873132	7.529618
655	2	2.209404	-1.957472	-5.976998	-6.310379	8.036684	5.338300	0.172815	-6.295636
656	2	6.315651	7.101800	0.637385	-4.355311	-1.344553	-3.530338	-3.320034	-4.421593
657	2	6.526557	6.428513	0.342542	0.005465	0.681171	-5.458097	-5.455337	-4.179301
658	2	8.158242	5.730255	1.435835	-0.346191	4.124043	5.643254	2.588822	6.854365
659	2	-7.331951	-3.808076	0.739442	0.717509	-11.860990	-3.808076	0.978969	6.758552
661	2	6.362259	3.983604	0.900427	1.560251	0.273143	-2.204496	-8.591739	-4.085714
663	2	-6.787611	-6.997317	0.862750	4.546331	-4.887556	-6.483000	-2.699976	-2.136185
665	2	6.193900	9.460424	1.808040	6.555360	-1.518085	-2.719719	-0.589686	2.107548
