149	4	0	0	6	2	2	6	0
150	0	2	0	3	0	2	3	0
151	0	8	3	9	3	5	1	11
152	0	2	0	3	0	2	0	3
153	3	1	6	0	2	2	3	3
154	0	4	0	6	0	4	3	3
155	0	2	0	3	0	2	3	0
156	2	2	3	3	2	2	4	2
157	0	2	0	3	1	1	1	2
158	1	3	0	6	1	3	4	2
159	2	0	3	0	2	0	0	3
160	0	2	0	3	0	2	0	3
161	0	2	0	3	0	2	0	3
162	0	2	0	3	2	0	1	2
163	2	2	0	6	1	3	6	0
164	1	5	3	6	4	2	9	0
165	3	1	3	3	2	2	6	0
166	0	2	0	3	0	2	3	0
167	2	4	3	6	0	6	6	3
168	2	0	0	3	0	2	3	0
169	2	0	0	3	0	2	3	0
170	0	4	0	6	0	4	3	3
171	2	2	0	6	0	4	3	3
172	0	4	0	6	0	4	3	3
173	1	3	3	3	2	2	5	1
174	1	3	0	6	0	4	3	3
175	8	0	12	0	8	0	3	9
176	4	4	6	6	1	7	6	6
177	1	1	0	3	0	2	3	0
178	0	4	3	3	2	2	3	3
179	3	3	3	6	0	6	6	3
180	2	2	3	3	1	3	6	0
181	2	6	6	6	1	7	8	4
182	2	2	3	3	4	0	6	0
183	4	2	2	7	2	4	9	0
184	4	0	6	0	0	4	3	3
185	0	2	0	3	0	2	0	3
186	1	7	5	7	5	3	0	12
187	2	0	3	0	2	0	0	3
188	2	4	4	5	2	4	9	0
189	0	4	0	6	0	4	4	2
190	2	0	3	0	2	0	2	1
191	2	2	3	3	2	2	5	1
192	1	1	3	0	2	0	0	3
193	1	1	0	3	0	2	3	0
194	2	2	3	3	2	2	6	0
195	2	2	4	2	2	2	0	6
196	6	0	6	3	5	1	7	2
197	0	4	0	6	2	2	6	0
198	2	0	3	0	0	2	3	0
199	5	3	9	3	7	1	2	10
200	2	4	3	6	0	6	5	4
201	0	8	0	12	6	2	5	7
202	0	2	0	3	1	1	2	1
203	1	1	3	0	2	0	0	3
204	2	0	0	3	0	2	3	0
205	0	2	0	3	0	2	0	3
206	4	0	6	0	2	2	3	3
207	1	5	3	6	2	4	5	4
208	4	0	3	3	2	2	3	3
209	2	4	3	6	3	3	8	1
210	1	3	3	3	2	2	6	0
211	2	2	1	5	1	3	3	3
212	8	0	8	4	0	8	6	6
213	1	1	3	0	0	2	0	3
214	2	0	3	0	2	0	3	0
215	3	1	3	3	0	4	6	0
216	1	1	2	1	2	0	1	2
217	4	0	6	0	1	3	6	0
218	0	4	3	3	0	4	0	6
219	0	2	0	3	0	2	1	2
220	2	0	3	0	2	0	2	1
221	2	2	3	3	3	1	4	2
222	0	2	3	0	2	0	0	3
223	2	2	3	3	2	2	5	1
224	2	0	3	0	2	0	2	1
225	4	0	0	6	2	2	4	2
226	2	2	3	3	2	2	4	2
227	0	2	0	3	0	2	0	3
228	4	0	0	6	2	2	6	0
229	8	0	6	6	4	4	11	1
230	2	2	3	3	0	4	0	6
231	0	4	0	6	0	4	3	3
232	1	1	3	0	2	0	0	3
233	0	2	0	3	0	2	3	0
234	3	1	3	3	2	2	5	1
235	0	2	0	3	0	2	3	0
236	2	0	3	0	0	2	3	0
237	2	2	3	3	2	2	4	2
238	4	4	6	6	6	2	5	7
239	1	3	4	2	4	0	2	4
240	1	3	0	6	0	4	4	2
241	1	1	3	0	2	0	1	2
242	0	2	0	3	0	2	3	0
243	2	0	3	0	0	2	0	3
244	2	0	3	0	2	0	0	3
245	1	1	3	0	0	2	0	3
246	2	4	3	6	0	6	6	3
247	2	0	3	0	2	0	2	1
248	2	2	3	3	2	2	3	3
249	3	1	3	3	2	2	6	0
250	0	4	2	4	0	4	0	6
251	8	0	12	0	4	4	0	12
252	3	1	3	3	4	0	6	0
253	0	4	0	6	0	4	3	3
254	7	1	9	3	4	4	9	3
255	2	4	3	6	0	6	3	6
256	1	5	2	7	4	2	9	0
257	0	4	3	3	0	4	0	6
258	0	2	0	3	0	2	3	0
259	0	2	0	3	1	1	0	3
260	0	2	0	3	0	2	3	0
261	2	0	3	0	2	0	3	0
262	1	1	0	3	0	2	3	0
263	1	1	3	0	2	0	0	3
264	4	0	0	6	1	3	6	0
265	2	4	3	6	0	6	7	2
266	0	2	3	0	2	0	0	3
267	0	4	3	3	4	0	2	4
268	0	2	0	3	0	2	3	0
269	2	6	6	6	5	3	2	10
270	2	4	3	6	0	6	7	2
271	3	1	3	3	2	2	4	2
272	2	2	0	6	1	3	6	0
273	0	6	3	6	5	1	4	5
274	0	4	0	6	0	4	3	3
275	1	1	0	3	0	2	3	0
276	4	2	6	3	2	4	9	0
277	2	2	3	3	0	4	6	0
278	2	6	6	6	2	6	5	7
279	2	6	6	6	2	6	3	9
280	6	0	6	3	2	4	7	2
281	1	5	4	5	4	2	3	6
282	8	0	9	3	6	2	12	0
283	2	2	3	3	2	2	3	3
284	1	1	2	1	2	0	0	3
285	8	0	12	0	8	0	6	6
286	0	2	0	3	0	2	3	0
287	2	0	3	0	2	0	1	2
288	1	3	2	4	2	2	5	1
289	0	8	9	3	6	2	3	9
290	8	0	12	0	6	2	7	5
291	1	3	2	4	0	4	0	6
292	0	2	0	3	2	0	3	0
293	0	4	0	6	1	3	3	3
294	4	2	6	3	1	5	2	7
295	2	0	0	3	2	0	2	1
296	0	4	2	4	0	4	0	6
297	1	3	3	3	0	4	0	6
298	1	1	0	3	1	1	2	1
299	2	2	3	3	1	3	0	6
300	4	0	0	6	1	3	6	0
301	0	2	0	3	0	2	0	3
302	0	2	0	3	0	2	0	3
303	6	2	6	6	4	4	12	0
304	2	0	3	0	2	0	1	2
305	1	3	1	5	1	3	0	6
306	2	2	0	6	2	2	5	1
307	6	0	3	6	0	6	5	4
308	0	2	0	3	0	2	0	3
309	2	2	3	3	0	4	6	0
310	2	4	0	9	0	6	7	2
311	0	4	1	5	0	4	0	6
312	2	6	12	0	6	2	3	9
313	4	4	3	9	6	2	3	9
314	0	2	0	3	0	2	0	3
315	3	1	3	3	0	4	3	3
316	2	0	3	0	0	2	3	0
317	3	3	6	3	0	6	3	6
318	5	3	6	6	6	2	4	8
319	3	1	6	0	2	2	3	3
320	6	2	9	3	6	2	6	6
321	4	0	6	0	4	0	3	3
322	2	4	6	3	1	5	2	7
323	2	0	3	0	2	0	0	3
324	0	4	0	6	0	4	5	1
325	0	4	0	6	1	3	4	2
326	4	0	6	0	2	2	6	0
327	0	4	3	3	2	2	4	2
328	3	1	1	5	2	2	5	1
329	0	2	0	3	0	2	0	3
330	4	0	3	3	2	2	3	3
331	6	2	6	6	0	8	6	6
332	2	0	3	0	1	1	1	2
333	4	4	12	0	7	1	3	9
334	0	2	0	3	0	2	3	0
335	2	2	2	4	0	4	3	3
336	0	8	4	8	1	7	1	11
337	2	2	3	3	2	2	6	0
338	2	0	3	0	2	0	2	1
339	1	3	0	6	0	4	3	3
340	0	4	3	3	0	4	0	6
341	4	2	9	0	2	4	3	6
342	2	0	3	0	0	2	3	0
343	2	0	3	0	0	2	3	0
344	1	1	3	0	2	0	2	1
345	0	2	0	3	0	2	3	0
346	0	2	0	3	0	2	3	0
347	0	2	0	3	0	2	3	0
348	2	2	3	3	0	4	2	4
349	1	1	0	3	0	2	3	0
350	2	0	3	0	2	0	0	3
351	2	6	3	9	8	0	0	12
352	3	1	3	3	1	3	6	0
353	3	3	3	6	0	6	6	3
354	3	3	4	5	0	6	3	6
355	2	0	3	0	2	0	1	2
356	0	2	0	3	0	2	3	0
357	1	3	3	3	2	2	5	1
358	0	2	0	3	0	2	3	0
359	2	0	3	0	2	0	1	2
360	0	2	0	3	0	2	3	0
361	4	2	9	0	2	4	3	6
362	0	2	0	3	0	2	0	3
363	2	2	3	3	0	4	6	0
364	1	1	3	0	1	1	1	2
365	2	4	3	6	4	2	7	2
366	0	4	3	3	2	2	4	2
367	2	2	6	0	4	0	4	2
368	4	0	3	3	1	3	3	3
369	5	1	3	6	4	2	6	3
370	2	2	3	3	4	0	4	2
371	2	0	3	0	1	1	0	3
372	8	0	9	3	4	4	6	6
373	1	3	0	6	0	4	3	3
374	1	3	0	6	0	4	3	3
375	2	0	3	0	2	0	3	0
376	2	2	3	3	0	4	0	6
377	0	2	0	3	0	2	0	3
378	0	2	0	3	2	0	0	3
379	4	4	6	6	0	8	6	6
380	0	4	0	6	0	4	3	3
381	0	2	0	3	1	1	2	1
382	2	2	3	3	0	4	0	6
383	2	0	3	0	0	2	0	3
384	3	5	12	0	6	2	3	9
385	0	4	0	6	2	2	5	1
386	1	3	3	3	0	4	0	6
387	4	2	7	2	4	2	6	3
388	6	0	6	3	4	2	6	3
389	2	2	3	3	0	4	0	6
390	0	2	0	3	0	2	0	3
391	0	2	0	3	0	2	3	0
392	2	0	3	0	2	0	1	2
393	4	0	0	6	2	2	6	0
394	1	1	3	0	2	0	0	3
395	2	0	0	3	0	2	3	0
396	0	4	0	6	0	4	3	3
397	1	3	3	3	2	2	0	6
398	1	1	0	3	0	2	3	0
399	2	4	0	9	1	5	6	3
400	2	0	1	2	2	0	2	1
401	3	1	6	0	4	0	3	3
402	2	2	6	0	4	0	3	3
403	1	5	3	6	0	6	3	6
404	6	2	9	3	5	3	4	8
405	1	3	0	6	0	4	3	3
406	4	4	9	3	2	6	7	5
407	2	4	3	6	0	6	3	6
408	0	4	0	6	0	4	3	3
409	0	2	3	0	2	0	1	2
410	0	2	0	3	0	2	0	3
411	4	0	6	0	2	2	6	0
412	2	2	3	3	0	4	0	6
413	3	3	3	6	4	2	6	3
414	2	0	3	0	0	2	3	0
415	0	2	0	3	0	2	3	0
416	4	2	6	3	4	2	6	3
417	0	2	0	3	0	2	3	0
418	0	4	3	3	2	2	3	3
419	4	0	6	0	2	2	5	1
420	2	0	3	0	0	2	0	3
421	4	4	9	3	4	4	5	7
422	3	5	3	9	2	6	6	6
423	1	3	0	6	0	4	3	3
424	2	2	0	6	0	4	3	3
425	1	1	0	3	0	2	3	0
426	6	0	9	0	2	4	5	4
427	7	1	6	6	0	8	6	6
428	0	4	0	6	2	2	6	0
429	1	1	0	3	0	2	3	0
430	1	3	3	3	1	3	4	2
431	2	0	0	3	0	2	3	0
432	0	2	0	3	0	2	3	0
433	0	2	3	0	2	0	0	3
434	8	0	9	3	4	4	6	6
435	2	2	3	3	0	4	6	0
436	1	3	3	3	4	0	4	2
437	1	3	3	3	1	3	0	6
438	1	5	2	7	0	6	3	6
439	6	2	6	6	2	6	6	6
440	4	0	6	0	0	4	3	3
441	1	1	0	3	1	1	3	0
442	0	4	0	6	0	4	3	3
443	0	8	3	9	4	4	9	3
444	8	0	9	3	2	6	10	2
445	0	8	1	11	5	3	4	8
446	1	1	0	3	0	2	3	0
447	0	4	3	3	3	1	0	6
448	4	0	3	3	2	2	3	3
449	0	2	0	3	0	2	3	0
450	0	2	0	3	0	2	3	0
451	2	0	3	0	2	0	1	2
452	2	2	0	6	2	2	6	0
453	2	4	3	6	3	3	7	2
454	0	2	0	3	0	2	0	3
455	0	2	0	3	2	0	3	0
456	2	2	3	3	2	2	3	3
457	0	2	0	3	0	2	0	3
458	0	2	0	3	0	2	0	3
459	3	3	3	6	0	6	6	3
460	4	2	6	3	1	5	0	9
461	6	0	3	6	0	6	3	6
462	0	2	3	0	2	0	0	3
463	0	4	0	6	0	4	3	3
464	1	1	0	3	0	2	3	0
465	3	3	6	3	0	6	3	6
466	0	6	0	9	1	5	6	3
467	0	2	0	3	0	2	0	3
468	0	4	3	3	2	2	0	6
469	1	1	0	3	0	2	3	0
470	2	0	3	0	2	0	3	0
471	0	8	2	10	4	4	0	12
472	0	4	0	6	0	4	3	3
473	0	4	0	6	0	4	3	3
474	0	6	2	7	1	5	9	0
475	2	2	3	3	1	3	3	3
476	2	2	0	6	2	2	4	2
477	2	0	0	3	0	2	3	0
478	1	3	3	3	4	0	5	1
479	3	3	3	6	0	6	3	6
480	2	0	3	0	0	2	0	3
481	2	2	3	3	0	4	6	0
482	1	3	2	4	4	0	2	4
483	2	2	3	3	2	2	3	3
484	0	8	5	7	4	4	3	9
485	0	6	3	6	6	0	4	5
486	2	2	0	6	0	4	4	2
487	0	2	0	3	0	2	0	3
488	1	1	0	3	0	2	3	0
489	2	6	6	6	2	6	3	9
490	2	0	3	0	2	0	0	3
491	4	2	3	6	0	6	5	4
492	4	2	4	5	3	3	8	1
493	2	2	3	3	2	2	0	6
494	2	0	3	0	2	0	2	1
495	0	2	0	3	2	0	0	3
496	1	1	3	0	2	0	0	3
497	1	1	3	0	1	1	2	1
498	0	2	0	3	0	2	3	0
499	2	0	3	0	2	0	0	3
500	1	3	0	6	0	4	3	3
501	1	5	3	6	2	4	5	4
502	3	1	3	3	2	2	6	0
503	5	1	6	3	3	3	0	9
504	2	2	3	3	2	2	4	2
505	1	5	3	6	4	2	3	6
506	0	2	0	3	0	2	0	3
507	4	0	6	0	4	0	3	3
508	2	2	3	3	0	4	6	0
509	2	0	3	0	2	0	0	3
510	2	0	3	0	2	0	3	0
511	1	3	3	3	0	4	0	6
512	1	3	0	6	0	4	3	3
513	0	4	0	6	0	4	3	3
514	8	0	9	3	5	3	6	6
515	1	1	3	0	2	0	0	3
516	2	2	3	3	0	4	0	6
517	1	3	3	3	0	4	6	0
518	0	2	0	3	0	2	0	3
519	0	6	3	6	0	6	3	6
520	2	4	3	6	3	3	3	6
521	1	3	3	3	0	4	2	4
522	4	2	3	6	0	6	3	6
523	1	7	5	7	0	8	0	12
524	0	4	0	6	0	4	3	3
525	2	2	3	3	0	4	0	6
526	1	3	3	3	2	2	5	1
527	8	0	12	0	5	3	1	11
528	6	2	9	3	4	4	9	3
529	2	0	3	0	2	0	1	2
530	1	3	0	6	0	4	4	2
531	8	0	3	9	5	3	0	12
532	2	4	3	6	0	6	3	6
533	2	2	3	3	1	3	2	4
534	4	2	3	6	0	6	3	6
535	2	0	3	0	0	2	0	3
536	2	0	3	0	0	2	3	0
537	2	2	3	3	2	2	0	6
538	0	2	0	3	0	2	3	0
539	1	5	3	6	4	2	7	2
540	0	6	3	6	4	2	6	3
541	2	4	6	3	1	5	9	0
542	1	3	0	6	0	4	3	3
543	2	0	3	0	2	0	3	0
544	2	0	3	0	0	2	0	3
545	2	0	3	0	2	0	0	3
546	6	2	6	6	6	2	10	2
547	4	0	6	0	2	2	5	1
548	4	2	6	3	2	4	9	0
549	5	3	9	3	7	1	7	5
550	0	8	3	9	0	8	2	10
551	3	1	3	3	2	2	6	0
552	1	3	0	6	3	1	3	3
553	1	1	0	3	0	2	3	0
554	0	2	3	0	2	0	0	3
555	0	8	2	10	2	6	12	0
556	1	1	0	3	0	2	3	0
557	0	2	0	3	0	2	0	3
558	2	6	12	0	8	0	0	12
559	0	4	0	6	0	4	3	3
560	2	0	3	0	0	2	3	0
561	4	0	3	3	4	0	4	2
562	0	2	0	3	0	2	0	3
563	0	4	0	6	0	4	3	3
564	1	1	0	3	0	2	3	0
565	1	1	3	0	2	0	0	3
566	0	2	0	3	0	2	0	3
567	1	1	2	1	2	0	0	3
568	0	2	0	3	1	1	3	0
569	0	4	0	6	0	4	3	3
570	0	4	0	6	0	4	3	3
571	2	0	3	0	0	2	0	3
572	0	2	0	3	0	2	3	0
573	1	3	3	3	2	2	5	1
574	1	3	3	3	4	0	2	4
575	2	2	6	0	4	0	1	5
576	0	2	0	3	0	2	3	0
577	2	2	0	6	2	2	6	0
578	1	1	0	3	0	2	3	0
579	1	3	0	6	0	4	3	3
580	0	2	0	3	0	2	0	3
581	4	0	6	0	1	3	1	5
582	2	0	3	0	0	2	0	3
583	2	0	3	0	1	1	0	3
584	0	8	12	0	8	0	0	12
585	4	2	3	6	3	3	9	0
586	0	2	0	3	0	2	3	0
587	0	2	0	3	0	2	3	0
588	0	4	0	6	0	4	3	3
589	1	3	3	3	2	2	6	0
590	1	3	0	6	0	4	3	3
591	0	8	0	12	7	1	2	10
592	2	2	3	3	0	4	0	6
593	2	0	3	0	0	2	3	0
594	2	2	3	3	2	2	3	3
595	2	0	0	3	0	2	3	0
596	0	2	0	3	0	2	3	0
597	2	2	3	3	1	3	6	0
598	0	4	0	6	0	4	3	3
599	2	2	3	3	2	2	2	4
600	4	2	6	3	2	4	2	7
601	1	1	3	0	1	1	0	3
602	0	4	3	3	0	4	0	6
603	0	2	0	3	0	2	3	0
604	0	4	0	6	0	4	2	4
605	2	2	3	3	0	4	6	0
606	0	2	0	3	0	2	3	0
607	1	5	3	6	0	6	3	6
608	0	8	12	0	6	2	0	12
609	4	4	12	0	6	2	3	9
610	1	5	3	6	0	6	5	4
611	2	2	3	3	4	0	0	6
612	0	2	0	3	0	2	3	0
613	2	2	3	3	1	3	3	3
614	1	1	0	3	0	2	3	0
615	3	5	9	3	5	3	3	9
616	5	3	4	8	4	4	8	4
617	3	1	3	3	0	4	4	2
618	1	3	6	0	4	0	3	3
619	1	1	3	0	2	0	0	3
620	4	2	6	3	2	4	9	0
621	0	2	0	3	0	2	3	0
622	8	0	12	0	8	0	7	5
623	6	2	9	3	4	4	10	2
624	0	2	0	3	0	2	3	0
625	1	3	0	6	0	4	3	3
626	1	3	0	6	0	4	4	2
627	3	5	7	5	4	4	0	12
628	1	1	3	0	0	2	0	3
629	0	2	0	3	0	2	0	3
630	0	4	3	3	0	4	0	6
631	8	0	12	0	4	4	3	9
632	0	2	0	3	0	2	3	0
633	0	2	3	0	2	0	1	2
634	1	1	0	3	0	2	3	0
635	1	1	0	3	2	0	3	0
636	4	0	5	1	4	0	0	6
637	1	1	3	0	2	0	0	3
638	2	0	3	0	2	0	1	2
639	6	2	9	3	6	2	6	6
640	2	2	3	3	0	4	0	6
641	4	0	3	3	2	2	4	2
642	2	0	3	0	2	0	3	0
643	0	8	12	0	7	1	0	12
644	3	1	4	2	4	0	3	3
645	2	4	6	3	1	5	9	0
646	0	2	0	3	0	2	0	3
647	3	1	3	3	0	4	6	0
648	2	2	3	3	2	2	6	0
649	2	2	3	3	0	4	6	0
650	0	2	0	3	0	2	0	3
651	1	1	0	3	0	2	3	0
652	0	4	0	6	0	4	3	3
653	4	2	6	3	2	4	9	0
654	1	1	0	3	1	1	1	2
655	2	2	3	3	0	4	0	6
656	0	4	0	6	0	4	4	2
657	3	5	6	6	2	6	4	8
658	2	0	0	3	0	2	3	0
659	0	4	0	6	0	4	3	3
660	2	2	0	6	0	4	3	3
661	0	2	0	3	0	2	1	2
662	2	2	3	3	2	2	3	3
663	1	7	4	8	4	4	5	7
664	0	2	0	3	0	2	0	3
665	2	0	3	0	1	1	1	2
666	1	3	5	1	4	0	0	6
667	1	1	3	0	2	0	0	3
668	4	2	6	3	2	4	9	0
669	2	4	3	6	4	2	6	3
670	1	1	0	3	0	2	3	0
671	4	0	6	0	1	3	0	6
672	4	4	9	3	6	2	7	5
673	5	3	12	0	7	1	3	9
674	3	1	3	3	0	4	5	1
675	7	1	12	0	5	3	3	9
676	0	2	0	3	0	2	0	3
677	2	2	3	3	2	2	4	2
678	0	4	0	6	0	4	3	3
679	0	2	0	3	0	2	0	3
680	0	2	0	3	0	2	3	0
681	0	8	0	12	4	4	2	10
682	2	2	3	3	2	2	4	2
683	0	2	0	3	0	2	0	3
684	0	4	0	6	0	4	3	3
685	8	0	9	3	4	4	9	3
686	0	2	0	3	1	1	3	0
687	4	2	6	3	2	4	9	0
688	2	0	3	0	2	0	3	0
689	0	2	0	3	1	1	0	3
690	4	0	3	3	1	3	6	0
691	3	5	9	3	6	2	7	5
692	2	2	3	3	2	2	5	1
693	2	2	0	6	1	3	6	0
694	4	2	6	3	2	4	9	0
695	0	4	0	6	0	4	3	3
696	0	4	0	6	2	2	6	0
697	1	3	3	3	2	2	3	3
698	1	3	0	6	0	4	3	3
699	0	2	0	3	0	2	3	0
700	2	2	3	3	0	4	6	0
701	2	0	3	0	2	0	0	3
702	0	4	0	6	0	4	3	3
703	0	4	0	6	0	4	3	3
704	1	1	3	0	0	2	0	3
705	1	3	0	6	0	4	3	3
706	0	2	0	3	0	2	3	0
707	2	4	3	6	0	6	3	6
708	2	0	3	0	0	2	3	0
709	1	3	3	3	4	0	3	3
710	0	2	1	2	2	0	1	2
711	0	2	0	3	0	2	3	0
712	2	0	3	0	1	1	3	0
713	0	4	3	3	0	4	0	6
714	2	0	3	0	2	0	3	0
715	0	6	0	9	2	4	6	3
716	2	2	3	3	2	2	4	2
717	4	4	5	7	0	8	6	6
718	0	2	0	3	0	2	3	0
719	0	4	0	6	2	2	5	1
720	1	1	0	3	0	2	3	0
721	2	0	3	0	2	0	0	3
722	0	2	0	3	0	2	3	0
723	4	2	6	3	0	6	3	6
724	1	1	3	0	2	0	0	3
725	4	0	6	0	2	2	3	3
726	2	2	3	3	2	2	4	2
727	1	1	0	3	0	2	3	0
728	0	4	0	6	0	4	3	3
729	2	2	3	3	2	2	6	0
730	1	3	3	3	1	3	4	2
731	3	1	3	3	2	2	6	0
732	8	0	12	0	8	0	3	9
733	2	0	3	0	0	2	1	2
734	1	1	3	0	2	0	0	3
735	4	2	3	6	2	4	3	6
736	2	2	3	3	0	4	6	0
737	1	3	3	3	2	2	4	2
738	0	2	0	3	0	2	3	0
739	4	0	3	3	1	3	4	2
740	1	3	3	3	0	4	0	6
741	2	0	3	0	2	0	1	2
742	0	2	0	3	0	2	3	0
743	8	0	6	6	3	5	12	0
744	2	2	3	3	2	2	3	3
745	4	0	5	1	0	4	0	6
746	4	0	2	4	0	4	6	0
747	2	2	3	3	1	3	6	0
748	0	4	3	3	0	4	6	0
749	0	4	0	6	0	4	2	4
750	1	1	0	3	0	2	3	0
751	0	4	0	6	2	2	0	6
752	3	1	6	0	2	2	0	6
753	2	0	3	0	2	0	0	3
754	1	1	0	3	1	1	3	0
755	2	0	3	0	0	2	3	0
756	0	4	0	6	0	4	3	3
757	2	0	3	0	2	0	1	2
758	2	4	4	5	0	6	0	9
759	1	1	0	3	0	2	3	0
760	8	0	12	0	7	1	6	6
761	0	6	6	3	2	4	0	9
762	4	0	3	3	2	2	3	3
763	1	3	3	3	2	2	4	2
764	2	0	3	0	2	0	3	0
765	6	2	9	3	8	0	6	6
766	0	2	0	3	2	0	2	1
767	1	3	0	6	0	4	3	3
768	0	2	0	3	0	2	3	0
769	2	0	3	0	2	0	1	2
770	4	0	6	0	2	2	6	0
771	2	6	7	5	3	5	5	7
772	0	6	2	7	1	5	0	9
773	0	4	0	6	2	2	6	0
774	5	3	6	6	2	6	7	5
775	1	1	0	3	0	2	3	0
776	0	6	0	9	2	4	5	4
777	4	0	6	0	1	3	0	6
