121	0	4	0	6	1	3	6	0
122	0	2	0	3	0	2	0	3
123	0	2	0	3	0	2	3	0
124	0	2	0	3	2	0	3	0
125	0	4	0	6	0	4	3	3
126	2	4	3	6	0	6	6	3
127	0	2	1	2	2	0	0	3
128	0	6	3	6	2	4	7	2
129	4	0	4	2	2	2	4	2
130	2	0	3	0	2	0	0	3
131	0	2	0	3	0	2	3	0
132	0	2	0	3	0	2	3	0
133	4	0	4	2	2	2	5	1
134	8	0	8	4	4	4	7	5
135	0	2	0	3	1	1	2	1
136	2	0	3	0	2	0	3	0
137	4	0	6	0	2	2	6	0
138	0	2	0	3	0	2	3	0
139	2	4	3	6	3	3	9	0
140	4	4	2	10	8	0	3	9
141	0	2	0	3	0	2	3	0
142	4	4	12	0	8	0	3	9
143	2	2	0	6	0	4	6	0
144	3	1	2	4	2	2	4	2
145	0	2	3	0	1	1	1	2
146	0	2	0	3	2	0	3	0
147	0	4	0	6	0	4	3	3
148	2	6	7	5	3	5	6	6
149	8	0	12	0	8	0	0	12
150	0	2	0	3	2	0	0	3
151	2	0	3	0	0	2	3	0
152	2	0	3	0	0	2	3	0
153	2	0	3	0	0	2	0	3
154	0	4	0	6	0	4	4	2
155	2	2	4	2	0	4	0	6
156	0	8	4	8	8	0	3	9
157	0	2	0	3	2	0	1	2
158	2	0	3	0	2	0	2	1
159	0	4	0	6	2	2	6	0
160	2	0	3	0	2	0	3	0
161	0	2	0	3	0	2	0	3
162	2	2	1	5	0	4	6	0
163	4	2	2	7	2	4	9	0
164	2	2	1	5	0	4	6	0
165	2	2	1	5	2	2	6	0
166	2	2	4	2	2	2	0	6
167	0	4	2	4	0	4	3	3
168	2	2	4	2	4	0	4	2
169	2	2	3	3	3	1	5	1
170	2	0	2	1	2	0	3	0
171	0	2	0	3	0	2	0	3
172	0	2	0	3	2	0	1	2
173	2	2	3	3	0	4	3	3
174	0	2	1	2	0	2	0	3
175	0	2	0	3	2	0	0	3
176	0	2	0	3	0	2	3	0
177	0	4	0	6	0	4	3	3
178	4	2	6	3	2	4	6	3
179	4	4	2	10	0	8	8	4
180	0	2	0	3	2	0	0	3
181	2	2	2	4	0	4	6	0
182	0	2	0	3	0	2	0	3
183	2	6	3	9	1	7	6	6
184	2	0	3	0	0	2	3	0
185	0	2	0	3	0	2	0	3
186	4	0	6	0	2	2	5	1
187	2	2	1	5	2	2	5	1
188	2	2	3	3	0	4	3	3
189	0	2	0	3	0	2	0	3
190	0	2	1	2	0	2	0	3
191	0	2	0	3	0	2	3	0
192	4	0	2	4	2	2	6	0
193	2	2	3	3	2	2	3	3
194	0	4	2	4	0	4	3	3
195	0	2	0	3	0	2	0	3
196	0	2	0	3	0	2	3	0
197	2	2	3	3	2	2	0	6
198	0	2	0	3	0	2	0	3
199	0	6	0	9	2	4	4	5
200	0	2	1	2	2	0	0	3
201	2	0	3	0	2	0	1	2
202	2	2	2	4	0	4	6	0
203	4	2	6	3	0	6	3	6
204	4	4	4	8	0	8	8	4
205	2	2	2	4	4	0	5	1
206	0	2	0	3	0	2	0	3
207	0	2	0	3	0	2	0	3
208	2	0	2	1	0	2	3	0
209	2	0	3	0	0	2	3	0
210	0	2	0	3	0	2	0	3
211	0	2	0	3	0	2	3	0
212	2	2	6	0	4	0	5	1
213	2	0	3	0	2	0	3	0
214	2	2	2	4	2	2	3	3
215	1	3	4	2	4	0	0	6
216	1	1	3	0	2	0	0	3
217	4	2	7	2	0	6	3	6
218	4	0	4	2	0	4	4	2
219	4	2	6	3	0	6	3	6
220	2	2	3	3	2	2	6	0
221	0	2	0	3	0	2	0	3
222	2	4	2	7	4	2	7	2
223	2	0	1	2	0	2	0	3
224	2	0	3	0	0	2	3	0
225	0	2	0	3	0	2	0	3
226	4	0	6	0	0	4	4	2
227	4	0	2	4	2	2	6	0
228	4	0	6	0	2	2	6	0
229	0	2	0	3	0	2	0	3
230	0	4	0	6	0	4	3	3
231	4	4	6	6	8	0	0	12
232	4	2	7	2	1	5	6	3
233	2	0	1	2	2	0	1	2
234	2	0	2	1	0	2	1	2
235	2	0	3	0	2	0	0	3
236	2	0	3	0	2	0	0	3
237	2	2	4	2	4	0	0	6
238	0	2	0	3	0	2	0	3
239	4	2	2	7	2	4	9	0
240	0	6	0	9	3	3	7	2
241	2	0	2	1	0	2	3	0
242	0	4	0	6	0	4	2	4
243	0	2	2	1	1	1	0	3
244	4	2	3	6	2	4	9	0
245	2	2	3	3	0	4	4	2
246	2	2	4	2	2	2	5	1
247	2	2	3	3	0	4	0	6
248	4	2	4	5	2	4	6	3
249	8	0	12	0	4	4	6	6
250	8	0	8	4	4	4	9	3
251	0	2	1	2	1	1	1	2
252	6	2	9	3	2	6	8	4
253	2	2	1	5	2	2	3	3
254	2	4	5	4	4	2	0	9
255	0	2	0	3	0	2	0	3
256	2	2	1	5	0	4	6	0
257	4	0	4	2	2	2	6	0
258	3	5	4	8	6	2	3	9
259	2	4	3	6	0	6	6	3
260	2	0	3	0	2	0	3	0
261	0	4	0	6	0	4	3	3
262	2	4	5	4	0	6	5	4
263	0	2	1	2	2	0	1	2
264	2	2	3	3	2	2	4	2
265	2	2	4	2	4	0	0	6
266	0	2	0	3	0	2	3	0
267	2	2	4	2	4	0	3	3
268	4	2	2	7	0	6	3	6
269	2	0	2	1	2	0	2	1
270	3	3	2	7	0	6	9	0
271	2	2	6	0	4	0	0	6
272	0	4	2	4	1	3	3	3
273	0	2	0	3	0	2	3	0
274	1	3	1	5	2	2	6	0
275	0	2	0	3	0	2	0	3
276	0	2	1	2	0	2	3	0
277	0	2	0	3	0	2	0	3
278	2	2	4	2	0	4	0	6
279	4	0	2	4	2	2	6	0
280	0	2	1	2	1	1	3	0
281	0	2	0	3	0	2	3	0
282	2	2	0	6	0	4	0	6
283	2	2	5	1	2	2	5	1
284	0	2	1	2	2	0	0	3
285	2	2	3	3	3	1	3	3
286	2	0	3	0	2	0	0	3
287	0	2	1	2	2	0	0	3
288	2	0	3	0	2	0	1	2
289	3	3	0	9	2	4	6	3
290	1	1	3	0	2	0	0	3
291	2	2	2	4	0	4	6	0
292	4	4	6	6	0	8	6	6
293	6	2	10	2	3	5	3	9
294	0	2	1	2	0	2	0	3
295	2	0	3	0	2	0	1	2
296	3	3	3	6	0	6	6	3
297	0	2	0	3	0	2	3	0
298	0	2	0	3	0	2	0	3
299	0	2	0	3	0	2	0	3
300	0	2	0	3	1	1	1	2
301	0	4	0	6	2	2	5	1
302	0	4	0	6	0	4	3	3
303	2	2	4	2	4	0	2	4
304	0	4	0	6	1	3	6	0
305	2	0	3	0	2	0	0	3
306	2	0	3	0	2	0	3	0
307	0	2	0	3	0	2	3	0
308	2	6	3	9	4	4	6	6
309	2	4	3	6	4	2	8	1
310	0	4	0	6	4	0	4	2
311	0	2	0	3	0	2	0	3
312	0	2	0	3	0	2	0	3
313	4	4	6	6	0	8	3	9
314	0	2	0	3	0	2	3	0
315	2	2	3	3	2	2	3	3
316	2	0	1	2	2	0	3	0
317	4	4	8	4	2	6	8	4
318	2	0	2	1	0	2	0	3
319	0	2	0	3	0	2	1	2
320	0	6	0	9	2	4	6	3
321	0	4	4	2	1	3	0	6
322	2	2	3	3	0	4	6	0
323	0	2	0	3	0	2	0	3
324	1	7	5	7	3	5	1	11
325	0	2	0	3	0	2	0	3
326	4	4	6	6	0	8	6	6
327	2	0	2	1	1	1	1	2
328	0	4	0	6	1	3	3	3
329	2	0	3	0	2	0	3	0
330	2	0	3	0	0	2	3	0
331	0	8	0	12	5	3	12	0
332	2	0	3	0	0	2	0	3
333	2	2	1	5	2	2	3	3
334	0	4	0	6	0	4	2	4
335	4	4	6	6	5	3	1	11
336	2	2	3	3	2	2	2	4
337	4	4	6	6	4	4	8	4
338	2	2	3	3	2	2	3	3
339	2	2	3	3	4	0	4	2
340	2	0	2	1	2	0	0	3
341	2	4	8	1	4	2	2	7
342	4	0	6	0	2	2	5	1
343	0	2	0	3	0	2	0	3
344	4	0	4	2	1	3	6	0
345	2	2	3	3	2	2	4	2
346	4	0	6	0	2	2	6	0
347	0	2	0	3	0	2	0	3
348	2	2	4	2	0	4	0	6
349	0	2	0	3	0	2	0	3
350	0	6	0	9	2	4	6	3
351	2	2	6	0	4	0	6	0
352	2	4	3	6	4	2	9	0
353	0	2	0	3	0	2	3	0
354	2	2	1	5	2	2	0	6
355	2	2	1	5	2	2	4	2
356	2	0	1	2	0	2	3	0
357	2	0	2	1	0	2	3	0
358	8	0	12	0	8	0	2	10
359	4	0	4	2	0	4	3	3
360	0	2	1	2	0	2	3	0
361	2	2	3	3	0	4	6	0
362	0	8	4	8	5	3	5	7
363	2	0	3	0	2	0	2	1
364	0	2	1	2	2	0	0	3
365	6	2	12	0	8	0	2	10
366	4	2	7	2	0	6	3	6
367	0	2	1	2	2	0	0	3
368	2	2	3	3	4	0	2	4
369	2	2	6	0	4	0	1	5
370	2	2	4	2	0	4	6	0
371	0	2	0	3	0	2	3	0
372	1	3	3	3	0	4	0	6
373	0	2	2	1	2	0	2	1
374	1	1	1	2	1	1	1	2
375	2	2	5	1	4	0	3	3
376	2	2	4	2	4	0	5	1
377	2	4	9	0	2	4	4	5
378	2	2	3	3	4	0	0	6
379	0	2	0	3	0	2	3	0
380	2	6	3	9	3	5	3	9
381	3	5	4	8	3	5	6	6
382	0	2	0	3	0	2	0	3
383	2	0	3	0	2	0	1	2
384	2	2	3	3	4	0	0	6
385	2	4	3	6	2	4	5	4
386	4	4	4	8	4	4	8	4
387	0	2	0	3	0	2	0	3
388	2	0	3	0	1	1	2	1
389	8	0	8	4	2	6	2	10
390	2	0	3	0	0	2	3	0
391	4	2	9	0	0	6	3	6
392	2	0	3	0	2	0	0	3
393	2	2	3	3	0	4	6	0
394	2	2	6	0	2	2	2	4
395	2	2	3	3	0	4	6	0
396	2	2	2	4	2	2	6	0
397	0	2	1	2	0	2	0	3
398	2	4	4	5	4	2	8	1
399	2	2	2	4	0	4	6	0
400	0	2	0	3	0	2	0	3
401	0	4	0	6	0	4	3	3
402	0	2	1	2	0	2	0	3
403	2	2	3	3	2	2	6	0
404	0	2	1	2	1	1	0	3
405	0	2	0	3	2	0	3	0
406	4	0	6	0	0	4	3	3
407	2	4	3	6	0	6	6	3
408	0	2	0	3	2	0	0	3
409	0	2	1	2	2	0	0	3
410	0	2	0	3	2	0	2	1
411	4	2	4	5	0	6	3	6
412	4	4	10	2	5	3	1	11
413	2	4	1	8	0	6	6	3
414	2	0	2	1	0	2	3	0
415	6	2	9	3	4	4	6	6
416	8	0	8	4	4	4	3	9
417	0	4	0	6	0	4	3	3
418	2	2	6	0	4	0	4	2
419	0	4	0	6	0	4	3	3
420	2	2	1	5	0	4	0	6
421	2	0	2	1	0	2	3	0
422	0	2	1	2	0	2	0	3
423	2	2	3	3	0	4	6	0
424	2	2	3	3	2	2	4	2
425	4	2	6	3	2	4	9	0
426	2	0	3	0	0	2	0	3
427	2	0	3	0	2	0	2	1
428	4	4	6	6	2	6	10	2
429	2	4	1	8	0	6	1	8
430	8	0	10	2	8	0	2	10
431	0	2	0	3	1	1	0	3
432	8	0	12	0	8	0	4	8
433	2	2	2	4	0	4	3	3
434	2	0	3	0	0	2	3	0
435	2	0	0	3	0	2	3	0
436	0	8	6	6	8	0	7	5
437	2	6	3	9	4	4	0	12
438	2	0	3	0	2	0	2	1
439	2	4	3	6	4	2	6	3
440	0	2	0	3	2	0	0	3
441	2	2	3	3	2	2	6	0
442	0	2	0	3	0	2	3	0
443	0	4	0	6	0	4	3	3
444	0	2	0	3	0	2	3	0
445	2	2	6	0	4	0	0	6
446	2	4	3	6	0	6	6	3
447	4	4	6	6	4	4	9	3
448	0	2	0	3	0	2	3	0
449	4	0	2	4	2	2	3	3
450	2	2	3	3	4	0	0	6
451	2	2	2	4	0	4	6	0
452	0	2	1	2	2	0	1	2
453	6	2	9	3	6	2	9	3
454	0	2	0	3	2	0	0	3
455	2	0	3	0	2	0	2	1
456	0	2	3	0	0	2	0	3
457	0	6	3	6	3	3	0	9
458	2	2	3	3	4	0	6	0
459	2	2	1	5	0	4	6	0
460	2	2	3	3	0	4	0	6
461	0	8	0	12	2	6	10	2
462	2	2	1	5	2	2	6	0
463	2	6	4	8	2	6	9	3
464	2	2	2	4	0	4	0	6
465	4	4	2	10	3	5	12	0
466	0	4	0	6	0	4	3	3
467	2	2	6	0	4	0	0	6
468	2	2	3	3	4	0	6	0
469	0	2	0	3	0	2	0	3
470	2	0	2	1	2	0	3	0
471	2	4	5	4	0	6	6	3
472	0	4	4	2	2	2	5	1
473	2	4	3	6	4	2	1	8
474	2	2	2	4	0	4	4	2
475	0	4	0	6	2	2	4	2
476	3	3	6	3	4	2	7	2
477	2	2	1	5	0	4	6	0
478	0	2	1	2	0	2	0	3
479	2	0	3	0	0	2	3	0
480	0	6	0	9	6	0	9	0
481	0	2	0	3	0	2	3	0
482	2	2	2	4	0	4	6	0
483	0	2	0	3	0	2	3	0
484	0	4	0	6	0	4	3	3
485	4	0	6	0	2	2	6	0
486	2	2	6	0	4	0	0	6
487	0	2	3	0	0	2	0	3
488	0	8	0	12	8	0	0	12
489	0	4	0	6	0	4	4	2
490	4	4	11	1	4	4	10	2
491	0	8	0	12	4	4	0	12
492	4	4	6	6	2	6	9	3
493	0	2	0	3	0	2	3	0
494	0	2	0	3	0	2	0	3
495	0	2	0	3	2	0	3	0
496	0	4	0	6	1	3	1	5
497	2	0	2	1	1	1	2	1
498	4	4	6	6	0	8	6	6
499	0	8	4	8	7	1	1	11
500	0	2	0	3	0	2	0	3
501	0	2	1	2	2	0	0	3
502	4	2	4	5	2	4	9	0
503	2	4	3	6	3	3	9	0
504	6	2	6	6	5	3	5	7
505	2	2	3	3	0	4	0	6
506	0	2	0	3	1	1	2	1
507	2	2	1	5	0	4	6	0
508	2	0	1	2	2	0	0	3
509	1	7	0	12	5	3	1	11
510	2	2	3	3	2	2	6	0
511	2	2	6	0	4	0	2	4
512	0	4	0	6	0	4	3	3
513	2	0	1	2	2	0	2	1
514	0	2	1	2	0	2	0	3
515	0	4	2	4	1	3	1	5
516	0	4	2	4	2	2	0	6
517	0	2	1	2	0	2	0	3
518	2	4	4	5	3	3	7	2
519	3	1	6	0	4	0	2	4
520	0	2	1	2	2	0	0	3
521	0	4	2	4	2	2	1	5
522	0	4	0	6	2	2	6	0
523	4	2	4	5	2	4	9	0
524	1	3	1	5	0	4	1	5
525	2	0	3	0	2	0	3	0
526	0	4	0	6	0	4	3	3
527	6	2	9	3	5	3	6	6
528	4	4	6	6	4	4	0	12
529	2	0	3	0	2	0	1	2
530	2	0	0	3	2	0	2	1
531	2	2	3	3	0	4	3	3
532	2	0	1	2	0	2	0	3
533	0	2	1	2	2	0	0	3
534	2	2	3	3	0	4	3	3
535	1	3	0	6	0	4	3	3
536	2	2	2	4	0	4	6	0
537	2	2	3	3	0	4	6	0
538	2	2	2	4	0	4	0	6
539	4	4	6	6	4	4	10	2
540	2	4	1	8	0	6	6	3
541	2	4	3	6	0	6	6	3
542	2	0	3	0	0	2	3	0
543	2	2	2	4	0	4	2	4
544	2	2	4	2	1	3	6	0
545	2	0	1	2	0	2	3	0
546	0	2	0	3	0	2	0	3
547	0	2	0	3	0	2	3	0
548	2	2	0	6	0	4	6	0
549	0	2	0	3	0	2	3	0
550	0	2	0	3	2	0	1	2
551	2	0	3	0	2	0	3	0
552	0	2	1	2	0	2	0	3
553	2	6	3	9	2	6	9	3
554	2	0	3	0	0	2	3	0
555	4	4	6	6	6	2	12	0
556	2	2	2	4	4	0	6	0
557	0	2	0	3	0	2	3	0
558	2	2	3	3	4	0	2	4
559	2	2	3	3	3	1	5	1
560	2	6	3	9	2	6	12	0
561	6	2	8	4	3	5	6	6
562	2	2	3	3	0	4	3	3
563	0	2	0	3	0	2	3	0
564	2	2	1	5	0	4	3	3
565	0	2	0	3	0	2	3	0
566	2	2	3	3	0	4	0	6
567	4	4	6	6	0	8	6	6
568	2	0	3	0	2	0	0	3
569	0	2	0	3	2	0	0	3
570	2	0	2	1	0	2	3	0
571	4	2	7	2	2	4	7	2
572	0	2	0	3	0	2	3	0
573	0	2	0	3	0	2	3	0
574	2	2	2	4	0	4	6	0
575	0	2	1	2	0	2	0	3
576	4	4	4	8	7	1	1	11
577	0	4	0	6	1	3	0	6
578	2	0	3	0	2	0	2	1
579	2	0	3	0	2	0	1	2
580	6	2	9	3	5	3	7	5
581	4	0	6	0	0	4	1	5
582	2	0	3	0	2	0	0	3
583	0	8	0	12	8	0	0	12
584	0	4	0	6	0	4	3	3
585	2	2	3	3	0	4	6	0
586	4	2	4	5	2	4	8	1
587	4	2	4	5	0	6	3	6
588	7	1	6	6	6	2	6	6
589	2	4	3	6	3	3	5	4
590	0	4	0	6	0	4	3	3
591	4	0	6	0	2	2	4	2
592	2	0	3	0	0	2	3	0
593	4	2	6	3	2	4	7	2
594	2	2	4	2	4	0	6	0
595	2	2	3	3	2	2	5	1
596	0	2	0	3	1	1	3	0
597	0	8	8	4	8	0	8	4
598	2	2	2	4	2	2	3	3
599	2	0	2	1	1	1	2	1
600	4	2	6	3	1	5	0	9
601	2	0	2	1	0	2	3	0
602	2	2	2	4	0	4	5	1
603	6	2	9	3	5	3	3	9
604	4	0	6	0	2	2	6	0
605	0	4	0	6	0	4	3	3
606	2	0	3	0	0	2	3	0
607	2	4	4	5	4	2	9	0
608	2	0	3	0	1	1	1	2
609	4	4	9	3	2	6	12	0
610	0	2	1	2	0	2	0	3
611	0	2	2	1	0	2	0	3
612	0	2	0	3	2	0	0	3
613	2	4	1	8	2	4	6	3
614	0	2	0	3	0	2	3	0
615	0	2	0	3	1	1	0	3
616	4	2	6	3	2	4	7	2
617	0	4	0	6	1	3	0	6
618	2	0	3	0	0	2	3	0
619	0	4	0	6	0	4	3	3
620	4	2	3	6	1	5	9	0
621	0	2	0	3	2	0	2	1
622	0	2	0	3	2	0	0	3
623	5	3	6	6	8	0	10	2
624	0	2	2	1	2	0	0	3
625	4	0	6	0	0	4	3	3
626	0	2	0	3	0	2	3	0
627	8	0	12	0	8	0	2	10
628	2	2	1	5	0	4	0	6
629	1	1	3	0	0	2	0	3
630	4	0	4	2	1	3	6	0
631	0	2	0	3	0	2	0	3
632	0	4	0	6	0	4	3	3
633	4	4	6	6	0	8	7	5
634	2	2	3	3	4	0	0	6
635	2	2	3	3	2	2	6	0
636	0	2	0	3	0	2	0	3
637	0	2	0	3	0	2	0	3
638	0	4	0	6	2	2	5	1
639	0	6	0	9	2	4	6	3
640	2	2	3	3	0	4	6	0
641	0	4	0	6	0	4	4	2
642	3	1	4	2	0	4	3	3
643	2	0	3	0	2	0	3	0
644	0	2	0	3	2	0	0	3
645	0	2	0	3	0	2	3	0
646	2	4	2	7	0	6	6	3
647	2	0	3	0	2	0	3	0
648	0	2	0	3	0	2	3	0
649	2	0	2	1	2	0	3	0
650	2	4	3	6	4	2	8	1
651	2	2	1	5	0	4	3	3
652	4	4	6	6	0	8	6	6
653	4	2	4	5	2	4	8	1
654	8	0	12	0	3	5	0	12
655	0	4	0	6	0	4	3	3
656	0	4	0	6	2	2	3	3
657	2	2	3	3	2	2	3	3
658	0	4	2	4	2	2	2	4
659	0	2	0	3	0	2	3	0
660	0	2	0	3	0	2	0	3
661	2	4	1	8	0	6	5	4
662	2	2	4	2	0	4	0	6
663	0	2	1	2	0	2	0	3
664	2	2	1	5	1	3	6	0
665	1	3	3	3	0	4	0	6
666	0	2	0	3	2	0	1	2
667	2	2	3	3	2	2	5	1
668	2	0	3	0	2	0	2	1
669	4	4	6	6	2	6	6	6
670	2	2	3	3	4	0	5	1
671	0	2	1	2	1	1	0	3
672	2	2	3	3	2	2	6	0
673	2	6	6	6	4	4	9	3
674	0	2	1	2	0	2	0	3
675	0	2	0	3	2	0	1	2
676	4	0	6	0	1	3	2	4
677	0	2	0	3	0	2	1	2
678	0	2	0	3	0	2	3	0
679	2	2	5	1	0	4	3	3
680	2	6	8	4	1	7	0	12
681	2	2	3	3	4	0	4	2
682	0	4	1	5	0	4	3	3
683	0	4	0	6	1	3	6	0
684	0	2	3	0	2	0	0	3
685	0	4	0	6	1	3	3	3
686	0	2	0	3	0	2	2	1
687	0	2	0	3	0	2	0	3
688	0	2	0	3	0	2	0	3
689	2	2	2	4	0	4	6	0
690	2	2	3	3	4	0	2	4
691	2	2	3	3	2	2	3	3
692	2	2	1	5	0	4	6	0
693	2	4	3	6	0	6	6	3
694	2	0	3	0	0	2	3	0
695	2	2	2	4	0	4	6	0
696	0	2	0	3	0	2	0	3
697	0	4	2	4	0	4	3	3
698	0	2	0	3	2	0	0	3
699	0	8	12	0	0	8	0	12
700	3	3	6	3	0	6	5	4
701	2	4	3	6	5	1	4	5
702	2	4	8	1	2	4	7	2
703	0	2	0	3	2	0	1	2
704	2	0	3	0	2	0	3	0
705	2	4	3	6	2	4	6	3
706	0	2	0	3	2	0	3	0
707	0	2	0	3	0	2	0	3
708	2	2	1	5	0	4	3	3
709	0	2	0	3	0	2	0	3
710	2	2	2	4	0	4	6	0
711	2	2	3	3	2	2	3	3
712	2	0	1	2	1	1	3	0
713	4	2	6	3	2	4	9	0
714	4	0	4	2	4	0	1	5
715	0	2	0	3	0	2	3	0
716	1	1	2	1	1	1	0	3
717	2	2	3	3	0	4	0	6
718	2	6	3	9	7	1	6	6
719	2	0	3	0	0	2	1	2
720	2	0	3	0	2	0	3	0
721	2	2	1	5	2	2	6	0
722	0	2	0	3	0	2	0	3
723	0	4	0	6	0	4	3	3
724	2	0	3	0	2	0	3	0
725	2	2	3	3	0	4	2	4
726	2	2	4	2	4	0	4	2
727	0	2	0	3	0	2	3	0
728	2	2	3	3	0	4	3	3
729	0	4	0	6	0	4	3	3
730	0	2	0	3	2	0	2	1
731	2	2	6	0	4	0	0	6
732	0	2	0	3	0	2	0	3
733	2	2	4	2	0	4	0	6
734	7	1	8	4	6	2	9	3
735	2	2	2	4	0	4	6	0
736	0	2	0	3	0	2	3	0
737	2	2	2	4	2	2	3	3
738	2	2	4	2	0	4	6	0
739	2	0	3	0	2	0	1	2
740	5	3	7	5	2	6	3	9
741	0	2	0	3	0	2	0	3
742	0	2	0	3	0	2	0	3
743	2	0	3	0	2	0	3	0
744	2	2	4	2	0	4	0	6
745	8	0	12	0	0	8	6	6
746	0	4	0	6	0	4	3	3
747	1	3	3	3	0	4	3	3
748	2	0	2	1	2	0	2	1
749	2	6	12	0	2	6	8	4
750	0	2	0	3	0	2	0	3
751	6	2	11	1	3	5	6	6
752	2	0	3	0	0	2	0	3
753	8	0	12	0	8	0	1	11
754	8	0	12	0	6	2	2	10
755	2	0	3	0	2	0	3	0
756	0	2	0	3	0	2	0	3
757	0	2	0	3	0	2	0	3
758	6	2	9	3	5	3	4	8
759	2	4	7	2	0	6	6	3
760	2	2	4	2	4	0	0	6
761	0	2	0	3	0	2	3	0
762	4	4	6	6	4	4	12	0
763	2	6	3	9	6	2	9	3
764	0	2	0	3	2	0	0	3
765	0	4	1	5	0	4	3	3
766	4	2	0	9	1	5	9	0
767	0	2	0	3	1	1	3	0
768	0	4	0	6	2	2	5	1
769	2	0	2	1	0	2	3	0
770	2	2	2	4	0	4	6	0
771	0	2	0	3	1	1	3	0
772	4	4	10	2	8	0	4	8
773	0	2	0	3	1	1	1	2
774	4	2	5	4	2	4	8	1
775	2	0	3	0	0	2	3	0
776	0	2	0	3	0	2	0	3
777	2	2	4	2	4	0	0	6
