897.0	2.0	42.700278000000004	68.91155400000001	68.78250200000001	27.791522999999998	0.162025	0.656402	0.37309499999999995	0.8913280000000001	1.424607	2.0	44.862626	0.386348	1.0	0.22426100000000002	15.088833	5.0	81.846464	14.473977	5.0	36.400422999999996	20.251513	1.0	0.012673	8.912763	1.0	2.857313	4.362294	4.0	68.61770200000001
902.0	2.0	76.486682	75.643648	14.558601999999999	6.75523	0.268117	0.9995879999999999	0.516254	0.265005	15.085745000000001	4.0	70.144886	13.032568	6.0	0.011147	11.341745	1.0	71.38761	13.679936999999999	5.0	56.406077	73.82097900000001	1.0	0.821708	10.585602	3.0	9.345295	2.8238119999999998	3.0	58.960364
908.0	2.0	9.905325999999999	93.545868	90.668417	40.882687	0.120645	0.759919	0.40998900000000005	0.158972	64.049376	1.0	11.32068	23.523009	4.0	0.074176	2.612517	3.0	35.611783	10.943888000000001	5.0	69.23359599999999	41.91332	1.0	0.018047	16.980898	4.0	60.944928000000004	11.908126	1.0	20.5265
954.0	2.0	62.876622999999995	88.133905	26.044739	61.412242000000006	0.7213149999999999	0.686523	0.15379600000000002	0.643042	47.67969	1.0	14.223735000000001	16.685132	3.0	0.017741999999999997	0.416066	5.0	49.139483	5.43489	3.0	9.852557000000001	29.345140999999998	2.0	0.020123	9.876458999999999	2.0	15.854915	13.710834	1.0	74.627627
1001.0	2.0	81.545332	92.94550500000001	46.824647999999996	46.924772999999995	0.5864189999999999	0.260311	0.667585	0.8622799999999999	38.771799	2.0	34.590527	22.016431	2.0	0.011997	12.190928	1.0	53.616066000000004	14.817916	6.0	73.130881	68.013636	1.0	0.01059	14.309170000000002	2.0	10.520861	8.276513000000001	2.0	1.733553
1012.0	2.0	12.046027	98.239514	87.49047	42.678670000000004	0.273629	0.29996	0.575547	0.762947	20.337794	1.0	84.3249	13.426197	2.0	0.013949000000000001	3.552333	2.0	45.016366999999995	9.644041	6.0	44.087852000000005	27.877312	1.0	0.16287100000000002	13.741748000000001	6.0	15.4711	12.301947	1.0	73.05664499999999
1022.0	2.0	61.309426	44.837799	86.421451	37.898202000000005	0.343276	0.764183	0.42027200000000003	0.543147	5.486396	6.0	46.787473999999996	17.472393	4.0	0.029889999999999996	0.45849399999999996	5.0	4.757349	10.88918	6.0	98.435703	50.398183	5.0	0.012209000000000001	1.270979	3.0	56.02494	13.978579000000002	2.0	55.708279000000005
1032.0	2.0	51.945254	29.461886	25.497349	89.829353	0.344414	0.306665	0.44443299999999997	0.9821489999999999	2.302182	5.0	29.266346000000002	22.044712	2.0	0.024494	0.370226	4.0	56.362649	5.624403	5.0	33.390060999999996	77.705924	3.0	0.024162	12.206275999999999	2.0	9.446913	18.543357999999998	2.0	57.987729
1039.0	2.0	45.904511	15.211273	35.873308	62.38321800000001	0.326971	0.52773	0.6451140000000001	0.5153439999999999	8.806264	4.0	79.777997	18.853154999999997	1.0	0.063275	4.293694	1.0	52.906183	2.59481	4.0	14.973528	63.223454000000004	3.0	0.010327	17.920046	1.0	16.911682	14.248941	3.0	29.849944
1052.0	2.0	76.764514	56.41433000000001	91.121256	74.061208	0.769849	0.188912	0.895537	0.269075	72.489838	1.0	24.400935999999998	7.535796	6.0	0.045643	2.644597	2.0	80.981137	20.479203	4.0	68.139634	49.35882	1.0	0.020699000000000002	10.760321000000001	5.0	93.302027	10.156466	6.0	67.819189
1082.0	2.0	67.136057	57.698314	27.544062	45.244313	0.5489850000000001	0.348624	0.102251	0.619901	11.764841	1.0	29.17452	15.111260000000001	5.0	0.778371	15.532344	1.0	41.515896000000005	23.118183	2.0	96.44453	58.852821	4.0	0.070497	2.8369299999999997	2.0	88.14341800000001	15.334516	1.0	41.065427
1126.0	2.0	50.655291	24.387287	48.886753000000006	82.89461999999999	0.187382	0.557327	0.258804	0.38671300000000003	35.477592	3.0	13.975898	21.635993	3.0	0.094652	2.266514	3.0	20.613178	8.601788	2.0	21.313204000000002	25.768028	2.0	0.032382999999999995	6.812734	6.0	56.563531000000005	11.095214	3.0	23.224553
1134.0	2.0	14.060729	86.46217800000001	66.148988	11.604646	0.848483	0.765103	0.633156	0.144406	4.415923	3.0	8.275101	23.019532	6.0	0.011953	0.584095	1.0	12.378962	4.519638	3.0	39.819338	76.435726	1.0	0.039379000000000004	5.882329	3.0	46.812013	17.747385	5.0	3.852671
1148.0	2.0	94.69424599999999	40.427315	67.614727	32.056020000000004	0.373578	0.321757	0.432729	0.5306850000000001	7.230455999999999	5.0	41.814151	4.737314	4.0	0.01093	4.246725	3.0	50.648292	17.491533999999998	5.0	18.035028	21.75291	5.0	0.017424000000000002	16.760294000000002	6.0	99.533447	10.884905	5.0	53.555378000000005
1162.0	2.0	70.747084	67.232286	70.589768	29.072297	0.461089	0.383346	0.365469	0.565751	23.823399	2.0	52.010021	20.108372	2.0	0.010572	2.516729	3.0	13.186157999999999	18.936683	5.0	27.633258	33.774581	3.0	0.056545000000000005	2.718734	1.0	95.977757	15.100136	4.0	31.549544
1172.0	2.0	57.720364000000004	41.650648	67.30015	86.561617	0.766479	0.435125	0.397277	0.27375	31.441785	3.0	35.500848	16.692327	1.0	0.020552	3.089454	1.0	6.565228	14.521816000000001	1.0	84.715259	20.869124	2.0	0.019451	1.7179830000000003	1.0	79.838369	12.11893	4.0	75.627822
1206.0	2.0	83.302054	83.468131	66.044775	86.38756500000001	0.851865	0.378203	0.476546	0.9221370000000001	78.34434499999999	1.0	85.47762	0.8965299999999999	5.0	0.274954	12.684011	2.0	54.605151	4.191307	4.0	21.076454000000002	70.929505	3.0	0.012151	12.5583	5.0	78.192549	2.926286	1.0	95.507012
1213.0	2.0	61.172003000000004	65.26599499999999	67.206595	43.810849	0.6975720000000001	0.63721	0.14528	0.550871	2.3079240000000003	2.0	44.938974	13.993657999999998	2.0	0.109964	3.7511870000000003	4.0	65.040441	13.355297	1.0	36.756881	69.026748	5.0	0.08631699999999999	5.5305800000000005	6.0	73.467665	1.290098	6.0	93.270847
1241.0	2.0	36.929956	86.569216	90.5786	82.200587	0.17691800000000002	0.547433	0.9761780000000001	0.11002999999999999	5.950851	3.0	2.926415	13.68866	1.0	0.27064099999999996	8.073001	1.0	30.164334000000004	17.410093	1.0	43.848721999999995	50.168269	1.0	0.038431	7.451838	5.0	85.451516	5.263998	3.0	56.69274300000001
1250.0	2.0	50.289615000000005	22.432413	79.286465	74.47296300000001	0.8326379999999999	0.198987	0.3985	0.8356450000000001	42.333704	4.0	54.694689000000004	22.816167	3.0	0.9198059999999999	3.392661	1.0	80.7923	1.892687	6.0	93.921844	47.913483	3.0	0.01738	0.608685	5.0	8.533726	4.279946	5.0	64.713999
1286.0	2.0	27.525585999999997	73.96430600000001	21.402404999999998	2.4145529999999997	0.135977	0.8061550000000001	0.296538	0.11278099999999999	63.285740000000004	4.0	52.794741	8.003242	1.0	0.178646	3.3362	1.0	54.41594	9.673599000000001	3.0	12.59988	63.968621	6.0	0.0109	3.771447	3.0	98.65762600000001	9.552921000000001	5.0	37.035851
1300.0	2.0	84.819089	65.256967	55.30098	41.848917	0.147475	0.577184	0.548817	0.33925	8.107956	4.0	32.690908	21.146329	2.0	0.023869	2.90801	3.0	51.995598	14.155717000000001	4.0	31.49247	17.353268	1.0	0.015153999999999999	5.071733999999999	2.0	21.247789	4.231718	5.0	37.652473
1320.0	2.0	53.965701	76.550352	94.648504	78.54126099999999	0.100975	0.145464	0.12754300000000002	0.9524819999999999	67.71945	2.0	80.610504	4.717575	4.0	0.012995	8.345366	6.0	14.673775	19.770872	3.0	34.138794	77.573476	3.0	0.035742	15.361104000000001	4.0	52.905042	19.454648000000002	1.0	27.371142
1347.0	2.0	37.488706	51.00438	27.56655	79.758842	0.642976	0.949947	0.412078	0.7414229999999999	8.658422999999999	2.0	25.333706	5.974901999999999	5.0	0.187041	8.97983	2.0	26.745348999999997	19.135755	4.0	65.50229	65.414312	2.0	0.025084	10.953371	2.0	13.370621	10.463021000000001	3.0	37.466618
1355.0	2.0	35.249558	91.391747	26.746103	57.792297	0.19229200000000002	0.370096	0.198653	0.389975	24.840188	5.0	18.909197	6.028892	6.0	0.039136000000000004	17.728582	1.0	65.76344499999999	21.625343	6.0	67.451274	39.728369	3.0	0.100114	16.303929999999998	2.0	93.763751	8.881942	6.0	50.624174
1361.0	2.0	92.878649	21.715456	11.714132000000001	25.69426	0.324382	0.6603180000000001	0.400122	0.374583	75.819888	4.0	12.810908999999999	11.439534	1.0	0.080353	12.112248	5.0	1.09913	11.530362	6.0	53.713662	76.884662	6.0	0.012029	7.323785000000001	6.0	37.709981	21.149824	3.0	39.56531
1416.0	2.0	79.519642	90.481386	31.287353000000003	23.086285999999998	0.600586	0.969211	0.166691	0.699281	11.839350999999999	5.0	32.373214000000004	3.0663419999999997	2.0	0.041116	4.138869000000001	2.0	25.110354	10.750375	5.0	99.019088	34.908634	3.0	0.011059000000000001	11.510607	4.0	54.638208	3.816346	1.0	47.049251
1418.0	2.0	55.846276	26.976740999999997	16.56994	37.734355	0.135182	0.635452	0.34514	0.621143	53.005517000000005	3.0	9.420506	5.596833	6.0	0.906992	11.164431	4.0	31.192743	11.620313000000001	5.0	9.19415	73.370073	4.0	0.011191	14.363817999999998	5.0	70.276921	20.573813	1.0	69.19739399999999
1432.0	2.0	35.579271000000006	24.171866	53.81975799999999	53.78944	0.266803	0.273463	0.939974	0.113291	72.092007	1.0	1.502735	3.0789169999999997	3.0	0.048219	10.773082	2.0	7.072603999999999	21.139694	4.0	58.310022	31.656809999999997	3.0	0.019285	15.174235000000001	6.0	74.692336	4.866326	4.0	59.141608999999995
1457.0	2.0	73.779715	83.80969300000001	68.99759399999999	88.009215	0.38621	0.55052	0.171396	0.843083	1.294158	3.0	10.025979	5.6595260000000005	1.0	0.027047	14.033320000000002	5.0	40.499821000000004	9.008716999999999	5.0	4.197783	61.501748	4.0	0.044952	2.352792	3.0	39.582809999999995	23.394075	3.0	72.532292
1467.0	2.0	76.19665	82.649658	44.148917	41.705828000000004	0.52049	0.739261	0.283043	0.26502800000000004	74.130706	3.0	68.085871	6.287711	2.0	0.055924	1.556514	1.0	2.3295939999999997	17.082095000000002	3.0	27.936467999999998	70.123305	2.0	0.014740999999999999	5.706791	1.0	35.040073	21.720014000000003	2.0	64.087866
1468.0	2.0	50.982661	30.566527	26.713424	48.490229	0.42144499999999996	0.6668890000000001	0.9308190000000001	0.910393	71.367011	6.0	75.491031	13.862779000000002	4.0	0.010006000000000001	15.967563	2.0	1.332243	11.587782	1.0	10.424071000000001	44.578469	5.0	0.027304000000000002	4.8818779999999995	6.0	66.23026899999999	2.879264	6.0	41.446017
1470.0	2.0	41.898558	82.84231	22.075894	98.33681800000001	0.839576	0.13621	0.44306599999999996	0.980923	14.644276999999999	4.0	67.314262	16.255622	2.0	0.080042	1.592095	5.0	11.862477	7.538433	5.0	39.355875	22.73412	2.0	0.292003	3.986607	5.0	24.975986	12.000316	3.0	13.555382999999999
1489.0	2.0	56.701923	88.454404	27.349278	79.71610600000001	0.699294	0.674549	0.369244	0.765339	64.424782	2.0	39.886022	2.486752	6.0	0.03486	2.066288	1.0	33.093353	11.694624000000001	5.0	38.336805	75.29020899999999	6.0	0.019948	3.788139	6.0	6.792111	4.548394999999999	3.0	85.64909300000001
1513.0	2.0	38.863702	89.363889	46.353304	48.556754	0.22134600000000001	0.31708600000000003	0.934232	0.7894939999999999	61.960541000000006	6.0	91.33855	20.500204999999998	6.0	0.812723	6.297576	2.0	89.113158	14.294803	6.0	21.661213	33.383210999999996	1.0	0.073014	4.939471	3.0	17.914284	20.829972	2.0	18.521320000000003
1520.0	2.0	72.11234300000001	62.833629	98.399765	35.142679	0.23456300000000002	0.9108950000000001	0.652517	0.236202	33.463839	1.0	83.057147	19.484551999999997	4.0	0.048253	2.1055200000000003	4.0	8.954975	18.93366	1.0	48.640636	23.592425	6.0	0.197196	12.269624	4.0	35.645895	12.255360000000001	3.0	41.08076
1559.0	2.0	98.04475699999999	81.678152	91.235838	62.380328000000006	0.797713	0.880208	0.160859	0.662752	3.181161	2.0	36.849832	21.824157999999997	5.0	0.030626999999999998	3.598325	4.0	6.480397	5.472322	3.0	59.377393000000005	45.169253999999995	3.0	0.028839	8.144601	4.0	58.715097	2.695852	6.0	86.06882399999999
1561.0	2.0	46.494505	90.702361	44.62011	68.910151	0.611153	0.9043459999999999	0.201999	0.312288	7.922775	1.0	10.889835	20.782083	1.0	0.035696	2.489073	5.0	77.888875	15.848973	3.0	49.481982	62.905584999999995	2.0	0.01621	13.721611	6.0	59.590728000000006	17.055573000000003	1.0	51.731505
1628.0	2.0	25.094313	33.571929	93.081523	42.3989	0.554689	0.378886	0.28041	0.547974	54.56600400000001	2.0	31.003805	2.247992	2.0	0.05184400000000001	1.1790209999999999	1.0	74.10714300000001	14.746018	3.0	49.93829	61.493731999999994	3.0	0.023076	4.735529	5.0	8.215009	15.899415	6.0	37.398081
