uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
7115.0	2.0	10.52111	32.161299	51.012217	2.122815	0.8712280000000001	0.837658	0.294578	0.9863770000000001	18.121303	6.0	40.223809	16.413135999999998	6.0	0.010573	3.662866	1.0	31.223703999999998	2.575052	5.0	42.054528999999995	20.329435999999998	6.0	56.030578000000006	69.027951	2.0	0.010665000000000001	3.8098949999999996	4.0	81.861812	5.194007	5.0	37.308276	4.180515	3.0	80.527934
7131.0	2.0	91.101908	20.877973	53.105008	3.926947	0.8288	0.412404	0.428176	0.907308	36.477459	5.0	52.066798	0.69216	1.0	0.014575	3.378	1.0	86.69321500000001	4.4437120000000006	4.0	28.346968	4.332115	5.0	50.126227	29.419283	4.0	0.089148	3.4327769999999997	1.0	53.355214000000004	5.815265	5.0	10.693404	16.441562	6.0	47.641341
7165.0	2.0	32.740702	50.102971999999994	92.314079	20.110097	0.8457950000000001	0.26612199999999997	0.9091520000000001	0.9758370000000001	14.255135000000001	2.0	30.121452	7.516178	6.0	0.019159	1.6460400000000002	2.0	60.754951	5.113905	6.0	36.61481	3.25999	3.0	41.357591	7.046771000000001	1.0	0.014566999999999998	3.938342	6.0	62.488780000000006	4.862869	2.0	95.230819	17.030182	6.0	50.33513
7184.0	2.0	19.710987	95.966317	5.7772440000000005	74.701164	0.47341400000000006	0.295782	0.919909	0.8753920000000001	27.117108	3.0	72.31187800000001	10.682457000000001	6.0	0.021608000000000002	0.805136	5.0	61.903622	0.101878	3.0	72.460725	21.357063	4.0	49.777516	67.94466800000001	5.0	0.057405	4.1992650000000005	1.0	78.837567	4.127962	6.0	58.633254	9.13301	4.0	71.98845
7200.0	2.0	11.173113	74.246072	12.364428	8.671244999999999	0.217049	0.514897	0.722847	0.562187	32.097046	5.0	92.214902	21.725439	1.0	0.011415999999999999	5.220583	5.0	23.100142	0.856773	6.0	35.284515	16.646925	5.0	93.887443	60.498594999999995	6.0	0.010419	5.18036	1.0	97.980436	4.317756	1.0	70.490726	5.977894	4.0	87.164393
7216.0	2.0	98.972077	78.11854	5.414146	5.6706449999999995	0.486738	0.464214	0.194915	0.6864140000000001	27.871702000000003	4.0	41.659746000000005	22.099121	2.0	0.011063	5.45097	2.0	56.796251	3.140275	5.0	97.554673	7.5115169999999996	1.0	79.395981	74.203873	2.0	0.015547	2.363323	1.0	62.086376	1.295671	4.0	39.946504	25.270589	2.0	29.292728999999998
7243.0	2.0	96.617526	50.596625	39.114956	65.986952	0.5205069999999999	0.52487	0.551508	0.881814	44.185469	3.0	33.082402	22.837898000000003	2.0	0.184023	1.071106	6.0	48.364532000000004	0.64895	4.0	26.708675	7.498388	2.0	17.583344	2.061712	5.0	0.011399	4.578155000000001	2.0	62.443138	3.6347199999999997	5.0	37.065751	11.482699	1.0	18.810645
7304.0	2.0	91.44795699999999	54.558677	31.990479999999998	9.202494	0.880785	0.741322	0.9849600000000001	0.450132	35.703247999999995	4.0	9.226924	13.928583999999999	5.0	0.01139	5.004352	2.0	68.467506	1.9888560000000002	1.0	77.789322	14.613776000000001	5.0	18.771978	17.463752	5.0	0.011674	2.83395	5.0	94.71459399999999	0.43621499999999996	5.0	14.573870000000001	13.992479000000001	5.0	70.396792
7318.0	2.0	43.968318	29.671338000000002	7.548286	24.655707	0.9427409999999999	0.356292	0.9547530000000001	0.715859	31.715251000000002	6.0	94.572339	19.579486	6.0	0.018741	6.070501	1.0	31.972014	1.711082	1.0	52.536708999999995	25.363007999999997	4.0	71.408415	10.81917	1.0	0.011807999999999999	2.005393	6.0	82.53702	5.51452	5.0	56.889522	8.760766	6.0	74.680574
7323.0	2.0	59.451901	99.026646	2.111644	38.57886	0.901642	0.826572	0.83501	0.19028599999999998	5.390318	1.0	3.8760230000000004	6.60192	2.0	0.014187	5.859441	3.0	96.34999599999999	2.4384189999999997	3.0	40.567761	4.730931	4.0	60.991464	27.397434000000004	1.0	0.614542	4.610487	6.0	51.531310999999995	3.291286	3.0	16.155685000000002	14.976804000000001	4.0	56.944968
7338.0	2.0	73.332444	78.622284	21.889647	16.699438	0.440866	0.585272	0.288329	0.786255	7.9053130000000005	5.0	56.71636899999999	2.5427049999999998	4.0	0.027441000000000004	6.170428	5.0	27.306824	3.6392860000000002	2.0	50.111829	14.177391	5.0	20.841462	47.54475	2.0	0.024547	5.586999	4.0	79.180291	3.050335	4.0	3.099037	16.391841	3.0	20.924701000000002
7344.0	2.0	57.555566000000006	70.316604	3.206185	6.7692559999999995	0.248625	0.73942	0.44941800000000004	0.8326870000000001	33.217905	5.0	5.330246	6.848853	5.0	0.15075	2.648984	6.0	66.75846700000001	2.25482	2.0	19.367557	10.042399000000001	6.0	83.98146700000001	11.38599	2.0	0.015571999999999999	4.816664	2.0	4.482137000000001	3.6637510000000004	6.0	33.793824	10.5362	1.0	12.980398
7351.0	2.0	71.957084	50.087508	2.265287	87.732632	0.400393	0.8090189999999999	0.5620109999999999	0.38258600000000004	68.80651999999999	6.0	52.418212	21.215192000000002	1.0	0.27016799999999996	4.651619999999999	3.0	81.158575	2.8596169999999996	3.0	64.119762	12.306724	3.0	84.160552	15.226041	3.0	0.138544	2.8160990000000004	6.0	89.344828	2.704541	6.0	10.770292999999999	17.022385999999997	4.0	44.941241999999995
7358.0	2.0	28.938603999999998	20.413629	96.767889	11.759554	0.657238	0.6085699999999999	0.9329940000000001	0.5932970000000001	26.361316	2.0	94.36914499999999	15.256701000000001	3.0	0.022713	3.9652870000000005	1.0	83.67997199999999	3.656081	2.0	54.707405	21.437532	5.0	25.218472	6.180871	2.0	0.097367	5.228095	6.0	85.649739	0.52658	2.0	60.640654000000005	24.475273	4.0	31.949027
7364.0	2.0	44.683426000000004	78.076865	32.625822	2.760208	0.346564	0.438701	0.905646	0.478943	18.153972	3.0	73.338713	23.831324	4.0	0.059595	4.972236	6.0	69.445666	2.226239	5.0	12.58051	2.6962099999999998	2.0	56.190061	26.366709999999998	5.0	0.030085	0.9423090000000001	3.0	75.204356	0.68634	5.0	85.570161	5.942943	6.0	79.544899
7376.0	2.0	61.067758999999995	85.160005	21.249821	81.719911	0.328417	0.192198	0.48782200000000003	0.960987	63.614275	5.0	32.696415	18.854403	1.0	0.011829000000000001	3.8561690000000004	5.0	24.896954	2.351969	5.0	46.254846	11.760853	2.0	62.973163	4.411405	4.0	0.012887000000000001	2.181638	6.0	9.689668	1.14238	4.0	19.552929000000002	17.010967	3.0	55.572452
7384.0	2.0	96.892363	73.28672399999999	49.398777	5.780975	0.432867	0.8893610000000001	0.7309869999999999	0.8726149999999999	24.782384	5.0	68.951614	17.171572	2.0	0.010149	5.880514	1.0	31.791560999999998	2.244926	2.0	98.61444499999999	12.641143	4.0	52.882105	33.0197	1.0	0.040098	2.433384	6.0	75.153533	4.419683999999999	3.0	60.392591	5.053673000000001	4.0	16.627043
7385.0	2.0	31.283677	77.364991	67.743091	5.161097	0.730329	0.5913970000000001	0.6653220000000001	0.192968	73.769483	1.0	70.353951	7.954811	4.0	0.10853099999999999	5.160177	4.0	76.163073	2.252175	6.0	65.33388599999999	10.937822	1.0	70.392256	9.588507	3.0	0.058039999999999994	4.664772	5.0	97.618489	0.446259	4.0	97.226874	17.06995	5.0	56.725739000000004
7393.0	2.0	11.426033	24.848113	69.24244399999999	4.227883	0.978301	0.179373	0.632899	0.8031119999999999	41.803872999999996	1.0	33.555746	21.664106	5.0	0.07398099999999999	2.096947	2.0	7.33478	2.341647	2.0	68.91239499999999	10.225683	3.0	93.901501	54.095943000000005	1.0	0.013385	3.338818	2.0	2.231061	4.5445139999999995	6.0	37.302893	8.707745	4.0	12.522893
7434.0	2.0	22.349334	58.480307999999994	5.044159	52.587453000000004	0.483825	0.33055999999999996	0.463392	0.339304	46.325319	6.0	14.020461	11.012542999999999	4.0	0.065676	2.120885	1.0	58.426114	4.730314	3.0	18.35934	3.2958540000000003	4.0	87.966954	67.134315	4.0	0.029638	5.3655669999999995	2.0	43.138402	1.525209	2.0	58.428991	13.838672	3.0	23.448432999999998
7452.0	2.0	34.541655	74.044678	99.65581999999999	3.475455	0.9221440000000001	0.48431499999999994	0.5575319999999999	0.390744	47.291340000000005	1.0	72.882524	17.326674	5.0	0.207878	2.9219150000000003	5.0	33.184031	5.143289	6.0	19.952106	22.460373	2.0	30.023809999999997	42.442174	6.0	0.010856999999999999	4.787093	4.0	41.370455	1.413241	3.0	58.938217	24.108191	3.0	57.080447
7479.0	2.0	14.179123	70.911956	14.864506	12.450147	0.668981	0.230742	0.889949	0.590886	64.522929	5.0	27.633665	0.807261	5.0	0.01856	0.46156	2.0	42.704747	5.575321	1.0	77.574241	5.790437	1.0	75.80686899999999	22.858187	6.0	0.085747	0.207011	2.0	90.050454	5.299468	5.0	86.053038	12.692853999999999	3.0	42.32629
7504.0	2.0	15.736679999999998	76.209429	32.658483000000004	6.732711	0.706488	0.8638129999999999	0.270337	0.926062	1.4732809999999998	4.0	88.907379	6.759769	6.0	0.013063	3.3199669999999997	5.0	49.138395	2.5295810000000003	5.0	77.381454	13.631714	3.0	63.633672	61.754072	5.0	0.057075	4.880682	2.0	11.36647	1.710521	2.0	86.06156899999999	19.302341000000002	6.0	71.171256
7546.0	2.0	55.765983999999996	34.584201	73.13476700000001	17.385754000000002	0.44669899999999996	0.9317110000000001	0.652518	0.525662	73.177817	1.0	75.931843	5.342272	6.0	0.01198	1.6929900000000002	5.0	99.29613	3.608619	6.0	20.470917	10.110265	6.0	67.275217	9.192802	1.0	0.012916999999999998	1.1736309999999999	5.0	99.660286	5.202422	3.0	13.820203	22.192579000000002	3.0	37.249468
7560.0	2.0	75.969824	94.195798	15.168203	55.857583999999996	0.902991	0.262164	0.449088	0.972116	75.35231	5.0	21.489667999999998	6.769736999999999	1.0	0.017584	2.51337	3.0	21.733365	3.2203470000000003	2.0	59.75774499999999	13.280053	2.0	26.467304	1.018904	1.0	0.02118	4.215764	4.0	92.62985400000001	2.8978349999999997	5.0	25.521449	2.568685	5.0	81.504544
7562.0	2.0	46.498387	47.528506	72.58044100000001	9.499921	0.47209700000000004	0.634844	0.674558	0.714904	26.351793	1.0	29.804046999999997	22.076979	6.0	0.015309	3.47896	4.0	90.65978199999999	2.741555	2.0	39.641357	11.226036	4.0	36.561355	37.786164	4.0	0.019656	3.4888410000000003	5.0	12.151436	5.755287	3.0	78.659089	22.168643	5.0	49.646819
7570.0	2.0	73.644467	55.688210999999995	29.234082	41.751567	0.9146860000000001	0.279507	0.578933	0.9357719999999999	73.79434499999999	4.0	96.675302	16.519486999999998	3.0	0.029997000000000003	1.353933	6.0	44.118751	4.254365	3.0	27.724624	5.863443	6.0	44.860353	8.30291	4.0	0.050051	4.278403	2.0	56.397119999999994	4.4748339999999995	6.0	67.81768100000001	20.273585999999998	3.0	55.945699
7579.0	2.0	65.944819	9.962561	1.230983	43.469042	0.870074	0.31765	0.6162449999999999	0.9811989999999999	46.738602	3.0	17.599181	3.902623	6.0	0.011961	3.9075309999999996	2.0	84.240112	0.9994719999999999	2.0	16.242591	8.884778	6.0	61.182795	68.298331	3.0	0.8613649999999999	3.540918	4.0	41.253375	2.988633	1.0	86.055222	4.863466000000001	6.0	47.717905
7582.0	2.0	88.874583	86.107941	68.35163299999999	8.038566000000001	0.666555	0.614274	0.853416	0.196858	34.927464	2.0	85.5014	22.239807	5.0	0.068155	3.557107	5.0	91.689304	6.149292	5.0	21.707239	21.269172	3.0	14.014097	15.474051000000001	5.0	0.021202000000000002	5.606394	4.0	77.365052	5.574824	2.0	61.417336	11.343183999999999	5.0	83.066825
7617.0	2.0	27.498034000000004	35.390468	7.247851	25.074052	0.576443	0.241154	0.365218	0.539971	12.983546	2.0	69.008245	5.564238	4.0	0.0119	6.143746	1.0	98.528151	2.46172	3.0	39.35253	4.4292620000000005	2.0	72.27349699999999	64.20629	2.0	0.026645	5.585808999999999	4.0	52.63721700000001	0.923364	4.0	94.810291	24.324534	4.0	56.846278000000005
7633.0	2.0	40.426784999999995	68.996813	42.478922999999995	12.946684	0.312173	0.530721	0.9325700000000001	0.467437	62.570308	6.0	28.926203000000005	0.262857	1.0	0.015791	4.730196	6.0	92.67640300000001	4.335371	1.0	89.70263100000001	22.540342000000003	3.0	93.108889	25.680265	4.0	0.013436000000000002	2.38405	2.0	61.51619300000001	0.713908	2.0	32.898202000000005	20.059951	2.0	89.040136
7650.0	2.0	60.330771	37.529471	12.379226	41.923559999999995	0.697118	0.32316300000000003	0.697425	0.36001700000000003	57.44880500000001	2.0	72.152692	5.865861	3.0	0.010246	0.8385729999999999	6.0	31.423833000000002	2.2426169999999996	3.0	58.690654	1.152678	2.0	20.86125	2.100823	1.0	0.028702999999999996	4.320764	6.0	90.21228599999999	2.350387	5.0	16.858311999999998	20.597466	4.0	98.644675
7659.0	2.0	53.431884	24.310904	61.434236	32.815957	0.708004	0.112667	0.179204	0.683959	39.760129	6.0	25.38016	22.723759	2.0	0.011981	2.731088	3.0	60.37989399999999	1.5416379999999998	2.0	90.192425	14.594219	3.0	75.452567	71.74643499999999	3.0	0.013850999999999999	4.874395	6.0	63.65163100000001	5.758183	4.0	32.233771000000004	24.992003	2.0	35.061639
7690.0	2.0	18.018734	52.322340999999994	54.737214	18.340815	0.7580939999999999	0.255319	0.137923	0.725901	53.237553000000005	3.0	5.9063099999999995	15.585151000000002	1.0	0.028774	1.8839130000000002	6.0	89.298979	0.658131	6.0	61.369972	11.25362	2.0	69.86921600000001	6.423042	2.0	0.026287	4.403301	2.0	45.908691	3.69095	4.0	42.972679	18.924255	4.0	60.765834
7727.0	2.0	74.885059	79.98724399999999	21.899886	17.013417999999998	0.296848	0.151907	0.965408	0.875934	10.009976	6.0	97.675167	22.86166	1.0	0.012619	1.266672	5.0	99.593272	5.203933	3.0	99.864976	18.832735	2.0	17.721045	58.046561	4.0	0.014036000000000002	5.489529	2.0	11.038209	4.258781	3.0	81.819845	12.303341	1.0	47.050593
7730.0	2.0	52.155108	81.494015	24.315360000000002	5.938	0.29430500000000004	0.592	0.671074	0.7001729999999999	55.231101	3.0	21.541086	15.998389000000001	6.0	0.018181	3.266414	4.0	85.055398	2.973806	6.0	36.010609	3.271462	3.0	37.978552	51.928957000000004	1.0	0.053126	0.156172	4.0	18.326983	4.965681	5.0	97.113522	14.565601999999998	6.0	38.729388
7739.0	2.0	79.464089	40.531171	1.773467	9.069693	0.708094	0.32465700000000003	0.7270340000000001	0.23568899999999998	71.24774599999999	2.0	46.923387	21.093592	6.0	0.010744	5.257846	6.0	84.21435600000001	1.370185	5.0	16.566553	25.409639000000002	3.0	26.884365999999996	7.921799000000001	2.0	0.011352	3.123446	5.0	2.272149	2.164165	2.0	96.334343	15.006723000000001	5.0	18.988402999999998
7740.0	2.0	64.865031	83.285439	11.174017999999998	24.564107999999997	0.900118	0.801842	0.9853	0.811662	55.744403000000005	1.0	71.167379	15.154745000000002	1.0	0.09279	2.147151	6.0	95.382603	2.9116419999999996	2.0	81.160123	24.212616	1.0	24.723471	42.670614	2.0	0.147538	2.541995	1.0	1.848644	5.145906	6.0	18.883888	18.427682	2.0	86.575189
7745.0	2.0	70.26744000000001	44.472029	14.577245000000001	8.838355	0.972664	0.78162	0.450481	0.947947	29.948519	3.0	76.74941700000001	25.179287	6.0	0.017458	3.457669	4.0	36.604310999999996	0.6101880000000001	1.0	62.46463000000001	19.042507	3.0	36.625436	67.413312	3.0	0.018084	2.625579	4.0	5.797559	3.255154	4.0	46.005738	11.042905000000001	1.0	30.189348
7748.0	2.0	26.873258	19.605874	25.815071	14.860942999999999	0.8302889999999999	0.46108000000000005	0.8806360000000001	0.620935	53.612368999999994	5.0	65.274212	22.031882	4.0	0.015463	5.635865	2.0	3.437734	0.5856899999999999	4.0	56.149573	3.3571400000000002	5.0	53.415161	9.031182000000001	3.0	0.038766	4.872116	2.0	81.235376	1.362902	6.0	77.360833	21.339694	5.0	73.390208
7792.0	2.0	65.772319	29.711803999999997	2.679538	64.944018	0.12114100000000001	0.820968	0.769953	0.577172	54.193773	4.0	35.937878000000005	20.388633	5.0	0.017503	4.651265	2.0	96.927913	0.496866	1.0	18.841765	5.220046	3.0	88.92576600000001	46.545056	4.0	0.014116	3.702601	1.0	23.533179999999998	3.5530730000000004	5.0	71.482515	24.546701000000002	6.0	37.358038
7794.0	2.0	85.627397	87.100811	43.049904	3.698552	0.49988699999999997	0.381965	0.201752	0.834015	59.683512	4.0	33.051955	17.692651	4.0	0.067346	1.7821529999999999	2.0	43.10199	1.450685	5.0	67.095395	13.977859	2.0	44.623532	26.707406	2.0	0.016887	3.357444	6.0	53.626996	4.03717	6.0	51.388915999999995	12.993139	1.0	68.601775
7806.0	2.0	33.982484	57.601186	1.8513419999999998	47.275477	0.9443	0.512951	0.6165609999999999	0.6620060000000001	33.859445	6.0	75.365697	10.910630000000001	1.0	0.019534	1.1536879999999998	2.0	87.18682199999999	4.829496	1.0	82.04266	1.884975	1.0	8.005139	15.507182	4.0	0.042224	1.9001970000000001	6.0	56.748204	0.42968999999999996	1.0	76.079347	4.019099	1.0	59.028830000000006
7817.0	2.0	98.002354	87.66185	30.099290000000003	11.369761	0.47521	0.588166	0.583259	0.621622	74.64364300000001	1.0	63.321603	16.138626000000002	2.0	0.037754	1.53393	4.0	58.904591	1.023391	5.0	53.222462	6.703697999999999	1.0	13.125312	73.17769399999999	3.0	0.011756	4.0197199999999995	3.0	95.300296	0.18376900000000002	3.0	20.211892000000002	14.967235	5.0	48.087623
7858.0	2.0	68.417885	47.19538	2.5923599999999998	2.7547099999999998	0.480939	0.919883	0.561453	0.17913199999999999	14.683028	2.0	82.442105	7.349278999999999	5.0	0.014482	4.019346	4.0	18.294907000000002	2.1599619999999997	5.0	95.68294499999999	11.560624	5.0	1.116682	24.283507999999998	4.0	0.104835	3.749072	6.0	56.206687	3.281993	2.0	39.255287	4.636415	3.0	13.152586
7902.0	2.0	17.306666	96.074973	1.44444	10.299766	0.6069	0.514738	0.920206	0.623246	18.101452	5.0	80.19786500000001	6.303168	6.0	0.045786	4.9282010000000005	4.0	21.160991	3.3398199999999996	3.0	85.568286	19.698434	6.0	74.055099	65.07641600000001	2.0	0.021159	1.847446	2.0	63.794042000000005	2.785729	1.0	47.978583	15.704588000000001	1.0	76.884884
7921.0	2.0	11.139903	74.13024300000001	34.333994	22.783804999999997	0.694832	0.8711979999999999	0.6626479999999999	0.333888	39.292055	2.0	10.171666	22.658194	4.0	0.015715	1.98758	1.0	78.770052	4.269475	3.0	17.605342999999998	15.968986	6.0	85.422051	1.455363	5.0	0.022126	1.723224	3.0	63.615786	5.8220410000000005	1.0	18.706757999999997	11.854802000000001	2.0	36.409477
7924.0	2.0	18.616579	84.072181	4.219428	81.74939599999999	0.41522600000000004	0.31596199999999997	0.815866	0.500638	31.789928000000003	6.0	33.220601	12.380291	2.0	0.013703	5.067581	2.0	81.471672	0.6574909999999999	5.0	88.493981	12.096949	5.0	39.19462	19.585757	4.0	0.010147	3.422385	3.0	44.51311	2.066292	2.0	63.276604000000006	0.324627	1.0	71.987636
7949.0	2.0	2.9555830000000003	31.269175	32.093544	1.161608	0.10635599999999999	0.23341199999999998	0.803759	0.26277399999999995	70.903607	1.0	66.763986	6.206597	2.0	0.011943	1.2663209999999998	5.0	43.395325	3.961184	4.0	60.091726	3.308593	6.0	58.367562	39.843568	2.0	0.02267	3.120445	6.0	14.711179000000001	3.0519279999999998	5.0	38.251096000000004	9.185818	3.0	10.005582
7955.0	2.0	39.829057	41.25387	71.049104	22.738221	0.9237850000000001	0.14548699999999998	0.815543	0.919609	66.08724000000001	4.0	69.381979	6.746111999999999	2.0	0.023016	3.8265879999999997	6.0	43.382946000000004	6.101768	4.0	24.754419	23.112675	6.0	86.36794499999999	2.2555959999999997	5.0	0.011395	0.729641	4.0	88.86063299999999	5.276301999999999	3.0	75.312473	7.513045	1.0	60.373937
7963.0	2.0	87.238163	67.93645500000001	96.56926899999999	5.539694	0.271049	0.8824059999999999	0.804376	0.34457	72.690271	5.0	8.974727	6.142848000000001	3.0	0.011454	4.41984	6.0	22.45469	2.9210580000000004	3.0	91.72809000000001	22.559116	4.0	40.663895000000004	21.968495	2.0	0.011803	2.4371150000000004	3.0	49.194875	5.298888	5.0	86.892859	13.342163000000001	1.0	21.802484
7966.0	2.0	56.670299	75.566227	30.513669	37.020744	0.593774	0.856319	0.611128	0.987392	67.428702	4.0	10.782472	24.904045999999997	2.0	0.014321	2.603992	4.0	95.021056	2.548664	3.0	58.21325	25.331718	1.0	59.884262	25.178709	2.0	0.01415	4.440796	5.0	89.375253	2.188876	6.0	85.472433	20.566416	3.0	65.806536
7970.0	2.0	65.577285	39.98042	48.333837	14.861707000000001	0.708234	0.770991	0.8697299999999999	0.758525	49.731753000000005	6.0	99.634162	11.361958	3.0	0.015337	3.717767	1.0	7.185714999999999	0.373729	6.0	54.659907	16.320118	6.0	74.751631	17.740703	4.0	0.014728	4.661576999999999	2.0	24.633078	0.379358	5.0	56.093613	16.600413	6.0	36.835442
7973.0	2.0	24.877257999999998	95.50178199999999	14.987222000000001	2.859108	0.177412	0.621208	0.395843	0.8620270000000001	19.509123000000002	5.0	74.75027299999999	22.439127	5.0	0.013052000000000001	3.593036	5.0	67.847672	4.807980000000001	3.0	25.691647	4.3585650000000005	3.0	25.07297	48.100909	1.0	0.011064000000000001	5.1139470000000005	5.0	12.819655000000001	1.03015	5.0	81.74695899999999	2.524294	3.0	20.32082
7988.0	2.0	92.141769	39.63796	8.071392	20.28281	0.155331	0.131055	0.9251209999999999	0.568711	61.707487	3.0	79.284552	16.499619	1.0	0.011429	4.915932	3.0	92.865072	5.13002	6.0	26.353653	18.555154	5.0	57.79819200000001	12.717608	1.0	0.027864	0.411612	1.0	96.549041	1.0332430000000001	5.0	32.167975	24.80783	2.0	64.982541
7993.0	2.0	23.939957	45.274308000000005	8.437704	35.305533000000004	0.208754	0.282715	0.997026	0.648501	62.366637	5.0	89.217776	14.154195000000001	4.0	0.117002	0.843567	6.0	68.019124	1.6498849999999998	2.0	9.352233	17.99181	3.0	87.875876	70.33714	1.0	0.01242	5.526388	2.0	90.60782900000001	2.378536	5.0	87.780159	2.439676	3.0	8.227631
8008.0	2.0	79.30275300000001	98.638911	40.136429	17.584744	0.817706	0.8833260000000001	0.2356	0.792459	76.023515	6.0	37.680167	14.522785999999998	4.0	0.016812	1.6347200000000002	1.0	86.954626	3.032093	4.0	93.589883	5.28109	2.0	41.234771	20.073045	2.0	0.054995	2.64142	2.0	59.514458	5.256849	1.0	58.860905	17.919017	2.0	82.85778499999999
8050.0	2.0	66.552212	8.574910000000001	6.991372999999999	2.170082	0.393773	0.383482	0.8248	0.382681	3.6765809999999997	5.0	84.493553	18.118184	4.0	0.015272999999999998	1.431348	4.0	75.028992	5.026622	1.0	24.583394000000002	3.695665	3.0	83.740996	15.778534	2.0	0.10203999999999999	5.436079	1.0	26.610401	4.158708	1.0	63.197734999999994	12.905325	2.0	41.974489
8053.0	2.0	9.882817999999999	83.470653	10.318211999999999	32.891843	0.319683	0.422043	0.9616180000000001	0.579499	27.121783	1.0	73.616483	13.625616	2.0	0.012736	4.245754	4.0	63.940236999999996	1.459303	2.0	15.644251	24.615037	1.0	73.163589	10.588868	1.0	0.018209	0.390387	6.0	28.468419	3.939279	5.0	46.411082	20.579753	1.0	41.378983000000005
