354	2	2	5	1	2	2	4	2
355	0	8	12	0	1	7	0	12
356	3	1	3	3	2	2	4	2
357	6	2	6	6	3	5	12	0
358	2	6	6	6	4	4	4	8
359	8	0	4	8	2	6	6	6
360	8	0	12	0	4	4	4	8
361	2	4	4	5	0	6	6	3
362	4	0	3	3	0	4	6	0
363	2	0	0	3	0	2	3	0
364	3	3	3	6	0	6	3	6
365	0	2	0	3	0	2	0	3
366	2	0	3	0	2	0	2	1
367	4	0	0	6	2	2	6	0
368	0	2	3	0	2	0	1	2
369	2	0	3	0	2	0	3	0
370	0	2	0	3	0	2	0	3
371	0	2	0	3	0	2	1	2
372	0	2	0	3	0	2	0	3
373	2	0	0	3	0	2	3	0
374	8	0	8	4	8	0	4	8
375	0	2	0	3	2	0	0	3
376	4	0	3	3	3	1	6	0
377	1	1	2	1	2	0	0	3
378	2	0	0	3	0	2	3	0
379	3	1	3	3	0	4	0	6
380	0	2	0	3	0	2	0	3
381	2	2	3	3	4	0	2	4
382	2	4	5	4	0	6	3	6
383	0	2	0	3	0	2	0	3
384	0	2	3	0	0	2	0	3
385	0	2	3	0	2	0	3	0
386	0	2	0	3	0	2	3	0
387	0	4	0	6	0	4	3	3
388	3	5	10	2	8	0	4	8
389	0	2	3	0	2	0	0	3
390	1	1	3	0	2	0	1	2
391	1	3	0	6	0	4	0	6
392	2	0	0	3	0	2	3	0
393	3	3	5	4	2	4	7	2
394	2	0	0	3	0	2	3	0
395	3	1	2	4	0	4	3	3
396	6	0	3	6	4	2	9	0
397	0	2	3	0	1	1	1	2
398	8	0	9	3	4	4	12	0
399	2	0	0	3	0	2	3	0
400	0	4	0	6	2	2	2	4
401	2	2	3	3	0	4	1	5
402	2	6	4	8	8	0	4	8
403	3	1	3	3	0	4	0	6
404	0	4	1	5	2	2	0	6
405	2	4	0	9	0	6	6	3
406	0	2	0	3	0	2	0	3
407	2	0	3	0	1	1	2	1
408	4	0	1	5	0	4	6	0
409	0	2	0	3	0	2	0	3
410	2	0	3	0	0	2	0	3
411	2	2	0	6	0	4	3	3
412	0	4	4	2	0	4	0	6
413	4	0	3	3	2	2	5	1
414	2	4	8	1	4	2	8	1
415	4	0	6	0	1	3	6	0
416	0	2	3	0	2	0	1	2
417	3	3	0	9	0	6	3	6
418	0	4	0	6	0	4	4	2
419	0	2	3	0	2	0	3	0
420	2	0	3	0	2	0	0	3
421	8	0	3	9	1	7	6	6
422	4	4	8	4	8	0	7	5
423	5	3	12	0	4	4	11	1
424	1	3	0	6	2	2	2	4
425	0	2	0	3	0	2	0	3
426	3	1	2	4	3	1	0	6
427	1	1	3	0	0	2	1	2
428	0	2	0	3	0	2	0	3
429	2	0	0	3	0	2	3	0
430	2	6	1	11	2	6	0	12
431	0	2	0	3	0	2	3	0
432	2	0	0	3	2	0	3	0
433	2	2	3	3	2	2	3	3
434	3	1	0	6	4	0	2	4
435	0	8	0	12	0	8	12	0
436	4	2	7	2	2	4	1	8
437	2	2	6	0	2	2	0	6
438	2	0	0	3	0	2	3	0
439	0	6	5	4	0	6	3	6
440	2	6	9	3	0	8	0	12
441	4	0	6	0	2	2	6	0
442	4	4	12	0	4	4	11	1
443	4	0	4	2	1	3	4	2
444	4	0	1	5	3	1	0	6
445	0	2	3	0	0	2	0	3
446	0	2	0	3	0	2	0	3
447	2	2	3	3	2	2	6	0
448	2	0	3	0	2	0	3	0
449	1	1	3	0	2	0	0	3
450	2	0	0	3	0	2	3	0
451	4	4	2	10	0	8	12	0
452	0	2	0	3	0	2	0	3
453	4	4	4	8	2	6	10	2
454	4	0	3	3	0	4	6	0
455	2	2	0	6	0	4	6	0
456	0	2	2	1	2	0	1	2
457	0	8	5	7	5	3	3	9
458	2	2	0	6	0	4	6	0
459	0	2	3	0	2	0	0	3
460	2	0	0	3	0	2	3	0
461	0	2	0	3	0	2	0	3
462	2	2	0	6	4	0	2	4
463	2	6	5	7	6	2	12	0
464	4	0	0	6	1	3	6	0
465	0	2	3	0	0	2	3	0
466	2	4	0	9	2	4	7	2
467	8	0	0	12	4	4	5	7
468	0	2	0	3	0	2	0	3
469	0	2	0	3	2	0	0	3
470	0	4	2	4	1	3	0	6
471	4	4	6	6	0	8	12	0
472	0	4	6	0	3	1	0	6
473	6	0	3	6	3	3	8	1
474	0	4	0	6	0	4	3	3
475	4	4	4	8	8	0	4	8
476	2	0	0	3	0	2	3	0
477	6	0	5	4	4	2	8	1
478	1	3	3	3	0	4	3	3
479	2	0	0	3	0	2	3	0
480	2	0	0	3	0	2	3	0
481	0	2	0	3	0	2	3	0
482	1	1	3	0	1	1	0	3
483	2	2	6	0	2	2	5	1
484	0	8	12	0	0	8	0	12
485	1	1	1	2	1	1	0	3
486	4	4	0	12	1	7	6	6
487	2	2	3	3	2	2	4	2
488	0	2	0	3	0	2	3	0
489	0	8	8	4	7	1	2	10
490	0	2	0	3	0	2	0	3
491	8	0	12	0	8	0	1	11
492	0	2	1	2	0	2	3	0
493	0	8	4	8	1	7	0	12
494	4	2	2	7	2	4	9	0
495	0	8	7	5	8	0	10	2
496	2	0	2	1	0	2	3	0
497	6	0	1	8	0	6	6	3
498	2	2	0	6	0	4	3	3
499	4	0	3	3	4	0	2	4
500	4	2	0	9	2	4	9	0
501	0	2	2	1	0	2	0	3
502	0	8	9	3	2	6	12	0
503	2	0	3	0	0	2	3	0
504	0	4	1	5	0	4	0	6
505	0	4	6	0	2	2	6	0
506	4	4	6	6	7	1	7	5
507	1	1	0	3	0	2	0	3
508	2	2	0	6	2	2	4	2
509	6	0	6	3	3	3	9	0
510	0	2	0	3	2	0	1	2
511	0	4	0	6	2	2	6	0
512	5	3	12	0	4	4	0	12
513	7	1	12	0	6	2	11	1
514	0	4	4	2	2	2	0	6
515	0	2	3	0	0	2	1	2
516	0	2	3	0	2	0	0	3
517	0	8	12	0	6	2	5	7
518	4	2	3	6	0	6	3	6
519	8	0	6	6	7	1	7	5
520	0	8	8	4	8	0	0	12
521	0	2	0	3	1	1	0	3
522	7	1	8	4	4	4	7	5
523	0	2	3	0	2	0	0	3
524	0	2	2	1	2	0	3	0
525	2	0	3	0	0	2	3	0
526	2	0	0	3	0	2	3	0
527	4	4	0	12	4	4	12	0
528	0	2	0	3	0	2	0	3
529	2	0	1	2	2	0	2	1
530	0	4	6	0	2	2	0	6
531	2	0	0	3	2	0	2	1
532	2	2	6	0	2	2	0	6
533	0	2	0	3	0	2	3	0
534	4	2	0	9	3	3	5	4
535	0	2	0	3	0	2	0	3
536	5	3	6	6	0	8	12	0
537	3	1	6	0	0	4	3	3
538	0	4	2	4	0	4	0	6
539	0	2	1	2	0	2	0	3
540	4	0	3	3	0	4	6	0
541	0	4	6	0	0	4	3	3
542	2	0	0	3	0	2	3	0
543	0	2	3	0	2	0	0	3
544	0	2	0	3	0	2	3	0
545	0	4	0	6	2	2	4	2
546	4	0	0	6	1	3	6	0
547	1	1	2	1	0	2	0	3
548	0	2	0	3	2	0	1	2
549	3	1	4	2	4	0	3	3
550	4	0	0	6	2	2	5	1
551	0	2	0	3	0	2	0	3
552	1	3	3	3	0	4	3	3
553	0	2	0	3	0	2	0	3
554	0	2	2	1	2	0	0	3
555	2	0	3	0	0	2	0	3
556	2	6	8	4	3	5	9	3
557	4	0	0	6	0	4	3	3
558	4	0	2	4	2	2	6	0
559	2	0	1	2	2	0	1	2
560	1	1	3	0	0	2	0	3
561	2	0	0	3	0	2	3	0
562	2	2	0	6	0	4	3	3
563	4	2	0	9	2	4	6	3
564	8	0	9	3	4	4	9	3
565	1	7	12	0	8	0	8	4
566	8	0	0	12	8	0	5	7
567	2	0	3	0	2	0	2	1
568	0	8	2	10	6	2	0	12
569	2	0	0	3	0	2	3	0
570	0	4	0	6	0	4	4	2
571	0	2	0	3	0	2	3	0
572	0	6	4	5	2	4	6	3
573	0	8	1	11	2	6	9	3
574	0	2	0	3	2	0	0	3
575	0	2	0	3	0	2	0	3
576	2	4	3	6	0	6	6	3
577	0	2	1	2	0	2	2	1
578	2	0	3	0	2	0	3	0
579	0	2	2	1	0	2	0	3
580	6	0	3	6	3	3	9	0
581	0	2	0	3	2	0	0	3
582	3	1	2	4	0	4	6	0
583	0	2	0	3	0	2	0	3
584	1	7	9	3	0	8	9	3
585	0	8	6	6	4	4	0	12
586	0	2	2	1	0	2	3	0
587	2	2	0	6	4	0	0	6
588	0	2	3	0	0	2	1	2
589	0	2	0	3	2	0	0	3
590	0	8	0	12	7	1	4	8
591	2	2	0	6	0	4	6	0
592	1	1	1	2	0	2	1	2
593	0	2	3	0	0	2	0	3
594	1	7	11	1	7	1	7	5
595	8	0	0	12	4	4	7	5
596	2	0	3	0	2	0	1	2
597	0	4	0	6	0	4	3	3
598	0	8	4	8	4	4	12	0
599	0	2	1	2	1	1	1	2
600	4	2	0	9	0	6	3	6
601	0	4	1	5	0	4	3	3
602	6	0	3	6	0	6	3	6
603	4	2	0	9	0	6	3	6
604	0	4	6	0	2	2	5	1
605	5	3	0	12	8	0	7	5
606	3	5	9	3	7	1	1	11
607	2	0	0	3	0	2	3	0
608	2	0	3	0	1	1	3	0
609	0	2	3	0	2	0	0	3
610	2	0	0	3	0	2	3	0
611	4	0	6	0	2	2	5	1
612	1	1	3	0	2	0	0	3
613	0	8	6	6	8	0	12	0
614	4	0	3	3	2	2	4	2
615	0	2	0	3	0	2	0	3
616	3	5	12	0	8	0	12	0
617	0	2	0	3	0	2	3	0
618	4	4	4	8	0	8	12	0
619	6	2	1	11	8	0	8	4
620	0	2	0	3	0	2	0	3
621	4	0	6	0	2	2	6	0
622	6	2	3	9	1	7	6	6
623	4	0	3	3	1	3	6	0
624	0	2	0	3	0	2	3	0
625	2	2	0	6	4	0	6	0
626	2	0	0	3	0	2	3	0
627	3	5	2	10	2	6	6	6
628	5	3	8	4	6	2	11	1
629	0	8	0	12	8	0	8	4
630	2	6	6	6	0	8	0	12
631	0	4	1	5	0	4	0	6
632	4	2	3	6	4	2	9	0
633	0	4	4	2	0	4	3	3
634	2	0	3	0	2	0	3	0
635	0	4	1	5	0	4	3	3
636	0	2	0	3	0	2	0	3
637	2	0	0	3	0	2	3	0
638	2	2	6	0	2	2	0	6
639	0	2	0	3	0	2	0	3
640	0	8	4	8	2	6	12	0
641	2	0	0	3	0	2	3	0
642	0	2	0	3	2	0	1	2
643	4	0	6	0	0	4	1	5
644	0	4	0	6	2	2	6	0
645	2	0	0	3	0	2	3	0
646	0	2	0	3	0	2	3	0
647	0	4	0	6	0	4	3	3
648	0	8	9	3	7	1	0	12
649	4	4	6	6	0	8	10	2
650	2	2	3	3	2	2	6	0
651	0	8	12	0	5	3	0	12
652	1	3	2	4	0	4	0	6
653	2	0	3	0	2	0	3	0
654	0	4	0	6	0	4	3	3
655	3	1	3	3	4	0	6	0
656	0	4	0	6	0	4	2	4
657	2	4	0	9	2	4	8	1
658	2	0	0	3	0	2	3	0
659	6	0	1	8	0	6	3	6
660	2	0	3	0	2	0	1	2
661	5	3	7	5	7	1	0	12
662	2	0	0	3	0	2	1	2
663	4	0	2	4	4	0	4	2
664	1	7	9	3	4	4	7	5
665	6	0	0	9	1	5	5	4
666	0	2	0	3	1	1	3	0
667	4	0	0	6	0	4	3	3
668	0	2	2	1	1	1	0	3
669	0	2	0	3	0	2	3	0
670	2	2	0	6	0	4	0	6
671	1	1	0	3	0	2	3	0
672	0	4	6	0	2	2	3	3
673	2	0	0	3	1	1	3	0
674	4	0	0	6	2	2	3	3
675	1	5	0	9	0	6	6	3
676	0	2	0	3	1	1	2	1
677	4	2	0	9	1	5	6	3
678	5	1	2	7	0	6	3	6
679	6	2	4	8	4	4	11	1
680	3	3	0	9	0	6	3	6
681	0	2	0	3	1	1	3	0
682	2	2	5	1	2	2	5	1
683	0	8	11	1	0	8	4	8
684	8	0	0	12	2	6	6	6
685	2	2	1	5	0	4	3	3
686	0	2	0	3	0	2	0	3
687	0	4	6	0	0	4	4	2
688	0	6	0	9	1	5	6	3
689	5	3	10	2	8	0	2	10
690	1	1	2	1	2	0	3	0
691	0	8	0	12	8	0	0	12
692	2	2	0	6	0	4	3	3
693	2	0	0	3	0	2	3	0
694	1	1	3	0	2	0	0	3
695	4	0	3	3	0	4	6	0
696	2	2	6	0	2	2	4	2
697	2	0	0	3	1	1	3	0
698	0	4	1	5	0	4	3	3
699	2	2	0	6	3	1	3	3
700	6	0	6	3	2	4	9	0
701	2	4	0	9	0	6	7	2
702	6	0	6	3	2	4	9	0
703	2	0	0	3	0	2	3	0
704	0	2	0	3	0	2	0	3
705	4	0	3	3	4	0	4	2
706	2	0	3	0	2	0	3	0
707	1	7	4	8	2	6	4	8
708	0	2	1	2	0	2	3	0
709	0	4	0	6	0	4	3	3
710	3	1	0	6	0	4	6	0
711	2	2	0	6	0	4	0	6
712	0	2	3	0	2	0	1	2
713	2	2	0	6	0	4	0	6
714	1	1	3	0	0	2	3	0
715	4	0	3	3	4	0	2	4
716	0	2	3	0	2	0	0	3
717	0	2	0	3	0	2	0	3
718	4	0	0	6	1	3	5	1
719	0	2	0	3	0	2	0	3
720	0	8	10	2	8	0	2	10
721	0	2	0	3	0	2	0	3
722	0	4	1	5	0	4	6	0
723	0	2	0	3	2	0	0	3
724	0	2	0	3	0	2	0	3
725	0	4	2	4	0	4	3	3
726	2	0	0	3	0	2	3	0
727	2	0	3	0	2	0	2	1
728	3	1	3	3	4	0	4	2
729	1	3	0	6	0	4	0	6
730	5	3	7	5	6	2	3	9
731	4	2	3	6	0	6	6	3
732	2	2	1	5	0	4	3	3
733	2	2	6	0	2	2	6	0
734	2	0	3	0	2	0	2	1
735	1	1	0	3	0	2	0	3
736	2	2	2	4	2	2	6	0
737	0	2	0	3	0	2	0	3
738	0	4	2	4	4	0	0	6
739	0	8	0	12	3	5	12	0
740	0	4	6	0	2	2	6	0
741	1	1	3	0	1	1	0	3
742	2	0	0	3	0	2	3	0
743	4	0	0	6	0	4	3	3
744	2	2	6	0	0	4	2	4
745	0	4	3	3	4	0	3	3
746	0	2	0	3	0	2	3	0
747	0	4	1	5	0	4	0	6
748	8	0	0	12	8	0	4	8
749	0	2	0	3	2	0	3	0
750	2	2	6	0	4	0	4	2
751	0	2	0	3	0	2	0	3
752	1	1	3	0	2	0	0	3
753	2	2	6	0	2	2	5	1
754	2	0	0	3	0	2	3	0
755	1	7	7	5	6	2	4	8
756	0	8	8	4	8	0	0	12
757	0	4	1	5	0	4	0	6
758	0	2	0	3	0	2	0	3
759	4	4	4	8	6	2	12	0
760	0	8	0	12	2	6	1	11
761	4	4	9	3	2	6	12	0
762	0	2	3	0	1	1	0	3
763	2	0	0	3	2	0	1	2
764	4	0	2	4	4	0	0	6
765	4	0	0	6	2	2	3	3
766	2	0	0	3	0	2	1	2
767	0	4	0	6	0	4	3	3
768	0	4	6	0	1	3	0	6
769	2	2	0	6	0	4	3	3
770	2	2	0	6	0	4	6	0
771	0	2	0	3	0	2	3	0
772	0	2	0	3	1	1	0	3
773	2	0	3	0	2	0	3	0
774	4	2	0	9	1	5	5	4
775	0	2	0	3	0	2	0	3
776	1	1	3	0	0	2	3	0
777	0	2	1	2	0	2	0	3
