282	4	7.143163	0.806664	5.209084	6.912005	0.685792	4.450831	5.842804	6.899901	4.512113	3.625958	5.615251	6.900972	0.421295	4.125470	5.818338	6.899914
287	4	-1.788481	1.983624	-5.928413	2.497781	-2.292876	3.145410	-5.122211	8.293323	-3.183485	2.649676	-4.968435	2.496271	-1.923010	3.488507	-6.058450	2.498753
289	4	-3.273253	-3.251590	-6.371925	1.224470	7.041311	0.097730	4.202898	4.311138	7.069195	0.098421	-0.831641	6.192678	3.219282	-0.303487	-6.371925	1.224470
290	4	0.936106	-0.575940	-5.631322	7.523144	1.698305	0.879283	-5.631311	7.523144	-1.067096	0.325348	-5.631305	7.523144	0.378754	0.964214	-5.631277	7.523144
294	4	-2.189865	5.764032	2.819164	3.103400	-2.187703	5.763930	2.981596	3.329021	-2.186774	5.764002	3.025891	3.148249	-2.190813	5.763964	2.741912	3.290723
296	4	-3.552800	-3.466595	1.690432	1.440871	-2.279277	-4.231420	-0.121965	6.318108	-2.535711	-4.216695	-0.166654	6.116031	0.447690	-4.161053	0.474546	7.099807
300	4	0.620603	4.180462	1.342280	2.116056	0.683831	4.154099	1.014911	2.474879	1.191751	4.719985	3.775810	3.242400	0.620324	4.243709	1.858017	1.865839
301	4	3.693364	-0.781344	3.178239	1.418933	3.901396	-0.783006	3.319884	2.427238	3.784477	-0.780760	3.239300	1.809069	1.979974	-1.032695	2.261589	-0.929872
307	4	2.873708	6.587760	3.708854	3.833574	2.820693	6.561339	3.290669	4.704413	0.022128	1.775943	2.319950	4.897899	2.878156	6.620372	3.285950	2.674494
310	4	-2.827458	-6.332218	1.306764	0.663546	0.562963	3.769967	6.669315	6.016145	0.529758	3.663499	6.637163	6.016145	1.758107	3.829132	5.429811	6.016177
317	4	3.493579	5.627265	4.371684	5.485896	-4.561881	0.223583	2.187415	4.519610	-3.442676	0.222221	2.228516	5.012065	-6.774303	0.426621	2.160326	2.084339
324	4	1.407010	6.032351	0.944142	1.587200	1.765092	6.129233	2.862071	0.324492	1.498993	6.065597	1.571662	0.598349	1.868238	6.146306	3.374871	0.838124
325	4	-2.208899	0.237040	-1.974298	-0.795676	0.480011	1.726191	-0.032653	-2.551382	3.233949	2.611566	0.660031	0.716466	4.128819	2.163077	-3.672217	3.146047
335	4	-10.599795	5.314355	-4.732722	-2.995031	-5.436184	1.373388	-9.019781	-2.995031	-9.892403	5.316870	-1.433474	2.231831	-4.660117	1.461101	-5.846448	2.273764
341	4	-2.402976	3.785171	-8.643764	0.115291	-2.543900	4.390625	-8.590617	0.115291	-2.645557	4.073963	-8.602121	0.115291	-2.371876	4.542535	-2.879067	5.745612
346	4	7.936820	-0.384389	3.404301	2.826925	3.258744	4.493016	2.401346	-0.021751	2.105474	3.970041	2.921924	-0.556342	4.656905	4.226462	4.506587	1.987430
347	4	0.145158	6.356356	5.611319	6.566877	2.595621	2.111277	-2.009971	8.127040	-1.727727	2.794303	3.120111	2.229854	-5.092909	-5.168006	-5.120636	1.997021
355	4	-4.969963	3.351926	-1.517335	1.494412	-4.270682	3.254617	0.627330	1.524617	-5.019997	3.175417	-2.172748	0.014729	-5.850631	3.513771	-2.394439	0.373425
357	4	3.413150	0.706266	-1.914800	7.386305	3.413149	0.706266	1.922335	6.765248	3.093562	6.359957	6.134860	4.039173	1.623223	-0.312706	-2.649187	7.410010
358	4	-2.840529	6.005716	3.222080	-1.752093	-3.303471	5.871350	3.086599	-2.032492	0.328950	0.885881	0.842536	3.745188	3.861612	1.231347	0.764982	3.932029
359	4	7.743812	3.830029	1.123618	0.907822	8.069913	-2.142294	-9.274805	1.096704	8.115538	-2.142294	0.663825	7.373558	7.795379	3.830029	-4.457343	1.096610
360	4	3.061794	4.766766	1.197282	1.241710	3.316390	4.830623	2.523238	0.915947	3.750217	4.842337	5.458860	2.842149	3.605742	4.758403	5.326143	4.171482
374	4	2.516624	2.768117	3.067507	0.920950	2.607651	2.611671	2.952520	1.032115	2.395672	1.967508	2.427992	1.191028	2.212873	1.663140	2.185427	1.212209
388	4	1.258934	4.748474	5.666246	1.714739	-0.745000	3.748541	4.964779	1.238327	2.566744	4.817088	6.102899	2.368789	-1.876353	2.607781	4.396839	1.122657
398	4	5.122671	-2.048475	-2.528079	4.918170	5.312476	4.440851	5.622734	4.676491	5.299155	4.442033	5.893610	4.121710	5.332125	4.428295	0.759675	5.975201
402	4	3.066633	5.183507	6.513778	5.675306	-1.102944	1.949987	6.425351	2.820712	-1.091656	2.760067	6.731530	3.048992	-2.463591	-2.658375	3.920381	1.707532
421	4	8.623207	0.160695	-5.255666	6.989523	8.152860	0.160695	-9.152992	1.225184	8.623207	0.160695	0.499840	6.965019	3.610839	6.624152	-3.148590	1.225183
422	4	0.870137	4.391104	3.041799	4.053095	0.876787	4.392453	3.301320	3.982841	0.876549	4.390943	3.324166	4.157239	0.872071	4.392085	3.113601	3.950798
423	4	0.854536	5.257035	-0.996333	4.283801	1.427249	5.166629	-0.291814	4.170838	1.810983	4.975652	-0.503124	4.393905	2.013032	5.063667	-0.172967	4.046756
430	4	-1.483028	-0.935561	-6.487702	1.958246	-1.140976	-0.934640	-6.336283	2.335324	-1.962251	-0.936217	-6.577251	1.527686	5.689437	2.669348	3.243252	2.233955
435	4	-1.809971	0.629955	-5.819723	6.940874	-2.601895	1.886242	-4.232094	6.940867	-2.520810	1.392761	-4.508699	6.940869	-2.746894	2.617789	-3.876216	6.940866
440	4	-0.837007	5.577373	-2.224106	-1.683313	-3.598854	3.209278	-1.542363	-1.683314	1.433972	5.573602	-3.367100	-1.683313	-3.339192	0.643482	-2.115889	-1.683314
442	4	2.779916	6.235639	1.548775	3.942439	3.376982	8.198995	0.824165	5.137237	1.453394	6.886872	1.198441	4.385300	1.387881	6.787182	1.210932	4.368240
451	4	-0.197954	1.143878	-1.350023	6.654606	0.445421	0.662027	-1.589112	6.410662	-2.501262	1.897767	-0.463226	6.177696	0.339693	0.373638	-1.455732	6.098690
453	4	4.267254	6.531441	6.148963	2.778313	0.503351	-4.723299	-6.352798	6.216795	-0.407280	-4.723077	-6.672226	5.681993	6.129182	3.316973	-1.370054	6.537100
457	4	-2.996449	-0.250362	-0.908937	5.682327	-4.616737	2.705468	2.145849	-1.150485	-0.701668	5.230541	4.312906	-2.713991	-3.254735	3.673072	2.938403	-3.851429
463	4	-4.434132	1.104558	2.493387	7.149117	-4.161971	-5.282297	2.493180	7.149401	0.713812	3.637899	3.052505	5.824888	0.656718	3.845718	3.449380	5.762528
467	4	7.387775	0.473780	-2.107386	3.049455	7.387848	0.473780	0.084768	-0.104965	7.387995	0.473780	1.430485	3.796661	7.388064	0.473780	1.274052	2.052569
471	4	-1.283679	1.879420	-2.555594	6.457235	0.978685	1.803667	-2.960645	6.460464	1.589807	1.917075	-2.997968	6.460697	1.896954	5.745794	-0.151605	6.437839
475	4	-6.080084	-5.389367	1.925841	-0.017181	3.012496	4.875480	5.376329	3.635739	-6.952760	-5.386522	2.567224	-1.390313	1.972821	3.661492	5.890198	2.031489
484	4	-0.301072	4.433576	-2.352619	1.853811	0.122549	4.741475	-2.332184	2.637387	0.015214	4.673691	-2.348063	2.533111	-0.552244	5.091939	-2.111462	1.284550
486	4	-1.769190	-7.221137	-9.400694	-0.328233	4.791512	-1.318166	-9.400694	-0.328233	0.100926	-7.203480	1.355830	4.731104	6.569781	-1.318143	-4.648512	5.405799
489	4	-4.910381	3.545154	4.190740	1.867428	-4.630707	3.600545	4.991781	3.013954	-7.124594	3.167239	2.851577	0.584712	-7.284343	2.619671	-0.110574	1.488874
491	4	1.120338	7.252058	3.472208	3.130340	0.334468	7.624591	2.407905	1.892457	1.097926	7.271356	3.433663	3.083413	0.903879	7.404279	3.118270	2.715937
493	4	-5.350617	3.521120	-5.764692	1.599593	-6.326416	4.419692	-3.624284	0.650850	-5.050477	5.439897	2.577184	0.964425	-5.512638	3.775830	-5.866540	1.318954
495	4	0.425175	2.549574	7.404658	4.388768	-0.990591	0.620500	4.206641	2.488808	1.070097	4.645733	7.570551	4.401826	0.570099	3.883326	7.814482	6.286416
502	4	-2.989883	3.305901	1.129720	5.511391	-1.548563	4.002194	1.574910	7.388523	-1.842920	4.411154	3.041459	6.219642	-1.889631	3.601055	0.932018	6.880010
506	4	2.456721	2.895664	7.738842	5.574598	-2.339298	-5.548466	0.222314	1.321780	1.895766	2.631101	7.862472	4.465410	1.640274	2.142900	7.433785	3.723535
512	4	-2.367209	4.876209	1.924270	2.521309	2.160867	6.509116	1.924270	2.521309	2.198122	6.488529	1.924270	2.521309	1.371725	6.753410	1.924270	2.521309
513	4	1.522256	5.294698	5.264842	4.446430	1.529236	5.308375	5.334435	4.341792	1.539434	5.332918	5.401377	4.076082	1.321351	5.012046	1.288096	4.478966
517	4	-1.975357	5.932688	-0.927877	2.601294	-2.048976	5.763593	1.727215	0.545216	-2.059964	5.720028	1.959593	0.266251	-2.065302	5.691237	2.066686	0.102795
519	4	3.826691	3.547800	3.041763	2.738500	3.688646	2.793204	-0.005274	3.728708	5.267015	3.535334	3.943970	3.513269	5.468652	3.455401	3.489231	3.863317
520	4	0.257371	2.070240	5.333153	1.420593	-0.151656	1.606972	5.229698	1.241993	0.582055	2.430955	5.414941	1.574909	-0.420290	1.297698	5.160051	1.130851
522	4	1.776112	4.911325	4.513723	0.868642	5.073969	1.566301	-0.627676	5.468947	4.597164	4.046064	-0.716844	6.182008	2.531759	5.183934	5.631677	2.181399
527	4	-0.342591	-2.854516	-4.871647	6.679982	-0.362662	-2.879792	1.213713	4.623814	5.446385	1.480565	-4.871183	6.679982	5.426328	1.480177	1.214219	4.622782
536	4	0.069736	-0.682742	-6.264420	8.548815	2.348760	3.567156	-3.511399	8.549376	2.101181	3.425394	-2.802024	8.546957	2.641673	-1.365685	-6.287069	8.549266
556	4	-3.337378	3.006756	1.632751	3.572523	0.665052	4.358751	-0.348044	4.475394	0.726057	6.243919	3.620741	4.244929	-3.046905	3.960436	2.735099	3.086064
564	4	8.294768	-0.000361	-9.300569	7.003350	6.135948	6.612918	-2.641744	6.988575	4.835409	6.580439	2.445002	3.747407	2.230205	6.513484	1.055412	-1.738631
565	4	0.397506	5.566062	3.942093	4.091331	-1.246456	4.808796	3.965694	4.165839	2.263507	6.628822	4.206528	4.103303	-1.015002	4.920138	3.938619	4.171664
566	4	6.844497	-4.906711	1.347215	0.419508	7.259814	-4.906711	2.503284	2.922446	6.536563	-4.906712	0.953590	4.657367	6.467933	-4.906711	0.814092	-0.360936
568	4	-2.158367	-3.255808	0.722323	1.471192	-1.569343	2.656040	5.563919	2.552968	-3.041043	0.642887	4.472181	1.763260	-1.940535	-1.737464	2.906824	0.617095
573	4	-0.831050	-2.601040	-3.331216	6.702082	-1.033655	0.063440	5.249983	4.313108	-4.182035	-2.586577	-2.321239	3.557163	-0.629338	-1.032513	-1.637381	7.659387
584	4	-3.974493	-1.978170	-9.343817	0.032136	1.623831	5.272519	-0.180534	5.924856	0.967941	5.114725	-0.180534	5.924856	2.035952	5.268358	-0.180534	5.924856
585	4	-0.724774	0.477901	-4.450392	1.280686	-4.233254	2.373571	-2.000754	-1.068988	-3.184389	1.797658	-3.262412	0.822104	1.012014	6.419093	0.796304	-2.469614
590	4	-5.826095	-0.531078	-0.950744	0.645573	-1.067890	-0.530957	3.486946	4.275631	-3.666816	-0.531025	3.476465	1.870218	-5.409552	-0.531075	1.100264	0.130648
594	4	2.116562	5.290734	-2.136731	5.186257	0.963598	5.462556	1.662127	2.982416	-1.653154	4.029658	-0.934567	1.637914	0.728272	5.558959	1.506093	2.848357
595	4	6.132714	-2.917698	-2.130871	6.720708	5.677653	-2.917698	2.857232	2.663427	4.675167	-2.917698	2.210492	2.249801	5.941224	-2.917698	1.638174	4.514687
598	4	-1.257626	1.263660	1.200081	5.584358	-1.103391	1.153350	0.755606	5.778355	-2.104482	2.426522	5.487148	3.923319	-4.850475	4.976892	5.951382	3.838909
605	4	1.427293	-1.042799	3.720884	2.605204	2.852462	-0.538280	3.978810	2.959599	3.244867	-0.488605	3.995157	3.075499	0.476769	-1.628153	3.343803	2.415307
606	4	3.531172	4.844574	4.970110	2.736892	1.636361	3.770038	4.204359	2.263041	-0.341044	3.595615	1.939465	1.448246	0.612528	4.097754	2.774778	1.122365
613	4	-1.912710	1.635609	3.158152	5.756166	-2.010721	0.526887	2.207154	5.527260	1.396807	4.897280	4.915970	6.605835	-0.907613	2.668607	4.033237	6.007340
616	4	0.986028	6.671179	2.083017	3.118764	0.607953	7.270099	2.083976	3.118991	-0.993112	6.422083	2.084620	3.116591	0.898153	7.169655	2.083705	3.119175
618	4	2.487547	0.734098	-4.825397	7.819079	2.158901	2.015301	-4.605532	7.819079	2.514992	1.558602	-4.854428	7.819079	1.641668	1.498445	-4.421099	7.819079
619	4	0.346514	1.063480	2.599704	3.372030	5.016566	2.117469	4.047527	3.641523	4.169673	1.437246	2.555620	3.793817	4.938142	2.290416	3.028632	3.208145
622	4	-2.511117	-7.566679	-13.555873	-0.307603	6.530525	-2.069803	-7.975025	5.203775	3.115672	-2.249187	-13.555840	-0.307603	5.234975	4.459175	2.206449	5.032890
627	4	-6.694936	3.409212	1.977021	-1.031964	4.405135	3.050256	-2.465651	4.387752	1.072905	1.247369	-2.454245	3.965992	-6.179684	1.784292	-0.711350	0.812253
628	4	2.136291	3.851802	4.692186	4.974321	1.548070	3.217306	3.444756	3.275617	4.210647	4.626233	-0.071691	6.599867	1.700302	3.762179	4.188236	4.156701
629	4	-0.231758	1.788895	2.128246	3.937376	-2.245783	2.279866	3.197220	2.794223	-2.106089	2.002735	2.588750	3.219560	-2.221868	2.418470	3.529282	2.699922
630	4	0.310269	3.275971	-6.513055	0.213680	-2.987497	5.827220	-4.551150	0.012046	1.870163	8.040158	-4.490506	0.007089	4.951107	3.107774	-9.107151	0.399307
640	4	-2.466267	0.180080	-4.152030	7.141746	-1.134846	-0.363799	-4.457145	7.154381	-3.390486	0.900752	2.280981	4.927577	-3.074674	0.513664	-3.882544	7.129105
648	4	-1.371811	3.869543	2.365112	0.152572	-1.484886	3.912296	3.270067	-2.482103	0.253719	4.981697	5.242892	1.539356	-1.428473	3.887448	3.020906	-1.756777
649	4	1.310438	4.922659	-0.758806	6.567066	6.450241	0.710830	-5.905762	6.571370	-2.231708	4.751654	-0.828219	6.567644	6.194204	0.710830	-9.766023	1.182921
651	4	-2.002715	3.226948	1.794557	0.166552	-1.278509	2.723613	1.208856	-0.025275	0.312469	5.380954	1.218518	0.764110	-2.774678	4.507801	2.003761	0.525214
661	4	1.477471	5.309064	4.745051	-2.771060	0.218399	1.784210	1.447815	-0.075035	2.580282	6.666645	6.222400	1.142542	0.783533	3.885141	3.937513	-4.597324
664	4	2.214105	5.014978	0.873834	3.352322	1.137956	2.897852	0.831001	3.357923	-0.335358	2.595211	0.822136	3.338544	-1.842234	4.239772	0.922263	3.292495
679	4	0.350897	-2.786312	-6.338896	7.275656	0.078205	3.382762	2.896980	4.599441	4.444082	4.113043	2.852751	3.925791	5.202143	-2.233922	-6.213404	7.275656
683	4	-3.822283	5.867965	-2.808998	1.918289	-0.318348	4.166421	-3.173522	1.933850	-2.956962	4.842302	-2.832511	1.919224	1.662848	7.063332	-2.803632	1.922947
684	4	6.219704	1.717073	-1.459273	1.097317	6.240994	1.717073	-0.760991	1.820127	6.154009	1.717073	-3.134799	1.905347	6.185268	1.717073	-2.301080	2.843157
689	4	1.879332	3.532589	2.936993	2.360691	2.288222	4.794597	5.331321	3.281907	1.832743	3.352771	2.275096	2.189519	2.658998	3.958025	2.703817	3.510090
691	4	-4.133773	-3.965570	1.854480	-2.145831	-4.133069	-3.965383	3.352384	-3.286481	-4.133758	-3.965566	2.710198	-3.077271	-4.133773	-3.965570	2.232492	-2.670810
707	4	-0.815557	4.764120	0.444210	4.230392	-2.781988	0.701568	0.442350	3.491198	-3.842669	2.739472	1.425259	1.018205	-2.179098	0.430329	3.253966	0.107029
720	4	-1.870494	3.933041	4.880687	2.718720	0.274898	4.408180	2.161023	0.636457	-2.213022	3.700543	3.971514	1.699650	-2.463075	3.484737	2.475335	0.635265
730	4	1.151544	3.725290	3.184669	-2.542691	1.475447	3.364890	2.766143	-3.150364	0.764626	4.661806	4.152681	-0.858305	6.882889	4.574923	-0.732907	6.475440
739	4	-2.347003	-4.885291	2.028078	7.648105	-2.343135	-4.885286	0.357078	7.860321	-2.343406	-4.885286	0.477257	7.852013	-2.385580	-4.885332	4.544427	6.552478
748	4	3.424145	0.435174	4.843422	2.566863	2.405662	0.394684	4.355510	1.762369	3.142683	0.452892	4.829625	2.298112	2.691214	0.453205	4.674246	1.872866
755	4	-2.270538	2.933678	-0.219221	1.016611	-1.880386	2.935727	1.360975	0.829066	0.912186	5.535440	4.134325	5.689714	-0.598908	3.008513	2.680032	2.746364
756	4	-6.609877	2.000944	2.674265	1.397907	-6.719001	2.087481	3.659050	-1.241217	-6.991458	3.136126	5.557967	0.188113	-6.734865	2.110962	3.786671	-1.368101
759	4	3.663385	3.146892	4.626909	5.125683	1.117621	-2.164878	0.539754	5.474316	3.103853	3.535583	5.247604	4.699108	0.111081	-4.588873	3.120802	3.533372
760	4	-4.223898	-1.640191	-2.815620	2.513120	-6.746253	-2.390936	-1.526363	1.906562	-7.800946	-2.235265	0.426920	1.018802	-7.854465	-1.387163	2.305331	0.150701
761	4	7.627659	1.327978	-3.913195	7.545414	0.038264	6.128888	-0.759829	7.545371	3.270207	7.106992	-0.759228	7.545371	-0.776024	5.606010	3.219203	4.189664
778	4	-2.371817	1.269207	3.388488	3.369637	-1.303811	1.460141	3.645083	3.888439	-1.877814	1.554450	4.220060	3.287323	-2.105253	1.232827	3.163254	3.625364
