uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1
7253.0	2.0	91.402191	18.13535	25.162027	18.197108	0.162723	0.8693059999999999	0.575469	0.7655310000000001	48.711913	6.0	52.982310999999996	34.185049	1.0	0.145362	4.753087	2.0	24.208471	1.229151	5.0	73.613896	30.945120000000003	4.0	9.383052000000001	17.904253	4.0	0.422015	1.377141	6.0	2.098977	0.751945	1.0	34.273905
7266.0	2.0	39.414807	78.18318599999999	73.926541	45.022943	0.28624	0.769465	0.380067	0.8772280000000001	56.561195999999995	2.0	98.010615	38.335361	4.0	0.022869	3.7490879999999995	4.0	33.373461	0.674108	5.0	93.405008	20.221146	3.0	21.61618	64.142432	2.0	0.053866	1.400058	1.0	43.473657	3.0614169999999996	2.0	39.013153
7284.0	2.0	73.362533	56.505920999999994	80.813353	90.04095	0.474022	0.716521	0.331826	0.589607	7.660641	3.0	66.052502	14.933022	3.0	0.018494	1.477116	3.0	11.814032000000001	2.958971	3.0	77.994297	7.241617999999999	6.0	21.270129999999998	9.280797999999999	1.0	0.027373	2.886866	2.0	23.813922	5.392629	1.0	93.934903
7359.0	2.0	28.849563	20.30569	88.641506	8.13847	0.805372	0.6224569999999999	0.141094	0.954736	31.718212	6.0	37.769582	11.300471	4.0	0.016288999999999998	3.13785	3.0	6.923155	4.658615	3.0	67.32795300000001	73.753599	1.0	28.4801	31.991037	2.0	0.061469	5.7493989999999995	4.0	24.68593	0.8555780000000001	4.0	24.110985999999997
7361.0	2.0	61.466941000000006	30.813578999999997	77.10445	67.630995	0.956577	0.5021329999999999	0.103078	0.9019370000000001	61.364056000000005	2.0	75.328866	72.11765799999999	4.0	0.73897	5.792022	2.0	11.321523	6.072882	3.0	91.9049	14.001075	1.0	48.285715	20.999469	3.0	0.135667	3.11579	2.0	45.350777	3.5945660000000004	1.0	40.237992
7382.0	2.0	86.697987	35.090123999999996	48.52278	15.472725	0.682247	0.25416500000000003	0.23809499999999997	0.6277560000000001	63.750988	1.0	66.525906	49.678321000000004	5.0	0.329945	3.726374	5.0	89.429479	5.069415	4.0	21.681839	13.878775	1.0	9.977124	66.537419	3.0	0.218475	5.854921	1.0	2.814314	1.225963	6.0	12.484824
7396.0	2.0	74.85136899999999	78.960536	38.421956	70.704901	0.8336870000000001	0.658848	0.15909500000000001	0.629682	7.995292	3.0	61.63821899999999	24.281525	4.0	0.118627	6.037578	3.0	4.9447220000000005	6.177516000000001	3.0	50.517044	27.880907	4.0	12.354524000000001	42.474551	2.0	0.084811	3.886911	1.0	42.346551	0.210466	2.0	84.34766
7406.0	2.0	26.224125	30.032279	10.663486	17.576786	0.246587	0.9292530000000001	0.244819	0.9531780000000001	25.635414	3.0	62.21080799999999	26.129664000000002	2.0	0.194088	3.637602	4.0	46.600884	2.7196130000000003	1.0	30.618824	43.505674	5.0	6.361307	72.837164	3.0	0.015512999999999999	1.0484959999999999	2.0	31.419022	0.279369	4.0	20.672196
7440.0	2.0	51.293646	19.943964	80.216269	77.21238699999999	0.15076900000000001	0.656183	0.399838	0.24014000000000002	11.315394	5.0	66.63205500000001	35.59693	2.0	0.07486	0.580904	2.0	18.822485	4.364545	1.0	29.080153000000003	10.437222	3.0	99.07259499999999	65.177988	3.0	0.016600999999999998	3.2799660000000004	3.0	78.469909	0.166901	2.0	24.587757
7489.0	2.0	40.4723	67.56427	80.517843	75.277551	0.641021	0.923809	0.6008439999999999	0.986834	40.219336	4.0	79.985066	73.88165	4.0	0.010753	2.794366	1.0	81.527415	2.495422	3.0	32.960353000000005	44.36373	1.0	12.101592	75.024072	2.0	0.019592	0.521809	1.0	22.109238	4.600625	1.0	64.65326800000001
7490.0	2.0	67.097933	82.344989	75.010118	5.909222	0.169743	0.709868	0.24482399999999999	0.560476	72.776948	2.0	68.542468	49.351477	1.0	0.07940900000000001	4.552714	2.0	46.871326	6.070281	5.0	10.136349000000001	26.509313	1.0	1.48322	58.963359	6.0	0.010196	0.658416	3.0	56.259861	0.9733780000000001	5.0	42.949831
7510.0	2.0	89.934438	51.624259	89.27447	63.686192000000005	0.673683	0.621583	0.45675299999999996	0.748546	15.17724	1.0	57.232865000000004	57.982744	4.0	0.014884	4.336041000000001	5.0	59.760946	5.136775	4.0	68.92219300000001	72.21433499999999	1.0	2.7777540000000003	30.684942	6.0	0.14182999999999998	0.693208	6.0	9.836286	5.35168	6.0	18.077657000000002
7545.0	2.0	36.114827000000005	52.754220999999994	25.805181	12.850796	0.747989	0.782833	0.288141	0.230089	9.091249000000001	1.0	83.644316	41.458218	6.0	0.072681	4.739569	5.0	67.29565500000001	2.210785	2.0	53.314871999999994	8.051778	1.0	84.230693	51.545798	6.0	0.918533	3.811693	3.0	21.450613	3.8135120000000002	1.0	39.038986
7555.0	2.0	72.415926	48.856573	55.541084	94.270379	0.196845	0.260777	0.549298	0.547683	15.341819000000001	3.0	4.960428	57.668402	3.0	0.016894	4.027541	5.0	83.792838	1.078327	5.0	57.836011	16.365918	1.0	49.277617	46.646889	1.0	0.016025	2.089395	6.0	1.7528990000000002	2.311946	3.0	42.450437
7578.0	2.0	96.28529	78.04446300000001	41.127646999999996	88.943729	0.273064	0.9320350000000001	0.29941799999999996	0.203931	6.9467490000000005	4.0	12.883453	9.081965	6.0	0.075156	6.0288330000000006	6.0	24.654059	5.3754	5.0	78.029441	3.008211	3.0	93.67740699999999	74.149106	3.0	0.174574	0.911399	5.0	71.576387	2.0928169999999997	2.0	56.211932
7588.0	2.0	78.34098900000001	73.082639	38.891649	71.283126	0.8655940000000001	0.6605300000000001	0.285011	0.727368	16.597348	6.0	70.719375	44.010025	4.0	0.019079	2.390458	4.0	98.83879	5.033711	3.0	14.443843	19.607535000000002	1.0	28.848401000000003	18.992767999999998	2.0	0.025167	4.61555	1.0	19.025561	0.59377	4.0	7.352942999999999
7625.0	2.0	60.667778000000006	41.208517	64.246524	11.252333	0.8949520000000001	0.9246540000000001	0.50357	0.437277	11.630027	6.0	76.708191	23.618226	1.0	0.03997	3.204263	6.0	43.113345	4.727441000000001	5.0	69.260041	2.447292	1.0	15.645963	73.557133	3.0	0.012296	4.832523	1.0	69.40515500000001	2.671295	5.0	86.95065799999999
7636.0	2.0	57.549763	56.015663	12.528844	36.696585	0.177178	0.49643400000000004	0.172618	0.322019	71.09719399999999	3.0	6.818135000000001	40.291354	1.0	0.010537999999999999	5.773048	2.0	19.246435	3.534811	4.0	37.402204	60.276264000000005	6.0	37.525079999999996	44.311683	3.0	0.024987	0.605741	2.0	34.775676000000004	5.539139	6.0	1.999394
7715.0	2.0	13.924326999999998	62.933718000000006	67.606408	91.640582	0.343211	0.157335	0.9378790000000001	0.51674	30.624163	3.0	57.933209	11.235742	5.0	0.04688	0.22587100000000002	1.0	80.45943199999999	5.320266	1.0	99.65827	48.504001	5.0	46.570414	46.24624	1.0	0.013863999999999998	0.08897999999999999	5.0	51.987795	4.903786	2.0	1.1869889999999998
7724.0	2.0	39.459226	41.202642	76.231751	71.24385	0.335082	0.918432	0.6460819999999999	0.19231600000000001	1.96003	3.0	46.705245	20.94089	3.0	0.022491999999999998	1.237966	5.0	24.134468	0.5658810000000001	4.0	70.159248	28.361904	2.0	98.015302	70.5914	1.0	0.024984	0.432084	3.0	41.746503000000004	3.9423209999999997	3.0	40.002125
7739.0	2.0	10.325731	58.268248	74.681836	8.205706	0.448604	0.636652	0.387139	0.192769	53.386504	4.0	33.076786	73.71899	6.0	0.033629	3.216955	4.0	8.842500999999999	5.3589080000000004	2.0	44.034057000000004	11.956000999999999	1.0	91.38051	73.550841	1.0	0.102434	4.5318830000000005	3.0	40.22518	1.149598	2.0	51.521006
7778.0	2.0	47.612546	36.88633	90.913572	4.005396	0.664392	0.21767199999999998	0.510736	0.59317	26.058199	6.0	19.385587	29.70944	2.0	0.03138	0.763011	4.0	78.215253	4.249185	1.0	96.17280699999999	52.944235	1.0	56.71260600000001	61.240786	2.0	0.010282	0.16284500000000002	5.0	2.198984	1.401356	3.0	62.161573
7808.0	2.0	12.458956	47.878057	83.676198	48.515893	0.44134799999999996	0.988608	0.107511	0.833707	7.4987639999999995	4.0	30.311621999999996	47.380043	1.0	0.015486000000000002	0.171298	2.0	32.204516	3.5987440000000004	4.0	60.804621	20.306181	1.0	41.226239	65.64939100000001	4.0	0.016866	4.593675	5.0	20.670217	4.572712	3.0	86.513798
7944.0	2.0	21.693386	33.018251	62.278622999999996	51.418477	0.687434	0.9486399999999999	0.373688	0.8526940000000001	11.742925	3.0	64.583178	73.415541	5.0	0.23369299999999998	2.9915529999999997	6.0	34.268516	5.584269	4.0	31.657842	40.881629	3.0	39.475505	61.138353	1.0	0.011173	0.612135	2.0	3.075616	4.1271949999999995	3.0	35.335446999999995
8083.0	2.0	87.208608	47.861553	98.362597	19.841621	0.287118	0.773551	0.21035700000000002	0.9166629999999999	37.729106	3.0	81.241846	8.293351	4.0	0.016409	4.1688160000000005	5.0	19.973594	1.055026	2.0	77.838575	29.556203999999997	2.0	5.1015760000000006	77.384287	6.0	0.015430000000000001	3.7856589999999994	4.0	87.748378	0.432325	1.0	30.216317
8130.0	2.0	46.617257	83.752176	79.003773	91.108236	0.269282	0.8194819999999999	0.194578	0.196275	7.78805	2.0	56.732751	67.65945500000001	1.0	0.012906	4.307618	2.0	44.593565000000005	5.420383	2.0	34.005019	16.854092	4.0	43.333631	48.494613	2.0	0.01674	3.5902339999999997	3.0	30.080621	2.42813	6.0	35.639272
8137.0	2.0	91.05384000000001	76.503024	29.645318	13.424961999999999	0.692972	0.806707	0.544057	0.206391	29.108937	3.0	17.502149	31.796706	2.0	0.014379	3.63924	2.0	43.481365999999994	0.5451239999999999	5.0	31.806631	13.891302	1.0	73.484783	56.661271	1.0	0.017919	0.226081	6.0	18.44171	0.085353	2.0	98.099401
8162.0	2.0	85.820813	32.783885999999995	75.450677	72.323338	0.688879	0.847607	0.8421059999999999	0.90796	39.249109000000004	2.0	88.245615	36.255823	2.0	0.014388	2.538368	1.0	54.441607999999995	1.977913	2.0	66.260788	35.743584000000006	1.0	69.419226	33.025504	6.0	0.012159999999999999	4.333143	1.0	27.279334000000002	0.15347	3.0	72.35498
8217.0	2.0	25.143257000000002	81.304413	75.933593	14.751501999999999	0.755207	0.893861	0.101076	0.747296	66.772401	3.0	41.183027	34.166853	4.0	0.020921000000000002	1.3893149999999999	3.0	9.006022999999999	5.966162000000001	2.0	68.593537	41.235224	5.0	13.455289000000002	69.04225500000001	6.0	0.010042	2.016869	3.0	40.505678	5.781703	2.0	92.578972
8224.0	2.0	60.270685	23.516078	89.920129	80.83425	0.9168219999999999	0.581481	0.213405	0.8143819999999999	21.900871	3.0	73.739334	73.838363	3.0	0.019612	1.403074	1.0	21.072162	3.577899	4.0	31.495678	60.889578	1.0	10.176058	51.811592	1.0	0.011254	4.823914	1.0	10.480516999999999	3.4964190000000004	3.0	95.470897
8267.0	2.0	65.570113	58.847409999999996	54.406031000000006	30.907742	0.24883000000000002	0.899848	0.601312	0.381714	2.416498	6.0	29.87043	60.640411	2.0	0.489493	5.397719	2.0	74.607253	5.781658999999999	4.0	63.781465000000004	60.323471	5.0	10.181113999999999	69.485274	3.0	0.011545999999999999	0.24180700000000002	3.0	33.589572	5.141006	4.0	87.09178299999999
8306.0	2.0	33.301544	96.81257	60.760406	75.033283	0.32900999999999997	0.752423	0.340546	0.583629	1.013155	1.0	8.763446	48.423947999999996	1.0	0.032534	5.501302	6.0	62.233514	1.6200299999999999	4.0	68.736975	38.940618	4.0	15.019127	18.16666	2.0	0.01813	0.555904	2.0	1.181724	1.762256	1.0	22.827378
8345.0	2.0	34.800321000000004	24.937337	80.891911	51.820676	0.690487	0.473778	0.5687270000000001	0.9922209999999999	24.244161	6.0	99.00200699999999	55.407002	2.0	0.011909000000000001	0.901533	3.0	73.316393	2.2187419999999998	5.0	27.077340000000003	22.712364	1.0	18.18391	36.580456	6.0	0.065647	2.1153150000000003	1.0	89.264838	1.169767	4.0	23.548678
8417.0	2.0	63.266538	23.885503	77.359953	88.320184	0.9473809999999999	0.8500709999999999	0.162194	0.757177	15.346820999999998	6.0	31.0634	38.127587	6.0	0.16515	1.405642	1.0	17.931038	2.049467	6.0	66.975163	71.548151	1.0	70.160726	55.686164	5.0	0.013827	2.8553479999999998	6.0	17.010393	3.01607	3.0	46.941159999999996
8429.0	2.0	88.24606	29.740168	23.710096	75.651143	0.69522	0.785665	0.246631	0.166574	33.423476	6.0	36.561433	55.360163	5.0	0.262216	2.791059	5.0	68.83386899999999	5.869324	4.0	5.502235	41.784065999999996	2.0	74.22809699999999	50.616562	6.0	0.070724	2.137816	1.0	11.648888000000001	1.436082	2.0	90.86318399999999
8434.0	2.0	87.77798299999999	45.307386	91.504962	78.876072	0.45976999999999996	0.9555680000000001	0.779908	0.808407	13.320735	6.0	63.649682999999996	19.464007000000002	6.0	0.069656	5.709903	3.0	22.062867	1.882991	1.0	63.105823	61.208257999999994	5.0	6.980364999999999	50.927859999999995	3.0	0.011108	0.564033	2.0	58.618126000000004	0.959408	3.0	55.99769499999999
8441.0	2.0	68.01795200000001	64.978876	83.32984300000001	99.073183	0.45105500000000004	0.9294309999999999	0.987717	0.19066	51.804113	5.0	88.950536	30.193616	2.0	0.050002	5.427949	4.0	5.478204	1.91979	6.0	21.274579	30.900646999999996	3.0	34.373155	34.448898	3.0	0.028922000000000003	5.538601	4.0	6.1351629999999995	5.5739019999999995	2.0	8.322505
8448.0	2.0	53.114231999999994	32.043957	94.006077	1.625777	0.762849	0.759681	0.124141	0.506613	17.061495	4.0	58.507307999999995	1.965603	2.0	0.02402	5.4921809999999995	6.0	63.14119	5.199594	5.0	69.131069	6.135447	5.0	11.901622999999999	48.990668	1.0	0.033506	0.420595	1.0	68.865988	5.3781550000000005	6.0	56.09585799999999
8482.0	2.0	52.549686	78.638419	28.411284000000002	94.63784799999999	0.571846	0.515646	0.442738	0.658794	59.342248	2.0	71.131016	47.202811	4.0	0.065665	2.779943	3.0	70.28443399999999	1.675604	6.0	60.216359	44.82913	3.0	16.658596	69.98597	2.0	0.304218	5.742936	1.0	68.676666	0.11187000000000001	2.0	89.900592
8526.0	2.0	87.427852	25.223858	35.386693	97.47384	0.792438	0.806442	0.720853	0.20592800000000003	20.711917	6.0	75.263684	52.476352	4.0	0.155654	5.027373000000001	4.0	71.56911600000001	6.169445	3.0	85.558316	48.16421	3.0	34.713307	76.92698399999999	4.0	0.026686	2.543844	3.0	81.00301800000001	3.375643	1.0	18.635799
8589.0	2.0	22.673965	54.390923	76.062146	3.151554	0.8568469999999999	0.774671	0.185244	0.25576	46.327292	3.0	62.888270999999996	22.780978	5.0	0.017846	5.184480000000001	3.0	41.243319	5.774801	2.0	19.180398	12.418196	6.0	11.718584	74.287912	6.0	0.010661	4.695512	6.0	18.695339	0.908532	4.0	38.322004
8608.0	2.0	58.5653	46.728621000000004	86.890047	13.778492000000002	0.176324	0.87	0.203975	0.836216	28.840906	5.0	46.651376	1.280613	6.0	0.061933	1.805404	3.0	69.83031899999999	3.034338	4.0	62.415209999999995	59.606624	4.0	9.982778999999999	73.996492	1.0	0.045506	0.794417	3.0	28.671048	1.862598	6.0	13.553918
8667.0	2.0	44.385727	92.13624	70.074748	36.147316	0.812703	0.730068	0.135661	0.47681599999999996	39.085654999999996	6.0	45.924294	38.374015	1.0	0.020028	5.191113	5.0	48.816061	2.7924279999999997	2.0	46.077973	4.766297	3.0	73.605962	59.839563	2.0	0.022202	3.661651	4.0	32.878753	4.787236	1.0	23.098914
8734.0	2.0	32.839293	32.595222	8.073121	88.578101	0.974118	0.931143	0.184277	0.260329	17.30207	3.0	55.22078199999999	57.930893000000005	4.0	0.454808	5.413183	2.0	58.881131	3.121187	1.0	84.71599599999999	15.187454999999998	1.0	34.978796	55.847349	4.0	0.020732	1.284952	1.0	62.530120999999994	0.739207	5.0	15.33654
8735.0	2.0	19.917125	52.87834	80.219386	87.218876	0.28944899999999996	0.624661	0.267316	0.538896	16.882514999999998	4.0	69.892004	54.634313	1.0	0.049046	4.452808999999999	5.0	98.296768	2.155828	6.0	66.124739	52.885837	4.0	71.40298100000001	59.555752000000005	4.0	0.039156	0.433438	3.0	55.185306999999995	2.279645	6.0	3.676508
8744.0	2.0	88.28098299999999	91.768556	73.031081	45.736837	0.26221300000000003	0.6188100000000001	0.5022449999999999	0.193303	9.228974000000001	6.0	27.81612	6.637063	4.0	0.011717	1.9420830000000002	3.0	27.981437	3.701392	6.0	50.642928000000005	4.472066000000001	6.0	40.654666999999996	75.656965	3.0	0.026793	5.376056	1.0	43.073225	5.2824349999999995	5.0	7.718358
8748.0	2.0	60.511953000000005	49.140190000000004	89.757085	13.799651999999998	0.147754	0.721889	0.19789	0.471913	46.269302	6.0	30.168421999999996	60.049229000000004	5.0	0.014249000000000001	2.245835	6.0	87.621719	5.385697	6.0	60.990868999999996	6.40883	4.0	19.033969	76.234808	5.0	0.028594	4.23655	2.0	39.936698	5.309428	5.0	67.704889
8786.0	2.0	56.254031999999995	27.733921000000002	89.34762099999999	42.754104999999996	0.523439	0.569912	0.168746	0.175449	17.078772	1.0	93.97118	73.299712	2.0	0.011569	3.785196	5.0	44.205341	1.373315	6.0	31.6381	17.450426999999998	1.0	7.821547	74.818083	5.0	0.020753999999999998	5.132907	6.0	82.967084	2.1256880000000002	4.0	10.985847
8871.0	2.0	45.145241	42.678262	63.047862	71.222091	0.9083559999999999	0.515037	0.33211	0.9454459999999999	5.088757	3.0	75.114222	53.29099300000001	3.0	0.014597999999999998	4.943783	5.0	96.364081	6.2591849999999996	2.0	78.78296	10.263881	1.0	45.335232	73.95433100000001	4.0	0.010724	2.7087950000000003	5.0	2.310759	5.5832440000000005	4.0	47.747627
8899.0	2.0	62.776247	34.264633	83.32437	86.582254	0.155971	0.28977600000000003	0.9709459999999999	0.57602	34.542531	3.0	34.972781	20.818837	2.0	0.013741999999999999	1.2857610000000002	3.0	72.121412	6.216543	3.0	81.367361	25.886388	3.0	67.045965	76.562946	1.0	0.012735	0.37995300000000004	2.0	22.100133	1.397413	1.0	17.018542999999998
8919.0	2.0	25.891966	86.836122	63.010372	2.124211	0.9937370000000001	0.8588959999999999	0.823758	0.646933	47.816143	4.0	35.08821	72.36003199999999	3.0	0.10950399999999999	2.1390700000000002	5.0	47.735735999999996	3.651163	3.0	20.159492999999998	5.630114	1.0	32.355177000000005	54.353921	1.0	0.163258	0.517484	2.0	18.260271	2.9001799999999998	1.0	9.863789
8933.0	2.0	59.957448	11.708488000000001	76.788531	35.932148	0.758009	0.393759	0.50385	0.6434479999999999	36.252614	1.0	48.467958	43.425193	2.0	0.020437	2.595333	2.0	92.877538	4.4309959999999995	2.0	99.627362	56.15081899999999	2.0	35.751119	69.086136	5.0	0.013894	0.719468	3.0	35.682275	5.596503	2.0	13.834514000000002
8934.0	2.0	74.361241	87.09516500000001	35.591228	36.074257	0.8305870000000001	0.948958	0.246348	0.5468890000000001	25.670267000000003	1.0	45.194476	62.367278000000006	6.0	0.051398	0.9467129999999999	6.0	95.604218	3.146705	5.0	7.772347	36.900731	6.0	14.300672	57.96891899999999	2.0	0.023874	0.083881	6.0	74.735519	0.8977940000000001	3.0	62.911699
9055.0	2.0	65.286709	77.166038	98.70174399999999	74.35970999999999	0.367814	0.167403	0.6983699999999999	0.467426	66.43350500000001	3.0	32.710202	46.69911	2.0	0.011669	3.417242	2.0	18.487932	5.455065	1.0	75.227851	5.124724	1.0	36.433551	14.768379999999999	2.0	0.089782	1.130924	2.0	31.385451	2.142968	4.0	86.363252
9060.0	2.0	41.0301	93.46072099999999	17.563354999999998	34.047812	0.928292	0.8922549999999999	0.106823	0.38146599999999997	13.906284	1.0	91.30211700000001	30.322370000000003	2.0	0.16833299999999998	2.9729200000000002	4.0	60.089974	3.9036730000000004	6.0	10.18651	2.044867	1.0	29.163929	36.955868	3.0	0.024321000000000002	4.680639	1.0	84.626174	1.7740479999999998	3.0	46.460840000000005
9084.0	2.0	69.22806	96.139421	87.325113	12.162028999999999	0.660798	0.360939	0.7565430000000001	0.509434	75.185275	3.0	92.554825	40.480591	4.0	0.054952	5.052118	1.0	76.764873	2.433776	6.0	45.284082	43.846070000000005	1.0	33.069435	60.230879	1.0	0.011884	3.2636119999999997	1.0	3.675496	1.341345	3.0	11.969822
9103.0	2.0	46.512364	12.080753	52.559955	39.799344	0.764146	0.263459	0.335564	0.365626	38.582853	4.0	14.925319	68.53885600000001	4.0	0.017103	1.63711	2.0	80.452895	5.926725	2.0	67.16210600000001	49.805975	5.0	31.481901	65.083475	2.0	0.01133	1.124377	1.0	36.191125	4.756742	5.0	77.676939
9145.0	2.0	90.45977099999999	44.010611	85.981832	10.19459	0.17061500000000002	0.991878	0.283591	0.286723	44.698370000000004	1.0	50.862178	29.080701	6.0	0.015293000000000001	3.850374	3.0	89.549817	2.594557	6.0	32.513082	19.344314	1.0	29.6224	22.457375	2.0	0.023901	1.9602810000000002	1.0	38.670058000000004	1.067858	6.0	57.900484
9182.0	2.0	71.64206899999999	72.38253399999999	98.932886	89.697952	0.372208	0.5734	0.371028	0.749628	16.674923	1.0	51.240121	38.849373	4.0	0.159976	4.0478190000000005	6.0	42.154174	2.520309	4.0	53.853131000000005	25.003644	2.0	64.160593	57.280074	5.0	0.21204800000000001	4.217515000000001	1.0	79.974637	0.155127	1.0	14.265001999999999
9193.0	2.0	23.024073	54.737048	47.639465	46.064208	0.897192	0.665588	0.631648	0.841419	11.782922	3.0	39.646166	67.26157099999999	4.0	0.011524	3.825668	4.0	87.746415	3.698862	5.0	75.428975	17.306432	5.0	91.462634	51.065453999999995	3.0	0.175457	2.152866	3.0	4.245342	3.7595410000000005	3.0	4.611587
9215.0	2.0	85.99386899999999	50.85015	71.635832	10.599877000000001	0.792399	0.7216279999999999	0.265696	0.154131	72.28309899999999	2.0	79.945488	67.344157	2.0	0.031831	2.045858	1.0	76.757234	1.033631	1.0	52.47575	1.283125	2.0	1.296724	34.687255	2.0	0.109625	4.45901	1.0	9.320397999999999	5.444913	6.0	17.650344
9358.0	2.0	99.569396	66.446191	66.153856	13.180976000000001	0.533104	0.8393139999999999	0.150793	0.537155	23.446865	5.0	48.540161	14.018335	6.0	0.011103	1.0146	2.0	63.408418000000005	6.120171	5.0	60.423352	2.127511	2.0	8.295917	44.308308000000004	1.0	0.010955	4.0217220000000005	5.0	16.555032	2.095559	2.0	76.139901
9383.0	2.0	36.091535	35.800334	7.148517999999999	40.017205	0.496726	0.788533	0.33062800000000003	0.722508	13.774369	6.0	93.902557	30.785321000000003	2.0	0.019178	5.733176	4.0	60.631512	5.260907	2.0	38.655986999999996	7.494716	5.0	70.644806	63.90011	2.0	0.041893	1.270268	5.0	5.24555	1.0532540000000001	1.0	33.520737
9389.0	2.0	19.469658	52.415457	85.894041	33.583937	0.691176	0.570559	0.15121199999999999	0.629336	6.28385	5.0	98.57536800000001	35.976298	3.0	0.011637	0.9587209999999999	4.0	24.461033999999998	4.884061	2.0	64.079813	46.265709	6.0	45.381771	65.60628299999999	4.0	0.03655	0.125853	2.0	21.047401	2.837423	6.0	64.286027
9418.0	2.0	98.893254	52.260395	97.280214	45.339459999999995	0.876832	0.586912	0.7776390000000001	0.6860310000000001	58.61035	5.0	35.037221	32.132207	4.0	0.09113099999999999	0.9418770000000001	1.0	25.27678	5.000591	6.0	79.360978	11.543854	1.0	54.15108000000001	60.973397999999996	3.0	0.013163999999999999	4.999337000000001	2.0	31.311696	4.542841	1.0	96.538864
