519	4	6.568965	1.902101	-5.919564	8.115445	6.562425	1.902101	5.253164	2.895072	7.906259	7.064006	-5.886173	8.115445	1.639770	-0.945344	5.271045	-3.477598
524	4	-11.925975	-2.817914	2.699019	-3.472630	6.079230	8.484261	-0.753330	6.436269	-3.178714	-2.817909	-5.516612	6.463569	-11.456211	-2.817914	-0.546838	0.420082
534	4	-9.290434	-3.465711	0.607681	-2.757460	-3.125944	-2.779483	-12.063508	8.140634	5.487532	7.970579	-6.548854	8.140633	5.293530	7.970162	1.462332	3.448094
544	4	-7.724503	-5.469140	4.088419	-2.387956	2.400453	6.853513	7.483487	-4.479002	-7.724412	-5.469140	-1.167456	0.608687	8.197356	6.853607	-2.048870	6.255410
546	4	2.188492	7.581299	6.413447	-2.170312	7.135242	7.686244	-4.961893	6.930658	7.066314	7.686244	1.045084	6.226173	-2.631114	-1.325541	-9.694227	6.944570
549	4	0.798483	0.048369	-8.230469	6.489681	-4.708899	-2.433539	-8.319452	6.489681	4.482094	5.645860	5.681351	1.844468	6.825671	5.645860	-2.942175	6.489680
565	4	2.726586	4.322527	6.591081	-5.001305	9.282165	4.587621	-5.796016	7.156654	-7.522246	-6.187042	-3.843606	0.583262	2.726665	4.322567	0.282883	0.007917
567	4	2.170568	-1.458109	-12.924092	7.722634	7.772249	6.059387	-6.361804	7.722634	-8.160449	-6.183604	-7.914427	1.098700	2.680380	5.398753	-1.391337	1.094657
571	4	5.929926	7.094370	5.671354	-5.579753	-0.816357	2.933553	2.284839	-0.667951	-0.243065	3.009626	-9.397561	5.157481	6.482768	7.094914	-6.231687	5.157481
573	4	-8.723875	-4.621921	-5.456275	-0.000383	3.188331	7.838766	5.837216	-6.420044	-5.438539	-4.621921	-11.810497	6.575726	6.654263	7.863757	-6.857144	6.575726
574	4	3.484617	-0.738093	-11.566163	6.925586	-2.410359	-5.509965	-11.566177	6.925586	7.319304	5.773642	-2.998095	6.821720	3.884081	5.737088	6.538571	-4.000297
588	4	-6.361391	-5.225435	-6.694039	-0.008469	4.588419	6.393603	4.956544	-6.470341	-6.299078	-5.225435	-11.016893	6.240652	4.657903	6.394915	-4.700498	6.240652
590	4	6.123985	5.155196	-3.584451	9.169124	-8.064272	-1.605416	5.645769	-1.866248	-1.498400	-1.605408	-5.314937	9.169125	6.123694	5.155196	2.114306	6.447705
594	4	0.595951	-2.310204	-4.898807	6.648620	-11.744822	-3.210381	5.861213	-4.121885	-5.107654	-3.210381	-4.910375	6.648620	6.737910	6.544701	-3.593113	6.648619
596	4	-10.387200	-4.764592	-0.162114	-1.014158	2.300139	5.738621	8.528633	-5.418064	3.203244	0.904476	-2.068200	5.741710	-4.343953	-4.756011	-3.790421	6.052668
598	4	-2.795148	4.930380	-5.744440	7.236708	-11.760499	-0.608996	4.147242	-3.248824	-5.492124	-0.608996	-6.145462	7.236708	-9.063569	4.930380	4.549162	-3.250312
607	4	2.078256	5.827743	4.466723	-2.894358	6.196809	7.850303	-7.299498	6.916176	4.705952	7.850300	-0.848049	0.798520	2.162749	4.884295	3.570052	-2.057512
613	4	-4.264713	-3.159439	-11.876668	7.406649	2.182907	0.560658	-10.018110	7.406649	7.680459	6.182360	-6.132052	7.406649	2.324233	6.182058	4.039318	-5.212505
615	4	-7.137204	-0.063285	-8.434541	5.242998	-12.862056	-0.063285	3.527675	-4.075205	-12.859380	-0.063285	-2.830927	0.059311	4.750903	5.217046	-2.901835	5.242998
620	4	-7.215141	-3.111882	4.436590	-3.229877	-2.128191	-3.111879	-7.289579	7.493976	3.752873	1.667631	-3.442544	7.493976	8.304968	7.125748	-3.442537	7.493976
625	4	-0.840612	7.886046	7.043745	-4.359612	7.975215	8.198867	-4.842629	6.049530	-5.350094	0.299037	-5.672356	1.082896	2.600267	8.167649	7.043745	-4.359612
628	4	-2.669935	-3.450553	-11.007211	7.678791	-2.840323	-3.459526	-5.733980	1.754765	7.889991	6.711991	0.336964	7.365277	7.889992	6.711991	-4.478013	7.678342
637	4	3.911173	6.174486	5.600486	-4.495729	-7.181497	2.602179	2.928246	-4.015812	7.211753	6.573089	-2.782907	6.094981	-7.077725	2.604050	-2.096288	-0.072238
639	4	5.476968	7.642680	-5.633228	6.681627	-7.183204	3.399803	5.187301	-3.499701	-1.735689	3.402204	-7.420876	6.681694	-4.810658	-1.473532	-10.080686	6.681700
642	4	-2.423925	-5.970853	-4.992524	1.426155	0.957087	-5.791142	-4.992524	1.426155	0.960117	-5.788984	-10.857234	6.028440	-2.420661	-5.970853	-10.857234	6.028440
644	4	-4.938735	2.278736	-7.467231	-0.105980	6.317675	6.715112	-1.217271	-4.593281	9.394655	6.716091	-7.792743	5.380206	6.317554	6.715111	4.234039	-6.281875
648	4	-9.998349	-2.409470	1.289729	-0.914336	-4.202428	-2.408085	-9.398988	5.184488	5.296007	6.959088	-1.015890	5.183721	5.273026	2.051449	-9.397658	5.184488
650	4	-0.724090	-5.106098	3.153734	-3.902538	2.032181	-0.861230	-7.359315	7.444056	5.524935	6.411833	6.649971	-3.902899	8.281121	6.415018	-3.890150	7.444056
661	4	-9.892710	-3.268613	3.390243	-4.838290	-4.217621	-3.268590	-7.001855	6.160470	-9.889709	-3.268613	-1.796222	0.451890	6.472508	6.323346	-2.427233	6.160439
667	4	-7.878616	-5.721341	-6.876363	0.959889	9.633934	5.121006	-6.673632	6.602588	-2.133984	-5.361660	-11.489838	6.602588	3.889590	5.121005	-2.060130	0.959683
668	4	3.479691	7.585530	6.396990	-5.591975	6.679084	7.585542	1.903633	4.609795	-5.118096	-2.503932	-8.062052	5.159449	6.692551	7.585542	-3.574640	5.159108
670	4	7.430737	8.886874	-3.716674	6.041783	1.739830	7.549675	8.780158	-3.288659	-4.184950	3.123819	8.771188	-3.288659	-4.013042	-2.351389	-9.690092	6.041783
678	4	-0.639374	6.065072	6.742540	-5.546778	-6.328718	-3.728274	-4.101730	0.965260	7.983697	8.229391	-4.383375	7.580757	-2.014286	-3.675170	-9.800660	7.580758
689	4	-5.841896	3.971373	3.663401	-4.387235	-7.406002	-1.522978	-5.181346	0.931835	0.219090	5.792829	3.723979	-4.387681	-5.051318	-1.518809	-8.046834	5.892516
696	4	7.050153	6.646411	-5.000934	7.580267	-3.776790	-5.920693	-10.369351	7.580267	-3.776757	0.621024	-9.992980	7.580267	7.050153	6.646411	1.196534	7.460173
708	4	-6.439167	-5.326612	3.013592	0.259786	-4.408451	-5.326553	-8.842434	6.647298	3.695637	6.034570	7.433288	-3.022851	5.763312	6.183386	-4.443342	6.630643
726	4	9.870145	6.604647	-2.808912	8.639060	-4.307225	-4.906418	2.825370	-0.373624	6.804217	6.604545	7.580834	-0.373624	9.870145	6.604647	2.772008	5.122987
733	4	-8.411067	-7.196463	-10.896015	0.379158	3.660135	-0.713433	-15.377150	6.521271	-2.005873	-7.196456	-15.389196	6.521271	6.362292	4.502465	-10.182084	6.521271
760	4	3.436992	6.389102	8.558653	-2.420685	-8.101468	-4.096710	2.549803	-0.084114	-2.815731	-3.990682	-8.147591	6.647566	8.954677	6.544665	1.002801	5.674332
785	4	3.022474	7.942057	8.056912	-5.864635	-6.720816	-1.814455	3.629436	-3.917364	-3.920872	-0.919525	-6.897268	6.177747	-1.949732	4.379354	8.053417	-5.864119
792	4	4.074440	9.284693	8.465012	-5.408379	-3.343136	-2.082870	-6.161191	5.371786	-6.039853	-2.094927	3.468391	-5.403655	-6.031049	-2.094926	-2.427792	-0.759302
793	4	2.061674	7.520473	6.440496	-6.881666	-2.594769	-5.421725	-4.971085	-1.195908	1.473422	7.345972	6.440454	-6.883021	1.274300	2.693735	-0.639759	-1.434973
799	4	2.190792	-1.534896	-10.772261	7.969384	-2.623697	-5.072862	-10.772263	7.969384	3.307962	5.406787	6.100053	-1.510905	6.267036	5.898489	-4.088428	7.969384
801	4	-4.886766	3.238487	-3.509535	-1.067881	-4.075439	3.238489	-7.332797	5.570858	6.189446	8.814254	-6.646724	5.570858	-7.225092	-2.293853	-8.466511	-1.067869
805	4	-5.337883	-4.038078	-10.907844	8.268105	6.444930	7.337737	-4.845914	8.268105	-5.605831	-4.097467	-5.239147	1.690769	3.216215	6.604223	5.149711	-3.860354
807	4	-8.588313	-7.347396	3.171698	-2.233887	-3.109888	-7.347395	-7.466955	5.458781	2.526953	-1.163593	-6.377959	5.457054	2.510216	-1.164383	-0.938376	5.325304
811	4	-8.270100	-1.556381	-6.022817	0.451949	-8.907428	4.710718	6.077991	-3.513389	-5.419282	-1.556381	-12.417427	6.865277	-2.526485	4.710880	-6.058939	6.859081
819	4	-12.393967	-3.701086	-6.343729	0.004042	-7.009539	-3.701068	-10.421726	5.752133	-0.421693	5.236247	-4.077301	5.752133	4.421395	7.380745	-3.898558	5.752133
822	4	-3.114127	-5.006323	-3.292617	7.030060	1.189581	-3.051647	-3.292616	7.030060	7.317836	5.663324	-1.825144	7.030060	-9.293089	-5.006887	3.565997	-3.980468
825	4	1.795878	-4.070396	-8.065345	6.557385	6.450771	6.556569	5.198987	1.789910	-4.438622	-5.834784	-8.065349	6.557385	6.170076	6.556561	5.429216	-4.560611
827	4	-5.717427	-3.890195	2.759491	-2.181593	-4.190202	-3.889921	-8.819448	6.872495	4.045604	6.387350	8.594968	-2.184304	5.586275	6.402274	-3.123240	6.866504
829	4	-12.032878	-1.970318	-7.286538	-0.711691	0.163089	6.872339	-6.809023	5.389022	6.693758	6.900891	-6.808927	5.389022	-5.607569	-1.968589	-12.774213	5.393323
843	4	-5.902051	-6.499077	-9.359798	6.567919	-9.636355	-6.499077	-4.371836	0.040541	1.308645	5.445149	7.266802	-3.255557	5.819344	5.477645	5.677315	3.268908
844	4	-8.800204	-3.311060	-6.222086	-0.016804	7.612590	7.571068	-5.880443	5.871420	3.870121	7.571068	5.581205	-3.897224	-3.718819	2.850532	-7.108000	5.871441
852	4	-8.811946	-5.589964	4.874479	-2.899909	3.016680	6.649238	5.846741	-2.899909	9.397510	6.666199	-4.211473	5.143579	-2.430826	-5.589925	-5.183267	5.143579
861	4	5.056666	6.674390	6.382498	-3.258133	4.602805	0.343872	-9.857991	6.181746	8.116781	6.708085	-4.230162	6.181745	-5.254092	-4.053191	0.882273	-2.426702
864	4	-6.880619	-2.899682	-10.843371	5.781386	-10.066096	-2.899682	-5.631597	0.246488	5.118386	6.044127	-6.356710	5.781386	1.838780	6.044095	-1.144110	0.246129
868	4	1.048630	-2.481079	-12.573552	6.851081	-5.408146	-2.639721	-12.587961	6.851081	5.692182	6.708120	-6.147865	6.850871	3.020459	6.282770	5.724654	-2.641682
878	4	-8.844984	1.669355	-2.989999	1.288519	-7.442438	1.672073	-6.745811	7.402915	-7.455376	-3.020271	-9.863392	7.402915	-1.039850	5.480661	-4.933359	7.402915
881	4	5.723999	8.597258	-5.756743	4.909122	2.926596	8.597257	-0.396397	-0.003412	-2.021492	4.095693	-1.425833	0.020842	-5.423514	-3.435810	-11.448715	4.909123
887	4	2.399631	6.746003	6.384401	-6.472706	-7.935487	-3.198296	-6.291778	-0.247253	-4.175101	-3.198276	-12.667639	6.029080	7.391001	6.834175	-6.137570	6.029080
891	4	3.209801	6.130943	4.110683	-5.850155	-6.071895	-2.771933	-5.432987	-0.034773	-5.605202	3.196718	-1.355777	-0.034774	-3.344923	-2.453055	-11.807376	6.490864
893	4	-5.781271	4.834713	5.887922	-3.421811	5.906074	7.946393	-2.915052	6.803519	3.142706	7.915908	0.009441	1.327638	-3.375895	6.330995	0.008780	1.327759
900	4	-5.400626	-5.574227	-11.202317	6.587700	0.387164	-1.660365	-11.082779	6.587700	6.609750	4.770326	1.393637	6.574627	6.609757	4.770326	-4.781718	6.587700
914	4	-3.535327	-5.615447	-9.621224	7.807814	2.523854	0.522129	-9.601715	7.807735	7.304089	6.958248	-5.015731	7.677173	2.794876	6.957529	6.023812	-4.328925
915	4	-4.144917	-3.186549	-9.798099	4.682584	6.039964	6.624560	1.537625	4.072909	6.060976	6.624584	-3.561894	4.682568	5.815756	6.624219	7.119749	-4.745077
917	4	2.852240	6.849097	5.777499	-3.839872	-6.574362	-3.515336	-4.923606	0.047765	9.302006	7.268588	-5.961785	5.929598	-0.990379	-1.301368	-10.693540	5.929598
919	4	-2.411391	-4.739312	-7.998961	6.878171	-4.572447	-4.740808	-2.479992	0.225371	-8.675108	-4.740825	4.118959	-4.389556	7.255420	6.108965	-3.543178	6.855391
921	4	7.577696	9.444559	-6.326278	7.643632	-4.487704	-1.173483	-7.470643	7.643633	-5.941079	-1.178696	3.637147	-2.299829	6.123431	9.435536	4.838932	-2.773991
927	4	-12.512835	-0.149860	6.751432	-3.647366	5.751479	8.720395	-0.638781	8.029084	-6.667971	-0.061203	-1.845855	8.044313	-0.101551	6.382909	-0.656748	8.029542
936	4	7.190825	8.740888	-6.649205	7.071857	5.288370	8.740877	-0.123091	0.675872	-2.302967	-2.097760	-11.072226	7.071857	-4.192251	-2.101060	-4.573212	0.697068
954	4	6.735206	6.586517	-2.364315	7.245419	-8.999467	-5.713164	3.754395	-2.291615	6.418433	6.586164	4.457511	2.669710	-3.804043	-5.713004	-6.785576	7.245427
978	4	-5.941148	-3.655765	-6.831573	7.585012	-0.329000	6.518036	-2.798328	7.585011	6.154534	6.820199	4.852325	4.511562	6.298818	6.820199	-2.797599	7.585011
981	4	-1.861117	1.739344	2.449814	-5.149768	3.659476	6.120565	5.293614	-2.225945	-1.037853	-0.252829	-3.879132	-1.768310	-2.795604	0.547312	0.036815	-3.359491
992	4	0.902940	6.022789	-2.364812	1.422103	-3.459607	-3.107075	-12.259056	7.034340	4.714746	8.272609	-7.500662	7.034340	-5.074119	-3.124933	-7.102254	1.422325
1002	4	3.002340	8.168970	6.993808	-5.245682	-8.934398	1.915486	5.449540	-5.245423	-5.913426	1.917476	-5.929970	6.219368	6.035843	8.423047	-4.360086	6.218387
1006	4	-4.890425	-4.886538	-6.943926	0.040223	6.452581	6.457982	-0.812744	0.015920	-3.987507	-4.886527	-10.079590	5.971583	7.411496	6.457986	-4.163881	5.971583
1024	4	-8.936886	-6.215573	-5.693272	1.430795	8.029190	5.688983	-5.028813	5.426897	3.943757	-0.352328	-12.228120	5.426897	-3.107153	-5.640861	-12.454264	5.426897
1030	4	-4.275018	-2.638743	-7.631733	7.191494	7.584061	6.733541	7.112661	2.964438	7.620842	6.733541	-1.754612	7.181255	2.312896	6.453432	7.326614	-0.994220
1032	4	-4.897508	5.183435	4.762029	-1.939403	-6.119613	-1.343153	-11.577307	6.987138	6.580588	8.504942	-5.627080	6.987138	0.091306	5.479675	-5.629996	6.987138
1037	4	3.181635	6.767775	-2.789478	6.385183	-6.534526	-1.672112	-5.789568	6.443199	3.172625	6.767676	3.428387	4.327195	-0.297216	5.985707	7.006788	-1.983042
