448	2	2	4	2	4	0	6	0
449	1	1	0	3	0	2	0	3
450	0	2	1	2	0	2	0	3
451	2	2	6	0	2	2	3	3
452	1	3	3	3	2	2	3	3
453	2	2	3	3	2	2	3	3
454	4	4	6	6	2	6	7	5
455	0	2	0	3	0	2	0	3
456	0	4	3	3	2	2	3	3
457	2	4	6	3	2	4	3	6
458	4	4	6	6	4	4	6	6
459	0	2	0	3	0	2	0	3
460	5	3	4	8	2	6	6	6
461	3	1	0	6	2	2	3	3
462	3	1	6	0	2	2	3	3
463	2	0	0	3	0	2	0	3
464	3	1	3	3	2	2	3	3
465	2	2	1	5	2	2	0	6
466	1	3	3	3	2	2	3	3
467	1	3	1	5	2	2	3	3
468	1	3	3	3	2	2	3	3
469	1	3	6	0	2	2	3	3
470	2	0	3	0	2	0	3	0
471	1	3	3	3	2	2	3	3
472	0	4	3	3	2	2	3	3
473	3	1	3	3	2	2	3	3
474	0	2	0	3	0	2	0	3
475	1	1	3	0	2	0	3	0
476	2	4	6	3	4	2	9	0
477	2	2	6	0	2	2	1	5
478	4	2	9	0	4	2	3	6
479	4	0	6	0	4	0	4	2
480	3	3	2	7	4	2	6	3
481	1	1	0	3	0	2	0	3
482	0	2	0	3	0	2	0	3
483	1	3	4	2	3	1	3	3
484	2	0	3	0	0	2	0	3
485	0	4	3	3	2	2	3	3
486	3	3	6	3	2	4	7	2
487	0	4	6	0	2	2	3	3
488	0	2	0	3	0	2	0	3
489	2	0	0	3	0	2	0	3
490	2	4	9	0	2	4	4	5
491	2	2	3	3	2	2	3	3
492	0	2	0	3	0	2	0	3
493	1	1	0	3	0	2	0	3
494	1	3	2	4	2	2	3	3
495	1	1	3	0	2	0	3	0
496	1	3	5	1	2	2	3	3
497	0	6	6	3	2	4	3	6
498	0	4	2	4	2	2	3	3
499	1	1	0	3	0	2	0	3
500	3	1	6	0	2	2	3	3
501	2	0	3	0	2	0	2	1
502	1	5	4	5	2	4	3	6
503	2	2	6	0	2	2	3	3
504	1	1	0	3	0	2	0	3
505	0	4	3	3	2	2	3	3
506	1	1	3	0	2	0	3	0
507	3	1	0	6	2	2	3	3
508	1	3	3	3	2	2	3	3
509	0	2	3	0	2	0	3	0
510	2	2	3	3	0	4	3	3
511	1	3	6	0	2	2	3	3
512	2	2	3	3	2	2	3	3
513	2	2	6	0	2	2	3	3
514	1	5	9	0	2	4	3	6
515	2	0	3	0	2	0	3	0
516	0	4	3	3	2	2	3	3
517	3	3	6	3	4	2	6	3
518	4	2	6	3	2	4	6	3
519	1	5	6	3	2	4	3	6
520	3	3	4	5	2	4	3	6
521	1	1	1	2	0	2	0	3
522	1	3	4	2	2	2	3	3
523	1	1	3	0	2	0	3	0
524	2	4	9	0	3	3	3	6
525	2	0	3	0	2	0	3	0
526	1	5	4	5	4	2	6	3
527	2	2	3	3	2	2	2	4
528	1	5	5	4	2	4	0	9
529	2	4	6	3	1	5	3	6
530	1	1	0	3	0	2	2	1
531	1	3	3	3	2	2	3	3
532	3	3	3	6	3	3	6	3
533	1	1	0	3	0	2	0	3
534	4	2	3	6	4	2	6	3
535	4	2	3	6	4	2	6	3
536	4	0	0	6	0	4	3	3
537	1	1	0	3	0	2	0	3
538	2	2	3	3	2	2	3	3
539	5	1	6	3	2	4	3	6
540	0	2	0	3	0	2	0	3
541	3	1	6	0	2	2	3	3
542	0	2	0	3	0	2	0	3
543	0	4	5	1	4	0	3	3
544	0	2	3	0	2	0	3	0
545	2	0	3	0	2	0	3	0
546	0	2	3	0	2	0	3	0
547	0	4	3	3	2	2	3	3
548	2	2	4	2	2	2	3	3
549	1	1	0	3	0	2	0	3
550	1	3	6	0	2	2	3	3
551	0	2	1	2	0	2	0	3
552	2	4	7	2	4	2	3	6
553	1	1	0	3	0	2	0	3
554	0	6	6	3	2	4	3	6
555	1	3	0	6	1	3	3	3
556	4	0	6	0	2	2	3	3
557	2	2	2	4	2	2	3	3
558	0	8	7	5	4	4	3	9
559	4	2	5	4	2	4	3	6
560	0	2	1	2	1	1	0	3
561	1	1	0	3	0	2	0	3
562	1	3	0	6	2	2	3	3
563	0	6	8	1	4	2	4	5
564	3	1	0	6	2	2	3	3
565	3	5	9	3	4	4	3	9
566	2	2	0	6	0	4	3	3
567	1	1	0	3	0	2	0	3
568	2	2	3	3	2	2	3	3
569	1	3	5	1	2	2	3	3
570	1	1	0	3	0	2	0	3
571	3	1	3	3	2	2	3	3
572	1	3	4	2	2	2	3	3
573	0	4	2	4	0	4	0	6
574	5	1	3	6	4	2	6	3
575	0	4	1	5	2	2	3	3
576	2	2	3	3	2	2	3	3
577	2	2	4	2	2	2	3	3
578	1	1	0	3	0	2	0	3
579	2	0	0	3	0	2	0	3
580	2	2	0	6	2	2	3	3
581	1	1	0	3	0	2	0	3
582	1	3	0	6	2	2	3	3
583	0	2	0	3	0	2	0	3
584	0	2	0	3	0	2	0	3
585	0	6	4	5	2	4	3	6
586	1	3	6	0	2	2	3	3
587	2	6	6	6	6	2	6	6
588	2	2	6	0	2	2	3	3
589	4	0	0	6	1	3	4	2
590	4	0	6	0	3	1	6	0
591	4	4	6	6	4	4	6	6
592	0	6	9	0	4	2	3	6
593	2	2	4	2	2	2	3	3
594	2	2	3	3	2	2	3	3
595	0	2	3	0	0	2	0	3
596	0	2	0	3	0	2	0	3
597	3	1	0	6	2	2	3	3
598	1	3	3	3	2	2	3	3
599	4	0	3	3	0	4	0	6
600	5	1	3	6	4	2	6	3
601	0	2	0	3	0	2	0	3
602	1	3	2	4	2	2	3	3
603	1	5	9	0	3	3	3	6
604	2	0	0	3	0	2	3	0
605	2	6	5	7	2	6	7	5
606	2	4	9	0	2	4	4	5
607	1	3	3	3	2	2	3	3
608	1	3	5	1	2	2	3	3
609	1	5	8	1	4	2	4	5
610	1	1	3	0	2	0	3	0
611	1	1	0	3	0	2	0	3
612	4	2	3	6	4	2	4	5
613	1	1	0	3	0	2	0	3
614	4	4	6	6	4	4	6	6
615	2	2	1	5	2	2	3	3
616	1	1	0	3	0	2	0	3
617	1	3	6	0	2	2	3	3
618	2	2	3	3	2	2	3	3
619	6	2	5	7	4	4	6	6
620	1	1	0	3	0	2	0	3
621	1	3	5	1	2	2	3	3
622	2	4	4	5	0	6	3	6
623	4	2	3	6	4	2	6	3
624	2	2	3	3	2	2	3	3
625	1	3	3	3	2	2	3	3
626	1	3	5	1	2	2	3	3
627	4	0	6	0	4	0	4	2
628	0	2	0	3	0	2	0	3
629	1	1	0	3	0	2	0	3
630	1	7	10	2	4	4	3	9
631	5	3	6	6	6	2	7	5
632	0	4	3	3	2	2	3	3
633	0	4	6	0	2	2	3	3
634	2	2	0	6	2	2	3	3
635	4	2	3	6	4	2	6	3
636	3	1	0	6	2	2	3	3
637	1	3	6	0	2	2	3	3
638	2	4	6	3	2	4	6	3
639	2	2	6	0	2	2	3	3
640	0	2	0	3	0	2	0	3
641	3	3	4	5	4	2	6	3
642	1	3	3	3	2	2	3	3
643	2	2	3	3	2	2	3	3
644	2	2	3	3	2	2	3	3
645	1	3	3	3	2	2	3	3
646	3	1	0	6	2	2	3	3
647	6	0	6	3	3	3	6	3
648	2	2	3	3	2	2	3	3
649	2	2	2	4	2	2	3	3
650	1	3	3	3	2	2	3	3
651	1	3	6	0	2	2	3	3
652	0	4	3	3	2	2	3	3
653	1	3	6	0	2	2	3	3
654	3	3	6	3	3	3	7	2
655	2	2	3	3	2	2	3	3
656	0	2	0	3	0	2	0	3
657	1	3	6	0	2	2	3	3
658	1	1	2	1	2	0	3	0
659	0	2	0	3	0	2	0	3
660	1	1	0	3	0	2	1	2
661	6	0	0	9	1	5	4	5
662	0	4	5	1	2	2	3	3
663	1	1	0	3	0	2	0	3
664	1	1	3	0	2	0	3	0
665	1	3	3	3	2	2	3	3
666	2	4	9	0	4	2	3	6
667	6	0	9	0	4	2	4	5
668	2	2	0	6	2	2	3	3
669	4	2	9	0	4	2	4	5
670	3	1	6	0	2	2	3	3
671	0	2	2	1	2	0	3	0
672	3	3	9	0	4	2	4	5
673	3	1	3	3	0	4	0	6
674	3	1	3	3	2	2	0	6
675	2	0	0	3	0	2	1	2
676	0	2	3	0	0	2	0	3
677	1	3	6	0	2	2	3	3
678	2	2	3	3	0	4	0	6
679	0	2	0	3	0	2	0	3
680	3	1	6	0	2	2	3	3
681	1	1	0	3	0	2	0	3
682	0	4	4	2	2	2	3	3
683	2	0	3	0	2	0	3	0
684	0	2	0	3	0	2	0	3
685	2	2	3	3	2	2	3	3
686	0	4	2	4	2	2	3	3
687	1	1	0	3	0	2	0	3
688	2	2	6	0	2	2	0	6
689	2	2	0	6	2	2	3	3
690	3	1	0	6	2	2	3	3
691	0	6	6	3	2	4	3	6
692	1	1	0	3	0	2	0	3
693	3	1	3	3	2	2	1	5
694	3	3	4	5	4	2	6	3
695	0	2	0	3	0	2	0	3
696	2	2	3	3	2	2	3	3
697	0	6	9	0	4	2	3	6
698	1	3	6	0	2	2	3	3
699	1	1	0	3	0	2	0	3
700	5	1	3	6	4	2	6	3
701	1	1	0	3	0	2	0	3
702	1	3	1	5	2	2	3	3
703	0	6	5	4	2	4	3	6
704	3	3	5	4	2	4	7	2
705	1	3	3	3	2	2	3	3
706	0	2	3	0	2	0	3	0
707	2	4	6	3	2	4	3	6
708	2	0	1	2	0	2	0	3
709	3	1	3	3	1	3	3	3
710	0	2	0	3	0	2	0	3
711	2	2	4	2	2	2	3	3
712	2	2	5	1	2	2	3	3
713	0	4	4	2	2	2	3	3
714	1	3	6	0	2	2	3	3
715	1	5	6	3	2	4	3	6
716	2	2	0	6	2	2	3	3
717	0	4	6	0	2	2	3	3
718	0	2	0	3	0	2	0	3
719	2	2	2	4	0	4	0	6
720	2	2	3	3	2	2	3	3
721	2	2	6	0	2	2	3	3
722	0	4	3	3	0	4	0	6
723	0	6	7	2	2	4	4	5
724	0	2	0	3	0	2	0	3
725	0	4	6	0	2	2	3	3
726	0	2	0	3	0	2	0	3
727	2	0	3	0	2	0	3	0
728	1	1	0	3	0	2	0	3
729	1	5	9	0	4	2	2	7
730	4	4	0	12	6	2	9	3
731	0	4	3	3	2	2	3	3
732	0	2	3	0	0	2	0	3
733	1	1	0	3	0	2	0	3
734	0	4	3	3	2	2	3	3
735	0	6	6	3	2	4	4	5
736	0	4	5	1	2	2	3	3
737	2	2	1	5	2	2	3	3
738	1	3	6	0	2	2	3	3
739	0	4	6	0	2	2	3	3
740	3	1	0	6	0	4	4	2
741	4	0	0	6	2	2	3	3
742	1	3	5	1	2	2	3	3
743	4	2	3	6	4	2	6	3
744	2	0	0	3	0	2	0	3
745	2	2	6	0	2	2	3	3
746	3	3	4	5	2	4	6	3
747	3	1	6	0	2	2	3	3
748	6	2	6	6	2	6	10	2
749	1	3	3	3	2	2	3	3
750	1	3	0	6	2	2	3	3
751	1	3	0	6	2	2	3	3
752	0	2	0	3	0	2	0	3
753	0	2	0	3	0	2	0	3
754	0	4	1	5	2	2	2	4
755	2	2	0	6	0	4	3	3
756	2	2	0	6	2	2	3	3
757	1	1	3	0	2	0	3	0
758	1	1	0	3	0	2	0	3
759	0	2	0	3	0	2	0	3
760	4	2	3	6	4	2	6	3
761	0	2	0	3	0	2	0	3
762	2	4	7	2	2	4	3	6
763	1	3	5	1	2	2	3	3
764	2	2	6	0	2	2	3	3
765	0	4	3	3	2	2	3	3
766	1	3	3	3	2	2	3	3
767	2	2	0	6	2	2	3	3
768	1	3	1	5	2	2	3	3
769	3	3	9	0	2	4	4	5
770	2	2	6	0	2	2	3	3
771	1	1	0	3	0	2	0	3
772	3	1	6	0	2	2	3	3
773	2	2	3	3	2	2	3	3
774	2	2	0	6	2	2	3	3
775	1	5	5	4	2	4	3	6
776	4	2	5	4	6	0	6	3
777	1	1	3	0	2	0	3	0
