373	4	-6.687449	-5.454300	-5.218396	2.243228	-6.473370	-5.454299	-8.634023	6.229935	2.964116	6.115443	6.729849	-4.368757	5.161757	6.234555	1.003927	6.226667
376	4	-9.497020	-4.819438	1.370129	0.842877	3.406419	1.560068	-5.168095	2.506456	-4.243210	-4.790837	-11.292550	6.658513	8.143363	7.653209	-5.099511	6.658513
384	4	3.786130	6.233688	7.094107	0.556023	7.880210	6.663476	6.032895	3.782051	8.665206	6.676086	5.774433	4.781254	8.594441	6.671366	5.583907	7.668499
394	4	-5.538925	-3.337010	-5.586995	-0.759413	6.878629	7.013514	-5.691110	5.553229	5.962095	7.013514	2.778612	-1.929750	-4.659007	-3.337010	-11.295301	5.558519
412	4	3.333295	6.598939	6.341237	-5.210442	7.826524	6.918418	-3.010012	7.788216	0.792380	0.500945	1.581682	-2.550726	-5.066890	0.415737	1.411055	-2.000616
414	4	-7.162284	-6.066047	-7.226615	0.439307	-2.912053	-6.065992	-11.991646	6.400151	3.594700	6.246594	3.816461	-4.494559	7.845992	6.281807	-6.597870	6.400110
419	4	-5.656714	-1.572694	-6.035615	5.736256	-9.609269	-1.572694	1.335687	-1.294055	-9.609170	-1.572694	-2.100339	0.204701	6.004046	4.853555	-2.892836	5.728359
427	4	-10.943421	-3.436762	-10.492052	0.609759	-6.187790	-3.436762	-12.094949	5.992304	4.244665	8.611641	0.481504	5.249425	4.244665	8.611641	-5.913859	5.992302
432	4	6.690994	9.246154	-5.393077	6.714133	0.386494	7.449662	7.301984	-3.592327	-4.430342	-1.125012	2.214265	0.739395	-4.409196	-1.118953	-3.907560	1.575088
433	4	-4.574753	-4.585412	-10.560114	6.488449	-8.829121	-4.880185	1.905736	0.129375	7.840879	6.352055	-5.869002	6.488448	3.423089	5.675857	6.646731	-3.402297
434	4	-5.599772	-2.054226	-9.790057	6.666023	0.300660	7.257231	-3.799028	6.666023	-3.571587	4.823373	5.423725	-4.723671	6.024469	8.669768	-3.799027	6.666023
435	4	-3.950732	-4.905900	-4.798873	5.899432	2.103143	5.713558	6.050484	-4.096965	-5.801262	-4.921962	-0.941404	0.640830	1.064759	-0.585005	-4.612316	5.899432
442	4	3.750803	9.676379	8.606296	-4.149709	-8.536988	-2.816897	5.253511	-2.850998	-2.902847	-2.311049	-5.025190	8.103591	9.384865	9.696809	3.197186	6.134868
444	4	-2.070655	2.606014	3.972291	4.572331	-6.354428	2.605976	5.334347	-1.626996	5.288468	7.282828	7.197827	4.566265	-2.027061	2.606019	0.248990	4.760216
448	4	0.894313	5.902842	-8.388038	6.386425	-3.164727	-1.141238	-11.019131	1.030898	-0.616618	5.003590	-4.725846	1.030890	-1.804531	-0.658982	-14.600117	6.386425
451	4	-4.952465	3.267172	5.481271	-3.695106	-3.471086	-1.665496	-2.133873	0.196881	-0.210535	3.392187	-0.193067	0.193334	-8.160581	-1.665496	3.685608	-3.684102
452	4	-8.021179	-5.960988	-8.668853	7.675931	-14.265075	-6.054174	3.355417	1.538165	3.845103	5.767283	-3.923098	7.675931	3.844563	5.767151	4.040272	6.112662
456	4	5.115150	6.112873	6.961290	-3.674760	-1.922950	-0.196408	2.595185	-0.960543	9.726314	6.310632	-3.733022	4.848962	9.725909	6.310629	0.999696	4.533186
464	4	1.011456	-1.980029	-12.780407	6.603123	3.365310	2.437418	-3.000850	0.497588	-5.576659	-2.791482	-6.227698	0.511724	3.761668	6.908187	5.969339	-4.789456
466	4	4.147430	5.696788	7.691128	-1.305283	-2.679205	2.394878	7.740162	-6.486306	-2.801803	2.240053	7.721087	-6.488875	-3.274073	0.196476	4.281128	-6.493016
469	4	7.595600	6.627548	-6.621481	6.985776	5.065661	0.147577	-12.627058	6.985776	3.566617	6.422106	4.658468	-1.349220	4.318328	6.580797	4.414340	3.062476
479	4	6.786678	2.285284	-11.382333	6.485703	6.911002	6.428392	-6.222855	6.481762	-4.050277	-3.740560	-11.975842	6.485741	6.909720	6.428392	-0.690949	6.316003
490	4	2.283488	6.677240	7.055958	-5.520785	-7.814973	-3.962389	-5.837979	0.091684	-3.097007	-3.962389	-8.622584	5.177011	7.052905	6.700643	-2.476153	5.176935
492	4	6.561987	7.029236	-4.747603	6.010248	-2.476149	-3.087183	-5.809604	6.010248	-3.623551	-3.814799	-0.869058	0.406666	-3.645282	-3.826683	5.648344	-3.779429
504	4	-6.649791	-5.879204	-5.864359	-0.251034	3.128535	0.522417	-10.517069	6.058288	1.326752	6.581268	4.986169	-2.813803	6.497363	6.805396	-5.081130	6.051319
509	4	2.327645	2.909900	6.169297	-3.775610	5.401766	2.818322	5.975207	1.177389	3.688259	8.771365	6.171987	-3.775722	3.696197	3.100563	6.170001	-3.772382
514	4	4.186626	6.499074	6.753336	-5.274438	8.152066	6.501393	-3.395755	5.930880	-7.935081	-5.789619	5.757474	-5.244774	-3.704999	-4.990715	-4.391648	5.930900
515	4	-2.256084	-3.937571	-7.235256	6.729851	3.374579	6.569053	7.638434	-3.023125	-5.617406	-4.107116	-2.402093	0.312391	-6.689154	-4.108450	2.899676	-1.052198
516	4	-7.231216	-6.935725	-2.138732	1.178673	-7.252298	-6.935725	2.117583	0.240492	7.124913	6.101073	-3.351740	5.819579	-1.118028	-6.931619	-8.390842	5.819594
530	4	-6.403505	-3.313914	-5.999791	7.998012	3.803529	6.311122	7.524808	2.071963	-7.752894	-3.313914	3.023481	-2.569364	5.038251	6.316235	-0.579273	7.997497
535	4	-3.986848	0.805794	-11.183062	6.776733	-1.473116	4.433969	-6.400218	6.776733	-6.767399	4.433176	5.795194	-2.842994	4.982155	8.435892	-5.836246	6.776733
540	4	-9.609906	-3.655813	0.370155	0.405042	-9.837094	-3.655813	4.583437	0.104200	-3.567885	-3.655811	-4.974240	6.953993	5.329966	5.978370	-2.176778	6.936452
541	4	-0.190059	3.781596	4.983946	4.442753	6.723297	9.476535	-3.186759	7.690879	-5.307817	-2.633397	-9.549013	7.695059	6.134431	9.476517	5.019142	4.440595
545	4	1.784834	6.636238	6.052922	-2.419817	6.054099	7.857411	-3.137910	5.731015	-7.777053	-0.926654	3.756536	-0.688156	-3.974531	3.610174	5.275032	-1.820388
552	4	-8.673960	-6.402991	-5.172134	0.194176	-8.683196	-6.402992	0.826047	-1.658117	3.575129	-0.754318	-6.750847	4.824373	-2.270152	-6.303960	-6.753010	4.824416
565	4	1.650105	6.760536	6.441246	-6.590165	-9.881642	-4.900505	-1.187792	-0.314326	3.843256	0.872405	-4.824246	5.579309	-3.480444	-4.900505	-5.460040	5.579309
572	4	-7.928697	2.778104	6.410363	-3.981470	-4.190115	-2.094476	-6.024606	7.389869	-11.165665	-2.094479	4.561229	-3.981416	6.401349	7.821319	-3.731098	7.389869
576	4	7.246704	6.786022	-5.745894	7.726117	-4.403172	-5.810534	-11.980029	7.731051	-4.403079	0.219243	-9.306389	7.730693	2.539909	6.362307	6.437324	-1.345730
578	4	-9.147551	1.524252	5.754356	-5.727803	-6.294830	1.524252	-1.145522	-0.070109	-8.327302	-4.695794	-3.819775	-0.070092	-10.554891	-4.695794	2.901082	-3.461907
582	4	4.582966	6.565571	0.061733	-0.377482	-6.865726	-2.230056	-5.847666	-0.373980	4.582963	6.565571	6.293507	-5.769900	-5.591797	-2.230049	-7.793003	4.145028
588	4	-9.953649	-3.440544	-3.994140	-0.773555	1.811141	4.635492	0.771616	-1.281048	1.738142	4.478413	5.294531	-5.951913	7.375130	7.220899	-3.487340	4.996801
590	4	-1.995695	-4.974799	-6.232881	0.043408	4.512058	7.297502	4.893215	-6.243310	4.598059	7.301980	-1.548460	0.043408	8.055352	7.325056	-8.056611	5.721461
595	4	-2.835288	0.052218	-7.281161	7.145351	3.245695	1.828291	-6.928090	7.145341	-7.609850	-0.086755	4.107947	-4.675815	5.022313	6.894147	-2.235073	7.127735
627	4	-5.064074	-3.059519	-5.174672	-0.219488	5.086483	7.442181	5.349068	-6.205288	-3.208691	-1.882249	-9.258061	5.912390	-0.315129	7.042323	5.347724	-6.204629
628	4	6.117645	1.159543	-4.363601	7.762972	2.655161	6.774640	5.965822	-4.336244	2.211207	0.949273	5.853942	-4.334966	6.512295	6.863468	-4.278945	7.762969
631	4	-6.443668	-8.027691	3.159597	-3.523506	-5.356721	-8.027660	1.442259	-0.225337	4.798616	-1.877347	-0.452267	5.720076	-0.976128	-7.745976	-0.452270	5.720076
636	4	4.488252	5.716482	7.953446	-7.819500	-6.360541	-4.648181	-2.704184	-2.893781	-6.680153	-4.648185	3.158682	-4.466213	4.066555	1.895023	-3.092375	3.324567
646	4	6.725719	7.864421	-7.608289	7.298994	6.712289	7.864397	-3.730893	1.472562	4.123059	7.817754	4.051240	-4.514511	-3.226717	-1.444553	-7.412198	1.472562
659	4	6.985516	7.192835	-6.593228	5.954362	1.740066	7.138565	4.513585	-6.864525	4.172156	7.190969	-0.764269	-0.383501	-5.941020	3.448724	3.700501	-6.864515
660	4	-7.465011	-5.099234	-5.466976	-2.132118	6.161368	6.474324	-3.218617	4.200973	-3.787526	-5.099234	-6.616951	4.201020	4.276533	1.266345	-6.614527	4.201020
663	4	-9.793584	-1.135053	5.862423	-5.959991	-9.765216	-1.135053	-0.322444	0.154667	-4.929303	-1.134605	-6.381610	6.148820	3.068206	6.495101	-0.271075	0.154580
665	4	-4.869215	-5.502916	-7.858223	5.555963	-11.275360	-5.509545	3.561937	-3.955002	-11.275346	-5.509545	-2.469951	-0.658881	3.622816	-0.050796	-7.858223	5.555963
668	4	-4.423874	-6.027861	0.995845	-1.113023	-1.998968	-6.027294	-4.556376	7.545319	4.553539	4.798883	6.544294	-3.999635	6.987743	4.798884	0.032932	5.941331
677	4	-10.500175	-2.217483	-2.785260	-0.463054	-10.565668	-2.217483	2.586926	-3.443218	-5.178051	-2.217483	-8.921095	5.796871	6.420471	5.593702	-4.617775	5.796871
685	4	6.129617	3.739749	-7.031153	6.873625	0.481057	3.247084	2.815903	-1.484571	0.207375	2.468687	1.682756	-0.234403	0.184646	2.682607	1.951126	-0.556654
696	4	0.820697	-0.311059	-2.332962	0.524808	-3.131112	-6.654271	-2.384549	0.542404	4.239824	-0.305164	-3.996218	6.538798	1.950335	6.062173	8.406568	-5.333907
698	4	6.837367	-0.104797	-7.983412	6.252564	6.860790	5.899627	-2.772147	6.248074	-4.642748	-6.124344	-9.314386	6.252564	-5.394157	-6.124344	-5.878802	-0.230121
706	4	-8.292818	-5.250983	4.210385	-4.474255	-5.865994	-5.250983	0.243775	7.064416	2.960244	6.666565	8.000159	-4.544674	-5.865994	-5.250983	-6.151563	7.080799
708	4	-5.414648	-5.896899	-4.873706	-1.529664	5.030406	0.583675	-4.498215	-1.529664	4.846958	5.992466	6.520950	-6.846174	8.286639	5.992836	-1.980963	4.874037
712	4	8.290319	8.955378	-5.756213	6.559486	2.138002	8.141962	5.256033	-1.415143	-4.010960	5.153238	5.255942	-1.415124	-7.919975	-0.912326	4.891495	-1.334040
715	4	2.922105	5.878560	-3.583438	1.129762	6.980818	5.884794	-3.910624	7.351609	2.898220	5.878243	7.329544	-4.196450	-8.748376	-3.349910	-10.155289	1.196869
717	4	6.513893	5.700437	6.093391	0.127917	-0.888157	-3.473954	-8.889655	6.367305	8.261340	5.706901	-2.496805	6.169472	8.166205	5.706812	1.403602	4.638217
727	4	3.109213	5.877191	6.833148	-3.594314	3.711665	-0.277726	-10.086591	8.519116	-4.132890	-3.760845	-10.105646	8.519116	7.854381	5.953913	1.784648	7.150509
735	4	-1.614950	3.560541	3.043915	4.209841	-4.260464	-2.781681	0.362488	6.937189	7.771645	6.428859	4.549696	3.803879	-4.217396	-2.781681	-2.055986	7.947694
739	4	7.628627	5.593101	-5.414935	6.695282	-8.011557	-4.673957	-2.330397	0.518177	-3.280964	-4.673957	-8.614436	6.695283	-8.016331	-4.673957	4.498609	-3.309968
753	4	-5.878927	-2.586145	6.305877	2.298122	-6.727469	-2.586145	6.370530	-3.579896	4.750696	5.978237	2.373712	7.681445	4.757228	5.978268	-1.664305	8.233107
758	4	9.386382	5.716747	-3.608696	6.947766	-3.085480	-3.378111	-8.881925	6.949277	-4.672841	-3.378405	1.966720	-1.757586	7.799020	5.716730	7.573554	-1.776247
762	4	-4.446867	-5.182622	-10.786671	6.321048	-8.781231	0.903792	0.147033	-4.317372	6.943600	5.913737	-4.351261	6.321048	-2.801620	0.910358	-10.701942	6.321048
767	4	-4.419111	-5.437587	-7.713556	5.520247	3.133661	-0.293204	-7.713553	5.520247	0.075882	4.812023	-1.910242	5.519284	6.201580	5.372849	-1.885231	5.519233
771	4	-2.526280	-4.226382	-11.257437	6.586050	8.785387	0.639152	-5.308865	6.586050	8.785826	5.758768	-5.105434	6.586050	2.174505	0.552788	5.555852	-3.038441
779	4	-7.980531	-3.866375	-12.662115	4.913491	4.035826	5.721114	3.102116	1.399089	4.076687	5.721342	-6.316827	4.913351	-1.590437	5.356487	-6.319545	4.913352
786	4	-9.798327	2.049132	5.782862	-9.606074	0.895511	7.724277	6.799590	-9.606750	-5.893018	4.712350	6.598785	-9.606702	-9.806915	-4.198538	-3.759443	-3.306079
791	4	-7.045095	-1.886185	5.081065	-3.128842	5.573576	6.201657	7.052294	4.225765	-5.202866	-5.859702	2.050795	1.060712	-2.745265	-5.860126	1.678440	4.511404
803	4	-2.378951	-4.359481	-4.898360	7.856052	-6.523602	-4.638216	6.439745	-4.389102	6.835178	6.494433	1.494663	7.693757	3.401625	0.165782	-2.786102	7.856051
809	4	4.942241	6.461543	7.117709	1.639979	4.574649	6.453326	7.284445	-2.966655	-7.843571	-4.938488	5.273321	1.640448	-2.213319	-4.402897	-5.404315	6.362069
819	4	-7.617439	-4.830407	-6.017767	0.152657	-6.805353	-4.830407	-11.463977	6.632094	3.134695	6.949387	-5.386253	6.632094	2.213629	4.492402	6.468977	-5.951747
823	4	-7.227232	-4.051671	0.829607	2.226301	-7.180867	-4.034610	-5.603261	6.995187	-1.308767	5.666581	-1.130679	6.976621	5.286959	6.999959	-0.981559	6.969935
826	4	6.515166	6.420583	-6.376259	6.652202	1.013598	-1.908483	-9.426988	6.652202	-5.275676	-2.571832	-9.426991	6.652202	3.996489	6.312261	5.803647	-5.594451
830	4	5.621068	5.308014	6.224080	-4.217760	-4.618971	1.102554	-0.830048	-2.074404	-4.619091	-5.226203	-2.285759	-2.074346	-1.913698	-5.226129	-10.866567	4.294492
839	4	-5.068061	-4.689907	-4.078967	0.675314	5.611667	6.716350	7.431209	-4.337471	-2.467826	-4.689893	-9.119794	6.320178	8.211930	6.716360	-2.779654	6.319137
840	4	-2.861383	1.968768	-12.662884	7.667200	-3.634315	-3.873158	-12.997280	7.667200	5.664680	6.118811	-6.231519	7.667200	4.542606	6.118353	5.024389	-4.257249
845	4	-8.687243	-6.109594	1.586929	2.044249	-6.108248	-5.755789	-9.302629	6.495969	2.219605	5.670682	6.681318	-4.417459	5.259718	6.336652	-4.290761	6.495968
851	4	-7.506907	-6.157783	-2.718822	0.149213	2.883027	5.452937	6.976030	-4.786835	6.408809	6.426834	-2.817418	6.037540	-4.592976	-6.157783	-9.056772	6.043084
859	4	1.733160	-0.766052	-5.245342	7.021674	-7.996743	-1.156623	2.355567	-1.363566	6.016010	7.212112	5.342520	4.617842	6.079424	7.212127	-0.807656	7.020646
867	4	3.176907	-0.613515	-7.318660	8.273658	6.182075	6.062120	-4.882504	8.273656	2.148171	-1.216560	3.682701	-2.305472	5.302284	6.051373	6.212281	-3.585834
870	4	-12.823047	-6.160452	-3.993926	-0.313977	-6.228117	-5.743549	-9.320332	6.197766	-0.364231	4.219555	-3.079254	6.197755	5.195131	6.153212	-3.052432	6.197754
874	4	5.221152	8.500780	-4.602115	6.444266	-5.419677	3.973666	-1.005512	0.740202	-6.697920	-2.247258	-9.500512	6.444671	-11.025455	-2.247490	-5.641367	0.798158
880	4	-4.992194	-4.235182	-8.116949	5.585387	-9.909475	-4.368679	3.152822	0.963915	-9.909886	-4.368679	3.153011	-5.303874	6.596804	7.203280	-4.184071	5.585387
884	4	-3.674883	-4.064585	-8.971785	5.949995	-5.965011	-5.763009	2.658471	-4.071487	7.512848	5.868573	-4.116312	5.949957	5.218816	5.843258	7.603985	-6.348813
886	4	-6.255712	-0.457016	-11.041265	0.419133	7.796602	8.195329	-6.289381	4.870740	5.288181	8.192627	-4.915310	0.390521	-3.746147	-0.456988	-12.420357	4.882504
899	4	-9.482679	-3.184978	-6.129548	0.418947	-5.846339	2.736117	-5.895972	0.418947	7.097282	8.382219	-5.130717	5.755696	-4.520257	-3.184978	-11.655924	5.755696
903	4	-10.332037	-2.065959	-0.910076	0.178243	2.001125	4.480185	0.089486	0.126799	-10.390133	-2.065959	3.680215	-5.188000	1.947021	4.476887	4.586878	-6.088268
904	4	7.136584	7.187108	-1.606392	6.355131	6.847487	7.186990	6.541946	2.032368	-1.437491	0.041880	-5.537975	6.379097	7.136398	7.187108	3.052835	5.522706
906	4	-5.472335	-5.542152	-2.647775	0.616131	4.008983	7.384680	5.513707	-4.145750	-4.501758	-5.542152	-6.033293	5.613858	-6.543394	-5.542152	2.968681	-1.099956
908	4	-5.421389	-0.588083	-7.913278	5.405130	-11.283092	-0.770190	-4.594267	-0.355055	-0.164068	5.957694	-2.907470	5.404164	5.796798	7.819321	-2.907099	5.404163
911	4	-6.104642	-3.647514	-5.697417	0.531572	-2.766113	-1.728716	-9.113530	7.130517	3.634577	7.440421	-2.471437	0.531298	7.006927	8.024097	-5.894582	7.130517
914	4	-9.157071	-6.482414	3.006013	-5.250086	5.418178	0.182183	-9.228915	7.135306	2.308677	6.314336	6.404620	-5.255086	8.762095	6.320558	-5.873784	7.135306
935	4	2.859437	2.224732	-3.884573	5.188420	7.989736	7.550754	-2.632301	5.188415	-3.859289	-1.934660	-8.887649	5.188420	2.108431	6.682068	5.202003	-6.898970
