273	3	1.254234	6.334861	-1.725320	0.367096	-1.459878	-5.114434	-6.054602	0.370121	4.003815	6.657077	-5.869825	6.128744
277	3	-3.425370	-3.375831	-10.101081	5.497218	-8.673833	-3.376008	-4.564672	-0.257189	7.309626	9.270127	-5.257409	5.497218
279	3	-6.952356	-3.724906	4.999876	-4.482559	4.504282	8.015354	8.051793	-5.839595	-3.844800	-3.037236	-3.492288	5.238931
293	3	-5.708134	-5.717693	-11.539826	7.516719	-11.452212	-5.717694	-4.902052	0.976598	6.159115	5.063114	-5.746678	7.516719
294	3	-8.706450	1.512657	-3.440681	1.651589	5.129678	9.477716	-0.969039	6.232243	-7.348380	1.653333	-7.354959	6.233675
301	3	-2.402253	3.924384	5.411212	2.136673	6.916044	8.002902	-5.371254	6.080330	-2.486999	3.924227	5.411428	-4.188709
302	3	-7.755739	-1.431044	-2.353933	0.806497	2.263963	7.115207	5.765435	-0.683448	-6.209255	-1.431044	-4.085201	4.731690
304	3	-3.871381	-2.517328	-10.124899	6.919343	4.039210	3.251992	-5.001991	6.919343	6.490496	6.397612	-3.478165	6.919342
308	3	-11.555201	-5.070996	-9.228150	-1.430029	5.545452	6.877635	-7.576742	4.852803	-5.433405	-5.070448	-13.738053	4.852803
309	3	-5.889193	-6.818007	-8.144658	-2.424791	-2.755619	-5.105434	-12.439405	3.959963	2.933602	4.092687	-6.093135	3.955788
311	3	-2.899390	-7.029619	-5.473458	4.121939	4.426640	3.184788	4.379993	-7.564146	5.621516	3.199346	-0.823652	4.121938
313	3	-8.036130	-2.335254	-2.625313	1.333553	6.083048	6.828843	-2.859922	7.451692	-5.316362	-2.285860	-6.483800	7.451696
315	3	-6.047553	-5.920588	4.360016	-4.580965	-1.286489	-5.797807	-4.915214	6.557464	3.776061	-1.429671	-4.915120	6.557464
316	3	2.721137	1.840643	-7.753287	6.530674	-3.898828	-4.959588	-8.570376	6.530676	7.438603	6.492670	-2.260532	6.525047
318	3	-0.624300	-1.753055	-6.519850	7.895939	4.662164	7.244787	1.034609	7.736892	4.673722	7.245199	-1.195435	7.888106
321	3	7.071055	7.185043	-2.252386	4.438096	-3.787002	-3.819553	-8.775294	4.438096	6.744991	7.185043	2.026775	4.049133
322	3	-5.856229	2.192232	2.876157	-4.800592	4.924618	6.654040	-3.304946	6.543851	1.245969	5.295459	6.692049	-4.824110
328	3	3.312103	2.310273	-12.211692	7.223810	-3.506719	-3.784443	-12.411171	7.223810	8.209482	5.942040	-8.531579	7.223810
329	3	6.082558	0.721074	-5.626032	7.189008	7.688638	6.640823	-5.625989	7.189008	3.783953	6.638708	6.016287	-1.160914
333	3	-7.318342	-7.755766	-0.876463	0.532224	-1.559049	-7.190678	-8.639785	5.282805	6.833788	4.995852	-0.293913	5.279155
334	3	-10.235247	-4.037576	-4.383222	0.082325	5.312786	7.194148	-4.548964	5.684834	-4.904079	-4.037543	-10.497845	5.690339
336	3	-3.924044	2.321108	-9.525048	5.380606	6.352625	9.608013	-4.896786	5.380603	1.302682	7.642853	6.081579	-6.733599
337	3	-1.686565	-4.124342	-8.649649	7.192092	6.895183	4.852810	-3.661292	7.192092	2.955227	4.773524	6.179927	2.064410
341	3	-1.763241	-5.000253	-10.906452	6.409172	3.583710	0.833822	-10.905951	6.409172	7.488995	5.382782	-5.682989	6.403510
343	3	-0.006714	5.190969	8.659311	-4.069695	-3.991425	-2.496643	-2.426013	8.910717	-10.825696	-2.711231	4.864080	-4.053710
347	3	-5.507237	-4.950511	-9.360120	5.986066	5.160795	6.917166	6.833783	-5.540290	6.872498	6.919642	-3.575041	5.986066
348	3	-7.063603	-6.004736	-7.993435	0.186722	-1.442652	-5.319817	-14.565035	6.811078	4.936657	5.699376	-10.704925	6.811078
350	3	-8.549274	4.685725	6.633088	-1.482076	-4.320710	2.095777	-8.981227	6.922512	-3.413248	4.685733	-4.123297	6.922512
351	3	-5.250897	-3.187879	-5.804479	4.476324	-10.410352	-3.187879	0.493139	-3.941255	-6.989833	-3.187879	0.493116	1.547116
361	3	-10.326014	-3.658811	4.282373	-1.901198	-7.771515	-3.658811	-1.565454	6.340778	4.645864	7.373200	0.999213	6.174896
363	3	7.351793	2.022324	-4.161725	7.791528	-4.132541	-2.955199	-9.250876	7.791993	5.610112	2.021609	5.086172	-5.110585
370	3	-5.058695	-5.480319	-6.509673	6.556006	5.152843	0.720366	-6.455082	6.555839	6.966505	5.177353	0.039634	6.196025
372	3	-7.247367	-5.452034	-8.094470	6.871197	5.147313	6.680749	-2.044777	6.868073	3.814460	-0.014365	-8.093803	6.871197
374	3	2.373362	8.369419	8.009705	-4.895466	5.902244	8.755899	1.504918	5.946408	-2.796360	5.191560	7.903066	-4.832134
377	3	6.814668	7.279138	-3.951320	6.895407	-2.877877	-3.191390	-6.435744	6.903887	-8.796116	-3.191411	5.723535	-2.088231
380	3	-9.753992	-4.714006	-4.925115	0.054100	-5.433366	-4.713957	-11.425162	6.696552	6.080114	5.278241	-9.318586	6.696552
388	3	-1.518772	-4.563673	-10.131133	9.353643	7.607760	6.643251	-5.374299	9.353637	4.625657	6.642843	5.806960	2.912781
389	3	-10.265513	-2.963767	-1.406877	0.295763	6.647721	6.116666	-0.950860	6.142848	-2.819818	-0.620511	-5.088874	6.237462
398	3	-4.789774	0.649069	1.850830	0.511812	5.892717	7.971835	-4.159751	4.736464	0.440061	7.971444	-4.159785	4.736464
399	3	-7.845767	-5.823987	-11.762364	6.368779	4.682709	5.783192	5.699611	3.565755	4.726382	5.786285	-6.459467	6.368779
405	3	2.081782	5.473999	7.908758	-7.257318	-7.768876	-7.502008	-3.066170	-0.701965	6.994175	5.474012	-1.587582	5.640774
413	3	-6.875624	-0.732759	-8.920306	6.934418	5.056040	7.997156	0.517122	6.785344	5.067668	7.997410	-3.117699	6.933406
417	3	-8.291201	1.951395	3.549746	-5.843427	-8.287482	1.951439	-2.155604	0.385880	7.925166	6.603265	-1.686142	5.473453
418	3	-3.753416	-4.435944	-13.573391	5.417877	-9.642020	-4.435944	-7.318296	-0.075351	6.301429	4.950007	-8.540630	5.417877
425	3	-11.891135	-4.300632	-2.450736	0.180312	-6.407635	-4.300450	-5.981950	6.508766	5.736011	6.244306	-1.861706	6.503665
426	3	-9.650569	0.018414	-2.091139	0.962520	-9.819297	0.011134	2.560209	-9.134767	2.658644	6.170213	6.287419	-9.794774
429	3	-1.791759	-6.025569	-5.508388	6.714834	5.644310	5.756300	2.155919	5.856638	-6.748827	-6.025685	4.020281	-2.639301
436	3	-6.794739	-5.784854	-5.322126	0.612105	-2.420412	-5.784854	-7.835347	6.641707	7.230345	5.135388	-1.317752	6.153925
439	3	-4.655838	-7.084907	-8.879953	7.004451	6.004692	3.563061	-4.206106	7.004450	5.606425	3.563057	7.534412	0.577245
440	3	0.184933	3.771270	-7.508792	6.879306	-5.143383	-4.195999	-11.149475	6.879306	4.626154	6.228076	-4.939674	6.879306
454	3	2.390650	5.501521	8.730512	-4.988338	1.560071	-2.638561	-7.151567	6.438917	-4.029707	-4.675150	2.884663	-3.562822
457	3	-4.822468	5.747650	6.938846	-4.313758	6.649466	7.105436	-5.093692	5.670093	6.576681	7.105424	1.066000	5.163220
458	3	-11.843851	-6.768777	4.336196	-5.265309	-11.828473	-6.768777	-2.112740	-0.196550	-7.421817	-6.768777	-4.325629	5.920129
461	3	5.651887	6.575046	-4.411818	5.154690	-4.543887	-0.842246	-9.129175	5.154690	-7.044428	4.810654	5.395246	-4.243215
471	3	-11.794168	-6.233073	-4.114721	-2.739280	-5.526829	-6.233073	-8.906265	4.096578	0.108468	-6.144598	-8.905672	4.096550
476	3	-4.263565	-3.640744	-9.240912	8.779037	-9.907624	-3.640744	3.054113	-2.720028	6.950893	5.861309	-6.123353	8.779037
480	3	-11.407852	1.356902	6.383099	-4.801187	5.304734	7.609676	-6.269371	8.165338	-5.660846	1.356902	-6.332943	8.165338
482	3	-9.802024	-2.035054	-4.809158	-0.328679	-3.833808	-2.035053	-11.414252	6.299219	6.008088	6.855456	-5.162831	6.299219
484	3	7.742026	6.194835	-6.360665	6.232194	-1.585008	2.953233	6.174447	-2.188363	-1.550465	2.987065	0.104670	0.928270
486	3	-7.057974	-0.790357	-5.766730	0.703086	-4.540471	-0.790357	-10.973864	6.628680	6.046195	9.489034	-5.573370	6.606341
487	3	-10.363820	-2.951356	-4.629972	0.150427	-6.073101	-2.880911	-9.338651	6.111279	6.663678	7.167321	-3.050667	6.066568
489	3	-2.022541	-2.935359	-8.975363	7.771580	4.943464	5.914436	-0.444529	7.770579	4.656565	2.303168	-4.839465	7.771580
491	3	-10.586791	1.917687	4.925391	-5.804209	-10.599568	-1.682615	-4.255489	-1.917586	-10.577217	1.917757	-1.530423	-2.339734
495	3	-7.173799	-4.171631	-9.937200	7.523930	4.996746	1.849150	-9.867752	7.523930	2.451019	7.565453	5.996765	-4.627080
496	3	5.918963	4.555480	-4.271231	8.231898	-7.181173	-6.969562	-8.546400	8.231898	-12.455915	-6.969562	2.971967	-3.598047
497	3	-3.099539	-5.407483	-8.540927	6.884034	5.118591	6.106920	5.608609	-3.327869	7.363158	6.106920	-1.413429	6.880823
499	3	7.335720	6.749015	-2.454866	6.266138	-9.907689	-4.728747	-1.084925	0.673187	-3.586778	-4.680949	-11.077584	6.266138
501	3	-11.514921	-2.604394	3.779775	-2.737182	-7.016524	-2.604394	-8.242951	7.864729	4.655304	6.182617	-4.624629	7.864729
502	3	-5.134405	3.105988	4.228762	-3.359751	-4.087191	-3.430496	-1.796105	6.119598	-9.909914	-3.431965	4.061973	-3.343601
503	3	-2.968909	-6.052176	-12.563637	7.862092	2.959174	-1.242289	-12.524883	7.862092	5.857164	5.489311	-7.800435	7.862091
511	3	-6.332952	3.301655	4.143257	-2.401449	0.472024	3.519041	-3.724186	6.284589	6.116230	5.625595	-1.992229	6.284574
520	3	-9.079291	-7.532558	-11.406494	0.166812	-3.578658	-7.532558	-13.978469	6.632707	2.728605	-2.346861	-13.102549	6.632707
521	3	-6.531634	-5.741922	-9.627393	7.213125	6.296699	5.758500	-3.216780	7.213125	4.104493	5.750580	7.418509	2.765079
522	3	-11.988287	-6.326281	-0.389240	-0.677249	-5.555598	-6.326280	-9.032888	5.478017	6.947162	5.111126	-0.648519	5.451545
533	3	5.857028	5.741370	-4.299742	6.393330	-10.754281	-3.966077	-4.677209	-0.144623	-5.577310	-3.966077	-11.219618	6.393532
544	3	-7.616509	-6.184366	-7.819170	6.785816	-11.500183	-6.184366	3.750389	-2.962924	5.523109	6.427976	-4.268292	6.785816
546	3	-0.794730	-5.955657	-8.907596	5.400161	7.025329	0.463379	-6.244648	5.400161	7.036905	6.426654	-2.753944	5.400160
547	3	-7.881956	-6.306877	-5.702951	-1.910279	2.104713	6.080351	-0.636841	-1.928601	2.103707	6.080112	5.824410	-3.161688
549	3	-8.868268	-3.496821	-1.729202	0.401874	7.494061	6.814450	-2.603484	5.121793	-2.981749	-2.516990	-6.439788	5.121793
555	3	6.489501	5.433419	-4.275350	5.200985	-4.390516	-5.358263	-10.427352	5.200985	0.856057	5.433307	5.126784	-6.106891
557	3	-12.592983	-6.132419	-6.364918	0.569075	-7.317612	-6.132419	-10.493954	6.985962	4.727371	6.010790	-3.850264	6.966738
558	3	-9.122278	-1.169565	4.478444	0.956262	7.293736	7.599556	-3.347766	8.993715	-3.912986	-1.169533	-8.239075	8.993715
564	3	-4.586706	-3.715064	-7.647536	7.115131	3.734675	6.675217	6.141471	-3.419712	6.884089	6.735300	-2.872608	7.115130
568	3	-6.287245	0.786300	6.384267	-5.230008	-4.580378	-5.372442	-2.060642	6.433044	-10.187868	-5.379159	2.314162	-5.094961
570	3	-12.495840	-6.026015	-6.780309	-2.191323	-7.413507	-6.026015	-10.206388	3.513456	4.976401	5.717351	-6.181485	3.513456
589	3	-1.597921	3.218692	-4.713435	5.586238	6.638155	6.402686	-2.586876	5.586238	-6.313260	3.218315	6.176193	-6.105011
601	3	6.529260	7.235891	-2.143135	6.539215	-3.176456	-0.738036	-8.392656	6.539216	0.396573	5.554987	4.672640	-0.346006
608	3	-8.441336	-5.458487	1.986430	-2.542810	-8.440881	-5.458487	-4.615444	-2.139918	1.390752	6.454896	7.294037	-8.437239
609	3	-4.554284	-4.954822	2.674420	-6.588260	-4.554276	-4.954822	-2.375699	-0.437916	6.381330	7.440597	-2.824692	5.736152
613	3	5.762122	6.602265	-7.076018	6.956340	-9.569923	-4.408408	-8.369447	0.879352	-3.352287	-4.390579	-13.254655	6.956340
616	3	-8.319669	-5.310830	-5.985225	1.043517	6.310545	7.050233	-4.273569	6.654661	-3.488116	-5.310617	-10.230776	6.699796
617	3	-8.229493	-5.065721	-10.451334	7.114973	3.788176	5.922220	-5.324764	7.114973	3.568399	5.905647	6.838857	2.990757
618	3	-10.971540	-1.488621	4.204288	-3.872585	-5.814626	-1.483962	-3.607825	7.036544	6.142926	7.876246	-3.107627	7.035421
622	3	7.152617	6.232054	-2.274442	6.379108	-7.602836	-1.826949	4.055675	0.960921	-2.175072	-1.778578	-5.000276	6.379109
623	3	-7.108679	-5.350816	-11.336557	6.180793	-9.696900	-5.350816	-5.323168	-0.326931	5.451946	4.145659	-6.723117	6.180735
624	3	4.972429	7.997737	-1.592196	2.410034	-4.573328	-1.645360	-7.920083	2.422488	-1.567735	6.071785	-1.592818	2.410050
626	3	-4.387838	3.963853	5.854112	-4.859274	-1.814170	-1.685022	-8.116008	6.384692	7.238292	7.670220	-3.302374	6.384662
629	3	6.546779	7.135987	-6.200748	2.894266	-5.569258	-5.378867	-10.712213	2.894328	3.922660	7.131590	4.362251	-6.508599
634	3	-12.853512	-7.741451	-5.729045	-0.722478	-7.947647	-7.741451	-10.017196	5.511311	4.422507	4.750880	-4.241074	5.508280
635	3	-3.347671	-1.705013	-7.372172	9.479100	0.833561	6.747884	8.338283	0.484939	4.174764	6.963168	8.340499	0.484939
637	3	-2.037674	-2.670713	-9.207919	8.530340	7.922379	6.000290	-4.538136	8.530340	7.922375	6.000290	1.171556	8.514681
644	3	-9.349223	-7.683152	-3.844133	1.007874	6.272260	4.820871	-5.128718	6.582819	-4.161863	-7.683152	-10.546780	6.582819
649	3	-9.216194	2.987834	2.183549	-5.810819	4.759205	9.180318	-6.274369	6.491843	-3.459622	2.987843	-9.527239	6.491854
651	3	-5.995073	-3.542811	-5.722618	1.275768	5.239818	8.389101	-6.472941	6.954079	-5.059058	-3.542810	-12.209901	6.961214
652	3	5.728290	6.119296	-0.375331	6.415864	-9.038354	-0.960104	4.376839	-1.465947	-5.855036	-0.960104	-5.768390	6.415882
656	3	-9.397624	-3.368666	3.400684	-5.211686	-8.501680	-3.368666	-2.780834	-0.781090	-3.817563	-3.368661	-4.557120	5.385595
657	3	-8.551244	-3.110973	-8.776004	7.686917	3.687946	1.664246	-8.303867	7.686608	3.706078	8.204839	-2.132634	7.610085
658	3	4.186794	7.892949	5.589218	2.563050	6.268909	8.187618	-4.548840	8.222412	-3.440123	-1.343124	-10.255038	8.222414
664	3	-12.410579	-4.857953	3.077035	-4.790971	-9.924969	-4.857953	-2.693670	-0.218437	-7.274524	-4.857953	-8.467972	6.938368
667	3	-4.008944	-3.177542	-3.086821	7.396043	-9.368704	-3.177542	5.534718	-2.631161	7.335466	7.180006	-2.363955	7.393628
670	3	-11.647216	-5.677486	-1.484740	-1.269850	4.661963	5.473538	-2.478936	4.816484	-7.404919	-5.677486	-6.771533	5.182952
673	3	4.530875	6.954128	-7.789098	6.449895	4.390858	1.847329	-12.869717	6.449895	-2.915658	-4.027518	-12.871070	6.449895
675	3	-7.582346	-4.046910	-5.058139	-2.210870	4.968753	2.556363	-4.423643	-2.210875	5.114461	5.902985	4.291224	-7.962512
678	3	-8.568159	-6.782328	-4.918583	-0.745671	-1.680775	-6.186904	-9.148815	5.168717	7.346047	5.470474	-4.425601	5.168717
682	3	-3.572609	-4.389128	-11.496897	6.987516	6.945919	7.226371	-6.215903	6.987516	3.795474	7.218103	6.508995	-3.303214
688	3	7.095895	2.284756	-11.005857	7.787390	-0.651405	-3.616381	-11.062773	7.787390	7.095904	7.495970	-5.417025	7.787390
691	3	-4.211069	1.194184	-7.953520	5.775723	-4.285305	7.585347	4.242852	-4.414281	7.329491	7.857174	-5.109399	5.775723
697	3	-4.788508	-2.805354	-8.490334	7.752949	6.020690	6.476225	-3.286061	7.748245	1.685444	1.603243	-8.488680	7.752949
700	3	2.562015	7.442788	7.713509	-6.873311	-4.772619	-1.794014	4.573467	-6.860547	1.735029	1.290941	4.591791	-6.861329
702	3	-8.998988	-3.530987	1.599910	-2.569623	6.170206	1.463559	-8.960938	6.395611	-8.998950	-3.530987	-4.992016	0.578848
714	3	8.723322	7.994297	-5.118224	6.563429	3.368470	7.302578	5.961091	-2.550688	-0.961540	4.353255	5.870981	-2.502317
719	3	-11.298032	-5.533013	-6.783286	1.072364	4.322158	6.273285	-6.498347	6.510627	-7.442713	-5.415768	-11.390090	6.510627
720	3	2.165493	5.843670	6.733440	-7.316077	-7.680668	0.509623	0.771200	-3.281151	-7.680666	0.509623	-4.092633	-2.647310
721	3	-8.508285	-3.170607	4.772132	-3.354023	-3.622456	-3.170594	-8.037006	6.533866	4.722151	4.784703	-7.152668	6.533866
723	3	-10.666427	-4.331498	-3.775946	1.576777	-5.957089	-4.331498	-9.722518	7.941500	6.201979	5.381252	-6.055766	7.937597
726	3	-6.667336	-1.405997	-7.952655	1.789818	3.753526	5.795166	-1.492197	1.789670	-0.538544	4.865053	-1.492232	1.789670
730	3	-8.186298	-3.466943	3.369841	-2.143215	-8.186297	-3.466943	0.648151	-2.142659	3.446538	7.554654	4.835924	-2.143215
733	3	-9.021260	-3.278882	-4.422544	-0.030805	-6.996210	-3.278882	-6.926809	6.594540	-0.735684	4.340654	-1.572748	6.471758
741	3	1.621403	2.748043	1.162840	0.981592	5.192580	5.053812	-4.253510	7.201829	-3.623279	-0.840741	-10.645169	7.201829
745	3	3.373614	7.073736	3.248092	-2.461321	-1.933665	-1.107344	-12.141595	2.463494	4.742185	7.078431	-3.988292	2.462946
748	3	-4.989582	-6.529864	-9.571528	7.445209	6.874476	-0.216037	-9.567965	7.445209	6.890284	4.851301	-3.466457	7.149655
754	3	8.189518	6.856996	-3.499396	4.351758	4.216881	6.581434	4.818505	-5.394652	0.123633	4.807630	4.774740	-5.344692
756	3	-8.490021	-2.239108	-9.231261	-0.857212	-4.833600	-2.239108	-15.565177	5.669527	6.993550	8.770467	-9.579769	5.669527
761	3	3.848911	5.479814	6.251703	-2.170734	8.492120	5.502264	-4.393673	6.611613	-2.581009	-3.562076	-10.034423	6.611613
765	3	-7.445840	-7.081648	-10.143006	-0.747232	3.065355	-1.226254	-12.054704	5.688438	5.527078	5.286380	-9.178417	5.688438
766	3	-4.675599	-4.351848	-7.758839	9.464486	7.098588	6.077363	1.892532	8.582052	3.886838	5.860105	8.375896	-0.252919
772	3	6.728154	6.851336	2.787187	5.599792	-5.955429	-1.174083	-6.692417	7.835576	2.849538	6.214861	7.142222	-2.901203
773	3	-8.295409	-6.436257	-6.187365	2.056553	-4.388287	-6.436257	-11.360799	6.445485	4.689912	5.257185	-5.521509	6.440234
