127	2	2	3	3	0	4	6	0
128	0	2	0	3	0	2	3	0
129	2	2	3	3	0	4	3	3
130	3	5	8	4	4	4	6	6
131	0	4	0	6	2	2	3	3
132	8	0	8	4	4	4	6	6
133	2	2	0	6	0	4	6	0
134	0	4	0	6	2	2	3	3
135	0	2	0	3	0	2	3	0
136	2	4	3	6	4	2	3	6
137	0	2	0	3	0	2	0	3
138	4	2	4	5	2	4	9	0
139	0	4	0	6	2	2	3	3
140	0	4	0	6	0	4	3	3
141	0	4	0	6	0	4	3	3
142	0	4	0	6	2	2	3	3
143	2	6	12	0	8	0	1	11
144	2	2	3	3	0	4	6	0
145	0	2	0	3	0	2	0	3
146	2	0	3	0	0	2	3	0
147	0	2	0	3	0	2	3	0
148	2	2	3	3	0	4	6	0
149	2	2	0	6	0	4	6	0
150	0	2	0	3	0	2	1	2
151	2	6	3	9	2	6	6	6
152	4	2	6	3	5	1	3	6
153	0	2	0	3	0	2	3	0
154	0	2	0	3	0	2	3	0
155	0	4	0	6	0	4	3	3
156	4	2	4	5	0	6	9	0
157	4	2	6	3	2	4	6	3
158	0	4	0	6	2	2	3	3
159	1	3	0	6	0	4	6	0
160	2	4	3	6	0	6	6	3
161	0	2	0	3	0	2	0	3
162	6	2	6	6	2	6	11	1
163	4	4	6	6	2	6	10	2
164	0	2	0	3	0	2	3	0
165	2	4	0	9	0	6	6	3
166	6	2	3	9	4	4	8	4
167	2	2	3	3	0	4	6	0
168	1	3	3	3	4	0	0	6
169	2	2	3	3	0	4	6	0
170	2	6	6	6	6	2	3	9
171	2	4	3	6	4	2	3	6
172	1	3	3	3	4	0	0	6
173	4	2	6	3	1	5	9	0
174	2	2	3	3	0	4	6	0
175	2	4	3	6	0	6	6	3
176	4	4	6	6	2	6	6	6
177	0	4	0	6	2	2	3	3
178	4	4	4	8	4	4	6	6
179	0	4	0	6	0	4	3	3
180	4	0	6	0	2	2	3	3
181	0	4	0	6	2	2	3	3
182	0	2	0	3	0	2	3	0
183	0	4	0	6	0	4	4	2
184	4	2	6	3	2	4	6	3
185	0	4	0	6	3	1	3	3
186	2	2	0	6	0	4	6	0
187	2	6	0	12	2	6	6	6
188	2	2	3	3	0	4	6	0
189	2	2	4	2	0	4	6	0
190	4	4	6	6	4	4	6	6
191	0	4	0	6	0	4	3	3
192	2	0	3	0	0	2	3	0
193	0	6	0	9	2	4	3	6
194	0	2	0	3	0	2	3	0
195	0	2	3	0	2	0	0	3
196	6	2	3	9	2	6	3	9
197	0	2	0	3	2	0	0	3
198	2	6	9	3	2	6	9	3
199	0	4	3	3	4	0	0	6
200	2	2	6	0	2	2	3	3
201	0	4	0	6	2	2	3	3
202	2	2	3	3	0	4	6	0
203	2	0	0	3	0	2	3	0
204	6	2	6	6	0	8	6	6
205	2	0	3	0	0	2	3	0
206	2	4	3	6	0	6	6	3
207	0	2	0	3	0	2	0	3
208	0	2	0	3	2	0	0	3
209	2	2	3	3	0	4	6	0
210	2	4	6	3	2	4	3	6
211	2	2	0	6	0	4	3	3
212	0	4	0	6	1	3	3	3
213	4	0	4	2	0	4	6	0
214	4	0	6	0	1	3	6	0
215	2	2	6	0	2	2	3	3
216	0	2	0	3	0	2	0	3
217	2	4	2	7	0	6	6	3
218	0	2	0	3	1	1	0	3
219	2	2	3	3	0	4	6	0
220	2	2	3	3	0	4	6	0
221	4	2	3	6	0	6	9	0
222	2	4	3	6	4	2	3	6
223	6	0	9	0	3	3	6	3
224	4	4	6	6	4	4	6	6
225	2	2	3	3	0	4	6	0
226	6	2	6	6	2	6	9	3
227	2	2	3	3	2	2	0	6
228	6	2	9	3	2	6	3	9
229	2	2	3	3	0	4	6	0
230	2	4	3	6	2	4	6	3
231	0	2	0	3	0	2	3	0
232	0	2	0	3	0	2	3	0
233	4	4	6	6	6	2	6	6
234	2	0	3	0	1	1	3	0
235	4	4	6	6	2	6	6	6
236	4	0	6	0	2	2	3	3
237	0	2	0	3	0	2	0	3
238	0	4	0	6	2	2	3	3
239	0	2	0	3	0	2	3	0
240	2	2	3	3	0	4	6	0
241	5	3	6	6	2	6	9	3
242	4	4	3	9	3	5	9	3
243	0	4	0	6	3	1	3	3
244	2	2	3	3	0	4	6	0
245	0	2	0	3	0	2	0	3
246	2	2	0	6	0	4	6	0
247	0	4	0	6	2	2	0	6
248	4	4	3	9	2	6	8	4
249	1	1	3	0	2	0	0	3
250	0	4	0	6	1	3	3	3
251	0	2	0	3	0	2	0	3
252	2	2	3	3	0	4	6	0
253	2	2	0	6	0	4	3	3
254	2	2	3	3	0	4	6	0
255	0	4	0	6	2	2	3	3
256	0	2	0	3	0	2	3	0
257	0	4	0	6	0	4	3	3
258	2	6	5	7	2	6	9	3
259	3	3	3	6	4	2	3	6
260	0	4	0	6	2	2	3	3
261	2	0	3	0	0	2	3	0
262	2	2	2	4	1	3	6	0
263	2	2	3	3	0	4	6	0
264	0	4	0	6	2	2	3	3
265	2	4	5	4	2	4	6	3
266	2	2	3	3	0	4	6	0
267	4	0	6	0	2	2	3	3
268	4	2	6	3	2	4	6	3
269	2	0	3	0	0	2	3	0
270	0	2	0	3	0	2	0	3
271	0	4	0	6	2	2	3	3
272	6	2	6	6	2	6	11	1
273	3	3	6	3	0	6	3	6
274	2	2	3	3	0	4	6	0
275	2	2	3	3	4	0	0	6
276	0	2	0	3	2	0	0	3
277	2	4	3	6	0	6	6	3
278	4	4	3	9	0	8	9	3
279	2	4	3	6	4	2	3	6
280	0	4	0	6	2	2	3	3
281	2	2	6	0	2	2	3	3
282	3	5	3	9	0	8	9	3
283	2	2	3	3	0	4	6	0
284	0	4	0	6	1	3	0	6
285	0	4	4	2	4	0	0	6
286	6	2	9	3	3	5	11	1
287	0	4	0	6	0	4	2	4
288	2	2	3	3	2	2	0	6
289	6	2	10	2	2	6	6	6
290	1	3	0	6	0	4	6	0
291	0	4	0	6	2	2	3	3
292	1	3	6	0	4	0	0	6
293	2	4	3	6	0	6	6	3
294	2	4	3	6	0	6	6	3
295	4	0	6	0	4	0	1	5
296	3	5	0	12	4	4	8	4
297	4	4	6	6	2	6	9	3
298	2	2	3	3	0	4	6	0
299	2	0	3	0	0	2	3	0
300	0	4	0	6	0	4	3	3
301	2	4	7	2	4	2	4	5
302	1	5	3	6	2	4	3	6
303	2	2	3	3	0	4	6	0
304	4	2	3	6	0	6	9	0
305	0	4	0	6	2	2	3	3
306	0	4	0	6	0	4	3	3
307	6	2	6	6	3	5	6	6
308	2	4	3	6	0	6	6	3
309	2	4	3	6	0	6	4	5
310	2	2	3	3	2	2	3	3
311	4	2	2	7	2	4	6	3
312	0	4	0	6	2	2	3	3
313	2	4	3	6	0	6	6	3
314	0	4	0	6	2	2	3	3
315	2	4	0	9	2	4	6	3
316	4	2	3	6	0	6	9	0
317	2	2	3	3	0	4	6	0
318	4	2	6	3	1	5	9	0
319	0	4	0	6	0	4	3	3
320	2	2	3	3	0	4	6	0
321	4	2	6	3	1	5	7	2
322	3	3	6	3	4	2	3	6
323	2	2	6	0	2	2	3	3
324	2	2	3	3	2	2	2	4
325	2	2	6	0	2	2	3	3
326	0	8	2	10	4	4	6	6
327	4	0	6	0	2	2	3	3
328	4	2	3	6	0	6	9	0
329	6	0	7	2	2	4	6	3
330	2	6	4	8	2	6	3	9
331	2	6	7	5	2	6	9	3
332	0	2	0	3	0	2	3	0
333	2	4	3	6	0	6	6	3
334	2	4	3	6	0	6	6	3
335	2	6	9	3	2	6	9	3
336	3	3	6	3	2	4	6	3
337	4	2	6	3	2	4	7	2
338	0	4	0	6	2	2	3	3
339	2	2	3	3	2	2	6	0
340	5	3	6	6	1	7	12	0
341	4	2	3	6	0	6	9	0
342	0	2	0	3	0	2	3	0
343	1	5	3	6	4	2	3	6
344	2	2	3	3	0	4	6	0
345	0	2	0	3	1	1	0	3
346	0	2	0	3	0	2	3	0
347	4	2	6	3	2	4	6	3
348	2	4	3	6	0	6	6	3
349	2	2	2	4	0	4	6	0
350	0	6	6	3	2	4	6	3
351	0	6	0	9	4	2	4	5
352	0	2	0	3	0	2	3	0
353	0	4	0	6	0	4	3	3
354	2	2	3	3	2	2	6	0
355	2	2	3	3	0	4	6	0
356	2	2	3	3	0	4	6	0
357	0	4	0	6	2	2	3	3
358	4	4	8	4	2	6	6	6
359	6	2	6	6	4	4	9	3
360	2	2	3	3	0	4	6	0
361	2	4	3	6	2	4	6	3
362	2	2	3	3	2	2	0	6
363	4	2	2	7	2	4	6	3
364	0	2	0	3	0	2	0	3
365	2	2	3	3	0	4	6	0
366	3	1	3	3	0	4	6	0
367	2	2	3	3	0	4	6	0
368	2	2	3	3	0	4	6	0
369	4	4	3	9	2	6	9	3
370	4	2	3	6	0	6	9	0
371	0	2	0	3	0	2	0	3
372	4	2	3	6	0	6	9	0
373	4	4	6	6	2	6	8	4
374	4	2	9	0	5	1	3	6
375	0	2	0	3	0	2	3	0
376	4	4	3	9	2	6	6	6
377	2	4	3	6	2	4	6	3
378	2	2	3	3	0	4	6	0
379	2	2	3	3	0	4	6	0
380	2	4	3	6	0	6	6	3
381	2	2	3	3	0	4	6	0
382	0	2	0	3	2	0	0	3
383	2	2	3	3	0	4	6	0
384	8	0	12	0	8	0	7	5
385	2	2	1	5	0	4	3	3
386	2	2	3	3	0	4	6	0
387	0	2	0	3	0	2	0	3
388	4	2	6	3	2	4	7	2
389	2	4	3	6	0	6	6	3
390	0	4	0	6	0	4	3	3
391	0	2	0	3	2	0	0	3
392	2	2	3	3	0	4	6	0
393	2	2	3	3	0	4	6	0
394	4	4	6	6	2	6	6	6
395	0	2	0	3	0	2	3	0
396	2	2	3	3	0	4	6	0
397	2	2	3	3	0	4	6	0
398	3	3	6	3	2	4	6	3
399	4	2	6	3	2	4	7	2
400	0	4	0	6	0	4	4	2
401	2	2	3	3	4	0	6	0
402	0	4	0	6	0	4	3	3
403	0	4	0	6	2	2	3	3
404	2	2	4	2	1	3	6	0
405	4	2	6	3	2	4	3	6
406	0	2	0	3	1	1	0	3
407	0	2	0	3	0	2	3	0
408	0	2	0	3	0	2	3	0
409	0	4	0	6	0	4	3	3
410	2	2	3	3	0	4	6	0
411	3	1	3	3	2	2	3	3
412	5	3	6	6	6	2	3	9
413	4	2	6	3	1	5	9	0
414	4	4	6	6	2	6	6	6
415	0	4	0	6	0	4	3	3
416	0	2	0	3	0	2	3	0
417	2	4	3	6	2	4	3	6
418	2	4	3	6	0	6	6	3
419	2	6	3	9	2	6	6	6
420	2	2	3	3	2	2	6	0
421	0	2	0	3	0	2	3	0
422	2	2	3	3	0	4	6	0
423	0	2	0	3	0	2	0	3
424	2	2	3	3	0	4	6	0
425	2	4	3	6	0	6	6	3
426	2	4	5	4	4	2	0	9
427	4	4	6	6	1	7	10	2
428	0	2	0	3	0	2	0	3
429	2	4	3	6	3	3	6	3
430	0	4	0	6	0	4	3	3
431	0	2	0	3	0	2	0	3
432	2	6	6	6	3	5	3	9
433	4	4	6	6	4	4	6	6
434	2	6	9	3	2	6	9	3
435	4	4	3	9	2	6	6	6
436	2	4	3	6	0	6	6	3
437	0	2	0	3	0	2	3	0
438	0	4	0	6	0	4	3	3
439	4	2	6	3	2	4	7	2
440	2	4	5	4	0	6	9	0
441	0	2	0	3	0	2	0	3
442	4	4	6	6	6	2	6	6
443	0	2	0	3	0	2	0	3
444	2	6	6	6	6	2	9	3
445	2	2	3	3	0	4	6	0
446	0	2	0	3	0	2	2	1
447	2	2	0	6	0	4	6	0
448	0	8	6	6	0	8	8	4
449	0	4	6	0	2	2	3	3
450	2	0	3	0	0	2	3	0
451	0	8	4	8	4	4	2	10
452	4	4	6	6	4	4	9	3
453	2	2	3	3	0	4	6	0
454	3	3	3	6	4	2	3	6
455	2	2	3	3	0	4	6	0
456	6	2	9	3	5	3	6	6
457	4	2	9	0	3	3	6	3
458	0	6	0	9	2	4	3	6
459	0	2	0	3	0	2	3	0
460	2	2	3	3	0	4	6	0
461	2	4	6	3	2	4	6	3
462	0	4	0	6	2	2	3	3
463	0	2	3	0	2	0	0	3
464	5	3	3	9	2	6	5	7
465	2	2	3	3	0	4	6	0
466	2	6	5	7	8	0	0	12
467	2	2	3	3	0	4	3	3
468	0	4	0	6	0	4	3	3
469	8	0	9	3	4	4	7	5
470	2	2	3	3	0	4	6	0
471	1	5	0	9	0	6	6	3
472	0	4	0	6	2	2	0	6
473	2	2	3	3	0	4	6	0
474	2	2	3	3	0	4	6	0
475	0	2	0	3	0	2	3	0
476	2	4	3	6	2	4	6	3
477	0	4	0	6	3	1	3	3
478	0	2	0	3	0	2	3	0
479	6	2	7	5	1	7	12	0
480	2	4	5	4	2	4	6	3
481	0	4	0	6	2	2	3	3
482	2	4	3	6	0	6	6	3
483	2	2	3	3	0	4	6	0
484	2	4	7	2	2	4	3	6
485	2	2	3	3	0	4	6	0
486	2	4	3	6	0	6	6	3
487	2	4	3	6	0	6	6	3
488	2	2	3	3	2	2	0	6
489	4	2	4	5	0	6	9	0
490	4	4	6	6	2	6	6	6
491	0	6	2	7	2	4	0	9
492	2	6	3	9	2	6	6	6
493	0	4	0	6	1	3	3	3
494	2	2	0	6	0	4	3	3
495	4	2	4	5	2	4	6	3
496	2	4	3	6	2	4	6	3
497	4	2	6	3	2	4	6	3
498	2	2	3	3	2	2	6	0
499	2	4	3	6	0	6	6	3
500	0	4	0	6	2	2	3	3
501	2	4	3	6	2	4	6	3
502	0	6	2	7	4	2	3	6
503	4	2	3	6	0	6	9	0
504	6	2	6	6	2	6	6	6
505	2	2	3	3	0	4	6	0
506	0	4	0	6	1	3	3	3
507	2	2	3	3	0	4	3	3
508	2	2	3	3	0	4	6	0
509	8	0	6	6	8	0	1	11
510	2	2	3	3	0	4	6	0
511	2	4	7	2	2	4	6	3
512	2	2	2	4	0	4	6	0
513	2	2	3	3	0	4	6	0
514	4	4	6	6	4	4	6	6
515	2	6	3	9	4	4	3	9
516	2	6	3	9	1	7	6	6
517	0	4	0	6	2	2	3	3
518	2	0	3	0	0	2	3	0
519	0	4	0	6	0	4	3	3
520	2	4	0	9	0	6	6	3
521	4	2	6	3	2	4	6	3
522	2	4	3	6	2	4	6	3
523	2	2	0	6	0	4	4	2
524	2	0	3	0	0	2	3	0
525	3	1	3	3	1	3	6	0
526	2	2	3	3	0	4	6	0
527	0	4	0	6	2	2	3	3
528	2	2	3	3	2	2	4	2
529	2	2	3	3	0	4	6	0
530	4	4	6	6	4	4	7	5
531	0	4	0	6	0	4	3	3
532	0	4	0	6	0	4	3	3
533	2	4	3	6	0	6	6	3
534	4	0	6	0	2	2	3	3
535	2	6	7	5	2	6	9	3
536	0	2	3	0	2	0	0	3
537	0	4	0	6	2	2	3	3
538	2	2	3	3	0	4	6	0
539	2	0	3	0	0	2	3	0
540	2	6	3	9	3	5	8	4
541	4	4	9	3	4	4	12	0
542	0	4	0	6	0	4	3	3
543	2	2	3	3	2	2	3	3
544	2	4	3	6	2	4	6	3
545	3	5	7	5	6	2	3	9
546	4	2	4	5	0	6	9	0
547	2	4	6	3	2	4	0	9
548	0	4	0	6	2	2	3	3
549	2	4	3	6	0	6	6	3
550	2	2	3	3	0	4	6	0
551	0	2	0	3	0	2	3	0
552	2	6	0	12	2	6	6	6
553	0	4	0	6	2	2	3	3
554	0	2	0	3	0	2	3	0
555	4	2	6	3	2	4	6	3
556	2	0	3	0	0	2	3	0
557	2	4	3	6	0	6	6	3
558	2	4	3	6	2	4	6	3
559	2	2	3	3	0	4	6	0
560	0	2	0	3	0	2	0	3
561	0	4	0	6	0	4	3	3
562	0	2	0	3	2	0	0	3
563	2	2	3	3	4	0	0	6
564	4	2	6	3	2	4	6	3
565	4	4	3	9	2	6	6	6
566	1	3	0	6	0	4	6	0
567	0	2	0	3	2	0	0	3
568	0	6	1	8	4	2	3	6
569	0	4	0	6	0	4	2	4
570	2	4	3	6	0	6	6	3
571	0	4	0	6	0	4	3	3
572	2	6	5	7	4	4	6	6
573	4	0	6	0	2	2	3	3
574	0	4	0	6	1	3	0	6
575	2	2	3	3	0	4	6	0
576	4	4	7	5	2	6	9	3
577	0	4	0	6	0	4	1	5
578	0	8	4	8	4	4	0	12
579	2	0	3	0	0	2	3	0
580	0	2	0	3	0	2	3	0
581	0	2	0	3	0	2	3	0
582	4	4	6	6	2	6	3	9
583	4	0	6	0	2	2	3	3
584	2	2	3	3	0	4	6	0
585	0	4	0	6	0	4	3	3
586	1	1	0	3	0	2	3	0
587	2	0	0	3	0	2	3	0
588	4	4	8	4	2	6	3	9
589	2	4	5	4	2	4	6	3
590	6	2	9	3	2	6	3	9
591	2	2	3	3	0	4	6	0
592	2	0	1	2	0	2	3	0
593	2	2	3	3	0	4	6	0
594	0	4	0	6	2	2	3	3
595	4	4	3	9	2	6	9	3
596	0	2	0	3	0	2	0	3
597	0	2	0	3	0	2	3	0
598	0	2	0	3	0	2	0	3
599	2	2	3	3	4	0	0	6
600	0	2	0	3	0	2	3	0
601	3	3	6	3	2	4	6	3
602	0	4	0	6	2	2	3	3
603	2	2	3	3	1	3	6	0
604	2	2	0	6	0	4	6	0
605	2	0	3	0	0	2	3	0
606	1	1	0	3	0	2	3	0
607	0	4	0	6	2	2	2	4
608	0	6	3	6	3	3	0	9
609	2	4	3	6	2	4	3	6
610	0	2	0	3	0	2	1	2
611	0	2	0	3	0	2	3	0
612	2	2	3	3	0	4	6	0
613	2	4	3	6	0	6	6	3
614	4	0	6	0	0	4	4	2
615	1	3	3	3	2	2	4	2
616	2	4	3	6	0	6	6	3
617	4	2	6	3	2	4	8	1
618	2	4	5	4	2	4	6	3
619	2	2	3	3	0	4	6	0
620	2	2	3	3	0	4	6	0
621	0	2	0	3	0	2	3	0
622	2	4	3	6	2	4	6	3
623	2	4	1	8	0	6	6	3
624	2	4	6	3	0	6	3	6
625	0	2	0	3	0	2	0	3
626	2	4	5	4	2	4	6	3
627	3	5	6	6	4	4	3	9
628	8	0	10	2	4	4	6	6
629	4	2	6	3	2	4	2	7
630	0	2	0	3	0	2	0	3
631	2	6	0	12	2	6	6	6
632	2	2	3	3	0	4	6	0
633	0	2	0	3	0	2	3	0
634	2	4	3	6	0	6	6	3
635	3	3	6	3	4	2	3	6
636	4	4	3	9	4	4	3	9
637	4	2	6	3	1	5	9	0
638	2	0	3	0	1	1	3	0
639	2	2	3	3	1	3	6	0
640	0	2	3	0	2	0	0	3
641	2	2	0	6	0	4	6	0
642	2	2	3	3	0	4	6	0
643	2	2	0	6	1	3	3	3
644	2	4	3	6	0	6	6	3
645	2	0	3	0	0	2	3	0
646	6	2	9	3	2	6	7	5
647	2	2	3	3	0	4	6	0
648	0	2	0	3	1	1	3	0
649	2	4	5	4	2	4	6	3
650	0	4	0	6	1	3	4	2
651	2	4	3	6	0	6	7	2
652	2	4	3	6	2	4	6	3
653	0	2	0	3	2	0	0	3
654	2	2	3	3	2	2	0	6
655	0	4	0	6	2	2	3	3
656	0	6	0	9	2	4	3	6
657	4	2	4	5	0	6	9	0
658	4	2	6	3	2	4	7	2
659	6	2	11	1	4	4	3	9
660	4	4	3	9	0	8	9	3
661	0	4	0	6	0	4	1	5
662	0	4	0	6	0	4	3	3
663	2	6	3	9	2	6	3	9
664	0	6	0	9	3	3	3	6
665	2	6	0	12	2	6	6	6
666	0	4	0	6	0	4	4	2
667	2	4	3	6	2	4	6	3
668	4	4	6	6	4	4	6	6
669	2	0	0	3	0	2	3	0
670	2	4	3	6	0	6	6	3
671	0	2	0	3	0	2	0	3
672	0	2	0	3	0	2	0	3
673	4	2	4	5	0	6	9	0
674	4	0	6	0	2	2	3	3
675	4	2	4	5	2	4	0	9
676	4	0	6	0	2	2	3	3
677	2	6	3	9	2	6	6	6
678	2	4	3	6	0	6	6	3
679	3	1	3	3	3	1	0	6
680	0	2	0	3	0	2	0	3
681	0	4	2	4	2	2	0	6
682	4	2	6	3	2	4	6	3
683	0	4	0	6	0	4	3	3
684	0	4	0	6	1	3	3	3
685	2	6	8	4	5	3	3	9
686	0	4	0	6	0	4	2	4
687	2	2	3	3	2	2	0	6
688	4	2	4	5	0	6	9	0
689	2	2	5	1	2	2	3	3
690	1	3	0	6	0	4	6	0
691	2	4	6	3	2	4	6	3
692	2	2	3	3	0	4	6	0
693	2	2	3	3	0	4	6	0
694	0	2	1	2	2	0	0	3
695	0	4	0	6	0	4	3	3
696	6	2	3	9	2	6	3	9
697	4	2	3	6	0	6	9	0
698	4	4	4	8	0	8	10	2
699	2	2	1	5	0	4	6	0
700	3	3	3	6	6	0	0	9
701	2	2	3	3	1	3	6	0
702	2	4	0	9	2	4	3	6
703	0	2	0	3	0	2	0	3
704	2	2	3	3	0	4	6	0
705	0	4	0	6	0	4	3	3
706	2	6	3	9	5	3	6	6
707	2	2	3	3	0	4	6	0
708	6	2	6	6	2	6	3	9
709	0	2	0	3	0	2	3	0
710	0	2	0	3	0	2	0	3
711	1	3	0	6	2	2	3	3
712	4	4	10	2	6	2	3	9
713	0	2	0	3	0	2	3	0
714	4	2	9	0	4	2	3	6
715	6	2	9	3	2	6	5	7
716	2	2	3	3	0	4	6	0
717	6	2	9	3	4	4	9	3
718	0	4	0	6	2	2	3	3
719	2	4	3	6	0	6	6	3
720	1	5	3	6	3	3	0	9
721	2	4	3	6	2	4	6	3
722	2	2	3	3	0	4	6	0
723	2	4	3	6	0	6	6	3
724	2	2	3	3	0	4	6	0
725	0	2	0	3	0	2	0	3
726	3	3	6	3	0	6	3	6
727	6	2	6	6	4	4	9	3
728	0	2	0	3	0	2	0	3
729	0	2	0	3	0	2	3	0
730	2	4	3	6	5	1	0	9
731	2	2	4	2	2	2	3	3
732	0	2	0	3	0	2	1	2
733	0	6	3	6	0	6	6	3
734	2	2	3	3	0	4	6	0
735	2	6	4	8	6	2	12	0
736	2	2	3	3	0	4	6	0
737	2	2	3	3	0	4	6	0
738	0	4	0	6	2	2	3	3
739	2	6	3	9	2	6	6	6
740	0	4	0	6	0	4	3	3
741	3	3	5	4	2	4	6	3
742	0	4	3	3	0	4	6	0
743	3	1	3	3	2	2	0	6
744	2	2	5	1	4	0	0	6
745	4	2	6	3	2	4	2	7
746	2	2	3	3	0	4	6	0
747	2	0	3	0	2	0	0	3
748	4	2	4	5	0	6	9	0
749	2	2	3	3	0	4	6	0
750	4	0	6	0	2	2	3	3
751	2	2	3	3	0	4	6	0
752	2	2	3	3	0	4	6	0
753	4	4	6	6	5	3	7	5
754	4	2	9	0	4	2	3	6
755	0	4	0	6	2	2	3	3
756	2	4	3	6	0	6	6	3
757	2	0	0	3	0	2	3	0
758	4	4	6	6	4	4	6	6
759	2	2	3	3	0	4	6	0
760	4	0	6	0	2	2	3	3
761	4	2	6	3	2	4	6	3
762	2	6	5	7	2	6	9	3
763	0	4	0	6	2	2	4	2
764	0	2	0	3	0	2	3	0
765	4	2	3	6	0	6	6	3
766	4	2	6	3	3	3	6	3
767	5	3	6	6	0	8	12	0
768	0	4	0	6	3	1	0	6
769	2	2	3	3	0	4	6	0
770	0	2	0	3	0	2	0	3
771	6	2	7	5	2	6	9	3
772	4	2	6	3	4	2	6	3
773	2	4	3	6	0	6	6	3
774	2	2	3	3	2	2	4	2
775	1	5	3	6	4	2	0	9
776	0	4	0	6	0	4	3	3
777	2	2	3	3	0	4	6	0
