459	1	-4.134680	-5.263350	-10.684971	7.826902
463	1	-1.944731	4.973851	7.059893	-1.426359
475	1	-3.711454	-5.723723	-12.753105	8.672687
478	1	-3.898143	-9.266166	-12.415617	6.750269
518	1	6.156666	9.287566	-1.543923	8.414720
524	1	7.895084	6.131181	-4.261545	5.050995
536	1	-1.805192	6.897465	5.859024	-6.665069
539	1	7.270643	8.029495	-3.242004	9.530711
551	1	-5.314079	-7.785063	-10.886572	6.572906
554	1	-9.875791	-5.279019	-9.477169	5.593063
556	1	6.444687	6.605843	-3.075997	5.304483
560	1	-12.494934	-3.721854	-3.141766	-2.434111
562	1	-10.429278	-1.691173	5.346481	-5.357566
567	1	-5.637178	-1.413711	5.384139	-6.469792
579	1	7.534843	6.553154	-5.117844	8.023322
580	1	-5.253581	-5.423317	-11.914376	8.351455
581	1	-9.530073	-1.236330	-9.625653	7.654798
586	1	2.023839	-4.051727	-10.864116	4.485933
587	1	4.937400	-1.036391	-8.789588	5.415038
592	1	5.884826	3.366961	-5.562313	5.960737
596	1	-7.088965	1.525088	1.510201	-1.542715
597	1	-7.118449	-0.194662	-9.784705	3.682554
598	1	-12.086997	-6.184090	-5.475729	-1.555904
600	1	0.989937	-0.992036	-3.535439	6.998765
605	1	8.419560	8.266258	-1.052067	7.839818
606	1	2.170994	-4.598025	-7.803587	4.931397
610	1	-7.496074	-5.635174	-6.892486	2.581250
611	1	-4.872172	-6.101779	-11.611365	6.274410
621	1	-9.036143	-4.899404	-7.474358	5.366284
625	1	-10.432832	-5.019249	-4.606702	-2.276490
630	1	-9.767821	-2.675490	-6.106191	0.539204
633	1	-3.858572	-3.528527	-10.159643	6.712484
638	1	7.054608	6.412733	-0.556256	7.786639
640	1	-4.108614	7.067080	7.777827	-7.458158
645	1	7.312208	7.325535	-7.638857	8.172232
648	1	-4.679075	-0.956149	0.373796	6.533896
653	1	-7.332711	-11.014042	2.134776	-7.194252
669	1	5.634796	-2.446746	-4.941855	3.960961
671	1	-10.553873	-3.284751	-6.270673	-0.961700
672	1	-12.955195	-4.204671	-3.123858	-0.572501
680	1	-13.712895	-7.770262	-3.551569	-2.538740
694	1	-11.014428	1.480589	4.481473	-6.935919
703	1	-12.039400	-5.481922	-4.697108	-2.959166
709	1	-5.827528	-4.028667	-4.330624	8.336897
710	1	-10.445014	-6.177310	-5.713234	-1.632238
713	1	-4.306195	-5.616034	-7.113154	6.817917
725	1	-4.288473	-3.049947	-2.708199	-0.382599
728	1	-7.966289	-4.777823	-8.137050	-1.151998
729	1	-7.724545	-5.979806	-11.126928	7.354816
732	1	-6.373839	-6.338739	-3.491402	0.961893
747	1	1.664754	6.794804	8.141514	-4.151948
757	1	3.320746	-1.372622	-6.278925	7.242278
764	1	-6.792168	-3.415196	-7.115046	7.299296
770	1	-11.396094	-5.022363	-7.381772	-1.946449
780	1	-14.619188	-4.222882	3.796371	-3.696042
782	1	-5.553370	-8.342578	-11.837260	8.351276
784	1	-10.909396	-6.187123	1.574570	-4.038118
787	1	-8.802367	-6.069872	-9.554399	7.639242
789	1	-4.528899	2.762436	-2.344863	-0.562695
790	1	-13.017815	-1.178132	-4.798106	-1.086603
795	1	4.328092	8.676887	8.324510	2.268264
799	1	-5.620415	-7.879799	-6.255148	9.288965
805	1	-4.682316	-0.049502	-9.172380	5.782992
808	1	5.452392	8.118395	1.963440	4.572180
810	1	-5.790425	-5.351739	-0.989491	0.945012
817	1	-4.781869	-7.528435	-9.946881	4.184877
820	1	8.879970	4.666595	-3.579783	6.777126
825	1	-6.001796	-8.690951	-5.310495	7.332125
827	1	-8.337460	1.129503	3.423099	-5.243467
832	1	-7.885058	-7.850609	-9.174876	5.686727
838	1	-5.972604	-3.638541	-6.537283	6.560873
844	1	-6.185594	-6.629098	-10.819278	4.458882
848	1	-3.255189	-4.049694	-8.672903	5.760122
849	1	-2.916259	-2.075265	-5.711067	2.921647
850	1	4.772150	-1.468338	-4.410543	7.030691
857	1	-8.766222	-1.626116	2.319466	-8.878508
858	1	-14.092224	-4.562906	-8.062947	-0.829239
863	1	-4.342931	-7.529449	-5.024338	5.706884
864	1	8.067764	7.588208	-1.812050	6.927329
865	1	-10.388274	-3.994026	1.704431	-4.904093
875	1	-7.296663	-3.773995	2.016194	-3.358791
881	1	-9.729989	-6.027312	1.401011	-8.002993
882	1	-3.528822	4.373313	4.966631	-5.670961
883	1	6.797170	8.694726	-5.906288	8.140979
889	1	4.999422	6.453252	7.283313	-3.391162
890	1	-3.943331	-0.446908	-3.365950	6.105935
892	1	-5.081920	-9.378619	-11.278903	7.343226
893	1	-12.071455	-3.427879	3.667198	-5.445378
894	1	-5.452270	8.835140	7.277363	-5.063796
895	1	-8.291294	-5.891051	5.589355	-7.280308
896	1	-8.416054	-5.888794	-1.897584	-2.641637
897	1	-0.491312	4.422530	7.696969	-2.601394
909	1	-1.290489	3.897361	3.763723	-8.290169
913	1	-8.892866	-4.948580	-5.047128	6.542777
915	1	-9.094333	-2.611807	-3.468353	-1.722397
916	1	-0.532472	-2.129554	-5.948005	7.496604
923	1	-7.856904	-4.169022	-4.998406	1.247886
926	1	-5.739189	3.911790	6.576521	-5.275012
928	1	7.027000	6.757957	-3.806449	8.111382
929	1	-5.106999	-7.780012	4.272471	-5.923363
942	1	4.580876	7.017076	-6.318421	6.030365
943	1	-11.103205	-4.501765	-6.308490	2.256811
956	1	7.736944	7.404816	-5.312217	8.889974
958	1	-2.949966	-10.942445	6.130399	-7.013028
967	1	-5.433570	-6.089062	-6.710451	6.428618
974	1	7.462930	6.024526	-2.022992	7.434131
982	1	-3.568276	-3.096148	3.935443	-8.814164
988	1	-5.562336	-7.341353	-10.402430	6.470808
994	1	-1.730176	5.845764	6.009582	-5.743506
998	1	7.423653	6.201127	5.692477	2.880266
999	1	7.750942	4.590678	-6.857513	6.035623
1002	1	-4.124454	-9.980867	-10.449822	6.490307
1003	1	-7.951406	-2.372306	-10.193023	5.519876
1007	1	-11.778777	0.599698	2.486212	-4.322862
1016	1	-7.939604	-5.995391	-7.038762	5.742870
1021	1	-2.111254	-5.943854	-12.544838	7.672223
1025	1	4.423726	6.819451	7.498405	-0.658471
1027	1	-5.523765	-7.486065	-9.675074	5.857754
1029	1	-1.028214	-4.281793	-6.153018	3.011534
1030	1	-15.511801	-5.468439	-5.823551	-1.674558
1031	1	-5.154407	-5.226047	3.124201	-3.510374
1035	1	-3.578820	1.116764	-7.828647	6.146831
1038	1	-6.634292	-5.291762	-6.229241	6.141943
1045	1	5.706257	5.795497	-6.992315	6.940841
1048	1	7.143445	7.544854	-4.559169	7.227941
1053	1	-11.048405	-6.212827	-11.713465	7.481104
1057	1	-3.732343	-4.892536	-5.191167	7.235947
1063	1	-10.922657	-5.820173	-4.796311	0.497872
1077	1	8.689578	8.657060	-3.952206	8.673845
1088	1	-6.077923	3.750188	5.955461	-6.412036
1091	1	-5.012459	-1.919184	-8.369470	5.426595
1095	1	6.834130	8.328469	-2.529710	8.210375
1102	1	7.631724	7.032167	-5.014460	6.553275
1116	1	2.381505	-1.092334	-8.028957	4.987432
1118	1	-4.997651	-1.534251	-7.169005	6.884743
1120	1	-6.572144	-3.616968	-2.909333	1.432776
1124	1	-11.421592	-3.573910	-6.395004	-4.947190
1125	1	-8.350269	-7.975790	-3.249632	-3.106315
1126	1	-6.380353	-4.497478	-12.407351	6.918400
1133	1	5.014966	5.813687	-4.322168	7.652194
1135	1	-10.401572	-2.100054	-4.555867	-4.129280
1145	1	1.341167	6.519347	7.556999	1.102443
1154	1	-6.087725	-3.960637	4.908565	-4.433182
1155	1	-7.143818	-4.935646	-2.363681	-2.313367
1164	1	-1.324436	-6.630117	-8.987411	5.341903
1172	1	-7.199289	-7.239103	-5.227869	6.478786
1175	1	-5.705283	-6.415890	-8.953512	8.446766
1185	1	6.139416	8.409895	-0.891041	6.178214
1188	1	0.646807	4.891907	6.980153	1.364969
1191	1	-5.043533	-9.144790	-12.653996	8.678982
1197	1	7.543615	7.351047	-3.585925	8.343043
1207	1	-7.122785	-2.007278	-9.184296	6.774860
1212	1	-11.697141	-3.398856	-4.292009	-2.560279
1213	1	-6.894196	-2.233869	-4.739297	7.330677
1215	1	-8.774842	-3.198326	2.782673	-5.397043
1217	1	-8.774599	-4.454239	-8.170681	5.232584
1223	1	-6.628752	-7.373844	-12.525212	6.000396
1225	1	-7.779740	-5.704005	-6.015906	-1.644313
1231	1	-10.516004	-2.727218	8.386265	-6.302129
1254	1	-10.022447	-2.974815	-6.173877	-1.796928
1258	1	6.102246	4.406261	-8.559965	8.588337
1270	1	-10.445403	-3.463680	-8.861541	2.781269
1271	1	-4.865369	-7.794091	-8.260317	8.450506
1281	1	-4.922315	-4.528694	-4.186017	4.155410
1284	1	-7.851572	-6.289206	-3.164636	0.116580
1298	1	-4.619671	-2.972236	-3.948505	1.109509
1303	1	-7.111901	-5.480177	-4.921470	7.367056
1313	1	-6.466270	3.410815	6.622251	-8.911030
1318	1	6.171309	4.964276	-5.153950	5.829834
1321	1	-7.361710	-4.665218	-7.817429	7.702925
1329	1	-5.638915	-1.964081	-6.803312	7.307807
1330	1	-5.812696	-6.083044	-6.295365	5.162396
1331	1	-5.938828	-7.133701	-10.079536	9.189990
1336	1	-7.668456	-5.748833	-2.660280	5.108388
1345	1	-8.068456	-5.350929	-9.750457	6.147757
1350	1	-2.343933	-3.821000	-2.508963	5.819901
1367	1	-3.093091	-5.531591	-8.457758	6.324733
1373	1	3.607696	6.451848	8.682675	-4.830614
1375	1	-4.343924	-7.387534	-8.425420	5.766710
1381	1	-5.553565	5.674612	7.947753	-3.618264
1389	1	-10.808953	-3.356475	6.287137	-4.610087
1393	1	-11.099645	-5.422869	-3.570435	-4.453280
1394	1	-11.377638	2.249407	2.433483	-5.065826
1405	1	6.611130	7.278973	-5.040394	7.506828
1407	1	-6.965244	-4.713324	-1.244181	4.438009
1413	1	8.915670	7.833084	-6.340768	6.196922
1420	1	-8.715302	-0.325316	-4.834307	8.597389
1421	1	-5.437392	-10.790971	-11.186147	7.641229
1431	1	6.957897	4.914051	-4.951520	6.273798
1434	1	-4.835734	-5.715307	-4.016692	6.616938
1439	1	-11.750746	-3.486509	-6.193515	-2.917990
1443	1	8.172375	-4.862293	-8.768646	6.298013
1455	1	-14.980667	-11.293389	-7.575570	-1.693784
1473	1	-4.381730	-3.381925	-6.402697	6.468790
1475	1	-8.224547	-2.820924	-9.400240	6.936198
1483	1	-4.452351	-8.124916	-4.886630	6.141108
1495	1	-9.355977	-4.220591	-3.227880	-2.602957
1496	1	6.246454	7.793432	-4.992715	6.920545
1497	1	5.190061	5.290164	-3.835205	5.027919
1506	1	5.422871	6.950093	-6.275392	6.147032
1510	1	-7.224587	-6.062041	-3.988158	3.188319
1512	1	-5.203632	-3.626663	-6.517619	8.258566
1514	1	-10.719993	-5.352831	-4.452614	-3.304628
1517	1	-7.192736	-5.912436	-2.919137	-2.796220
1519	1	-8.700410	-1.212649	-3.282771	-1.367690
1527	1	-4.448006	1.308163	-8.764782	6.242050
1533	1	6.998434	6.336785	-6.470930	6.671681
1534	1	-2.625570	5.061111	7.170747	-5.745971
1538	1	8.775526	5.976165	-3.559468	7.202809
1543	1	7.003030	6.751102	-1.824873	6.638825
1549	1	-8.317337	-4.895605	-11.939008	9.163024
1568	1	-9.465619	-5.135535	-12.646300	9.235306
1570	1	6.472751	7.201148	-5.252655	7.664353
1579	1	-4.660662	-7.342371	-12.537529	5.853211
1581	1	3.774490	-0.988975	-3.991209	3.468323
1586	1	-7.728532	-0.848711	1.428365	-1.887368
1589	1	-5.777157	-7.193261	-13.805502	5.793409
1592	1	-5.992006	-4.798498	-5.348542	2.615826
1595	1	-6.252033	1.970407	-6.962426	5.545517
1603	1	-11.042351	-4.761161	-7.912462	6.697762
1614	1	-6.695845	-7.799785	-9.165201	5.222841
1615	1	-2.210497	-7.794900	-5.940583	7.150732
1618	1	-10.028730	-7.018777	-14.966407	5.123768
1620	1	-9.189359	-6.795438	-2.349443	-3.126671
1621	1	-2.623247	1.902599	-8.677521	7.279680
1623	1	-7.525119	-4.903083	-2.332379	6.041789
1627	1	-14.692492	-0.373023	1.931203	-5.155869
1632	1	-13.671916	-3.114663	0.509355	-5.342940
1642	1	-3.910024	-4.244666	-6.555243	4.566969
1657	1	-11.567658	-6.327268	4.160191	-8.370724
1660	1	-10.051890	1.105137	8.416959	-5.473701
1662	1	-10.570447	-6.014909	-4.807932	-3.308218
1670	1	-5.041462	-7.590885	-9.152137	5.115153
1673	1	-4.173346	-9.692138	-11.593117	7.908954
1686	1	-1.692690	-2.387926	-0.282078	2.710533
1695	1	6.084979	5.412118	-6.482639	7.100597
1699	1	-5.065541	-6.112956	-6.723903	6.777286
1708	1	-4.120541	-5.166191	-9.765662	7.379021
1711	1	-9.293934	-6.551441	-13.050891	6.367072
1719	1	-7.183737	-7.586379	3.978143	-8.314952
1732	1	6.086255	8.632807	-8.296746	8.390676
1734	1	6.893755	6.166515	-4.998104	6.290099
1755	1	-14.946598	-4.679596	-5.907369	-2.295977
1761	1	-3.632461	-7.016536	-11.129892	6.852317
1765	1	-10.112714	-7.391874	-6.433613	-1.210586
1769	1	-10.576347	-5.060639	-8.470404	-3.410910
1785	1	-4.756400	-7.614718	-12.385056	7.953584
1788	1	-7.233336	-2.764073	-6.747087	-1.678969
1791	1	-9.555853	-5.354908	-9.590773	3.832548
1796	1	-10.868126	-5.183663	5.707759	-3.130017
1802	1	-7.038911	-6.171029	-10.240365	7.002604
1804	1	-6.240990	-8.375472	-13.529659	6.504552
1806	1	6.672212	6.549526	3.741367	4.835494
1807	1	-8.016217	-7.459968	-4.695268	-2.348733
1808	1	-4.721416	-3.748875	-7.697303	-1.648484
1809	1	2.621308	-1.569053	-5.995727	-2.948867
1810	1	3.147880	-4.037533	-10.867281	8.352681
1813	1	-10.648210	-3.522362	-4.546800	-0.639060
1814	1	-3.022276	-10.720938	-6.773900	7.497898
1820	1	-6.218099	-6.724750	-4.596524	-2.532728
1824	1	-8.559788	-4.221775	3.714782	-8.727353
1832	1	2.163185	9.133650	8.105675	-5.886329
1839	1	-9.108924	-5.072403	-8.709877	5.766830
1842	1	-6.238361	-7.488178	-11.083093	7.920048
1844	1	-6.287202	-4.478966	-5.337914	6.545501
1847	1	3.804067	-0.929497	-9.155657	8.572379
1850	1	-5.714997	-8.080597	-10.342250	6.401773
1853	1	-5.183393	-7.279545	-4.977726	5.197283
1859	1	-2.721311	-4.466309	-9.646268	7.457028
1863	1	-6.051556	-10.705158	2.838637	-8.313481
1870	1	6.430129	8.892938	1.685203	8.146034
1873	1	-8.458799	-4.153340	-6.112724	5.882084
1874	1	-2.480053	-5.593891	-11.067725	8.018989
1875	1	-9.502038	-0.898116	-3.105412	-3.765300
1876	1	-7.251702	-3.509043	-5.503653	7.210125
1884	1	6.368029	5.460587	-5.582330	6.432811
1887	1	-11.520228	-5.832179	5.842439	-9.974543
1890	1	-9.141031	-2.361586	-5.793781	-0.555899
1903	1	-3.195383	-2.258138	-3.862936	4.000327
1906	1	-5.100702	-6.989115	-8.830799	6.298204
1912	1	-7.154315	-6.299017	-8.259266	6.188717
1915	1	-9.426124	-5.770869	-1.772140	1.587840
1917	1	-5.935903	-2.223817	-6.986531	6.068419
1922	1	-6.523393	4.043272	6.215748	-3.963926
1933	1	8.856319	6.432104	3.803372	6.639464
1938	1	-0.826755	-3.755571	-5.333107	-2.178021
1940	1	-7.219889	-9.922297	-2.859626	9.525040
1945	1	7.437707	6.511952	-1.872640	6.156839
1955	1	-8.385372	-1.443078	-7.019339	4.516949
1963	1	-9.987950	-4.298206	-5.056892	-3.696107
1966	1	-7.151431	-9.254257	-7.570987	8.472291
1975	1	2.962312	-2.185342	-6.906411	5.198875
1980	1	3.411029	9.535371	5.235847	-4.635276
1981	1	-4.278354	-5.000449	-8.596540	9.133798
1986	1	-7.459181	-7.192304	-7.963051	8.427563
1991	1	-5.193567	-8.610267	-6.124409	5.069826
1997	1	-5.201484	-0.711856	0.428815	-2.207394
2002	1	8.931434	7.039393	-7.259002	6.447559
2005	1	2.632090	-1.405554	-7.456850	7.454087
2009	1	-8.619632	-3.976919	2.008995	-6.653774
2018	1	-9.108646	-5.915884	3.375444	-9.044942
2023	1	-8.332638	-4.067244	-13.751566	6.305569
2028	1	6.682085	7.253146	-4.680095	6.443669
2030	1	-5.827895	-2.934206	-6.123685	7.008169
2032	1	-4.783758	-9.378025	-3.898605	8.622388
2035	1	-3.448286	-3.492511	-3.769460	5.240319
2039	1	-9.475704	-4.365711	-2.472914	-2.297120
2040	1	5.758072	-0.602160	-7.212705	7.393912
2044	1	-6.435376	-1.558144	-10.267054	6.543633
2045	1	-5.223779	-7.880606	-2.457922	4.133984
2054	1	5.100906	-1.194921	-9.910926	7.034833
2055	1	3.857522	5.969317	6.954215	-3.182829
2063	1	-4.444271	-4.127766	-7.033891	6.255943
2069	1	-9.942292	-4.258644	-9.441351	7.912569
2072	1	-10.523421	-6.997509	-0.172384	-2.450697
2085	1	-2.548069	-4.610855	-5.007199	5.780276
2100	1	-7.008638	-8.592909	-6.549819	6.498768
2101	1	-12.289504	-3.706892	4.606649	-4.536348
2108	1	-10.777964	-2.609692	-3.035078	-1.426662
2116	1	-5.384346	-11.552630	-9.853521	6.443127
2122	1	2.178670	-3.248572	-13.663353	6.556952
2125	1	-2.912783	6.339262	7.009540	-6.756222
2126	1	-7.062979	-5.106124	-9.592077	6.706564
2127	1	-11.260190	-2.121670	-3.876952	-3.683851
2142	1	-7.553405	2.601730	-6.583831	0.937867
2150	1	4.836744	6.693471	-6.570058	7.323270
2151	1	-6.049383	-6.049230	-0.031824	0.879349
2155	1	-2.205679	-5.750961	-11.115820	4.548942
2161	1	-9.072114	-6.516069	-6.233732	8.067728
2168	1	-4.667380	-8.187824	5.429301	-8.514335
2172	1	-5.229488	-5.674463	-10.923388	5.405644
2184	1	-7.490941	-5.203178	2.391369	-3.781789
2187	1	-8.379875	-2.633040	-3.288943	-2.993226
2201	1	-5.809224	-4.107676	-7.090447	5.895854
2218	1	-7.151681	-5.253634	-1.772897	6.343369
2224	1	-3.650480	-3.594360	-3.836139	6.929700
2229	1	-6.380314	-3.476049	-4.539904	6.152927
2233	1	-8.882839	-3.939085	-4.108364	-4.272697
2244	1	-9.726273	-5.248232	-4.409193	-0.850285
2245	1	8.230919	7.990658	-3.062849	7.445794
2247	1	-2.906304	-7.299479	-4.234104	7.407942
2251	1	-4.703394	-4.249125	-8.547337	7.385195
2254	1	-2.056365	0.021411	-5.084941	6.301475
2256	1	5.068632	0.401130	-10.161326	7.960045
2262	1	6.924610	7.854744	-7.315964	5.977301
2264	1	-10.022094	-6.259008	-4.438851	1.593820
2267	1	-3.474495	-1.339156	-7.869026	6.941911
2281	1	-11.670679	-5.253370	-8.065110	-2.135007
2282	1	-5.445981	-7.463823	-10.818101	8.001459
2283	1	-10.931229	-4.663073	-6.544127	-2.084401
2284	1	-1.148090	-7.334219	-9.190283	7.118240
2286	1	-8.636437	-5.491819	5.450688	-2.361409
2295	1	-8.979534	-7.077719	-15.541604	5.074455
2296	1	-10.754488	-5.063429	-4.673971	-4.503021
2303	1	7.006239	5.841824	-1.642759	9.075359
2314	1	-7.983948	-9.020020	-11.817226	6.628634
2315	1	-6.530756	-5.124731	-2.029028	-2.108661
2330	1	-3.028150	-6.257784	-13.537003	5.641041
2334	1	5.308795	7.240481	-6.490767	7.679785
2337	1	-6.732761	-5.905377	-10.798595	8.244957
2338	1	-10.776674	-6.220707	6.914656	2.093172
2342	1	-5.599508	-7.734480	-5.814448	7.398834
2343	1	-11.111923	-3.612614	-4.584053	-1.365439
2345	1	-1.647894	-2.665868	-9.169977	7.258074
2353	1	7.014660	8.102907	-5.277959	6.105748
2364	1	-9.051154	-2.748522	-8.195158	7.118772
2365	1	-5.061467	-8.421767	-10.277267	7.695164
2373	1	1.607544	-5.049436	-9.251034	6.420995
2388	1	-7.518963	-1.345870	-8.490836	9.025504
2391	1	-11.118350	-4.832726	8.831860	-5.971773
2399	1	4.398185	-1.091322	-10.031900	7.827686
2406	1	6.892891	8.211742	5.844309	8.277932
2407	1	-5.308341	-7.846252	-11.604121	6.174498
2415	1	-6.685988	-4.780757	-5.563983	-3.497139
2418	1	3.911291	1.791446	1.159425	-0.995063
2421	1	-9.350507	-5.341658	5.896691	-6.924502
2426	1	-7.302959	-4.516729	-10.946630	6.928605
2437	1	2.488444	7.503430	7.310902	-5.306410
2440	1	-9.631351	-3.896189	-2.771863	-2.472525
2453	1	-7.211967	-3.237528	-10.260332	6.844880
2464	1	-12.455325	-2.961052	-3.415828	-1.839200
2474	1	6.651041	0.438927	-4.203325	7.328768
2478	1	-15.024900	-10.219724	3.761240	-4.761841
2480	1	3.206729	-0.124193	-3.870393	4.218224
2483	1	-4.485011	1.638066	-5.722508	6.131899
2486	1	-10.520090	-6.953000	-9.853501	5.045503
2489	1	7.818609	7.621699	-5.923229	7.490608
2492	1	8.629611	1.897332	-5.188680	5.945636
2494	1	-10.119935	-10.388641	-9.391202	7.918531
2500	1	-3.695292	-2.406770	-6.305399	6.301366
2504	1	-8.071316	-4.491571	-7.981313	6.145482
2506	1	-6.408865	-6.738449	-8.153518	6.454564
2509	1	4.683328	-1.302821	-11.633643	7.379111
2511	1	-2.177681	-7.193788	-9.653120	7.798150
2528	1	-6.596185	-4.769121	-0.619410	-1.793424
2538	1	-10.711534	-5.478762	6.193876	-8.264664
2539	1	6.726034	6.622412	-4.843748	6.818862
2548	1	9.094602	6.162501	-2.302979	8.227306
2551	1	6.317619	7.405128	-3.453404	5.381515
2559	1	2.521974	8.845498	6.590044	-8.627260
2563	1	-2.876738	-5.776561	-10.099974	7.055282
2567	1	-11.161202	-4.283861	-6.731895	-1.295342
2570	1	-2.738462	3.249994	7.142932	-11.163308
2578	1	-5.603791	3.544405	6.349055	-7.537432
2580	1	-8.228874	-4.970408	-5.138993	-3.072634
2585	1	-5.107655	-1.513748	4.039203	-3.229912
2589	1	-7.308906	-5.436834	-12.535072	6.072947
2591	1	6.716903	5.684424	2.793048	6.311548
2594	1	-7.181633	-2.554775	-4.999466	7.136021
2599	1	-10.732268	-6.744111	3.784713	-5.680457
2601	1	-10.564795	-2.388706	2.733515	-6.845360
2606	1	-6.683445	-1.509108	-6.891992	5.021971
2607	1	-12.284298	-3.717150	5.842248	-3.682944
2609	1	-4.010890	-5.402271	-8.420217	7.168701
2610	1	-4.185447	4.702451	8.066946	-5.377507
2615	1	-3.493258	-8.239650	-11.276809	7.229909
2617	1	-7.086952	-1.276160	-8.909666	1.389078
2618	1	-3.008224	-7.093126	-7.979571	7.269780
2636	1	-5.911401	-6.703087	-7.243517	4.492989
2645	1	-6.029061	-8.851119	-7.957880	5.238127
2651	1	-3.818803	-4.372140	5.067149	-9.450772
2652	1	7.525188	5.967360	9.216641	0.314739
2656	1	-8.871764	-6.615869	-4.467429	-1.377024
2658	1	-5.190387	-5.172821	-6.149302	6.663526
2668	1	-10.176285	-1.370682	-2.429733	-1.844228
2674	1	-6.460885	-6.454708	2.962555	-4.756676
2678	1	7.373207	1.775332	-7.918040	6.786512
