109	8	0	0	12	5	3	12	0
110	1	1	0	3	0	2	0	3
111	4	4	12	0	6	2	8	4
112	1	1	0	3	0	2	0	3
113	1	1	1	2	1	1	1	2
114	2	2	6	0	4	0	0	6
115	0	4	3	3	0	4	0	6
116	0	6	3	6	4	2	0	9
117	5	3	2	10	3	5	9	3
118	2	0	2	1	0	2	3	0
119	2	6	9	3	6	2	7	5
120	0	2	3	0	2	0	1	2
121	2	0	0	3	0	2	3	0
122	2	0	3	0	2	0	0	3
123	4	0	6	0	2	2	6	0
124	2	2	3	3	2	2	3	3
125	0	2	3	0	2	0	0	3
126	2	0	2	1	2	0	3	0
127	0	2	0	3	0	2	0	3
128	0	2	3	0	2	0	0	3
129	0	4	3	3	4	0	0	6
130	8	0	12	0	6	2	9	3
131	0	2	0	3	0	2	0	3
132	4	0	6	0	2	2	3	3
133	0	2	0	3	0	2	0	3
134	2	0	0	3	0	2	0	3
135	4	0	6	0	2	2	0	6
136	0	4	6	0	2	2	0	6
137	0	2	0	3	0	2	3	0
138	8	0	9	3	2	6	12	0
139	2	0	1	2	0	2	3	0
140	4	0	4	2	4	0	3	3
141	2	2	5	1	2	2	0	6
142	0	2	3	0	0	2	0	3
143	2	2	6	0	0	4	6	0
144	2	0	1	2	2	0	0	3
145	0	2	0	3	0	2	0	3
146	0	8	6	6	8	0	6	6
147	1	1	1	2	0	2	0	3
148	3	3	5	4	4	2	2	7
149	0	2	0	3	0	2	0	3
150	1	1	3	0	2	0	0	3
151	8	0	0	12	6	2	10	2
152	0	6	6	3	2	4	0	9
153	0	8	9	3	3	5	7	5
154	0	2	0	3	0	2	0	3
155	1	1	0	3	0	2	1	2
156	0	2	3	0	0	2	0	3
157	4	0	1	5	4	0	6	0
158	2	4	7	2	0	6	6	3
159	4	4	10	2	7	1	9	3
160	2	0	0	3	2	0	3	0
161	0	4	0	6	0	4	2	4
162	0	4	0	6	2	2	0	6
163	2	0	1	2	0	2	2	1
164	6	2	6	6	8	0	9	3
165	0	2	3	0	2	0	0	3
166	8	0	3	9	7	1	12	0
167	0	6	6	3	5	1	3	6
168	0	4	0	6	3	1	4	2
169	4	4	10	2	5	3	6	6
170	2	2	5	1	4	0	3	3
171	2	6	12	0	0	8	6	6
172	0	2	0	3	0	2	0	3
173	0	2	3	0	0	2	0	3
174	4	2	7	2	5	1	6	3
175	0	2	3	0	2	0	3	0
176	8	0	7	5	6	2	11	1
177	4	2	9	0	6	0	3	6
178	0	4	3	3	3	1	0	6
179	0	4	3	3	0	4	3	3
180	0	4	6	0	4	0	3	3
181	0	2	3	0	0	2	0	3
182	0	4	6	0	2	2	0	6
183	4	2	5	4	6	0	3	6
184	2	4	0	9	3	3	9	0
185	2	4	7	2	4	2	6	3
186	0	4	3	3	4	0	0	6
187	0	2	0	3	0	2	0	3
188	0	8	2	10	8	0	12	0
189	0	2	0	3	0	2	0	3
190	0	2	0	3	2	0	0	3
191	2	4	9	0	6	0	6	3
192	2	0	1	2	0	2	3	0
193	1	3	6	0	4	0	0	6
194	0	4	3	3	2	2	0	6
195	2	0	0	3	0	2	0	3
196	1	1	2	1	2	0	3	0
197	0	4	0	6	0	4	3	3
198	0	2	0	3	0	2	0	3
199	2	6	8	4	0	8	3	9
200	0	2	3	0	0	2	1	2
201	0	2	3	0	0	2	0	3
202	1	1	3	0	0	2	1	2
203	1	7	0	12	2	6	4	8
204	0	4	3	3	2	2	0	6
205	0	4	6	0	0	4	1	5
206	0	6	6	3	2	4	0	9
207	1	1	3	0	2	0	0	3
208	7	1	0	12	0	8	12	0
209	3	3	7	2	4	2	2	7
210	0	8	3	9	5	3	2	10
211	0	8	3	9	6	2	6	6
212	0	2	3	0	2	0	0	3
213	0	2	0	3	0	2	0	3
214	0	4	6	0	2	2	6	0
215	1	1	0	3	1	1	2	1
216	0	4	6	0	2	2	0	6
217	2	0	3	0	0	2	3	0
218	0	2	0	3	1	1	3	0
219	1	1	3	0	0	2	0	3
220	0	2	0	3	0	2	0	3
221	0	4	3	3	2	2	0	6
222	0	2	0	3	0	2	0	3
223	0	4	0	6	1	3	0	6
224	2	0	1	2	0	2	1	2
225	2	0	3	0	2	0	3	0
226	0	8	12	0	4	4	12	0
227	0	4	4	2	2	2	3	3
228	0	2	3	0	2	0	0	3
229	2	0	1	2	0	2	2	1
230	0	2	0	3	0	2	0	3
231	0	2	3	0	2	0	0	3
232	0	4	3	3	2	2	0	6
233	0	4	3	3	2	2	0	6
234	2	0	0	3	0	2	3	0
235	2	0	3	0	2	0	3	0
236	8	0	11	1	0	8	0	12
237	0	2	0	3	0	2	0	3
238	6	2	3	9	7	1	12	0
239	0	4	6	0	2	2	1	5
240	2	0	0	3	2	0	3	0
241	0	4	3	3	2	2	0	6
242	3	5	0	12	6	2	12	0
243	0	2	0	3	0	2	0	3
244	0	2	0	3	0	2	0	3
245	7	1	8	4	3	5	1	11
246	0	2	3	0	2	0	0	3
247	0	4	3	3	0	4	0	6
248	2	0	3	0	1	1	3	0
249	2	0	3	0	1	1	3	0
250	0	4	2	4	0	4	4	2
251	0	2	0	3	2	0	1	2
252	0	2	3	0	0	2	0	3
253	0	2	0	3	2	0	3	0
254	2	2	5	1	4	0	6	0
255	0	4	3	3	0	4	0	6
256	8	0	2	10	5	3	0	12
257	6	2	6	6	5	3	9	3
258	2	4	9	0	4	2	6	3
259	0	2	3	0	2	0	0	3
260	0	4	3	3	2	2	0	6
261	0	2	3	0	0	2	0	3
262	1	3	0	6	0	4	0	6
263	2	2	6	0	4	0	0	6
264	0	2	0	3	0	2	0	3
265	2	0	0	3	1	1	3	0
266	0	2	1	2	1	1	1	2
267	0	6	3	6	0	6	3	6
268	0	2	3	0	2	0	0	3
269	0	6	6	3	2	4	0	9
270	5	1	7	2	4	2	4	5
271	2	2	6	0	0	4	6	0
272	0	8	3	9	6	2	1	11
273	2	0	0	3	2	0	1	2
274	0	2	3	0	0	2	0	3
275	1	1	0	3	1	1	1	2
276	8	0	4	8	8	0	10	2
277	0	4	3	3	2	2	3	3
278	2	2	3	3	4	0	5	1
279	4	4	0	12	0	8	12	0
280	0	4	6	0	2	2	0	6
281	0	2	3	0	2	0	0	3
282	0	4	3	3	0	4	0	6
283	0	2	3	0	2	0	0	3
284	4	0	2	4	3	1	4	2
285	2	2	4	2	4	0	0	6
286	4	0	0	6	3	1	3	3
287	2	2	4	2	3	1	6	0
288	0	2	0	3	0	2	0	3
289	0	4	0	6	0	4	2	4
290	8	0	3	9	8	0	6	6
291	0	4	0	6	2	2	3	3
292	4	4	5	7	6	2	7	5
293	2	0	3	0	0	2	0	3
294	2	2	6	0	4	0	4	2
295	0	8	12	0	0	8	12	0
296	1	1	3	0	2	0	2	1
297	0	2	3	0	2	0	0	3
298	2	2	6	0	0	4	0	6
299	2	2	6	0	4	0	2	4
300	6	2	10	2	8	0	4	8
301	0	4	0	6	2	2	0	6
302	0	2	3	0	0	2	3	0
303	0	6	4	5	4	2	3	6
304	2	0	3	0	1	1	3	0
305	4	4	10	2	8	0	9	3
306	1	7	9	3	2	6	1	11
307	0	4	0	6	0	4	3	3
308	0	2	0	3	0	2	0	3
309	0	2	0	3	0	2	0	3
310	2	2	3	3	4	0	2	4
311	2	0	3	0	0	2	2	1
312	0	2	3	0	2	0	0	3
313	0	2	0	3	0	2	0	3
314	0	2	3	0	2	0	1	2
315	0	2	3	0	2	0	0	3
316	8	0	0	12	0	8	7	5
317	0	4	3	3	2	2	0	6
318	2	0	3	0	1	1	3	0
319	8	0	4	8	7	1	6	6
320	2	2	6	0	4	0	0	6
321	6	2	3	9	0	8	1	11
322	0	2	3	0	2	0	0	3
323	2	2	5	1	4	0	3	3
324	2	0	1	2	2	0	3	0
325	0	2	0	3	0	2	0	3
326	2	4	9	0	2	4	2	7
327	0	4	6	0	4	0	3	3
328	2	2	6	0	0	4	0	6
329	4	2	9	0	4	2	3	6
330	0	6	0	9	3	3	3	6
331	8	0	2	10	4	4	10	2
332	4	4	8	4	8	0	3	9
333	0	2	3	0	0	2	0	3
334	8	0	3	9	8	0	12	0
335	0	2	0	3	0	2	0	3
336	0	2	0	3	0	2	3	0
337	0	2	3	0	1	1	3	0
338	4	0	2	4	2	2	6	0
339	4	0	4	2	1	3	3	3
340	4	2	3	6	6	0	3	6
341	0	4	3	3	0	4	0	6
342	0	2	2	1	0	2	0	3
343	0	2	0	3	0	2	0	3
344	0	4	3	3	2	2	0	6
345	0	2	3	0	2	0	0	3
346	0	4	2	4	4	0	3	3
347	0	2	0	3	0	2	0	3
348	0	2	0	3	0	2	0	3
349	2	2	1	5	0	4	3	3
350	0	2	0	3	0	2	0	3
351	0	8	0	12	5	3	3	9
352	7	1	1	11	7	1	3	9
353	0	8	12	0	2	6	9	3
354	2	2	6	0	0	4	6	0
355	0	2	3	0	0	2	0	3
356	0	2	0	3	0	2	0	3
357	2	2	5	1	4	0	3	3
358	0	2	0	3	0	2	0	3
359	2	2	6	0	4	0	6	0
360	2	0	0	3	0	2	3	0
361	0	2	3	0	2	0	0	3
362	0	2	3	0	2	0	0	3
363	2	0	0	3	0	2	2	1
364	1	3	0	6	4	0	3	3
365	0	2	3	0	0	2	0	3
366	2	0	0	3	2	0	3	0
367	0	2	3	0	2	0	0	3
368	0	2	3	0	2	0	0	3
369	2	6	11	1	6	2	6	6
370	0	2	3	0	2	0	0	3
371	5	3	0	12	0	8	0	12
372	2	0	1	2	0	2	1	2
373	0	6	6	3	2	4	0	9
374	0	4	3	3	0	4	0	6
375	4	0	6	0	2	2	6	0
376	8	0	3	9	0	8	12	0
377	2	0	3	0	0	2	3	0
378	1	1	0	3	0	2	0	3
379	0	2	0	3	0	2	1	2
380	0	2	3	0	2	0	0	3
381	0	4	3	3	0	4	3	3
382	3	3	6	3	4	2	5	4
383	2	4	8	1	3	3	6	3
384	2	2	0	6	4	0	0	6
385	8	0	0	12	0	8	3	9
386	1	7	12	0	4	4	4	8
387	4	0	4	2	4	0	4	2
388	0	2	1	2	1	1	2	1
389	2	0	0	3	2	0	3	0
390	0	2	3	0	2	0	0	3
391	2	0	2	1	0	2	1	2
392	0	2	0	3	0	2	0	3
393	6	2	10	2	0	8	12	0
394	0	2	3	0	2	0	0	3
395	6	2	3	9	8	0	9	3
396	8	0	0	12	0	8	8	4
397	2	6	8	4	4	4	0	12
398	0	4	0	6	2	2	0	6
399	0	2	0	3	2	0	3	0
400	8	0	0	12	5	3	6	6
401	1	1	3	0	2	0	3	0
402	2	2	2	4	2	2	0	6
403	0	8	6	6	6	2	3	9
404	1	3	0	6	0	4	6	0
405	1	1	0	3	0	2	0	3
406	0	4	3	3	2	2	0	6
407	0	2	0	3	0	2	0	3
408	0	2	0	3	0	2	0	3
409	0	2	3	0	2	0	0	3
410	0	2	0	3	0	2	0	3
411	0	4	0	6	1	3	0	6
412	0	2	0	3	0	2	0	3
413	2	2	3	3	2	2	3	3
414	8	0	0	12	1	7	11	1
415	0	2	3	0	0	2	1	2
416	2	4	0	9	4	2	6	3
417	8	0	2	10	5	3	12	0
418	2	0	3	0	2	0	3	0
419	2	2	4	2	0	4	4	2
420	6	2	7	5	4	4	12	0
421	2	0	2	1	2	0	3	0
422	3	5	6	6	2	6	4	8
423	2	0	1	2	2	0	3	0
424	0	4	3	3	2	2	0	6
425	0	2	0	3	0	2	0	3
426	0	4	3	3	4	0	0	6
427	5	3	4	8	8	0	6	6
428	1	3	3	3	3	1	0	6
429	2	2	6	0	2	2	3	3
430	0	6	5	4	6	0	3	6
431	0	4	6	0	2	2	0	6
432	0	2	0	3	0	2	0	3
433	1	1	3	0	0	2	1	2
434	0	2	3	0	2	0	1	2
435	2	2	6	0	4	0	6	0
436	0	2	0	3	0	2	0	3
437	0	2	3	0	2	0	0	3
438	0	2	3	0	2	0	0	3
439	0	2	3	0	2	0	3	0
440	4	2	9	0	6	0	3	6
441	0	2	3	0	2	0	0	3
442	2	0	2	1	2	0	3	0
443	0	4	3	3	2	2	0	6
444	8	0	0	12	6	2	8	4
445	0	4	3	3	4	0	0	6
446	0	4	3	3	0	4	0	6
447	0	2	0	3	0	2	0	3
448	2	0	0	3	0	2	3	0
449	0	2	0	3	0	2	0	3
450	0	4	3	3	0	4	0	6
451	0	4	2	4	2	2	0	6
452	1	5	6	3	4	2	2	7
453	0	2	3	0	0	2	0	3
454	2	0	0	3	0	2	1	2
455	2	0	3	0	0	2	3	0
456	0	2	3	0	0	2	0	3
457	2	0	0	3	0	2	3	0
458	6	2	3	9	8	0	9	3
459	2	2	2	4	0	4	4	2
460	4	4	1	11	8	0	12	0
461	8	0	4	8	3	5	8	4
462	2	2	0	6	4	0	0	6
463	0	2	0	3	0	2	0	3
464	2	0	0	3	0	2	3	0
465	1	7	0	12	6	2	0	12
466	1	1	3	0	0	2	0	3
467	0	2	0	3	0	2	2	1
468	2	0	1	2	0	2	0	3
469	2	2	5	1	4	0	0	6
470	0	8	12	0	2	6	9	3
471	0	2	3	0	2	0	0	3
472	6	2	6	6	2	6	8	4
473	2	0	0	3	2	0	3	0
474	0	4	3	3	0	4	6	0
475	0	4	3	3	0	4	0	6
476	0	2	3	0	0	2	0	3
477	2	0	3	0	2	0	0	3
478	1	1	0	3	2	0	0	3
479	0	2	0	3	0	2	0	3
480	3	1	2	4	2	2	0	6
481	1	3	6	0	4	0	0	6
482	0	2	0	3	0	2	0	3
483	1	1	3	0	2	0	0	3
484	4	4	6	6	0	8	4	8
485	0	4	4	2	4	0	0	6
486	1	1	2	1	1	1	3	0
487	8	0	2	10	0	8	5	7
488	0	2	3	0	2	0	0	3
489	0	2	0	3	1	1	0	3
490	0	2	3	0	2	0	0	3
491	2	2	6	0	3	1	2	4
492	0	2	3	0	2	0	0	3
493	7	1	12	0	4	4	9	3
494	1	3	6	0	4	0	0	6
495	0	4	3	3	0	4	0	6
496	0	2	3	0	0	2	2	1
497	2	4	8	1	5	1	6	3
498	0	2	1	2	0	2	0	3
499	0	4	0	6	0	4	1	5
500	0	2	0	3	0	2	0	3
501	2	0	1	2	0	2	1	2
502	0	2	3	0	2	0	0	3
503	0	2	0	3	0	2	0	3
504	0	2	0	3	1	1	3	0
505	4	0	6	0	2	2	0	6
506	0	2	0	3	0	2	0	3
507	0	2	3	0	0	2	0	3
508	2	0	3	0	2	0	0	3
509	0	2	3	0	2	0	0	3
510	2	2	0	6	2	2	0	6
511	0	6	9	0	4	2	1	8
512	1	1	3	0	2	0	0	3
513	1	7	0	12	6	2	6	6
514	2	0	0	3	2	0	1	2
515	0	8	9	3	4	4	7	5
516	0	6	3	6	4	2	0	9
517	0	2	0	3	0	2	0	3
518	0	2	0	3	0	2	3	0
519	0	2	3	0	0	2	0	3
520	2	0	2	1	0	2	3	0
521	0	2	0	3	0	2	0	3
522	0	2	3	0	2	0	0	3
523	0	4	3	3	2	2	0	6
524	0	4	3	3	4	0	0	6
525	2	0	1	2	0	2	3	0
526	0	2	0	3	0	2	0	3
527	8	0	9	3	4	4	12	0
528	2	0	2	1	1	1	3	0
529	0	2	0	3	0	2	0	3
530	2	2	6	0	4	0	3	3
531	0	2	3	0	2	0	0	3
532	4	0	2	4	3	1	2	4
533	0	2	3	0	2	0	0	3
534	2	4	9	0	6	0	6	3
535	0	2	3	0	2	0	0	3
536	1	7	11	1	5	3	11	1
537	0	4	6	0	2	2	2	4
538	2	0	0	3	2	0	3	0
539	0	8	12	0	4	4	6	6
540	0	2	3	0	0	2	1	2
541	0	4	3	3	1	3	0	6
542	6	2	8	4	5	3	3	9
543	2	0	2	1	1	1	1	2
544	4	4	2	10	0	8	12	0
545	2	0	2	1	0	2	3	0
546	0	2	0	3	0	2	3	0
547	3	5	3	9	7	1	6	6
548	0	4	4	2	4	0	0	6
549	0	2	0	3	0	2	0	3
550	1	5	6	3	4	2	0	9
551	0	6	0	9	2	4	1	8
552	2	2	4	2	0	4	1	5
553	0	2	3	0	2	0	0	3
554	7	1	0	12	8	0	12	0
555	0	8	12	0	6	2	9	3
556	2	2	6	0	4	0	0	6
557	6	2	2	10	6	2	3	9
558	0	2	3	0	2	0	0	3
559	2	2	4	2	4	0	6	0
560	6	2	4	8	8	0	12	0
561	4	0	1	5	3	1	3	3
562	0	4	6	0	4	0	3	3
563	1	1	1	2	0	2	3	0
564	0	2	3	0	0	2	1	2
565	2	2	5	1	4	0	3	3
566	2	0	1	2	0	2	2	1
567	1	1	3	0	2	0	3	0
568	0	2	3	0	2	0	0	3
569	0	4	3	3	2	2	0	6
570	0	4	6	0	4	0	3	3
571	0	4	3	3	2	2	3	3
572	2	0	0	3	0	2	3	0
573	1	3	6	0	4	0	0	6
574	0	2	3	0	0	2	2	1
575	0	6	2	7	2	4	0	9
576	2	2	4	2	2	2	3	3
577	4	4	12	0	8	0	8	4
578	2	2	4	2	4	0	6	0
579	0	2	3	0	2	0	0	3
580	0	2	3	0	2	0	0	3
581	0	8	8	4	4	4	0	12
582	2	6	12	0	0	8	11	1
583	0	4	3	3	3	1	0	6
584	2	0	3	0	0	2	0	3
585	2	0	3	0	2	0	2	1
586	0	4	3	3	0	4	0	6
587	8	0	3	9	7	1	6	6
588	4	0	4	2	4	0	3	3
589	0	2	3	0	2	0	0	3
590	0	4	0	6	3	1	3	3
591	6	2	12	0	4	4	6	6
592	0	6	6	3	3	3	3	6
593	1	1	3	0	0	2	3	0
594	2	0	3	0	1	1	3	0
595	0	2	0	3	0	2	3	0
596	0	8	0	12	2	6	12	0
597	0	2	0	3	0	2	0	3
598	0	2	0	3	0	2	0	3
599	0	2	3	0	0	2	0	3
600	0	2	3	0	2	0	0	3
601	2	2	3	3	2	2	3	3
602	2	0	0	3	0	2	3	0
603	0	2	0	3	0	2	0	3
604	2	0	0	3	0	2	2	1
605	3	3	1	8	0	6	9	0
606	0	2	0	3	0	2	0	3
607	0	2	3	0	2	0	0	3
608	6	2	12	0	3	5	9	3
609	4	2	7	2	5	1	6	3
610	1	3	3	3	4	0	2	4
611	0	4	3	3	2	2	2	4
612	0	4	3	3	0	4	4	2
613	0	2	3	0	2	0	0	3
614	8	0	1	11	1	7	12	0
615	0	4	6	0	2	2	6	0
616	0	2	0	3	0	2	0	3
617	4	0	1	5	4	0	6	0
618	0	2	0	3	2	0	3	0
619	8	0	4	8	3	5	7	5
620	0	4	4	2	4	0	6	0
621	0	2	3	0	2	0	0	3
622	0	2	1	2	0	2	0	3
623	0	2	0	3	0	2	0	3
624	2	2	0	6	0	4	6	0
625	8	0	0	12	0	8	11	1
626	0	4	4	2	0	4	0	6
627	1	1	0	3	2	0	3	0
628	2	6	0	12	8	0	12	0
629	1	1	0	3	1	1	0	3
630	2	0	2	1	2	0	0	3
631	0	2	0	3	0	2	0	3
632	0	2	0	3	1	1	0	3
633	2	2	5	1	4	0	3	3
634	0	2	0	3	2	0	0	3
635	4	4	12	0	4	4	8	4
636	2	2	6	0	4	0	3	3
637	1	1	1	2	2	0	0	3
638	1	3	5	1	4	0	3	3
639	2	0	3	0	2	0	3	0
640	3	3	6	3	0	6	2	7
641	0	2	3	0	2	0	3	0
642	2	0	1	2	0	2	0	3
643	0	4	4	2	2	2	0	6
644	0	4	3	3	4	0	0	6
645	0	4	3	3	0	4	1	5
646	2	4	0	9	2	4	2	7
647	0	6	6	3	5	1	3	6
648	0	2	3	0	0	2	0	3
649	0	4	6	0	4	0	1	5
650	8	0	3	9	3	5	9	3
651	0	2	3	0	2	0	0	3
652	1	3	6	0	4	0	0	6
653	0	4	3	3	0	4	0	6
654	2	0	0	3	0	2	2	1
655	0	2	0	3	0	2	0	3
656	0	6	6	3	2	4	0	9
657	0	2	0	3	2	0	0	3
658	2	0	2	1	0	2	3	0
659	4	4	4	8	0	8	12	0
660	0	2	3	0	0	2	0	3
661	2	0	1	2	0	2	3	0
662	1	1	0	3	1	1	2	1
663	0	2	3	0	0	2	1	2
664	0	2	0	3	0	2	0	3
665	2	0	0	3	2	0	3	0
666	5	3	9	3	0	8	0	12
667	0	2	0	3	0	2	3	0
668	0	2	3	0	2	0	0	3
669	0	4	3	3	4	0	0	6
670	3	5	2	10	8	0	0	12
671	2	0	2	1	1	1	3	0
672	0	8	12	0	0	8	0	12
673	0	2	0	3	0	2	0	3
674	2	2	5	1	0	4	6	0
675	2	0	1	2	0	2	2	1
676	2	4	7	2	2	4	6	3
677	0	2	3	0	2	0	0	3
678	0	2	0	3	0	2	0	3
679	0	2	0	3	1	1	0	3
680	2	2	4	2	0	4	0	6
681	2	0	2	1	2	0	0	3
682	0	2	0	3	0	2	0	3
683	0	4	4	2	1	3	2	4
684	2	2	5	1	4	0	6	0
685	0	4	3	3	3	1	0	6
686	2	2	2	4	3	1	6	0
687	0	8	12	0	4	4	9	3
688	2	0	3	0	2	0	3	0
689	1	1	0	3	0	2	3	0
690	2	4	6	3	2	4	0	9
691	0	2	0	3	0	2	0	3
692	2	0	2	1	1	1	3	0
693	8	0	4	8	4	4	0	12
694	0	4	3	3	2	2	0	6
695	0	4	0	6	2	2	0	6
696	0	2	3	0	2	0	0	3
697	8	0	12	0	2	6	10	2
698	4	4	12	0	8	0	6	6
699	7	1	2	10	2	6	0	12
700	2	0	2	1	1	1	3	0
701	0	6	6	3	2	4	1	8
702	2	0	3	0	2	0	0	3
703	0	2	3	0	2	0	0	3
704	2	2	6	0	4	0	3	3
705	2	2	3	3	2	2	6	0
706	2	2	3	3	4	0	6	0
707	0	2	3	0	2	0	0	3
708	2	2	6	0	4	0	0	6
709	4	0	2	4	4	0	6	0
710	1	3	3	3	0	4	4	2
711	4	4	6	6	4	4	8	4
712	0	2	1	2	2	0	3	0
713	2	2	6	0	4	0	0	6
714	1	1	2	1	2	0	0	3
715	8	0	8	4	0	8	7	5
716	0	2	3	0	0	2	0	3
717	6	2	8	4	0	8	12	0
718	8	0	4	8	0	8	11	1
719	8	0	4	8	0	8	11	1
720	4	0	2	4	2	2	0	6
721	1	1	0	3	0	2	0	3
722	4	0	4	2	3	1	3	3
723	2	2	4	2	4	0	3	3
724	0	2	3	0	2	0	0	3
725	0	4	0	6	1	3	1	5
726	0	4	3	3	0	4	1	5
727	0	4	0	6	2	2	0	6
728	0	8	6	6	2	6	8	4
729	8	0	5	7	8	0	0	12
730	0	2	3	0	2	0	0	3
731	2	2	0	6	2	2	0	6
732	4	4	0	12	0	8	5	7
733	2	4	9	0	6	0	6	3
734	4	0	2	4	2	2	5	1
735	4	4	7	5	4	4	6	6
736	0	4	3	3	0	4	0	6
737	4	2	0	9	4	2	9	0
738	2	0	1	2	0	2	1	2
739	0	4	4	2	2	2	0	6
740	1	3	3	3	0	4	3	3
741	0	4	0	6	0	4	1	5
742	0	4	1	5	2	2	6	0
743	2	0	3	0	0	2	3	0
744	1	1	2	1	2	0	3	0
745	2	6	9	3	4	4	9	3
746	0	4	0	6	4	0	3	3
747	2	2	6	0	2	2	0	6
748	2	4	6	3	0	6	9	0
749	1	1	2	1	2	0	0	3
750	0	2	3	0	2	0	0	3
751	8	0	1	11	2	6	11	1
752	1	3	6	0	0	4	0	6
753	1	5	6	3	0	6	0	9
754	0	4	3	3	0	4	1	5
755	2	0	0	3	0	2	3	0
756	6	0	9	0	4	2	3	6
757	2	2	4	2	3	1	3	3
758	2	2	4	2	3	1	6	0
759	3	5	0	12	8	0	0	12
760	0	2	3	0	0	2	0	3
761	0	6	5	4	4	2	3	6
762	0	2	2	1	2	0	0	3
763	1	1	1	2	1	1	3	0
764	0	2	0	3	0	2	0	3
765	0	2	3	0	2	0	0	3
766	0	8	8	4	0	8	2	10
767	0	2	3	0	2	0	0	3
768	1	5	3	6	2	4	5	4
769	0	2	3	0	2	0	0	3
770	0	2	3	0	2	0	0	3
771	4	2	7	2	0	6	3	6
772	2	4	8	1	4	2	6	3
773	2	0	3	0	1	1	3	0
774	4	0	6	0	2	2	0	6
775	8	0	4	8	0	8	11	1
776	0	2	3	0	2	0	3	0
777	1	3	3	3	0	4	0	6
