uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1
5065.0	2.0	34.695767	51.300639000000004	8.321442	10.966481	0.241628	0.385407	0.292425	0.833469	20.630316	3.0	44.935611	26.942141999999997	2.0	0.011285	5.248912000000001	3.0	26.862327	13.236648	2.0	50.806103	19.747764	2.0	30.442444000000002	8.662775	2.0	0.983025	4.378794999999999	5.0	43.472954	5.136939	4.0	12.728050999999999
5070.0	2.0	36.355515999999994	66.902326	23.836679	21.821907999999997	0.43032299999999996	0.807439	0.72707	0.891754	15.275533	5.0	43.896182	24.178643	2.0	0.018775999999999998	10.295488	4.0	47.821419	6.202744999999999	4.0	41.08282	59.87488199999999	5.0	33.926218	12.396022	3.0	0.01051	2.520512	2.0	15.892406	0.688344	2.0	20.150265
5071.0	2.0	63.951221999999994	99.632746	82.468544	4.349271	0.591238	0.457188	0.602404	0.511231	5.905522	5.0	40.717538	55.985505	3.0	0.015156999999999999	12.287225	5.0	81.797283	12.482524	6.0	95.704778	24.235487	5.0	81.39178000000001	22.696164000000003	3.0	0.017948	0.9838879999999999	1.0	51.321816999999996	3.450626	3.0	95.723079
5074.0	2.0	38.360329	73.941661	82.096409	5.418383	0.186424	0.57389	0.962018	0.678836	9.912714999999999	3.0	46.888915000000004	61.72636	1.0	0.019326	16.940303	6.0	45.145371999999995	11.945536	1.0	40.354673999999996	24.493819000000002	4.0	73.03201800000001	2.300527	6.0	0.039226	3.856348	5.0	62.937253000000005	1.48674	2.0	58.574436999999996
5081.0	2.0	86.987301	43.253817	59.347756999999994	9.662663	0.11016400000000001	0.622713	0.32515	0.695308	12.515956	2.0	88.297219	21.925918	3.0	0.013852000000000001	11.889541	2.0	67.645167	15.403542999999999	5.0	82.314193	58.004381	5.0	49.08109	19.975212	5.0	0.010551999999999999	4.806956	1.0	38.486646	4.48436	3.0	85.311418
5103.0	2.0	99.78195799999999	18.468372	2.539446	10.419448	0.458582	0.349956	0.240848	0.312019	5.980159	4.0	44.624289000000005	15.076405	4.0	0.017148	4.441338	2.0	94.46869000000001	2.960475	4.0	61.523441000000005	69.890623	6.0	34.687945	18.761551	6.0	0.020589	1.5028270000000001	4.0	5.850809	5.097764	4.0	75.678312
5106.0	2.0	80.649998	73.294278	34.349907	4.947749	0.546549	0.180449	0.449661	0.47168699999999997	22.712161	4.0	27.686822999999997	60.459739	2.0	0.043281	5.817225	2.0	41.988702	15.221817000000001	6.0	99.25834300000001	48.258209	4.0	62.46541800000001	15.256904	2.0	0.036627999999999994	2.0516229999999998	2.0	24.369068	2.917523	2.0	22.360936
5119.0	2.0	17.097626	40.526315999999994	67.799374	2.348039	0.751749	0.519075	0.589866	0.609152	3.210998	5.0	54.066486	44.311741	5.0	0.013525	10.821702	1.0	20.771487	19.410027	4.0	32.229592	53.915852	4.0	32.187112	23.18076	3.0	0.043394	2.8849009999999997	5.0	69.197544	1.279485	4.0	28.130898
5161.0	2.0	25.181241	55.981875	30.623145	6.126593	0.830471	0.139877	0.7529399999999999	0.390111	18.428803	5.0	87.108726	15.204957	4.0	0.06632	4.089402	6.0	83.161651	13.201654000000001	2.0	61.877126000000004	48.072887	2.0	55.437486	14.168603	2.0	0.015773	4.692455000000001	3.0	56.180105000000005	5.121355	4.0	3.772244
5172.0	2.0	78.132981	89.98484499999999	3.068855	50.656968	0.50226	0.871166	0.685128	0.674793	18.726054	1.0	79.27206899999999	13.977075	2.0	0.029086	8.026713	5.0	14.576568	8.689621	5.0	93.13218499999999	69.17141099999999	4.0	53.786388	22.84664	6.0	0.061437	4.081352	6.0	42.116836	0.425954	5.0	9.150496
5174.0	2.0	30.046546000000003	89.503771	33.29436	18.254483	0.287208	0.436204	0.528745	0.7586649999999999	7.29362	6.0	82.135217	7.212227	2.0	0.020485	1.907482	6.0	29.317655	15.588910999999998	2.0	39.534008	62.604397999999996	4.0	75.199117	14.533032	5.0	0.075786	0.650512	6.0	25.562286	4.38185	4.0	15.821335999999999
5208.0	2.0	40.849833000000004	94.565169	51.263793	4.475058	0.41334899999999997	0.240585	0.768105	0.326467	14.695273	1.0	74.959632	30.697822	5.0	0.034969	16.915311	5.0	15.70851	13.974439000000002	5.0	86.336233	53.015611	3.0	60.281243999999994	14.069067	1.0	0.010828	4.343262999999999	3.0	84.02606999999999	4.666359	3.0	11.99275
5213.0	2.0	75.016421	16.991654	1.230459	33.80127	0.150609	0.738892	0.203061	0.630745	13.365848000000002	5.0	44.677386	5.96406	4.0	0.023272	8.083486	5.0	90.73917900000001	4.578862	2.0	78.70202900000001	72.057472	4.0	32.558627	1.21106	3.0	0.11258499999999999	2.424435	2.0	78.89863299999999	0.33264499999999997	3.0	21.490308
5247.0	2.0	27.295153000000003	50.563005	11.425989999999999	27.772592	0.330016	0.821293	0.779127	0.953686	17.248219	1.0	50.020998	54.046558999999995	1.0	0.011687999999999999	13.123922	2.0	4.275298	3.5049010000000003	5.0	38.340365999999996	46.250005	2.0	85.595826	1.88705	5.0	0.024874	5.474419	2.0	81.959401	5.878645	6.0	25.635673999999998
5253.0	2.0	92.599221	60.917773	1.364781	41.123979999999996	0.116606	0.941177	0.44366700000000003	0.47956899999999997	19.319910999999998	2.0	11.80603	43.015335	2.0	0.026389	13.000103999999999	6.0	86.43402900000001	10.640830000000001	4.0	62.716343	48.196952	6.0	47.647762	2.667577	4.0	0.806056	3.1660470000000003	6.0	9.313928	4.690003	4.0	50.578723
5274.0	2.0	73.783345	98.264134	4.726182	98.031194	0.126024	0.175678	0.9807799999999999	0.701527	1.399737	4.0	93.714632	65.509354	1.0	0.019514	17.62531	6.0	64.487432	3.550586	3.0	56.460035999999995	49.04567	3.0	62.466398	3.807189	3.0	0.038793	4.987181	4.0	67.03123000000001	2.601441	3.0	5.0252360000000005
5285.0	2.0	54.342318999999996	23.13305	94.18760400000001	12.577694000000001	0.757767	0.918367	0.908689	0.958367	8.764041	5.0	47.816568	33.946278	4.0	0.012407	17.440417	2.0	10.672818	6.993782	4.0	11.295933	41.787566	3.0	61.166867	8.249735000000001	1.0	0.010352	3.695775	1.0	84.554077	2.981475	5.0	41.260092
5308.0	2.0	25.753826	67.084952	49.284802	5.044569999999999	0.966317	0.797836	0.58295	0.384395	23.413329	4.0	64.694147	11.669546	6.0	0.069354	10.890914	6.0	31.436227000000002	16.901101999999998	6.0	99.38558	50.229251	2.0	52.953731000000005	24.079729999999998	4.0	0.024059	3.190762	4.0	18.177144000000002	4.76262	4.0	98.713738
5313.0	2.0	89.26248000000001	24.142306	19.884841	12.939188	0.928726	0.5055189999999999	0.571213	0.615154	4.126163	2.0	74.49983399999999	39.597405	2.0	0.013941	1.243911	5.0	75.595206	8.418826	6.0	71.031713	54.881418000000004	6.0	51.956691	7.557491000000001	4.0	0.016865	0.46834899999999996	1.0	65.513836	2.851834	4.0	79.32113100000001
5340.0	2.0	20.952129	95.172122	15.714471	9.891552	0.169093	0.122807	0.972549	0.526619	10.347423	5.0	72.646624	47.343581	4.0	0.010440000000000001	12.361158	3.0	67.633801	7.693091000000001	3.0	37.264072	64.943485	5.0	76.091319	2.845062	3.0	0.015668	3.049068	1.0	72.35464	4.296158999999999	4.0	91.543397
5350.0	2.0	33.581629	43.486314	27.381976	9.547238	0.572249	0.10713099999999999	0.152755	0.467581	9.31283	2.0	84.176112	39.836649	4.0	0.013880000000000002	17.017064	6.0	32.157247999999996	4.506958	5.0	24.559679	44.492074	6.0	97.297147	2.048466	3.0	0.012192	1.5633350000000001	4.0	84.23445500000001	5.083762	1.0	75.374175
5360.0	2.0	14.595676000000001	97.663474	26.987619	18.546698000000003	0.4692	0.717026	0.632021	0.475629	17.075213	4.0	23.757965	1.6538110000000001	5.0	0.010014	12.028654	2.0	83.290758	1.53778	6.0	85.44516899999999	58.61105799999999	4.0	53.345144999999995	3.452439	2.0	0.011043	4.732602	2.0	38.813590000000005	3.935475	2.0	23.137234
5390.0	2.0	90.382302	90.52100300000001	90.879024	7.67225	0.619642	0.256795	0.63805	0.605168	2.5643540000000002	5.0	91.373912	58.877193999999996	1.0	0.04375	6.070629	6.0	26.709958	20.773305999999998	5.0	45.660428	60.160906999999995	4.0	73.47232	11.02251	5.0	0.024847	1.6597	1.0	34.707048	4.824036	2.0	94.833963
5391.0	2.0	16.440946	14.075114000000001	3.573668	9.623655	0.565034	0.24687699999999999	0.7038760000000001	0.978661	20.936647	3.0	95.130584	10.888104	4.0	0.029363	14.867992000000001	6.0	3.2916300000000005	14.54195	6.0	96.241745	62.99561	2.0	35.930962	17.218031	1.0	0.016073	1.913346	2.0	73.76902199999999	3.073811	2.0	13.03925
5396.0	2.0	17.537467000000003	59.567719999999994	33.988407	5.985904	0.711337	0.428604	0.47955600000000004	0.6698890000000001	6.925855	5.0	77.725546	5.624	3.0	0.025757	9.415117	5.0	58.301972	10.27858	4.0	59.18359	27.956408000000003	6.0	67.282336	19.815545999999998	2.0	0.389183	3.7084989999999998	1.0	97.84189599999999	4.453780999999999	1.0	88.44077
5424.0	2.0	3.481793	58.39051800000001	98.57554300000001	4.748298	0.42532	0.995777	0.918457	0.915518	3.2036759999999997	4.0	76.770487	22.835187	4.0	0.012214000000000001	3.3072660000000003	4.0	75.38176800000001	17.189351000000002	5.0	44.049228	63.391509	5.0	99.73316	10.67857	4.0	0.037361	1.372401	5.0	13.726920000000002	4.088364	1.0	23.291432
5427.0	2.0	20.711473	19.979769	17.595526	1.433395	0.676471	0.404047	0.29693400000000003	0.75346	23.184422	4.0	57.646046	64.74580300000001	5.0	0.330617	12.617438	6.0	7.32947	19.0701	4.0	63.736734999999996	65.359161	6.0	73.427635	17.06489	4.0	0.025177	4.832823	2.0	27.12711	2.914818	3.0	54.266441
5436.0	2.0	57.504442000000004	24.116131	54.673015	1.314245	0.308004	0.733664	0.300819	0.35957	16.727079999999997	3.0	80.143425	52.650773	4.0	0.037788	11.963	1.0	91.785736	16.508492999999998	6.0	52.694357999999994	62.009674	6.0	19.53991	1.956362	6.0	0.010322	5.163137	3.0	79.0437	3.7893760000000003	2.0	95.75597900000001
5447.0	2.0	31.081179	16.150451	32.310817	5.992955	0.5867760000000001	0.6693279999999999	0.252352	0.513556	13.672867000000002	3.0	5.8628279999999995	3.065664	6.0	0.013725999999999999	9.717523	5.0	20.780103	11.328116	6.0	52.555726	55.343419999999995	4.0	99.002042	21.184038	6.0	0.064564	4.3124150000000006	6.0	68.13731800000001	3.940717	3.0	75.657512
5455.0	2.0	28.261036999999998	29.10095	1.035539	88.77638	0.241738	0.561253	0.654245	0.735995	22.561579000000002	6.0	81.553549	7.166978	2.0	0.015362	6.9459089999999994	3.0	39.075089	15.083657	6.0	40.022457	56.741379	2.0	55.972809	9.659985	6.0	0.016798	0.6102390000000001	2.0	69.886648	4.980856	3.0	17.777058
5485.0	2.0	58.814292	33.948822	10.472453	78.009658	0.45778	0.51803	0.985844	0.703635	22.774568	4.0	48.049883	44.485076	6.0	0.010506999999999999	16.843322	3.0	68.65015	22.358206	2.0	54.449721999999994	70.95951600000001	4.0	77.18836800000001	15.734525	3.0	0.032107	1.097412	1.0	78.04474599999999	5.8672629999999995	4.0	69.70707
5490.0	2.0	42.984964	13.058326	17.220289	33.642518	0.249248	0.20402	0.806783	0.748691	1.295046	2.0	31.638608	33.677894	6.0	0.014279	18.489344	4.0	87.33803	11.967215	2.0	72.367836	65.77689699999999	6.0	97.047219	13.926391	5.0	0.01381	5.0844830000000005	5.0	66.44126800000001	2.1780169999999996	3.0	68.70755799999999
5533.0	2.0	30.810540000000003	69.728955	89.698198	33.155034	0.8826229999999999	0.390243	0.52095	0.809422	9.198332	2.0	17.262874	21.945966000000002	3.0	0.023403	1.711755	2.0	42.943875	12.474182	6.0	74.125988	74.522526	5.0	70.746444	13.210545000000002	4.0	0.017217	2.981777	4.0	35.226813	5.3332239999999995	2.0	4.575956
5537.0	2.0	55.047326	47.442115	52.853041000000005	12.962508	0.754289	0.35769	0.314258	0.451255	9.002077	5.0	93.103314	58.264230000000005	2.0	0.037104000000000005	5.202457	3.0	68.645053	24.326517000000003	4.0	41.189937	62.750291000000004	4.0	85.11673	8.810756	4.0	0.02156	2.176809	5.0	57.303495999999996	3.705115	1.0	4.199180999999999
5541.0	2.0	12.473916000000001	31.379911	5.695974	9.942695	0.623762	0.703858	0.450009	0.554176	7.065322	2.0	8.986359	63.860492	1.0	0.046712000000000004	0.814394	3.0	94.71602	17.219163	2.0	38.025098	65.513035	3.0	35.999336	16.515893	6.0	0.057008	4.905716	1.0	33.914728000000004	3.1474290000000003	3.0	78.45317299999999
5543.0	2.0	92.94447	34.93914	14.240619	35.163920000000005	0.347438	0.885917	0.8514	0.934119	5.548124	6.0	87.208345	2.324137	4.0	0.018851	11.070849	3.0	68.422591	13.057116	4.0	69.607917	43.208815	3.0	50.52128	9.089416	5.0	0.014886000000000002	5.02347	1.0	59.311898	4.395822	6.0	17.095939
5610.0	2.0	60.997637	81.472934	5.197881	4.099553	0.54855	0.661574	0.848291	0.84315	13.719479000000002	4.0	93.440113	72.002445	2.0	0.015255000000000001	5.062703	6.0	31.124357	6.472403	1.0	75.761064	31.494778000000004	4.0	59.998823	6.712296	5.0	0.015525	3.7657	2.0	58.062647	4.994295	4.0	58.820036
5635.0	2.0	24.38608	70.584074	1.521665	65.40501	0.128643	0.874469	0.9766739999999999	0.464525	4.947139	2.0	63.92777099999999	17.389364	3.0	0.011784000000000001	13.24745	3.0	87.533866	7.189483999999999	1.0	76.15003100000001	50.609749	6.0	19.636893	7.687864	3.0	0.057169000000000005	1.889023	1.0	68.863629	3.9097910000000002	2.0	20.429012
5638.0	2.0	41.802974	74.512816	4.587222	12.156044	0.461138	0.797211	0.9562370000000001	0.987353	9.004702	5.0	38.564196	35.680818	3.0	0.147867	9.329242	5.0	55.234223	13.076617	4.0	84.812492	57.248412	3.0	22.1796	7.913035000000001	4.0	0.030976	1.113856	3.0	66.161792	5.322511	1.0	75.503739
5652.0	2.0	71.04675300000001	54.991775	3.7439739999999997	1.975257	0.43924799999999997	0.45569799999999994	0.994194	0.225123	18.291148	4.0	54.53617	11.777851	4.0	0.051038	7.068835000000001	5.0	75.311176	17.946685000000002	4.0	61.303231999999994	61.052758	3.0	73.901839	9.046663	1.0	0.019157	5.68867	3.0	14.611094	0.812346	1.0	3.532088
5653.0	2.0	52.944664	53.293161	2.153341	3.038688	0.663461	0.698099	0.124702	0.637892	21.441736	2.0	35.696359	35.55336	1.0	0.026910000000000003	13.344664000000002	3.0	26.698557	2.7205470000000003	6.0	60.585148	64.200063	6.0	56.885597	12.933531	6.0	0.040277999999999994	4.464624	6.0	68.956812	5.201624	5.0	32.219628
5673.0	2.0	30.275118	65.92798499999999	13.105794	12.402277999999999	0.728908	0.9876809999999999	0.364833	0.8553930000000001	21.88327	1.0	25.532006	55.631795	6.0	0.13359100000000002	12.394694	6.0	66.62422	8.937923	1.0	39.852971000000004	71.007894	5.0	31.822740999999997	19.781646	4.0	0.149491	1.714475	6.0	48.602241	3.130464	6.0	94.570587
5680.0	2.0	67.067364	46.643373	8.922412	6.39968	0.5218550000000001	0.9603950000000001	0.406026	0.33267399999999997	21.686554	1.0	98.67836700000001	71.850042	5.0	0.012137	18.410147	4.0	66.21459399999999	21.658586	4.0	1.7740049999999998	48.206567	5.0	96.125056	23.843939000000002	1.0	0.027197000000000002	1.005347	5.0	36.920308	0.625709	2.0	43.336247
5701.0	2.0	28.381031	57.856627	2.350647	24.238948	0.703209	0.948664	0.575435	0.141097	14.955798999999999	1.0	59.703341	65.370862	4.0	0.014616	11.709424	2.0	53.825648	1.133923	6.0	58.104923	34.004267999999996	3.0	32.469801000000004	7.984678999999999	4.0	0.01847	5.123664	4.0	16.150269	5.267481	4.0	96.113975
5717.0	2.0	69.724276	22.630693	3.6576839999999997	8.728665	0.289283	0.603122	0.315103	0.626279	10.929858	4.0	76.490601	7.868396000000001	2.0	0.024513	17.886695	2.0	15.282019	6.874867	5.0	31.281628	18.819716	6.0	18.372894	17.524064000000003	5.0	0.012176000000000001	3.270102	1.0	99.995977	0.814713	3.0	35.285934000000005
5744.0	2.0	72.103961	26.730594	16.79206	5.816536	0.18495899999999998	0.296036	0.32527399999999995	0.409654	13.798039000000001	4.0	82.374325	20.937483	4.0	0.012209000000000001	15.540674	5.0	11.419428	15.703667000000001	5.0	57.496945999999994	37.797626	2.0	9.364230000000001	5.936163	4.0	0.015365	5.046744	2.0	61.163649	2.92414	1.0	38.724205
5777.0	2.0	5.911014	30.630446999999997	72.634688	10.491027	0.717479	0.890659	0.655054	0.856785	7.281022999999999	2.0	10.890321	22.886629	3.0	0.017112	1.8504080000000003	5.0	58.556704	1.7076770000000001	4.0	46.390838	38.037775	4.0	85.031684	11.146576	2.0	0.013647	3.0354080000000003	1.0	89.701438	3.658349	1.0	74.817847
5793.0	2.0	86.54445	44.208262	19.917170000000002	8.830986	0.572453	0.269403	0.546622	0.4903	4.734927	4.0	72.611692	37.137858	5.0	0.012477	9.794787	5.0	64.805098	8.532210000000001	5.0	46.494394	24.170596	6.0	36.849508	19.957856	6.0	0.018272999999999998	4.456114	5.0	4.702426	3.726177	1.0	52.96690699999999
5809.0	2.0	91.900913	78.755045	4.02909	42.484251	0.825881	0.781396	0.9564239999999999	0.44688100000000003	14.663222	2.0	71.142775	25.793468	6.0	0.020558	13.880612	2.0	85.115015	22.914775	5.0	18.373677	37.842895	2.0	22.089828	12.631394	4.0	0.014356	2.7344619999999997	4.0	64.908598	4.699961	3.0	81.785136
5822.0	2.0	67.075062	41.126639000000004	2.6842330000000003	46.39127	0.6646529999999999	0.798623	0.625447	0.790325	9.974412	3.0	67.923633	17.744273	3.0	0.040092	6.456385	6.0	97.496516	23.102556	4.0	43.942259	43.287237	6.0	86.133136	2.017896	6.0	0.010348	0.48785100000000003	3.0	23.255502	2.475572	3.0	43.941753999999996
5827.0	2.0	41.80005	57.375021	16.523608	18.545748	0.41122	0.842147	0.465138	0.473387	16.307627	6.0	57.604321	45.723911	1.0	0.011778	7.483022	4.0	53.680259	5.456109	3.0	6.671358000000001	61.171302000000004	5.0	74.02735600000001	21.431426000000002	4.0	0.013361000000000001	0.490411	1.0	73.47065400000001	3.0491189999999997	5.0	2.551641
5849.0	2.0	19.815399	44.071090999999996	7.5442089999999995	10.268908	0.734006	0.979425	0.798981	0.292506	15.905878	4.0	38.342127000000005	21.47939	3.0	0.010616	14.331805	5.0	88.672578	0.430692	1.0	68.385221	55.551295999999994	6.0	87.21324	20.12536	1.0	0.040392000000000004	4.390052	4.0	1.233203	1.224739	3.0	23.204506
5850.0	2.0	1.496043	83.422924	44.986995	1.309569	0.686114	0.46387700000000004	0.600093	0.600982	17.313416	1.0	97.164542	53.147115	3.0	0.025979000000000002	0.8786219999999999	2.0	39.316501	16.378025	5.0	24.578324	68.96833000000001	6.0	54.388690000000004	17.634526	5.0	0.271346	5.925282	1.0	18.442259	5.679489	4.0	28.743980999999998
5855.0	2.0	51.555875	26.352884000000003	88.80154300000001	1.744361	0.719409	0.8542790000000001	0.9838620000000001	0.861658	24.270217000000002	5.0	85.57294	13.985079	4.0	0.040298	15.427152	5.0	43.54723	6.212098	5.0	23.979470000000003	69.328172	2.0	56.12177	22.287329999999997	6.0	0.13126400000000002	4.334918	2.0	3.247733	0.262889	4.0	21.034083
5863.0	2.0	5.525524	51.533543	3.5474349999999997	39.093753	0.11890999999999999	0.306277	0.903797	0.957857	23.196884	4.0	30.463706	66.260797	2.0	0.011709	14.198298999999999	4.0	73.11476	20.391655	1.0	45.011958	44.508672	2.0	47.277974	2.334735	3.0	0.017163	3.5294839999999996	4.0	26.653505	1.106841	3.0	34.182128000000006
5922.0	2.0	82.903537	48.059149	64.734545	4.614998	0.353339	0.345462	0.8970049999999999	0.44398699999999997	14.949504000000001	3.0	65.16527099999999	46.166249	2.0	0.025256	7.925764999999999	2.0	52.655316000000006	18.901967000000003	5.0	68.325716	57.76094499999999	3.0	71.983887	16.95629	2.0	0.012026	5.196731	6.0	5.727392	4.556667	6.0	91.56777199999999
5956.0	2.0	41.627551000000004	82.47064	11.53788	30.185222999999997	0.83124	0.984324	0.704192	0.8775719999999999	19.014072	2.0	71.201619	51.122363	4.0	0.021282	12.671353	4.0	27.816631	16.620426000000002	1.0	40.04294	66.948578	3.0	13.638027	5.500407	5.0	0.016544999999999997	2.205607	2.0	70.45885	1.466797	5.0	37.943881
5963.0	2.0	11.905727	97.381468	2.318106	99.14488100000001	0.571012	0.281976	0.8895770000000001	0.8978379999999999	19.401851999999998	2.0	58.515381999999995	60.542756000000004	6.0	0.41542700000000005	2.1054310000000003	1.0	70.50191600000001	6.827717999999999	5.0	68.716794	43.473939	3.0	75.356092	13.548254	5.0	0.043762	0.775813	1.0	35.532077	0.739887	4.0	99.335955
5985.0	2.0	88.451923	21.239104	2.3032880000000002	47.20762	0.354095	0.276424	0.432278	0.809361	14.799898	2.0	53.508891000000006	42.034372	1.0	0.016706	3.6854190000000004	1.0	20.458614999999998	14.284263000000001	6.0	53.53504399999999	49.019025	2.0	33.264261	2.357493	3.0	0.014213	3.9400190000000004	6.0	49.146099	4.142732	1.0	89.197785
6004.0	2.0	30.366716999999998	25.97608	33.417204999999996	13.224385999999999	0.44143999999999994	0.663021	0.346614	0.533883	11.693078	6.0	36.329863	12.302286	5.0	0.018584	13.875247	6.0	92.464866	21.875563	1.0	43.280507	41.284405	6.0	61.613228	5.145038	4.0	0.015489	4.756721	5.0	63.449586	4.872426	2.0	63.707358
6011.0	2.0	14.960811999999999	35.373461	1.386343	71.11823000000001	0.740758	0.30294299999999996	0.6912119999999999	0.5388649999999999	18.456922	2.0	99.963288	56.829016	3.0	0.024143	11.168215	1.0	74.531575	8.100292	5.0	28.450592999999998	15.213125	2.0	94.043819	19.949765	1.0	0.015078999999999999	2.519243	6.0	63.700591	1.294686	4.0	15.861295000000002
6016.0	2.0	71.777043	61.771361999999996	24.447772	4.223694999999999	0.29633200000000004	0.8036270000000001	0.35268499999999997	0.9825860000000001	11.894753	4.0	60.81349300000001	12.506908000000001	5.0	0.011347	13.610688	2.0	63.071031999999995	12.538186	2.0	11.629428	26.244496999999996	3.0	77.63330699999999	19.656381	2.0	0.178797	2.156925	4.0	55.615368999999994	4.77473	4.0	17.553723
6039.0	2.0	19.530405	18.320356	70.19685600000001	13.598104999999999	0.7048840000000001	0.29490900000000003	0.9062110000000001	0.895739	7.210017999999999	6.0	2.1301400000000004	69.864195	2.0	0.013253000000000001	12.527799	3.0	65.229011	18.116044	6.0	72.527	72.978297	5.0	39.821844	2.7800119999999997	1.0	0.053649	2.482436	2.0	65.157279	5.279882	4.0	36.652466
6049.0	2.0	18.421817	40.180453	28.731412	3.803532	0.269406	0.412253	0.774944	0.46516199999999996	20.684407999999998	2.0	70.664302	40.69234	4.0	0.01258	2.823738	1.0	1.925986	10.247072	3.0	69.045187	64.30909	6.0	57.898848	23.479224	6.0	0.011949	5.546272	2.0	8.333079	1.39891	1.0	90.850081
6052.0	2.0	39.095643	58.74324300000001	78.135237	10.213097	0.723726	0.5182100000000001	0.9183120000000001	0.6204970000000001	22.555576000000002	4.0	40.002072999999996	4.515821	5.0	0.091455	13.335510999999999	6.0	41.974622	2.703433	6.0	56.384237	62.38029399999999	2.0	95.60198100000001	8.029444	6.0	0.073431	5.870282	6.0	32.795058000000004	4.334117	3.0	95.513913
