uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1
4366.0	3.0	35.329575	24.759315	50.63941	92.380255	0.851158	0.9986200000000001	0.47556899999999996	0.107615	10.815142	4.0	82.01700600000001	22.748439	1.0	0.046209	9.680814999999999	1.0	22.867124	3.9087870000000002	1.0	69.784615	74.513565	2.0	44.621671	21.211971	6.0	0.017178	3.7564919999999997	5.0	27.563254999999998	3.33065	2.0	91.69609100000001
4373.0	3.0	21.063905	68.039797	85.334437	73.542553	0.24108600000000002	0.596807	0.649691	0.300676	11.385477999999999	1.0	19.403537	56.94939300000001	5.0	0.012648000000000001	12.611592	2.0	93.297286	6.559311999999999	6.0	97.74284399999999	22.960524	4.0	71.26595	6.148688	5.0	0.021888	5.188802	4.0	78.664551	2.476939	5.0	31.71315
4374.0	3.0	80.871863	55.728781000000005	38.172623	45.360465000000005	0.9958889999999999	0.448046	0.744188	0.473274	6.305738	6.0	36.195403000000006	51.749790000000004	6.0	0.027652	4.564987	6.0	32.451817	10.809147	1.0	96.963948	63.90719300000001	1.0	19.402653	10.491152	6.0	0.021544999999999998	4.981285	3.0	94.228109	3.8521160000000005	2.0	91.283709
4381.0	3.0	6.356922	90.545121	88.08000600000001	69.55086	0.636622	0.70086	0.9666889999999999	0.20014200000000001	1.181465	1.0	40.59368	58.313313	1.0	0.011663	0.982497	3.0	32.62814	13.966551999999998	4.0	74.55985	37.39762	5.0	13.541020999999999	4.766982	2.0	0.027574	1.693425	6.0	62.132654	3.018328	6.0	89.73711899999999
4387.0	3.0	73.708038	54.816562	92.55896700000001	19.842431	0.39848	0.435936	0.634494	0.8724709999999999	17.480099	5.0	71.618928	45.449764	1.0	0.089645	4.700883999999999	3.0	48.897131	11.565244	5.0	84.340856	53.922371999999996	2.0	39.823506	13.627769	3.0	0.017712000000000002	4.987081	5.0	2.469627	5.864505	4.0	35.827337
4389.0	3.0	60.66423399999999	35.809740000000005	99.782692	5.639822000000001	0.550718	0.268144	0.256448	0.23756300000000002	9.976818	1.0	5.850687000000001	27.987839	4.0	0.01636	18.093769	6.0	57.99057	22.156875	3.0	46.348549	6.458365000000001	3.0	91.334456	19.437838	4.0	0.0155	5.807592	3.0	90.817155	1.223472	5.0	67.821083
4400.0	3.0	71.429404	42.077815	88.56926700000001	93.789812	0.36167	0.709287	0.887339	0.8852	24.214449	3.0	88.40231	15.689804999999998	5.0	0.021449	10.408217	5.0	50.596829	11.352584	3.0	28.412327	62.172729000000004	5.0	12.141671	18.878799	6.0	0.013318	4.851437000000001	6.0	36.395425	5.931187	5.0	26.28133
4402.0	3.0	16.537935	38.445276	56.896326	11.860439	0.892907	0.528159	0.273989	0.9558200000000001	6.909572	2.0	19.571120999999998	14.633847	1.0	0.024589	13.339018	2.0	71.393401	4.177257	1.0	77.47031899999999	61.583861999999996	2.0	49.550393	14.105135999999998	5.0	0.014362999999999999	1.45058	5.0	23.928427	5.2819650000000005	4.0	25.348318
4404.0	3.0	31.644434999999998	82.450118	88.26196800000001	36.347735	0.8473209999999999	0.829161	0.78571	0.698357	24.055076	3.0	94.051777	28.771084000000002	4.0	0.10245499999999999	13.771991	2.0	82.870101	5.241751	5.0	92.862883	20.911639	4.0	92.55184	20.801304000000002	3.0	0.010838	5.688835	4.0	61.590551	2.136005	4.0	49.551675
4405.0	3.0	40.448568	52.298019000000004	96.912286	36.726423	0.9343809999999999	0.8395520000000001	0.15880999999999998	0.584661	7.536171	3.0	18.601874	38.884644	5.0	0.02515	12.814325	2.0	35.057232	13.518139000000001	5.0	45.681204	15.420189	6.0	52.520837	2.618646	1.0	0.338397	4.325174	4.0	21.733	3.354606	5.0	31.614254
4406.0	3.0	20.521905	59.930795999999994	20.674351	12.353782	0.822685	0.824325	0.8765780000000001	0.153531	0.90335	1.0	97.167888	14.726277	1.0	0.042611	4.884232	4.0	89.563721	11.567208	4.0	83.92090400000001	11.669361	3.0	70.763131	16.083205	3.0	0.012124	4.841893	3.0	67.966822	0.118975	2.0	18.651389
4407.0	3.0	26.246171999999998	24.071732	32.527102	93.497653	0.372312	0.64061	0.30404499999999995	0.8924979999999999	19.423694	2.0	41.932988	57.985907	3.0	0.08906900000000001	0.654149	3.0	98.592182	12.05475	4.0	15.654104	74.361673	3.0	45.034487	16.368161999999998	5.0	0.012412000000000001	2.367422	4.0	70.742655	4.162918	5.0	41.272096000000005
4419.0	3.0	59.980068	88.39886700000001	62.953678000000004	91.055451	0.646551	0.955467	0.6882729999999999	0.416491	12.910696000000002	3.0	13.192810999999999	29.963779	4.0	0.013394999999999999	13.722025	1.0	96.064544	20.510202	2.0	22.494064	57.276891000000006	3.0	54.869871999999994	14.495798	1.0	0.011115	1.342651	4.0	83.262037	4.328725	3.0	25.134091
4422.0	3.0	21.64053	46.693946000000004	10.905728	42.871971	0.7674300000000001	0.818634	0.598895	0.878345	6.2541720000000005	6.0	84.398425	65.255501	5.0	0.011574	18.112914	3.0	92.573723	11.896566	2.0	16.482676	52.035263	2.0	54.39228000000001	20.168012	2.0	0.011978	0.264374	4.0	20.693576	2.884115	3.0	7.656128999999999
4429.0	3.0	4.573338	52.01358	80.100319	5.776923	0.138518	0.804675	0.404829	0.722589	12.435125	2.0	76.163282	52.554412	4.0	0.010134	6.945384	3.0	98.337405	22.384629999999998	1.0	4.267734	59.892194999999994	1.0	59.9408	1.701846	3.0	0.125047	5.159866	5.0	99.993116	4.064455000000001	1.0	77.452451
4430.0	3.0	31.941537	35.914141	51.847382	56.956279	0.41215100000000005	0.26651199999999997	0.7179399999999999	0.37629	19.596877	4.0	39.001401	27.327575	4.0	0.015163	10.130742999999999	3.0	83.501731	13.425759	2.0	15.674848	13.947560999999999	3.0	31.393911	3.481179	1.0	0.03398	4.117953	6.0	3.4377940000000002	5.11914	5.0	41.436788
4435.0	3.0	22.800426	50.562585	24.17409	45.457372	0.114497	0.189697	0.655399	0.251053	1.307643	4.0	9.580981	28.184012	6.0	0.17974400000000001	1.572174	1.0	64.382878	15.409076	6.0	84.043697	19.423107	4.0	79.038823	18.969856	3.0	0.034829	3.9094260000000003	5.0	78.987701	3.265472	2.0	11.225272
4438.0	3.0	55.149587	46.756037	64.787165	20.48374	0.956152	0.82681	0.989693	0.511332	18.847322	1.0	93.649956	5.144280999999999	1.0	0.013895	6.155564	1.0	41.753066	14.626392999999998	5.0	83.90073199999999	13.624341000000001	2.0	52.616493999999996	20.343518	1.0	0.065178	3.1091849999999996	2.0	76.88165699999999	1.794586	5.0	9.697955
4440.0	3.0	67.392901	27.251884000000004	69.369901	50.784674	0.549225	0.423125	0.817715	0.8061189999999999	21.688539000000002	3.0	42.135983	7.867789	2.0	0.017708	9.826547999999999	3.0	76.799543	16.954822	1.0	44.390178000000006	30.751969	4.0	44.341301	12.661726	6.0	0.018936	3.881522	5.0	75.66546600000001	2.378939	5.0	43.501924
4444.0	3.0	28.053653000000004	53.939536	8.857744	90.37025799999999	0.544212	0.6921229999999999	0.917441	0.6766340000000001	10.404317	5.0	25.651084	30.018148999999998	4.0	0.023668	6.1304680000000005	3.0	4.654934	22.308042	2.0	50.444651	29.443613	3.0	10.732664	21.990229	5.0	0.038563	3.325331	5.0	75.19767	0.629268	1.0	61.913189
4450.0	3.0	49.192953	75.087216	71.965277	15.050645999999999	0.764311	0.278102	0.49323	0.309481	21.826604999999997	5.0	26.999035	12.265941999999999	5.0	0.018882	13.325331	4.0	29.852659000000003	13.210057999999998	3.0	34.888479	8.417378	4.0	76.01965799999999	18.059435999999998	3.0	0.106019	3.285452	5.0	35.440933	2.9361759999999997	3.0	80.720189
4452.0	3.0	85.526839	14.20299	75.762811	50.646215999999995	0.8039970000000001	0.8908809999999999	0.779158	0.570102	1.332727	4.0	19.523022	11.641688	3.0	0.010342	3.0916040000000002	1.0	72.19847	6.976137	5.0	92.554181	20.790959	3.0	41.653309	9.881133	3.0	0.011937999999999999	5.41143	3.0	54.901465	3.317591	6.0	87.156521
4460.0	3.0	58.043691	76.75121700000001	18.655217999999998	59.33491899999999	0.9389719999999999	0.8767870000000001	0.9078219999999999	0.412987	14.739298999999999	2.0	67.69096	57.078528000000006	4.0	0.014121000000000002	13.029645	4.0	90.728549	16.28402	6.0	56.865056	68.24186800000001	5.0	43.106424	19.916773000000003	2.0	0.012199	3.5196620000000003	4.0	66.94807	2.966137	6.0	92.62563
4464.0	3.0	62.14514200000001	48.504636	35.351335	36.347965	0.609325	0.436414	0.854777	0.49007399999999995	15.48032	6.0	63.040119999999995	53.713893999999996	3.0	0.017100999999999998	15.405892000000001	1.0	5.279259	22.031921	3.0	62.289170999999996	69.67388299999999	1.0	92.95285200000001	11.423231	1.0	0.041542	3.58629	4.0	36.500794	1.06009	3.0	66.72230400000001
4465.0	3.0	4.527879	19.682632	78.861488	55.018999	0.628117	0.39965900000000004	0.739639	0.6150140000000001	17.837973	5.0	21.651593	55.65455	3.0	0.011297	1.6726759999999998	5.0	89.51995600000001	23.633585999999998	6.0	66.784534	14.861216	5.0	71.467833	22.337055	3.0	0.016737000000000002	2.9009	1.0	76.538894	5.845539	3.0	77.846678
4467.0	3.0	57.710885	83.45137	66.64486099999999	41.550768	0.166964	0.751375	0.653708	0.850209	23.107738	2.0	69.732545	2.709392	1.0	0.010727	13.961004	6.0	57.606761999999996	9.628767999999999	1.0	74.79688	41.71181	3.0	14.422117000000002	17.98534	3.0	0.012771	2.324712	5.0	60.614343000000005	4.107742	4.0	13.404754999999998
4468.0	3.0	67.805713	12.217494	40.275811	66.99824	0.162064	0.179608	0.902741	0.872648	4.446226	4.0	50.158735	40.132604	1.0	0.011315	17.166983	5.0	46.11067	13.512584	4.0	9.633016	19.410965	2.0	9.616717	4.092487	4.0	0.012189	5.270187	6.0	38.429361	4.133115	5.0	82.760933
4471.0	3.0	44.653708	52.75141899999999	57.524834	15.438639000000002	0.789734	0.15626700000000002	0.252956	0.343145	16.255644	2.0	67.630347	5.636419999999999	1.0	0.017694	16.705143	4.0	73.254786	12.154767999999999	1.0	32.957766	60.504371	3.0	82.272736	0.588642	2.0	0.012298	3.042395	4.0	82.754378	1.148323	5.0	41.660571000000004
4473.0	3.0	43.061331	28.379427000000003	56.561795	87.154839	0.843899	0.6057819999999999	0.31954499999999997	0.8436450000000001	23.426985000000002	3.0	59.309681000000005	15.064101999999998	3.0	0.026277	1.060115	3.0	88.33944	22.294462	5.0	51.177749	55.918815	5.0	39.202951	0.654626	4.0	0.010827	5.859287999999999	6.0	64.536111	2.779851	6.0	45.625121
4475.0	3.0	38.196065000000004	76.41712700000001	9.507103	73.350365	0.5626369999999999	0.8464209999999999	0.706499	0.429633	21.222565	4.0	32.053845	14.590623	3.0	0.026032999999999997	13.397761	4.0	3.2972660000000005	16.302498999999997	4.0	41.164246999999996	20.413539	5.0	9.929239	4.257184	4.0	0.012835	2.974905	3.0	3.308044	4.983448	2.0	91.468609
4480.0	3.0	46.550581	85.15888199999999	68.208207	14.366771	0.911227	0.555082	0.839505	0.745829	3.15552	4.0	84.500348	21.326105	3.0	0.050497	11.593624	6.0	6.953523	13.919626999999998	2.0	88.39925500000001	45.821834	2.0	18.393181	1.9154209999999998	3.0	0.016969	3.3516529999999998	4.0	29.923071999999998	1.48264	6.0	60.06191999999999
4483.0	3.0	89.73644	58.199895999999995	64.019739	44.733221	0.883188	0.647203	0.71908	0.469898	12.055641	3.0	21.060544	28.916465000000002	5.0	0.031522	10.229835000000001	3.0	87.146224	24.041806	5.0	36.310501	48.981342	3.0	75.974354	8.057597	5.0	0.15728399999999998	2.2050490000000003	5.0	72.250968	5.655172	6.0	59.577316
4486.0	3.0	12.942015	22.332096	86.625294	5.0795650000000006	0.668655	0.217426	0.404339	0.852261	9.893052	2.0	97.53963399999999	21.358853	2.0	0.053016999999999995	16.495188	4.0	55.805353000000004	14.440032	3.0	95.481911	20.596547	5.0	81.720324	17.552857999999997	3.0	0.010309	1.38089	6.0	11.103954	0.747984	6.0	79.665562
4491.0	3.0	4.684141	85.660112	63.24565	66.269948	0.310594	0.16601	0.466459	0.468725	19.825193	3.0	34.726454	72.981649	2.0	0.014686000000000001	3.287724	2.0	72.774344	5.141290000000001	5.0	22.686359	15.579057999999998	4.0	13.142007000000001	3.814192	2.0	0.025224	2.547827	5.0	47.902502	4.596805000000001	5.0	44.710146
4492.0	3.0	63.338636	57.864501000000004	57.484265	39.433036	0.9196129999999999	0.296149	0.44738	0.226541	23.420839	2.0	85.484904	5.819182	1.0	0.013880000000000002	3.0943080000000003	2.0	59.369113	16.524455	2.0	33.259011	20.304192	6.0	19.883976999999998	17.006654	4.0	0.011352	5.696185	3.0	80.173702	2.971149	1.0	48.029604
4499.0	3.0	42.442347999999996	22.93241	21.354869	71.08981999999999	0.344672	0.605671	0.947983	0.6469699999999999	0.68229	1.0	14.742262	14.958682999999999	2.0	0.466139	10.432038	1.0	84.813621	15.389414000000002	4.0	9.852708	45.595383	1.0	88.51864599999999	23.691610999999998	3.0	0.010999	4.718393	6.0	69.17376800000001	4.994427	3.0	46.230996000000005
4500.0	3.0	46.291608000000004	83.946883	21.994813	52.004459999999995	0.914358	0.525185	0.421055	0.579264	7.466297	3.0	18.864444	48.279229	5.0	0.023466	14.005958999999999	3.0	74.519235	10.668561	3.0	39.863738	44.745246	4.0	36.797222999999995	0.745531	3.0	0.029141000000000004	0.220038	3.0	23.385328	5.373954	6.0	11.291225
4505.0	3.0	60.146477000000004	36.454704	97.255177	94.256218	0.762858	0.957838	0.43098000000000003	0.903524	17.372145	5.0	82.933677	30.623009999999997	4.0	0.019344	3.32281	3.0	13.609945000000002	6.2253680000000005	4.0	25.926381	74.415436	1.0	31.589165	11.024498	2.0	0.013271000000000002	3.017832	2.0	75.73263399999999	0.895265	5.0	80.918755
4507.0	3.0	43.217203999999995	98.614939	59.089988	22.889631	0.953866	0.595511	0.758523	0.186753	11.061643	3.0	55.538922	49.645231	5.0	0.011365	13.115217000000001	1.0	63.865868000000006	12.999903	4.0	22.025964000000002	11.932811000000001	6.0	84.05396400000001	20.517165	4.0	0.042010000000000006	3.3831029999999997	5.0	79.13851600000001	3.7272230000000004	5.0	92.03401099999999
4512.0	3.0	11.186325	13.569485999999998	10.863366000000001	18.562887	0.259263	0.605823	0.41472200000000004	0.424331	6.5754470000000005	4.0	24.675704999999997	54.089592	1.0	0.011104000000000001	11.586928	4.0	48.352902	2.634478	3.0	56.59174	12.712914999999999	3.0	47.85726	3.165234	5.0	0.016807	1.281622	1.0	30.008248	5.866527	2.0	47.661108
4514.0	3.0	32.626033	87.60791	46.963871999999995	31.790581	0.9995149999999999	0.8887649999999999	0.8440709999999999	0.998058	16.053435999999998	5.0	86.74087800000001	37.901289	5.0	0.015116999999999998	7.325188000000001	2.0	77.957053	10.279993	3.0	82.144387	35.954574	5.0	23.106575	11.641041	6.0	0.027748000000000002	4.670437000000001	2.0	50.166595	1.3433959999999998	5.0	69.46185799999999
4524.0	3.0	35.112044	88.27535	20.660559	43.682083	0.376818	0.51827	0.722774	0.399754	22.481903	3.0	23.556476999999997	60.750349	4.0	0.01575	16.617822	5.0	69.497642	22.870637	6.0	21.444774	68.671048	4.0	94.35597299999999	6.188155999999999	4.0	0.094493	1.300697	2.0	18.107817999999998	4.333366000000001	1.0	25.667605
4530.0	3.0	28.290788	60.718755	53.526511	4.744145	0.628562	0.6896399999999999	0.802747	0.584322	11.062663	2.0	43.610267	65.97451	6.0	0.012029999999999999	0.794901	2.0	43.769896	21.486576	3.0	53.753321	3.6668849999999997	6.0	86.46946700000001	17.900069000000002	2.0	0.013434999999999999	1.771929	1.0	3.394978	4.6500639999999995	2.0	82.85104
4533.0	3.0	67.574606	65.974851	84.177973	67.27050899999999	0.710734	0.724298	0.377925	0.468336	19.377575	6.0	92.69285699999999	69.114986	6.0	0.01786	2.81113	5.0	11.291787	17.111766	4.0	29.177519	48.364137	1.0	95.07395600000001	5.637143	4.0	0.023740999999999998	2.964709	3.0	96.233536	2.262467	4.0	94.895794
4534.0	3.0	33.929326	41.432385	9.299628	73.06693	0.5337770000000001	0.347055	0.8674069999999999	0.42252799999999996	5.847716	4.0	42.519248	23.380197	1.0	0.045087	16.391032	4.0	3.9787489999999996	22.233068	4.0	62.861070999999995	35.99327	3.0	42.803409	16.979967000000002	3.0	0.033617	2.084536	6.0	32.900651	1.041809	3.0	27.672168
4535.0	3.0	85.07507199999999	25.059222000000002	81.694144	40.115051	0.535111	0.32769000000000004	0.806746	0.44991899999999996	20.500554	4.0	43.54198	22.89552	1.0	0.010836	8.889167	5.0	13.893099	12.907923	5.0	90.96403000000001	37.768675	3.0	26.223109	18.47513	5.0	0.029213	4.521662	5.0	33.817857000000004	4.981477	3.0	95.181957
4540.0	3.0	47.69685	65.392087	27.432578999999997	12.578435	0.499406	0.289285	0.375746	0.9198629999999999	16.345503	6.0	20.679168	15.953429999999999	3.0	0.013642	6.170301	1.0	50.872571	18.754404	4.0	53.130313	13.014321	5.0	5.204654	6.126816000000001	5.0	0.015842	4.1054330000000006	5.0	67.82514	5.013146	5.0	51.988989000000004
4542.0	3.0	39.407476	32.746065	15.45054	87.268182	0.177331	0.8675639999999999	0.952297	0.237893	21.208132	1.0	66.458641	23.933713	2.0	0.042450999999999996	7.799606	6.0	89.536705	18.101558999999998	5.0	24.764245000000003	3.586585	5.0	94.502563	3.8054620000000003	5.0	0.059148	3.169635	5.0	55.503551	0.644831	5.0	28.387307
4544.0	3.0	4.6180769999999995	46.989782	25.892473000000003	96.629244	0.130384	0.445575	0.896561	0.34726599999999996	6.70874	5.0	75.44778000000001	72.02799499999999	4.0	0.017275	9.352936	5.0	86.087941	23.525816	2.0	45.638659000000004	34.487658	6.0	78.51053	1.59115	2.0	0.021174000000000002	5.036102	6.0	31.624101	1.613987	6.0	47.562996000000005
4547.0	3.0	39.269257	40.876984	58.935777	43.721084000000005	0.9471700000000001	0.429228	0.64212	0.794127	15.405971	1.0	75.473114	25.810078	4.0	0.020257	8.950402	6.0	32.717417	2.390978	5.0	56.476808	9.892309	5.0	45.242545	9.363572	5.0	0.012634999999999999	5.680584	4.0	29.31843	5.54853	4.0	25.546977
4556.0	3.0	69.81263299999999	51.10267	31.713195000000002	57.815072	0.44467299999999993	0.664937	0.370223	0.606874	21.39949	3.0	84.03795799999999	64.92684399999999	1.0	0.043162	4.246644	4.0	20.956839000000002	13.582704000000001	4.0	6.57528	58.331925	4.0	41.239427	3.391382	2.0	0.010104	5.390982	4.0	69.97359200000001	2.5721979999999998	3.0	77.505151
4565.0	3.0	56.803143999999996	20.603079	22.49812	38.338440000000006	0.160498	0.634829	0.595575	0.9058700000000001	13.587191	3.0	62.742946999999994	69.735791	6.0	0.022423	0.9809180000000001	4.0	82.531734	8.640092	4.0	92.462611	48.908745	5.0	28.34458	4.269919	5.0	0.015635	0.5039020000000001	2.0	34.938179	0.768219	4.0	19.625821
4567.0	3.0	9.460342	27.630422999999997	96.738292	27.346114	0.667509	0.285225	0.619179	0.871376	15.457379999999999	3.0	63.780411	42.067747	2.0	0.014150999999999999	5.6976309999999994	4.0	41.81463	7.293858999999999	4.0	61.06280699999999	29.201936	6.0	70.316466	23.159135	3.0	0.019197	1.211088	5.0	30.779010999999997	1.265391	1.0	3.23394
4576.0	3.0	31.341517	59.81975	31.107865999999998	63.529554000000005	0.376302	0.238092	0.923959	0.990102	20.845221	2.0	17.804496	30.839698	2.0	0.013730000000000001	17.462509	5.0	25.898813	20.467108	1.0	21.203863000000002	53.575889000000004	6.0	91.443301	23.597309	1.0	0.047675	4.344129	3.0	52.570779	2.038684	4.0	83.797893
4580.0	3.0	60.499129	68.341475	11.441399	32.324655	0.128621	0.5995229999999999	0.310913	0.366152	2.606573	2.0	12.868164	66.056754	3.0	0.010154	3.3829580000000004	5.0	99.80161	19.425886	3.0	84.882116	42.840736	6.0	92.683149	8.516283	5.0	0.018801	1.451199	6.0	92.99783599999999	5.853871	3.0	85.661929
4581.0	3.0	14.827048999999999	16.249981	80.903399	29.495499	0.6319359999999999	0.604726	0.806246	0.47710600000000003	16.004081	1.0	80.363019	63.481798	4.0	0.019464	10.046805	4.0	51.319268	5.329741	4.0	25.901957	8.89449	2.0	60.300093999999994	4.851838	1.0	0.012094	4.988768	1.0	52.144227	5.341933999999999	6.0	44.983167
4588.0	3.0	73.51513299999999	63.840529000000004	13.825551	63.644576	0.514053	0.946392	0.24051599999999998	0.8184859999999999	13.803341	5.0	81.02776300000001	44.345684000000006	6.0	0.010028	15.250992000000002	6.0	18.888220999999998	16.15307	1.0	25.126368	29.588595	3.0	78.949114	2.645164	5.0	0.075077	0.235021	2.0	66.255987	1.180078	5.0	91.761751
4589.0	3.0	98.798085	60.013518000000005	29.148857	16.946334	0.936117	0.5180939999999999	0.9055629999999999	0.209839	0.585448	3.0	45.199393	20.001122	1.0	0.025705000000000002	16.356658	3.0	87.698572	18.414029	2.0	33.768601000000004	46.180921000000005	1.0	13.607503	3.352115	1.0	0.015752000000000002	3.711204	5.0	98.142432	2.10307	5.0	38.525929
4593.0	3.0	33.851003999999996	42.634926	77.866343	11.792029	0.294657	0.785634	0.832451	0.92461	16.124397000000002	6.0	88.119231	53.56829200000001	2.0	0.036610000000000004	2.79522	4.0	67.881465	2.0192669999999997	5.0	29.708454999999997	5.390331	6.0	24.360822	14.250371	3.0	0.037031	5.071848999999999	3.0	90.920135	3.539364	1.0	97.01655
4607.0	3.0	46.747021999999994	44.712128	99.652405	84.57079	0.65798	0.826002	0.216705	0.849534	12.143278	5.0	87.240651	44.671715	3.0	0.011352	15.505104000000001	5.0	66.597588	9.65325	6.0	43.935977	45.137726	4.0	49.975759000000004	12.596174000000001	3.0	0.011201000000000001	3.507338	2.0	74.069326	3.958299	3.0	76.66660300000001
4608.0	3.0	65.031972	12.027519999999999	78.982639	96.66585500000001	0.842032	0.675377	0.9871219999999999	0.28915	9.002258	1.0	27.159098999999998	36.890934	2.0	0.010348	6.223331	6.0	26.546335	6.923441	3.0	52.956264000000004	71.792764	5.0	28.770684000000003	5.19791	4.0	0.021647	5.789614	2.0	68.337651	5.114892	1.0	84.969259
4618.0	3.0	32.099828	22.84781	54.774673	89.188276	0.511848	0.469042	0.560033	0.153422	17.951498	1.0	28.771839	41.946562	6.0	0.016888999999999998	8.60343	6.0	6.771105	8.342975	2.0	40.516428000000005	58.208827	2.0	34.683997999999995	1.7433990000000001	2.0	0.011797	1.8783509999999999	5.0	37.153508	3.58555	5.0	94.07544399999999
4620.0	3.0	28.212931	21.643123000000003	58.43623100000001	15.585794	0.629742	0.65633	0.719904	0.34072199999999997	3.357267	3.0	37.638453999999996	51.390906	3.0	0.013295	10.096685	3.0	16.878943	16.296460999999997	5.0	95.414805	11.497098	4.0	35.749875	8.236883	4.0	0.012639	1.208226	3.0	82.354864	4.093891	2.0	46.207933000000004
4622.0	3.0	22.548446	89.194974	47.486411	42.365254	0.817504	0.297138	0.9784649999999999	0.167722	13.586853	2.0	14.324855	65.63413100000001	3.0	0.010916	11.446763	6.0	98.008032	10.841801	2.0	87.722705	69.340651	5.0	66.246687	19.834282	3.0	0.011233	5.708089	5.0	8.47337	4.00866	5.0	44.567493
