220	2	2	3	3	1	1	2	2
221	2	2	3	3	1	1	2	2
222	2	0	3	0	0	1	0	2
223	2	4	6	3	2	1	4	2
224	2	2	3	3	0	2	0	4
225	1	3	3	3	1	1	1	3
226	4	0	3	3	1	1	0	4
227	3	3	3	6	3	0	3	3
228	2	2	3	3	1	1	4	0
229	0	2	0	3	1	0	2	0
230	2	2	3	3	2	0	4	0
231	0	2	0	3	0	1	0	2
232	2	2	3	3	1	1	2	2
233	0	2	0	3	0	1	0	2
234	4	2	3	6	0	3	0	6
235	0	2	0	3	1	0	2	0
236	2	2	3	3	2	0	3	1
237	0	4	0	6	1	1	2	2
238	2	2	3	3	0	2	0	4
239	1	5	3	6	1	2	2	4
240	2	2	3	3	1	1	2	2
241	2	2	3	3	0	2	0	4
242	2	4	3	6	1	2	2	4
243	2	4	3	6	1	2	1	5
244	2	0	3	0	0	1	0	2
245	2	4	3	6	1	2	2	4
246	2	2	0	6	2	0	2	2
247	2	4	3	6	1	2	2	4
248	4	4	6	6	1	3	3	5
249	2	2	3	3	1	1	2	2
250	2	4	3	6	1	2	2	4
251	2	2	3	3	1	1	1	3
252	0	2	0	3	1	0	1	1
253	2	2	3	3	1	1	2	2
254	2	2	3	3	1	1	2	2
255	2	4	3	6	1	2	2	4
256	2	2	3	3	1	1	2	2
257	2	4	4	5	2	1	4	2
258	2	4	3	6	1	2	1	5
259	2	2	3	3	1	1	2	2
260	2	2	3	3	1	1	2	2
261	4	2	2	7	0	3	0	6
262	0	2	0	3	1	0	2	0
263	3	5	3	9	1	3	2	6
264	3	3	6	3	0	3	0	6
265	2	4	3	6	1	2	2	4
266	2	2	3	3	2	0	1	3
267	2	2	3	3	2	0	4	0
268	2	2	3	3	0	2	3	1
269	2	4	3	6	1	2	2	4
270	2	2	3	3	0	2	0	4
271	2	2	3	3	1	1	2	2
272	4	0	0	6	1	1	0	4
273	2	2	3	3	1	1	2	2
274	2	2	3	3	1	1	1	3
275	0	2	0	3	1	0	2	0
276	2	2	3	3	0	2	0	4
277	2	4	3	6	1	2	1	5
278	0	2	0	3	1	0	2	0
279	4	4	3	9	1	3	2	6
280	2	2	3	3	1	1	2	2
281	0	2	0	3	1	0	2	0
282	4	4	3	9	2	2	4	4
283	0	2	0	3	1	0	2	0
284	2	0	3	0	0	1	0	2
285	2	4	6	3	2	1	4	2
286	2	0	3	0	0	1	0	2
287	2	2	3	3	1	1	2	2
288	2	4	3	6	1	2	2	4
289	2	2	5	1	1	1	2	2
290	1	5	0	9	1	2	2	4
291	2	2	3	3	1	1	2	2
292	2	4	3	6	1	2	1	5
293	0	4	0	6	1	1	2	2
294	0	2	1	2	1	0	2	0
295	2	2	3	3	1	1	2	2
296	0	2	0	3	1	0	2	0
297	2	2	3	3	1	1	2	2
298	2	2	3	3	1	1	2	2
299	0	2	0	3	1	0	2	0
300	2	2	3	3	0	2	0	4
301	2	2	3	3	1	1	2	2
302	2	6	7	5	1	3	2	6
303	0	4	0	6	1	1	3	1
304	2	0	3	0	0	1	0	2
305	0	2	0	3	1	0	2	0
306	3	5	3	9	1	3	2	6
307	2	2	3	3	1	1	2	2
308	4	4	4	8	1	3	2	6
309	2	2	3	3	1	1	4	0
310	2	4	3	6	1	2	2	4
311	2	2	3	3	1	1	2	2
312	2	2	3	3	1	1	2	2
313	2	2	3	3	2	0	4	0
314	2	2	3	3	0	2	0	4
315	2	4	3	6	1	2	2	4
316	2	0	3	0	0	1	0	2
317	4	0	6	0	1	1	2	2
318	4	4	6	6	2	2	4	4
319	4	2	3	6	3	0	6	0
320	2	2	3	3	1	1	1	3
321	2	2	3	3	1	1	3	1
322	2	2	3	3	2	0	4	0
323	2	4	3	6	1	2	2	4
324	0	2	0	3	1	0	2	0
325	2	2	3	3	1	1	2	2
326	5	3	9	3	3	1	6	2
327	2	2	3	3	0	2	0	4
328	4	4	6	6	2	2	4	4
329	0	2	0	3	1	0	2	0
330	4	2	6	3	2	1	4	2
331	2	0	3	0	0	1	0	2
332	2	2	3	3	1	1	3	1
333	2	2	3	3	0	2	0	4
334	2	2	3	3	1	1	0	4
335	2	4	0	9	1	2	2	4
336	0	2	0	3	1	0	2	0
337	2	2	3	3	0	2	0	4
338	2	0	3	0	0	1	0	2
339	2	2	0	6	2	0	2	2
340	2	4	3	6	1	2	2	4
341	2	2	3	3	2	0	4	0
342	2	2	3	3	1	1	3	1
343	0	2	0	3	1	0	2	0
344	2	2	1	5	2	0	4	0
345	2	2	3	3	1	1	0	4
346	2	4	3	6	1	2	2	4
347	2	2	3	3	1	1	2	2
348	4	2	6	3	2	1	4	2
349	2	2	3	3	1	1	0	4
350	1	5	3	6	1	2	2	4
351	2	2	3	3	1	1	2	2
352	0	2	0	3	1	0	2	0
353	0	2	0	3	1	0	2	0
354	2	2	3	3	1	1	3	1
355	2	2	2	4	2	0	2	2
356	0	2	0	3	0	1	0	2
357	2	4	3	6	1	2	2	4
358	2	2	3	3	1	1	2	2
359	2	2	3	3	1	1	2	2
360	2	2	3	3	1	1	2	2
361	4	4	6	6	2	2	4	4
362	2	2	3	3	1	1	2	2
363	2	2	3	3	1	1	2	2
364	2	0	3	0	0	1	0	2
365	2	4	3	6	1	2	2	4
366	0	4	2	4	2	0	4	0
367	2	2	3	3	1	1	2	2
368	2	4	3	6	1	2	1	5
369	2	2	3	3	1	1	1	3
370	4	2	6	3	2	1	2	4
371	2	2	3	3	1	1	4	0
372	2	2	3	3	1	1	4	0
373	2	2	3	3	1	1	0	4
374	0	4	3	3	1	1	2	2
375	2	0	3	0	0	1	0	2
376	2	2	3	3	0	2	0	4
377	2	2	3	3	1	1	2	2
378	2	2	3	3	1	1	0	4
379	2	2	3	3	1	1	2	2
380	0	2	0	3	1	0	2	0
381	2	4	3	6	1	2	1	5
382	2	2	2	4	2	0	2	2
383	2	2	3	3	1	1	1	3
384	2	2	3	3	1	1	2	2
385	2	2	3	3	1	1	2	2
386	2	2	3	3	1	1	2	2
387	2	2	3	3	1	1	2	2
388	2	2	0	6	2	0	0	4
389	2	2	0	6	1	1	2	2
390	3	3	6	3	1	2	3	3
391	2	2	3	3	1	1	0	4
392	2	4	0	9	1	2	2	4
393	2	4	2	7	1	2	2	4
394	4	4	3	9	2	2	3	5
395	2	2	3	3	1	1	2	2
396	2	2	3	3	1	1	2	2
397	2	2	3	3	1	1	2	2
398	2	2	3	3	1	1	3	1
399	0	2	0	3	1	0	2	0
400	2	2	3	3	1	1	2	2
401	2	2	0	6	2	0	0	4
402	0	2	0	3	1	0	2	0
403	2	2	3	3	1	1	3	1
404	2	2	3	3	1	1	2	2
405	2	2	3	3	1	1	1	3
406	4	4	3	9	1	3	1	7
407	2	0	3	0	0	1	0	2
408	0	2	0	3	1	0	2	0
409	2	2	6	0	1	1	2	2
410	2	2	3	3	1	1	2	2
411	2	2	3	3	0	2	0	4
412	6	0	6	3	2	1	4	2
413	0	2	0	3	1	0	2	0
414	2	2	3	3	1	1	2	2
415	2	2	3	3	1	1	2	2
416	2	4	3	6	1	2	2	4
417	2	2	3	3	0	2	0	4
418	0	2	0	3	1	0	1	1
419	6	2	5	7	2	2	0	8
420	2	2	3	3	1	1	3	1
421	2	2	3	3	0	2	0	4
422	2	2	4	2	1	1	2	2
423	2	0	3	0	0	1	0	2
424	2	4	2	7	1	2	1	5
425	2	2	3	3	1	1	0	4
426	0	2	0	3	1	0	2	0
427	2	2	3	3	1	1	2	2
428	4	4	6	6	2	2	4	4
429	2	2	3	3	1	1	2	2
430	0	4	0	6	1	1	2	2
431	1	3	3	3	2	0	4	0
432	2	2	3	3	1	1	2	2
433	0	4	0	6	1	1	2	2
434	4	4	3	9	1	3	2	6
435	2	4	3	6	1	2	2	4
436	2	2	0	6	2	0	4	0
437	2	2	3	3	1	1	2	2
438	0	2	0	3	1	0	2	0
439	2	4	6	3	0	3	0	6
440	0	2	1	2	1	0	2	0
441	2	2	3	3	2	0	4	0
442	0	2	0	3	1	0	2	0
443	2	2	4	2	1	1	2	2
444	0	2	0	3	1	0	2	0
445	0	2	0	3	0	1	0	2
446	2	0	3	0	0	1	0	2
447	2	4	3	6	1	2	0	6
448	2	2	3	3	1	1	2	2
449	0	4	3	3	1	1	4	0
450	4	4	6	6	2	2	4	4
451	2	2	3	3	0	2	2	2
452	4	2	6	3	1	2	4	2
453	2	2	3	3	1	1	1	3
454	2	0	3	0	0	1	0	2
455	2	0	3	0	0	1	0	2
456	0	2	0	3	1	0	1	1
457	0	4	0	6	1	1	2	2
458	2	4	3	6	1	2	1	5
459	2	2	3	3	1	1	0	4
460	2	2	3	3	1	1	2	2
461	4	4	7	5	3	1	6	2
462	2	4	3	6	1	2	2	4
463	2	2	4	2	1	1	1	3
464	0	4	0	6	1	1	2	2
465	2	2	3	3	1	1	2	2
466	2	0	3	0	0	1	0	2
467	0	4	0	6	1	1	2	2
468	5	1	6	3	1	2	3	3
469	2	2	3	3	1	1	4	0
470	4	0	4	2	0	2	0	4
471	2	2	3	3	1	1	2	2
472	2	2	6	0	1	1	2	2
473	0	2	0	3	1	0	2	0
474	2	0	3	0	0	1	0	2
475	2	2	3	3	1	1	0	4
476	2	4	3	6	1	2	2	4
477	2	2	3	3	2	0	4	0
478	4	2	6	3	2	1	4	2
479	0	2	0	3	1	0	2	0
480	2	2	3	3	1	1	2	2
481	2	4	3	6	1	2	2	4
482	2	4	3	6	1	2	1	5
483	4	2	0	9	2	1	4	2
484	2	4	3	6	1	2	2	4
485	2	4	3	6	1	2	2	4
486	2	2	3	3	0	2	4	0
487	2	4	0	9	0	3	2	4
488	0	2	0	3	1	0	2	0
489	2	4	3	6	1	2	2	4
490	2	2	3	3	1	1	2	2
491	0	2	0	3	1	0	2	0
492	4	2	3	6	0	3	0	6
493	2	0	3	0	0	1	0	2
494	2	2	3	3	1	1	2	2
495	2	2	3	3	1	1	2	2
496	2	2	3	3	1	1	2	2
497	2	0	3	0	0	1	0	2
498	0	4	0	6	1	1	2	2
499	4	2	6	3	2	1	2	4
500	0	2	0	3	1	0	2	0
501	4	2	4	5	2	1	0	6
502	2	2	3	3	1	1	2	2
503	2	4	3	6	1	2	2	4
504	0	2	0	3	1	0	2	0
505	2	2	3	3	0	2	0	4
506	2	2	3	3	1	1	2	2
507	2	2	3	3	1	1	3	1
508	0	2	0	3	1	0	2	0
509	2	4	3	6	1	2	2	4
510	3	3	3	6	3	0	6	0
511	2	4	3	6	1	2	2	4
512	2	2	3	3	0	2	0	4
513	0	2	0	3	1	0	1	1
514	6	2	3	9	1	3	1	7
515	0	2	0	3	0	1	0	2
516	0	2	0	3	1	0	2	0
517	4	0	3	3	1	1	1	3
518	2	0	3	0	0	1	0	2
519	2	2	3	3	1	1	2	2
520	2	2	3	3	1	1	0	4
521	2	4	3	6	1	2	1	5
522	2	4	2	7	1	2	2	4
523	0	4	0	6	1	1	2	2
524	2	0	3	0	0	1	0	2
525	2	2	3	3	1	1	3	1
526	2	0	3	0	0	1	0	2
527	2	2	3	3	1	1	3	1
528	2	0	3	0	0	1	0	2
529	2	2	3	3	1	1	2	2
530	2	2	3	3	0	2	1	3
531	2	4	3	6	1	2	2	4
532	4	2	6	3	1	2	3	3
533	2	2	3	3	1	1	2	2
534	2	2	3	3	0	2	0	4
535	2	2	3	3	1	1	2	2
536	2	4	3	6	1	2	2	4
537	5	3	6	6	2	2	4	4
538	0	2	0	3	1	0	2	0
539	0	2	0	3	1	0	2	0
540	2	2	3	3	0	2	0	4
541	2	2	3	3	1	1	2	2
542	0	2	0	3	1	0	2	0
543	2	2	3	3	1	1	2	2
544	2	2	3	3	1	1	1	3
545	2	4	3	6	1	2	2	4
546	2	2	0	6	0	2	0	4
547	2	2	3	3	1	1	2	2
548	2	2	3	3	2	0	0	4
549	3	5	6	6	2	2	4	4
550	2	0	3	0	0	1	0	2
551	2	0	3	0	1	0	2	0
552	3	1	3	3	0	2	0	4
553	4	2	3	6	1	2	1	5
554	2	2	3	3	1	1	2	2
555	2	2	3	3	0	2	0	4
556	0	2	0	3	1	0	2	0
557	0	2	0	3	1	0	1	1
558	2	4	0	9	1	2	2	4
559	2	2	4	2	0	2	0	4
560	2	2	3	3	1	1	0	4
561	2	2	3	3	0	2	0	4
562	2	2	3	3	1	1	2	2
563	0	2	0	3	1	0	2	0
564	2	4	3	6	1	2	2	4
565	2	6	4	8	2	2	4	4
566	4	2	3	6	0	3	0	6
567	4	0	3	3	0	2	0	4
568	2	2	3	3	1	1	2	2
569	2	2	3	3	1	1	2	2
570	2	2	3	3	1	1	2	2
571	2	4	7	2	1	2	2	4
572	2	2	3	3	1	1	2	2
573	2	2	0	6	1	1	2	2
574	2	2	6	0	0	2	0	4
575	4	2	6	3	2	1	4	2
576	2	2	3	3	0	2	0	4
577	2	2	3	3	2	0	4	0
578	2	2	3	3	1	1	3	1
579	0	2	0	3	1	0	2	0
580	4	2	6	3	2	1	4	2
581	2	2	3	3	1	1	2	2
582	2	2	3	3	1	1	1	3
583	2	0	3	0	0	1	0	2
584	2	2	3	3	1	1	2	2
585	2	2	3	3	0	2	1	3
586	0	2	0	3	1	0	2	0
587	2	0	3	0	0	1	0	2
588	0	2	0	3	1	0	2	0
589	0	2	0	3	1	0	1	1
590	2	2	3	3	1	1	2	2
591	0	4	3	3	2	0	4	0
592	2	2	2	4	0	2	0	4
593	2	2	3	3	0	2	2	2
594	4	2	3	6	2	1	2	4
595	2	2	3	3	2	0	1	3
596	2	4	3	6	1	2	2	4
597	2	2	3	3	1	1	2	2
598	2	2	3	3	0	2	0	4
599	2	2	3	3	1	1	0	4
600	2	0	3	0	0	1	0	2
601	2	2	3	3	2	0	4	0
602	2	4	3	6	1	2	2	4
603	2	4	3	6	1	2	4	2
604	1	1	0	3	1	0	2	0
605	2	2	3	3	1	1	2	2
606	0	2	0	3	1	0	2	0
607	4	2	6	3	2	1	4	2
608	2	4	3	6	1	2	2	4
609	0	4	0	6	1	1	2	2
610	6	0	6	3	2	1	4	2
611	0	2	0	3	1	0	2	0
612	2	4	3	6	1	2	2	4
613	2	2	3	3	0	2	0	4
614	2	4	3	6	1	2	2	4
615	0	2	0	3	0	1	1	1
616	4	2	3	6	2	1	4	2
617	0	2	0	3	1	0	2	0
618	4	2	6	3	2	1	4	2
619	2	2	4	2	1	1	1	3
620	3	3	6	3	1	2	2	4
621	2	2	3	3	1	1	1	3
622	2	4	3	6	1	2	2	4
623	2	2	3	3	1	1	2	2
624	2	2	3	3	0	2	0	4
625	3	1	3	3	0	2	0	4
626	0	2	0	3	1	0	2	0
627	4	2	6	3	1	2	4	2
628	2	4	3	6	1	2	2	4
629	4	2	3	6	0	3	0	6
630	2	4	3	6	1	2	2	4
631	2	2	3	3	0	2	0	4
632	3	3	6	3	3	0	6	0
633	2	2	3	3	1	1	2	2
634	2	2	3	3	2	0	4	0
635	2	0	0	3	0	1	0	2
636	4	4	3	9	1	3	2	6
637	2	2	3	3	1	1	2	2
638	2	2	3	3	1	1	2	2
639	2	2	3	3	1	1	2	2
640	2	2	3	3	1	1	2	2
641	0	2	0	3	1	0	2	0
642	2	2	3	3	0	2	1	3
643	0	2	0	3	1	0	2	0
644	2	2	3	3	0	2	0	4
645	7	1	3	9	1	3	0	8
646	2	2	3	3	1	1	2	2
647	2	4	3	6	1	2	4	2
648	2	2	3	3	0	2	0	4
649	2	2	3	3	1	1	2	2
650	2	2	3	3	1	1	4	0
651	2	2	3	3	1	1	2	2
652	4	2	6	3	2	1	4	2
653	2	6	5	7	2	2	4	4
654	0	2	0	3	1	0	2	0
655	2	4	3	6	1	2	1	5
656	2	2	3	3	2	0	4	0
657	2	0	3	0	0	1	0	2
658	2	2	3	3	1	1	2	2
659	2	2	3	3	0	2	0	4
660	2	4	3	6	1	2	2	4
661	0	2	0	3	1	0	2	0
662	2	4	3	6	1	2	2	4
663	4	0	3	3	1	1	0	4
664	2	4	3	6	1	2	2	4
665	0	2	2	1	1	0	2	0
666	4	2	6	3	1	2	3	3
667	2	2	3	3	1	1	2	2
668	2	0	3	0	0	1	0	2
669	0	2	0	3	1	0	2	0
670	2	2	3	3	1	1	2	2
671	2	0	3	0	0	1	0	2
672	2	2	3	3	1	1	2	2
673	2	4	3	6	1	2	0	6
674	2	2	3	3	0	2	0	4
675	0	4	0	6	1	1	2	2
676	2	2	3	3	1	1	0	4
677	2	4	3	6	1	2	1	5
678	2	2	3	3	1	1	2	2
679	2	4	3	6	0	3	1	5
680	0	2	0	3	1	0	2	0
681	4	4	3	9	1	3	2	6
682	2	2	0	6	2	0	0	4
683	2	4	3	6	1	2	2	4
684	2	2	3	3	1	1	2	2
685	2	4	3	6	1	2	2	4
686	2	2	3	3	1	1	2	2
687	5	1	6	3	2	1	2	4
688	2	2	3	3	1	1	1	3
689	2	2	3	3	0	2	0	4
690	2	2	3	3	1	1	2	2
691	2	2	4	2	1	1	2	2
692	4	2	3	6	2	1	4	2
693	2	4	3	6	1	2	2	4
694	2	2	3	3	0	2	0	4
695	2	4	3	6	1	2	0	6
696	2	2	3	3	1	1	2	2
697	5	3	9	3	3	1	6	2
698	2	2	3	3	1	1	2	2
699	2	2	3	3	1	1	1	3
700	2	2	3	3	1	1	2	2
701	0	2	0	3	1	0	2	0
702	2	2	3	3	1	1	2	2
703	0	2	0	3	1	0	2	0
704	2	4	0	9	1	2	2	4
705	2	2	3	3	1	1	2	2
706	2	2	3	3	1	1	3	1
707	2	2	3	3	1	1	1	3
708	2	2	3	3	1	1	3	1
709	2	0	3	0	0	1	0	2
710	0	2	0	3	1	0	2	0
711	3	3	3	6	0	3	0	6
712	2	4	3	6	1	2	2	4
713	2	2	3	3	1	1	0	4
714	2	4	3	6	1	2	2	4
715	4	2	6	3	2	1	4	2
716	2	2	3	3	0	2	0	4
717	4	2	3	6	0	3	0	6
718	2	4	3	6	1	2	1	5
719	2	2	3	3	1	1	4	0
720	2	2	3	3	2	0	4	0
721	2	0	3	0	0	1	0	2
722	2	0	3	0	0	1	0	2
723	2	2	3	3	2	0	2	2
724	2	2	3	3	1	1	0	4
725	2	4	4	5	2	1	4	2
726	2	4	3	6	1	2	1	5
727	0	2	0	3	1	0	2	0
728	3	1	3	3	2	0	4	0
729	2	0	3	0	0	1	0	2
730	0	2	0	3	1	0	2	0
731	2	2	3	3	1	1	2	2
732	2	2	3	3	1	1	1	3
733	2	2	3	3	1	1	2	2
734	2	4	3	6	1	2	2	4
735	2	2	3	3	0	2	0	4
736	2	2	2	4	2	0	2	2
737	4	2	6	3	2	1	5	1
738	2	4	3	6	1	2	2	4
739	2	2	5	1	1	1	2	2
740	2	4	5	4	1	2	2	4
741	2	2	3	3	0	2	0	4
742	2	2	3	3	0	2	0	4
743	2	2	3	3	0	2	0	4
744	2	2	3	3	1	1	2	2
745	2	2	3	3	1	1	2	2
746	2	4	6	3	1	2	2	4
747	2	2	3	3	1	1	2	2
748	4	0	0	6	1	1	0	4
749	2	2	3	3	1	1	2	2
750	4	0	6	0	1	1	2	2
751	0	4	0	6	1	1	2	2
752	4	0	3	3	0	2	0	4
753	2	2	1	5	2	0	4	0
754	4	2	6	3	2	1	4	2
755	2	2	3	3	1	1	4	0
756	2	2	3	3	1	1	2	2
757	2	2	3	3	1	1	2	2
758	2	4	3	6	1	2	2	4
759	2	2	3	3	1	1	2	2
760	2	0	3	0	0	1	0	2
761	4	2	3	6	0	3	0	6
762	2	4	3	6	1	2	2	4
763	4	0	3	3	1	1	0	4
764	2	4	3	6	1	2	0	6
765	0	2	0	3	1	0	2	0
766	2	2	3	3	1	1	0	4
767	4	2	6	3	2	1	3	3
768	2	0	3	0	0	1	0	2
769	2	4	3	6	1	2	2	4
770	0	2	0	3	0	1	0	2
771	2	4	3	6	1	2	4	2
772	3	5	9	3	2	2	4	4
773	4	4	6	6	2	2	3	5
774	4	0	5	1	0	2	0	4
775	2	4	3	6	1	2	2	4
776	2	2	3	3	1	1	2	2
777	0	2	0	3	1	0	2	0
