87	2	-0.992051	-1.628815	-5.515073	0.095758	-4.718475	-1.631127	6.068197	6.251381
88	2	4.260446	5.810937	5.487108	7.525374	6.258085	5.823782	1.818856	-0.203086
89	2	-3.088587	-1.116566	5.534315	6.822134	1.450485	-1.046186	-6.364068	-4.869717
94	2	3.685977	6.988941	6.843065	6.957414	7.622948	7.871154	-6.041341	-5.664495
95	2	5.896059	6.596748	-4.928735	-5.019472	0.840360	4.145748	6.143184	7.060867
97	2	7.648364	6.451543	-5.486498	-7.513115	3.087620	6.363156	3.019720	5.283600
104	2	-1.824772	-0.297179	3.790480	6.572099	4.460023	5.428725	3.052699	6.391079
105	2	-5.865292	1.384572	9.314406	7.798642	5.824873	6.700437	-5.402695	-4.795950
108	2	-3.546533	2.933210	-1.191239	6.764951	-3.546534	2.933210	4.508097	7.090093
109	2	6.500409	5.124225	-4.746674	-5.502932	-2.547588	0.376508	6.047545	6.046218
110	2	5.281180	7.082944	-3.071957	3.929596	-3.940307	0.996559	7.374854	6.115981
111	2	-7.118406	0.417673	7.133931	8.936470	-1.595068	2.379556	-3.991050	-0.165697
113	2	6.478181	6.430997	-6.730306	-4.806110	-3.598838	2.206132	4.029624	6.377809
114	2	1.485489	1.315047	-6.613059	-10.057742	6.157058	4.652544	-7.287336	-10.057742
116	2	1.799617	6.383886	6.075669	6.170246	-1.135429	2.207322	8.636295	6.170246
117	2	6.616681	7.675675	-12.219526	-5.383496	-3.472811	3.814069	5.250623	6.312273
121	2	7.427960	7.488273	-10.518757	-3.375582	0.189737	1.012949	3.911311	6.959250
122	2	5.382830	4.773159	-2.475242	-2.806391	4.385577	4.634771	5.309534	4.613491
123	2	5.935718	7.540235	-8.349235	-7.778774	-3.489483	1.905796	5.218133	4.090188
125	2	2.486450	7.148816	4.236051	5.024844	-4.324061	1.087711	6.721464	5.276703
128	2	6.301978	5.535478	-8.619650	-2.422452	-1.750399	0.177124	6.448850	6.333451
134	2	-1.928879	1.035070	8.095710	7.229438	9.017300	6.750588	-5.232988	-3.458378
144	2	2.272997	3.449077	-5.328883	-5.135644	-4.273174	-1.538834	6.678043	6.223431
145	2	2.421324	3.626389	6.841041	6.228657	7.393137	6.177674	-4.609720	-2.229128
147	2	6.616346	9.651916	-7.200550	-3.325591	-3.626310	3.017763	6.344661	6.368694
150	2	-0.310094	-0.797484	-8.965659	-4.050441	-4.212350	-0.797535	3.630519	8.752905
152	2	8.373667	7.849184	-4.991304	3.498713	4.206253	7.515001	1.159503	9.701101
155	2	-1.893002	-1.355033	-4.880794	-3.035677	-4.821949	-1.355525	6.243477	7.848563
157	2	1.932618	6.214400	6.784137	6.812870	7.696591	8.205921	-7.329278	-2.913162
161	2	2.241889	7.108963	4.029109	6.456823	6.200432	7.247696	-0.976221	-4.326788
162	2	6.208755	9.095382	-12.540602	-4.855842	0.602335	8.077708	0.380430	6.736627
166	2	6.644400	7.162077	-8.028198	-5.693920	-0.237563	1.624230	6.237492	6.146252
169	2	-5.875463	-0.342471	7.454294	7.669007	-0.425021	3.095428	-1.917189	-3.342396
171	2	6.329355	5.124306	-9.775920	-2.884849	-2.858048	-1.288134	4.755723	6.634772
173	2	-5.027647	2.456957	8.027890	6.065996	6.247291	8.848289	-7.413497	-4.809743
175	2	5.301690	5.913892	-9.733232	-3.899223	1.804649	4.059247	3.271673	5.871962
176	2	6.379438	6.724499	-10.986835	-5.214269	-4.118924	0.093774	4.888375	7.412021
177	2	-1.621989	0.098820	-4.429560	-3.256600	-7.643862	0.098820	5.155459	5.223088
183	2	-5.089653	1.189720	7.641761	5.513262	6.639094	7.285504	-4.972535	-6.521895
184	2	5.835101	6.754633	-5.176862	-6.376502	3.510040	6.752736	3.440776	5.904222
186	2	7.520544	6.457721	-2.143986	-1.185325	3.476576	5.964009	6.369610	5.581807
187	2	-3.279770	2.083460	-6.527977	-5.312357	-9.205230	2.083243	4.851966	6.115980
191	2	0.041605	2.784546	-4.944864	-7.740233	4.782832	7.100584	-11.079517	-7.747628
192	2	-7.272021	0.084811	5.636591	5.990934	-1.329422	0.084843	-5.725386	-6.107883
193	2	-2.974623	1.416625	-5.341577	-6.731424	2.736289	7.069150	-9.390231	-6.731424
194	2	8.310452	8.439408	-12.294614	-3.032535	0.092741	3.149905	5.686666	8.463769
195	2	-2.843090	2.325057	7.394431	7.254085	7.574581	6.547454	-6.892414	-3.934553
196	2	-1.250479	-1.683277	-3.350820	-5.182169	-2.872149	-1.748823	3.009609	1.182422
198	2	5.234191	6.166773	5.378983	8.947168	7.720989	6.237344	-1.139085	-0.272764
199	2	7.785696	6.287613	-9.018321	-6.749752	0.511156	3.614445	5.997283	6.263151
201	2	3.779835	3.835310	-2.924092	0.312070	0.044539	2.334342	6.618454	6.610843
208	2	7.318257	5.359157	-11.081992	-4.216386	-3.637737	0.088629	3.898881	6.728364
209	2	0.292380	7.159565	2.985970	6.454614	5.766237	7.965422	-9.434842	-5.664522
210	2	6.591763	6.385670	-4.948368	-0.138271	-2.531350	0.504155	7.264829	8.203602
214	2	-2.752100	4.412967	7.564349	7.011860	5.807342	7.276499	-6.868235	-3.701345
215	2	-3.199905	0.186397	6.201525	6.343403	-0.999269	0.186397	-2.701205	-4.163033
218	2	2.773791	7.774746	-7.489260	2.924174	-3.847608	4.220986	3.278292	7.675376
220	2	0.093765	5.249766	7.659016	8.212994	6.632791	7.675112	-10.616044	-4.303741
223	2	2.005649	-1.150364	6.562183	-1.496468	0.920560	-2.576008	7.092946	4.142459
227	2	-3.161773	1.135644	6.857009	6.435054	5.393008	6.082521	-6.211942	0.857081
229	2	-5.055415	-0.533892	8.886863	6.534177	4.905081	5.296085	-5.604873	-2.770626
230	2	0.523228	3.066402	-5.181830	-2.889160	-6.337427	-2.002096	4.175902	6.346770
234	2	-1.435966	-0.760685	6.474201	7.802188	4.301330	5.490037	-7.759527	-2.023139
239	2	6.501825	6.204473	-6.703030	-3.857760	-4.501997	0.492420	5.585709	7.590005
240	2	6.245602	7.657849	-7.329426	1.774490	-3.580848	1.271216	4.698207	8.489144
241	2	-2.529478	-0.449702	5.677901	6.571920	7.909560	5.854396	3.004603	0.319783
243	2	8.124777	6.122701	-5.101786	-5.138860	2.299661	5.220917	5.705618	7.037686
249	2	-1.172280	1.867279	-1.879415	-7.040522	-3.458187	1.777288	6.062939	5.051152
250	2	6.280390	6.414237	-9.645971	-5.129672	-4.411409	3.842564	5.677907	6.221014
251	2	7.136978	6.833479	-3.764386	-6.060699	-4.174643	1.421728	7.545248	6.087740
254	2	-3.680251	1.884387	6.443512	8.050920	5.246958	5.866316	-7.097323	-2.651731
257	2	7.034900	8.057601	-10.472415	-2.476349	3.493930	8.056984	2.547448	7.110731
258	2	3.911185	4.112954	-5.591154	0.005226	-6.315812	0.667811	3.980566	8.509379
260	2	7.760199	8.290586	-9.996418	-0.077118	-4.559785	3.211838	6.155120	6.294028
262	2	-0.058986	-0.071425	-5.067509	-2.852683	-0.474196	-0.073871	6.747014	5.148633
264	2	4.203662	7.061099	4.389915	6.526420	4.203662	7.061099	-0.522218	5.972740
269	2	7.520488	9.154233	-10.963627	-4.481143	-1.074941	3.175507	6.158920	6.819885
270	2	6.867461	8.065011	-10.155783	-4.680964	-1.536985	2.116536	6.452194	5.945717
272	2	0.142825	3.181137	-10.696760	-7.356645	4.863555	5.856390	-10.961967	-7.356645
276	2	4.144910	8.425610	-5.662522	-4.466624	-3.431151	3.426277	8.713610	6.620195
279	2	-0.301420	0.350940	1.773455	0.847654	-4.690492	0.314536	6.285393	7.730580
282	2	3.292474	8.081086	4.395273	5.962517	8.864283	8.081131	-5.889135	-2.746834
283	2	0.036113	6.911405	2.361771	7.302609	6.384295	8.013948	-8.265798	-3.854503
289	2	7.258694	6.509317	-8.030066	-6.537109	4.982916	6.503732	2.553226	6.222407
291	2	-0.576797	3.690884	7.153087	6.686725	6.194380	4.170188	-4.443327	-3.219006
293	2	5.444804	5.567605	-8.184374	-8.326574	0.329183	-0.396730	-5.187581	-8.318557
294	2	4.777847	3.621390	-8.781104	-7.425952	3.614112	3.318227	3.025513	4.632425
295	2	6.456734	3.533407	-4.468036	-8.604800	6.218346	3.533407	3.516371	2.616555
296	2	2.200965	7.025603	4.111475	7.530718	7.771685	7.035744	-2.184040	-4.134320
298	2	6.730326	5.963765	-5.422997	-6.257171	0.596809	4.468896	6.055440	6.522572
299	2	0.046735	5.650556	4.703546	8.997399	6.386719	8.655243	-7.322142	-2.343242
301	2	-0.486045	-1.294391	6.830617	0.776325	-2.560328	-1.294391	6.830778	5.848440
309	2	4.305917	6.788109	-2.379351	6.866050	4.226818	6.788089	4.074640	7.280821
312	2	-9.769148	2.308878	4.273919	6.479072	-3.560465	2.309139	-5.629872	-4.511033
313	2	-2.203693	2.517463	7.236858	8.770482	9.316936	6.807370	-9.949518	-0.982404
316	2	-2.776983	3.686108	7.320194	7.649711	2.382898	3.698217	-2.382658	-1.883323
319	2	-1.722933	-0.279518	-8.302713	-5.389549	-8.050408	-0.279537	3.906650	7.455019
323	2	-1.459437	-3.901340	-5.786141	-6.378140	-7.509682	-3.930532	6.042217	6.149972
324	2	5.811089	4.370618	-6.956309	-4.795929	-4.488855	-1.259841	5.447432	5.987387
325	2	4.899790	8.678222	-9.309903	-3.548436	-4.525806	4.093196	6.043001	7.102251
326	2	0.418845	-0.695411	-2.733844	-5.470876	5.451644	5.792977	-3.582204	-5.871574
330	2	4.425714	7.048535	-10.436114	-3.885775	-2.737998	2.797798	6.258351	6.839686
332	2	-0.207823	4.268902	3.152235	8.633108	8.912890	7.026504	-7.104281	-3.927600
333	2	-3.258505	-2.586890	6.438668	5.305877	2.806401	3.431284	-1.768744	-2.395709
337	2	8.303523	6.652254	-7.766267	-7.032978	3.384614	5.608218	5.411542	5.966583
340	2	5.748877	3.483214	-6.629201	-3.988840	-1.073837	-2.716903	5.443127	6.878877
343	2	5.381744	6.492786	-1.823960	-4.653509	0.697495	0.919240	6.371037	5.142108
344	2	-6.155371	-1.910524	6.503085	8.337390	-1.494704	-1.910524	-3.103475	-3.061826
347	2	6.774045	4.897304	-3.930882	-0.442031	-4.713565	0.660791	7.153023	8.310172
348	2	-0.001060	3.062300	3.014518	0.389860	-3.107711	3.062277	7.365402	6.605041
349	2	-2.917456	0.383983	6.021366	4.867889	1.336569	2.981508	-3.426245	-4.772579
350	2	6.941648	4.854140	-4.363590	-3.548379	-0.898909	1.047540	5.974287	6.675234
352	2	-3.155521	-2.410859	7.707903	8.229484	3.372930	3.586960	-3.694323	-3.057826
353	2	7.469709	5.603464	5.186510	7.086354	8.227288	5.603469	-5.864784	-2.218069
356	2	9.380216	7.007613	-5.284245	-4.769463	-2.091979	0.815400	9.082174	6.561182
359	2	-3.653691	-0.597639	7.319867	5.426673	0.009062	-0.597474	-3.645728	-2.025278
362	2	6.319257	6.915694	-7.063879	-4.854589	1.188737	1.295641	-5.663062	-4.853396
370	2	-2.991541	2.500069	6.719825	5.708363	4.882719	8.201056	-9.502569	-3.498574
372	2	-6.257669	-1.629159	7.369320	6.234696	-0.664982	-1.629159	-3.512725	-3.598657
376	2	-2.328473	3.359877	6.812042	8.185989	4.963634	6.289670	-4.802234	-1.616987
380	2	0.052083	-1.655837	-4.975972	-4.141010	-4.157460	-1.672408	7.882922	8.127234
381	2	6.755810	4.472174	-5.655546	-2.986035	-4.274808	-1.906634	4.467259	5.060640
382	2	5.940025	6.044725	-5.771264	-4.545621	-1.646215	1.227191	6.546601	6.796711
384	2	-5.661455	1.578359	8.023981	6.416343	3.989901	6.380242	-5.332671	1.067537
386	2	3.886271	7.937083	2.887289	6.983657	7.090636	7.959894	-8.168529	-4.510629
388	2	6.558921	7.726904	-10.627673	-3.923125	1.086241	2.271378	6.368115	5.946656
390	2	6.557191	6.753876	-9.479672	-1.732636	-1.130608	1.186849	5.565836	5.394827
391	2	5.649447	8.051663	1.527505	-1.880784	0.087954	2.577244	5.763944	-1.650557
392	2	5.655850	6.708760	-10.755155	-4.922806	-3.592372	0.577757	7.534260	5.583713
396	2	-1.818250	3.130152	-6.120902	-3.687357	-5.454447	2.763754	6.215083	6.266053
397	2	-4.831261	0.398459	5.650344	6.940946	0.264111	0.441750	-4.290305	-2.479970
399	2	-4.553425	-1.037203	6.417634	7.434735	6.789068	5.035998	-6.909229	-4.722686
400	2	-3.941693	1.193565	5.414105	7.118890	7.175239	6.682187	-9.171641	-1.266805
402	2	0.397630	3.087424	8.742471	6.040351	5.361820	8.273628	-8.895029	-3.689962
407	2	7.055023	6.583045	-4.781996	-2.875539	-0.832362	0.180562	4.607289	7.009264
408	2	7.812337	5.606073	-7.572258	-8.157469	7.293064	5.602870	2.764374	3.679290
409	2	-4.856598	-0.230151	7.239477	7.712463	5.587865	6.354338	-8.155113	-1.294370
413	2	5.177296	7.485508	2.932034	8.981646	8.755659	7.485557	-7.823232	-1.404688
415	2	-0.168123	1.666554	6.083521	5.319392	7.481266	7.645089	-7.936672	-4.691368
416	2	-2.337512	1.322835	4.258372	7.317164	6.176359	6.365124	-6.341711	0.884272
417	2	-5.003352	-0.618940	7.531432	7.436250	6.689848	5.555701	-3.851501	-1.710002
419	2	-4.801983	0.470365	7.834963	1.045910	-9.470149	0.470365	8.761903	6.659554
421	2	5.094084	5.147982	-7.685921	-0.292985	-3.120960	0.406655	7.213151	7.967509
423	2	4.287408	6.451133	-9.278829	-3.519116	-2.189972	0.947306	4.008644	4.744159
424	2	-0.266262	-0.579964	-5.811627	-0.588576	-6.034279	-0.665400	6.511000	8.203625
431	2	6.142361	5.060683	-6.265841	-4.380327	0.870406	2.299549	4.821091	6.869313
432	2	4.350310	5.875255	-8.807910	-1.289236	1.845107	4.760572	5.784438	7.821458
436	2	6.130370	4.841958	-5.780229	-2.751075	-3.676846	0.038472	6.849598	7.108258
438	2	0.969416	2.822972	-0.721879	1.487630	-3.505072	2.585299	6.845555	7.939424
440	2	4.833244	6.492485	-8.307206	-6.301695	-2.500125	3.418033	5.848408	4.913972
442	2	6.464083	3.855552	-5.901479	-5.750027	4.178169	3.599290	6.231951	6.559522
443	2	6.747265	6.700844	-8.261113	-4.832541	-3.784796	1.330679	6.924102	6.750738
444	2	-0.936304	1.745422	3.861320	6.194010	6.142999	5.195452	-7.852936	-3.376496
445	2	7.165027	8.522352	-7.090386	-2.662346	2.764646	8.215434	5.281422	8.294116
447	2	8.067486	7.999697	-7.506501	-5.511339	5.790617	7.999696	4.120875	5.982942
449	2	4.109498	4.459064	-10.654578	-3.542753	-2.985965	-1.351712	6.791969	5.535524
454	2	6.347652	7.695221	-9.708167	-3.311308	0.163835	6.099556	5.359404	8.678430
459	2	-6.949727	1.389328	8.733549	7.258264	5.957631	6.709254	-8.663978	-4.275034
462	2	6.368303	5.627249	-10.852814	-4.369569	0.134385	-0.382037	-10.349858	-4.369569
464	2	-5.437944	1.587962	6.187865	6.839927	6.107867	7.964621	-8.927820	-4.291460
467	2	6.622103	7.299616	-9.149748	-4.179898	-2.617589	1.575204	5.898725	6.955029
469	2	6.617708	6.581644	-7.010622	-5.895770	-5.714525	1.530977	8.515346	6.020949
470	2	1.185285	6.260800	6.289087	8.604787	7.942117	8.425094	-4.555156	-3.912077
472	2	4.726576	4.787116	-7.436210	-5.057094	1.465025	1.910372	3.928249	4.394321
475	2	6.813247	7.130877	-6.618144	-7.672756	-3.457991	5.163669	4.711041	4.704838
476	2	6.913738	8.136517	-8.527329	-4.971841	1.877647	6.341462	4.127838	5.429679
480	2	-0.679208	-1.670792	5.131935	1.919978	-0.673446	-1.670792	-2.367857	-4.959638
481	2	2.998384	7.599645	4.645585	6.635125	9.057879	7.678440	-4.129837	-0.278092
482	2	-9.801339	-1.320674	8.005701	6.962201	-3.326298	-1.318973	-2.993559	-5.709164
487	2	4.874531	4.033564	-4.268790	-4.444748	1.079342	1.895618	7.353001	6.571640
488	2	-5.664577	-1.800660	6.424600	6.164094	0.333652	-1.269112	3.618954	-0.451205
490	2	-3.363415	-0.484524	6.146578	6.668172	2.413346	0.420435	-2.215233	-3.125588
492	2	-1.953575	0.807183	7.362600	5.463968	4.847597	6.553922	-2.877971	-3.253677
494	2	8.286088	7.235099	-9.147503	-1.255705	-3.093787	1.803228	6.295146	6.398197
499	2	5.830298	4.399260	7.981125	8.713476	-0.041638	-2.090028	9.212382	8.713482
501	2	-0.048891	4.683371	6.995241	5.929124	4.506157	8.884641	-4.029074	-6.284749
502	2	-0.470429	-1.395997	-5.822096	-6.329656	-3.294108	-1.398918	5.454944	6.474481
503	2	5.984476	6.193492	-8.723320	-8.424131	3.139252	3.340117	-5.228209	-8.424131
504	2	0.121301	-1.758032	-4.791533	-2.584952	-5.101960	-1.905473	6.693461	8.527579
506	2	5.112508	7.023266	-6.971981	-6.378457	-1.929931	2.913952	3.717015	4.291010
509	2	6.809918	5.632751	-1.717221	-2.870280	-1.356867	3.264959	6.749783	6.947510
510	2	1.107365	6.421903	-8.902400	-1.065034	-2.864150	4.522005	4.158745	6.302929
511	2	-0.684931	-0.672291	-4.630125	-2.117350	-7.104797	-0.672373	6.172086	9.709613
516	2	-0.797778	-2.510637	-7.964938	-5.716205	-3.291213	-2.525324	3.999871	3.470011
525	2	4.630346	6.974229	-9.222030	-5.471481	-1.417630	1.924049	4.271896	5.064972
526	2	1.488912	7.053786	3.687189	5.829681	4.192789	8.241058	-8.247348	-3.580280
527	2	6.569416	6.660076	4.367123	-0.274428	5.247983	6.660073	6.666508	5.789764
528	2	5.424782	9.834733	-8.905095	-5.317828	0.719607	5.172235	3.695764	6.383537
529	2	-3.173145	3.666624	6.378502	5.273959	3.525855	5.867577	-4.845116	-4.162350
530	2	6.083379	7.239564	-9.639418	-6.267432	0.025271	2.976684	7.577914	6.062016
531	2	7.691864	5.614929	-7.690073	-1.579492	-0.735352	1.303173	3.548104	5.770246
532	2	-5.584671	-0.991587	-0.141366	6.803625	-6.714422	-1.109929	6.339387	9.565049
533	2	-3.187887	3.984039	6.760507	8.936271	4.865688	8.391476	-8.185253	-1.660151
535	2	5.506985	6.362930	-5.497002	-4.928276	-6.073072	1.792870	7.570958	6.900423
536	2	6.559593	7.494407	-8.824470	-4.619134	-3.740051	1.459247	5.369868	7.072172
544	2	8.425423	6.980746	-8.366190	-3.201076	7.603996	6.980740	2.054217	7.354663
548	2	8.555485	8.227871	-8.983448	1.111268	-2.394964	2.208027	6.485171	6.905456
549	2	-3.549655	-0.433338	6.131943	6.586086	4.643506	6.008816	-3.936573	-1.764811
551	2	5.329109	5.732405	-14.395036	-3.700075	-2.657084	-0.412514	1.610067	6.478997
552	2	4.985473	8.974868	-11.835428	-1.670208	-2.697541	2.518581	6.695522	6.688142
554	2	-0.586370	-1.301454	-4.683163	-6.668733	-5.233914	-1.309117	6.202253	6.154733
555	2	-2.464065	1.346363	8.289492	8.599394	6.901307	6.397598	-5.870363	-3.462506
556	2	6.601894	9.227892	-8.582617	-5.173499	2.561390	8.003209	3.693815	5.246264
558	2	6.473099	6.307138	-0.690572	-3.838534	-2.288705	4.554838	4.349393	6.748423
559	2	1.067500	-1.438672	-1.714473	-3.370984	-4.623577	-1.968362	7.290302	8.193058
560	2	5.272058	6.489851	-9.324756	-3.528362	-0.809907	3.442332	6.600413	5.380346
564	2	7.928210	6.801441	-9.699307	-5.529490	2.364199	3.797041	-1.437423	-3.218405
567	2	8.694556	3.262014	-4.319607	-5.074377	-1.383682	-2.521966	6.079643	4.847780
569	2	0.305357	7.172097	3.919809	6.664607	5.780475	7.188485	-7.512267	-3.237264
571	2	6.781045	6.549454	-11.156363	-2.516535	-0.275488	0.860542	4.911919	5.814950
572	2	-1.396024	1.308299	-4.538760	-2.785807	-5.406228	1.293284	7.464459	8.538163
576	2	6.366141	6.575816	-13.198240	-0.990992	-2.022381	2.610762	3.429556	6.230981
578	2	-0.191886	2.031428	-4.117072	-5.886260	-3.811085	0.555244	6.984096	5.646007
580	2	-0.847624	1.183533	-1.352664	-11.481348	4.855693	6.417597	-9.867766	-11.481394
582	2	-2.016992	0.679933	-4.516505	-4.254740	-5.912881	0.659340	7.117980	5.298411
587	2	-0.904411	-2.567856	7.897478	7.674117	3.711527	2.669653	-1.465799	-0.439607
588	2	1.447470	-1.527198	-6.195524	-4.244941	-3.007697	-3.237413	6.511523	6.383646
591	2	2.424697	6.982075	-1.683629	4.556066	-5.188638	2.980132	4.592577	5.897103
595	2	5.122987	8.509250	-11.518100	-2.597487	-0.663502	4.193823	4.733849	6.764982
596	2	-4.252407	-0.147651	7.577861	5.310663	6.362761	6.118329	-4.205716	-2.650387
597	2	-9.924259	0.648918	7.260495	7.885040	-4.466683	0.648918	-1.010172	-1.992668
600	2	-1.291181	4.355073	7.892240	7.265905	6.223933	6.753009	-4.293271	-4.894767
601	2	-0.245262	1.454687	6.420642	6.694783	5.716206	6.652080	-1.306899	-4.857518
604	2	-3.865315	1.068432	8.161899	6.713651	1.310486	2.054761	-3.510342	-2.298139
606	2	0.017247	1.625150	2.217691	0.089567	-2.382168	-0.083249	6.208165	6.171909
607	2	0.206075	-2.168195	-6.326424	-4.431691	-5.185251	-2.168801	5.714118	6.525578
610	2	7.075453	6.835133	-2.881948	-5.191738	5.494533	6.768020	4.634842	4.013002
611	2	-2.234583	1.375430	-6.799559	-2.237587	-8.241971	0.282834	5.422537	6.829152
613	2	-7.102978	-0.097935	6.053472	6.607754	4.530465	6.008162	-2.365483	1.423086
614	2	7.315894	7.111248	-10.967159	-2.677360	-3.656976	1.783953	5.698382	8.503959
617	2	-1.960437	2.246331	8.069278	6.310586	3.500372	3.578726	-3.297899	-2.556614
618	2	-0.365111	5.698783	-6.964914	-6.046315	-7.988038	0.829719	8.115041	7.000518
619	2	-6.482255	-1.192665	8.988765	5.907069	-2.377754	-1.192280	-1.054784	-4.109340
620	2	-3.475883	0.543602	6.102606	7.197672	6.207659	6.368231	-7.626471	-3.497684
622	2	7.270929	6.414967	-10.772791	-4.657510	-4.362999	1.314998	6.063407	6.342753
625	2	1.780443	5.844940	3.351981	0.016682	1.920946	5.986729	-2.736392	-5.537032
628	2	-6.190813	1.654901	6.717211	8.745479	-1.377831	1.656351	-4.311288	-0.925305
631	2	-5.882348	-1.512481	8.011637	6.570318	-0.572205	-0.104754	-2.116814	-4.452199
634	2	8.241958	6.677177	-8.495304	-6.375101	3.621312	6.664760	4.063643	5.541503
636	2	4.509728	5.115318	-2.271648	-6.844851	-4.357961	-0.252584	7.323840	6.045196
638	2	-7.050823	0.134784	6.634532	8.466570	-0.797898	0.134967	-4.722882	3.528884
640	2	7.924822	7.551718	-11.015166	-1.796571	-0.766237	2.374232	6.022927	7.159866
643	2	9.177610	8.955146	-13.100932	-2.861014	-1.144320	2.929083	5.635117	8.638315
644	2	3.256060	6.806607	-10.425949	-7.737487	-2.932958	1.041057	-5.192448	-7.737484
645	2	-0.406604	0.967725	-4.276557	-3.864033	-2.288269	-0.239349	4.145470	5.302611
648	2	1.276768	5.334854	5.342544	5.254372	4.418673	6.956318	-8.726668	-5.225804
653	2	6.638366	6.765640	-6.607707	-5.385500	-1.828787	0.544376	5.550150	7.326335
654	2	-4.991117	-2.264388	4.242315	7.885446	0.351487	-2.264379	-2.327180	-4.152593
655	2	7.262511	6.838165	-6.279418	-6.060177	-2.658714	0.375563	6.433900	5.557372
659	2	-2.376430	1.836676	6.211171	8.722162	5.793450	6.612370	-4.649046	1.044247
661	2	6.432428	6.652877	-7.647879	-1.242887	-1.839338	2.489210	6.850833	6.925935
662	2	0.251956	2.974820	0.489155	-5.547271	-5.696143	-0.063087	5.417027	6.211668
663	2	6.462989	5.754058	8.048668	5.720519	1.529974	0.464173	8.683745	5.720519
664	2	-6.833826	-1.194321	5.733177	7.730326	4.584381	4.492197	-5.399251	-4.591425
666	2	7.253577	4.577606	-4.284716	-4.849307	3.353874	3.389830	6.105351	5.958813
669	2	6.580983	6.376105	-11.162919	-8.753809	1.606581	4.119545	3.611804	4.399782
671	2	6.434487	5.419088	-2.543504	-2.304002	-5.341121	-1.063165	5.731870	7.606909
675	2	0.150506	0.516063	-6.725800	-4.552739	-4.333932	0.496641	5.275868	6.900285
