2245	4	1.533497	2.150979	-1.492995	2.270179	5.798860	6.173873	-6.117255	2.103731	5.799128	6.173873	-11.993526	-3.096783	1.533973	2.150989	-7.448270	-3.096782
2258	4	6.120255	7.140957	-6.028061	-0.758075	0.221522	2.112711	-0.360789	-0.756085	-3.280626	2.112676	7.104057	7.322300	0.221119	2.112711	5.952723	1.159699
2286	4	6.350434	7.657737	-7.068051	-4.156400	-4.463313	1.457250	8.097145	7.380036	0.380088	1.463810	-4.326292	-3.145195	0.374964	1.463717	3.771729	1.787810
2302	4	-0.544076	0.126570	3.355918	0.802195	-4.099336	0.119383	5.089442	7.371356	-0.321230	0.137470	-3.056003	-4.315150	5.307523	6.186546	-4.559121	-4.340995
2309	4	-2.330447	0.698993	7.750740	5.714415	4.168194	6.891099	5.128144	5.585975	-0.589766	1.285047	-2.895252	-3.307067	5.828691	7.139739	-5.512442	-5.172510
2321	4	5.377250	6.064678	-10.928134	-4.672914	0.174502	1.496808	-4.347455	-4.672914	-1.494446	0.666625	6.044133	6.013189	0.080936	1.378696	2.830678	0.820091
2338	4	3.189067	7.792467	6.112741	6.349818	5.856604	8.117611	-2.713317	-4.805083	5.764668	8.117609	-0.457586	-0.243455	-0.806647	2.738041	7.251905	6.349818
2341	4	-5.077990	0.467133	9.342193	6.709319	6.949204	6.030919	-8.657581	0.437864	6.949204	6.030919	-8.667334	-3.715911	0.959060	0.467507	-3.077432	0.552030
2358	4	0.229731	0.754016	5.692016	5.038365	1.681632	0.942212	-5.066781	-8.108911	4.614175	5.733253	4.795648	5.037806	6.065843	5.734786	-5.995543	-8.109222
2364	4	-2.273802	0.847407	5.774676	9.346998	3.234382	6.575874	4.565672	9.343602	6.084532	6.594124	-3.589366	-1.105886	6.084532	6.594124	0.524139	-0.802480
2373	4	4.738326	7.832628	-10.580452	-4.011220	-0.799638	2.483806	-7.343971	-4.010460	-2.046465	2.353113	2.242666	0.822293	-6.321092	2.323289	5.335763	6.516169
2383	4	6.499993	7.959510	-9.313738	-3.372716	-0.009486	2.507900	0.685634	1.316978	-1.952757	2.383788	4.738371	6.299379	0.131184	2.563635	-5.440667	-2.818035
2407	4	6.328670	6.396589	-5.239559	4.137902	6.276928	6.396516	0.613487	4.178365	3.340375	5.307994	2.941160	6.342434	1.944694	3.319739	5.529322	6.388157
2417	4	7.175473	7.042178	-9.513348	-7.203931	5.203141	7.028115	1.876582	2.719151	0.654078	2.246580	-6.217519	-7.203930	-1.416976	1.923437	5.379668	2.726688
2426	4	6.247927	6.684562	-9.763845	-4.405312	-4.667828	2.676320	7.934625	6.358477	6.244922	6.684526	-4.981187	1.582329	0.155146	2.676642	-3.437562	-4.405306
2463	4	4.586543	8.498828	-8.062738	-6.071758	1.899775	2.603821	-3.930056	-6.071758	-0.292718	2.283730	6.704540	6.228280	1.879907	2.580942	1.353206	-3.346728
2475	4	6.014007	4.872680	-5.639539	-3.783863	6.002004	4.872080	5.342846	0.655428	-0.635073	0.029435	5.979061	7.075582	2.757637	1.486012	-5.636669	-3.783863
2481	4	2.114180	-1.776280	5.892322	4.501136	6.074365	4.175527	2.538881	0.632096	6.075360	4.175528	-2.862616	-4.153199	4.429993	4.109407	4.662693	4.501123
2497	4	5.814808	5.251487	-12.732361	-1.996273	2.549582	2.039991	-11.575599	-1.996273	-3.727055	-0.776260	0.241333	5.649886	-3.858024	-0.776260	5.334440	7.388225
2509	4	5.846146	7.220573	-9.996542	-2.451348	-5.198405	0.877056	5.916433	7.827389	-0.511946	1.097521	-6.560541	-2.451347	2.236777	5.872555	1.789311	6.415348
2533	4	0.247776	1.604580	-2.443327	-0.072450	6.391514	5.646749	3.340597	2.110626	6.437257	5.646749	-3.584778	-0.072452	-2.265412	1.578823	5.063913	5.749626
2570	4	-3.313969	2.232568	8.170727	7.545382	-0.345977	2.264564	-3.412413	-4.019081	6.095344	7.129307	-5.795665	-4.092007	3.132048	7.118935	5.796966	7.539061
2582	4	-1.641406	3.083924	1.063104	-1.426851	4.672319	7.894970	-9.664501	-7.210463	-1.640958	3.083956	-4.679919	-7.210463	-2.907507	3.040569	5.985605	4.661415
2586	4	4.560305	8.457520	-7.991994	-2.882453	-6.529515	2.534143	5.214136	8.236132	0.017784	2.543437	-5.603611	-2.514187	0.010614	2.543165	0.950748	1.355805
2595	4	4.021903	5.456135	4.989821	6.456725	-2.526612	-0.433873	5.455030	6.456725	6.901275	6.129711	-3.325384	-4.845102	0.338899	-0.332821	-2.286100	-4.838701
2613	4	0.213705	-0.259719	4.171458	-0.660869	0.821612	0.194888	-3.782327	-6.726016	5.422716	5.501704	-6.434964	-6.726062	-4.752313	-0.739120	8.031119	5.551613
2634	4	-0.542494	0.008069	-5.297311	-4.753530	-0.670579	0.008060	4.794935	1.485886	-4.308032	0.008047	7.083974	6.034257	5.386201	6.407234	-7.920098	-4.753530
2675	4	2.513728	6.679037	6.821189	6.541352	6.653005	8.417220	0.771331	-3.532343	6.653033	8.417220	-2.639192	-4.526322	-2.663940	3.556096	8.442858	6.541352
2704	4	2.870183	6.473732	-8.215422	-1.568866	1.360965	2.415703	-3.446204	-1.568866	1.353948	2.383298	4.842097	3.052720	-4.759695	0.023616	5.997326	6.603570
2729	4	-4.579776	-0.770833	6.227874	7.589641	6.148430	5.586235	-7.319391	-2.479744	0.828790	-0.753599	-5.419633	-2.479737	0.404309	-0.765498	3.948487	1.300982
2762	4	1.407073	1.600387	-4.657716	-6.545286	-3.482091	1.569081	6.354402	6.696040	6.854930	6.969759	-7.353117	-6.549496	6.854800	6.969759	1.626891	-0.035307
2769	4	-3.811602	0.770285	3.971103	6.609321	6.445331	6.103873	-6.899436	-6.162484	1.153495	0.772420	-5.437478	-6.162479	-3.534288	0.770285	-0.406625	5.847964
2797	4	1.790140	1.082258	-3.540611	-5.292482	1.790140	1.082258	1.607303	-0.431054	-3.903582	1.009165	6.421358	5.857438	7.142557	7.645213	-8.218397	-6.868180
2803	4	3.415459	4.632874	-7.855916	-6.043077	-0.970287	0.238510	-3.145483	-5.954466	-3.828504	-0.014964	6.517898	5.769209	-0.973723	0.236862	3.270677	-0.005444
2805	4	-5.946971	-0.615612	0.689836	6.641023	0.468305	-0.509385	-4.590412	-4.374299	-5.946972	-0.615612	6.001192	6.641056	4.776538	5.647223	-6.071042	-4.375771
2860	4	-1.412868	0.620304	7.172212	6.290867	0.590991	1.693020	-5.641402	-5.703194	5.947169	6.104999	-6.215212	-5.703194	0.590932	1.692956	3.326987	-0.300357
2872	4	-5.270026	-0.054737	-1.539996	7.834246	-5.281711	-0.054737	3.076632	7.966291	0.855233	-0.045194	-8.921839	-4.294106	7.236703	5.781967	-9.779708	-4.294106
2883	4	3.783205	6.634609	6.258523	6.842899	6.412464	6.946904	-3.187101	-5.538334	-1.785338	1.495811	7.921733	6.842899	6.312389	6.946560	2.570944	0.240324
2891	4	6.605842	7.262950	-7.151042	-4.360241	-4.265020	2.689818	0.486278	7.467752	-4.265021	2.689818	7.023435	7.484250	1.845659	3.268333	-5.634978	-4.329246
2900	4	1.022661	3.492567	-6.325609	2.180644	7.217884	6.618658	-9.667585	-3.977073	7.120358	6.618328	-9.414172	2.180644	1.123583	3.655477	-6.579510	-3.977073
