73	1	0	2	0	2	0	3	0
74	1	2	4	2	4	2	6	3
75	1	2	2	4	2	4	3	6
76	0	2	0	4	2	2	3	3
77	1	1	2	2	0	4	0	6
78	0	1	0	2	0	2	3	0
79	1	0	0	2	2	0	3	0
80	2	0	4	0	2	2	3	3
81	1	1	2	2	2	2	1	5
82	1	2	2	4	2	4	3	6
83	1	2	2	4	2	4	3	6
84	3	1	6	2	4	4	9	3
85	1	2	0	6	2	4	3	6
86	2	0	4	0	0	4	3	3
87	0	2	0	4	2	2	3	3
88	2	0	2	2	3	1	3	3
89	0	2	0	4	2	2	3	3
90	1	0	2	0	0	2	0	3
91	1	0	2	0	0	2	0	3
92	2	1	4	2	4	2	5	4
93	1	2	2	4	2	4	3	6
94	2	0	4	0	2	2	3	3
95	1	1	3	1	2	2	3	3
96	1	0	2	0	0	2	0	3
97	2	0	4	0	2	2	3	3
98	1	0	2	0	0	2	0	3
99	2	1	5	1	2	4	5	4
100	1	0	2	0	0	2	0	3
101	0	1	0	2	2	0	3	0
102	0	1	0	2	2	0	3	0
103	0	1	0	2	0	2	0	3
104	1	1	1	3	4	0	6	0
105	1	1	2	2	2	2	3	3
106	1	2	1	5	2	4	3	6
107	1	0	0	2	2	0	3	0
108	0	2	0	4	3	1	6	0
109	1	1	2	2	2	2	3	3
110	1	1	2	2	2	2	5	1
111	0	2	0	4	2	2	3	3
112	1	2	0	6	2	4	3	6
113	1	1	3	1	2	2	3	3
114	1	1	1	3	0	4	0	6
115	1	2	2	4	1	5	0	9
116	1	1	2	2	4	0	6	0
117	1	1	2	2	2	2	3	3
118	1	2	1	5	2	4	3	6
119	1	3	2	6	4	4	3	9
120	1	2	1	5	2	4	3	6
121	1	1	2	2	2	2	3	3
122	2	0	0	4	2	2	2	4
123	1	1	2	2	2	2	3	3
124	0	1	0	2	0	2	0	3
125	1	1	2	2	4	0	6	0
126	1	2	2	4	2	4	3	6
127	1	2	2	4	2	4	3	6
128	1	1	2	2	2	2	3	3
129	0	1	0	2	2	0	3	0
130	1	3	2	6	3	5	6	6
131	2	2	4	4	1	7	5	7
132	1	0	2	0	0	2	0	3
133	0	1	0	2	0	2	3	0
134	1	1	2	2	2	2	3	3
135	1	2	2	4	2	4	3	6
136	1	0	2	0	0	2	0	3
137	1	2	4	2	2	4	6	3
138	1	0	2	0	0	2	0	3
139	1	2	2	4	5	1	3	6
140	0	1	0	2	2	0	3	0
141	0	1	0	2	2	0	3	0
142	0	3	0	6	3	3	3	6
143	0	1	0	2	2	0	3	0
144	1	1	0	4	2	2	3	3
145	1	1	3	1	2	2	3	3
146	1	0	1	1	1	1	0	3
147	1	1	2	2	2	2	3	3
148	1	0	2	0	0	2	0	3
149	0	1	0	2	2	0	0	3
150	0	2	0	4	2	2	3	3
151	1	2	2	4	2	4	3	6
152	2	0	4	0	2	2	3	3
153	1	0	2	0	0	2	0	3
154	1	2	2	4	2	4	3	6
155	0	2	0	4	2	2	3	3
156	1	0	2	0	2	0	3	0
157	1	1	4	0	2	2	3	3
158	1	2	3	3	4	2	6	3
159	0	3	0	6	4	2	3	6
160	0	1	0	2	2	0	3	0
161	2	0	4	0	2	2	3	3
162	1	1	4	0	2	2	3	3
163	0	1	1	1	2	0	3	0
164	0	1	0	2	0	2	0	3
165	1	0	2	0	0	2	0	3
166	1	1	2	2	2	2	3	3
167	1	0	2	0	0	2	0	3
168	1	2	2	4	2	4	3	6
169	0	2	0	4	2	2	3	3
170	1	2	4	2	2	4	3	6
171	1	1	1	3	2	2	3	3
172	1	2	0	6	2	4	3	6
173	1	1	2	2	2	2	3	3
174	1	0	2	0	0	2	1	2
175	1	1	4	0	2	2	3	3
176	1	1	3	1	2	2	3	3
177	0	2	0	4	2	2	3	3
178	0	1	0	2	2	0	0	3
179	2	1	4	2	4	2	4	5
180	1	2	2	4	2	4	3	6
181	1	0	2	0	0	2	0	3
182	0	1	0	2	2	0	3	0
183	1	1	2	2	2	2	3	3
184	2	0	4	0	2	2	3	3
185	2	1	4	2	4	2	6	3
186	2	0	4	0	2	2	3	3
187	0	2	0	4	2	2	3	3
188	1	0	2	0	2	0	0	3
189	1	0	2	0	0	2	0	3
190	1	2	2	4	2	4	3	6
191	1	1	2	2	0	4	0	6
192	0	2	0	4	2	2	3	3
193	1	1	2	2	0	4	0	6
194	1	1	2	2	2	2	3	3
195	1	1	2	2	2	2	3	3
196	0	2	0	4	2	2	1	5
197	0	1	0	2	2	0	3	0
198	2	0	4	0	3	1	3	3
199	1	1	2	2	2	2	3	3
200	1	2	2	4	2	4	3	6
201	1	1	0	4	2	2	3	3
202	1	0	2	0	0	2	0	3
203	1	3	3	5	6	2	7	5
204	1	0	2	0	0	2	0	3
205	1	2	2	4	2	4	3	6
206	1	2	2	4	2	4	3	6
207	2	1	5	1	2	4	4	5
208	1	1	2	2	2	2	3	3
209	2	0	4	0	2	2	3	3
210	1	1	2	2	2	2	3	3
211	1	0	2	0	0	2	0	3
212	1	0	2	0	0	2	0	3
213	0	1	0	2	2	0	3	0
214	1	1	2	2	2	2	3	3
215	0	2	0	4	2	2	3	3
216	1	0	2	0	0	2	0	3
217	2	1	4	2	4	2	6	3
218	1	1	3	1	2	2	6	0
219	2	1	4	2	4	2	9	0
220	1	1	3	1	2	2	3	3
221	0	3	0	6	3	3	3	6
222	2	2	6	2	3	5	9	3
223	0	2	0	4	4	0	3	3
224	2	1	4	2	4	2	7	2
225	2	2	3	5	4	4	6	6
226	1	2	4	2	2	4	3	6
227	1	1	2	2	2	2	3	3
228	0	1	0	2	2	0	3	0
229	1	1	1	3	2	2	3	3
230	1	1	0	4	2	2	3	3
231	3	0	6	0	2	4	6	3
232	2	1	0	6	4	2	3	6
233	2	2	4	4	2	6	7	5
234	1	1	1	3	2	2	3	3
235	1	2	2	4	2	4	3	6
236	1	2	2	4	2	4	6	3
237	3	1	6	2	5	3	9	3
238	1	0	2	0	0	2	0	3
239	1	1	2	2	2	2	3	3
240	1	1	2	2	2	2	3	3
241	1	1	1	3	4	0	3	3
242	0	1	0	2	0	2	0	3
243	1	1	3	1	2	2	3	3
244	0	1	0	2	0	2	0	3
245	0	1	0	2	2	0	3	0
246	2	2	4	4	4	4	6	6
247	2	1	4	2	2	4	4	5
248	1	0	2	0	0	2	0	3
249	0	2	0	4	2	2	3	3
250	1	1	2	2	2	2	3	3
251	1	1	2	2	2	2	3	3
252	0	1	0	2	0	2	0	3
253	1	0	2	0	2	0	3	0
254	1	1	1	3	2	2	3	3
255	1	0	2	0	0	2	0	3
256	1	2	0	6	2	4	3	6
257	2	0	4	0	2	2	3	3
258	1	1	2	2	2	2	3	3
259	0	1	0	2	2	0	3	0
260	1	1	2	2	2	2	3	3
261	1	2	2	4	2	4	3	6
262	0	2	0	4	2	2	3	3
263	1	0	2	0	0	2	0	3
264	2	0	4	0	3	1	6	0
265	1	0	2	0	0	2	0	3
266	1	0	2	0	0	2	0	3
267	1	0	2	0	0	2	0	3
268	0	1	0	2	2	0	3	0
269	1	1	2	2	2	2	3	3
270	1	1	2	2	2	2	3	3
271	2	2	4	4	4	4	6	6
272	1	1	3	1	0	4	0	6
273	0	1	0	2	2	0	3	0
274	1	3	2	6	2	6	6	6
275	0	1	0	2	2	0	3	0
276	1	1	2	2	2	2	3	3
277	1	2	2	4	2	4	6	3
278	0	1	0	2	2	0	3	0
279	0	2	0	4	4	0	3	3
280	2	1	0	6	3	3	3	6
281	1	0	2	0	0	2	0	3
282	2	0	4	0	2	2	3	3
283	1	1	4	0	2	2	3	3
284	0	1	0	2	2	0	3	0
285	1	0	2	0	0	2	0	3
286	3	0	2	4	3	3	3	6
287	0	1	0	2	2	0	3	0
288	2	1	2	4	4	2	3	6
289	2	0	4	0	2	2	3	3
290	0	1	0	2	2	0	3	0
291	1	1	0	4	2	2	3	3
292	2	1	4	2	5	1	6	3
293	1	1	2	2	0	4	0	6
294	2	0	2	2	2	2	3	3
295	2	0	4	0	2	2	1	5
296	2	0	4	0	2	2	3	3
297	2	2	4	4	4	4	4	8
298	1	1	2	2	2	2	3	3
299	1	1	2	2	2	2	3	3
300	1	2	2	4	2	4	3	6
301	0	2	0	4	4	0	4	2
302	2	1	5	1	4	2	6	3
303	0	1	0	2	0	2	0	3
304	1	0	2	0	0	2	0	3
305	1	2	1	5	2	4	3	6
306	1	0	2	0	0	2	0	3
307	2	1	4	2	4	2	4	5
308	3	1	6	2	6	2	6	6
309	2	0	4	0	2	2	6	0
310	1	0	2	0	0	2	0	3
311	2	1	0	6	4	2	3	6
312	0	2	0	4	2	2	3	3
313	1	1	2	2	2	2	3	3
314	1	2	2	4	2	4	3	6
315	1	2	2	4	2	4	3	6
316	0	2	0	4	2	2	3	3
317	1	2	2	4	2	4	3	6
318	0	3	2	4	2	4	3	6
319	0	2	0	4	2	2	3	3
320	1	2	2	4	2	4	3	6
321	1	2	4	2	4	2	6	3
322	1	2	3	3	4	2	6	3
323	0	2	0	4	2	2	3	3
324	1	1	1	3	2	2	3	3
325	1	1	2	2	2	2	3	3
326	1	1	1	3	0	4	0	6
327	1	0	2	0	0	2	0	3
328	1	0	2	0	0	2	0	3
329	1	0	2	0	0	2	0	3
330	1	1	2	2	2	2	3	3
331	1	2	2	4	2	4	3	6
332	1	1	2	2	2	2	3	3
333	1	1	0	4	2	2	3	3
334	1	0	1	1	0	2	0	3
335	1	0	2	0	0	2	0	3
336	1	0	2	0	0	2	0	3
337	1	1	4	0	2	2	3	3
338	1	2	2	4	2	4	3	6
339	1	2	2	4	2	4	3	6
340	1	1	0	4	2	2	3	3
341	1	2	2	4	2	4	3	6
342	0	3	2	4	2	4	3	6
343	1	1	2	2	2	2	3	3
344	0	2	0	4	2	2	3	3
345	1	0	2	0	0	2	0	3
346	0	3	0	6	4	2	3	6
347	1	1	1	3	2	2	3	3
348	0	2	0	4	4	0	3	3
349	1	1	0	4	2	2	3	3
350	1	1	1	3	2	2	3	3
351	1	0	2	0	0	2	0	3
352	1	1	0	4	2	2	3	3
353	2	0	2	2	2	2	3	3
354	1	0	2	0	0	2	0	3
355	1	0	2	0	0	2	0	3
356	1	1	2	2	2	2	3	3
357	1	2	0	6	2	4	3	6
358	1	2	2	4	2	4	3	6
359	0	2	0	4	2	2	3	3
360	1	2	1	5	2	4	3	6
361	2	1	0	6	4	2	6	3
362	1	1	2	2	0	4	0	6
363	0	3	0	6	4	2	3	6
364	1	3	2	6	4	4	3	9
365	1	2	1	5	5	1	3	6
366	0	1	0	2	2	0	3	0
367	1	0	2	0	2	0	3	0
368	1	2	2	4	2	4	0	9
369	1	0	2	0	0	2	0	3
370	1	1	2	2	2	2	3	3
371	1	2	2	4	2	4	3	6
372	0	2	0	4	2	2	3	3
373	2	1	4	2	4	2	6	3
374	2	1	4	2	4	2	6	3
375	1	2	0	6	2	4	3	6
376	1	1	3	1	2	2	3	3
377	2	1	4	2	4	2	6	3
378	2	1	0	6	4	2	3	6
379	1	2	2	4	2	4	3	6
380	0	2	0	4	2	2	3	3
381	1	1	1	3	2	2	3	3
382	1	1	2	2	2	2	3	3
383	2	1	4	2	4	2	6	3
384	1	1	2	2	2	2	3	3
385	0	1	0	2	2	0	3	0
386	2	0	4	0	2	2	3	3
387	2	1	5	1	4	2	4	5
388	1	1	2	2	2	2	3	3
389	2	2	4	4	4	4	6	6
390	1	1	2	2	2	2	3	3
391	1	1	2	2	4	0	0	6
392	1	1	2	2	2	2	3	3
393	0	1	0	2	0	2	0	3
394	1	2	2	4	2	4	0	9
395	3	0	6	0	2	4	6	3
396	0	2	0	4	2	2	3	3
397	0	2	0	4	2	2	3	3
398	1	2	1	5	2	4	3	6
399	1	1	2	2	2	2	3	3
400	1	1	2	2	2	2	3	3
401	1	2	3	3	2	4	3	6
402	1	1	3	1	2	2	3	3
403	0	1	0	2	0	2	0	3
404	1	0	2	0	0	2	0	3
405	1	2	2	4	2	4	5	4
406	2	1	4	2	4	2	5	4
407	1	1	2	2	2	2	3	3
408	2	0	4	0	2	2	2	4
409	1	1	2	2	2	2	3	3
410	1	2	0	6	2	4	3	6
411	1	0	2	0	0	2	0	3
412	1	2	2	4	2	4	3	6
413	2	0	4	0	2	2	3	3
414	0	3	0	6	4	2	3	6
415	1	1	2	2	2	2	3	3
416	1	1	2	2	2	2	4	2
417	1	1	1	3	2	2	3	3
418	3	0	6	0	4	2	3	6
419	0	2	0	4	4	0	4	2
420	2	1	0	6	4	2	4	5
421	1	1	1	3	2	2	3	3
422	0	1	0	2	0	2	0	3
423	1	1	2	2	2	2	3	3
424	0	2	0	4	2	2	3	3
425	2	1	5	1	4	2	3	6
426	1	0	2	0	0	2	0	3
427	0	1	0	2	2	0	3	0
428	1	2	2	4	2	4	5	4
429	0	1	0	2	2	0	3	0
430	0	3	2	4	3	3	3	6
431	1	1	0	4	2	2	3	3
432	1	1	4	0	2	2	3	3
433	1	2	2	4	4	2	3	6
434	1	2	2	4	2	4	3	6
435	1	2	2	4	4	2	3	6
436	1	1	2	2	2	2	3	3
437	1	2	2	4	3	3	3	6
438	0	2	0	4	2	2	3	3
439	2	1	4	2	4	2	6	3
440	1	1	2	2	2	2	3	3
441	0	1	0	2	2	0	3	0
442	2	0	2	2	2	2	3	3
443	1	1	2	2	2	2	3	3
444	1	1	0	4	2	2	3	3
445	2	0	4	0	2	2	3	3
446	2	1	2	4	4	2	3	6
447	2	0	4	0	2	2	3	3
448	0	1	0	2	0	2	0	3
449	1	1	1	3	2	2	3	3
450	1	0	2	0	0	2	0	3
451	1	3	2	6	3	5	3	9
452	1	2	2	4	3	3	3	6
453	0	1	0	2	2	0	3	0
454	1	1	4	0	2	2	3	3
455	1	0	2	0	0	2	0	3
456	0	1	0	2	0	2	0	3
457	0	1	0	2	0	2	0	3
458	2	1	4	2	4	2	6	3
459	1	1	2	2	2	2	3	3
460	1	3	2	6	4	4	3	9
461	1	3	1	7	4	4	3	9
462	1	1	1	3	0	4	0	6
463	0	1	2	0	0	2	0	3
464	1	1	2	2	2	2	3	3
465	1	2	2	4	5	1	3	6
466	1	2	2	4	2	4	3	6
467	1	1	2	2	2	2	3	3
468	0	1	0	2	2	0	3	0
469	1	1	2	2	2	2	3	3
470	1	1	4	0	2	2	3	3
471	1	2	2	4	5	1	2	7
472	1	1	0	4	2	2	2	4
473	0	1	0	2	2	0	3	0
474	2	2	2	6	4	4	3	9
475	1	1	3	1	2	2	3	3
476	1	1	4	0	2	2	3	3
477	1	0	2	0	0	2	0	3
478	0	1	0	2	2	0	3	0
479	1	0	2	0	0	2	1	2
480	0	2	0	4	2	2	0	6
481	2	0	4	0	2	2	3	3
482	0	2	0	4	2	2	3	3
483	2	1	4	2	4	2	3	6
484	1	2	1	5	2	4	3	6
485	0	3	0	6	4	2	3	6
486	2	1	0	6	4	2	3	6
487	1	1	2	2	2	2	3	3
488	0	2	0	4	4	0	3	3
489	1	0	2	0	0	2	0	3
490	0	2	0	4	2	2	3	3
491	1	0	2	0	0	2	0	3
492	1	1	2	2	2	2	3	3
493	0	3	2	4	2	4	3	6
494	1	1	2	2	2	2	3	3
495	1	0	2	0	0	2	0	3
496	2	1	4	2	4	2	6	3
497	1	0	2	0	0	2	0	3
498	1	0	2	0	0	2	0	3
499	1	1	2	2	4	0	6	0
500	1	0	1	1	0	2	0	3
501	1	1	2	2	2	2	3	3
502	0	2	0	4	2	2	3	3
503	1	1	3	1	0	4	0	6
504	0	2	0	4	2	2	3	3
505	1	3	0	8	4	4	6	6
506	1	1	2	2	2	2	2	4
507	1	2	2	4	3	3	6	3
508	1	0	2	0	0	2	0	3
509	1	1	1	3	3	1	3	3
510	0	2	3	1	2	2	3	3
511	0	2	0	4	2	2	3	3
512	1	2	2	4	2	4	3	6
513	1	2	2	4	4	2	3	6
514	0	1	0	2	2	0	3	0
515	2	1	4	2	4	2	6	3
516	0	2	0	4	2	2	3	3
517	1	0	2	0	0	2	0	3
518	1	2	2	4	2	4	0	9
519	1	0	2	0	2	0	3	0
520	0	3	0	6	4	2	3	6
521	1	0	2	0	0	2	0	3
522	1	3	2	6	3	5	3	9
523	0	1	0	2	2	0	3	0
524	1	0	2	0	0	2	0	3
525	1	1	2	2	2	2	3	3
526	1	1	4	0	2	2	3	3
527	2	0	4	0	4	0	3	3
528	1	1	4	0	2	2	3	3
529	0	2	3	1	2	2	3	3
530	1	1	3	1	2	2	3	3
531	1	1	2	2	2	2	3	3
532	0	2	0	4	2	2	6	0
533	1	1	2	2	2	2	3	3
534	1	2	2	4	2	4	3	6
535	1	1	2	2	2	2	3	3
536	1	1	2	2	2	2	3	3
537	1	0	2	0	0	2	0	3
538	1	0	1	1	0	2	0	3
539	1	2	2	4	2	4	3	6
540	2	1	4	2	4	2	6	3
541	1	2	2	4	2	4	6	3
542	1	0	2	0	0	2	0	3
543	1	2	5	1	4	2	6	3
544	2	0	4	0	1	3	3	3
545	1	2	2	4	2	4	3	6
546	1	2	2	4	2	4	3	6
547	1	2	2	4	4	2	3	6
548	1	1	2	2	2	2	4	2
549	1	1	2	2	2	2	3	3
550	0	1	0	2	2	0	3	0
551	1	1	2	2	2	2	3	3
552	1	1	2	2	2	2	3	3
553	1	0	2	0	0	2	0	3
554	0	2	0	4	2	2	3	3
555	1	1	2	2	2	2	3	3
556	1	1	4	0	2	2	3	3
557	0	1	0	2	2	0	3	0
558	1	1	3	1	3	1	3	3
559	0	2	0	4	2	2	3	3
560	1	1	4	0	2	2	3	3
561	1	0	2	0	0	2	0	3
562	1	2	2	4	2	4	3	6
563	1	0	2	0	0	2	0	3
564	1	1	2	2	0	4	0	6
565	1	2	2	4	2	4	3	6
566	2	1	4	2	4	2	6	3
567	1	1	1	3	2	2	3	3
568	1	2	2	4	2	4	3	6
569	2	0	4	0	2	2	3	3
570	0	1	0	2	0	2	0	3
571	1	1	2	2	2	2	3	3
572	0	2	0	4	2	2	3	3
573	0	1	0	2	2	0	3	0
574	1	0	2	0	0	2	0	3
575	0	1	0	2	2	0	3	0
576	1	1	2	2	2	2	3	3
577	1	2	2	4	2	4	3	6
578	0	2	0	4	2	2	3	3
579	1	2	2	4	2	4	3	6
580	1	1	2	2	1	3	0	6
581	1	2	2	4	2	4	3	6
582	0	2	0	4	2	2	3	3
583	0	1	0	2	2	0	3	0
584	1	2	2	4	2	4	3	6
585	1	3	1	7	2	6	6	6
586	1	2	4	2	4	2	6	3
587	1	1	0	4	2	2	3	3
588	0	2	0	4	2	2	3	3
589	0	1	0	2	0	2	0	3
590	1	0	2	0	0	2	0	3
591	1	1	2	2	2	2	6	0
592	2	2	4	4	5	3	3	9
593	1	2	2	4	2	4	3	6
594	0	1	0	2	0	2	0	3
595	1	1	3	1	2	2	3	3
596	1	1	1	3	2	2	3	3
597	0	2	0	4	2	2	3	3
598	1	0	2	0	0	2	0	3
599	1	0	2	0	0	2	0	3
600	1	1	2	2	2	2	3	3
601	1	1	2	2	3	1	3	3
602	0	1	0	2	0	2	0	3
603	1	2	2	4	2	4	3	6
604	0	2	0	4	2	2	3	3
605	1	3	2	6	5	3	3	9
606	0	2	0	4	4	0	3	3
607	0	2	0	4	2	2	3	3
608	1	2	0	6	2	4	3	6
609	2	1	4	2	4	2	4	5
610	2	0	4	0	2	2	2	4
611	0	2	0	4	2	2	3	3
612	1	0	2	0	0	2	0	3
613	1	1	2	2	2	2	3	3
614	1	1	2	2	2	2	3	3
615	1	2	2	4	2	4	3	6
616	1	2	2	4	2	4	3	6
617	1	1	0	4	2	2	3	3
618	1	1	1	3	2	2	3	3
619	0	2	0	4	2	2	3	3
620	1	1	2	2	2	2	3	3
621	2	1	4	2	4	2	6	3
622	1	1	2	2	2	2	3	3
623	1	2	2	4	2	4	3	6
624	0	1	0	2	2	0	3	0
625	0	2	0	4	2	2	0	6
626	1	2	4	2	3	3	6	3
627	1	0	2	0	0	2	0	3
628	0	2	0	4	2	2	3	3
629	0	1	1	1	2	0	3	0
630	1	3	1	7	4	4	5	7
631	0	2	0	4	2	2	3	3
632	1	0	2	0	0	2	0	3
633	1	2	0	6	2	4	3	6
634	2	0	4	0	2	2	3	3
635	1	0	1	1	2	0	0	3
636	1	1	2	2	2	2	3	3
637	1	2	2	4	2	4	3	6
638	0	2	0	4	2	2	4	2
639	2	2	2	6	4	4	6	6
640	1	1	2	2	2	2	3	3
641	1	0	2	0	0	2	0	3
642	1	2	2	4	2	4	3	6
643	1	1	2	2	2	2	3	3
644	1	1	2	2	0	4	0	6
645	0	2	0	4	2	2	3	3
646	1	2	2	4	2	4	3	6
647	1	0	2	0	0	2	0	3
648	1	1	2	2	2	2	3	3
649	2	1	0	6	4	2	4	5
650	1	2	2	4	2	4	3	6
651	2	1	4	2	4	2	6	3
652	1	2	1	5	4	2	3	6
653	1	1	2	2	2	2	3	3
654	0	2	0	4	2	2	3	3
655	1	1	2	2	2	2	3	3
656	1	0	2	0	0	2	0	3
657	1	2	1	5	2	4	3	6
658	1	2	1	5	2	4	3	6
659	1	1	3	1	2	2	3	3
660	1	0	2	0	0	2	0	3
661	1	1	2	2	2	2	3	3
662	0	2	0	4	3	1	3	3
663	1	1	0	4	4	0	6	0
664	1	1	1	3	2	2	3	3
665	1	0	0	2	0	2	0	3
666	1	1	0	4	2	2	3	3
667	0	1	0	2	2	0	2	1
668	1	0	2	0	0	2	0	3
669	1	1	3	1	2	2	3	3
670	1	2	2	4	2	4	3	6
671	1	1	2	2	3	1	3	3
672	2	2	4	4	2	6	4	8
673	1	2	2	4	2	4	3	6
674	3	0	6	0	2	4	4	5
675	0	2	0	4	2	2	3	3
676	0	2	2	2	2	2	3	3
677	1	2	2	4	2	4	3	6
678	1	1	2	2	2	2	3	3
679	1	0	2	0	0	2	0	3
680	1	0	1	1	0	2	0	3
681	1	1	2	2	2	2	3	3
682	1	1	2	2	2	2	3	3
683	1	2	2	4	3	3	6	3
684	1	1	2	2	2	2	3	3
685	1	2	2	4	2	4	3	6
686	1	2	2	4	2	4	3	6
687	0	2	0	4	2	2	3	3
688	1	1	2	2	0	4	0	6
689	0	1	0	2	1	1	0	3
690	1	0	2	0	0	2	0	3
691	1	0	2	0	0	2	0	3
692	2	1	4	2	2	4	5	4
693	1	2	2	4	2	4	3	6
694	1	1	2	2	2	2	3	3
695	1	1	2	2	2	2	3	3
696	1	1	2	2	2	2	3	3
697	0	2	0	4	2	2	3	3
698	1	2	2	4	2	4	3	6
699	1	1	2	2	2	2	3	3
700	1	1	1	3	4	0	6	0
701	0	2	0	4	2	2	0	6
702	1	0	2	0	0	2	0	3
703	1	2	0	6	2	4	3	6
704	1	2	1	5	2	4	3	6
705	2	2	4	4	2	6	5	7
706	1	1	2	2	2	2	3	3
707	0	1	0	2	2	0	3	0
708	1	3	5	3	2	6	5	7
709	1	0	2	0	0	2	0	3
710	1	2	1	5	2	4	3	6
711	1	1	2	2	2	2	3	3
712	1	1	3	1	2	2	3	3
713	1	0	2	0	0	2	0	3
714	0	1	1	1	0	2	0	3
715	1	1	3	1	2	2	3	3
716	1	2	2	4	2	4	3	6
717	1	1	2	2	2	2	3	3
718	2	1	0	6	4	2	3	6
719	1	2	2	4	2	4	3	6
720	1	0	2	0	0	2	3	0
721	1	1	3	1	2	2	3	3
722	3	1	6	2	5	3	9	3
723	0	1	0	2	0	2	0	3
724	0	3	0	6	4	2	3	6
725	1	1	3	1	2	2	3	3
726	1	1	2	2	2	2	3	3
727	1	2	2	4	2	4	3	6
728	2	2	3	5	4	4	6	6
729	1	2	2	4	2	4	3	6
730	1	0	1	1	0	2	0	3
731	0	1	0	2	0	2	0	3
732	1	0	1	1	0	2	0	3
733	1	0	2	0	2	0	3	0
734	0	1	0	2	2	0	3	0
735	1	2	2	4	2	4	3	6
736	1	1	0	4	2	2	3	3
737	2	1	4	2	4	2	3	6
738	1	2	2	4	2	4	3	6
739	0	1	0	2	2	0	3	0
740	0	1	0	2	2	0	3	0
741	1	2	3	3	4	2	6	3
742	2	0	2	2	1	3	3	3
743	1	1	2	2	2	2	3	3
744	2	1	4	2	4	2	6	3
745	1	2	2	4	2	4	3	6
746	1	2	2	4	2	4	3	6
747	0	3	0	6	2	4	4	5
748	1	1	0	4	2	2	3	3
749	1	2	2	4	2	4	3	6
750	1	0	2	0	0	2	0	3
751	1	1	1	3	2	2	3	3
752	1	2	2	4	2	4	0	9
753	1	2	2	4	2	4	3	6
754	1	2	0	6	2	4	3	6
755	0	3	0	6	4	2	3	6
756	1	1	2	2	2	2	3	3
757	2	1	4	2	4	2	6	3
758	1	2	0	6	2	4	6	3
759	0	1	0	2	2	0	3	0
760	1	0	2	0	0	2	0	3
761	1	0	2	0	0	2	0	3
762	1	2	2	4	2	4	3	6
763	1	1	2	2	4	0	6	0
764	0	1	0	2	0	2	0	3
765	1	1	2	2	2	2	3	3
766	1	2	2	4	2	4	3	6
767	1	1	2	2	2	2	3	3
768	0	1	0	2	2	0	3	0
769	1	2	2	4	2	4	3	6
770	0	1	0	2	2	0	3	0
771	2	0	4	0	2	2	3	3
772	1	1	2	2	2	2	3	3
773	2	1	4	2	4	2	6	3
774	2	0	4	0	2	2	2	4
775	2	1	4	2	4	2	6	3
776	1	1	2	2	2	2	3	3
777	1	1	2	2	2	2	3	3
