220	0	4	3	3	4	0	2	4
221	6	0	6	3	4	2	4	5
222	0	2	0	3	2	0	3	0
223	2	0	3	0	0	2	1	2
224	2	0	3	0	0	2	1	2
225	0	2	0	3	2	0	2	1
226	2	2	3	3	0	4	0	6
227	0	4	0	6	2	2	3	3
228	2	2	3	3	2	2	2	4
229	2	4	3	6	4	2	4	5
230	2	2	3	3	2	2	3	3
231	0	2	0	3	2	0	3	0
232	2	2	1	5	4	0	2	4
233	0	4	0	6	2	2	3	3
234	0	2	3	0	0	2	1	2
235	2	0	3	0	0	2	3	0
236	0	2	0	3	0	2	1	2
237	4	2	3	6	6	0	9	0
238	0	4	0	6	2	2	3	3
239	0	6	2	7	2	4	2	7
240	2	0	3	0	0	2	2	1
241	0	2	0	3	0	2	1	2
242	2	4	3	6	2	4	2	7
243	2	2	3	3	4	0	6	0
244	2	2	3	3	3	1	6	0
245	2	4	3	6	1	5	1	8
246	0	4	0	6	1	3	0	6
247	2	4	3	6	2	4	3	6
248	2	2	3	3	2	2	5	1
249	0	2	3	0	0	2	0	3
250	0	2	0	3	2	0	0	3
251	2	2	3	3	0	4	2	4
252	0	4	0	6	2	2	3	3
253	2	2	0	6	4	0	6	0
254	0	4	0	6	3	1	5	1
255	0	4	2	4	2	2	4	2
256	0	2	0	3	0	2	0	3
257	4	0	3	3	4	0	6	0
258	0	2	0	3	0	2	1	2
259	2	2	3	3	2	2	3	3
260	2	0	3	0	0	2	0	3
261	2	2	3	3	4	0	4	2
262	0	4	0	6	2	2	1	5
263	0	4	0	6	2	2	2	4
264	2	0	3	0	0	2	1	2
265	2	6	6	6	4	4	6	6
266	0	2	0	3	0	2	0	3
267	2	4	9	0	4	2	4	5
268	2	4	2	7	4	2	7	2
269	2	2	3	3	4	0	6	0
270	0	2	0	3	2	0	1	2
271	0	2	0	3	2	0	3	0
272	2	4	3	6	2	4	3	6
273	0	4	0	6	2	2	3	3
274	2	2	3	3	2	2	5	1
275	0	4	0	6	2	2	2	4
276	0	2	0	3	2	0	3	0
277	2	6	9	3	3	5	4	8
278	2	2	3	3	4	0	6	0
279	2	4	3	6	2	4	1	8
280	4	2	3	6	6	0	9	0
281	0	2	0	3	2	0	2	1
282	0	4	0	6	2	2	3	3
283	0	4	0	6	2	2	1	5
284	2	2	3	3	4	0	6	0
285	1	5	4	5	2	4	2	7
286	4	2	6	3	3	3	3	6
287	3	3	6	3	6	0	9	0
288	2	4	4	5	0	6	0	9
289	0	2	0	3	0	2	0	3
290	0	2	0	3	2	0	2	1
291	6	2	9	3	2	6	6	6
292	2	4	3	6	2	4	4	5
293	0	2	0	3	2	0	3	0
294	0	4	3	3	0	4	0	6
295	0	4	0	6	2	2	2	4
296	0	4	0	6	2	2	2	4
297	4	4	3	9	4	4	4	8
298	0	2	0	3	2	0	0	3
299	0	2	3	0	0	2	0	3
300	0	2	0	3	2	0	0	3
301	0	4	0	6	2	2	1	5
302	0	4	0	6	2	2	2	4
303	2	4	4	5	6	0	9	0
304	2	4	3	6	3	3	7	2
305	2	0	0	3	2	0	3	0
306	2	4	3	6	4	2	6	3
307	2	0	3	0	1	1	2	1
308	2	4	3	6	4	2	6	3
309	0	4	0	6	2	2	1	5
310	0	2	0	3	2	0	3	0
311	0	4	0	6	2	2	4	2
312	0	4	0	6	2	2	3	3
313	0	4	3	3	0	4	2	4
314	0	4	0	6	2	2	1	5
315	4	2	6	3	4	2	4	5
316	0	2	0	3	2	0	2	1
317	2	4	1	8	4	2	4	5
318	4	4	6	6	4	4	6	6
319	0	2	0	3	0	2	0	3
320	0	4	0	6	2	2	2	4
321	4	4	9	3	2	6	7	5
322	0	4	0	6	2	2	3	3
323	4	2	3	6	6	0	9	0
324	2	4	3	6	2	4	3	6
325	2	2	3	3	3	1	5	1
326	6	2	6	6	6	2	9	3
327	0	4	0	6	2	2	1	5
328	0	2	0	3	2	0	2	1
329	4	2	3	6	2	4	3	6
330	0	2	0	3	0	2	0	3
331	2	2	3	3	2	2	4	2
332	2	4	3	6	2	4	1	8
333	0	2	0	3	2	0	2	1
334	3	1	3	3	0	4	2	4
335	3	3	3	6	4	2	3	6
336	3	1	6	0	0	4	2	4
337	1	5	5	4	4	2	6	3
338	2	4	3	6	2	4	3	6
339	2	2	3	3	4	0	6	0
340	0	2	0	3	0	2	0	3
341	2	2	3	3	2	2	4	2
342	4	2	3	6	6	0	6	3
343	0	2	0	3	2	0	2	1
344	0	2	0	3	2	0	2	1
345	2	2	3	3	2	2	3	3
346	2	4	3	6	2	4	2	7
347	4	2	6	3	4	2	2	7
348	0	4	0	6	2	2	3	3
349	0	4	0	6	2	2	3	3
350	0	2	3	0	0	2	0	3
351	2	4	3	6	2	4	1	8
352	0	2	0	3	0	2	0	3
353	0	2	0	3	2	0	3	0
354	0	2	0	3	2	0	2	1
355	2	2	0	6	4	0	6	0
356	0	4	3	3	0	4	0	6
357	0	2	0	3	2	0	2	1
358	0	2	0	3	2	0	3	0
359	4	4	6	6	4	4	6	6
360	0	2	0	3	0	2	0	3
361	0	6	0	9	3	3	4	5
362	0	2	0	3	0	2	0	3
363	2	2	0	6	2	2	3	3
364	0	2	0	3	2	0	3	0
365	1	3	0	6	4	0	6	0
366	2	2	3	3	4	0	6	0
367	4	2	6	3	4	2	5	4
368	2	2	3	3	4	0	6	0
369	2	2	3	3	0	4	0	6
370	5	3	9	3	4	4	8	4
371	2	2	3	3	2	2	4	2
372	0	2	0	3	2	0	3	0
373	5	3	9	3	4	4	4	8
374	2	6	6	6	2	6	4	8
375	0	8	2	10	4	4	2	10
376	0	2	3	0	0	2	1	2
377	0	2	0	3	2	0	3	0
378	0	4	0	6	2	2	3	3
379	1	3	3	3	0	4	0	6
380	0	4	0	6	2	2	0	6
381	2	4	3	6	3	3	7	2
382	2	0	3	0	0	2	0	3
383	6	0	6	3	4	2	7	2
384	0	2	0	3	2	0	0	3
385	2	4	3	6	2	4	3	6
386	0	4	0	6	2	2	1	5
387	5	3	3	9	4	4	4	8
388	2	2	3	3	0	4	0	6
389	0	6	3	6	2	4	1	8
390	2	2	3	3	4	0	6	0
391	4	0	3	3	4	0	6	0
392	0	6	3	6	2	4	3	6
393	0	2	0	3	0	2	0	3
394	2	4	3	6	4	2	6	3
395	2	2	3	3	3	1	6	0
396	4	4	6	6	4	4	6	6
397	2	4	3	6	4	2	6	3
398	0	4	0	6	2	2	4	2
399	2	4	3	6	4	2	4	5
400	0	4	0	6	2	2	2	4
401	2	4	4	5	4	2	3	6
402	4	2	6	3	4	2	6	3
403	2	6	6	6	4	4	2	10
404	2	4	3	6	2	4	3	6
405	2	4	3	6	2	4	3	6
406	3	5	7	5	2	6	2	10
407	0	2	0	3	2	0	1	2
408	2	2	2	4	4	0	2	4
409	0	2	0	3	2	0	3	0
410	0	2	0	3	2	0	2	1
411	2	0	3	0	0	2	3	0
412	5	3	9	3	5	3	9	3
413	2	2	1	5	2	2	3	3
414	0	4	0	6	2	2	2	4
415	0	4	0	6	2	2	1	5
416	4	2	6	3	4	2	7	2
417	0	2	0	3	2	0	3	0
418	0	2	0	3	2	0	3	0
419	0	2	0	3	2	0	2	1
420	0	2	0	3	0	2	1	2
421	2	4	3	6	2	4	4	5
422	2	4	3	6	2	4	2	7
423	0	2	0	3	0	2	0	3
424	2	2	3	3	2	2	3	3
425	4	2	6	3	5	1	9	0
426	2	4	3	6	4	2	6	3
427	2	2	3	3	0	4	2	4
428	2	2	3	3	2	2	2	4
429	0	4	0	6	2	2	3	3
430	0	6	3	6	2	4	1	8
431	0	2	0	3	0	2	0	3
432	0	2	0	3	2	0	3	0
433	0	2	0	3	2	0	3	0
434	2	4	3	6	4	2	6	3
435	4	2	6	3	4	2	7	2
436	2	2	3	3	4	0	4	2
437	2	2	3	3	2	2	4	2
438	0	4	0	6	2	2	3	3
439	2	2	3	3	0	4	6	0
440	2	4	3	6	2	4	7	2
441	3	3	3	6	2	4	3	6
442	0	2	2	1	0	2	0	3
443	2	2	3	3	2	2	4	2
444	3	5	6	6	2	6	8	4
445	0	4	0	6	2	2	3	3
446	2	0	3	0	0	2	1	2
447	2	2	3	3	2	2	3	3
448	0	2	0	3	0	2	0	3
449	2	2	3	3	4	0	4	2
450	0	4	1	5	4	0	6	0
451	0	4	0	6	2	2	1	5
452	0	4	0	6	2	2	4	2
453	2	0	3	0	0	2	0	3
454	0	2	0	3	2	0	3	0
455	0	2	0	3	2	0	2	1
456	2	0	3	0	2	0	3	0
457	2	2	3	3	4	0	6	0
458	2	4	3	6	2	4	5	4
459	2	2	3	3	2	2	3	3
460	4	4	6	6	5	3	7	5
461	2	4	3	6	4	2	6	3
462	0	2	0	3	2	0	2	1
463	2	4	3	6	3	3	5	4
464	0	4	0	6	2	2	2	4
465	2	6	6	6	3	5	6	6
466	2	2	3	3	4	0	6	0
467	2	2	3	3	4	0	6	0
468	2	4	3	6	2	4	2	7
469	2	2	2	4	4	0	6	0
470	2	4	3	6	2	4	5	4
471	2	2	1	5	4	0	6	0
472	0	2	0	3	2	0	3	0
473	0	4	0	6	2	2	3	3
474	2	0	3	0	0	2	2	1
475	0	4	0	6	2	2	3	3
476	0	4	0	6	2	2	2	4
477	2	0	0	3	2	0	3	0
478	2	4	3	6	4	2	6	3
479	0	4	0	6	2	2	1	5
480	2	4	2	7	4	2	6	3
481	2	2	3	3	0	4	0	6
482	2	0	3	0	2	0	2	1
483	0	4	1	5	0	4	0	6
484	4	4	6	6	4	4	12	0
485	5	3	9	3	4	4	4	8
486	2	2	3	3	0	4	0	6
487	0	2	0	3	0	2	0	3
488	0	4	0	6	2	2	1	5
489	0	4	0	6	2	2	2	4
490	2	2	0	6	4	0	6	0
491	0	4	0	6	2	2	3	3
492	0	2	0	3	0	2	0	3
493	6	0	6	3	4	2	6	3
494	0	4	0	6	2	2	4	2
495	0	2	0	3	2	0	2	1
496	2	6	6	6	6	2	9	3
497	2	4	6	3	4	2	9	0
498	2	0	3	0	0	2	2	1
499	0	2	0	3	2	0	3	0
500	2	2	3	3	2	2	3	3
501	0	4	0	6	2	2	1	5
502	0	4	0	6	2	2	2	4
503	2	2	3	3	4	0	6	0
504	2	2	3	3	2	2	4	2
505	0	4	0	6	2	2	3	3
506	2	2	3	3	3	1	6	0
507	2	2	3	3	2	2	3	3
508	6	2	7	5	6	2	9	3
509	3	5	6	6	6	2	9	3
510	2	2	3	3	2	2	4	2
511	0	6	6	3	4	2	8	1
512	2	4	3	6	3	3	3	6
513	2	2	3	3	4	0	6	0
514	0	6	0	9	2	4	6	3
515	0	2	0	3	2	0	3	0
516	0	2	0	3	2	0	3	0
517	2	2	3	3	2	2	6	0
518	2	2	3	3	0	4	0	6
519	3	3	3	6	2	4	4	5
520	6	2	5	7	4	4	6	6
521	6	0	6	3	4	2	6	3
522	0	2	0	3	2	0	3	0
523	0	4	0	6	2	2	0	6
524	0	2	0	3	2	0	3	0
525	3	5	7	5	4	4	8	4
526	0	4	0	6	2	2	4	2
527	2	2	6	0	0	4	2	4
528	2	0	3	0	0	2	0	3
529	0	4	0	6	2	2	3	3
530	0	2	0	3	0	2	0	3
531	0	2	0	3	2	0	2	1
532	2	2	3	3	2	2	5	1
533	2	4	3	6	2	4	7	2
534	4	2	4	5	0	6	0	9
535	0	4	0	6	2	2	2	4
536	0	2	0	3	0	2	1	2
537	2	2	3	3	2	2	4	2
538	0	2	0	3	2	0	2	1
539	2	2	3	3	2	2	3	3
540	0	2	0	3	2	0	3	0
541	2	2	3	3	2	2	5	1
542	1	5	0	9	4	2	6	3
543	2	2	3	3	2	2	5	1
544	2	2	3	3	4	0	4	2
545	0	2	0	3	0	2	0	3
546	2	0	3	0	0	2	1	2
547	2	2	3	3	0	4	0	6
548	0	4	0	6	2	2	3	3
549	6	2	6	6	6	2	9	3
550	2	2	3	3	2	2	2	4
551	0	2	0	3	0	2	0	3
552	1	3	3	3	0	4	0	6
553	2	4	3	6	2	4	1	8
554	2	2	3	3	4	0	4	2
555	2	2	3	3	2	2	5	1
556	0	2	0	3	2	0	2	1
557	2	2	3	3	2	2	4	2
558	4	4	4	8	2	6	1	11
559	2	4	3	6	2	4	3	6
560	0	8	2	10	4	4	4	8
561	0	4	1	5	4	0	2	4
562	0	2	0	3	0	2	0	3
563	2	2	3	3	2	2	4	2
564	2	4	3	6	2	4	2	7
565	0	4	0	6	2	2	2	4
566	0	4	0	6	2	2	3	3
567	0	2	0	3	2	0	3	0
568	0	4	0	6	1	3	2	4
569	2	2	3	3	0	4	0	6
570	2	2	3	3	2	2	2	4
571	4	4	6	6	4	4	6	6
572	2	4	3	6	2	4	5	4
573	4	0	3	3	2	2	3	3
574	2	4	3	6	2	4	7	2
575	2	0	3	0	0	2	0	3
576	0	2	0	3	0	2	0	3
577	0	6	1	8	2	4	2	7
578	5	3	6	6	6	2	9	3
579	2	2	3	3	2	2	2	4
580	2	2	3	3	2	2	6	0
581	0	2	0	3	0	2	1	2
582	2	2	3	3	4	0	2	4
583	2	2	3	3	2	2	4	2
584	2	4	3	6	4	2	9	0
585	2	0	3	0	0	2	0	3
586	0	4	0	6	2	2	1	5
587	0	4	0	6	2	2	3	3
588	4	2	6	3	4	2	6	3
589	0	4	0	6	2	2	2	4
590	0	2	0	3	0	2	0	3
591	0	2	0	3	0	2	0	3
592	0	2	0	3	0	2	0	3
593	2	4	3	6	2	4	5	4
594	2	4	4	5	4	2	4	5
595	4	4	3	9	4	4	8	4
596	0	2	0	3	0	2	0	3
597	2	2	3	3	2	2	3	3
598	2	2	3	3	2	2	6	0
599	0	4	0	6	2	2	3	3
600	2	4	3	6	2	4	3	6
601	2	6	3	9	4	4	2	10
602	2	4	3	6	3	3	9	0
603	2	2	3	3	4	0	4	2
604	4	2	6	3	4	2	7	2
605	0	2	0	3	2	0	1	2
606	2	4	3	6	2	4	0	9
607	0	2	0	3	2	0	3	0
608	4	4	6	6	4	4	4	8
609	2	2	3	3	4	0	6	0
610	2	4	4	5	0	6	3	6
611	2	4	3	6	4	2	6	3
612	1	3	3	3	2	2	3	3
613	4	4	10	2	4	4	4	8
614	2	4	3	6	4	2	4	5
615	2	4	3	6	2	4	3	6
616	2	4	3	6	2	4	2	7
617	0	4	0	6	2	2	0	6
618	0	4	0	6	2	2	3	3
619	2	2	3	3	2	2	4	2
620	2	2	3	3	2	2	3	3
621	4	2	6	3	4	2	6	3
622	0	2	0	3	0	2	0	3
623	0	4	0	6	2	2	3	3
624	2	2	3	3	4	0	6	0
625	4	2	6	3	4	2	7	2
626	0	4	0	6	2	2	1	5
627	0	4	0	6	2	2	0	6
628	0	4	0	6	2	2	1	5
629	0	4	0	6	2	2	3	3
630	4	0	6	0	2	2	4	2
631	2	4	3	6	2	4	3	6
632	2	4	3	6	2	4	3	6
633	0	4	0	6	2	2	3	3
634	2	4	3	6	4	2	4	5
635	4	2	6	3	2	4	3	6
636	2	0	3	0	2	0	3	0
637	4	2	2	7	2	4	3	6
638	0	2	0	3	0	2	0	3
639	2	2	3	3	2	2	2	4
640	0	4	0	6	2	2	3	3
641	0	6	3	6	2	4	3	6
642	0	2	0	3	0	2	0	3
643	2	2	3	3	2	2	4	2
644	2	4	3	6	2	4	5	4
645	4	4	6	6	4	4	6	6
646	2	0	3	0	0	2	2	1
647	0	2	0	3	2	0	2	1
648	4	0	4	2	3	1	6	0
649	3	3	6	3	6	0	6	3
650	0	2	0	3	0	2	0	3
651	4	4	3	9	2	6	5	7
652	0	4	0	6	2	2	3	3
653	0	2	0	3	0	2	0	3
654	2	2	2	4	4	0	6	0
655	2	4	3	6	2	4	3	6
656	0	4	0	6	2	2	1	5
657	2	0	3	0	0	2	2	1
658	2	2	3	3	4	0	6	0
659	6	2	5	7	4	4	4	8
660	2	0	3	0	0	2	0	3
661	6	0	3	6	2	4	3	6
662	0	2	3	0	0	2	2	1
663	0	4	0	6	2	2	3	3
664	0	2	0	3	2	0	3	0
665	0	4	0	6	2	2	3	3
666	0	2	0	3	2	0	1	2
667	0	4	0	6	2	2	4	2
668	2	2	4	2	0	4	0	6
669	2	2	0	6	4	0	6	0
670	6	2	5	7	2	6	6	6
671	1	5	3	6	2	4	2	7
672	2	2	0	6	2	2	4	2
673	2	2	3	3	1	3	2	4
674	2	4	3	6	2	4	3	6
675	2	2	3	3	2	2	6	0
676	4	2	6	3	4	2	9	0
677	0	2	0	3	2	0	2	1
678	2	0	3	0	2	0	3	0
679	0	2	0	3	2	0	0	3
680	4	2	6	3	4	2	8	1
681	0	2	0	3	2	0	2	1
682	6	0	6	3	4	2	6	3
683	0	2	0	3	2	0	2	1
684	6	0	7	2	3	3	7	2
685	4	4	3	9	4	4	6	6
686	2	2	0	6	4	0	6	0
687	2	4	3	6	2	4	5	4
688	2	2	3	3	2	2	5	1
689	0	4	0	6	2	2	3	3
690	2	2	3	3	2	2	2	4
691	4	2	6	3	4	2	7	2
692	2	2	3	3	4	0	6	0
693	0	2	0	3	2	0	2	1
694	0	4	0	6	2	2	3	3
695	0	6	3	6	2	4	1	8
696	4	0	3	3	2	2	2	4
697	0	2	0	3	2	0	3	0
698	2	0	3	0	0	2	1	2
699	3	1	3	3	2	2	3	3
700	2	4	3	6	2	4	5	4
701	0	4	0	6	2	2	3	3
702	2	4	3	6	2	4	4	5
703	2	4	0	9	4	2	6	3
704	0	8	6	6	4	4	5	7
705	0	4	0	6	2	2	2	4
706	4	4	6	6	4	4	6	6
707	2	2	3	3	0	4	2	4
708	2	2	3	3	2	2	4	2
709	4	0	6	0	2	2	3	3
710	2	2	3	3	2	2	2	4
711	4	2	6	3	4	2	7	2
712	2	4	3	6	4	2	6	3
713	0	2	0	3	2	0	3	0
714	2	2	3	3	4	0	4	2
715	2	4	3	6	2	4	5	4
716	0	4	0	6	2	2	3	3
717	2	4	3	6	2	4	6	3
718	0	2	0	3	2	0	2	1
719	2	0	3	0	0	2	0	3
720	2	4	3	6	2	4	2	7
721	0	2	0	3	2	0	2	1
722	2	4	1	8	6	0	9	0
723	4	0	6	0	2	2	3	3
724	4	0	6	0	2	2	3	3
725	0	4	1	5	4	0	2	4
726	2	4	0	9	4	2	4	5
727	4	2	6	3	4	2	9	0
728	0	2	0	3	0	2	1	2
729	4	4	9	3	4	4	6	6
730	2	2	3	3	2	2	1	5
731	3	1	3	3	2	2	4	2
732	2	0	3	0	0	2	0	3
733	4	2	6	3	4	2	2	7
734	2	2	2	4	4	0	6	0
735	0	4	0	6	2	2	3	3
736	0	4	0	6	2	2	3	3
737	0	6	0	9	2	4	4	5
738	0	2	0	3	2	0	2	1
739	0	8	2	10	4	4	6	6
740	4	2	3	6	0	6	3	6
741	6	2	3	9	2	6	4	8
742	0	4	0	6	2	2	2	4
743	4	2	6	3	4	2	8	1
744	2	4	3	6	4	2	2	7
745	2	2	3	3	0	4	2	4
746	0	4	4	2	0	4	0	6
747	0	4	0	6	2	2	3	3
748	0	2	0	3	0	2	0	3
749	0	4	0	6	2	2	0	6
750	4	4	6	6	4	4	6	6
751	0	4	0	6	2	2	1	5
752	2	2	3	3	3	1	5	1
753	2	2	3	3	4	0	2	4
754	0	6	0	9	3	3	1	8
755	4	2	6	3	4	2	4	5
756	0	2	0	3	0	2	0	3
757	0	2	0	3	2	0	3	0
758	0	2	0	3	2	0	2	1
759	2	2	3	3	2	2	4	2
760	2	2	3	3	4	0	6	0
761	4	0	6	0	2	2	3	3
762	2	0	3	0	2	0	2	1
763	0	2	0	3	2	0	3	0
764	0	2	0	3	0	2	1	2
765	0	2	0	3	2	0	3	0
766	2	4	3	6	2	4	4	5
767	2	4	5	4	2	4	7	2
768	0	6	4	5	0	6	0	9
769	2	0	3	0	2	0	3	0
770	4	4	9	3	6	2	7	5
771	0	4	0	6	2	2	4	2
772	2	2	3	3	2	2	4	2
773	2	0	3	0	0	2	1	2
774	0	4	0	6	2	2	3	3
775	4	0	6	0	2	2	4	2
776	2	2	6	0	0	4	0	6
777	0	2	0	3	2	0	3	0
