72	2	6	3	9	3	5	2	6
73	4	0	6	0	1	3	2	2
74	2	4	3	6	2	4	2	4
75	3	5	3	9	6	2	4	4
76	2	4	3	6	2	4	2	4
77	2	4	3	6	2	4	2	4
78	4	4	6	6	5	3	4	4
79	2	4	3	6	2	4	2	4
80	2	2	3	3	4	0	0	4
81	2	4	5	4	2	4	2	4
82	2	6	3	9	3	5	2	6
83	2	6	3	9	2	6	4	4
84	2	4	3	6	2	4	2	4
85	4	4	6	6	2	6	4	4
86	4	4	3	9	2	6	0	8
87	2	4	3	6	2	4	2	4
88	0	2	0	3	2	0	2	0
89	2	4	3	6	2	4	2	4
90	0	4	0	6	2	2	2	2
91	2	4	3	6	2	4	2	4
92	0	6	3	6	2	4	2	4
93	4	4	6	6	2	6	3	5
94	4	4	3	9	4	4	2	6
95	2	4	3	6	4	2	2	4
96	2	4	3	6	2	4	2	4
97	0	4	0	6	2	2	2	2
98	6	2	3	9	4	4	4	4
99	4	4	6	6	2	6	4	4
100	5	3	3	9	6	2	4	4
101	0	6	0	9	4	2	2	4
102	6	2	5	7	4	4	4	4
103	3	3	3	6	4	2	6	0
104	4	2	5	4	0	6	0	6
105	4	4	6	6	3	5	4	4
106	0	4	6	0	2	2	2	2
107	2	4	3	6	2	4	2	4
108	1	5	3	6	2	4	0	6
109	2	2	3	3	2	2	2	2
110	5	3	6	6	6	2	6	2
111	0	4	0	6	2	2	2	2
112	0	6	0	9	4	2	3	3
113	0	4	0	6	4	0	2	2
114	2	6	3	9	3	5	2	6
115	4	4	3	9	6	2	6	2
116	2	4	7	2	2	4	2	4
117	4	4	6	6	4	4	4	4
118	2	4	3	6	2	4	2	4
119	4	4	6	6	5	3	2	6
120	6	2	9	3	4	4	6	2
121	0	4	0	6	3	1	2	2
122	2	6	3	9	4	4	2	6
123	2	0	3	0	0	2	0	2
124	5	3	6	6	6	2	8	0
125	2	4	3	6	2	4	2	4
126	2	0	3	0	0	2	0	2
127	2	4	5	4	0	6	0	6
128	2	4	3	6	2	4	2	4
129	2	4	6	3	5	1	6	0
130	2	4	3	6	2	4	2	4
131	2	6	3	9	6	2	4	4
132	2	6	3	9	4	4	2	6
133	0	4	0	6	2	2	0	4
134	4	4	6	6	4	4	4	4
135	3	5	6	6	2	6	0	8
136	6	0	3	6	2	4	2	4
137	4	0	6	0	2	2	2	2
138	6	2	5	7	2	6	2	6
139	2	2	3	3	2	2	3	1
140	0	4	0	6	2	2	2	2
141	2	4	3	6	2	4	2	4
142	2	4	3	6	2	4	2	4
143	2	0	3	0	0	2	0	2
144	0	4	0	6	2	2	2	2
145	4	4	6	6	4	4	4	4
146	4	0	6	0	1	3	2	2
147	0	6	0	9	3	3	2	4
148	4	2	0	9	2	4	2	4
149	2	4	3	6	2	4	2	4
150	4	2	6	3	4	2	4	2
151	3	5	6	6	2	6	2	6
152	0	4	6	0	2	2	2	2
153	2	2	3	3	2	2	0	4
154	4	4	6	6	4	4	4	4
155	2	4	3	6	2	4	2	4
156	4	4	6	6	7	1	4	4
157	2	4	3	6	2	4	2	4
158	2	2	3	3	0	4	0	4
159	4	4	6	6	4	4	4	4
160	2	4	3	6	2	4	2	4
161	4	4	6	6	3	5	4	4
162	2	4	3	6	2	4	0	6
163	2	2	3	3	0	4	0	4
164	6	0	6	3	4	2	4	2
165	4	4	6	6	4	4	4	4
166	2	2	3	3	0	4	0	4
167	0	4	0	6	4	0	2	2
168	4	4	6	6	4	4	4	4
169	2	2	3	3	0	4	0	4
170	2	6	3	9	3	5	4	4
171	0	6	0	9	2	4	4	2
172	2	6	6	6	2	6	0	8
173	4	4	6	6	7	1	4	4
174	0	2	0	3	2	0	2	0
175	2	4	3	6	2	4	2	4
176	2	4	3	6	2	4	2	4
177	4	4	6	6	4	4	6	2
178	2	4	3	6	2	4	4	2
179	4	4	4	8	2	6	2	6
180	0	4	0	6	2	2	2	2
181	0	2	0	3	2	0	2	0
182	4	4	3	9	4	4	5	3
183	4	2	6	3	4	2	6	0
184	4	4	4	8	2	6	8	0
185	4	4	6	6	6	2	4	4
186	4	4	2	10	4	4	4	4
187	1	7	3	9	4	4	3	5
188	2	4	3	6	2	4	2	4
189	2	6	6	6	4	4	4	4
190	2	6	3	9	2	6	4	4
191	0	4	0	6	2	2	2	2
192	4	2	6	3	2	4	3	3
193	0	4	0	6	2	2	0	4
194	4	2	4	5	4	2	6	0
195	2	6	3	9	4	4	2	6
196	0	4	0	6	2	2	2	2
197	0	4	0	6	2	2	2	2
198	6	2	7	5	6	2	6	2
199	4	2	3	6	0	6	0	6
200	2	2	3	3	0	4	0	4
201	2	4	3	6	2	4	2	4
202	2	4	3	6	2	4	2	4
203	2	4	3	6	2	4	2	4
204	0	4	0	6	3	1	2	2
205	3	3	0	9	4	2	4	2
206	4	2	6	3	4	2	4	2
207	4	0	6	0	2	2	2	2
208	0	2	0	3	2	0	0	2
209	2	4	3	6	2	4	2	4
210	2	4	3	6	2	4	2	4
211	3	5	3	9	4	4	4	4
212	0	4	0	6	2	2	2	2
213	0	8	6	6	4	4	4	4
214	2	4	3	6	3	3	2	4
215	4	4	6	6	4	4	4	4
216	2	4	3	6	2	4	2	4
217	4	2	4	5	4	2	4	2
218	0	6	0	9	4	2	2	4
219	0	6	0	9	3	3	2	4
220	2	6	5	7	4	4	4	4
221	2	4	3	6	2	4	2	4
222	0	2	0	3	2	0	1	1
223	4	2	6	3	4	2	4	2
224	0	4	0	6	2	2	2	2
225	2	6	3	9	4	4	1	7
226	2	2	4	2	0	4	0	4
227	0	8	2	10	8	0	4	4
228	2	2	5	1	0	4	0	4
229	2	2	1	5	0	4	0	4
230	2	4	3	6	2	4	2	4
231	2	2	3	3	0	4	0	4
232	8	0	9	3	4	4	6	2
233	2	4	3	6	2	4	2	4
234	4	4	6	6	4	4	4	4
235	6	2	9	3	4	4	7	1
236	2	4	3	6	2	4	2	4
237	0	4	0	6	2	2	2	2
238	2	4	3	6	2	4	2	4
239	2	4	3	6	2	4	2	4
240	2	4	3	6	4	2	2	4
241	2	4	5	4	2	4	2	4
242	4	0	6	0	2	2	2	2
243	2	2	6	0	0	4	0	4
244	4	4	6	6	4	4	5	3
245	2	6	6	6	2	6	2	6
246	4	4	6	6	3	5	4	4
247	4	2	3	6	2	4	2	4
248	0	6	0	9	3	3	2	4
249	2	2	3	3	4	0	4	0
250	2	6	0	12	8	0	4	4
251	4	4	6	6	4	4	4	4
252	0	4	0	6	2	2	2	2
253	6	0	3	6	2	4	2	4
254	0	2	0	3	2	0	2	0
255	4	2	6	3	3	3	4	2
256	0	2	0	3	2	0	2	0
257	2	4	3	6	2	4	2	4
258	2	4	3	6	2	4	2	4
259	4	0	6	0	0	4	2	2
260	4	2	6	3	2	4	4	2
261	2	4	3	6	2	4	1	5
262	2	4	3	6	2	4	2	4
263	0	6	0	9	4	2	2	4
264	4	4	6	6	2	6	6	2
265	0	6	0	9	2	4	4	2
266	1	5	3	6	2	4	2	4
267	2	4	3	6	2	4	2	4
268	2	6	6	6	2	6	2	6
269	2	4	3	6	2	4	2	4
270	0	4	0	6	2	2	2	2
271	2	4	5	4	2	4	2	4
272	0	2	0	3	0	2	0	2
273	2	2	3	3	0	4	0	4
274	2	2	3	3	2	2	2	2
275	2	6	3	9	3	5	4	4
276	2	2	3	3	0	4	0	4
277	2	4	3	6	2	4	2	4
278	0	4	0	6	2	2	2	2
279	2	4	3	6	2	4	2	4
280	2	4	3	6	2	4	2	4
281	2	4	3	6	2	4	2	4
282	2	4	3	6	4	2	2	4
283	2	6	3	9	4	4	2	6
284	4	4	6	6	4	4	4	4
285	0	4	0	6	2	2	2	2
286	3	1	3	3	0	4	0	4
287	4	4	6	6	4	4	4	4
288	2	4	6	3	0	6	0	6
289	4	4	6	6	6	2	4	4
290	4	4	6	6	4	4	4	4
291	0	6	0	9	4	2	3	3
292	4	4	9	3	0	8	2	6
293	4	4	6	6	4	4	4	4
294	2	4	3	6	2	4	2	4
295	4	4	6	6	4	4	4	4
296	1	3	6	0	0	4	0	4
297	4	2	6	3	4	2	4	2
298	4	4	9	3	6	2	2	6
299	0	4	0	6	2	2	2	2
300	2	4	3	6	2	4	2	4
301	2	4	3	6	2	4	2	4
302	2	6	3	9	4	4	2	6
303	3	5	6	6	2	6	2	6
304	0	6	0	9	4	2	2	4
305	2	2	3	3	0	4	0	4
306	2	4	3	6	2	4	2	4
307	2	2	3	3	0	4	0	4
308	4	4	5	7	2	6	2	6
309	6	0	9	0	4	2	2	4
310	2	4	3	6	2	4	2	4
311	4	4	6	6	5	3	4	4
312	3	5	6	6	2	6	2	6
313	4	4	6	6	6	2	4	4
314	4	4	6	6	4	4	4	4
315	0	4	0	6	2	2	2	2
316	2	2	3	3	0	4	0	4
317	4	4	6	6	5	3	4	4
318	0	4	0	6	4	0	2	2
319	4	4	6	6	6	2	4	4
320	2	2	3	3	2	2	4	0
321	2	6	6	6	2	6	2	6
322	2	2	3	3	4	0	4	0
323	4	4	12	0	4	4	4	4
324	2	4	3	6	2	4	2	4
325	2	4	3	6	2	4	2	4
326	0	4	0	6	2	2	2	2
327	2	2	3	3	2	2	2	2
328	0	6	0	9	2	4	4	2
329	4	2	4	5	0	6	0	6
330	0	4	0	6	4	0	2	2
331	1	7	6	6	4	4	6	2
332	2	4	3	6	2	4	2	4
333	6	2	9	3	5	3	6	2
334	2	4	3	6	2	4	2	4
335	6	2	6	6	6	2	2	6
336	4	4	6	6	4	4	4	4
337	0	2	0	3	2	0	1	1
338	2	6	3	9	3	5	2	6
339	4	0	6	0	0	4	2	2
340	0	8	2	10	4	4	4	4
341	1	7	0	12	6	2	4	4
342	2	2	3	3	2	2	2	2
343	2	2	3	3	0	4	0	4
344	3	5	6	6	2	6	2	6
345	4	0	3	3	0	4	0	4
346	4	4	6	6	4	4	4	4
347	2	4	3	6	2	4	2	4
348	2	2	3	3	0	4	0	4
349	4	4	3	9	4	4	4	4
350	2	0	3	0	0	2	0	2
351	4	0	6	0	2	2	2	2
352	4	2	6	3	4	2	4	2
353	2	4	3	6	2	4	2	4
354	2	6	3	9	4	4	2	6
355	2	4	3	6	4	2	2	4
356	2	4	3	6	4	2	1	5
357	2	4	3	6	2	4	2	4
358	0	2	0	3	2	0	2	0
359	4	4	3	9	1	7	0	8
360	4	4	3	9	2	6	2	6
361	6	2	9	3	5	3	6	2
362	0	4	0	6	2	2	2	2
363	2	6	1	11	6	2	5	3
364	0	2	0	3	2	0	2	0
365	4	4	2	10	5	3	4	4
366	0	6	2	7	4	2	4	2
367	2	4	3	6	4	2	2	4
368	0	2	0	3	2	0	2	0
369	2	6	6	6	4	4	4	4
370	2	4	3	6	4	2	2	4
371	0	2	0	3	2	0	2	0
372	2	2	4	2	0	4	0	4
373	2	4	3	6	2	4	2	4
374	0	6	0	9	4	2	2	4
375	6	2	6	6	2	6	2	6
376	0	4	0	6	2	2	2	2
377	0	2	0	3	0	2	0	2
378	0	6	0	9	4	2	2	4
379	2	4	3	6	2	4	2	4
380	0	2	0	3	2	0	2	0
381	2	4	3	6	2	4	2	4
382	6	0	3	6	2	4	4	2
383	2	4	3	6	2	4	2	4
384	2	6	3	9	3	5	4	4
385	2	2	4	2	0	4	0	4
386	2	2	3	3	2	2	2	2
387	0	4	0	6	2	2	2	2
388	2	4	3	6	2	4	2	4
389	2	4	3	6	2	4	2	4
390	2	6	3	9	2	6	3	5
391	0	6	0	9	2	4	4	2
392	2	2	3	3	0	4	0	4
393	0	4	0	6	4	0	3	1
394	0	4	0	6	2	2	2	2
395	6	2	9	3	5	3	6	2
396	2	4	2	7	2	4	2	4
397	0	4	0	6	2	2	2	2
398	4	2	3	6	6	0	6	0
399	2	4	3	6	2	4	2	4
400	2	2	3	3	2	2	4	0
401	0	4	0	6	4	0	2	2
402	2	6	3	9	4	4	1	7
403	4	4	12	0	4	4	3	5
404	2	2	3	3	0	4	0	4
405	0	4	0	6	2	2	2	2
406	0	2	0	3	2	0	2	0
407	0	4	0	6	2	2	2	2
408	6	2	9	3	6	2	2	6
409	6	2	12	0	4	4	4	4
410	2	2	3	3	0	4	0	4
411	0	4	0	6	2	2	2	2
412	2	4	3	6	2	4	2	4
413	4	4	3	9	2	6	0	8
414	4	4	12	0	4	4	4	4
415	2	6	6	6	4	4	4	4
416	0	2	0	3	0	2	0	2
417	0	6	0	9	4	2	3	3
418	2	4	3	6	2	4	2	4
419	2	2	3	3	0	4	0	4
420	6	2	3	9	4	4	5	3
421	0	4	0	6	2	2	2	2
422	5	3	9	3	6	2	6	2
423	4	4	6	6	4	4	4	4
424	2	4	3	6	2	4	2	4
425	0	4	0	6	4	0	2	2
426	2	0	3	0	0	2	0	2
427	0	8	2	10	8	0	4	4
428	6	2	9	3	3	5	4	4
429	2	2	3	3	0	4	0	4
430	2	6	7	5	4	4	4	4
431	3	5	6	6	2	6	2	6
432	0	2	0	3	2	0	2	0
433	2	2	3	3	4	0	4	0
434	2	2	3	3	0	4	0	4
435	0	2	0	3	2	0	2	0
436	6	2	9	3	4	4	5	3
437	2	4	3	6	4	2	4	2
438	2	2	3	3	0	4	0	4
439	4	4	6	6	2	6	4	4
440	2	2	6	0	0	4	0	4
441	0	2	0	3	0	2	0	2
442	4	2	6	3	4	2	4	2
443	2	4	3	6	2	4	2	4
444	2	2	3	3	2	2	2	2
445	2	4	3	6	2	4	2	4
446	2	0	3	0	0	2	2	0
447	2	4	3	6	1	5	0	6
448	4	4	6	6	4	4	4	4
449	2	2	3	3	0	4	0	4
450	2	4	3	6	2	4	2	4
451	0	2	0	3	0	2	0	2
452	0	2	0	3	2	0	0	2
453	0	2	0	3	2	0	2	0
454	0	4	0	6	2	2	2	2
455	2	2	3	3	0	4	0	4
456	2	4	3	6	2	4	2	4
457	2	4	3	6	2	4	2	4
458	2	6	3	9	2	6	4	4
459	2	2	3	3	2	2	1	3
460	4	4	6	6	4	4	4	4
461	2	0	3	0	0	2	0	2
462	4	4	6	6	8	0	4	4
463	2	4	3	6	2	4	2	4
464	4	4	4	8	2	6	2	6
465	2	2	3	3	0	4	0	4
466	0	4	0	6	2	2	2	2
467	0	2	0	3	2	0	2	0
468	2	6	3	9	4	4	2	6
469	0	2	0	3	2	0	2	0
470	0	2	0	3	2	0	2	0
471	2	4	3	6	2	4	2	4
472	2	4	3	6	2	4	2	4
473	2	6	3	9	5	3	4	4
474	2	4	3	6	2	4	2	4
475	4	2	6	3	4	2	4	2
476	2	2	3	3	2	2	0	4
477	2	2	3	3	0	4	0	4
478	6	2	5	7	2	6	2	6
479	2	2	3	3	2	2	2	2
480	2	4	3	6	2	4	0	6
481	2	2	3	3	4	0	4	0
482	8	0	3	9	4	4	2	6
483	0	4	0	6	4	0	2	2
484	1	5	3	6	3	3	4	2
485	4	4	6	6	4	4	4	4
486	0	4	0	6	2	2	2	2
487	2	2	3	3	2	2	3	1
488	4	2	3	6	2	4	2	4
489	4	2	6	3	4	2	4	2
490	2	6	3	9	6	2	4	4
491	2	0	3	0	0	2	2	0
492	2	2	3	3	1	3	0	4
493	2	6	3	9	4	4	5	3
494	0	6	0	9	4	2	3	3
495	4	4	4	8	4	4	4	4
496	2	4	3	6	2	4	2	4
497	2	4	3	6	2	4	2	4
498	2	4	3	6	2	4	4	2
499	0	2	0	3	2	0	2	0
500	2	6	3	9	4	4	2	6
501	2	2	3	3	2	2	2	2
502	0	4	0	6	2	2	2	2
503	2	2	5	1	0	4	0	4
504	3	3	6	3	0	6	0	6
505	0	4	0	6	4	0	2	2
506	2	2	3	3	0	4	0	4
507	2	6	6	6	2	6	2	6
508	2	2	3	3	0	4	0	4
509	2	2	6	0	0	4	0	4
510	2	2	3	3	2	2	2	2
511	0	4	0	6	2	2	2	2
512	0	4	0	6	2	2	2	2
513	2	6	3	9	3	5	2	6
514	3	1	2	4	2	2	3	1
515	4	2	6	3	4	2	2	4
516	2	6	3	9	4	4	2	6
517	2	2	6	0	0	4	0	4
518	2	6	2	10	4	4	2	6
519	2	4	3	6	2	4	2	4
520	3	1	3	3	2	2	2	2
521	0	2	0	3	2	0	2	0
522	2	2	2	4	0	4	0	4
523	2	2	3	3	0	4	0	4
524	2	2	3	3	2	2	1	3
525	6	2	12	0	4	4	4	4
526	2	6	6	6	2	6	2	6
527	0	6	0	9	2	4	3	3
528	2	2	3	3	2	2	2	2
529	2	6	3	9	4	4	2	6
530	4	4	6	6	4	4	4	4
531	2	6	6	6	2	6	2	6
532	2	4	3	6	2	4	2	4
533	0	4	0	6	2	2	2	2
534	2	2	3	3	2	2	2	2
535	0	4	0	6	2	2	2	2
536	2	4	3	6	2	4	2	4
537	0	6	0	9	4	2	3	3
538	0	2	0	3	2	0	2	0
539	2	2	4	2	0	4	0	4
540	2	2	3	3	2	2	4	0
541	2	0	3	0	0	2	0	2
542	2	0	3	0	0	2	0	2
543	2	6	6	6	2	6	2	6
544	2	4	3	6	2	4	2	4
545	6	2	6	6	4	4	4	4
546	2	4	3	6	2	4	2	4
547	0	4	0	6	2	2	2	2
548	4	0	0	6	2	2	2	2
549	0	6	0	9	4	2	2	4
550	2	4	3	6	2	4	2	4
551	4	4	6	6	4	4	4	4
552	2	4	3	6	2	4	2	4
553	0	4	0	6	2	2	2	2
554	4	2	6	3	4	2	6	0
555	0	4	0	6	2	2	2	2
556	4	4	8	4	4	4	4	4
557	8	0	6	6	4	4	2	6
558	4	4	3	9	2	6	2	6
559	0	4	0	6	2	2	2	2
560	2	2	3	3	0	4	0	4
561	4	0	4	2	0	4	0	4
562	2	4	3	6	4	2	2	4
563	4	4	6	6	4	4	4	4
564	2	4	3	6	2	4	2	4
565	0	4	0	6	4	0	1	3
566	0	4	0	6	2	2	2	2
567	4	4	6	6	8	0	6	2
568	4	4	4	8	8	0	6	2
569	4	4	6	6	4	4	4	4
570	4	4	4	8	4	4	6	2
571	5	1	6	3	4	2	4	2
572	2	4	7	2	2	4	2	4
573	2	6	6	6	5	3	4	4
574	2	4	3	6	2	4	2	4
575	0	8	2	10	4	4	4	4
576	2	2	4	2	0	4	0	4
577	2	6	3	9	4	4	2	6
578	2	6	3	9	3	5	2	6
579	2	2	3	3	2	2	2	2
580	0	6	0	9	4	2	2	4
581	4	4	6	6	6	2	4	4
582	2	4	3	6	2	4	2	4
583	0	2	0	3	0	2	0	2
584	4	4	6	6	6	2	5	3
585	0	4	0	6	2	2	2	2
586	2	2	3	3	2	2	2	2
587	0	2	0	3	0	2	0	2
588	2	6	3	9	4	4	2	6
589	4	4	6	6	4	4	4	4
590	2	2	3	3	2	2	2	2
591	0	2	0	3	1	1	0	2
592	4	4	6	6	4	4	4	4
593	0	2	0	3	2	0	2	0
594	2	2	3	3	4	0	4	0
595	2	2	3	3	0	4	0	4
596	0	6	0	9	4	2	3	3
597	4	4	6	6	3	5	4	4
598	0	2	0	3	0	2	0	2
599	2	2	3	3	0	4	0	4
600	0	4	0	6	2	2	2	2
601	2	2	3	3	0	4	4	0
602	2	4	3	6	3	3	2	4
603	6	2	6	6	4	4	2	6
604	4	4	6	6	4	4	4	4
605	2	4	3	6	2	4	2	4
606	4	4	6	6	4	4	4	4
607	2	4	3	6	2	4	2	4
608	4	4	4	8	5	3	4	4
609	2	2	3	3	0	4	0	4
610	2	2	3	3	0	4	0	4
611	2	2	3	3	0	4	0	4
612	2	4	3	6	2	4	2	4
613	4	4	6	6	4	4	4	4
614	4	4	6	6	3	5	6	2
615	2	6	7	5	2	6	2	6
616	2	4	3	6	2	4	2	4
617	2	4	3	6	2	4	1	5
618	4	2	6	3	4	2	4	2
619	2	4	3	6	2	4	2	4
620	4	4	6	6	4	4	2	6
621	2	4	5	4	2	4	2	4
622	4	4	6	6	4	4	4	4
623	4	4	8	4	3	5	5	3
624	3	5	6	6	4	4	2	6
625	2	4	3	6	2	4	2	4
626	6	2	3	9	2	6	2	6
627	4	0	4	2	0	4	0	4
628	4	2	6	3	2	4	3	3
629	0	2	0	3	2	0	0	2
630	2	6	3	9	4	4	2	6
631	6	2	3	9	4	4	0	8
632	2	4	3	6	2	4	2	4
633	2	2	3	3	0	4	0	4
634	2	4	6	3	0	6	0	6
635	2	4	3	6	2	4	2	4
636	2	2	3	3	0	4	0	4
637	2	4	3	6	2	4	2	4
638	6	2	6	6	2	6	3	5
639	4	4	6	6	4	4	4	4
640	0	2	0	3	2	0	1	1
641	0	4	0	6	2	2	2	2
642	0	4	0	6	2	2	2	2
643	2	4	3	6	2	4	0	6
644	2	4	3	6	2	4	2	4
645	0	2	0	3	2	0	2	0
646	4	4	6	6	6	2	4	4
647	2	4	3	6	2	4	2	4
648	2	4	3	6	2	4	2	4
649	0	4	0	6	2	2	2	2
650	4	4	6	6	3	5	4	4
651	4	4	6	6	2	6	3	5
652	2	4	3	6	3	3	2	4
653	4	2	3	6	2	4	2	4
654	0	4	0	6	2	2	2	2
655	2	4	3	6	2	4	2	4
656	4	4	6	6	2	6	4	4
657	4	2	3	6	0	6	0	6
658	2	6	3	9	3	5	2	6
659	0	2	0	3	0	2	0	2
660	2	4	3	6	2	4	2	4
661	2	4	3	6	4	2	2	4
662	2	4	3	6	4	2	2	4
663	2	6	6	6	2	6	2	6
664	2	0	3	0	0	2	0	2
665	2	0	3	0	0	2	2	0
666	2	4	3	6	2	4	2	4
667	4	4	12	0	4	4	4	4
668	4	2	3	6	2	4	2	4
669	2	4	3	6	2	4	2	4
670	0	4	0	6	2	2	1	3
671	0	4	0	6	2	2	2	2
672	0	4	0	6	2	2	2	2
673	2	0	3	0	0	2	0	2
674	5	3	6	6	5	3	6	2
675	2	6	0	12	4	4	4	4
676	2	4	3	6	2	4	2	4
677	2	4	6	3	2	4	6	0
678	0	4	0	6	2	2	2	2
679	2	6	3	9	4	4	2	6
680	0	4	0	6	2	2	0	4
681	6	2	9	3	5	3	6	2
682	0	2	0	3	0	2	0	2
683	2	4	3	6	2	4	2	4
684	2	4	3	6	4	2	2	4
685	2	2	3	3	2	2	2	2
686	0	2	0	3	2	0	2	0
687	2	6	3	9	6	2	4	4
688	0	4	0	6	3	1	2	2
689	4	4	6	6	7	1	4	4
690	4	0	4	2	2	2	2	2
691	4	2	6	3	4	2	4	2
692	2	4	3	6	2	4	2	4
693	2	4	3	6	2	4	2	4
694	2	4	3	6	2	4	2	4
695	2	4	3	6	2	4	2	4
696	2	4	3	6	2	4	2	4
697	0	4	0	6	3	1	2	2
698	4	4	6	6	8	0	6	2
699	4	4	6	6	0	8	2	6
700	2	4	3	6	2	4	2	4
701	2	4	3	6	2	4	2	4
702	2	4	3	6	2	4	2	4
703	0	2	0	3	0	2	0	2
704	2	4	3	6	2	4	2	4
705	4	4	7	5	6	2	6	2
706	2	4	3	6	2	4	2	4
707	4	4	9	3	4	4	0	8
708	1	3	3	3	4	0	4	0
709	2	4	3	6	2	4	2	4
710	2	6	3	9	4	4	2	6
711	0	2	0	3	0	2	0	2
712	2	2	3	3	0	4	2	2
713	4	4	6	6	4	4	4	4
714	0	4	6	0	0	4	2	2
715	4	4	6	6	4	4	4	4
716	4	4	6	6	5	3	4	4
717	2	0	3	0	0	2	1	1
718	2	2	3	3	2	2	2	2
719	2	4	3	6	2	4	0	6
720	0	4	0	6	2	2	2	2
721	2	4	3	6	2	4	2	4
722	2	2	3	3	2	2	4	0
723	2	4	3	6	2	4	2	4
724	2	0	3	0	0	2	0	2
725	0	6	0	9	4	2	2	4
726	4	4	6	6	6	2	4	4
727	2	4	3	6	2	4	2	4
728	4	4	6	6	4	4	4	4
729	0	4	0	6	2	2	2	2
730	0	4	0	6	2	2	2	2
731	4	0	4	2	0	4	0	4
732	2	6	6	6	4	4	4	4
733	4	0	6	0	2	2	2	2
734	0	4	0	6	4	0	2	2
735	2	2	3	3	4	0	4	0
736	4	4	6	6	2	6	4	4
737	4	2	6	3	4	2	5	1
738	2	2	3	3	2	2	4	0
739	2	6	3	9	4	4	2	6
740	3	5	6	6	3	5	2	6
741	0	2	0	3	2	0	2	0
742	2	2	3	3	0	4	0	4
743	4	4	7	5	6	2	6	2
744	2	4	3	6	2	4	2	4
745	2	4	3	6	2	4	1	5
746	2	2	0	6	2	2	2	2
747	0	4	0	6	2	2	2	2
748	4	4	6	6	4	4	4	4
749	4	2	6	3	4	2	6	0
750	4	4	12	0	4	4	4	4
751	2	6	5	7	2	6	2	6
752	0	2	0	3	0	2	0	2
753	2	0	3	0	0	2	0	2
754	4	4	6	6	4	4	4	4
755	2	6	6	6	2	6	2	6
756	2	6	6	6	6	2	4	4
757	2	6	6	6	3	5	4	4
758	2	2	3	3	4	0	4	0
759	6	2	7	5	4	4	4	4
760	3	3	6	3	0	6	0	6
761	2	4	3	6	2	4	2	4
762	2	4	3	6	2	4	2	4
763	4	4	4	8	4	4	4	4
764	0	2	0	3	2	0	2	0
765	2	4	3	6	2	4	2	4
766	2	4	3	6	2	4	2	4
767	6	0	3	6	2	4	2	4
768	0	2	0	3	2	0	2	0
769	0	4	0	6	2	2	2	2
770	2	4	3	6	2	4	2	4
771	4	4	6	6	3	5	0	8
772	2	0	3	0	0	2	0	2
773	2	4	3	6	2	4	2	4
774	2	6	9	3	6	2	6	2
775	2	4	3	6	2	4	2	4
776	6	2	6	6	4	4	4	4
777	4	4	6	6	6	2	4	4
