22	3	86.971600	34.039547	48.331589	79.728118	0.678938	0.385891	0.635356	0.104200	13.712674	5.000000	65.121237	19.129489	5.000000	63.126957	21.259306	6.000000	28.656845	10.765338	4.000000	31.573929	23.948834	3.000000	77.805690	19.690624	4.000000	0.010392	3.714267	6.000000	65.459254	1.271935	2.000000	31.158456	5.637750	2.000000	9.219558
23	4	87.810763	27.761483	76.375986	14.094592	0.416580	0.276296	0.365479	0.386710	9.231844	2.000000	79.955609	18.551207	5.000000	97.894668	7.966474	2.000000	5.492688	18.710579	6.000000	67.734376	11.415823	4.000000	37.930795	19.561563	1.000000	0.010938	2.447512	4.000000	38.487359	1.005117	1.000000	26.530517	4.451705	3.000000	22.452724
24	4	23.225917	81.655180	19.493436	32.348494	0.651592	0.521351	0.432782	0.541348	10.741443	3.000000	83.897958	17.890873	5.000000	77.948811	23.063582	3.000000	40.483830	7.640323	3.000000	13.715093	18.481265	1.000000	3.387721	20.829694	1.000000	0.020347	3.609505	3.000000	68.592903	1.940616	1.000000	36.024929	17.842662	6.000000	78.747613
25	4	83.343210	71.888616	78.887001	85.558706	0.867595	0.744206	0.394819	0.389864	22.627976	6.000000	59.166505	12.922974	4.000000	36.325484	6.229831	1.000000	49.625318	21.615099	5.000000	99.189700	14.234747	5.000000	56.572127	6.994503	1.000000	0.013457	1.384763	4.000000	59.038897	0.712613	6.000000	72.606721	20.777186	5.000000	39.374692
26	1	22.282992	91.388617	34.257526	87.119029	0.703925	0.731766	0.812667	0.988483	1.440476	4.000000	17.565533	20.665263	6.000000	32.092596	12.207273	6.000000	45.566148	3.947875	3.000000	68.775761	12.271962	3.000000	20.867326	16.579757	6.000000	0.033100	0.136370	3.000000	95.777175	2.186314	1.000000	54.972652	2.307413	3.000000	58.489140
27	2	9.861467	22.911378	20.612705	25.344412	0.861332	0.715459	0.323459	0.920321	19.109673	3.000000	12.825887	1.890882	2.000000	39.442899	2.092151	1.000000	81.878915	18.034827	6.000000	15.711279	3.782871	5.000000	61.143015	5.271053	5.000000	0.012573	2.888784	5.000000	35.666969	0.108034	4.000000	58.296365	10.989868	3.000000	35.733445
28	2	29.369224	30.201594	95.649329	20.135400	0.897108	0.300458	0.946195	0.211434	21.484892	4.000000	89.776618	20.759335	2.000000	27.672237	8.068309	3.000000	89.245847	10.877974	2.000000	8.990350	25.363179	5.000000	94.998106	3.650742	4.000000	0.011330	4.002341	2.000000	19.298992	0.451331	6.000000	30.455632	18.750320	5.000000	85.384958
29	3	30.466421	81.318149	81.843882	43.156065	0.306302	0.397202	0.788419	0.176590	16.300017	2.000000	19.242356	3.687822	1.000000	73.753272	18.636201	1.000000	67.607842	2.371197	6.000000	93.205621	10.861678	2.000000	94.881198	4.805242	2.000000	0.184189	4.773522	3.000000	71.399641	3.454333	5.000000	21.728688	1.332065	4.000000	32.994416
30	2	25.036052	81.619750	23.779331	6.809652	0.392910	0.661647	0.646560	0.893869	2.395847	5.000000	92.407147	10.027236	5.000000	30.908153	15.714439	2.000000	86.016872	23.266370	6.000000	76.078104	11.224209	6.000000	83.576186	11.091073	3.000000	0.131788	4.847493	6.000000	44.396090	0.286269	2.000000	57.381126	7.434624	3.000000	15.027888
31	3	45.670566	69.074968	92.095037	46.636943	0.870892	0.521925	0.479139	0.871048	9.757222	6.000000	47.902293	13.880369	5.000000	83.581022	8.557925	5.000000	37.230411	23.571892	1.000000	67.057757	18.616746	1.000000	32.815987	21.727180	4.000000	0.010006	2.529062	1.000000	98.238827	5.139111	5.000000	83.373212	16.805890	2.000000	66.608829
32	2	4.835579	12.651455	96.264491	92.016303	0.382749	0.451917	0.170890	0.691944	20.217293	6.000000	40.966360	6.029047	6.000000	93.156283	1.535131	2.000000	93.427874	10.400545	5.000000	66.078884	1.961535	3.000000	64.562499	13.930078	4.000000	0.019672	2.116025	1.000000	33.237051	0.810729	4.000000	19.213392	13.154980	6.000000	92.094357
33	4	43.893689	63.652213	65.855324	84.667398	0.726776	0.306461	0.697237	0.449399	1.939462	3.000000	27.887567	18.413249	3.000000	99.594109	16.383206	2.000000	34.609268	2.955227	5.000000	91.505973	6.190031	5.000000	74.562943	3.301076	4.000000	0.010099	5.508247	1.000000	21.126605	5.863591	3.000000	70.618941	0.613288	6.000000	3.538351
34	3	63.114377	71.830072	56.453029	90.851579	0.303653	0.741094	0.915825	0.464251	19.085256	5.000000	92.489251	10.205248	5.000000	86.055234	23.142467	5.000000	82.900717	22.759728	4.000000	87.924417	5.416798	4.000000	71.172608	17.288238	3.000000	0.014818	0.801860	2.000000	81.708745	2.943693	3.000000	92.244006	7.222228	1.000000	55.815091
35	3	44.913397	46.680106	47.931202	61.628903	0.942220	0.797602	0.178040	0.432674	8.366569	6.000000	8.197347	3.929198	3.000000	17.460615	8.760988	4.000000	72.136684	17.844332	4.000000	95.452242	10.136250	5.000000	69.467581	16.561751	6.000000	0.027126	2.280830	5.000000	67.402817	4.016456	6.000000	11.635053	23.213216	6.000000	1.000144
36	4	45.725422	69.483168	22.094078	67.451778	0.526183	0.753877	0.370223	0.276813	1.897011	4.000000	24.065588	4.246451	5.000000	98.499904	16.667403	1.000000	5.842264	10.433441	3.000000	68.060422	13.880810	5.000000	57.091366	15.389855	3.000000	0.015011	0.482097	3.000000	66.297741	4.309733	2.000000	43.532495	5.083710	5.000000	23.568419
37	3	82.740729	15.407300	25.230734	30.559902	0.705857	0.167350	0.509094	0.405940	12.292528	4.000000	88.935280	9.054224	1.000000	99.244272	12.361699	3.000000	45.156555	17.835008	1.000000	10.253319	21.939464	5.000000	12.235482	17.290048	4.000000	0.010367	5.721764	2.000000	29.700345	5.791886	3.000000	17.649270	6.625387	4.000000	7.747536
38	2	9.141646	54.785797	47.034081	67.482213	0.499012	0.424994	0.178522	0.291788	13.389099	2.000000	90.212082	20.533000	3.000000	61.487825	16.527025	6.000000	92.163160	19.969657	4.000000	10.924280	9.102907	2.000000	82.027983	14.599184	4.000000	0.016981	2.051390	2.000000	83.782568	5.871403	1.000000	75.064771	4.576485	2.000000	70.602833
39	4	23.906148	23.729410	96.061853	17.247013	0.687921	0.227514	0.443773	0.519412	7.700952	1.000000	86.081153	4.141020	4.000000	10.497343	13.987465	4.000000	95.722487	1.385349	4.000000	17.975219	24.864633	3.000000	9.450631	15.669025	3.000000	0.010323	5.076393	6.000000	86.925713	3.749900	4.000000	72.586406	19.804250	5.000000	70.760779
40	4	95.533749	33.592602	27.018161	35.985148	0.813707	0.482272	0.788663	0.562952	11.825293	6.000000	89.005689	22.307196	4.000000	94.990729	8.344933	5.000000	98.534193	11.999438	1.000000	34.098327	9.195295	2.000000	13.335711	15.732895	1.000000	0.018885	5.507457	6.000000	37.371853	4.762038	1.000000	59.815002	0.999304	4.000000	32.316487
41	4	34.871306	10.501537	69.444635	38.246170	0.682846	0.628814	0.723217	0.912040	21.335403	5.000000	4.149259	1.306981	5.000000	34.622107	1.636652	3.000000	72.328591	15.567422	2.000000	96.043366	1.318060	6.000000	70.948696	18.450843	6.000000	0.020664	1.591638	5.000000	75.703735	2.978181	4.000000	48.816509	5.956147	3.000000	98.207804
42	4	73.503172	48.530895	93.964889	21.815099	0.107216	0.970882	0.915180	0.605955	5.490151	6.000000	58.123269	2.333718	4.000000	27.325512	3.647272	5.000000	73.382690	23.795459	5.000000	49.673234	4.323160	6.000000	95.416091	18.995067	1.000000	0.012067	2.984871	3.000000	35.727333	5.208117	5.000000	58.654256	4.130157	6.000000	24.759476
43	1	66.487309	5.851793	58.890975	78.401247	0.963652	0.475673	0.803268	0.372209	23.074953	2.000000	65.962690	15.975366	2.000000	5.389663	17.766349	6.000000	70.235147	9.041009	5.000000	34.093095	0.615035	4.000000	27.063095	13.481646	2.000000	0.014407	4.798845	1.000000	61.391380	0.785765	2.000000	73.117908	19.154312	1.000000	72.966976
44	4	31.680938	53.085083	33.748585	81.095643	0.692824	0.627800	0.296789	0.693874	19.874823	2.000000	27.192515	17.623156	3.000000	22.305890	0.875435	3.000000	92.860498	4.159727	2.000000	33.532798	16.616765	2.000000	41.584127	8.649351	3.000000	0.033839	5.464850	2.000000	88.982283	4.805381	6.000000	7.388115	1.926086	5.000000	25.721419
45	3	61.671440	9.625920	47.127837	17.449067	0.925435	0.875532	0.235725	0.131438	10.091762	5.000000	4.513892	11.766272	1.000000	4.017753	14.059240	1.000000	47.473847	21.152224	2.000000	33.108956	3.220909	4.000000	49.620974	8.120290	2.000000	0.012312	4.162050	6.000000	40.298744	3.451484	3.000000	27.837078	12.123022	5.000000	48.652640
46	2	11.779524	1.740075	75.523700	57.297590	0.910391	0.272866	0.650363	0.491145	24.238705	1.000000	74.111401	14.911513	5.000000	22.220941	9.928027	3.000000	46.355055	18.080383	5.000000	29.536378	18.221107	6.000000	1.183329	4.736420	3.000000	0.011469	0.263807	2.000000	80.976870	2.251450	4.000000	52.748162	22.463751	6.000000	91.621887
47	3	66.428580	44.846043	38.279923	41.521668	0.784867	0.333150	0.857519	0.985890	9.697806	6.000000	82.091153	22.181859	4.000000	56.296680	17.745507	3.000000	27.947218	7.596859	2.000000	68.348697	17.971883	6.000000	22.805053	2.334682	3.000000	0.049885	1.905085	3.000000	85.561884	2.074036	5.000000	63.901245	10.879119	3.000000	2.684944
48	2	19.336400	75.526101	48.070309	97.247219	0.142650	0.715814	0.535792	0.820339	7.684804	2.000000	28.507872	0.810631	4.000000	11.662721	9.513732	2.000000	7.037747	19.912470	3.000000	17.173929	7.446963	4.000000	30.987325	2.627316	2.000000	0.088224	1.509440	1.000000	20.601974	1.201547	5.000000	71.024290	20.770011	2.000000	99.129974
49	2	2.792371	78.776615	42.139237	37.612055	0.614551	0.297428	0.589581	0.370382	2.223065	5.000000	67.111053	13.611380	2.000000	49.893066	8.067354	4.000000	96.597906	24.105966	2.000000	27.102692	7.053223	2.000000	50.564800	3.065655	3.000000	0.018190	3.924486	1.000000	64.633553	3.022521	4.000000	5.689632	1.181554	4.000000	86.574912
50	2	74.278412	65.848463	1.459938	95.288202	0.134825	0.888107	0.450828	0.518595	15.438510	1.000000	2.367873	6.921213	3.000000	50.939223	13.463211	4.000000	64.978193	15.109765	5.000000	91.137708	16.507210	2.000000	69.863890	4.827431	2.000000	0.016042	2.771074	4.000000	5.782066	1.505188	6.000000	77.201949	22.142091	5.000000	67.054907
51	4	44.156867	21.170420	25.753859	23.378255	0.228235	0.208027	0.837820	0.207438	17.400595	2.000000	59.405015	9.415889	5.000000	6.622466	15.130548	2.000000	12.245961	20.618709	1.000000	18.532435	19.389672	4.000000	26.114432	23.856536	1.000000	0.017253	4.656928	6.000000	25.446991	1.948963	2.000000	33.325604	11.084312	3.000000	29.908874
52	3	7.782385	92.218837	39.707186	61.464156	0.523835	0.231474	0.126041	0.270400	21.468693	3.000000	84.664668	3.013987	6.000000	82.066591	5.232665	3.000000	78.035985	7.524524	1.000000	24.938929	6.589925	3.000000	22.467049	3.967056	3.000000	0.018648	5.238843	5.000000	68.657619	3.966326	6.000000	50.743245	9.651472	3.000000	48.039520
53	1	30.323770	97.731264	55.588898	86.577636	0.152512	0.327906	0.709701	0.293072	0.368516	2.000000	24.507780	6.307530	2.000000	44.979549	18.075552	4.000000	61.370667	18.129834	1.000000	5.335713	23.683807	5.000000	30.475829	10.966489	4.000000	0.011909	0.868433	3.000000	6.858974	1.546280	1.000000	95.839785	9.692597	3.000000	3.458247
54	1	23.385342	28.907432	83.378332	5.168194	0.456733	0.871393	0.506135	0.913911	4.549579	6.000000	62.747637	13.037421	3.000000	70.163546	7.561286	2.000000	79.377727	18.933868	5.000000	66.911955	1.024677	2.000000	4.786844	13.646916	3.000000	0.020998	4.752804	1.000000	87.393750	0.439604	1.000000	8.550031	21.669654	6.000000	5.015665
55	1	26.039043	89.517665	76.338250	35.055863	0.627085	0.271306	0.789355	0.267800	9.732004	2.000000	73.995005	10.372746	2.000000	40.036216	12.878595	4.000000	8.828005	0.374847	3.000000	55.134157	16.753598	3.000000	63.856247	7.881480	5.000000	0.024323	3.932991	6.000000	22.618119	4.626551	1.000000	1.245202	14.593591	2.000000	92.365575
56	3	71.038079	20.640972	64.264654	18.847007	0.714018	0.284792	0.828126	0.744856	11.126802	2.000000	61.916643	1.529070	1.000000	52.556570	21.153020	6.000000	13.335891	19.957607	5.000000	50.429311	5.139801	2.000000	26.993280	16.238017	3.000000	0.057214	4.470606	1.000000	48.520808	4.083991	1.000000	49.955627	10.210739	1.000000	69.165312
57	4	86.764575	84.208499	82.442913	13.363096	0.864826	0.646444	0.668010	0.222422	7.896309	3.000000	75.748260	17.735393	3.000000	34.354143	23.019710	4.000000	53.696041	0.499458	4.000000	26.924900	17.632541	4.000000	62.463188	24.301020	3.000000	0.051380	1.665133	1.000000	60.031671	0.677211	5.000000	61.501870	9.727294	5.000000	27.103472
58	3	38.937481	69.952349	91.430243	60.103174	0.755787	0.314083	0.238370	0.107653	16.764984	4.000000	10.487732	4.535744	6.000000	88.569065	13.836539	5.000000	28.137634	21.795424	4.000000	71.037747	20.558642	5.000000	55.909301	3.559026	4.000000	0.010770	4.118736	3.000000	9.081219	1.480850	1.000000	17.998931	8.326534	5.000000	39.326759
59	3	96.740556	60.572007	3.675334	60.858930	0.396555	0.480174	0.731872	0.340286	17.487406	4.000000	14.690364	12.598616	6.000000	19.815732	16.289993	4.000000	82.829038	13.359833	3.000000	74.078993	19.927416	5.000000	40.144552	10.480358	4.000000	0.040233	0.381984	3.000000	33.051342	2.744917	5.000000	92.211472	9.644894	6.000000	84.248545
60	2	64.840192	7.107318	3.590825	13.366123	0.264239	0.313784	0.442743	0.589608	8.964420	3.000000	72.696701	15.452806	6.000000	97.242861	3.758181	4.000000	39.328232	6.966595	5.000000	10.181364	2.145128	5.000000	1.825005	10.697100	6.000000	0.011255	2.280782	1.000000	80.353934	1.935229	6.000000	49.040699	15.598050	5.000000	19.640544
61	1	5.035859	28.778353	86.107491	11.927040	0.726487	0.663890	0.187775	0.703028	14.343444	3.000000	10.435037	0.959449	5.000000	50.269663	15.447645	3.000000	4.069837	20.007722	3.000000	94.536758	20.289077	3.000000	3.482136	3.271872	4.000000	0.010847	3.071870	3.000000	33.844545	2.742134	1.000000	50.348032	9.238389	3.000000	13.276451
62	2	3.872962	72.238228	5.814359	13.833192	0.720736	0.435662	0.901870	0.375674	17.213771	4.000000	3.687189	0.353415	1.000000	53.049018	2.731640	3.000000	10.092856	10.560949	6.000000	70.625771	5.786998	2.000000	84.264828	23.237522	4.000000	0.013232	0.408806	4.000000	47.530391	5.492330	6.000000	99.093791	11.943125	5.000000	70.883895
63	4	47.357634	9.623443	49.518314	95.269866	0.608034	0.459967	0.480051	0.572120	20.279647	5.000000	76.902248	3.101699	6.000000	86.080296	2.773349	6.000000	62.367417	6.968273	6.000000	85.189205	7.228108	2.000000	16.798022	19.439972	1.000000	0.016253	1.263576	1.000000	96.364013	4.664044	2.000000	24.472597	18.585482	3.000000	96.314906
64	2	49.818835	74.468789	58.847482	4.409425	0.100484	0.652518	0.808356	0.709733	22.317613	4.000000	19.694717	5.165752	6.000000	82.266977	6.654255	5.000000	97.296493	20.593933	2.000000	70.863652	21.272031	4.000000	79.176107	2.388419	4.000000	0.020498	4.330094	5.000000	13.622674	2.268227	6.000000	85.383785	11.018359	3.000000	77.935240
65	3	36.901801	90.068998	50.804861	82.210366	0.602372	0.555984	0.403214	0.881640	4.709905	6.000000	57.409538	8.335165	6.000000	72.541775	22.246559	6.000000	17.323609	11.928664	1.000000	70.856123	15.746379	2.000000	64.351269	19.982603	6.000000	0.015262	1.575662	6.000000	55.705132	4.481522	2.000000	91.492470	3.792018	3.000000	93.324730
66	2	57.956330	25.792728	5.947723	7.981423	0.248019	0.759463	0.343476	0.816860	23.263146	1.000000	58.608109	12.359846	1.000000	14.485129	21.423152	1.000000	8.902590	10.421956	4.000000	76.280916	24.602752	6.000000	52.770246	16.061392	2.000000	0.011526	0.124794	6.000000	57.612238	4.039912	1.000000	85.216182	7.167259	5.000000	87.472020
67	4	78.582061	87.237054	42.921179	79.670030	0.203116	0.762689	0.980584	0.242513	1.698007	6.000000	73.999684	2.546782	6.000000	13.522738	19.338134	5.000000	98.502456	14.120414	1.000000	84.883017	18.698463	1.000000	13.147450	23.831952	4.000000	0.016271	2.493695	6.000000	94.238616	3.252515	2.000000	88.828950	18.152272	4.000000	59.803183
68	4	64.640141	28.606232	47.609418	81.929731	0.485293	0.568818	0.932221	0.424794	14.122397	3.000000	12.014068	12.714160	6.000000	11.701420	3.839613	1.000000	56.846704	14.819630	2.000000	25.690305	14.156347	2.000000	22.376337	7.769681	3.000000	0.023335	3.104320	4.000000	23.407035	0.409258	1.000000	32.043841	8.790362	6.000000	46.386161
69	4	53.864718	90.756130	43.715029	79.495864	0.332508	0.483606	0.439857	0.569050	19.069311	3.000000	46.208846	15.198299	5.000000	90.492384	21.937130	5.000000	79.031620	10.352894	3.000000	9.607843	22.089932	4.000000	77.703260	8.505139	3.000000	0.088209	2.032625	5.000000	63.176087	2.310297	2.000000	4.381972	15.610952	6.000000	56.429595
70	2	21.757753	8.020501	96.731160	47.591437	0.599789	0.492071	0.126538	0.537095	10.853433	5.000000	14.309925	13.180188	4.000000	64.654846	15.470889	4.000000	75.664020	15.628572	2.000000	28.819880	5.331912	2.000000	32.711457	21.445008	3.000000	0.022381	4.960628	5.000000	68.129484	4.653408	3.000000	99.524503	19.117200	1.000000	92.956571
71	2	68.110792	19.423481	73.691010	85.922210	0.892132	0.697305	0.295424	0.504401	21.010287	2.000000	95.325143	12.225401	6.000000	73.659983	7.428937	4.000000	8.297647	10.365091	2.000000	79.251944	5.570020	4.000000	64.961553	21.085197	6.000000	0.163727	4.309876	1.000000	33.796475	0.805428	3.000000	15.870195	18.675550	1.000000	17.738162
72	4	42.682581	21.143819	24.093664	56.230879	0.475621	0.405784	0.419541	0.556506	13.918574	5.000000	59.324657	16.145721	5.000000	32.434503	5.276299	6.000000	84.062095	7.789523	1.000000	70.353170	8.188612	1.000000	58.075291	14.512839	3.000000	0.017442	5.179793	1.000000	45.062200	0.514229	4.000000	50.074964	24.627253	4.000000	67.196061
73	2	94.667908	40.155258	96.424058	57.108666	0.140593	0.299080	0.787547	0.359206	8.129702	3.000000	59.840373	21.450637	1.000000	63.039962	4.194499	4.000000	42.568236	2.317384	1.000000	5.300382	7.085876	6.000000	81.075298	23.199698	4.000000	0.035940	0.777274	3.000000	87.546045	5.515678	5.000000	56.717814	2.420249	3.000000	49.640702
74	3	91.041285	39.246460	14.926471	54.967656	0.735498	0.216906	0.416901	0.414526	23.553091	5.000000	14.147500	13.679566	2.000000	71.692110	18.371149	5.000000	74.655033	10.333481	2.000000	82.950357	13.293473	5.000000	8.942893	2.343375	1.000000	0.012971	2.431845	3.000000	4.307382	2.649552	2.000000	93.083808	14.452807	2.000000	57.123894
75	4	90.862869	69.674559	71.081959	51.930306	0.436723	0.926516	0.559611	0.189682	9.658020	5.000000	11.386007	7.038775	2.000000	58.254556	15.462174	5.000000	18.755444	23.451022	4.000000	93.775370	23.957336	2.000000	2.518323	17.189074	2.000000	0.020819	3.552814	2.000000	98.113593	4.795911	4.000000	4.427386	20.213740	6.000000	68.352113
76	3	85.594461	65.804420	61.709244	55.535480	0.440218	0.170580	0.843394	0.253010	21.683223	4.000000	87.645928	4.989448	1.000000	35.789331	15.344590	4.000000	38.618943	6.489964	4.000000	27.061280	7.528870	4.000000	90.763699	15.482675	5.000000	0.014515	2.568499	3.000000	12.587291	3.850574	3.000000	93.661455	2.961877	1.000000	23.909883
77	3	64.252347	45.994388	82.861978	44.430113	0.523716	0.467837	0.447626	0.128093	19.498005	5.000000	43.554662	11.622193	4.000000	41.136748	21.984983	2.000000	19.294644	18.719975	2.000000	37.578062	6.095426	1.000000	51.056904	2.909621	3.000000	0.015068	4.933400	2.000000	12.573518	2.895419	6.000000	81.959504	18.817105	2.000000	71.430317
78	4	53.506133	27.184940	46.534822	1.632182	0.592116	0.136450	0.228186	0.113177	21.573577	3.000000	10.768614	13.288983	6.000000	20.777629	8.893375	4.000000	48.998214	3.828149	1.000000	66.861172	9.816395	3.000000	99.719567	2.699447	1.000000	0.010026	1.481228	1.000000	79.355360	0.117949	2.000000	42.466780	1.592480	5.000000	84.503546
