173	4	0	2	4	2	2	6	0
174	0	2	3	0	0	2	0	3
175	6	2	5	7	8	0	12	0
176	1	5	9	0	2	4	2	7
177	2	0	0	3	2	0	3	0
178	1	3	0	6	1	3	3	3
179	0	2	3	0	1	1	0	3
180	0	2	3	0	2	0	3	0
181	0	2	3	0	0	2	0	3
182	0	2	3	0	0	2	0	3
183	0	4	6	0	2	2	1	5
184	0	2	3	0	1	1	0	3
185	6	2	7	5	7	1	9	3
186	2	0	1	2	2	0	3	0
187	0	2	3	0	2	0	0	3
188	0	4	4	2	0	4	0	6
189	0	4	6	0	0	4	1	5
190	2	2	4	2	1	3	3	3
191	2	0	3	0	2	0	0	3
192	1	7	3	9	0	8	6	6
193	0	4	3	3	0	4	0	6
194	0	2	3	0	0	2	0	3
195	1	5	3	6	2	4	3	6
196	2	2	2	4	0	4	0	6
197	0	2	3	0	0	2	0	3
198	0	2	0	3	0	2	0	3
199	2	0	1	2	2	0	3	0
200	2	4	6	3	2	4	3	6
201	2	4	9	0	4	2	6	3
202	2	2	3	3	2	2	0	6
203	2	2	6	0	2	2	3	3
204	2	6	3	9	3	5	6	6
205	3	5	6	6	2	6	9	3
206	2	4	6	3	2	4	3	6
207	2	2	6	0	4	0	6	0
208	2	2	5	1	4	0	6	0
209	2	4	9	0	4	2	6	3
210	0	4	3	3	1	3	0	6
211	0	6	7	2	2	4	3	6
212	0	2	3	0	2	0	0	3
213	1	3	6	0	2	2	0	6
214	0	2	3	0	1	1	0	3
215	2	2	5	1	0	4	0	6
216	2	0	3	0	2	0	3	0
217	0	2	3	0	0	2	0	3
218	0	4	6	0	3	1	3	3
219	2	2	6	0	0	4	0	6
220	2	0	2	1	0	2	0	3
221	6	2	3	9	1	7	5	7
222	8	0	3	9	0	8	0	12
223	0	2	3	0	0	2	0	3
224	4	2	7	2	6	0	3	6
225	0	4	0	6	0	4	2	4
226	2	0	1	2	1	1	3	0
227	1	5	1	8	3	3	6	3
228	0	4	4	2	1	3	0	6
229	0	2	3	0	0	2	0	3
230	1	1	0	3	0	2	0	3
231	0	4	3	3	0	4	0	6
232	0	2	3	0	1	1	0	3
233	1	7	11	1	5	3	8	4
234	0	2	0	3	0	2	0	3
235	0	4	2	4	0	4	0	6
236	2	2	6	0	2	2	3	3
237	0	4	3	3	0	4	0	6
238	0	4	0	6	0	4	3	3
239	0	8	0	12	6	2	12	0
240	0	2	3	0	0	2	0	3
241	0	2	0	3	0	2	0	3
242	7	1	0	12	2	6	3	9
243	0	4	3	3	1	3	0	6
244	0	2	3	0	1	1	0	3
245	1	3	6	0	2	2	0	6
246	4	0	6	0	4	0	3	3
247	0	2	0	3	2	0	3	0
248	2	2	5	1	2	2	3	3
249	0	2	3	0	0	2	0	3
250	0	2	3	0	1	1	0	3
251	0	4	0	6	2	2	3	3
252	0	2	3	0	2	0	0	3
253	0	4	3	3	2	2	0	6
254	2	2	6	0	4	0	6	0
255	0	4	6	0	3	1	3	3
256	0	2	3	0	2	0	3	0
257	0	4	3	3	3	1	0	6
258	1	1	2	1	2	0	3	0
259	0	6	3	6	0	6	3	6
260	2	0	2	1	2	0	3	0
261	0	6	6	3	0	6	3	6
262	2	0	3	0	2	0	3	0
263	0	2	3	0	0	2	0	3
264	0	2	0	3	0	2	0	3
265	4	0	0	6	3	1	3	3
266	0	2	3	0	2	0	0	3
267	2	0	3	0	1	1	2	1
268	0	8	3	9	4	4	9	3
269	4	2	3	6	4	2	3	6
270	2	2	3	3	2	2	3	3
271	0	4	3	3	0	4	0	6
272	1	3	6	0	0	4	0	6
273	0	2	1	2	2	0	3	0
274	0	4	6	0	3	1	1	5
275	2	4	7	2	3	3	3	6
276	0	4	0	6	1	3	3	3
277	2	0	3	0	2	0	3	0
278	0	6	3	6	1	5	3	6
279	0	2	3	0	2	0	0	3
280	2	4	0	9	2	4	6	3
281	1	3	0	6	0	4	3	3
282	2	2	4	2	2	2	3	3
283	0	2	0	3	2	0	2	1
284	0	2	3	0	0	2	0	3
285	0	2	0	3	2	0	3	0
286	4	0	3	3	4	0	6	0
287	2	2	6	0	1	3	3	3
288	0	6	3	6	4	2	6	3
289	0	6	0	9	4	2	4	5
290	1	1	3	0	0	2	0	3
291	2	0	0	3	2	0	3	0
292	2	0	0	3	2	0	3	0
293	0	2	3	0	0	2	0	3
294	2	2	3	3	4	0	3	3
295	1	1	0	3	0	2	0	3
296	0	4	0	6	1	3	4	2
297	0	8	6	6	7	1	6	6
298	2	4	5	4	3	3	3	6
299	2	2	6	0	3	1	3	3
300	2	0	0	3	2	0	3	0
301	1	3	3	3	0	4	3	3
302	0	2	3	0	0	2	0	3
303	2	2	6	0	2	2	0	6
304	4	4	12	0	4	4	2	10
305	4	4	12	0	6	2	8	4
306	0	8	4	8	2	6	6	6
307	2	4	0	9	4	2	7	2
308	0	2	3	0	0	2	0	3
309	0	6	5	4	4	2	3	6
310	2	2	5	1	3	1	3	3
311	3	3	9	0	4	2	3	6
312	2	0	1	2	2	0	3	0
313	0	2	3	0	0	2	0	3
314	8	0	12	0	4	4	3	9
315	1	1	3	0	0	2	0	3
316	2	2	4	2	1	3	3	3
317	0	2	3	0	1	1	0	3
318	0	2	0	3	0	2	0	3
319	0	2	0	3	0	2	0	3
320	0	2	0	3	0	2	0	3
321	0	2	3	0	0	2	0	3
322	0	4	0	6	2	2	3	3
323	0	2	3	0	2	0	3	0
324	2	6	1	11	2	6	6	6
325	2	4	8	1	2	4	6	3
326	0	4	0	6	1	3	3	3
327	2	0	1	2	2	0	3	0
328	0	8	6	6	8	0	10	2
329	4	0	6	0	3	1	3	3
330	4	0	0	6	2	2	4	2
331	2	0	0	3	2	0	3	0
332	6	2	0	12	0	8	0	12
333	0	2	3	0	0	2	0	3
334	0	4	3	3	3	1	3	3
335	0	2	1	2	0	2	0	3
336	2	0	3	0	2	0	3	0
337	0	4	4	2	3	1	2	4
338	1	1	3	0	0	2	0	3
339	2	2	4	2	2	2	3	3
340	2	4	4	5	4	2	3	6
341	0	2	0	3	0	2	0	3
342	2	2	3	3	2	2	3	3
343	8	0	9	3	4	4	8	4
344	2	2	3	3	2	2	3	3
345	2	0	1	2	2	0	3	0
346	7	1	0	12	7	1	12	0
347	0	2	3	0	2	0	0	3
348	0	2	0	3	1	1	0	3
349	2	0	1	2	0	2	0	3
350	0	4	0	6	0	4	3	3
351	2	2	3	3	3	1	3	3
352	0	4	3	3	0	4	0	6
353	4	4	12	0	4	4	6	6
354	1	1	0	3	2	0	3	0
355	2	0	3	0	2	0	3	0
356	0	2	3	0	1	1	0	3
357	2	2	1	5	2	2	3	3
358	0	4	5	1	0	4	0	6
359	2	2	6	0	3	1	3	3
360	4	4	3	9	8	0	9	3
361	4	0	0	6	0	4	3	3
362	8	0	0	12	6	2	12	0
363	2	0	0	3	2	0	3	0
364	5	3	0	12	6	2	12	0
365	4	2	3	6	6	0	3	6
366	0	4	0	6	3	1	3	3
367	2	4	9	0	4	2	6	3
368	0	2	0	3	0	2	0	3
369	0	4	3	3	2	2	0	6
370	1	5	7	2	0	6	0	9
371	2	4	9	0	2	4	4	5
372	0	4	0	6	2	2	3	3
373	2	0	3	0	0	2	0	3
374	0	4	6	0	2	2	3	3
375	0	4	3	3	0	4	0	6
376	2	0	1	2	2	0	3	0
377	0	2	1	2	0	2	0	3
378	0	2	0	3	0	2	0	3
379	1	3	3	3	0	4	0	6
380	2	0	3	0	2	0	3	0
381	0	2	0	3	0	2	0	3
382	6	2	6	6	3	5	9	3
383	4	2	6	3	6	0	3	6
384	4	0	3	3	2	2	4	2
385	2	0	0	3	2	0	3	0
386	0	2	3	0	0	2	0	3
387	2	2	4	2	2	2	3	3
388	2	0	2	1	2	0	3	0
389	1	1	0	3	0	2	0	3
390	2	0	3	0	2	0	3	0
391	1	1	2	1	2	0	3	0
392	2	2	6	0	1	3	3	3
393	0	2	3	0	0	2	0	3
394	0	2	3	0	0	2	0	3
395	0	2	3	0	0	2	0	3
396	2	2	6	0	1	3	2	4
397	2	0	0	3	1	1	3	0
398	0	2	0	3	0	2	0	3
399	2	0	0	3	2	0	3	0
400	2	2	6	0	2	2	3	3
401	2	4	6	3	0	6	0	9
402	0	2	0	3	0	2	0	3
403	2	6	3	9	2	6	1	11
404	1	5	6	3	4	2	6	3
405	0	2	3	0	0	2	0	3
406	0	2	3	0	0	2	0	3
407	0	8	0	12	2	6	3	9
408	0	2	3	0	0	2	0	3
409	0	2	0	3	0	2	0	3
410	6	2	7	5	0	8	10	2
411	2	0	3	0	1	1	0	3
412	2	2	5	1	2	2	3	3
413	2	0	1	2	2	0	3	0
414	4	4	6	6	4	4	6	6
415	2	2	5	1	4	0	3	3
416	2	0	1	2	1	1	3	0
417	0	4	0	6	1	3	3	3
418	0	2	3	0	0	2	0	3
419	1	3	6	0	2	2	3	3
420	0	2	3	0	0	2	0	3
421	0	4	3	3	1	3	0	6
422	0	2	3	0	0	2	0	3
423	0	6	3	6	3	3	3	6
424	0	2	3	0	0	2	0	3
425	0	2	0	3	0	2	0	3
426	1	3	0	6	1	3	3	3
427	2	4	4	5	0	6	3	6
428	2	2	0	6	0	4	2	4
429	2	4	0	9	4	2	6	3
430	8	0	9	3	7	1	12	0
431	1	3	6	0	2	2	0	6
432	2	2	4	2	0	4	3	3
433	1	1	3	0	0	2	0	3
434	1	7	5	7	6	2	9	3
435	2	2	5	1	1	3	1	5
436	2	2	0	6	2	2	4	2
437	0	4	6	0	2	2	3	3
438	0	2	2	1	2	0	3	0
439	0	4	6	0	2	2	3	3
440	0	4	4	2	2	2	0	6
441	2	0	1	2	2	0	3	0
442	0	2	3	0	0	2	0	3
443	2	2	3	3	2	2	3	3
444	0	8	3	9	5	3	9	3
445	2	0	0	3	0	2	3	0
446	2	0	2	1	2	0	3	0
447	0	4	3	3	0	4	0	6
448	2	2	5	1	4	0	4	2
449	2	0	1	2	2	0	3	0
450	1	3	0	6	0	4	3	3
451	0	4	4	2	0	4	0	6
452	2	2	6	0	4	0	6	0
453	2	2	3	3	1	3	0	6
454	0	2	3	0	0	2	0	3
455	2	0	0	3	1	1	3	0
456	0	2	3	0	1	1	0	3
457	0	2	3	0	2	0	3	0
458	5	3	2	10	5	3	12	0
459	2	4	0	9	2	4	6	3
460	2	2	6	0	2	2	3	3
461	0	2	3	0	0	2	0	3
462	2	4	9	0	4	2	6	3
463	0	4	3	3	1	3	0	6
464	0	2	0	3	0	2	0	3
465	2	2	4	2	3	1	3	3
466	4	4	5	7	0	8	0	12
467	0	2	3	0	0	2	0	3
468	2	0	0	3	0	2	3	0
469	0	2	3	0	1	1	0	3
470	1	5	0	9	4	2	6	3
471	6	2	3	9	6	2	9	3
472	0	4	2	4	2	2	3	3
473	2	4	7	2	1	5	6	3
474	0	2	3	0	1	1	0	3
475	4	0	4	2	1	3	3	3
476	1	3	6	0	0	4	0	6
477	2	0	0	3	0	2	3	0
478	0	2	0	3	1	1	3	0
479	0	4	3	3	1	3	0	6
480	2	2	6	0	2	2	0	6
481	2	2	5	1	0	4	0	6
482	2	2	0	6	2	2	6	0
483	1	3	6	0	2	2	0	6
484	0	2	3	0	1	1	0	3
485	2	0	3	0	0	2	0	3
486	6	0	3	6	6	0	6	3
487	0	4	3	3	0	4	0	6
488	2	2	3	3	2	2	3	3
489	0	2	3	0	0	2	0	3
490	0	4	3	3	1	3	0	6
491	0	2	3	0	0	2	0	3
492	0	4	3	3	0	4	0	6
493	0	4	0	6	1	3	3	3
494	5	3	8	4	4	4	6	6
495	2	2	3	3	4	0	3	3
496	0	2	3	0	0	2	0	3
497	2	2	6	0	2	2	3	3
498	0	2	3	0	0	2	0	3
499	2	2	4	2	3	1	3	3
500	4	0	3	3	4	0	6	0
501	4	0	0	6	2	2	3	3
502	0	2	0	3	0	2	0	3
503	0	2	3	0	0	2	0	3
504	4	2	6	3	6	0	9	0
505	2	0	0	3	1	1	3	0
506	4	2	4	5	4	2	3	6
507	2	2	0	6	1	3	3	3
508	2	0	0	3	2	0	3	0
509	0	6	5	4	2	4	3	6
510	0	2	0	3	0	2	0	3
511	0	2	3	0	0	2	0	3
512	2	0	3	0	2	0	3	0
513	0	4	3	3	0	4	0	6
514	0	4	6	0	2	2	3	3
515	0	2	3	0	1	1	0	3
516	0	2	3	0	2	0	3	0
517	2	0	3	0	2	0	3	0
518	2	0	0	3	1	1	3	0
519	2	2	6	0	3	1	3	3
520	2	0	1	2	2	0	3	0
521	5	3	0	12	6	2	12	0
522	2	0	3	0	0	2	0	3
523	2	2	4	2	4	0	6	0
524	2	0	0	3	0	2	2	1
525	0	2	3	0	0	2	0	3
526	0	4	2	4	0	4	0	6
527	0	4	3	3	0	4	0	6
528	4	0	3	3	2	2	6	0
529	2	2	0	6	0	4	6	0
530	4	0	1	5	0	4	6	0
531	0	4	3	3	0	4	0	6
532	3	1	3	3	1	3	0	6
533	0	2	0	3	0	2	3	0
534	2	2	6	0	4	0	0	6
535	2	2	5	1	4	0	6	0
536	0	2	3	0	2	0	1	2
537	2	2	3	3	2	2	3	3
538	0	2	3	0	1	1	0	3
539	1	1	0	3	2	0	3	0
540	0	2	1	2	0	2	0	3
541	0	2	3	0	1	1	0	3
542	0	4	6	0	2	2	3	3
543	0	6	5	4	2	4	3	6
544	0	4	0	6	3	1	3	3
545	2	2	4	2	2	2	3	3
546	0	2	3	0	0	2	0	3
547	3	3	7	2	0	6	0	9
548	4	0	2	4	0	4	4	2
549	0	2	3	0	1	1	3	0
550	1	1	3	0	0	2	0	3
551	4	4	4	8	0	8	3	9
552	2	2	6	0	2	2	3	3
553	2	0	0	3	2	0	3	0
554	0	2	0	3	0	2	0	3
555	0	4	6	0	1	3	3	3
556	0	6	5	4	2	4	3	6
557	2	2	3	3	2	2	3	3
558	0	4	3	3	2	2	3	3
559	2	2	6	0	1	3	3	3
560	4	4	6	6	1	7	3	9
561	0	4	6	0	2	2	1	5
562	1	1	0	3	2	0	3	0
563	0	2	3	0	2	0	3	0
564	0	2	3	0	0	2	0	3
565	0	4	0	6	3	1	3	3
566	0	4	3	3	1	3	0	6
567	0	4	3	3	0	4	0	6
568	0	4	0	6	2	2	3	3
569	8	0	7	5	8	0	12	0
570	2	2	5	1	4	0	3	3
571	0	2	2	1	0	2	0	3
572	6	2	5	7	8	0	9	3
573	0	2	3	0	1	1	0	3
574	1	1	0	3	0	2	3	0
575	0	2	0	3	0	2	0	3
576	1	1	0	3	2	0	3	0
577	0	6	5	4	2	4	3	6
578	1	1	3	0	1	1	0	3
579	0	6	3	6	3	3	2	7
580	0	8	0	12	0	8	1	11
581	0	2	0	3	1	1	3	0
582	0	4	6	0	2	2	1	5
583	2	2	3	3	0	4	3	3
584	4	2	4	5	1	5	3	6
585	3	3	9	0	4	2	3	6
586	0	4	0	6	1	3	3	3
587	0	4	3	3	0	4	0	6
588	2	0	3	0	1	1	0	3
589	0	2	3	0	0	2	0	3
590	0	4	3	3	0	4	0	6
591	4	0	4	2	2	2	4	2
592	1	3	4	2	0	4	3	3
593	5	3	3	9	2	6	3	9
594	0	2	0	3	0	2	0	3
595	0	2	0	3	0	2	0	3
596	0	2	0	3	0	2	0	3
597	6	2	10	2	4	4	3	9
598	0	4	3	3	0	4	0	6
599	0	4	4	2	4	0	6	0
600	1	1	0	3	2	0	3	0
601	0	2	3	0	1	1	0	3
602	0	2	0	3	0	2	0	3
603	2	0	1	2	0	2	0	3
604	2	0	0	3	0	2	0	3
605	2	2	5	1	1	3	3	3
606	0	6	3	6	2	4	3	6
607	0	6	6	3	2	4	3	6
608	1	3	5	1	4	0	3	3
609	1	1	0	3	2	0	3	0
610	0	2	0	3	0	2	0	3
611	0	2	0	3	0	2	0	3
612	2	2	4	2	4	0	2	4
613	2	2	6	0	2	2	0	6
614	0	4	3	3	0	4	2	4
615	4	0	3	3	4	0	6	0
616	0	2	3	0	0	2	0	3
617	0	4	3	3	0	4	0	6
618	5	3	6	6	8	0	3	9
619	2	0	0	3	1	1	2	1
620	3	1	5	1	2	2	3	3
621	0	2	3	0	0	2	0	3
622	2	4	9	0	2	4	3	6
623	0	4	4	2	0	4	0	6
624	0	6	3	6	2	4	3	6
625	0	2	0	3	0	2	0	3
626	0	4	6	0	4	0	3	3
627	2	0	0	3	0	2	3	0
628	0	4	0	6	1	3	3	3
629	1	5	6	3	0	6	0	9
630	8	0	1	11	2	6	4	8
631	2	0	1	2	0	2	0	3
632	0	2	1	2	2	0	3	0
633	0	8	6	6	6	2	6	6
634	2	2	6	0	2	2	0	6
635	0	2	3	0	2	0	1	2
636	2	0	0	3	1	1	3	0
637	0	2	3	0	0	2	0	3
638	6	0	3	6	4	2	6	3
639	0	2	3	0	2	0	0	3
640	2	0	2	1	2	0	3	0
641	4	0	4	2	4	0	6	0
642	1	1	3	0	0	2	0	3
643	2	0	0	3	0	2	3	0
644	0	2	3	0	0	2	0	3
645	4	0	0	6	1	3	3	3
646	0	6	9	0	4	2	3	6
647	0	2	3	0	2	0	3	0
648	8	0	0	12	1	7	4	8
649	2	0	2	1	0	2	0	3
650	4	4	3	9	2	6	9	3
651	4	0	3	3	4	0	6	0
652	0	4	4	2	0	4	3	3
653	0	4	3	3	0	4	0	6
654	2	0	3	0	2	0	3	0
655	8	0	6	6	1	7	0	12
656	0	2	0	3	2	0	3	0
657	1	3	6	0	0	4	0	6
658	6	2	3	9	8	0	12	0
659	1	1	1	2	2	0	3	0
660	7	1	0	12	8	0	12	0
661	0	2	3	0	0	2	0	3
662	6	2	2	10	8	0	12	0
663	0	2	3	0	2	0	3	0
664	2	2	3	3	4	0	6	0
665	2	2	0	6	0	4	3	3
666	0	4	6	0	4	0	3	3
667	2	2	6	0	2	2	3	3
668	2	2	4	2	4	0	6	0
669	2	2	3	3	3	1	3	3
670	0	2	3	0	1	1	0	3
671	0	8	6	6	4	4	6	6
672	4	4	3	9	7	1	9	3
673	2	0	3	0	2	0	3	0
674	0	8	8	4	5	3	6	6
675	1	1	3	0	0	2	0	3
676	0	2	3	0	0	2	0	3
677	0	2	0	3	0	2	0	3
678	0	2	3	0	0	2	0	3
679	0	6	5	4	2	4	3	6
680	0	2	3	0	1	1	0	3
681	0	2	3	0	1	1	0	3
682	0	4	0	6	1	3	1	5
683	0	2	3	0	2	0	0	3
684	2	2	4	2	4	0	6	0
685	1	1	1	2	2	0	3	0
686	2	0	0	3	2	0	3	0
687	0	4	3	3	2	2	3	3
688	0	2	0	3	2	0	3	0
689	2	6	3	9	4	4	5	7
690	0	4	3	3	0	4	0	6
691	2	2	6	0	4	0	6	0
692	0	4	6	0	2	2	3	3
693	0	4	3	3	0	4	0	6
694	6	2	10	2	8	0	12	0
695	2	6	10	2	6	2	3	9
696	0	8	6	6	1	7	6	6
697	1	3	3	3	2	2	3	3
698	0	8	6	6	2	6	6	6
699	0	6	3	6	3	3	4	5
700	2	6	4	8	4	4	4	8
701	5	3	8	4	4	4	9	3
702	2	2	6	0	3	1	3	3
703	4	0	3	3	2	2	3	3
704	8	0	5	7	0	8	0	12
705	2	2	6	0	4	0	6	0
706	2	0	3	0	2	0	3	0
707	0	4	2	4	2	2	3	3
708	2	2	6	0	3	1	3	3
709	2	0	0	3	1	1	3	0
710	3	5	2	10	5	3	9	3
711	2	0	0	3	0	2	3	0
712	0	2	0	3	0	2	3	0
713	0	2	3	0	0	2	0	3
714	2	0	0	3	2	0	3	0
715	0	2	0	3	0	2	0	3
716	2	0	0	3	0	2	0	3
717	0	6	3	6	3	3	3	6
718	2	0	2	1	2	0	3	0
719	2	2	3	3	4	0	6	0
720	0	4	6	0	1	3	3	3
721	1	3	3	3	2	2	3	3
722	0	4	6	0	3	1	4	2
723	2	2	5	1	2	2	3	3
724	1	1	0	3	2	0	3	0
725	1	1	3	0	0	2	0	3
726	0	4	6	0	4	0	3	3
727	0	8	8	4	3	5	6	6
728	0	2	3	0	0	2	0	3
729	0	2	3	0	0	2	0	3
730	0	4	0	6	0	4	3	3
731	0	4	0	6	2	2	3	3
732	0	2	3	0	0	2	0	3
733	0	4	3	3	0	4	1	5
734	2	2	1	5	1	3	3	3
735	2	0	1	2	2	0	3	0
736	0	6	6	3	3	3	3	6
737	1	3	6	0	0	4	0	6
738	2	2	6	0	4	0	6	0
739	0	4	3	3	0	4	0	6
740	0	2	3	0	1	1	0	3
741	2	0	0	3	1	1	3	0
742	0	4	3	3	0	4	0	6
743	0	2	0	3	0	2	0	3
744	0	2	3	0	1	1	0	3
745	0	4	3	3	1	3	0	6
746	2	0	0	3	0	2	3	0
747	0	2	3	0	2	0	3	0
748	0	2	3	0	0	2	0	3
749	0	4	0	6	2	2	3	3
750	0	2	3	0	1	1	0	3
751	2	2	5	1	4	0	6	0
752	2	2	6	0	2	2	0	6
753	2	4	0	9	3	3	6	3
754	4	0	0	6	0	4	2	4
755	2	2	4	2	2	2	3	3
756	0	4	0	6	2	2	3	3
757	2	0	1	2	2	0	3	0
758	2	2	3	3	4	0	0	6
759	0	2	0	3	0	2	0	3
760	0	2	0	3	0	2	0	3
761	6	2	9	3	6	2	9	3
762	2	0	2	1	2	0	3	0
763	0	4	3	3	0	4	0	6
764	2	2	6	0	2	2	1	5
765	2	2	5	1	2	2	3	3
766	0	2	3	0	0	2	0	3
767	0	2	3	0	0	2	0	3
768	2	2	3	3	4	0	6	0
769	2	0	0	3	1	1	3	0
770	2	0	0	3	2	0	3	0
771	0	4	6	0	2	2	3	3
772	2	2	3	3	0	4	0	6
773	8	0	12	0	8	0	12	0
774	0	4	3	3	1	3	0	6
775	0	4	3	3	4	0	6	0
776	2	4	0	9	1	5	6	3
777	0	2	3	0	0	2	0	3
