116	4	0	3	3	0	4	0	6
117	6	2	9	3	0	8	9	3
118	2	4	3	6	0	6	6	3
119	2	2	4	2	4	0	0	6
120	0	2	0	3	0	2	0	3
121	2	0	1	2	2	0	0	3
122	6	2	6	6	1	7	5	7
123	6	2	6	6	0	8	5	7
124	8	0	12	0	4	4	3	9
125	0	4	3	3	2	2	6	0
126	2	2	3	3	2	2	0	6
127	3	5	3	9	7	1	0	12
128	2	2	3	3	4	0	0	6
129	2	2	3	3	2	2	0	6
130	2	0	3	0	0	2	1	2
131	2	2	0	6	0	4	0	6
132	2	2	3	3	0	4	6	0
133	2	2	3	3	2	2	0	6
134	0	2	0	3	0	2	0	3
135	2	2	3	3	1	3	1	5
136	2	2	3	3	4	0	2	4
137	2	2	2	4	0	4	6	0
138	2	2	3	3	2	2	0	6
139	4	2	6	3	2	4	0	9
140	2	2	3	3	2	2	3	3
141	2	6	3	9	6	2	3	9
142	3	3	6	3	4	2	2	7
143	4	2	6	3	3	3	3	6
144	0	2	0	3	0	2	0	3
145	0	2	0	3	0	2	3	0
146	2	4	3	6	4	2	6	3
147	2	2	3	3	2	2	1	5
148	2	0	3	0	2	0	0	3
149	0	2	0	3	0	2	0	3
150	6	2	6	6	8	0	6	6
151	2	6	3	9	3	5	4	8
152	2	2	3	3	2	2	0	6
153	2	0	3	0	2	0	3	0
154	0	2	0	3	0	2	0	3
155	0	2	0	3	0	2	0	3
156	0	2	0	3	0	2	0	3
157	0	2	0	3	0	2	0	3
158	0	2	0	3	0	2	3	0
159	4	4	0	12	4	4	0	12
160	0	8	0	12	1	7	9	3
161	0	4	0	6	0	4	2	4
162	4	4	0	12	4	4	0	12
163	0	2	0	3	0	2	0	3
164	0	2	0	3	0	2	0	3
165	2	2	4	2	4	0	0	6
166	0	2	0	3	0	2	1	2
167	2	4	3	6	3	3	3	6
168	2	0	3	0	0	2	3	0
169	0	4	0	6	0	4	1	5
170	0	2	0	3	0	2	0	3
171	2	4	3	6	3	3	0	9
172	2	2	3	3	2	2	0	6
173	6	2	6	6	2	6	1	11
174	2	2	1	5	1	3	2	4
175	0	2	0	3	0	2	1	2
176	0	2	0	3	0	2	0	3
177	2	2	0	6	0	4	0	6
178	0	2	0	3	0	2	0	3
179	0	2	0	3	0	2	0	3
180	0	2	0	3	0	2	0	3
181	0	4	0	6	0	4	2	4
182	1	3	3	3	2	2	1	5
183	2	2	3	3	2	2	1	5
184	2	0	3	0	2	0	3	0
185	2	0	3	0	2	0	1	2
186	0	2	0	3	0	2	0	3
187	2	2	3	3	2	2	2	4
188	4	0	3	3	2	2	1	5
189	6	2	6	6	3	5	3	9
190	4	4	0	12	4	4	0	12
191	4	2	3	6	0	6	2	7
192	2	2	3	3	2	2	3	3
193	0	2	0	3	0	2	0	3
194	0	4	0	6	1	3	2	4
195	4	0	3	3	4	0	5	1
196	2	2	3	3	2	2	0	6
197	2	2	3	3	2	2	1	5
198	0	2	0	3	0	2	0	3
199	0	8	9	3	8	0	12	0
200	2	2	3	3	2	2	3	3
201	2	0	3	0	1	1	3	0
202	0	8	0	12	6	2	12	0
203	2	2	3	3	0	4	1	5
204	0	2	0	3	0	2	0	3
205	1	3	3	3	2	2	3	3
206	2	2	3	3	4	0	0	6
207	2	2	3	3	2	2	0	6
208	2	0	3	0	2	0	0	3
209	2	2	3	3	2	2	0	6
210	0	4	0	6	0	4	1	5
211	2	4	5	4	0	6	3	6
212	2	2	0	6	0	4	3	3
213	0	2	0	3	0	2	0	3
214	0	2	0	3	0	2	0	3
215	0	2	0	3	0	2	0	3
216	1	1	0	3	0	2	0	3
217	4	2	3	6	6	0	3	6
218	2	0	3	0	1	1	3	0
219	2	2	3	3	0	4	0	6
220	0	2	0	3	0	2	3	0
221	0	2	0	3	0	2	0	3
222	0	2	0	3	0	2	0	3
223	2	2	3	3	0	4	3	3
224	2	2	3	3	1	3	5	1
225	2	2	3	3	2	2	0	6
226	2	2	0	6	0	4	3	3
227	0	2	0	3	0	2	0	3
228	2	2	3	3	2	2	0	6
229	2	2	3	3	2	2	0	6
230	0	2	0	3	0	2	0	3
231	6	2	9	3	4	4	3	9
232	0	2	0	3	0	2	0	3
233	2	0	3	0	0	2	2	1
234	4	4	9	3	6	2	7	5
235	2	4	3	6	4	2	0	9
236	2	2	1	5	0	4	0	6
237	2	2	0	6	0	4	0	6
238	6	2	9	3	4	4	3	9
239	2	2	3	3	3	1	2	4
240	2	2	3	3	2	2	4	2
241	2	2	3	3	2	2	0	6
242	0	2	0	3	0	2	3	0
243	2	2	3	3	2	2	3	3
244	4	0	6	0	1	3	2	4
245	0	4	2	4	2	2	0	6
246	0	2	0	3	0	2	0	3
247	0	2	0	3	0	2	3	0
248	4	4	6	6	2	6	3	9
249	0	2	0	3	1	1	0	3
250	2	2	3	3	0	4	3	3
251	2	2	3	3	3	1	2	4
252	0	2	0	3	0	2	0	3
253	6	2	6	6	0	8	9	3
254	0	2	0	3	0	2	0	3
255	4	2	6	3	3	3	0	9
256	2	2	3	3	2	2	4	2
257	0	4	0	6	2	2	0	6
258	4	4	0	12	0	8	2	10
259	6	2	5	7	5	3	1	11
260	0	2	0	3	0	2	3	0
261	0	2	0	3	0	2	2	1
262	2	2	3	3	2	2	0	6
263	2	2	3	3	2	2	0	6
264	2	2	3	3	0	4	0	6
265	0	2	0	3	2	0	3	0
266	2	4	3	6	4	2	0	9
267	4	2	6	3	4	2	3	6
268	4	4	6	6	8	0	2	10
269	4	0	6	0	2	2	0	6
270	3	3	3	6	2	4	0	9
271	0	2	0	3	0	2	1	2
272	0	8	9	3	1	7	9	3
273	2	0	3	0	0	2	3	0
274	2	0	0	3	0	2	0	3
275	2	0	3	0	2	0	0	3
276	0	2	0	3	0	2	0	3
277	0	4	0	6	1	3	0	6
278	0	2	0	3	0	2	0	3
279	2	2	3	3	2	2	0	6
280	2	2	0	6	0	4	0	6
281	4	2	6	3	2	4	0	9
282	0	4	3	3	0	4	0	6
283	2	0	3	0	2	0	0	3
284	1	1	0	3	0	2	0	3
285	2	0	3	0	1	1	1	2
286	2	2	3	3	4	0	0	6
287	4	0	3	3	2	2	0	6
288	0	2	0	3	0	2	0	3
289	3	1	3	3	2	2	0	6
290	2	4	3	6	4	2	0	9
291	0	2	0	3	0	2	0	3
292	2	2	3	3	2	2	1	5
293	2	0	3	0	0	2	3	0
294	2	2	3	3	2	2	0	6
295	2	2	3	3	0	4	1	5
296	0	2	0	3	0	2	0	3
297	0	4	0	6	0	4	4	2
298	0	2	0	3	0	2	0	3
299	2	0	3	0	2	0	1	2
300	2	2	3	3	4	0	0	6
301	2	2	3	3	0	4	1	5
302	4	2	6	3	1	5	1	8
303	2	6	3	9	0	8	9	3
304	2	0	3	0	1	1	1	2
305	2	4	3	6	0	6	4	5
306	6	2	5	7	2	6	1	11
307	0	2	3	0	2	0	3	0
308	2	2	3	3	2	2	0	6
309	2	6	3	9	4	4	2	10
310	0	2	0	3	1	1	0	3
311	2	2	3	3	2	2	0	6
312	8	0	9	3	4	4	3	9
313	2	0	3	0	2	0	0	3
314	0	2	0	3	0	2	0	3
315	0	2	0	3	0	2	0	3
316	0	2	0	3	0	2	0	3
317	2	2	3	3	0	4	3	3
318	2	2	3	3	2	2	0	6
319	2	0	3	0	0	2	0	3
320	2	2	3	3	0	4	0	6
321	6	2	9	3	0	8	1	11
322	0	2	1	2	0	2	3	0
323	2	4	3	6	4	2	0	9
324	2	2	3	3	4	0	0	6
325	0	2	0	3	2	0	0	3
326	2	2	2	4	0	4	0	6
327	4	2	6	3	3	3	0	9
328	2	2	3	3	2	2	0	6
329	2	0	3	0	2	0	0	3
330	2	2	3	3	2	2	6	0
331	2	2	3	3	2	2	0	6
332	0	2	0	3	0	2	0	3
333	1	3	0	6	0	4	0	6
334	4	2	2	7	0	6	1	8
335	4	0	6	0	2	2	0	6
336	0	2	0	3	1	1	3	0
337	4	0	6	0	4	0	3	3
338	2	2	3	3	0	4	1	5
339	1	1	0	3	0	2	0	3
340	0	2	0	3	0	2	1	2
341	2	2	3	3	2	2	3	3
342	3	5	4	8	2	6	8	4
343	0	2	0	3	0	2	1	2
344	0	2	0	3	0	2	2	1
345	4	2	6	3	1	5	0	9
346	4	2	6	3	4	2	3	6
347	2	2	3	3	0	4	0	6
348	4	2	6	3	5	1	3	6
349	0	2	0	3	0	2	0	3
350	2	2	3	3	3	1	0	6
351	8	0	3	9	7	1	10	2
352	5	3	6	6	1	7	4	8
353	4	2	4	5	2	4	1	8
354	2	0	3	0	2	0	0	3
355	2	2	3	3	0	4	0	6
356	4	0	6	0	4	0	3	3
357	4	0	6	0	4	0	4	2
358	2	2	3	3	2	2	3	3
359	1	3	0	6	0	4	0	6
360	0	2	0	3	1	1	3	0
361	0	2	0	3	0	2	0	3
362	2	2	3	3	2	2	5	1
363	4	2	3	6	2	4	0	9
364	4	2	3	6	2	4	0	9
365	3	3	3	6	1	5	9	0
366	2	2	6	0	4	0	3	3
367	2	0	3	0	2	0	0	3
368	0	2	0	3	0	2	2	1
369	0	2	0	3	0	2	0	3
370	6	2	6	6	7	1	5	7
371	0	2	0	3	0	2	0	3
372	2	2	3	3	0	4	0	6
373	2	2	3	3	2	2	0	6
374	0	4	0	6	2	2	0	6
375	2	2	3	3	2	2	1	5
376	2	2	3	3	1	3	3	3
377	2	2	3	3	0	4	1	5
378	4	2	6	3	4	2	3	6
379	4	0	6	0	4	0	3	3
380	3	3	6	3	4	2	6	3
381	0	2	0	3	0	2	0	3
382	0	2	0	3	0	2	0	3
383	3	5	9	3	6	2	10	2
384	0	2	0	3	1	1	3	0
385	2	4	3	6	4	2	0	9
386	2	2	0	6	0	4	0	6
387	4	4	0	12	4	4	0	12
388	2	0	3	0	0	2	0	3
389	2	2	6	0	3	1	4	2
390	0	2	0	3	0	2	3	0
391	3	1	6	0	2	2	6	0
392	0	2	0	3	0	2	1	2
393	0	2	0	3	2	0	3	0
394	4	2	3	6	0	6	3	6
395	4	2	6	3	2	4	3	6
396	4	2	6	3	4	2	3	6
397	0	8	2	10	0	8	2	10
398	2	2	3	3	0	4	2	4
399	0	2	0	3	0	2	1	2
400	0	2	0	3	0	2	0	3
401	2	2	3	3	0	4	6	0
402	4	0	2	4	0	4	0	6
403	0	4	0	6	0	4	1	5
404	2	0	3	0	1	1	2	1
405	0	4	0	6	0	4	2	4
406	2	2	3	3	3	1	0	6
407	0	4	0	6	0	4	2	4
408	0	2	0	3	0	2	0	3
409	4	2	6	3	2	4	0	9
410	0	4	0	6	1	3	0	6
411	6	2	9	3	0	8	9	3
412	0	2	0	3	0	2	0	3
413	6	2	3	9	2	6	5	7
414	0	2	0	3	0	2	0	3
415	2	6	6	6	7	1	6	6
416	0	2	0	3	0	2	0	3
417	6	2	5	7	1	7	0	12
418	2	2	3	3	0	4	6	0
419	6	2	9	3	0	8	6	6
420	2	0	3	0	2	0	0	3
421	2	4	3	6	5	1	3	6
422	5	3	3	9	3	5	6	6
423	0	2	0	3	0	2	0	3
424	6	0	7	2	2	4	0	9
425	4	2	6	3	4	2	1	8
426	0	8	9	3	3	5	9	3
427	2	2	3	3	0	4	6	0
428	2	2	1	5	2	2	2	4
429	2	2	3	3	2	2	0	6
430	4	0	5	1	4	0	6	0
431	0	2	0	3	0	2	0	3
432	2	2	3	3	0	4	0	6
433	2	2	3	3	2	2	6	0
434	4	2	6	3	2	4	0	9
435	3	5	6	6	6	2	0	12
436	4	0	6	0	2	2	0	6
437	0	2	0	3	0	2	0	3
438	4	0	3	3	1	3	3	3
439	0	4	0	6	0	4	3	3
440	0	4	0	6	0	4	1	5
441	4	2	4	5	2	4	1	8
442	0	2	0	3	0	2	0	3
443	4	2	6	3	5	1	6	3
444	1	1	0	3	0	2	0	3
445	2	2	3	3	2	2	3	3
446	2	4	3	6	4	2	0	9
447	2	2	3	3	2	2	0	6
448	2	2	3	3	1	3	2	4
449	2	0	3	0	0	2	0	3
450	4	4	6	6	5	3	3	9
451	2	4	3	6	4	2	0	9
452	2	4	6	3	0	6	6	3
453	5	1	9	0	4	2	3	6
454	0	2	0	3	0	2	0	3
455	0	2	0	3	1	1	1	2
456	2	2	3	3	4	0	0	6
457	0	2	0	3	0	2	0	3
458	0	4	3	3	0	4	6	0
459	2	2	3	3	2	2	0	6
460	4	0	6	0	4	0	3	3
461	0	2	0	3	0	2	0	3
462	2	6	3	9	2	6	12	0
463	4	2	6	3	4	2	3	6
464	2	2	3	3	2	2	1	5
465	2	2	4	2	2	2	0	6
466	0	4	2	4	2	2	5	1
467	2	2	3	3	1	3	2	4
468	0	6	3	6	0	6	5	4
469	2	2	2	4	0	4	0	6
470	0	2	0	3	0	2	0	3
471	2	2	3	3	2	2	0	6
472	2	2	3	3	1	3	3	3
473	4	2	6	3	3	3	3	6
474	3	3	3	6	0	6	0	9
475	4	0	6	0	4	0	3	3
476	0	2	0	3	1	1	0	3
477	2	0	3	0	2	0	0	3
478	0	2	0	3	0	2	0	3
479	2	0	3	0	2	0	0	3
480	2	2	3	3	0	4	3	3
481	4	2	3	6	2	4	0	9
482	4	2	6	3	2	4	0	9
483	4	4	6	6	2	6	6	6
484	2	2	3	3	2	2	1	5
485	4	2	3	6	0	6	0	9
486	2	2	3	3	2	2	3	3
487	2	4	3	6	4	2	0	9
488	0	4	2	4	3	1	4	2
489	2	0	3	0	2	0	3	0
490	2	2	3	3	3	1	6	0
491	0	2	0	3	1	1	2	1
492	0	2	0	3	0	2	0	3
493	2	0	3	0	2	0	0	3
494	4	2	6	3	3	3	5	4
495	0	2	0	3	0	2	0	3
496	2	2	3	3	0	4	0	6
497	2	2	3	3	2	2	0	6
498	4	2	3	6	2	4	3	6
499	4	2	6	3	3	3	2	7
500	0	2	0	3	0	2	0	3
501	2	2	0	6	0	4	0	6
502	0	2	0	3	0	2	0	3
503	0	2	0	3	0	2	0	3
504	3	1	3	3	2	2	3	3
505	0	2	0	3	0	2	0	3
506	0	2	0	3	0	2	0	3
507	2	2	3	3	2	2	0	6
508	4	4	6	6	6	2	6	6
509	4	2	6	3	2	4	0	9
510	4	4	8	4	4	4	0	12
511	0	8	0	12	0	8	4	8
512	0	2	0	3	0	2	0	3
513	6	2	3	9	1	7	4	8
514	2	2	4	2	2	2	0	6
515	6	2	3	9	3	5	0	12
516	4	4	3	9	3	5	1	11
517	4	0	4	2	3	1	6	0
518	2	0	3	0	2	0	3	0
519	2	4	3	6	2	4	4	5
520	2	0	3	0	0	2	0	3
521	6	2	9	3	4	4	3	9
522	4	2	6	3	2	4	3	6
523	4	4	6	6	6	2	3	9
524	2	2	3	3	2	2	3	3
525	2	0	3	0	0	2	0	3
526	6	2	6	6	2	6	4	8
527	2	2	3	3	2	2	3	3
528	2	2	4	2	4	0	6	0
529	2	2	3	3	2	2	0	6
530	0	4	0	6	2	2	0	6
531	0	4	3	3	2	2	0	6
532	0	2	0	3	0	2	0	3
533	8	0	12	0	7	1	3	9
534	2	4	3	6	5	1	3	6
535	2	4	3	6	4	2	0	9
536	2	2	2	4	2	2	0	6
537	2	2	3	3	2	2	0	6
538	2	2	3	3	2	2	0	6
539	4	2	4	5	6	0	0	9
540	2	4	3	6	4	2	0	9
541	2	0	3	0	2	0	0	3
542	0	2	0	3	0	2	0	3
543	2	4	3	6	3	3	3	6
544	6	2	3	9	2	6	9	3
545	0	2	0	3	0	2	0	3
546	2	6	5	7	8	0	6	6
547	4	0	6	0	3	1	1	5
548	0	2	0	3	0	2	0	3
549	4	0	3	3	0	4	1	5
550	0	2	0	3	0	2	0	3
551	2	4	3	6	4	2	0	9
552	2	0	3	0	1	1	3	0
553	1	3	0	6	1	3	1	5
554	2	2	0	6	0	4	0	6
555	6	2	10	2	8	0	5	7
556	2	6	6	6	0	8	8	4
557	6	2	9	3	0	8	9	3
558	0	4	1	5	0	4	3	3
559	2	2	4	2	2	2	0	6
560	0	2	0	3	0	2	0	3
561	2	2	3	3	0	4	0	6
562	2	2	3	3	4	0	5	1
563	2	2	3	3	0	4	0	6
564	2	2	3	3	2	2	0	6
565	3	3	3	6	4	2	5	4
566	0	4	2	4	0	4	5	1
567	2	2	0	6	0	4	0	6
568	4	2	4	5	4	2	2	7
569	2	2	3	3	2	2	0	6
570	6	2	9	3	4	4	6	6
571	2	2	3	3	0	4	0	6
572	2	2	3	3	2	2	0	6
573	2	4	3	6	5	1	3	6
574	4	0	3	3	2	2	4	2
575	2	2	3	3	2	2	0	6
576	5	1	6	3	6	0	3	6
577	2	2	3	3	2	2	0	6
578	2	2	3	3	2	2	2	4
579	2	4	3	6	4	2	0	9
580	4	2	6	3	4	2	3	6
581	2	2	3	3	2	2	0	6
582	2	4	3	6	2	4	6	3
583	0	2	0	3	0	2	0	3
584	0	2	0	3	0	2	0	3
585	2	2	3	3	2	2	3	3
586	3	3	6	3	2	4	4	5
587	2	2	3	3	2	2	0	6
588	4	2	3	6	6	0	0	9
589	0	2	0	3	0	2	0	3
590	4	0	6	0	4	0	2	4
591	0	4	0	6	1	3	0	6
592	2	2	3	3	0	4	0	6
593	0	2	0	3	0	2	0	3
594	0	2	0	3	0	2	0	3
595	3	1	3	3	4	0	0	6
596	4	2	3	6	0	6	0	9
597	0	2	0	3	2	0	2	1
598	0	2	1	2	0	2	0	3
599	3	3	0	9	0	6	0	9
600	2	2	3	3	1	3	1	5
601	0	2	0	3	0	2	0	3
602	0	2	0	3	0	2	0	3
603	4	2	6	3	4	2	3	6
604	2	2	3	3	0	4	0	6
605	0	2	0	3	0	2	3	0
606	2	4	3	6	5	1	4	5
607	2	2	3	3	0	4	0	6
608	0	4	2	4	0	4	2	4
609	8	0	12	0	0	8	4	8
610	2	2	3	3	2	2	0	6
611	0	2	0	3	0	2	0	3
612	0	2	0	3	0	2	0	3
613	0	2	0	3	0	2	0	3
614	2	2	3	3	1	3	3	3
615	4	2	3	6	2	4	3	6
616	0	2	0	3	0	2	0	3
617	2	0	3	0	0	2	1	2
618	0	2	0	3	0	2	0	3
619	1	1	0	3	0	2	1	2
620	6	0	3	6	4	2	0	9
621	2	0	0	3	0	2	0	3
622	0	2	0	3	0	2	0	3
623	4	2	3	6	2	4	0	9
624	3	1	6	0	3	1	3	3
625	4	0	6	0	2	2	0	6
626	2	2	3	3	4	0	0	6
627	4	4	6	6	5	3	3	9
628	2	2	3	3	3	1	6	0
629	4	0	6	0	2	2	4	2
630	0	2	0	3	0	2	0	3
631	0	2	0	3	0	2	0	3
632	2	4	6	3	6	0	3	6
633	4	2	4	5	2	4	0	9
634	8	0	12	0	2	6	6	6
635	0	2	0	3	0	2	2	1
636	0	2	0	3	0	2	3	0
637	2	4	3	6	3	3	0	9
638	4	2	3	6	0	6	0	9
639	2	2	3	3	2	2	3	3
640	0	2	0	3	0	2	3	0
641	3	3	6	3	6	0	0	9
642	2	2	3	3	2	2	0	6
643	0	8	0	12	1	7	9	3
644	2	4	3	6	0	6	4	5
645	6	0	7	2	2	4	6	3
646	4	2	6	3	4	2	1	8
647	6	2	6	6	7	1	3	9
648	2	0	3	0	2	0	1	2
649	2	2	2	4	2	2	0	6
650	4	2	6	3	6	0	6	3
651	0	2	3	0	1	1	3	0
652	2	2	0	6	0	4	0	6
653	2	0	3	0	0	2	0	3
654	2	2	0	6	0	4	0	6
655	0	2	1	2	0	2	1	2
656	4	4	4	8	8	0	3	9
657	0	2	0	3	0	2	0	3
658	0	4	0	6	4	0	3	3
659	4	2	6	3	4	2	3	6
660	4	2	3	6	0	6	5	4
661	2	2	3	3	1	3	1	5
662	4	2	3	6	1	5	1	8
663	2	2	3	3	4	0	0	6
664	0	4	0	6	0	4	2	4
665	0	2	0	3	0	2	0	3
666	2	0	0	3	1	1	0	3
667	8	0	10	2	4	4	0	12
668	4	4	6	6	2	6	7	5
669	2	2	3	3	2	2	0	6
670	6	0	6	3	2	4	6	3
671	0	2	0	3	0	2	0	3
672	4	4	6	6	2	6	7	5
673	2	2	3	3	1	3	6	0
674	0	2	0	3	0	2	2	1
675	2	4	3	6	2	4	1	8
676	0	8	12	0	8	0	12	0
677	0	4	0	6	0	4	2	4
678	2	4	6	3	5	1	0	9
679	2	2	3	3	2	2	2	4
680	0	2	0	3	0	2	0	3
681	2	4	3	6	4	2	0	9
682	2	2	5	1	2	2	6	0
683	2	2	3	3	2	2	1	5
684	0	2	0	3	1	1	0	3
685	1	3	0	6	0	4	0	6
686	0	2	0	3	0	2	0	3
687	2	2	0	6	0	4	2	4
688	0	2	1	2	0	2	0	3
689	2	4	6	3	4	2	6	3
690	8	0	3	9	5	3	6	6
691	7	1	0	12	0	8	4	8
692	4	2	2	7	2	4	0	9
693	7	1	12	0	5	3	12	0
694	2	2	3	3	2	2	1	5
695	2	2	0	6	0	4	0	6
696	2	4	6	3	0	6	6	3
697	4	2	6	3	1	5	9	0
698	4	2	6	3	2	4	0	9
699	4	2	6	3	3	3	3	6
700	0	2	0	3	0	2	0	3
701	6	2	9	3	0	8	9	3
702	2	0	3	0	0	2	0	3
703	0	2	0	3	0	2	0	3
704	6	2	9	3	4	4	4	8
705	0	4	0	6	0	4	2	4
706	0	4	0	6	1	3	1	5
707	0	8	0	12	4	4	8	4
708	4	2	9	0	4	2	6	3
709	0	2	0	3	2	0	3	0
710	6	2	6	6	0	8	6	6
711	2	0	3	0	0	2	1	2
712	0	2	0	3	0	2	0	3
713	2	2	3	3	0	4	1	5
714	3	1	6	0	4	0	3	3
715	2	2	5	1	4	0	0	6
716	2	2	3	3	0	4	3	3
717	0	2	0	3	0	2	0	3
718	0	2	0	3	0	2	0	3
719	2	2	3	3	2	2	6	0
720	6	0	6	3	6	0	3	6
721	2	2	3	3	2	2	0	6
722	0	2	0	3	0	2	0	3
723	6	2	9	3	4	4	7	5
724	2	2	3	3	3	1	0	6
725	2	2	3	3	1	3	1	5
726	6	0	3	6	4	2	0	9
727	0	4	0	6	2	2	0	6
728	2	2	3	3	0	4	3	3
729	1	3	0	6	0	4	0	6
730	0	2	0	3	0	2	0	3
731	6	2	6	6	2	6	0	12
732	2	0	3	0	2	0	0	3
733	2	2	6	0	1	3	3	3
734	0	2	0	3	0	2	0	3
735	6	2	9	3	0	8	4	8
736	0	2	0	3	0	2	3	0
737	2	0	3	0	1	1	1	2
738	2	2	3	3	0	4	1	5
739	2	2	3	3	2	2	0	6
740	0	2	0	3	0	2	0	3
741	0	8	0	12	4	4	5	7
742	4	2	7	2	6	0	6	3
743	6	2	6	6	4	4	3	9
744	2	2	2	4	1	3	1	5
745	2	2	3	3	2	2	0	6
746	4	2	9	0	6	0	6	3
747	2	2	3	3	2	2	0	6
748	0	2	0	3	2	0	2	1
749	2	2	3	3	0	4	0	6
750	3	3	3	6	1	5	9	0
751	2	6	3	9	3	5	6	6
752	2	2	3	3	2	2	0	6
753	0	2	3	0	2	0	3	0
754	6	2	7	5	0	8	7	5
755	0	2	0	3	0	2	1	2
756	2	2	3	3	2	2	0	6
757	2	2	3	3	3	1	6	0
758	0	4	0	6	3	1	3	3
759	4	4	6	6	4	4	4	8
760	2	2	3	3	1	3	2	4
761	0	4	0	6	0	4	3	3
762	0	2	0	3	0	2	0	3
763	2	2	3	3	0	4	0	6
764	3	3	2	7	0	6	9	0
765	0	2	0	3	0	2	3	0
766	4	2	6	3	2	4	3	6
767	0	2	0	3	0	2	0	3
768	7	1	9	3	4	4	6	6
769	0	2	0	3	0	2	0	3
770	2	2	3	3	1	3	5	1
771	2	4	6	3	0	6	6	3
772	2	2	3	3	2	2	0	6
773	2	2	3	3	2	2	0	6
774	2	0	3	0	0	2	0	3
775	0	2	0	3	0	2	3	0
776	4	2	6	3	4	2	4	5
777	6	2	9	3	4	4	6	6
