77	2	0	3	0	1	1	0	3
78	2	2	3	3	2	2	3	3
79	3	3	6	3	4	2	7	2
80	2	2	3	3	2	2	2	4
81	2	0	3	0	2	0	3	0
82	0	2	0	3	0	2	0	3
83	0	2	0	3	0	2	0	3
84	2	0	3	0	2	0	3	0
85	2	2	0	6	0	4	2	4
86	0	2	0	3	0	2	0	3
87	0	2	0	3	1	1	3	0
88	4	2	6	3	2	4	4	5
89	2	2	3	3	2	2	4	2
90	3	3	3	6	6	0	9	0
91	2	2	3	3	1	3	2	4
92	2	2	3	3	2	2	2	4
93	2	2	3	3	3	1	4	2
94	2	4	3	6	3	3	5	4
95	2	2	6	0	3	1	4	2
96	0	2	0	3	0	2	1	2
97	0	2	0	3	1	1	1	2
98	2	2	3	3	2	2	6	0
99	2	2	3	3	4	0	6	0
100	2	2	3	3	4	0	6	0
101	0	2	0	3	0	2	0	3
102	3	1	3	3	2	2	3	3
103	2	0	3	0	2	0	2	1
104	2	2	3	3	3	1	6	0
105	2	0	3	0	2	0	3	0
106	2	0	3	0	2	0	3	0
107	2	2	3	3	3	1	6	0
108	2	2	3	3	0	4	2	4
109	2	2	3	3	4	0	2	4
110	2	4	3	6	3	3	4	5
111	2	2	3	3	4	0	6	0
112	2	2	3	3	2	2	4	2
113	0	4	1	5	4	0	4	2
114	1	1	0	3	1	1	1	2
115	2	2	3	3	2	2	3	3
116	0	2	0	3	0	2	0	3
117	3	3	6	3	4	2	6	3
118	2	2	3	3	3	1	6	0
119	2	2	3	3	4	0	2	4
120	4	0	4	2	4	0	0	6
121	2	2	3	3	2	2	4	2
122	4	2	3	6	2	4	2	7
123	2	2	3	3	2	2	4	2
124	2	4	6	3	4	2	5	4
125	0	2	0	3	0	2	0	3
126	0	2	0	3	1	1	0	3
127	2	4	5	4	2	4	4	5
128	2	4	4	5	0	6	0	9
129	2	4	3	6	3	3	6	3
130	0	2	0	3	2	0	3	0
131	0	2	0	3	0	2	0	3
132	3	3	3	6	2	4	5	4
133	2	2	4	2	2	2	6	0
134	2	0	3	0	2	0	3	0
135	3	1	3	3	2	2	4	2
136	2	4	3	6	3	3	6	3
137	2	2	3	3	3	1	6	0
138	2	2	3	3	2	2	3	3
139	2	2	3	3	1	3	2	4
140	0	2	0	3	0	2	0	3
141	0	2	0	3	0	2	1	2
142	2	2	3	3	4	0	5	1
143	2	2	3	3	1	3	0	6
144	2	2	3	3	2	2	3	3
145	1	3	3	3	4	0	6	0
146	1	1	0	3	0	2	0	3
147	2	2	3	3	2	2	3	3
148	2	2	3	3	2	2	5	1
149	2	2	3	3	2	2	1	5
150	2	2	3	3	2	2	4	2
151	2	2	3	3	3	1	3	3
152	2	2	3	3	2	2	3	3
153	2	0	3	0	2	0	3	0
154	2	0	3	0	2	0	3	0
155	2	2	3	3	1	3	1	5
156	4	2	3	6	2	4	9	0
157	2	2	3	3	2	2	3	3
158	2	2	3	3	3	1	4	2
159	2	4	5	4	4	2	6	3
160	2	2	3	3	2	2	3	3
161	2	4	6	3	4	2	2	7
162	2	2	3	3	2	2	2	4
163	0	2	0	3	0	2	0	3
164	0	2	0	3	0	2	0	3
165	6	2	7	5	2	6	3	9
166	0	2	0	3	1	1	3	0
167	2	2	3	3	1	3	3	3
168	2	0	3	0	1	1	1	2
169	2	0	3	0	2	0	3	0
170	2	2	2	4	4	0	6	0
171	0	2	0	3	1	1	1	2
172	2	2	3	3	1	3	2	4
173	5	3	6	6	2	6	6	6
174	2	2	3	3	2	2	5	1
175	0	2	0	3	0	2	2	1
176	2	4	3	6	3	3	3	6
177	0	2	0	3	0	2	1	2
178	0	2	0	3	0	2	0	3
179	3	3	3	6	2	4	4	5
180	2	2	3	3	2	2	5	1
181	3	3	3	6	6	0	6	3
182	2	2	3	3	1	3	0	6
183	2	2	3	3	3	1	6	0
184	2	2	3	3	0	4	2	4
185	2	2	4	2	3	1	6	0
186	2	2	3	3	0	4	0	6
187	2	2	3	3	3	1	6	0
188	2	2	2	4	2	2	2	4
189	2	2	3	3	2	2	5	1
190	0	2	0	3	0	2	1	2
191	2	2	3	3	2	2	3	3
192	2	2	3	3	3	1	6	0
193	2	2	3	3	1	3	3	3
194	2	2	3	3	3	1	4	2
195	2	2	3	3	2	2	6	0
196	2	2	3	3	3	1	6	0
197	1	3	3	3	0	4	0	6
198	0	2	0	3	1	1	1	2
199	2	0	3	0	2	0	3	0
200	2	4	3	6	4	2	6	3
201	4	0	3	3	4	0	6	0
202	0	2	0	3	0	2	0	3
203	0	2	0	3	1	1	3	0
204	0	2	0	3	0	2	0	3
205	2	2	3	3	3	1	6	0
206	4	2	3	6	4	2	6	3
207	4	2	6	3	1	5	3	6
208	2	2	6	0	4	0	6	0
209	4	2	6	3	3	3	3	6
210	2	2	3	3	2	2	4	2
211	2	2	3	3	2	2	2	4
212	2	4	6	3	4	2	4	5
213	2	2	3	3	2	2	2	4
214	2	2	3	3	2	2	3	3
215	0	2	0	3	0	2	0	3
216	2	2	6	0	0	4	0	6
217	2	2	3	3	2	2	3	3
218	4	2	6	3	2	4	7	2
219	0	2	0	3	0	2	0	3
220	2	2	3	3	1	3	0	6
221	2	2	3	3	2	2	5	1
222	4	2	4	5	4	2	7	2
223	2	2	3	3	0	4	4	2
224	0	2	0	3	2	0	2	1
225	2	2	3	3	2	2	4	2
226	2	2	4	2	1	3	1	5
227	0	2	0	3	0	2	0	3
228	0	2	0	3	0	2	2	1
229	2	2	3	3	0	4	0	6
230	2	2	3	3	2	2	2	4
231	2	2	3	3	2	2	4	2
232	2	2	2	4	2	2	4	2
233	0	2	0	3	0	2	0	3
234	2	2	3	3	0	4	0	6
235	2	2	3	3	2	2	3	3
236	2	2	3	3	2	2	3	3
237	0	2	0	3	1	1	0	3
238	0	2	0	3	0	2	0	3
239	2	0	3	0	0	2	0	3
240	2	2	3	3	2	2	3	3
241	2	0	3	0	2	0	1	2
242	3	1	3	3	1	3	5	1
243	2	2	3	3	2	2	6	0
244	0	4	0	6	0	4	3	3
245	2	2	3	3	3	1	6	0
246	2	0	3	0	2	0	3	0
247	2	0	3	0	2	0	3	0
248	2	2	3	3	2	2	3	3
249	0	2	0	3	0	2	1	2
250	2	2	3	3	2	2	1	5
251	2	2	3	3	2	2	5	1
252	0	2	0	3	0	2	0	3
253	4	2	3	6	3	3	6	3
254	2	2	3	3	2	2	1	5
255	2	2	6	0	4	0	6	0
256	4	4	9	3	4	4	4	8
257	2	2	3	3	4	0	6	0
258	0	2	0	3	2	0	3	0
259	2	2	3	3	1	3	2	4
260	2	4	4	5	1	5	0	9
261	0	2	0	3	0	2	1	2
262	2	4	3	6	2	4	4	5
263	0	2	0	3	0	2	0	3
264	2	2	3	3	2	2	3	3
265	2	2	3	3	2	2	0	6
266	2	2	3	3	2	2	1	5
267	2	2	3	3	2	2	4	2
268	2	0	3	0	2	0	2	1
269	2	2	3	3	3	1	6	0
270	2	2	3	3	1	3	3	3
271	2	2	3	3	1	3	3	3
272	2	2	3	3	0	4	0	6
273	2	2	3	3	2	2	3	3
274	0	2	0	3	2	0	2	1
275	2	4	3	6	2	4	2	7
276	2	2	3	3	2	2	3	3
277	2	2	3	3	3	1	2	4
278	0	2	0	3	1	1	3	0
279	2	2	3	3	2	2	6	0
280	3	3	6	3	2	4	0	9
281	0	4	3	3	0	4	0	6
282	0	2	0	3	0	2	0	3
283	2	2	3	3	3	1	6	0
284	0	4	0	6	1	3	2	4
285	0	2	0	3	0	2	0	3
286	2	0	3	0	1	1	2	1
287	2	2	3	3	1	3	4	2
288	5	1	4	5	2	4	3	6
289	2	2	3	3	0	4	0	6
290	2	4	3	6	3	3	6	3
291	2	2	3	3	2	2	4	2
292	2	2	3	3	1	3	3	3
293	2	2	3	3	2	2	2	4
294	2	0	3	0	1	1	2	1
295	2	2	0	6	0	4	0	6
296	2	2	3	3	2	2	3	3
297	0	2	0	3	0	2	0	3
298	0	2	0	3	0	2	1	2
299	2	2	3	3	2	2	3	3
300	2	2	3	3	3	1	4	2
301	2	2	4	2	3	1	4	2
302	0	2	0	3	0	2	0	3
303	2	4	6	3	4	2	7	2
304	2	2	3	3	2	2	3	3
305	2	2	3	3	3	1	2	4
306	0	2	0	3	0	2	0	3
307	0	2	0	3	0	2	0	3
308	2	2	3	3	0	4	0	6
309	4	2	6	3	1	5	2	7
310	2	0	3	0	2	0	3	0
311	2	2	3	3	1	3	3	3
312	2	4	6	3	6	0	6	3
313	0	2	0	3	0	2	0	3
314	2	0	3	0	2	0	3	0
315	3	3	6	3	4	2	6	3
316	2	0	3	0	2	0	2	1
317	0	2	0	3	0	2	0	3
318	2	2	3	3	2	2	2	4
319	2	2	3	3	2	2	4	2
320	2	4	3	6	4	2	5	4
321	0	2	0	3	1	1	3	0
322	2	2	3	3	3	1	6	0
323	0	2	0	3	0	2	0	3
324	0	2	0	3	0	2	0	3
325	4	0	3	3	2	2	6	0
326	2	2	3	3	3	1	4	2
327	2	4	3	6	3	3	6	3
328	3	3	3	6	1	5	6	3
329	2	2	3	3	2	2	3	3
330	2	4	3	6	3	3	6	3
331	0	2	0	3	2	0	1	2
332	2	0	3	0	2	0	3	0
333	0	2	0	3	0	2	0	3
334	2	2	3	3	2	2	6	0
335	2	0	3	0	2	0	3	0
336	2	2	3	3	2	2	4	2
337	3	3	6	3	2	4	4	5
338	2	6	9	3	2	6	6	6
339	2	2	3	3	2	2	3	3
340	3	3	3	6	2	4	9	0
341	2	2	3	3	2	2	3	3
342	2	2	3	3	2	2	3	3
343	2	2	3	3	2	2	5	1
344	0	2	0	3	0	2	2	1
345	0	2	0	3	0	2	0	3
346	2	2	3	3	2	2	5	1
347	2	2	3	3	2	2	4	2
348	2	2	3	3	2	2	2	4
349	0	2	0	3	0	2	0	3
350	2	2	6	0	2	2	1	5
351	2	2	4	2	0	4	0	6
352	0	4	1	5	0	4	0	6
353	2	2	3	3	0	4	1	5
354	2	2	3	3	2	2	6	0
355	2	2	3	3	2	2	2	4
356	2	2	3	3	2	2	2	4
357	0	2	0	3	0	2	1	2
358	2	2	3	3	4	0	6	0
359	2	0	3	0	2	0	1	2
360	2	2	3	3	1	3	3	3
361	2	2	3	3	3	1	3	3
362	0	2	0	3	0	2	0	3
363	2	2	3	3	2	2	3	3
364	2	2	3	3	2	2	2	4
365	2	2	3	3	2	2	3	3
366	2	2	3	3	2	2	2	4
367	2	2	3	3	2	2	6	0
368	2	2	3	3	2	2	6	0
369	2	2	3	3	2	2	3	3
370	2	2	3	3	1	3	1	5
371	2	2	3	3	1	3	2	4
372	2	2	3	3	2	2	4	2
373	2	4	3	6	3	3	4	5
374	0	2	0	3	0	2	0	3
375	2	0	3	0	2	0	2	1
376	2	2	3	3	3	1	6	0
377	3	5	5	7	5	3	8	4
378	2	2	3	3	3	1	6	0
379	2	2	3	3	2	2	3	3
380	3	3	3	6	2	4	8	1
381	2	2	3	3	2	2	3	3
382	2	2	3	3	2	2	2	4
383	0	2	0	3	0	2	0	3
384	2	2	3	3	2	2	1	5
385	2	2	3	3	4	0	6	0
386	2	2	3	3	2	2	2	4
387	2	2	3	3	4	0	6	0
388	2	0	3	0	2	0	3	0
389	2	0	3	0	2	0	3	0
390	2	2	3	3	3	1	6	0
391	4	0	4	2	2	2	6	0
392	2	2	3	3	2	2	4	2
393	0	2	3	0	0	2	0	3
394	2	4	3	6	2	4	5	4
395	2	2	3	3	3	1	5	1
396	2	2	3	3	3	1	6	0
397	2	2	3	3	4	0	6	0
398	0	2	0	3	2	0	3	0
399	2	2	3	3	1	3	1	5
400	2	2	3	3	1	3	3	3
401	2	2	3	3	2	2	6	0
402	0	2	0	3	0	2	0	3
403	0	2	0	3	0	2	0	3
404	0	2	3	0	0	2	0	3
405	6	2	3	9	3	5	8	4
406	0	2	0	3	0	2	0	3
407	2	2	3	3	3	1	3	3
408	2	2	3	3	4	0	2	4
409	0	2	0	3	1	1	2	1
410	3	1	3	3	4	0	6	0
411	2	0	3	0	2	0	3	0
412	2	2	3	3	2	2	2	4
413	2	2	3	3	2	2	4	2
414	4	2	3	6	3	3	6	3
415	0	2	0	3	0	2	0	3
416	0	2	0	3	0	2	1	2
417	2	0	3	0	1	1	3	0
418	0	2	0	3	0	2	1	2
419	2	2	3	3	2	2	1	5
420	2	0	3	0	2	0	3	0
421	2	2	3	3	2	2	4	2
422	2	4	3	6	4	2	4	5
423	0	2	0	3	2	0	3	0
424	2	2	2	4	3	1	2	4
425	0	2	0	3	0	2	0	3
426	4	4	3	9	2	6	9	3
427	4	2	4	5	3	3	5	4
428	0	2	0	3	0	2	0	3
429	2	2	3	3	2	2	5	1
430	2	4	6	3	5	1	9	0
431	0	2	0	3	0	2	0	3
432	3	3	0	9	2	4	7	2
433	0	2	0	3	1	1	0	3
434	2	2	3	3	2	2	2	4
435	2	2	3	3	1	3	0	6
436	2	2	3	3	2	2	2	4
437	2	4	3	6	4	2	6	3
438	2	2	3	3	0	4	3	3
439	4	2	3	6	2	4	3	6
440	2	0	3	0	2	0	3	0
441	0	2	0	3	2	0	3	0
442	2	0	3	0	2	0	3	0
443	2	2	3	3	4	0	4	2
444	0	2	0	3	0	2	0	3
445	2	2	3	3	1	3	2	4
446	0	2	0	3	0	2	0	3
447	0	2	0	3	0	2	0	3
448	0	2	0	3	0	2	1	2
449	0	2	0	3	0	2	0	3
450	2	2	3	3	2	2	4	2
451	0	2	0	3	0	2	0	3
452	2	6	9	3	4	4	6	6
453	3	1	6	0	4	0	6	0
454	2	0	3	0	2	0	3	0
455	2	2	3	3	2	2	1	5
456	2	2	3	3	1	3	2	4
457	2	2	3	3	3	1	3	3
458	2	2	0	6	2	2	6	0
459	2	0	3	0	2	0	3	0
460	2	0	3	0	2	0	3	0
461	2	4	3	6	4	2	4	5
462	0	2	0	3	0	2	1	2
463	2	2	3	3	2	2	2	4
464	2	2	3	3	2	2	4	2
465	0	2	0	3	0	2	0	3
466	3	3	3	6	6	0	9	0
467	2	0	2	1	2	0	3	0
468	0	2	0	3	0	2	1	2
469	4	2	6	3	1	5	2	7
470	2	2	3	3	2	2	1	5
471	0	2	0	3	0	2	1	2
472	2	2	3	3	2	2	3	3
473	0	2	0	3	0	2	0	3
474	2	4	6	3	4	2	9	0
475	0	2	0	3	0	2	1	2
476	0	2	0	3	0	2	0	3
477	3	5	3	9	4	4	7	5
478	0	2	0	3	1	1	1	2
479	2	2	3	3	3	1	6	0
480	2	2	3	3	4	0	6	0
481	2	4	6	3	4	2	3	6
482	2	2	3	3	4	0	6	0
483	2	0	3	0	2	0	3	0
484	2	2	3	3	3	1	6	0
485	0	4	0	6	1	3	2	4
486	0	2	0	3	0	2	1	2
487	2	4	5	4	5	1	6	3
488	2	2	3	3	3	1	4	2
489	4	2	6	3	3	3	3	6
490	2	2	3	3	2	2	3	3
491	2	2	3	3	2	2	1	5
492	1	3	3	3	3	1	4	2
493	4	4	3	9	4	4	9	3
494	2	0	3	0	2	0	3	0
495	2	2	3	3	3	1	6	0
496	0	2	0	3	0	2	0	3
497	2	0	3	0	2	0	3	0
498	2	2	4	2	2	2	4	2
499	2	2	3	3	2	2	2	4
500	2	2	3	3	3	1	2	4
501	2	2	3	3	2	2	4	2
502	3	3	3	6	6	0	9	0
503	2	2	3	3	3	1	2	4
504	2	2	3	3	1	3	2	4
505	0	2	0	3	1	1	1	2
506	2	2	3	3	2	2	2	4
507	2	2	2	4	2	2	1	5
508	2	2	3	3	3	1	3	3
509	2	2	3	3	2	2	3	3
510	0	2	0	3	0	2	1	2
511	2	2	3	3	2	2	3	3
512	2	2	3	3	2	2	3	3
513	2	4	3	6	3	3	6	3
514	0	2	0	3	0	2	0	3
515	0	2	0	3	0	2	0	3
516	2	2	3	3	2	2	2	4
517	2	2	3	3	2	2	1	5
518	2	2	3	3	1	3	4	2
519	6	2	3	9	2	6	8	4
520	2	2	3	3	2	2	4	2
521	2	2	3	3	4	0	5	1
522	2	0	0	3	0	2	1	2
523	2	2	3	3	3	1	6	0
524	2	2	0	6	4	0	6	0
525	0	2	0	3	0	2	2	1
526	2	4	4	5	4	2	9	0
527	2	2	3	3	2	2	5	1
528	2	2	3	3	2	2	1	5
529	0	2	0	3	0	2	1	2
530	0	2	0	3	0	2	0	3
531	2	2	3	3	2	2	4	2
532	2	2	3	3	2	2	6	0
533	4	2	6	3	2	4	3	6
534	2	4	3	6	2	4	6	3
535	4	2	3	6	2	4	9	0
536	2	2	3	3	4	0	6	0
537	2	2	3	3	1	3	4	2
538	3	5	6	6	4	4	9	3
539	2	0	3	0	2	0	1	2
540	2	2	3	3	2	2	3	3
541	0	2	0	3	0	2	1	2
542	2	2	3	3	2	2	3	3
543	0	2	0	3	0	2	1	2
544	0	4	0	6	0	4	1	5
545	4	2	6	3	2	4	1	8
546	1	3	2	4	0	4	2	4
547	0	2	0	3	0	2	0	3
548	2	2	3	3	1	3	2	4
549	6	0	3	6	3	3	7	2
550	2	0	3	0	2	0	3	0
551	2	2	3	3	2	2	4	2
552	2	2	3	3	3	1	6	0
553	2	2	3	3	2	2	2	4
554	0	2	0	3	0	2	1	2
555	0	2	0	3	1	1	1	2
556	2	2	3	3	2	2	3	3
557	4	0	3	3	3	1	4	2
558	2	0	3	0	2	0	3	0
559	0	4	0	6	2	2	2	4
560	2	2	3	3	2	2	3	3
561	0	4	0	6	0	4	2	4
562	4	4	3	9	4	4	9	3
563	2	2	3	3	2	2	3	3
564	0	2	0	3	0	2	1	2
565	2	2	3	3	0	4	2	4
566	2	2	3	3	4	0	6	0
567	2	2	3	3	2	2	3	3
568	2	2	3	3	4	0	6	0
569	4	2	7	2	2	4	4	5
570	0	2	0	3	2	0	3	0
571	0	2	0	3	0	2	1	2
572	3	3	6	3	4	2	8	1
573	2	4	4	5	0	6	0	9
574	2	2	3	3	1	3	4	2
575	2	2	3	3	2	2	4	2
576	2	2	3	3	0	4	2	4
577	2	2	3	3	0	4	1	5
578	2	0	3	0	2	0	2	1
579	4	2	4	5	4	2	9	0
580	2	4	4	5	2	4	3	6
581	0	2	0	3	0	2	0	3
582	0	2	0	3	0	2	0	3
583	0	2	0	3	0	2	0	3
584	2	0	0	3	2	0	3	0
585	2	0	3	0	2	0	3	0
586	2	4	7	2	4	2	2	7
587	0	2	0	3	1	1	2	1
588	0	2	0	3	0	2	0	3
589	2	0	3	0	1	1	2	1
590	0	2	0	3	1	1	3	0
591	0	4	0	6	2	2	2	4
592	1	5	9	0	2	4	2	7
593	2	2	3	3	1	3	2	4
594	2	2	3	3	3	1	6	0
595	2	4	3	6	4	2	4	5
596	2	2	3	3	2	2	6	0
597	0	2	0	3	0	2	0	3
598	2	4	3	6	2	4	6	3
599	2	2	3	3	4	0	6	0
600	2	2	3	3	1	3	3	3
601	2	2	3	3	1	3	1	5
602	4	4	3	9	2	6	6	6
603	0	2	0	3	0	2	0	3
604	0	2	0	3	0	2	0	3
605	1	3	3	3	0	4	0	6
606	0	2	0	3	0	2	0	3
607	2	2	3	3	4	0	6	0
608	2	2	3	3	2	2	2	4
609	0	2	0	3	1	1	1	2
610	2	0	3	0	2	0	3	0
611	2	0	3	0	2	0	3	0
612	2	2	3	3	3	1	6	0
613	2	2	3	3	2	2	6	0
614	2	2	3	3	1	3	2	4
615	4	0	3	3	2	2	5	1
616	2	2	3	3	1	3	2	4
617	2	2	3	3	2	2	3	3
618	2	2	4	2	2	2	1	5
619	2	2	3	3	2	2	2	4
620	2	2	3	3	2	2	3	3
621	2	2	0	6	2	2	4	2
622	4	2	3	6	2	4	3	6
623	2	2	3	3	2	2	3	3
624	2	2	3	3	3	1	6	0
625	2	2	3	3	2	2	2	4
626	2	2	3	3	2	2	3	3
627	0	2	2	1	0	2	0	3
628	0	2	0	3	0	2	0	3
629	0	2	0	3	2	0	3	0
630	2	2	3	3	3	1	2	4
631	2	4	3	6	4	2	6	3
632	2	2	3	3	0	4	1	5
633	0	2	0	3	0	2	0	3
634	1	3	0	6	2	2	1	5
635	4	0	6	0	2	2	4	2
636	4	2	6	3	3	3	3	6
637	2	6	9	3	5	3	6	6
638	4	2	3	6	4	2	7	2
639	2	2	3	3	0	4	0	6
640	2	2	3	3	4	0	6	0
641	2	2	3	3	2	2	1	5
642	2	2	3	3	2	2	1	5
643	0	2	0	3	0	2	1	2
644	4	2	3	6	6	0	9	0
645	2	2	3	3	4	0	6	0
646	2	2	3	3	0	4	0	6
647	4	2	4	5	2	4	5	4
648	0	2	0	3	0	2	1	2
649	2	2	3	3	2	2	3	3
650	2	4	3	6	3	3	4	5
651	0	2	0	3	0	2	0	3
652	0	2	0	3	0	2	0	3
653	2	2	3	3	2	2	2	4
654	2	2	3	3	2	2	0	6
655	2	2	3	3	1	3	2	4
656	1	3	3	3	1	3	0	6
657	0	2	0	3	0	2	1	2
658	2	2	3	3	2	2	3	3
659	2	2	3	3	2	2	3	3
660	2	4	6	3	2	4	5	4
661	2	2	3	3	3	1	6	0
662	0	4	0	6	1	3	3	3
663	2	0	3	0	2	0	0	3
664	0	2	0	3	0	2	0	3
665	0	2	0	3	0	2	1	2
666	2	2	3	3	2	2	2	4
667	2	2	3	3	1	3	2	4
668	0	2	0	3	0	2	0	3
669	2	2	3	3	2	2	3	3
670	0	2	0	3	0	2	0	3
671	2	2	3	3	2	2	5	1
672	2	4	3	6	4	2	6	3
673	0	4	3	3	1	3	0	6
674	0	2	0	3	0	2	1	2
675	2	2	3	3	2	2	1	5
676	2	2	3	3	2	2	4	2
677	2	2	3	3	1	3	3	3
678	2	2	3	3	2	2	1	5
679	3	3	4	5	4	2	6	3
680	2	2	3	3	2	2	3	3
681	2	2	3	3	1	3	2	4
682	2	2	3	3	2	2	6	0
683	0	2	0	3	0	2	2	1
684	2	2	3	3	2	2	3	3
685	2	2	3	3	2	2	0	6
686	2	2	3	3	0	4	0	6
687	4	4	5	7	6	2	6	6
688	0	2	0	3	0	2	0	3
689	2	2	3	3	4	0	2	4
690	2	2	3	3	4	0	6	0
691	0	2	0	3	0	2	1	2
692	2	2	3	3	3	1	6	0
693	0	2	0	3	0	2	0	3
694	4	4	5	7	4	4	9	3
695	2	0	3	0	2	0	3	0
696	4	0	6	0	2	2	4	2
697	2	2	3	3	1	3	2	4
698	2	2	3	3	3	1	6	0
699	2	2	3	3	2	2	4	2
700	0	2	0	3	1	1	1	2
701	2	2	4	2	4	0	6	0
702	2	2	3	3	2	2	3	3
703	0	2	0	3	0	2	0	3
704	2	2	3	3	2	2	4	2
705	4	2	6	3	2	4	5	4
706	0	4	2	4	0	4	0	6
707	2	2	3	3	1	3	1	5
708	0	2	0	3	0	2	0	3
709	4	2	4	5	6	0	9	0
710	2	2	3	3	1	3	0	6
711	2	0	3	0	2	0	3	0
712	2	2	3	3	1	3	6	0
713	2	2	3	3	1	3	3	3
714	2	2	3	3	1	3	3	3
715	2	2	3	3	4	0	4	2
716	2	2	3	3	3	1	6	0
717	0	2	3	0	1	1	0	3
718	2	2	3	3	1	3	2	4
719	2	2	3	3	2	2	3	3
720	2	4	9	0	4	2	6	3
721	2	2	3	3	2	2	3	3
722	2	2	3	3	2	2	6	0
723	2	2	3	3	2	2	1	5
724	2	2	3	3	2	2	3	3
725	0	2	0	3	0	2	0	3
726	4	2	3	6	2	4	7	2
727	0	2	0	3	0	2	0	3
728	0	4	3	3	1	3	0	6
729	0	2	0	3	0	2	0	3
730	2	0	3	0	2	0	3	0
731	2	2	6	0	2	2	6	0
732	2	2	3	3	2	2	3	3
733	1	3	3	3	2	2	4	2
734	2	2	3	3	2	2	2	4
735	2	4	5	4	6	0	9	0
736	4	2	3	6	6	0	9	0
737	2	2	3	3	0	4	0	6
738	0	2	0	3	1	1	3	0
739	4	2	4	5	2	4	1	8
740	2	4	3	6	3	3	6	3
741	2	2	3	3	2	2	3	3
742	2	0	3	0	1	1	2	1
743	2	2	3	3	2	2	2	4
744	2	2	3	3	1	3	1	5
745	2	2	3	3	2	2	3	3
746	0	2	0	3	0	2	1	2
747	2	2	3	3	0	4	0	6
748	2	2	3	3	2	2	3	3
749	0	2	0	3	0	2	0	3
750	2	2	3	3	0	4	0	6
751	2	2	3	3	2	2	6	0
752	2	2	3	3	2	2	0	6
753	0	2	0	3	0	2	0	3
754	0	2	0	3	0	2	0	3
755	2	2	3	3	2	2	6	0
756	2	2	3	3	2	2	3	3
757	2	2	3	3	2	2	3	3
758	0	2	1	2	2	0	2	1
759	3	3	6	3	4	2	2	7
760	2	4	6	3	4	2	0	9
761	2	2	3	3	2	2	6	0
762	2	2	3	3	2	2	3	3
763	2	2	3	3	3	1	5	1
764	2	2	3	3	2	2	3	3
765	0	2	0	3	0	2	0	3
766	2	2	3	3	2	2	1	5
767	4	0	3	3	3	1	6	0
768	4	2	3	6	6	0	9	0
769	2	0	3	0	2	0	3	0
770	3	3	6	3	4	2	6	3
771	4	2	6	3	2	4	1	8
772	2	2	3	3	3	1	6	0
773	2	2	3	3	1	3	1	5
774	2	2	4	2	1	3	3	3
775	0	2	0	3	0	2	0	3
776	4	2	3	6	4	2	9	0
777	2	2	3	3	4	0	6	0
