176	0	6	6	3	2	4	4	5
177	1	3	5	1	4	0	3	3
178	3	5	1	11	8	0	8	4
179	0	2	0	3	2	0	0	3
180	3	1	6	0	4	0	2	4
181	2	0	0	3	2	0	3	0
182	8	0	0	12	0	8	10	2
183	4	0	0	6	1	3	0	6
184	0	6	0	9	3	3	1	8
185	8	0	0	12	8	0	0	12
186	0	2	3	0	2	0	0	3
187	3	3	9	0	4	2	6	3
188	0	2	3	0	0	2	0	3
189	0	6	4	5	2	4	0	9
190	0	4	3	3	3	1	0	6
191	0	2	0	3	0	2	0	3
192	0	2	3	0	2	0	0	3
193	0	2	3	0	2	0	0	3
194	2	0	0	3	2	0	3	0
195	0	4	3	3	2	2	0	6
196	2	2	0	6	0	4	0	6
197	2	2	5	1	4	0	0	6
198	1	1	0	3	1	1	3	0
199	0	4	6	0	2	2	0	6
200	4	4	6	6	8	0	3	9
201	1	3	6	0	0	4	3	3
202	0	2	0	3	0	2	0	3
203	2	2	6	0	4	0	6	0
204	2	2	6	0	2	2	4	2
205	8	0	0	12	0	8	10	2
206	8	0	4	8	4	4	12	0
207	2	2	6	0	4	0	0	6
208	0	4	6	0	2	2	0	6
209	4	0	4	2	2	2	3	3
210	0	2	3	0	2	0	0	3
211	0	4	3	3	2	2	0	6
212	2	4	9	0	3	3	3	6
213	0	4	3	3	2	2	0	6
214	4	4	10	2	4	4	6	6
215	8	0	4	8	2	6	6	6
216	0	2	3	0	2	0	0	3
217	2	0	0	3	0	2	0	3
218	2	0	1	2	0	2	2	1
219	1	1	0	3	1	1	3	0
220	0	4	3	3	2	2	0	6
221	0	2	0	3	2	0	0	3
222	0	4	3	3	0	4	1	5
223	0	4	0	6	2	2	0	6
224	0	4	4	2	4	0	0	6
225	4	0	4	2	2	2	0	6
226	2	6	6	6	0	8	10	2
227	0	2	1	2	2	0	2	1
228	0	6	2	7	2	4	0	9
229	0	2	3	0	2	0	0	3
230	4	0	4	2	3	1	2	4
231	2	2	6	0	4	0	0	6
232	5	3	7	5	7	1	12	0
233	2	2	6	0	0	4	0	6
234	1	1	0	3	1	1	0	3
235	2	0	3	0	2	0	1	2
236	0	4	3	3	4	0	0	6
237	0	4	3	3	2	2	3	3
238	0	2	0	3	0	2	2	1
239	0	4	3	3	4	0	0	6
240	0	2	0	3	0	2	0	3
241	4	4	0	12	2	6	2	10
242	0	2	3	0	2	0	0	3
243	0	2	0	3	0	2	0	3
244	0	4	0	6	2	2	0	6
245	0	4	0	6	0	4	1	5
246	2	0	1	2	0	2	3	0
247	6	2	12	0	5	3	7	5
248	0	2	0	3	0	2	0	3
249	0	4	4	2	0	4	0	6
250	2	2	4	2	2	2	6	0
251	6	2	3	9	7	1	12	0
252	0	4	0	6	2	2	3	3
253	0	4	3	3	2	2	0	6
254	3	1	6	0	0	4	6	0
255	2	0	0	3	0	2	0	3
256	8	0	0	12	3	5	9	3
257	0	2	3	0	2	0	0	3
258	1	3	0	6	0	4	0	6
259	0	4	0	6	2	2	2	4
260	0	6	3	6	4	2	0	9
261	0	4	6	0	2	2	0	6
262	0	2	0	3	0	2	0	3
263	0	2	3	0	0	2	0	3
264	4	0	2	4	0	4	6	0
265	4	0	4	2	1	3	3	3
266	0	6	3	6	4	2	2	7
267	4	0	4	2	4	0	6	0
268	0	8	6	6	7	1	6	6
269	8	0	0	12	0	8	4	8
270	0	2	2	1	2	0	0	3
271	4	4	9	3	8	0	9	3
272	1	1	3	0	2	0	1	2
273	8	0	6	6	4	4	9	3
274	8	0	8	4	4	4	6	6
275	0	4	3	3	4	0	3	3
276	1	1	0	3	0	2	2	1
277	0	8	3	9	5	3	3	9
278	8	0	9	3	8	0	12	0
279	0	2	0	3	0	2	0	3
280	0	8	3	9	5	3	3	9
281	0	2	0	3	0	2	0	3
282	0	2	0	3	0	2	3	0
283	1	1	3	0	0	2	0	3
284	6	2	9	3	6	2	8	4
285	0	4	6	0	0	4	2	4
286	0	2	1	2	0	2	0	3
287	0	2	3	0	2	0	0	3
288	2	6	0	12	2	6	6	6
289	0	4	3	3	2	2	1	5
290	0	2	3	0	2	0	0	3
291	0	2	3	0	0	2	0	3
292	0	2	3	0	2	0	0	3
293	0	4	6	0	4	0	1	5
294	4	4	5	7	0	8	12	0
295	0	2	3	0	0	2	0	3
296	0	2	3	0	1	1	3	0
297	8	0	6	6	8	0	8	4
298	0	4	6	0	4	0	3	3
299	2	0	0	3	0	2	0	3
300	2	0	3	0	0	2	1	2
301	2	0	1	2	1	1	3	0
302	8	0	0	12	0	8	11	1
303	2	0	1	2	0	2	0	3
304	8	0	0	12	4	4	5	7
305	1	3	6	0	4	0	3	3
306	0	4	6	0	4	0	3	3
307	1	1	3	0	2	0	1	2
308	0	4	6	0	2	2	0	6
309	2	2	2	4	0	4	6	0
310	5	3	10	2	2	6	6	6
311	2	2	4	2	4	0	3	3
312	0	4	3	3	2	2	0	6
313	2	2	0	6	0	4	2	4
314	0	2	2	1	1	1	3	0
315	0	2	1	2	0	2	0	3
316	0	8	4	8	4	4	11	1
317	4	2	7	2	5	1	3	6
318	0	2	3	0	0	2	1	2
319	1	1	2	1	0	2	2	1
320	2	6	6	6	6	2	6	6
321	4	2	9	0	6	0	3	6
322	0	4	3	3	2	2	0	6
323	1	1	2	1	2	0	0	3
324	0	2	3	0	2	0	0	3
325	0	2	3	0	1	1	2	1
326	1	5	6	3	4	2	3	6
327	2	4	9	0	6	0	2	7
328	2	2	3	3	2	2	3	3
329	0	4	0	6	0	4	3	3
330	8	0	0	12	4	4	11	1
331	0	2	3	0	2	0	0	3
332	2	6	2	10	0	8	1	11
333	0	8	12	0	8	0	8	4
334	0	2	0	3	0	2	0	3
335	0	4	6	0	2	2	0	6
336	0	2	3	0	2	0	1	2
337	0	6	1	8	4	2	3	6
338	0	2	0	3	0	2	0	3
339	0	2	0	3	0	2	3	0
340	2	0	3	0	1	1	3	0
341	2	0	0	3	1	1	3	0
342	0	2	3	0	2	0	3	0
343	0	6	6	3	2	4	0	9
344	0	6	3	6	4	2	0	9
345	0	6	3	6	4	2	0	9
346	4	0	4	2	2	2	6	0
347	5	3	6	6	2	6	9	3
348	0	2	3	0	2	0	0	3
349	2	2	4	2	4	0	3	3
350	4	4	8	4	2	6	12	0
351	4	0	0	6	3	1	3	3
352	0	2	0	3	0	2	0	3
353	3	3	6	3	6	0	1	8
354	1	3	6	0	4	0	2	4
355	7	1	1	11	6	2	10	2
356	2	0	3	0	2	0	2	1
357	2	2	6	0	4	0	0	6
358	0	2	0	3	0	2	0	3
359	4	0	3	3	2	2	3	3
360	6	2	4	8	4	4	10	2
361	0	2	3	0	0	2	1	2
362	0	4	0	6	1	3	0	6
363	0	2	3	0	2	0	3	0
364	2	0	3	0	2	0	3	0
365	0	4	4	2	4	0	0	6
366	0	2	0	3	0	2	0	3
367	3	5	0	12	2	6	9	3
368	0	2	0	3	0	2	3	0
369	0	2	3	0	2	0	0	3
370	0	2	0	3	0	2	0	3
371	0	2	0	3	1	1	2	1
372	0	8	6	6	4	4	8	4
373	0	2	0	3	0	2	0	3
374	4	0	0	6	0	4	3	3
375	3	1	6	0	4	0	6	0
376	0	6	2	7	0	6	6	3
377	0	8	12	0	3	5	6	6
378	0	2	0	3	0	2	0	3
379	4	2	2	7	3	3	4	5
380	2	2	6	0	4	0	0	6
381	8	0	8	4	2	6	11	1
382	4	2	2	7	2	4	3	6
383	2	0	0	3	0	2	0	3
384	8	0	0	12	4	4	7	5
385	1	7	0	12	0	8	0	12
386	0	2	0	3	0	2	3	0
387	2	0	0	3	0	2	0	3
388	0	2	0	3	0	2	0	3
389	0	4	3	3	0	4	0	6
390	0	4	6	0	2	2	6	0
391	2	2	4	2	0	4	6	0
392	6	2	3	9	4	4	9	3
393	0	4	3	3	2	2	0	6
394	0	4	0	6	0	4	1	5
395	2	0	3	0	1	1	3	0
396	0	2	3	0	0	2	0	3
397	2	2	6	0	4	0	0	6
398	2	0	0	3	0	2	0	3
399	0	2	0	3	0	2	0	3
400	1	1	1	2	2	0	0	3
401	2	0	3	0	0	2	3	0
402	2	0	3	0	2	0	3	0
403	0	2	3	0	0	2	0	3
404	2	2	3	3	4	0	3	3
405	0	2	0	3	0	2	0	3
406	2	0	0	3	0	2	0	3
407	7	1	9	3	0	8	3	9
408	0	4	0	6	1	3	0	6
409	2	0	0	3	0	2	3	0
410	1	1	1	2	0	2	3	0
411	8	0	0	12	0	8	0	12
412	2	2	6	0	4	0	0	6
413	0	2	0	3	1	1	0	3
414	0	2	3	0	2	0	0	3
415	6	2	3	9	2	6	8	4
416	0	2	0	3	0	2	0	3
417	1	5	7	2	6	0	6	3
418	6	2	3	9	4	4	6	6
419	0	2	0	3	0	2	0	3
420	4	0	0	6	3	1	3	3
421	0	6	0	9	4	2	2	7
422	2	2	5	1	4	0	6	0
423	6	2	3	9	2	6	5	7
424	0	2	3	0	2	0	1	2
425	0	2	3	0	2	0	1	2
426	0	4	3	3	2	2	0	6
427	0	4	4	2	4	0	0	6
428	6	2	3	9	2	6	11	1
429	2	2	6	0	4	0	6	0
430	1	1	0	3	0	2	1	2
431	2	2	0	6	2	2	6	0
432	2	0	3	0	2	0	0	3
433	0	2	0	3	2	0	0	3
434	0	4	6	0	2	2	6	0
435	0	2	0	3	0	2	0	3
436	6	2	10	2	0	8	10	2
437	0	2	3	0	2	0	0	3
438	0	2	3	0	2	0	0	3
439	4	2	5	4	0	6	9	0
440	0	2	0	3	0	2	0	3
441	6	2	12	0	8	0	12	0
442	1	1	3	0	2	0	0	3
443	8	0	2	10	6	2	10	2
444	2	0	3	0	2	0	0	3
445	0	2	0	3	0	2	0	3
446	0	4	0	6	1	3	6	0
447	0	2	0	3	2	0	0	3
448	0	2	0	3	0	2	2	1
449	8	0	2	10	0	8	11	1
450	0	4	3	3	2	2	0	6
451	0	4	4	2	2	2	2	4
452	0	2	3	0	2	0	0	3
453	0	2	0	3	0	2	0	3
454	0	2	3	0	2	0	0	3
455	0	2	0	3	0	2	1	2
456	2	0	3	0	2	0	0	3
457	4	0	5	1	2	2	3	3
458	2	0	1	2	0	2	3	0
459	6	2	8	4	4	4	4	8
460	1	1	3	0	2	0	3	0
461	2	0	2	1	2	0	0	3
462	0	2	3	0	0	2	3	0
463	2	0	3	0	2	0	3	0
464	0	4	3	3	0	4	0	6
465	0	4	3	3	2	2	3	3
466	2	0	3	0	2	0	0	3
467	0	2	1	2	0	2	3	0
468	0	2	3	0	0	2	2	1
469	0	2	3	0	2	0	0	3
470	6	2	3	9	3	5	4	8
471	0	4	6	0	2	2	0	6
472	2	0	0	3	2	0	3	0
473	0	4	6	0	0	4	1	5
474	0	4	6	0	2	2	0	6
475	0	2	1	2	0	2	1	2
476	2	0	0	3	0	2	3	0
477	0	2	1	2	0	2	0	3
478	0	2	0	3	0	2	0	3
479	0	2	3	0	2	0	0	3
480	0	2	0	3	0	2	3	0
481	3	5	3	9	6	2	0	12
482	3	3	3	6	4	2	2	7
483	0	8	9	3	0	8	1	11
484	0	2	0	3	0	2	0	3
485	0	4	6	0	2	2	6	0
486	4	4	4	8	8	0	4	8
487	0	2	3	0	2	0	0	3
488	1	7	6	6	2	6	1	11
489	0	2	3	0	0	2	0	3
490	2	6	3	9	0	8	12	0
491	0	2	0	3	0	2	0	3
492	2	0	1	2	0	2	3	0
493	6	2	6	6	4	4	10	2
494	1	3	6	0	4	0	0	6
495	0	2	3	0	0	2	2	1
496	0	2	3	0	2	0	0	3
497	4	0	4	2	2	2	3	3
498	0	2	3	0	2	0	0	3
499	2	4	6	3	4	2	0	9
500	0	2	0	3	0	2	0	3
501	1	3	6	0	0	4	0	6
502	0	2	0	3	0	2	0	3
503	2	0	1	2	2	0	1	2
504	2	2	6	0	0	4	4	2
505	2	4	9	0	6	0	6	3
506	2	0	3	0	0	2	3	0
507	5	3	9	3	6	2	7	5
508	2	0	1	2	0	2	0	3
509	0	4	3	3	0	4	3	3
510	2	0	3	0	0	2	2	1
511	0	8	12	0	1	7	8	4
512	2	2	3	3	4	0	2	4
513	0	4	6	0	2	2	0	6
514	0	2	0	3	0	2	1	2
515	0	2	0	3	0	2	0	3
516	4	2	9	0	4	2	3	6
517	6	2	6	6	8	0	12	0
518	8	0	3	9	7	1	11	1
519	2	4	5	4	4	2	0	9
520	2	0	2	1	2	0	1	2
521	2	2	5	1	0	4	0	6
522	2	0	0	3	0	2	3	0
523	0	6	1	8	3	3	0	9
524	1	1	0	3	0	2	0	3
525	0	6	6	3	4	2	2	7
526	2	2	5	1	4	0	3	3
527	0	2	3	0	0	2	2	1
528	0	6	9	0	4	2	1	8
529	0	6	6	3	2	4	0	9
530	2	0	2	1	2	0	3	0
531	6	2	6	6	2	6	3	9
532	0	2	3	0	2	0	0	3
533	8	0	0	12	0	8	11	1
534	1	1	1	2	2	0	3	0
535	0	6	3	6	4	2	0	9
536	0	8	4	8	2	6	9	3
537	2	0	2	1	0	2	3	0
538	0	2	3	0	0	2	0	3
539	4	2	4	5	5	1	3	6
540	0	2	3	0	2	0	1	2
541	0	2	0	3	0	2	3	0
542	2	2	6	0	4	0	0	6
543	0	2	3	0	0	2	0	3
544	0	2	0	3	0	2	0	3
545	0	8	12	0	2	6	6	6
546	3	5	0	12	0	8	12	0
547	3	5	12	0	6	2	6	6
548	0	2	3	0	2	0	0	3
549	0	6	3	6	0	6	6	3
550	6	2	10	2	8	0	6	6
551	2	0	2	1	2	0	3	0
552	6	2	3	9	2	6	2	10
553	2	0	0	3	0	2	3	0
554	2	4	0	9	2	4	0	9
555	4	0	3	3	0	4	3	3
556	0	4	3	3	2	2	0	6
557	0	2	0	3	0	2	0	3
558	2	0	1	2	0	2	3	0
559	2	0	3	0	1	1	2	1
560	2	4	6	3	0	6	9	0
561	2	6	11	1	1	7	12	0
562	2	2	3	3	0	4	0	6
563	0	6	6	3	3	3	2	7
564	0	2	0	3	0	2	0	3
565	0	4	3	3	4	0	6	0
566	4	4	7	5	2	6	0	12
567	2	2	5	1	4	0	3	3
568	2	0	1	2	2	0	3	0
569	2	2	6	0	4	0	0	6
570	0	6	6	3	3	3	3	6
571	0	2	3	0	2	0	0	3
572	0	4	3	3	2	2	0	6
573	0	8	12	0	2	6	1	11
574	0	2	0	3	0	2	0	3
575	2	2	3	3	0	4	6	0
576	0	2	0	3	0	2	0	3
577	7	1	6	6	6	2	12	0
578	0	4	3	3	2	2	0	6
579	0	2	0	3	0	2	0	3
580	0	2	3	0	0	2	0	3
581	2	2	0	6	2	2	3	3
582	0	4	3	3	0	4	0	6
583	2	2	6	0	4	0	6	0
584	0	2	3	0	1	1	0	3
585	2	0	3	0	0	2	3	0
586	2	0	1	2	0	2	0	3
587	2	0	0	3	2	0	3	0
588	0	2	1	2	2	0	3	0
589	0	2	0	3	0	2	0	3
590	2	0	3	0	2	0	3	0
591	0	2	0	3	0	2	0	3
592	0	2	2	1	2	0	0	3
593	4	0	6	0	2	2	3	3
594	0	4	3	3	0	4	1	5
595	2	4	8	1	6	0	6	3
596	0	2	0	3	2	0	3	0
597	1	1	1	2	2	0	3	0
598	6	2	7	5	4	4	8	4
599	0	2	0	3	0	2	2	1
600	0	2	3	0	2	0	0	3
601	2	0	1	2	0	2	2	1
602	0	2	0	3	0	2	0	3
603	5	3	3	9	5	3	3	9
604	4	4	0	12	2	6	4	8
605	0	2	3	0	2	0	0	3
606	6	2	3	9	8	0	12	0
607	0	4	3	3	0	4	1	5
608	0	8	0	12	5	3	8	4
609	2	2	0	6	4	0	3	3
610	3	1	4	2	4	0	3	3
611	0	6	6	3	2	4	0	9
612	0	2	0	3	0	2	0	3
613	0	4	3	3	0	4	0	6
614	0	2	0	3	1	1	3	0
615	0	6	3	6	3	3	6	3
616	0	8	12	0	1	7	12	0
617	2	0	2	1	2	0	0	3
618	8	0	0	12	6	2	12	0
619	0	2	3	0	2	0	3	0
620	4	4	5	7	5	3	10	2
621	1	3	3	3	2	2	0	6
622	2	2	3	3	4	0	6	0
623	0	2	3	0	0	2	0	3
624	2	4	0	9	6	0	6	3
625	0	2	3	0	2	0	3	0
626	0	4	6	0	0	4	1	5
627	0	2	3	0	2	0	0	3
628	2	0	1	2	2	0	3	0
629	0	6	6	3	2	4	6	3
630	2	0	2	1	2	0	2	1
631	0	2	0	3	0	2	2	1
632	0	2	0	3	0	2	0	3
633	0	2	3	0	0	2	0	3
634	2	2	2	4	2	2	3	3
635	2	2	6	0	0	4	2	4
636	0	8	12	0	2	6	8	4
637	4	0	2	4	3	1	0	6
638	4	4	4	8	7	1	10	2
639	0	2	0	3	0	2	0	3
640	8	0	8	4	0	8	8	4
641	0	2	1	2	1	1	3	0
642	2	2	4	2	4	0	4	2
643	0	2	0	3	0	2	0	3
644	0	2	0	3	2	0	0	3
645	0	2	3	0	2	0	0	3
646	1	7	12	0	8	0	0	12
647	2	2	0	6	2	2	3	3
648	4	0	3	3	4	0	2	4
649	3	5	10	2	6	2	6	6
650	2	0	0	3	2	0	0	3
651	0	2	0	3	0	2	0	3
652	0	2	0	3	1	1	3	0
653	2	0	0	3	0	2	0	3
654	0	2	0	3	0	2	0	3
655	0	2	0	3	0	2	0	3
656	0	2	0	3	0	2	0	3
657	0	2	3	0	2	0	1	2
658	6	2	4	8	8	0	0	12
659	0	2	3	0	2	0	0	3
660	8	0	6	6	8	0	9	3
661	1	1	0	3	1	1	3	0
662	2	0	2	1	0	2	3	0
663	0	2	3	0	2	0	0	3
664	8	0	6	6	8	0	0	12
665	6	2	6	6	5	3	7	5
666	0	2	0	3	1	1	3	0
667	0	2	3	0	2	0	0	3
668	0	6	5	4	0	6	4	5
669	2	0	1	2	2	0	3	0
670	0	2	0	3	0	2	0	3
671	0	6	5	4	5	1	0	9
672	8	0	10	2	0	8	2	10
673	0	2	0	3	0	2	0	3
674	2	0	1	2	2	0	0	3
675	0	2	3	0	0	2	1	2
676	0	2	3	0	2	0	0	3
677	2	0	3	0	2	0	1	2
678	2	0	0	3	2	0	1	2
679	0	4	3	3	0	4	0	6
680	0	2	3	0	2	0	3	0
681	0	2	3	0	0	2	0	3
682	0	8	12	0	1	7	12	0
683	0	2	0	3	0	2	0	3
684	7	1	5	7	4	4	6	6
685	6	0	5	4	3	3	6	3
686	0	2	3	0	1	1	1	2
687	4	0	3	3	2	2	6	0
688	2	2	3	3	4	0	2	4
689	2	2	6	0	4	0	3	3
690	0	4	3	3	2	2	0	6
691	0	4	4	2	2	2	5	1
692	0	8	0	12	4	4	3	9
693	1	7	8	4	8	0	3	9
694	0	2	0	3	0	2	3	0
695	0	2	3	0	2	0	0	3
696	2	0	0	3	2	0	3	0
697	0	6	6	3	0	6	2	7
698	4	4	9	3	4	4	12	0
699	0	4	3	3	4	0	6	0
700	6	2	0	12	4	4	10	2
701	4	0	6	0	2	2	6	0
702	2	0	0	3	0	2	3	0
703	2	2	0	6	4	0	6	0
704	0	2	0	3	2	0	1	2
705	2	2	0	6	0	4	5	1
706	0	2	0	3	0	2	0	3
707	6	2	2	10	1	7	8	4
708	2	0	3	0	1	1	3	0
709	3	5	9	3	2	6	6	6
710	1	3	6	0	4	0	0	6
711	0	2	0	3	0	2	0	3
712	2	4	8	1	4	2	0	9
713	6	2	7	5	3	5	3	9
714	0	6	5	4	1	5	3	6
715	4	4	0	12	7	1	12	0
716	2	2	6	0	4	0	3	3
717	7	1	0	12	7	1	8	4
718	2	0	3	0	2	0	0	3
719	2	2	6	0	4	0	0	6
720	0	8	9	3	6	2	6	6
721	4	4	3	9	3	5	6	6
722	4	4	7	5	8	0	6	6
723	0	2	3	0	2	0	0	3
724	0	2	3	0	2	0	0	3
725	1	3	6	0	4	0	3	3
726	0	4	0	6	1	3	0	6
727	0	2	3	0	0	2	0	3
728	2	2	6	0	2	2	3	3
729	6	2	0	12	0	8	8	4
730	0	4	6	0	2	2	0	6
731	0	4	6	0	2	2	0	6
732	1	7	6	6	6	2	3	9
733	3	3	0	9	0	6	3	6
734	2	2	6	0	4	0	0	6
735	0	4	4	2	0	4	0	6
736	2	2	3	3	0	4	2	4
737	2	0	0	3	1	1	3	0
738	0	6	6	3	6	0	3	6
739	0	2	3	0	2	0	0	3
740	0	4	0	6	1	3	0	6
741	7	1	3	9	2	6	7	5
742	8	0	0	12	0	8	0	12
743	1	3	3	3	2	2	0	6
744	2	4	3	6	2	4	2	7
745	0	8	12	0	0	8	7	5
746	0	8	4	8	1	7	9	3
747	0	2	3	0	0	2	3	0
748	2	6	6	6	6	2	3	9
749	0	4	3	3	0	4	0	6
750	2	2	6	0	4	0	0	6
751	0	2	0	3	0	2	0	3
752	2	2	0	6	1	3	6	0
753	4	4	2	10	1	7	0	12
754	4	0	3	3	2	2	6	0
755	0	2	3	0	2	0	0	3
756	1	5	6	3	0	6	4	5
757	2	2	3	3	0	4	6	0
758	0	2	0	3	0	2	0	3
759	2	0	2	1	0	2	0	3
760	0	4	0	6	1	3	0	6
761	0	4	3	3	2	2	0	6
762	0	2	3	0	2	0	0	3
763	0	2	3	0	0	2	1	2
764	0	2	3	0	2	0	0	3
765	0	4	6	0	2	2	0	6
766	0	6	0	9	2	4	3	6
767	1	7	6	6	6	2	0	12
768	2	4	3	6	0	6	9	0
769	0	4	0	6	1	3	3	3
770	1	3	3	3	0	4	0	6
771	1	1	3	0	2	0	0	3
772	0	4	6	0	2	2	3	3
773	2	6	12	0	2	6	12	0
774	2	4	1	8	4	2	0	9
775	0	4	0	6	0	4	1	5
776	0	6	0	9	3	3	3	6
777	1	5	0	9	0	6	6	3
