319	4	-2.367417	-3.463214	-4.297897	0.304621	-2.367417	-3.463214	6.689610	8.668290	7.092189	5.609392	4.939626	8.667658	7.092189	5.609392	-6.078974	-1.142925
324	4	-3.226543	-3.618414	-2.941385	-3.389785	3.084083	-0.007936	-2.944550	-3.391744	3.084083	-0.007936	6.938699	5.418450	7.916441	6.871825	-7.376745	-4.742822
326	4	1.083293	7.376626	5.091152	7.061059	7.000372	8.725070	4.128841	7.061059	1.083293	7.376626	-5.196051	-2.411889	-2.969998	-1.445130	8.224280	7.061059
327	4	-5.012120	-3.148899	8.846715	6.705889	5.951896	8.204556	-7.166612	-5.163859	-5.012120	-3.148899	-3.144284	-5.162658	5.951896	8.204556	4.835294	6.705889
330	4	-3.906065	-3.471379	-4.427995	-3.577761	6.969715	8.286401	-11.053360	-3.578084	6.496651	1.836799	-4.433512	-3.577765	6.496651	1.836799	6.318821	4.060500
332	4	0.428181	-5.571612	-4.754444	-6.323503	2.865684	5.534271	-7.752323	-6.323525	2.865684	5.534271	1.434668	4.924617	0.428181	-5.571612	4.937086	5.234570
339	4	8.842934	6.782611	2.410347	4.487436	0.349981	-3.144606	6.793451	4.487436	8.842934	6.782611	-8.361585	-7.121602	3.248664	-1.653278	6.793216	4.487436
340	4	7.349991	7.510126	3.401593	7.393876	-2.610335	-2.736794	7.484548	7.619079	7.349991	7.510126	1.046523	-0.817909	7.349991	7.510126	-3.881806	-2.280529
341	4	-0.576983	-2.391688	-3.774342	-3.349723	7.032345	6.829265	4.602759	6.783003	-0.576983	-2.391688	5.902589	6.896250	7.032345	6.829265	-7.514310	-4.011768
342	4	-4.402118	-0.470209	8.828723	6.883571	-4.402118	-0.470209	-1.269121	-3.849756	-4.402118	-0.470209	4.843408	0.581915	5.424847	5.699061	-6.193005	-5.683745
345	4	5.484386	7.812002	-5.765097	4.460656	-4.615780	-4.056554	6.588696	8.587191	5.484386	7.812002	-11.584855	-0.546209	-4.615780	-4.056554	-5.136822	-0.546209
347	4	-1.364608	-4.807362	-5.500903	-4.282444	7.667555	5.776351	-10.842376	-4.284832	-1.364608	-4.807362	6.316404	6.243281	7.667555	5.776351	0.918717	5.213646
349	4	-4.943404	-4.269313	-3.827269	-0.110612	6.508568	6.709916	-9.935993	-0.285571	-4.943404	-4.269313	6.798551	7.649682	6.508568	6.709916	-3.762001	4.759983
352	4	-7.563785	0.506554	2.425442	-1.702566	-1.043855	5.604177	-6.407278	-3.122966	-7.563785	0.506554	-2.884495	-2.971412	5.558895	9.196160	-6.410352	-3.122966
354	4	4.661346	5.649819	4.756344	6.707642	-7.284609	-5.739569	8.070995	6.800769	-7.284609	-5.739569	-2.706177	-0.587636	4.661346	5.649819	-6.020805	-0.652289
357	4	8.102836	5.197607	-6.958794	-4.796872	-3.477509	-6.329551	4.508503	-0.758669	-3.477509	-6.329551	-4.289382	-4.595917	-3.477509	-6.329551	6.798831	5.377438
359	4	-5.760300	-5.486946	-3.026348	-7.290548	-5.760300	-5.486946	3.042583	-2.006307	6.386172	5.354622	-9.021992	-7.389278	-5.760300	-5.486946	5.693058	4.529963
362	4	-2.446030	-2.842551	5.346836	5.078148	6.388012	6.221069	-5.847873	-6.794780	-2.446030	-2.842551	-3.789191	-6.794780	6.388012	6.221069	3.288113	5.078104
363	4	-6.117416	-4.811145	1.108628	-0.181404	6.686406	5.929543	-7.835432	-2.204015	-6.117416	-4.811145	8.236138	5.661817	6.686406	5.929543	3.406049	5.660620
370	4	6.028097	6.540244	3.380227	4.982332	-4.722481	-4.992786	8.365257	4.982434	-4.722481	-4.992786	-2.315768	-3.960515	6.028097	6.540244	-7.381967	-3.962768
371	4	6.092932	8.525123	-9.321027	-3.313650	-0.021295	8.504944	-9.320442	-3.313650	-6.260938	-1.624813	7.262872	6.182782	-6.260938	-1.624813	-3.354823	-3.312498
372	4	6.447214	5.404320	-7.889284	-4.572012	6.447214	5.404320	3.203511	7.834479	-0.794557	0.702236	-4.183459	-4.569707	-0.794557	0.702236	7.050197	7.847508
376	4	6.467025	7.700087	-8.852464	-4.337479	-6.384488	-2.455028	8.297497	7.760410	0.219743	6.979704	-8.848790	-4.337307	0.219743	6.979704	1.710094	6.700786
377	4	-4.517897	-3.846883	0.094550	2.463431	8.414634	8.704874	-8.967640	2.299978	-4.517897	-3.846883	-4.803707	2.299978	-4.517897	-3.846883	5.622593	7.256382
381	4	-4.465534	-1.530501	-3.867469	-4.481363	6.520186	5.532764	4.568037	5.489202	-4.465534	-1.530501	6.417276	5.489444	6.520186	5.532764	-5.716697	-4.490842
390	4	1.583142	-5.824690	7.566973	6.895481	1.583142	-5.824690	-2.843386	-3.894882	7.589775	6.877477	-7.214817	-3.895027	7.589775	6.877477	3.117725	6.870418
391	4	-4.078026	-2.723917	5.221232	5.992011	-4.078026	-2.723917	3.659843	-0.629769	7.294001	4.873113	-4.594792	-7.272132	-4.078026	-2.723917	-1.581249	-7.272121
392	4	-4.373533	-2.808560	-5.222376	-3.305540	-4.373533	-2.808560	7.299455	7.196430	4.590162	3.261101	-6.967777	-3.305540	4.590162	3.261101	5.554040	7.196161
397	4	-3.118420	-5.937645	6.358821	9.194820	7.247284	5.406111	2.244392	9.128692	-3.118420	-5.937645	-1.287906	-3.189873	7.247284	5.406111	-5.369835	-3.301220
399	4	-4.479913	-4.988923	4.036553	-2.381142	-4.479913	-4.988923	6.097869	4.062253	5.253834	4.939406	4.546606	4.061190	5.253834	4.939406	2.480737	-2.451189
408	4	-4.535587	-7.342070	3.941406	7.559809	-4.535587	-7.342070	-6.930558	-3.901585	7.723542	3.701962	-7.438642	-3.901585	7.723542	3.701962	3.433389	7.559809
412	4	-5.762227	-1.888888	-5.499176	-3.648861	6.275134	8.190388	-8.843952	-3.648861	6.275134	8.190388	3.096765	6.965232	-5.762227	-1.888888	6.450579	7.057941
415	4	-3.882916	-4.425613	6.190104	6.524477	-3.882916	-4.425613	-2.719335	-4.796920	-3.882916	-4.425613	4.269818	0.501450	7.111062	6.646211	-7.330552	-4.800361
418	4	6.500259	4.862395	-7.787212	-6.514426	-5.774105	-0.428068	-4.097145	-6.514426	6.500259	4.862395	3.338072	5.181316	-5.774105	-0.428068	6.975072	5.195309
419	4	-2.062539	-5.655153	-1.885305	3.731882	-2.062539	-5.655153	-6.063804	-2.419159	6.981576	5.586909	-4.841358	3.581044	-2.062539	-5.655153	6.092038	8.343149
421	4	-4.042030	-3.244409	5.706754	6.014545	-4.042030	-3.244409	-6.806517	-1.086440	6.770314	7.151740	-6.690934	4.036161	6.770314	7.151740	-12.740145	-1.086440
422	4	-4.192502	-2.328771	-4.401447	-1.221068	-4.192502	-2.328771	5.452623	7.402159	5.911410	4.371145	-5.283866	-1.225873	5.911410	4.371145	4.683512	7.402108
424	4	-5.684346	-2.517335	8.226707	6.316658	-5.684346	-2.517335	5.623999	0.474683	6.994334	8.215209	-5.063705	-5.822006	6.994334	8.215209	2.791199	6.126050
433	4	-2.883481	0.653864	6.874853	8.681898	7.088882	6.803510	4.163203	8.681896	-2.883481	0.653864	-6.233206	-1.611685	7.088882	6.803510	-8.934028	-1.611712
434	4	-0.709874	-4.791893	1.934401	-1.346420	-0.709874	-4.791893	-4.681709	-4.680250	-0.709874	-4.791893	7.311379	6.673087	6.619964	6.548764	-10.970998	-4.680268
438	4	-5.388180	0.472529	6.930414	6.825629	-5.388180	0.472529	-2.617008	-5.773782	6.232185	5.844306	-5.556675	-5.773783	6.232185	5.844306	3.967590	6.825217
439	4	6.012077	7.295604	-8.490841	-6.264655	-1.127082	-1.244867	6.858730	5.732734	-1.127082	-1.244867	-3.686342	-6.264655	6.012077	7.295604	2.040730	5.725453
440	4	7.574157	6.207968	-7.421694	-5.461550	-3.299104	-4.206875	-1.371347	-3.581602	-3.299104	-4.206875	6.964317	6.996448	-3.299104	-4.206875	5.671610	0.900273
451	4	6.782172	8.192769	-2.594498	2.191771	-3.869958	2.158196	6.516687	7.104612	0.244509	5.678215	-1.802909	2.234199	-3.919084	-3.407070	6.517286	7.104612
455	4	-4.930862	-5.191303	-3.361975	-4.750201	4.232435	6.296075	-9.004318	-4.750201	-4.930862	-5.191303	4.564288	1.834122	-4.930862	-5.191303	8.738490	6.383457
460	4	6.487648	6.648789	-9.446416	-10.061071	-2.877363	0.609949	3.174313	-1.428924	-2.877363	0.609949	-3.484344	-10.061054	-2.881669	-3.946612	-3.484297	-10.061054
465	4	5.824330	2.446014	-7.003155	1.717749	6.136153	7.643725	-7.716090	1.717749	-4.982758	-1.957353	4.229851	7.340068	6.136153	7.643725	3.320516	7.140927
468	4	-0.698095	5.781997	-8.729821	-2.693655	5.429541	6.868172	-9.801517	-2.693655	-6.483089	-0.907773	5.955053	5.533488	-6.483089	-0.907773	-0.203790	-2.622498
470	4	-3.900781	-5.873076	5.130586	1.271375	-3.900781	-5.873076	7.220434	7.544986	5.940965	6.368432	-1.467699	0.750194	5.940965	6.368432	1.325400	7.451691
471	4	-6.804214	-4.980252	6.783004	5.974797	-6.804214	-4.980252	-4.963245	-6.014578	4.580289	5.585075	-9.766719	-6.016537	4.580289	5.585075	1.976934	5.926810
476	4	6.775294	7.381380	2.210482	6.906176	6.775294	7.381380	-8.308288	-4.845019	-4.039576	-2.494377	6.650153	8.232098	-4.039576	-2.494377	0.156654	-2.743867
478	4	-6.517951	-4.412097	5.051795	8.207443	5.905011	6.131845	-8.276048	4.004285	-6.517951	-4.412097	-5.774684	-0.823896	-6.517951	-4.412097	-2.004862	4.004344
481	4	-3.237585	-8.341325	7.065143	6.493741	2.927160	-4.352416	7.065143	6.493741	-3.237585	-8.341325	-5.767091	-3.332948	2.927160	-4.352416	-5.767091	-3.332948
484	4	-3.371754	-6.600412	-5.543026	-3.982870	-3.371754	-6.600412	0.690332	-3.003872	7.610538	5.260523	-11.243372	-3.982870	-3.371754	-6.600412	6.845047	5.790536
495	4	5.168664	7.739811	-7.374599	-5.070572	-2.005347	1.832714	7.853914	7.531757	-2.005347	1.832714	-1.306912	-2.229514	-2.005347	1.832714	4.346328	0.860389
